Symbol,Name,Sector,Value,Close,Grade
VVV,Valvoline Inc.,Energy,6.42857222905777e+16/0.71013,30.71,2.8656
ELS,Equity Lifestyle Properties  In,Real Estate,12373899627280.219/0.06057,82.55,2.8592
OLN,Olin Corporation,Basic Materials,2.3141479267443046e+18/0.07848,44.64,2.8496
EXR,Extra Space Storage Inc,Real Estate,128687118286.2523/0.16647,179.74,2.8399
BGCP,BGC Partners  Inc.,Financial Services,4.653583211282787e+18/0.87296,4.86,2.8135
CC,Chemours Company (The),Basic Materials,413777.75872/-0.40818,27.01,2.8106
ENTG,Entegris  Inc.,Technology,2939033559.5518/-0.01476,129.98,2.8099
REG,Regency Centers Corporation,Real Estate,442267950656741.3/0.67655,67.18,2.7833
UA,Under Armour  Inc.,Consumer Cyclical,14194121376.93837/-0.45166,18.04,2.7704
LSTR,Landstar System  Inc.,Industrials,2179480.25631/-0.81135,160.7,2.7676
PCTY,Paylocity Holding Corporation,Technology,7686649006325.32/0.19308,284.66,2.7394
BSX,Boston Scientific Corporation,Healthcare,307070323006.08167/-0.12606,43.36,2.6867
MCO,Moody's Corporation,Financial Services,105093511705.80507/-0.15747,369.44,2.6799
WRI,Weingarten Realty Investors,Real Estate,10477488633586.53/0.39619,32.1,2.6593
LLY,Eli Lilly and Company,Healthcare,228883229657.62167/-0.30452,230.17,2.6418
VSAT,ViaSat  Inc.,Technology,5068048132.23523/-0.20283,52.46,2.5776
VNT,Vontier Corporation,Technology,3663019315.61189/0.51393,33.42,2.5546
IPG,Interpublic Group of Companies ,Communication Services,27524853555.39691/-0.01104,36.02,2.5466
ZTS,Zoetis Inc.,Healthcare,214761864781.72586/-0.08842,201.01,2.5332
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,996655521.17639/-0.05666,125.97,2.5167
SITE,SiteOne Landscape Supply  Inc.,Industrials,10116210896.60091/-0.14452,199.66,2.4969
FLS,Flowserve Corporation,Industrials,1134871098.41977/-0.42061,34.24,2.4541
HAL,Halliburton Company,Energy,115525059734.32974/-0.29,19.48,2.4235
CTLT,Catalent  Inc.,Healthcare,8953606042.23034/0.01436,136.09,2.4075
MPWR,Monolithic Power Systems  Inc.,Technology,12487029940.04359/-0.40919,492.67,2.3947
ISRG,Intuitive Surgical  Inc.,Healthcare,110377332072.50648/-0.42644,1014.04,2.3839
CCI,Crown Castle International Corp,Real Estate,550823418988.9865/-0.04979,187.78,2.3811
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,3539660953.42489/-0.07922,18.99,2.3631
LULU,lululemon athletica inc.,Consumer Cyclical,2477999925.67281/-0.26539,424.19,2.348
IGT,International Game Technology,Consumer Cyclical,2502612700.81776/-0.58902,21.74,2.3431
BF.A,Brown Forman Inc,Consumer Defensive,16715575306.99539/-1.18177,65.79,2.3379
RGLD,Royal Gold  Inc.,Basic Materials,9034167.65006/-0.50175,103.87,2.3158
NRG,NRG Energy  Inc.,Utilities,114834742.10356/-0.27281,41.83,2.3032
ENPH,Enphase Energy  Inc.,Technology,8218260275615.568/-0.15133,154.29,2.2789
WELL,Welltower Inc.,Real Estate,9076768729838420.0/0.50476,85.94,2.2622
V,Visa Inc.,Financial Services,67938897195.85719/-0.29006,220.17,2.2486
WST,West Pharmaceutical Services  I,Healthcare,5348558870.04364/-0.49416,448.12,2.2376
TYL,Tyler Technologies  Inc.,Technology,6105896904110.449/-0.1938,462.06,2.2286
CSL,Carlisle Companies Incorporated,Industrials,1405413478.28443/-0.12895,200.85,2.1987
VMC,Vulcan Materials Company (Holdi,Basic Materials,197508790651.01297/-0.30013,171.56,2.1943
VEEV,Veeva Systems Inc.,Healthcare,37199884563.36192/-0.61892,298.64,2.1659
PYPL,PayPal Holdings  Inc.,Financial Services,310682690994.06476/-0.30369,269.49,2.1367
SPGI,S&P Global Inc.,Financial Services,1131204483063.3452/0.06781,445.2,2.1296
AON,Aon plc,Financial Services,182344661978.64987/0.28205,290.93,2.1166
CLH,Clean Harbors  Inc.,Industrials,1041162531.40671/0.05004,99.38,2.093
AOS,A.O. Smith Corporation,Industrials,65760518.60144/-0.60665,63.84,2.0567
PAYC,Paycom Software  Inc.,Technology,4454657991087.76/0.30562,492.53,2.0149
IART,Integra LifeSciences Holdings C,Healthcare,543844520.75758/-0.27978,69.49,2.0049
ABMD,ABIOMED  Inc.,Healthcare,13577881483.53164/-0.80962,350.61,1.9999
EW,Edwards Lifesciences Corporatio,Healthcare,144562923864.90988/-0.13727,118.5,1.989
IDXX,IDEXX Laboratories  Inc.,Healthcare,202839248334.24176/-0.39635,666.87,1.9514
INGR,Ingredion Incorporated,Consumer Defensive,102545925607.82402/-0.30389,87.12,1.9419
D,Dominion Energy  Inc.,Utilities,33117516106457.02/-0.05634,74.51,1.9382
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,747244.08929/-0.66384,87.45,1.9188
MASI,Masimo Corporation,Healthcare,38449876538.86171/-0.54951,275.4,1.9089
DRE,Duke Realty Corporation,Real Estate,282632683543.7133/-0.05191,48.9,1.8777
HOG,Harley-Davidson  Inc.,Consumer Cyclical,272088612.97047/-0.37665,36.84,1.8592
TT,Trane Technologies plc,Industrials,379122005263.77313/0.63219,181.51,1.8584
CPT,Camden Property Trust,Real Estate,22404736715761.96/0.5854,150.15,1.8354
VNO,Vornado Realty Trust,Real Estate,1.1835647519925504e+16/-0.06513,41.49,1.8344
REXR,Rexford Industrial Realty  Inc.,Real Estate,445621804974.2914/0.17028,60.12,1.8043
UNVR,Univar Solutions Inc.,Basic Materials,21062635122.56056/-0.1401,23.0,1.802
WWE,World Wrestling Entertainment  ,Communication Services,6099440514.13076/-0.39438,55.71,1.7983
CRL,Charles River Laboratories Inte,Healthcare,28192203902.39254/0.15793,439.95,1.7885
XRAY,DENTSPLY SIRONA Inc.,Healthcare,93187105056.27692/-0.25121,59.28,1.7854
MAN,ManpowerGroup,Industrials,14932915.17564/-0.46254,106.54,1.7781
Z,Zillow Group  Inc.,Communication Services,7.033304645828425e+16/-0.33667,95.34,1.7755
OHI,Omega Healthcare Investors  Inc,Real Estate,7731448533.8192/-0.03818,31.13,1.762
NEE,NextEra Energy  Inc.,Utilities,11288002863715.953/-0.01481,81.92,1.7524
WCC,WESCO International  Inc.,Industrials,2513944891.56581/-0.04423,110.41,1.7492
BXP,Boston Properties  Inc.,Real Estate,51865751822501.08/0.07586,108.8,1.7354
QGEN,Qiagen N.V.,Healthcare,2183506367.61668/-0.33511,54.83,1.7338
HFC,HollyFrontier Corporation,Energy,8.514121514998962e+21/-0.14454,30.04,1.6872
KEX,Kirby Corporation,Industrials,614859111279.832/-0.2974,49.53,1.6612
NNN,National Retail Properties,Real Estate,16176577422.82762/0.04897,44.66,1.639
NFG,National Fuel Gas Company,Energy,170277610185.93567/-0.08455,50.32,1.6315
FR,First Industrial Realty Trust  ,Real Estate,100414804601.8795/0.11982,53.39,1.6226
NI,NiSource Inc,Utilities,29993062827922.426/-0.06735,24.0,1.6183
DEI,Douglas Emmett  Inc.,Real Estate,1577723912272874.5/0.06608,32.03,1.6151
CGNX,Cognex Corporation,Technology,622657720.89396/-0.57744,85.08,1.604
MAA,Mid-America Apartment Communiti,Real Estate,986264756544.56/0.32713,188.01,1.5817
HRC,Hill-Rom Holdings Inc,Healthcare,78190744954.35875/0.37866,150.02,1.5727
PNR,Pentair plc.,Industrials,1696790443.90614/-0.17533,74.49,1.5709
ACM,AECOM,Industrials,9.187977870281448e+18/0.03847,61.75,1.569
FRC,FIRST REPUBLIC BANK,Financial Services,2.446585562468916e+24/1.83846,192.25,1.5614
NATI,National Instruments Corporatio,Technology,7278184184.04018/-0.43273,41.1,1.5434
MRVL,Marvell Technology  Inc.,Technology,1.0121967416373632e+22/0.41128,61.03,1.5151
WM,Waste Management  Inc.,Industrials,213157524277.85202/0.20282,152.75,1.5046
IQV,IQVIA Holdings  Inc.,Healthcare,646150175957.0137/0.31448,256.26,1.5016
MORN,Morningstar  Inc.,Financial Services,6650208779.70784/-0.48654,272.53,1.4948
OI,O-I Glass  Inc.,Consumer Cyclical,19796594.06241/-0.23895,13.88,1.4848
DCI,Donaldson Company  Inc.,Industrials,90744912.11624/-0.57346,58.56,1.4798
ARES,Ares Management Corporation,Financial Services,231785380876712.94/0.06346,76.39,1.4608
TJX,TJX Companies  Inc. (The),Consumer Cyclical,335774603833.24036/-0.3197,69.29,1.4583
SON,Sonoco Products Company,Consumer Cyclical,1.3634355245462122e+19/-0.24467,59.78,1.4504
TSLA,Tesla  Inc.,Consumer Cyclical,1418909232243.2456/-0.51223,739.38,1.4481
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,1196218696241.2417/-0.28983,142.76,1.4137
RKT,Rocket Companies  Inc.,Financial Services,137985036131111.95/1.05352,16.55,1.3945
GMED,Globus Medical  Inc.,Healthcare,7988610777.24939/-0.42116,78.62,1.3837
BSY,Bentley Systems  Incorporated,Technology,30479794068495.6/0.92693,64.78,1.3819
MCHP,Microchip Technology Incorporat,Technology,15556450398.04289/0.06286,157.29,1.3649
NDSN,Nordson Corporation,Industrials,2455541039.02665/0.00481,240.72,1.3445
SRCL,Stericycle  Inc.,Industrials,5.829925256454175e+16/-0.20593,68.18,1.3415
SYNH,Syneos Health  Inc.,Healthcare,41844260618.66467/0.34862,93.85,1.3107
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,200645422402181.03/0.67135,44.34,1.3104
AMT,American Tower Corporation (REI,Real Estate,27079916623526.47/0.44105,291.87,1.2939
CF,CF Industries Holdings  Inc.,Basic Materials,40062814456133.76/-0.07406,48.99,1.2604
GTES,Gates Industrial Corporation pl,Industrials,443754104.94111/-0.25817,15.78,1.2508
USFD,US Foods Holding Corp.,Consumer Defensive,8.114256504530079e+17/-0.0858,33.89,1.2431
ASH,Ashland Global Holdings Inc.,Basic Materials,511814702.71694/-0.24861,89.21,1.2366
AVTR,Avantor  Inc.,Basic Materials,56963922625.61812/0.26297,42.85,1.2258
DVN,Devon Energy Corporation,Energy,46103152050.03136/-0.12756,28.49,1.2241
DT,Dynatrace  Inc.,Technology,539635654940077.4/0.39836,70.27,1.2231
GE,General Electric Company,Industrials,4.1884063567734006e+19/-0.02069,96.82,1.1901
HUBB,Hubbell Inc,Industrials,984948549.49563/-0.43199,179.67,1.1724
ENR,Energizer Holdings  Inc.,Industrials,2683959672.44378/-0.2345,37.15,1.168
R,Ryder System  Inc.,Industrials,7375285849207872.0/0.13007,76.61,1.1562
ZG,Zillow Group  Inc.,Communication Services,7463698194717.346/-0.31699,95.18,1.1464
COLD,Americold Realty Trust,Real Estate,5.24513439913976e+18/-0.10199,31.62,1.1375
STE,STERIS plc (Ireland),Healthcare,74957957204.83127/-0.19723,212.12,1.1281
ETSY,Etsy  Inc.,Consumer Cyclical,47879796648.75108/-0.28686,220.59,1.1134
BRKR,Bruker Corporation,Healthcare,1357134937.85821/-0.53133,82.19,1.0992
VRSK,Verisk Analytics  Inc.,Industrials,3643079233657.679/-0.01507,202.95,1.099
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,13633496942.52366/-0.44767,311.58,1.0886
WDAY,Workday  Inc.,Technology,1.2170124768487863e+20/0.24509,270.18,1.0819
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,21533181716.73108/-0.35119,39.35,1.0767
MOH,Molina Healthcare Inc,Healthcare,795532052.07931/0.14075,279.33,1.0716
IR,Ingersoll Rand Inc.,Industrials,39821349439.7066/0.1047,52.92,1.0713
PVH,PVH Corp.,Consumer Cyclical,3.849331789124771e+16/-0.12993,105.49,1.0661
ILMN,Illumina  Inc.,Healthcare,4110766848463.684/-0.3835,434.76,1.0353
IFF,Internationa Flavors & Fragranc,Basic Materials,964595729998.9926/-0.2422,132.58,1.0321
LSI,Life Storage  Inc.,Real Estate,361039961022.1137/0.23386,121.82,1.03
RGEN,Repligen Corporation,Healthcare,260032839302.95526/0.18391,314.18,1.0287
CUZ,Cousins Properties Incorporated,Real Estate,1725263175226444.2/0.17235,36.99,1.0279
PPL,PPL Corporation,Utilities,1.4967411618371807e+24/0.13898,28.42,1.0258
J,Jacobs Engineering Group Inc.,Industrials,37334060078.58328/0.6382,126.74,0.9967
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,6022611184.29035/-0.38734,226.76,0.9839
VC,Visteon Corporation,Consumer Cyclical,1.9580627392177296e+16/-0.3076,95.08,0.974
FIVE,Five Below  Inc.,Consumer Cyclical,4213661059.68234/-0.57321,186.09,0.9681
ESRT,Empire State Realty Trust  Inc.,Real Estate,3.093164165016706e+20/0.03192,9.72,0.9642
AWI,Armstrong World Industries Inc,Industrials,671444676615.0509/-0.25702,98.55,0.9601
SYY,Sysco Corporation,Consumer Defensive,2.0771625698134246e+22/-0.12522,76.47,0.9547
GGG,Graco Inc.,Industrials,119523879.71617/-0.68448,73.59,0.9472
TPL,Texas Pacific Land Corporation,Energy,2813472728.73145/-1.02893,1250.88,0.9153
RMD,ResMed Inc.,Healthcare,538688127017.195/0.03385,288.23,0.8649
WAT,Waters Corporation,Healthcare,59346955957.37887/-0.33859,392.14,0.8604
TW,Tradeweb Markets Inc.,Financial Services,470301061059937.06/0.88537,83.55,0.8535
WTRG,Essential Utilities  Inc.,Utilities,8078687051351.892/0.79271,47.1,0.8326
RYN,Rayonier Inc. REIT,Real Estate,46120456367.0985/-0.12467,36.58,0.8265
SRC,Spirit Realty Capital  Inc.,Real Estate,4.2813059951098874e+17/0.43628,49.26,0.808
WMS,Advanced Drainage Systems  Inc.,Industrials,88114636.55443/-0.40837,107.54,0.797
KSU,Kansas City Southern,Industrials,1355187017825.477/-0.18553,269.55,0.7964
DIS,Walt Disney Company (The),Communication Services,6.030811702472452e+21/-0.06357,171.17,0.7961
NCR,NCR Corporation,Technology,9.038742646900721e+20/-0.05759,37.53,0.7809
UBER,Uber Technologies  Inc.,Technology,2.594267970654447e+32/0.09192,44.36,0.7585
ITT,ITT Inc.,Industrials,16390751503507.396/-0.38387,84.67,0.7488
MSP,Datto Holding Corp.,Technology,5758504225.99608/0.38641,24.12,0.742
BURL,Burlington Stores  Inc.,Consumer Cyclical,6800532315556.495/-0.37069,294.14,0.7376
EFX,Equifax  Inc.,Industrials,69385356544.07631/-0.04768,259.38,0.7272
RTX,Raytheon Technologies Corporati,Industrials,835857998120895.6/0.97169,83.11,0.7034
SQ,Square  Inc.,Technology,56388290885824.02/-0.33475,251.3,0.6804
CUBE,CubeSmart,Real Estate,18124450402053.504/0.41475,51.91,0.6499
MAT,Mattel  Inc.,Consumer Cyclical,7164965861.86634/-0.34313,19.65,0.6431
TFX,Teleflex Incorporated,Healthcare,1846165361.33783/-0.45136,378.14,0.6298
NKE,Nike  Inc.,Consumer Cyclical,489336305810.57/-0.37983,155.02,0.623
TRU,TransUnion,Industrials,72615044340.56247/-0.16866,114.38,0.6174
A,Agilent Technologies  Inc.,Healthcare,430573807998.20526/0.14927,172.77,0.6128
TECH,Bio-Techne Corp,Healthcare,1807543135572.528/0.27506,530.2,0.6035
UAA,Under Armour  Inc.,Consumer Cyclical,584409036672.3593/-0.32729,20.5,0.6001
IEX,IDEX Corporation,Industrials,7510490136.83259/-0.4139,213.41,0.5689
RPAI,Retail Properties of America  I,Real Estate,3.603396524234478e+16/0.47348,12.76,0.5598
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,506643555.89423/-0.43442,61.26,0.5533
SITC,SITE Centers Corp.,Real Estate,6.174747603010899e+17/0.40793,15.53,0.5414
HAYW,Hayward Holdings  Inc.,Industrials,375321373855676.75/0.69485,22.39,0.5401
ECL,Ecolab Inc.,Basic Materials,5963426341260.602/-0.25197,217.91,0.5399
SWCH,Switch  Inc.,Technology,323453616925.1011/0.25213,25.89,0.5115
ALLE,Allegion plc,Industrials,2580767061.1963/-0.39464,135.31,0.5078
EQIX,Equinix  Inc.,Real Estate,782558670260737.1/0.29751,848.2,0.5073
OFC,Corporate Office Properties Tru,Real Estate,242627480844.03104/-0.04387,27.33,0.5003
ROKU,Roku  Inc.,Communication Services,4.3475197842540616e+16/-0.43342,319.0,0.4992
HPP,Hudson Pacific Properties  Inc.,Real Estate,4.162278025567768e+20/0.1033,26.24,0.4887
BRX,Brixmor Property Group Inc.,Real Estate,6.235890122948297e+18/0.4998,22.7,0.4747
MSA,MSA Safety Incorporated,Industrials,6252586315.52563/-0.46513,148.94,0.4667
ALB,Albemarle Corporation,Basic Materials,217056627589.38223/-0.10276,216.49,0.4647
DTM,DT Midstream  Inc.,Energy,204880392361864.84/0.87033,43.92,0.4591
TREX,Trex Company  Inc.,Industrials,55925363219.89116/-0.56805,106.08,0.4368
NYT,New York Times Company (The),Communication Services,3470096652.19517/-0.48777,49.81,0.4337
TWTR,Twitter  Inc.,Communication Services,973389964706.117/-0.28704,62.78,0.4323
AXTA,Axalta Coating Systems Ltd.,Basic Materials,318165583318.2556/-0.20962,28.59,0.4231
VTR,Ventas  Inc.,Real Estate,9.602084690205577e+24/0.37136,56.36,0.4192
GLOB,Globant S.A.,Technology,900364589765620.6/0.51287,323.17,0.418
HZNP,Horizon Therapeutics Public Lim,Healthcare,211374754386.8481/0.45628,109.76,0.3871
HBI,Hanesbrands Inc.,Consumer Cyclical,5.144089187169716e+21/-0.10474,18.42,0.3742
TDC,Teradata Corporation,Technology,1003428131099.7991/0.13926,52.13,0.3588
VER,VEREIT  Inc.,Real Estate,1.5443421665126125e+17/0.3114,47.16,0.358
DXCM,DexCom  Inc.,Healthcare,87602098970918.78/0.21579,553.79,0.3531
AXON,Axon Enterprise  Inc.,Industrials,1.412900630922742e+21/-0.21314,174.65,0.3492
DV,DoubleVerify Holdings  Inc.,Technology,70643578668618.05/0.72194,35.22,0.3061
AES,The AES Corporation,Utilities,6.143701748763063e+22/0.03707,23.92,0.2966
NVCR,NovoCure Limited,Healthcare,1.2339882384935347e+17/-0.04834,128.36,0.2902
FRT,Federal Realty Investment Trust,Real Estate,2917613763740.6904/0.30398,116.76,0.2597
HRB,H&R Block  Inc.,Consumer Cyclical,381491243.07113/0.46496,25.0,0.2436
MTN,Vail Resorts  Inc.,Consumer Cyclical,250345235649.75354/-0.13285,313.68,0.233
SGEN,Seagen Inc.,Healthcare,13522002022331.219/-0.77051,165.01,0.2327
LAMR,Lamar Advertising Company,Real Estate,2156131390643.628/0.38813,114.04,0.2295
PINS,Pinterest  Inc.,Communication Services,17760246062.79334/-0.94524,52.42,0.2227
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,187741847053922.34/-0.15058,2325.62,0.216
PEGA,Pegasystems Inc.,Technology,1541843839478299.8/-0.78614,129.94,0.1989
HXL,Hexcel Corporation,Industrials,1.8491567866253112e+20/-0.00688,57.34,0.198
MRVI,Maravai LifeSciences Holdings  ,Healthcare,3.937045211541464e+16/0.70009,46.71,0.1962
XYL,Xylem Inc.,Industrials,78998647625.31802/0.00076,130.94,0.1864
HHC,Howard Hughes Corporation (The),Real Estate,8.12734686595573e+22/0.23152,87.53,0.1854
MANH,Manhattan Associates  Inc.,Technology,128125193041896.75/-0.12318,158.27,0.1823
COR,CoreSite Realty Corporation,Real Estate,1167090808844352.8/0.47723,150.46,0.1722
ALGM,Allegro MicroSystems  Inc.,Technology,23227992591.58016/0.04913,33.58,0.1649
HTA,Healthcare Trust of America  In,Real Estate,1936425974998889.0/0.41598,30.3,0.164
PEAK,Healthpeak Properties  Inc.,Real Estate,335538873096236.9/0.94112,34.45,0.1598
ACC,American Campus Communities Inc,Real Estate,2.324873396044259e+16/0.5462,50.14,0.1496
TFSL,TFS Financial Corporation,Financial Services,5.5732402159966645e+25/1.20425,18.71,0.1472
NOW,ServiceNow  Inc.,Technology,5491933360588857.0/0.32092,654.2,0.1454
IRM,Iron Mountain Incorporated (Del,Real Estate,112952875316222.36/0.14243,44.48,0.1436
HWM,Howmet Aerospace Inc.,Industrials,4.468526656058829e+16/0.9962,30.6,0.134
WBT,Welbilt  Inc.,Industrials,3013435070693.3096/0.21548,23.45,0.1048
GRA,W.R. Grace & Co.,Basic Materials,5928333510215.193/0.74638,69.97,0.0908
CONE,CyrusOne Inc,Real Estate,3243218125812.1313/0.12793,77.92,0.0758
WH,Wyndham Hotels & Resorts  Inc.,Consumer Cyclical,636390174119044.4/0.11838,71.85,0.0709
BFAM,Bright Horizons Family Solution,Consumer Cyclical,8045762332508635.0/0.06967,147.15,0.068
TNDM,Tandem Diabetes Care  Inc.,Healthcare,2606405448964887.0/0.18431,123.49,0.0652
PEN,Penumbra  Inc.,Healthcare,2.0324623696029235e+18/0.36892,283.25,0.0536
PODD,Insulet Corporation,Healthcare,2.8154799159249846e+17/0.39436,293.32,0.0498
NUAN,Nuance Communications  Inc.,Technology,4.3337745470785644e+18/0.92976,55.13,0.0374
AIRC,Apartment Income REIT Corp.,Real Estate,6.452460155376092e+28/1.36031,49.33,0.0049
