5.810102,0.000012,14598.000000,12.571772,1.387000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.000012,26744.000000,9081.598942,128.027000,187.000000,149.000000,123.000000,98.000000,76.000000,55.000000,25.000000
5.810102,0.000012,26744.000000,9081.598942,6.906143,146.000000,112.000000,88.000000,70.000000,51.000000,37.000000,16.000000
5.810102,0.000012,26744.000000,9081.598942,4.669143,113.000000,83.000000,66.000000,49.000000,37.000000,29.000000,14.000000
5.810102,0.000012,26744.000000,9081.598942,3.249516,78.000000,52.000000,41.000000,32.000000,25.000000,18.000000,9.000000
5.810102,0.000012,26744.000000,9081.598942,2.235857,50.000000,33.000000,24.000000,16.000000,13.000000,10.000000,7.000000
5.810102,0.000012,26744.000000,9081.598942,1.387000,27.000000,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000
5.810102,0.000012,26744.000000,36.403545,128.027000,135.000000,114.000000,94.000000,80.000000,60.000000,42.000000,19.000000
5.810102,0.000012,26744.000000,36.403545,6.906143,120.000000,100.000000,80.000000,67.000000,48.000000,34.000000,15.000000
5.810102,0.000012,26744.000000,36.403545,4.669143,96.000000,76.000000,60.000000,47.000000,35.000000,27.000000,13.000000
5.810102,0.000012,26744.000000,36.403545,3.249516,69.000000,51.000000,40.000000,31.000000,24.000000,17.000000,8.000000
5.810102,0.000012,26744.000000,36.403545,2.235857,47.000000,33.000000,24.000000,16.000000,13.000000,10.000000,7.000000
5.810102,0.000012,26744.000000,36.403545,1.387000,25.000000,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000
5.810102,0.000012,26744.000000,24.287468,128.027000,115.000000,98.000000,80.000000,67.000000,49.000000,35.000000,18.000000
5.810102,0.000012,26744.000000,24.287468,6.906143,104.000000,88.000000,70.000000,57.000000,40.000000,30.000000,14.000000
5.810102,0.000012,26744.000000,24.287468,4.669143,85.000000,69.000000,54.000000,41.000000,30.000000,24.000000,13.000000
5.810102,0.000012,26744.000000,24.287468,3.249516,64.000000,49.000000,38.000000,29.000000,22.000000,16.000000,8.000000
5.810102,0.000012,26744.000000,24.287468,2.235857,43.000000,31.000000,22.000000,14.000000,11.000000,9.000000,7.000000
5.810102,0.000012,26744.000000,24.287468,1.387000,24.000000,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000
5.810102,0.000012,26744.000000,17.833646,128.027000,75.000000,63.000000,54.000000,45.000000,33.000000,23.000000,16.000000
5.810102,0.000012,26744.000000,17.833646,6.906143,65.000000,54.000000,45.000000,36.000000,25.000000,18.000000,12.000000
5.810102,0.000012,26744.000000,17.833646,4.669143,58.000000,47.000000,38.000000,29.000000,20.000000,16.000000,11.000000
5.810102,0.000012,26744.000000,17.833646,3.249516,45.000000,35.000000,27.000000,20.000000,14.000000,10.000000,7.000000
5.810102,0.000012,26744.000000,17.833646,2.235857,32.000000,23.000000,16.000000,10.000000,7.000000,7.000000,0.000000
5.810102,0.000012,26744.000000,17.833646,1.387000,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.000012,26744.000000,12.571772,128.027000,35.000000,32.000000,29.000000,26.000000,20.000000,14.000000,9.000000
5.810102,0.000012,26744.000000,12.571772,6.906143,28.000000,25.000000,22.000000,19.000000,14.000000,10.000000,0.000000
5.810102,0.000012,26744.000000,12.571772,4.669143,25.000000,22.000000,19.000000,16.000000,12.000000,9.000000,0.000000
5.810102,0.000012,26744.000000,12.571772,3.249516,21.000000,19.000000,16.000000,14.000000,11.000000,8.000000,0.000000
5.810102,0.000012,26744.000000,12.571772,2.235857,15.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
5.810102,0.000012,26744.000000,12.571772,1.387000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.000012,54226.000000,9081.598942,128.027000,83.000000,64.000000,52.000000,44.000000,32.000000,20.000000,8.000000
5.810102,0.000012,54226.000000,9081.598942,6.906143,67.000000,49.000000,38.000000,33.000000,22.000000,13.000000,0.000000
5.810102,0.000012,54226.000000,9081.598942,4.669143,47.000000,31.000000,26.000000,21.000000,14.000000,9.000000,0.000000
5.810102,0.000012,54226.000000,9081.598942,3.249516,34.000000,19.000000,16.000000,15.000000,11.000000,7.000000,0.000000
5.810102,0.000012,54226.000000,9081.598942,2.235857,19.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.000012,54226.000000,9081.598942,1.387000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.000012,54226.000000,36.403545,128.027000,56.000000,48.000000,41.000000,38.000000,26.000000,15.000000,0.000000
5.810102,0.000012,54226.000000,36.403545,6.906143,49.000000,41.000000,34.000000,31.000000,20.000000,11.000000,0.000000
5.810102,0.000012,54226.000000,36.403545,4.669143,35.000000,27.000000,23.000000,20.000000,13.000000,8.000000,0.000000
5.810102,0.000012,54226.000000,36.403545,3.249516,26.000000,18.000000,15.000000,14.000000,10.000000,0.000000,0.000000
5.810102,0.000012,54226.000000,36.403545,2.235857,17.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.000012,54226.000000,36.403545,1.387000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.000012,54226.000000,24.287468,128.027000,47.000000,40.000000,34.000000,31.000000,20.000000,12.000000,0.000000
5.810102,0.000012,54226.000000,24.287468,6.906143,42.000000,35.000000,29.000000,26.000000,16.000000,10.000000,0.000000
5.810102,0.000012,54226.000000,24.287468,4.669143,32.000000,25.000000,21.000000,18.000000,11.000000,7.000000,0.000000
5.810102,0.000012,54226.000000,24.287468,3.249516,25.000000,18.000000,15.000000,14.000000,10.000000,0.000000,0.000000
5.810102,0.000012,54226.000000,24.287468,2.235857,16.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.000012,54226.000000,24.287468,1.387000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.000012,54226.000000,17.833646,128.027000,29.000000,23.000000,21.000000,19.000000,12.000000,7.000000,0.000000
5.810102,0.000012,54226.000000,17.833646,6.906143,25.000000,19.000000,17.000000,15.000000,9.000000,0.000000,0.000000
5.810102,0.000012,54226.000000,17.833646,4.669143,22.000000,16.000000,14.000000,12.000000,7.000000,0.000000,0.000000
5.810102,0.000012,54226.000000,17.833646,3.249516,18.000000,12.000000,10.000000,9.000000,0.000000,0.000000,0.000000
5.810102,0.000012,54226.000000,17.833646,2.235857,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.000012,54226.000000,17.833646,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.000012,54226.000000,12.571772,128.027000,16.000000,14.000000,13.000000,12.000000,8.000000,0.000000,0.000000
5.810102,0.000012,54226.000000,12.571772,6.906143,13.000000,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000
5.810102,0.000012,54226.000000,12.571772,4.669143,12.000000,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000
5.810102,0.000012,54226.000000,12.571772,3.249516,10.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
5.810102,0.000012,54226.000000,12.571772,2.235857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.000012,54226.000000,12.571772,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,448.000000,9081.598942,128.027000,247.000000,172.000000,142.000000,111.000000,77.000000,55.000000,27.000000
5.810102,0.010790,448.000000,9081.598942,6.906143,208.000000,136.000000,107.000000,78.000000,55.000000,41.000000,20.000000
5.810102,0.010790,448.000000,9081.598942,4.669143,181.000000,113.000000,85.000000,58.000000,39.000000,30.000000,13.000000
5.810102,0.010790,448.000000,9081.598942,3.249516,155.000000,91.000000,69.000000,43.000000,29.000000,22.000000,8.000000
5.810102,0.010790,448.000000,9081.598942,2.235857,117.000000,66.000000,47.000000,26.000000,19.000000,14.000000,7.000000
5.810102,0.010790,448.000000,9081.598942,1.387000,63.000000,37.000000,25.000000,14.000000,11.000000,0.000000,0.000000
5.810102,0.010790,448.000000,36.403545,128.027000,196.000000,148.000000,121.000000,93.000000,66.000000,46.000000,22.000000
5.810102,0.010790,448.000000,36.403545,6.906143,176.000000,128.000000,101.000000,74.000000,52.000000,39.000000,20.000000
5.810102,0.010790,448.000000,36.403545,4.669143,155.000000,109.000000,83.000000,57.000000,38.000000,29.000000,13.000000
5.810102,0.010790,448.000000,36.403545,3.249516,133.000000,89.000000,68.000000,42.000000,28.000000,21.000000,8.000000
5.810102,0.010790,448.000000,36.403545,2.235857,103.000000,65.000000,46.000000,25.000000,18.000000,13.000000,7.000000
5.810102,0.010790,448.000000,36.403545,1.387000,57.000000,36.000000,24.000000,13.000000,10.000000,0.000000,0.000000
5.810102,0.010790,448.000000,24.287468,128.027000,168.000000,129.000000,105.000000,80.000000,59.000000,41.000000,20.000000
5.810102,0.010790,448.000000,24.287468,6.906143,150.000000,111.000000,87.000000,63.000000,46.000000,35.000000,18.000000
5.810102,0.010790,448.000000,24.287468,4.669143,134.000000,95.000000,72.000000,49.000000,34.000000,27.000000,12.000000
5.810102,0.010790,448.000000,24.287468,3.249516,118.000000,81.000000,61.000000,38.000000,26.000000,19.000000,7.000000
5.810102,0.010790,448.000000,24.287468,2.235857,96.000000,62.000000,44.000000,24.000000,17.000000,12.000000,0.000000
5.810102,0.010790,448.000000,24.287468,1.387000,56.000000,36.000000,24.000000,13.000000,10.000000,0.000000,0.000000
5.810102,0.010790,448.000000,17.833646,128.027000,130.000000,98.000000,82.000000,61.000000,41.000000,28.000000,13.000000
5.810102,0.010790,448.000000,17.833646,6.906143,117.000000,85.000000,69.000000,49.000000,33.000000,23.000000,11.000000
5.810102,0.010790,448.000000,17.833646,4.669143,108.000000,76.000000,60.000000,40.000000,26.000000,19.000000,8.000000
5.810102,0.010790,448.000000,17.833646,3.249516,97.000000,67.000000,52.000000,32.000000,21.000000,14.000000,0.000000
5.810102,0.010790,448.000000,17.833646,2.235857,82.000000,52.000000,39.000000,22.000000,15.000000,10.000000,0.000000
5.810102,0.010790,448.000000,17.833646,1.387000,51.000000,32.000000,24.000000,13.000000,10.000000,0.000000,0.000000
5.810102,0.010790,448.000000,12.571772,128.027000,63.000000,47.000000,42.000000,30.000000,19.000000,12.000000,7.000000
5.810102,0.010790,448.000000,12.571772,6.906143,58.000000,42.000000,37.000000,26.000000,16.000000,11.000000,0.000000
5.810102,0.010790,448.000000,12.571772,4.669143,52.000000,36.000000,31.000000,20.000000,11.000000,9.000000,0.000000
5.810102,0.010790,448.000000,12.571772,3.249516,48.000000,34.000000,29.000000,18.000000,10.000000,8.000000,0.000000
5.810102,0.010790,448.000000,12.571772,2.235857,42.000000,28.000000,23.000000,12.000000,7.000000,0.000000,0.000000
5.810102,0.010790,448.000000,12.571772,1.387000,26.000000,17.000000,13.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,14598.000000,9081.598942,128.027000,98.000000,73.000000,61.000000,53.000000,37.000000,24.000000,13.000000
5.810102,0.010790,14598.000000,9081.598942,6.906143,75.000000,51.000000,39.000000,32.000000,22.000000,15.000000,9.000000
5.810102,0.010790,14598.000000,9081.598942,4.669143,58.000000,37.000000,26.000000,20.000000,12.000000,10.000000,0.000000
5.810102,0.010790,14598.000000,9081.598942,3.249516,50.000000,30.000000,22.000000,16.000000,9.000000,8.000000,0.000000
5.810102,0.010790,14598.000000,9081.598942,2.235857,40.000000,24.000000,18.000000,13.000000,7.000000,0.000000,0.000000
5.810102,0.010790,14598.000000,9081.598942,1.387000,18.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,14598.000000,36.403545,128.027000,75.000000,58.000000,48.000000,42.000000,30.000000,19.000000,10.000000
5.810102,0.010790,14598.000000,36.403545,6.906143,63.000000,46.000000,36.000000,30.000000,20.000000,14.000000,9.000000
5.810102,0.010790,14598.000000,36.403545,4.669143,51.000000,35.000000,26.000000,20.000000,12.000000,10.000000,0.000000
5.810102,0.010790,14598.000000,36.403545,3.249516,44.000000,29.000000,22.000000,16.000000,9.000000,8.000000,0.000000
5.810102,0.010790,14598.000000,36.403545,2.235857,36.000000,24.000000,18.000000,13.000000,7.000000,0.000000,0.000000
5.810102,0.010790,14598.000000,36.403545,1.387000,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,14598.000000,24.287468,128.027000,64.000000,51.000000,41.000000,37.000000,26.000000,16.000000,8.000000
5.810102,0.010790,14598.000000,24.287468,6.906143,53.000000,40.000000,30.000000,26.000000,17.000000,12.000000,7.000000
5.810102,0.010790,14598.000000,24.287468,4.669143,44.000000,31.000000,22.000000,18.000000,10.000000,9.000000,0.000000
5.810102,0.010790,14598.000000,24.287468,3.249516,38.000000,26.000000,19.000000,15.000000,8.000000,7.000000,0.000000
5.810102,0.010790,14598.000000,24.287468,2.235857,32.000000,22.000000,16.000000,12.000000,0.000000,0.000000,0.000000
5.810102,0.010790,14598.000000,24.287468,1.387000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,14598.000000,17.833646,128.027000,50.000000,40.000000,34.000000,31.000000,21.000000,14.000000,8.000000
5.810102,0.010790,14598.000000,17.833646,6.906143,41.000000,31.000000,25.000000,22.000000,14.000000,10.000000,7.000000
5.810102,0.010790,14598.000000,17.833646,4.669143,35.000000,25.000000,19.000000,16.000000,9.000000,8.000000,0.000000
5.810102,0.010790,14598.000000,17.833646,3.249516,31.000000,22.000000,16.000000,13.000000,7.000000,0.000000,0.000000
5.810102,0.010790,14598.000000,17.833646,2.235857,29.000000,20.000000,15.000000,12.000000,0.000000,0.000000,0.000000
5.810102,0.010790,14598.000000,17.833646,1.387000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,14598.000000,12.571772,128.027000,33.000000,27.000000,26.000000,23.000000,15.000000,9.000000,0.000000
5.810102,0.010790,14598.000000,12.571772,6.906143,29.000000,23.000000,22.000000,19.000000,12.000000,8.000000,0.000000
5.810102,0.010790,14598.000000,12.571772,4.669143,24.000000,18.000000,17.000000,14.000000,8.000000,7.000000,0.000000
5.810102,0.010790,14598.000000,12.571772,3.249516,21.000000,16.000000,15.000000,12.000000,7.000000,0.000000,0.000000
5.810102,0.010790,14598.000000,12.571772,2.235857,20.000000,15.000000,14.000000,11.000000,0.000000,0.000000,0.000000
5.810102,0.010790,14598.000000,12.571772,1.387000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,26744.000000,9081.598942,128.027000,49.000000,39.000000,31.000000,27.000000,21.000000,15.000000,9.000000
5.810102,0.010790,26744.000000,9081.598942,6.906143,38.000000,28.000000,20.000000,17.000000,13.000000,10.000000,0.000000
5.810102,0.010790,26744.000000,9081.598942,4.669143,30.000000,20.000000,13.000000,11.000000,9.000000,8.000000,0.000000
5.810102,0.010790,26744.000000,9081.598942,3.249516,23.000000,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000
5.810102,0.010790,26744.000000,9081.598942,2.235857,19.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,26744.000000,9081.598942,1.387000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,26744.000000,36.403545,128.027000,37.000000,29.000000,22.000000,20.000000,16.000000,11.000000,0.000000
5.810102,0.010790,26744.000000,36.403545,6.906143,33.000000,25.000000,18.000000,16.000000,12.000000,9.000000,0.000000
5.810102,0.010790,26744.000000,36.403545,4.669143,27.000000,19.000000,13.000000,11.000000,9.000000,8.000000,0.000000
5.810102,0.010790,26744.000000,36.403545,3.249516,21.000000,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000
5.810102,0.010790,26744.000000,36.403545,2.235857,18.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,26744.000000,36.403545,1.387000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,26744.000000,24.287468,128.027000,33.000000,26.000000,19.000000,17.000000,14.000000,10.000000,0.000000
5.810102,0.010790,26744.000000,24.287468,6.906143,30.000000,23.000000,16.000000,14.000000,11.000000,9.000000,0.000000
5.810102,0.010790,26744.000000,24.287468,4.669143,25.000000,18.000000,12.000000,10.000000,8.000000,8.000000,0.000000
5.810102,0.010790,26744.000000,24.287468,3.249516,20.000000,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000
5.810102,0.010790,26744.000000,24.287468,2.235857,17.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,26744.000000,24.287468,1.387000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,26744.000000,17.833646,128.027000,24.000000,19.000000,15.000000,14.000000,11.000000,9.000000,0.000000
5.810102,0.010790,26744.000000,17.833646,6.906143,22.000000,17.000000,13.000000,12.000000,9.000000,8.000000,0.000000
5.810102,0.010790,26744.000000,17.833646,4.669143,20.000000,15.000000,11.000000,10.000000,8.000000,8.000000,0.000000
5.810102,0.010790,26744.000000,17.833646,3.249516,16.000000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000
5.810102,0.010790,26744.000000,17.833646,2.235857,15.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,26744.000000,17.833646,1.387000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,26744.000000,12.571772,128.027000,17.000000,15.000000,14.000000,13.000000,10.000000,8.000000,0.000000
5.810102,0.010790,26744.000000,12.571772,6.906143,15.000000,13.000000,12.000000,11.000000,8.000000,7.000000,0.000000
5.810102,0.010790,26744.000000,12.571772,4.669143,13.000000,11.000000,10.000000,9.000000,7.000000,7.000000,0.000000
5.810102,0.010790,26744.000000,12.571772,3.249516,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
5.810102,0.010790,26744.000000,12.571772,2.235857,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,26744.000000,12.571772,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,9081.598942,128.027000,20.000000,15.000000,12.000000,12.000000,9.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,9081.598942,6.906143,16.000000,11.000000,8.000000,8.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,9081.598942,4.669143,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,9081.598942,3.249516,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,9081.598942,2.235857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,9081.598942,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,36.403545,128.027000,15.000000,12.000000,10.000000,10.000000,7.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,36.403545,6.906143,12.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,36.403545,4.669143,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,36.403545,3.249516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,36.403545,2.235857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,36.403545,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,24.287468,128.027000,11.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,24.287468,6.906143,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,24.287468,4.669143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,24.287468,3.249516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,24.287468,2.235857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,24.287468,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,17.833646,128.027000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,17.833646,6.906143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,17.833646,4.669143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,17.833646,3.249516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,17.833646,2.235857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,17.833646,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,12.571772,128.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,12.571772,6.906143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,12.571772,4.669143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,12.571772,3.249516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,12.571772,2.235857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.010790,54226.000000,12.571772,1.387000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.049160,448.000000,9081.598942,128.027000,116.000000,72.000000,56.000000,47.000000,32.000000,24.000000,14.000000
5.810102,0.049160,448.000000,9081.598942,6.906143,101.000000,59.000000,44.000000,35.000000,26.000000,20.000000,11.000000
5.810102,0.049160,448.000000,9081.598942,4.669143,88.000000,48.000000,33.000000,25.000000,17.000000,14.000000,8.000000
5.810102,0.049160,448.000000,9081.598942,3.249516,79.000000,41.000000,29.000000,21.000000,14.000000,11.000000,0.000000
5.810102,0.049160,448.000000,9081.598942,2.235857,63.000000,31.000000,20.000000,13.000000,10.000000,8.000000,0.000000
5.810102,0.049160,448.000000,9081.598942,1.387000,35.000000,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.049160,448.000000,36.403545,128.027000,90.000000,61.000000,47.000000,39.000000,27.000000,20.000000,12.000000
5.810102,0.049160,448.000000,36.403545,6.906143,84.000000,55.000000,41.000000,33.000000,24.000000,19.000000,11.000000
5.810102,0.049160,448.000000,36.403545,4.669143,75.000000,47.000000,33.000000,25.000000,17.000000,14.000000,8.000000
5.810102,0.049160,448.000000,36.403545,3.249516,68.000000,41.000000,29.000000,21.000000,14.000000,11.000000,0.000000
5.810102,0.049160,448.000000,36.403545,2.235857,56.000000,31.000000,20.000000,13.000000,10.000000,8.000000,0.000000
5.810102,0.049160,448.000000,36.403545,1.387000,33.000000,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.049160,448.000000,24.287468,128.027000,79.000000,55.000000,42.000000,35.000000,25.000000,18.000000,11.000000
5.810102,0.049160,448.000000,24.287468,6.906143,73.000000,49.000000,36.000000,29.000000,22.000000,17.000000,10.000000
5.810102,0.049160,448.000000,24.287468,4.669143,67.000000,43.000000,30.000000,23.000000,16.000000,13.000000,7.000000
5.810102,0.049160,448.000000,24.287468,3.249516,61.000000,38.000000,26.000000,19.000000,13.000000,10.000000,0.000000
5.810102,0.049160,448.000000,24.287468,2.235857,53.000000,30.000000,19.000000,12.000000,9.000000,7.000000,0.000000
5.810102,0.049160,448.000000,24.287468,1.387000,32.000000,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.049160,448.000000,17.833646,128.027000,62.000000,41.000000,33.000000,27.000000,18.000000,13.000000,8.000000
5.810102,0.049160,448.000000,17.833646,6.906143,58.000000,37.000000,29.000000,23.000000,17.000000,12.000000,7.000000
5.810102,0.049160,448.000000,17.833646,4.669143,54.000000,33.000000,25.000000,19.000000,13.000000,10.000000,0.000000
5.810102,0.049160,448.000000,17.833646,3.249516,50.000000,30.000000,22.000000,16.000000,11.000000,8.000000,0.000000
5.810102,0.049160,448.000000,17.833646,2.235857,44.000000,24.000000,17.000000,11.000000,8.000000,0.000000,0.000000
5.810102,0.049160,448.000000,17.833646,1.387000,28.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.049160,448.000000,12.571772,128.027000,35.000000,23.000000,20.000000,15.000000,11.000000,7.000000,0.000000
5.810102,0.049160,448.000000,12.571772,6.906143,33.000000,21.000000,18.000000,13.000000,10.000000,0.000000,0.000000
5.810102,0.049160,448.000000,12.571772,4.669143,30.000000,18.000000,15.000000,10.000000,7.000000,0.000000,0.000000
5.810102,0.049160,448.000000,12.571772,3.249516,28.000000,17.000000,14.000000,9.000000,0.000000,0.000000,0.000000
5.810102,0.049160,448.000000,12.571772,2.235857,25.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.049160,448.000000,12.571772,1.387000,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.049160,14598.000000,9081.598942,128.027000,50.000000,36.000000,30.000000,27.000000,19.000000,14.000000,9.000000
5.810102,0.049160,14598.000000,9081.598942,6.906143,41.000000,28.000000,22.000000,19.000000,14.000000,10.000000,0.000000
5.810102,0.049160,14598.000000,9081.598942,4.669143,32.000000,20.000000,14.000000,12.000000,8.000000,7.000000,0.000000
5.810102,0.049160,14598.000000,9081.598942,3.249516,27.000000,16.000000,12.000000,10.000000,0.000000,0.000000,0.000000
5.810102,0.049160,14598.000000,9081.598942,2.235857,23.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
5.810102,0.049160,14598.000000,9081.598942,1.387000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.049160,14598.000000,36.403545,128.027000,37.000000,27.000000,22.000000,20.000000,14.000000,10.000000,7.000000
5.810102,0.049160,14598.000000,36.403545,6.906143,34.000000,24.000000,19.000000,17.000000,12.000000,9.000000,0.000000
5.810102,0.049160,14598.000000,36.403545,4.669143,29.000000,19.000000,14.000000,12.000000,8.000000,7.000000,0.000000
5.810102,0.049160,14598.000000,36.403545,3.249516,25.000000,16.000000,12.000000,10.000000,0.000000,0.000000,0.000000
5.810102,0.049160,14598.000000,36.403545,2.235857,21.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
5.810102,0.049160,14598.000000,36.403545,1.387000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.810102,0.049160,14598.000000,24.287468,128.027000,32.000000,24.000000,19.000000,18.000000,13.000000,9.000000,0.000000
5.810102,0.049160,14598.000000,24.287468,6.906143,29.000000,21.000000,16.000000,15.000000,11.000000,8.000000,0.000000
5.810102,0.049160,14598.000000,24.287468,4.669143,25.000000,17.000000,12.000000,11.000000,7.000000,0.000000,0.000000
5.810102,0.049160,14598.000000,24.287468,3.249516,21.000000,14.000000,10.000000,9.000000,0.000000,0.000000,0.000000
5.810102,0.049160,14598.000000,24.287468,2.235857,19.000000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000
5.810102,0.049160,14598.000000,24.287468,1.387000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
