10000.000000,0.000012,199.000000,31.569585,0.555185,40.000000,30.000000,23.000000,19.000000,8.000000,0.000000,0.000000
10000.000000,0.000012,199.000000,31.569585,0.302429,18.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,199.000000,17.067492,322.400034,114.000000,105.000000,93.000000,79.000000,62.000000,44.000000,22.000000
10000.000000,0.000012,199.000000,17.067492,6.582704,89.000000,80.000000,71.000000,61.000000,44.000000,32.000000,16.000000
10000.000000,0.000012,199.000000,17.067492,2.508950,69.000000,60.000000,51.000000,41.000000,24.000000,14.000000,8.000000
10000.000000,0.000012,199.000000,17.067492,1.003020,46.000000,37.000000,29.000000,24.000000,13.000000,9.000000,0.000000
10000.000000,0.000012,199.000000,17.067492,0.555185,31.000000,23.000000,17.000000,15.000000,7.000000,0.000000,0.000000
10000.000000,0.000012,199.000000,17.067492,0.302429,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,199.000000,11.634102,322.400034,77.000000,74.000000,66.000000,58.000000,43.000000,28.000000,14.000000
10000.000000,0.000012,199.000000,11.634102,6.582704,56.000000,53.000000,48.000000,44.000000,29.000000,20.000000,10.000000
10000.000000,0.000012,199.000000,11.634102,2.508950,44.000000,41.000000,36.000000,32.000000,17.000000,10.000000,7.000000
10000.000000,0.000012,199.000000,11.634102,1.003020,26.000000,23.000000,19.000000,18.000000,8.000000,0.000000,0.000000
10000.000000,0.000012,199.000000,11.634102,0.555185,19.000000,16.000000,13.000000,12.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,199.000000,11.634102,0.302429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,199.000000,7.179719,322.400034,36.000000,34.000000,29.000000,27.000000,20.000000,13.000000,10.000000
10000.000000,0.000012,199.000000,7.179719,6.582704,29.000000,27.000000,24.000000,23.000000,16.000000,9.000000,7.000000
10000.000000,0.000012,199.000000,7.179719,2.508950,24.000000,22.000000,19.000000,18.000000,11.000000,0.000000,0.000000
10000.000000,0.000012,199.000000,7.179719,1.003020,13.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,199.000000,7.179719,0.555185,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,199.000000,7.179719,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,10305.154693,322.400034,90.000000,86.000000,73.000000,62.000000,54.000000,40.000000,21.000000
10000.000000,0.000012,822.000000,10305.154693,6.582704,65.000000,61.000000,51.000000,45.000000,37.000000,30.000000,16.000000
10000.000000,0.000012,822.000000,10305.154693,2.508950,45.000000,41.000000,33.000000,27.000000,19.000000,14.000000,9.000000
10000.000000,0.000012,822.000000,10305.154693,1.003020,30.000000,27.000000,21.000000,17.000000,11.000000,10.000000,0.000000
10000.000000,0.000012,822.000000,10305.154693,0.555185,13.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,10305.154693,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,31.569585,322.400034,75.000000,73.000000,65.000000,55.000000,48.000000,36.000000,20.000000
10000.000000,0.000012,822.000000,31.569585,6.582704,54.000000,52.000000,47.000000,41.000000,34.000000,27.000000,15.000000
10000.000000,0.000012,822.000000,31.569585,2.508950,37.000000,35.000000,30.000000,24.000000,17.000000,12.000000,8.000000
10000.000000,0.000012,822.000000,31.569585,1.003020,24.000000,23.000000,19.000000,15.000000,9.000000,8.000000,0.000000
10000.000000,0.000012,822.000000,31.569585,0.555185,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,31.569585,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,17.067492,322.400034,58.000000,57.000000,51.000000,44.000000,39.000000,29.000000,16.000000
10000.000000,0.000012,822.000000,17.067492,6.582704,38.000000,37.000000,34.000000,31.000000,26.000000,21.000000,12.000000
10000.000000,0.000012,822.000000,17.067492,2.508950,25.000000,24.000000,21.000000,18.000000,13.000000,9.000000,0.000000
10000.000000,0.000012,822.000000,17.067492,1.003020,17.000000,16.000000,13.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,17.067492,0.555185,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,17.067492,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,11.634102,322.400034,42.000000,41.000000,36.000000,31.000000,27.000000,17.000000,10.000000
10000.000000,0.000012,822.000000,11.634102,6.582704,25.000000,24.000000,22.000000,21.000000,17.000000,12.000000,8.000000
10000.000000,0.000012,822.000000,11.634102,2.508950,17.000000,16.000000,14.000000,13.000000,9.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,11.634102,1.003020,10.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,11.634102,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,11.634102,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,7.179719,322.400034,21.000000,20.000000,17.000000,16.000000,15.000000,10.000000,8.000000
10000.000000,0.000012,822.000000,7.179719,6.582704,15.000000,14.000000,13.000000,13.000000,12.000000,7.000000,0.000000
10000.000000,0.000012,822.000000,7.179719,2.508950,12.000000,11.000000,10.000000,10.000000,9.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,7.179719,1.003020,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,7.179719,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,7.179719,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,10.000000,10305.154693,322.400034,173.000000,147.000000,118.000000,95.000000,68.000000,44.000000,18.000000
10000.000000,0.487390,10.000000,10305.154693,6.582704,153.000000,128.000000,100.000000,81.000000,54.000000,32.000000,14.000000
10000.000000,0.487390,10.000000,10305.154693,2.508950,128.000000,103.000000,77.000000,58.000000,35.000000,18.000000,7.000000
10000.000000,0.487390,10.000000,10305.154693,1.003020,99.000000,77.000000,55.000000,42.000000,24.000000,14.000000,0.000000
10000.000000,0.487390,10.000000,10305.154693,0.555185,66.000000,46.000000,32.000000,27.000000,14.000000,8.000000,0.000000
10000.000000,0.487390,10.000000,10305.154693,0.302429,35.000000,22.000000,16.000000,13.000000,8.000000,0.000000,0.000000
10000.000000,0.487390,10.000000,31.569585,322.400034,140.000000,124.000000,99.000000,81.000000,57.000000,38.000000,15.000000
10000.000000,0.487390,10.000000,31.569585,6.582704,129.000000,113.000000,89.000000,73.000000,49.000000,30.000000,12.000000
10000.000000,0.487390,10.000000,31.569585,2.508950,109.000000,93.000000,69.000000,53.000000,31.000000,16.000000,0.000000
10000.000000,0.487390,10.000000,31.569585,1.003020,86.000000,70.000000,48.000000,38.000000,20.000000,12.000000,0.000000
10000.000000,0.487390,10.000000,31.569585,0.555185,60.000000,45.000000,31.000000,26.000000,13.000000,7.000000,0.000000
10000.000000,0.487390,10.000000,31.569585,0.302429,33.000000,21.000000,15.000000,12.000000,7.000000,0.000000,0.000000
10000.000000,0.487390,10.000000,17.067492,322.400034,103.000000,93.000000,78.000000,64.000000,46.000000,32.000000,13.000000
10000.000000,0.487390,10.000000,17.067492,6.582704,94.000000,84.000000,70.000000,58.000000,40.000000,26.000000,11.000000
10000.000000,0.487390,10.000000,17.067492,2.508950,80.000000,70.000000,56.000000,44.000000,26.000000,13.000000,0.000000
10000.000000,0.487390,10.000000,17.067492,1.003020,62.000000,52.000000,38.000000,31.000000,16.000000,9.000000,0.000000
10000.000000,0.487390,10.000000,17.067492,0.555185,48.000000,39.000000,27.000000,23.000000,12.000000,0.000000,0.000000
10000.000000,0.487390,10.000000,17.067492,0.302429,27.000000,19.000000,13.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,10.000000,11.634102,322.400034,63.000000,57.000000,49.000000,39.000000,25.000000,17.000000,0.000000
10000.000000,0.487390,10.000000,11.634102,6.582704,58.000000,52.000000,45.000000,37.000000,23.000000,15.000000,0.000000
10000.000000,0.487390,10.000000,11.634102,2.508950,52.000000,46.000000,39.000000,31.000000,17.000000,9.000000,0.000000
10000.000000,0.487390,10.000000,11.634102,1.003020,39.000000,33.000000,26.000000,22.000000,11.000000,0.000000,0.000000
10000.000000,0.487390,10.000000,11.634102,0.555185,33.000000,27.000000,21.000000,18.000000,10.000000,0.000000,0.000000
10000.000000,0.487390,10.000000,11.634102,0.302429,19.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,10.000000,7.179719,322.400034,28.000000,26.000000,24.000000,20.000000,15.000000,10.000000,0.000000
10000.000000,0.487390,10.000000,7.179719,6.582704,26.000000,24.000000,23.000000,19.000000,14.000000,9.000000,0.000000
10000.000000,0.487390,10.000000,7.179719,2.508950,24.000000,22.000000,21.000000,17.000000,12.000000,7.000000,0.000000
10000.000000,0.487390,10.000000,7.179719,1.003020,18.000000,16.000000,15.000000,11.000000,8.000000,0.000000,0.000000
10000.000000,0.487390,10.000000,7.179719,0.555185,16.000000,14.000000,13.000000,10.000000,7.000000,0.000000,0.000000
10000.000000,0.487390,10.000000,7.179719,0.302429,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,199.000000,10305.154693,322.400034,108.000000,96.000000,78.000000,62.000000,47.000000,33.000000,13.000000
10000.000000,0.487390,199.000000,10305.154693,6.582704,91.000000,79.000000,62.000000,49.000000,34.000000,22.000000,10.000000
10000.000000,0.487390,199.000000,10305.154693,2.508950,75.000000,63.000000,48.000000,35.000000,20.000000,11.000000,0.000000
10000.000000,0.487390,199.000000,10305.154693,1.003020,55.000000,44.000000,31.000000,23.000000,12.000000,8.000000,0.000000
10000.000000,0.487390,199.000000,10305.154693,0.555185,31.000000,22.000000,16.000000,14.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,199.000000,10305.154693,0.302429,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,199.000000,31.569585,322.400034,89.000000,80.000000,65.000000,53.000000,39.000000,28.000000,11.000000
10000.000000,0.487390,199.000000,31.569585,6.582704,79.000000,70.000000,56.000000,46.000000,32.000000,21.000000,9.000000
10000.000000,0.487390,199.000000,31.569585,2.508950,66.000000,57.000000,43.000000,33.000000,19.000000,10.000000,0.000000
10000.000000,0.487390,199.000000,31.569585,1.003020,49.000000,40.000000,27.000000,22.000000,11.000000,7.000000,0.000000
10000.000000,0.487390,199.000000,31.569585,0.555185,30.000000,22.000000,16.000000,14.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,199.000000,31.569585,0.302429,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,199.000000,17.067492,322.400034,67.000000,60.000000,53.000000,44.000000,31.000000,23.000000,10.000000
10000.000000,0.487390,199.000000,17.067492,6.582704,59.000000,52.000000,46.000000,39.000000,26.000000,18.000000,9.000000
10000.000000,0.487390,199.000000,17.067492,2.508950,49.000000,42.000000,36.000000,29.000000,16.000000,8.000000,0.000000
10000.000000,0.487390,199.000000,17.067492,1.003020,35.000000,28.000000,22.000000,19.000000,9.000000,0.000000,0.000000
10000.000000,0.487390,199.000000,17.067492,0.555185,25.000000,19.000000,14.000000,13.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,199.000000,17.067492,0.302429,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,199.000000,11.634102,322.400034,41.000000,38.000000,34.000000,28.000000,16.000000,11.000000,0.000000
10000.000000,0.487390,199.000000,11.634102,6.582704,36.000000,33.000000,30.000000,26.000000,14.000000,9.000000,0.000000
10000.000000,0.487390,199.000000,11.634102,2.508950,31.000000,28.000000,25.000000,21.000000,9.000000,0.000000,0.000000
10000.000000,0.487390,199.000000,11.634102,1.003020,20.000000,17.000000,14.000000,13.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,199.000000,11.634102,0.555185,17.000000,14.000000,11.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,199.000000,11.634102,0.302429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,199.000000,7.179719,322.400034,17.000000,15.000000,13.000000,12.000000,7.000000,0.000000,0.000000
10000.000000,0.487390,199.000000,7.179719,6.582704,15.000000,13.000000,12.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,199.000000,7.179719,2.508950,14.000000,12.000000,11.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,199.000000,7.179719,1.003020,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,199.000000,7.179719,0.555185,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,199.000000,7.179719,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,822.000000,10305.154693,322.400034,49.000000,47.000000,39.000000,32.000000,28.000000,21.000000,10.000000
10000.000000,0.487390,822.000000,10305.154693,6.582704,38.000000,36.000000,29.000000,25.000000,21.000000,16.000000,8.000000
10000.000000,0.487390,822.000000,10305.154693,2.508950,27.000000,25.000000,20.000000,16.000000,12.000000,8.000000,0.000000
10000.000000,0.487390,822.000000,10305.154693,1.003020,17.000000,15.000000,12.000000,10.000000,7.000000,0.000000,0.000000
10000.000000,0.487390,822.000000,10305.154693,0.555185,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,822.000000,10305.154693,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,822.000000,31.569585,322.400034,39.000000,38.000000,33.000000,27.000000,24.000000,19.000000,9.000000
10000.000000,0.487390,822.000000,31.569585,6.582704,32.000000,31.000000,27.000000,23.000000,20.000000,15.000000,7.000000
10000.000000,0.487390,822.000000,31.569585,2.508950,23.000000,22.000000,18.000000,14.000000,11.000000,7.000000,0.000000
10000.000000,0.487390,822.000000,31.569585,1.003020,15.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,822.000000,31.569585,0.555185,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,822.000000,31.569585,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,822.000000,17.067492,322.400034,30.000000,29.000000,26.000000,22.000000,19.000000,16.000000,8.000000
10000.000000,0.487390,822.000000,17.067492,6.582704,24.000000,23.000000,21.000000,19.000000,16.000000,13.000000,7.000000
10000.000000,0.487390,822.000000,17.067492,2.508950,17.000000,16.000000,14.000000,12.000000,9.000000,0.000000,0.000000
10000.000000,0.487390,822.000000,17.067492,1.003020,12.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,822.000000,17.067492,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,822.000000,17.067492,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,822.000000,11.634102,322.400034,18.000000,17.000000,15.000000,12.000000,10.000000,7.000000,0.000000
10000.000000,0.487390,822.000000,11.634102,6.582704,14.000000,13.000000,12.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.487390,822.000000,11.634102,2.508950,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,822.000000,11.634102,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,822.000000,11.634102,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,822.000000,11.634102,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,822.000000,7.179719,322.400034,9.000000,8.000000,7.000000,7.000000,7.000000,0.000000,0.000000
10000.000000,0.487390,822.000000,7.179719,6.582704,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,822.000000,7.179719,2.508950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,822.000000,7.179719,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,822.000000,7.179719,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487390,822.000000,7.179719,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,10.000000,10305.154693,322.400034,88.000000,73.000000,60.000000,47.000000,36.000000,23.000000,8.000000
10000.000000,0.655190,10.000000,10305.154693,6.582704,80.000000,66.000000,53.000000,42.000000,31.000000,19.000000,0.000000
10000.000000,0.655190,10.000000,10305.154693,2.508950,67.000000,53.000000,40.000000,29.000000,20.000000,11.000000,0.000000
10000.000000,0.655190,10.000000,10305.154693,1.003020,57.000000,43.000000,31.000000,22.000000,16.000000,9.000000,0.000000
10000.000000,0.655190,10.000000,10305.154693,0.555185,39.000000,25.000000,18.000000,13.000000,9.000000,0.000000,0.000000
10000.000000,0.655190,10.000000,10305.154693,0.302429,19.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,10.000000,31.569585,322.400034,69.000000,59.000000,47.000000,37.000000,28.000000,18.000000,0.000000
10000.000000,0.655190,10.000000,31.569585,6.582704,68.000000,58.000000,46.000000,36.000000,27.000000,17.000000,0.000000
10000.000000,0.655190,10.000000,31.569585,2.508950,57.000000,47.000000,35.000000,25.000000,17.000000,9.000000,0.000000
10000.000000,0.655190,10.000000,31.569585,1.003020,49.000000,39.000000,27.000000,19.000000,13.000000,7.000000,0.000000
10000.000000,0.655190,10.000000,31.569585,0.555185,34.000000,24.000000,17.000000,12.000000,8.000000,0.000000,0.000000
10000.000000,0.655190,10.000000,31.569585,0.302429,18.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,10.000000,17.067492,322.400034,52.000000,45.000000,38.000000,32.000000,25.000000,18.000000,0.000000
10000.000000,0.655190,10.000000,17.067492,6.582704,51.000000,44.000000,37.000000,31.000000,24.000000,17.000000,0.000000
10000.000000,0.655190,10.000000,17.067492,2.508950,43.000000,36.000000,29.000000,23.000000,16.000000,9.000000,0.000000
10000.000000,0.655190,10.000000,17.067492,1.003020,37.000000,30.000000,23.000000,18.000000,12.000000,7.000000,0.000000
10000.000000,0.655190,10.000000,17.067492,0.555185,29.000000,22.000000,16.000000,12.000000,8.000000,0.000000,0.000000
10000.000000,0.655190,10.000000,17.067492,0.302429,15.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,10.000000,11.634102,322.400034,34.000000,29.000000,25.000000,22.000000,16.000000,10.000000,0.000000
10000.000000,0.655190,10.000000,11.634102,6.582704,34.000000,29.000000,25.000000,22.000000,16.000000,10.000000,0.000000
10000.000000,0.655190,10.000000,11.634102,2.508950,30.000000,25.000000,21.000000,18.000000,12.000000,0.000000,0.000000
10000.000000,0.655190,10.000000,11.634102,1.003020,26.000000,21.000000,17.000000,14.000000,9.000000,0.000000,0.000000
10000.000000,0.655190,10.000000,11.634102,0.555185,22.000000,17.000000,14.000000,11.000000,8.000000,0.000000,0.000000
10000.000000,0.655190,10.000000,11.634102,0.302429,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,10.000000,7.179719,322.400034,16.000000,14.000000,14.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.655190,10.000000,7.179719,6.582704,16.000000,14.000000,14.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.655190,10.000000,7.179719,2.508950,16.000000,14.000000,14.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.655190,10.000000,7.179719,1.003020,13.000000,11.000000,11.000000,8.000000,7.000000,0.000000,0.000000
10000.000000,0.655190,10.000000,7.179719,0.555185,12.000000,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,10.000000,7.179719,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,10305.154693,322.400034,52.000000,44.000000,36.000000,28.000000,21.000000,14.000000,0.000000
10000.000000,0.655190,199.000000,10305.154693,6.582704,47.000000,39.000000,31.000000,24.000000,17.000000,11.000000,0.000000
10000.000000,0.655190,199.000000,10305.154693,2.508950,39.000000,31.000000,23.000000,16.000000,9.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,10305.154693,1.003020,32.000000,24.000000,16.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,10305.154693,0.555185,19.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,10305.154693,0.302429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,31.569585,322.400034,42.000000,35.000000,27.000000,21.000000,15.000000,10.000000,0.000000
10000.000000,0.655190,199.000000,31.569585,6.582704,42.000000,35.000000,27.000000,21.000000,15.000000,10.000000,0.000000
10000.000000,0.655190,199.000000,31.569585,2.508950,35.000000,28.000000,20.000000,14.000000,8.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,31.569585,1.003020,29.000000,22.000000,14.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,31.569585,0.555185,18.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,31.569585,0.302429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,17.067492,322.400034,31.000000,26.000000,23.000000,20.000000,14.000000,10.000000,0.000000
10000.000000,0.655190,199.000000,17.067492,6.582704,31.000000,26.000000,23.000000,20.000000,14.000000,10.000000,0.000000
10000.000000,0.655190,199.000000,17.067492,2.508950,25.000000,20.000000,17.000000,14.000000,8.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,17.067492,1.003020,20.000000,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,17.067492,0.555185,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.655190,199.000000,17.067492,0.302429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
