"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:CFX,COFIX GROUP,Consumer Cyclical,Israel,1e+50,285203000.0,0.0,-8624600.0,-391565866.6666667,0.125,295418000.0,0.0,-25204000.0,0.0,-1398912000.0,0.1666667,-25204000.0,-1398912000.0,295418000.0,285203000.0,1.0,-8624600.0,295418000.0,1.0,-25204000.0,0.25,-25204000.0,295418000.0,0.2652001,0.2652001,410.4612872,410.4612872,410.4612872,0.2078549,410.4612872,5.3699922,4.6391227,20041580.7130906,25497000.0,15601533.3333333,25497000.0,-0.02133,-0.0322314,0.0,-1.3019082,0.01,-0.4508232,0.08003,0.60351,0,-0.305,790.4,-0.0003859,3.867589,25319000,-6301000,-0.2488645,617,78327573,6140408556,-10212.3176661,-0.1548443,0.086,-0.1548443,0.0088527,-0.1548443,0.0088527,-0.1548443,0.2345156,0.0667132,2.8328895,-2650.8004385,37.7244543,21453600.0,1.0,56481000.0,1.5,3.6510223,1.3867951,1.3867951,4.543797,1.0,6.7746911,1.0,6.7746911,2.6038237,USD,ILS,1.0,0.3098132,5018420.0,10949290.0,7000000.0,0,0.4440141,426,799.9,592.877,33.3160166,85.5399061,-1.1876485,1.9491843,54.8425188,2.5925082,2.0,0.5695543,0.5,0.1487536,1.0,0.013005,1.0,1995.4963656,12.0,498.8740914,1.0,0.2277136,0.3333333,0.0561423,0.125,0.5795543,0.023005,498.8840914,0.0661423,0.3228483,403434666.6666667,2.0,243001733.3333333,1.0,243001733.3333333,38662533.3333333,1.0,21034222.2222222,0.6666667,21034222.2222222,1e-06,1e-06,-24655666.6666667,-50364933.3333333,-50364933.3333333,163168133.3333333,1.0,213441466.6666667,1.0,213441466.6666667,3.231221,effective_profit_margin          <= 0   |
TLV:CGEN,COMPUGEN,Healthcare,Israel,1e+50,3440000.0,1.0,-28613066.6666667,-2936343466.6666665,0.125,8000000.0,1.0,-136484000.0,0.25,-4770924000.0,0.1666667,-136484000.0,-4770924000.0,8000000.0,3440000.0,1.0,-28613066.6666667,8000000.0,1.0,-136484000.0,0.25,-136484000.0,8000000.0,37.5812706,37.5812706,402.2690987,15334.9118177,2268.8494386,42.4106635,2268.8494386,-8.6205523,7733.456561,-17437931.0691824,0,-29152400.0,0,0,-223274353390.78326,0.025,-154128000033.30533,0.025,-125800784474.6952,0.43308,0.05808,-0.62,-0.407,1274,-0.0003195,3.435057,83917904,-34121000,-0.4065998,68,300649193,33928532026,-501779.4117647,-0.0034967,0.0,-0.0034967,0.0,-0.0034967,0.0,-0.0034967,0.2496503,0.0,0.25,-648863.2231919,0.1541157,-52713600.0,0.5,-210854400.0,1.0,17533.2584249,142586.1605082,142586.1605082,0.537076,2.0,0.102297,0.5,0.102297,0.320839,USD,ILS,1.0,0.3098132,0,0,0,0,-0.682559,1248,4888,2277.19,-44.0538558,2.0833333,-73.9361702,0.0142857,0.0152857,11.2537804,2.0,0.7464402,0.125,10.6874092,12.0,8.165705,8.0,0.7436068,1.0,1.8696484,2.0,9.2597165,1.0,1.0903193,0.125,0.7564402,8.175705,1.8796484,1.1003193,0.9283797,195558133.3333333,2.0,82662044.4444444,0.6666667,82662044.4444444,162043066.6666667,2.0,68701066.6666667,0.6666667,68701066.6666667,1e-06,1e-06,79961533.3333333,101455000.0,101455000.0,16757533.3333333,1.0,31412200.0,1.5,31412200.0,23.8355853,effective_profit_margin          <= 0   |
TLV:CHAM,CHAM,Consumer Defensive,Israel,75.0718177,87790400.0,4.0,879133.3333333,6234933.3333333,2.0,25706000.0,1.0,79500.0,0.25,15516000.0,1.0,79500.0,15516000.0,25706000.0,87790400.0,4.0,879133.3333333,25706000.0,1.0,79500.0,0.25,79500.0,25706000.0,0.8284405,0.8284405,192.0,192.0,192.0,0.7518902,192.0,8.4297074,8.4296787,2525982.8365614,2526000.0,1918200.0,2526000.0,0.01237,4.7632388,140.0,0.0006585,0.025,1.5930891,0.01,0.7821,0,0.013,249.6,5.21e-05,3.6173914,24994500,318000,0.0127228,72,21293151,1932809096,4416.6666667,-0.489,0.16,0.188767,0.1368466,0.188767,0.1368466,-0.3195582,0.2180442,0.1542117,4.1769792,-600.8294325,166.4365868,1922400.0,1.0,-3534000.0,0.5,11.0763376,602522.6774986,602522.6774986,1.7409962,2.0,1.0061499,1.0,1.0061499,1.0040702,USD,ILS,1.0,0.3098132,50.0109,10.0022,8.0018,12.0026,149.45207,1.64,293,173.36311,43.9752667,15119.5121951,-14.8122867,1.7020868,24.31589,2.2411514,1.0,2.0003867,1.0,3.8794218,1.0,0.7682776,1.0,0.906087,1.0,0.2265217,1.0,1.5657495,1.0,1.4359132,1.0,2.0103867,0.7782776,0.2365217,1.4459132,1.72815,30878133.3333333,1.0,34947200.0,1.0,34947200.0,33301066.6666667,2.0,17414600.0,1.0,17414600.0,0.1022749,0.1045651,6859666.6666667,6963400.0,6963400.0,14227600.0,1.0,17532600.0,1.0,17532600.0,8.2449558,None
TLV:CISY,C I SYSTEMS,Technology,Israel,157.4926409,24122666.6666667,1.0,957533.3333333,14443866.6666667,2.0,25429000.0,1.0,260250.0,0.25,31346000.0,1.0,260250.0,31346000.0,25429000.0,24122666.6666667,1.0,957533.3333333,25429000.0,1.0,260250.0,0.25,260250.0,25429000.0,0.9080625,0.9080625,75.088237,75.088237,75.088237,0.9928516,25.0294123,12.0560709,11.580535,2078993.65267,2243000.0,1870266.6666667,2243000.0,0.04094,0.3855752,10.0,0.0003297,0.025,0.1432816,0.01,0.8051799,0,0.102,765.9,0.0001332,5.1610516,10640000,1041000,0.0978383,138,23087222,2524722393,7543.4782609,0.0112397,-0.076,0.0112397,0.0251522,0.0112397,0.0251522,0.0112397,1.3101723,-0.0507119,0.2449288,6680.6537621,6680.6537621,1882666.6666667,1.0,1167500.0,0.5,12.2630432,19.774923,19.774923,1.3167102,2.0,0.6638023,1.0,0.6638023,0.8157406,USD,ILS,1.0,0.3098132,15.0,0,0,0,0.2353226,6.65,765.9,650.2881,17.7785661,11417.2932331,0.0,2.0,64.0,5.0599518,2.0,2.5093181,1.0,0.4477798,1.0,0.375,1.0,0.3085851,1.0,0.2936955,1.0,16.024799,6.0,2.738015,1.0,2.5193181,0.385,0.3036955,2.748015,2.6336666,49790000.0,2.0,26043266.6666667,1.0,26043266.6666667,29991200.0,2.0,15655000.0,1.0,15655000.0,0.109993,0.1166241,11836066.6666667,12505400.0,12505400.0,9899400.0,1.0,10388266.6666667,1.0,10388266.6666667,12.2197666,None
TLV:CKRT,CHAKRATEC,Consumer Cyclical,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.17491,0.53788,0,0,359.7,0.0,10000.0,26256800,0,0.0,10000000,3030990433,3030990433,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,-0.4773461,336,820,580.1723,-38.0011765,7.0535714,-56.1341463,0.0979339,0.0989339,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:CLAB,COMPULAB,Technology,Israel,251.5532097,102550866.6666667,0.0,7732800.0,152721714.2857143,2.0,86046000.0,0.0,1015000.0,0.0,328438000.0,1.0,1015000.0,328438000.0,86046000.0,102550866.6666667,1.0,7732800.0,86046000.0,1.0,1015000.0,1.0,1015000.0,86046000.0,0.5105722,0.5105722,164.33334,164.33334,164.33334,0.510635,54.77778,12.0511139,11.9359992,3716989.1511132,3788000.0,11780066.6666667,3788000.0,0.0118,0.092143,0.0,0.0633762,10.0,0.0567731,0.06651,0.70751,0,0.12,1957,6.13e-05,3.4170856,100000000,1015000,0.01015,102,43938099,43938099,9950.9803922,-0.989,-0.311,1.5864673,0.0660628,1.5864673,0.0660628,-0.3451332,0.2154867,-0.2167343,0.2283266,-476.1447181,210.0201813,14112400.0,1.0,18594000.0,1.0,3.1134392,2.3630257,2.3630257,2.9444301,2.0,0.9310652,1.0,0.9310652,0.9659172,USD,ILS,1.0,0.3098132,0,0,0,0,0.1236467,1450,2240,1804.395,8.4574054,34.9655172,-12.6339286,1.2835443,4.471623,10.3221327,6.0,2.0884266,1.0,0.0667295,1.0,0.0712383,1.0,0.0969647,0.0833333,0.2756204,1.0,8.611236,6.0,1.6798156,1.0,2.0984266,0.0812383,0.2856204,1.6898156,1.8941211,84646857.1428571,1.0,89229200.0,1.0,89229200.0,69972285.7142857,2.0,46425000.0,1.0,46425000.0,0.1113752,0.1218632,15250714.2857143,25242800.0,25242800.0,24830357.1428571,0.5,42804200.0,1.0,42804200.0,2.6852066,None
TLV:CLBV,CLAL BEVERAGES,Consumer Defensive,Israel,7543.9064049,0.0,0.0,33500600.0,115190800.0,1.0,0.0,0.0,38801000.0,0.0,712240500.0,1.5,38801000.0,712240500.0,0.0,0.0,1.0,33500600.0,0.0,1.0,38801000.0,1.0,38801000.0,0.0,25.0087411,25.0087411,10.002579,10.002579,10.002579,84.933213,10.002579,0,100000,0.0,0,0,0,8.44602,0.0,0.0,0,1.0,2.81634,0.67373,0.13923,0,3.878,3777,0.0010267,1.4959506,32467500,38801000,1.195072,10000000,114889887,39018318159,3.8801,-0.077,0.0,0.0302881,0.0,0.0302881,0.0,-0.050178,0.2449822,0.0,0.25,-199.341974,501.6504952,13496066.6666667,1.0,22129000.0,0.5,8.5128423,5.1918247,5.1918247,0.1091237,1.0,0.0264327,2.0,0.0264327,0.1635812,USD,ILS,1.0,0.3098132,434.0,174.0,120.0,160.0,0.0130582,3451,4450,3952.18,-4.4324904,9.4465372,-15.1235955,0.6526527,0.6536527,1844.6848468,2.0,7218.3232733,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.0864824,0.3333333,51.0990488,1.0,7218.3332733,0.01,0.01,51.1090488,3634.721161,520651200.0,2.0,253443000.0,1.0,253443000.0,237037866.6666667,1.0,375616300.0,1.5,375616300.0,0.2530956,0.2032996,9873857.1428571,7146200.0,7146200.0,24951142.8571429,1.0,2021422.2222222,0.6666667,2021422.2222222,107.6355587,None
TLV:CLIS,CLAL INSURANCE,Financial Services,Israel,31.8936186,4868479950.716027,1.0,60128380.6222933,1036857206.5354668,1.0,8131621517.8596,1.0,362364334.6104,1.0,7262354767.003201,1.5,362364334.6104,7262354767.003201,8131621517.8596,4868479950.716027,1.0,60128380.6222933,8131621517.8596,1.0,362364334.6104,1.0,362364334.6104,8131621517.8596,-0.9957396,19.9693882,4.4812027,4.4812027,4.4812027,0.0618678,4.4812027,-12.8389688,4587.3842875,-5279243154.89156,2089220000.0,627569333.3333334,2089220000.0,0.04456,0.0005195,0.025,0.472685,10.0,0.1735881,0.21212,0.15367,0,17.29,7687,0.0022493,0.7159159,67647600,1169622016,17.2899263,4100,162383506971,162383506971,285273.662439,0.443,-0.052,0.4506656,0.0254398,0.4506656,0.0254398,0.4449164,6.9202054,-0.03264,0.246736,10.0720107,10.0720107,35362109.62932,0.5,3666662922.7098007,1.5,4592.0197826,44.2864562,44.2864562,9.6887117,0.5,9.0214348,0.5,9.0214348,3.0045703,ILS,ILS,0.3098132,0.3098132,216.7895,325.1843,451.6448,270.9869,0.6209205,4535,8531,6706.255,14.6243321,69.5038589,-9.8933302,1.5775776,15.4150291,1.0521627,1.0,2.111796,2.0,16.0675724,2.0,24.3199752,2.0,0.0208432,0.5,0.0088634,0.25,27.9341288,1.0,230.514025,2.0,2.121796,24.3299752,0.0188634,230.524025,116.3229105,73880837959.76971,2.0,62848449939.24076,1.5,62848449939.24076,1818132258.1227999,1.0,3300565896.7031603,1.5,3300565896.7031603,0.1057657,0.2097885,83037709266.66667,97905249666.66667,97905249666.66667,70211244648.2535,2.0,59520184047.08276,1.5,59520184047.08276,1.8762316,None
TLV:CMCT,CIM COM0.001$,Real Estate,United States,1e+50,30020616.6666667,0.25,109636200.0,0,1.0,250890000.0,3.0,-11812000.0,0.5,0,1.0,-11812000.0,0,250890000.0,30020616.6666667,0.25,109636200.0,250890000.0,3.0,-11812000.0,0.5,-11812000.0,250890000.0,3.9851272,3.9851272,69.4831843,69.4831843,69.4831843,2.0327389,69.4831843,12.4541808,12.4221372,26899578.8203687,27038000.0,37842466.6666667,27038000.0,-0.07062,0.0004227,0.00125,-6.1e-06,62.5,-0.0224011,0.22202,0.41435,0,-1.438,2280,-0.0006307,2.2417301,23369300,-24493000,-1.0480845,4,333288296,16999796600,-6123250.0,87.1036459,0.399,87.1036459,-0.3589323,87.1036459,-0.3589323,87.1036459,93.579334,0.2095169,4.827302,0.797707,0.797707,12891466.6666667,0.5,9776000.0,0.5,25.853404,34.0925017,34.0925017,14.4540451,1.0,10.719687,1.0,10.719687,3.2750933,USD,ILS,1.0,0.3098132,7.5,7.5,7.5,7.5,99,94.5,9450,4070.5874,-43.9884278,2312.6984127,-75.8730159,0.4672118,0.4682118,1.9063138,1.0,2.3743245,1.0,12.9937647,0.5,448.2460072,4.0,2.1370809,1.0,0.4544068,0.25,5.1198222,1.0,6.3727392,1.0,2.3843245,448.2560072,0.4644068,6.3827392,4.3835318,811766266.6666666,1.0,685122600.0,1.0,685122600.0,48252466.6666667,0.5,63839000.0,1.0,63839000.0,8.28e-05,1e-06,132389800.0,129051333.3333333,129051333.3333333,424273133.3333333,1.0,292544666.6666667,1.0,292544666.6666667,5.9655554,effective_profit_margin          <= 0   |
TLV:CMCTP,CIM COMME.P L,Real Estate,United States,15285.3380235,30020616.6666667,0.0,109636200.0,0,1.0,250890000.0,0.0,-11812000.0,0.0,0,1.0,-11812000.0,0,250890000.0,30020616.6666667,0.25,109636200.0,250890000.0,3.0,-11812000.0,0.5,-11812000.0,250890000.0,9.7597354,9.7597354,1270.3182117,1270.3182117,1270.3182117,0.1111857,1270.3182117,30.4998703,30.4213308,26899463.6044126,27038000.0,37842466.6666667,27038000.0,-0.07062,0.3381726,0.0,-3.8e-06,100.0,0.0901829,0.0016,1.23e-05,0,-1.438,8950,-0.0001607,8.544925,43795100,-24493000,-0.5592635,4,816204808,929845757,-6123250.0,87.1036459,0.399,87.1036459,-0.3589323,87.1036459,-0.3589323,87.1036459,93.579334,0.2095169,4.827302,14.5839844,14.5839844,12891466.6666667,0.5,9776000.0,0.5,63.3135724,83.4906719,83.4906719,14.4540451,1.0,10.719687,1.0,10.719687,3.2750933,USD,ILS,1.0,0.3098132,156.035,156.035,156.035,156.035,0.1942887,85,9000,8417.424,6.3270663,10429.4117647,-0.5555556,1.988783,61.8762989,1.9063138,1.0,2.3743245,1.0,12.9937647,0.5,448.2460072,4.0,2.1370809,1.0,0.4544068,0.25,5.1198222,1.0,6.3727392,1.0,2.3843245,448.2560072,0.4644068,6.3827392,4.3835318,811766266.6666666,1.0,685122600.0,1.0,685122600.0,48252466.6666667,0.5,63839000.0,1.0,63839000.0,8.28e-05,1e-06,132389800.0,129051333.3333333,129051333.3333333,424273133.3333333,1.0,292544666.6666667,1.0,292544666.6666667,1.3144411,None
TLV:CMDR,COMPUTER DIRECT,Technology,Israel,1.8081017,6888976000.0,0.0,39625333.3333333,143113533.3333333,1.0,2573648000.0,0.0,54138000.0,0.0,955866000.0,1.5,54138000.0,955866000.0,2573648000.0,6888976000.0,4.0,39625333.3333333,2573648000.0,1.0,54138000.0,1.0,54138000.0,2573648000.0,0.202308,0.202308,18.561471,18.561471,18.561471,0.1209955,6.187157,2.1318246,2.0523925,263984763.3338178,283657000.0,174396666.6666667,283657000.0,0.02103,0.0227121,0.0,0.204546,10.0,0.0837627,0.07376,0.76837,0,15.78,28810,0.0005477,4.3826965,3431620,54138000,15.7762223,10000000,520831461,31139991945,5.4138,0.227,0.362,0.0899494,0.1380456,0.0899494,0.1380456,0.1927373,4.6401861,0.3060114,5.7818297,96.3044891,96.3044891,164961800.0,1.0,274870000.0,1.0,3.1572853,1.8948283,1.8948283,2.2170847,0.5,11.8238885,2.0,11.8238885,3.4395881,USD,ILS,1.0,0.3098132,240.0,240.0,241.87,241.87,0.3169965,20000,29980,25890.15,11.2778412,44.05,-3.9026017,1.7655311,30.2867154,1.5120546,1.0,1.409384,1.0,0.0017761,0.3333333,0.0044947,1.0,0.1159819,0.1666667,0.6405935,1.0,1.3006514,1.0,1.1579466,1.0,1.419384,0.0144947,0.6505935,1.1679466,1.2936653,2496065466.6666665,2.0,1880775800.0,1.0,1880775800.0,186405266.6666667,1.0,339289700.0,1.5,339289700.0,0.1287849,0.2595628,180194266.6666667,135318800.0,135318800.0,1647548800.0,2.0,1337670466.6666667,1.0,1337670466.6666667,4.0739422,None
TLV:CMER,MER,Technology,Israel,1e+50,132525116.1140267,1.0,-10197769.9827733,-8020609.3553067,0.125,124564114.8184,1.0,-7746569.2528,0.5,-149896300.9296,0.25,-7746569.2528,-149896300.9296,124564114.8184,132525116.1140267,1.0,-10197769.9827733,124564114.8184,1.0,-7746569.2528,0.5,-7746569.2528,124564114.8184,0.1958019,0.1958019,339.2883308,339.2883308,339.2883308,0.0567868,113.0961103,6.8598839,5.6257866,17932032.8786921,24384000.0,896333.3333333,24384000.0,-0.0311,-3.2291596,0.025,-0.0016959,2.5,-1.0863185,0.36603,0.39869,0,-0.99,515.8,-0.0019193,0.8932218,13808400,-10445000,-0.7564236,595,78751917,2283181751,-17554.6218487,0.1680694,0.412,0.1680694,-0.1389161,0.1680694,-0.1389161,0.1680694,4.3496267,0.274271,5.4870887,2018.7395636,2018.7395636,1571320.9148667,0.5,5932303.1536,0.5,50.1182904,13.2751001,13.2751001,7.7168991,2.0,8.615508,2.0,8.615508,2.9362186,ILS,ILS,0.3098132,0.3098132,986.2183,129.76674,128.5544,111.99046,0.6641722,6.02,625,500.32812,3.0923467,8468.1063123,-17.472,1.6471615,19.9717919,0.4223195,0.3333333,1.2321596,1.0,0.0172799,0.0833333,0.00432,1.0,3.2059411,1.0,3.5440988,2.0,0.5417806,0.5,0.2501613,0.25,1.2421596,0.01432,3.5540988,0.2601613,0.7511604,79062542.0505467,0.5,85539493.3673778,0.6666667,85539493.3673778,16952079.84572,0.5,24174744.6502133,1.0,24174744.6502133,9.4e-06,1e-06,30258200.0,218533.3333333,218533.3333333,62106021.54896,0.5,69422996.9339022,0.6666667,69422996.9339022,4.4080101,effective_profit_margin          <= 0   |
TLV:CNMD,CANNOMED,Healthcare,Israel,1e+50,10237714.2857143,0.0,-5993285.7142857,-23933714.2857143,0.25,29443000.0,0.0,-85276000.0,0.0,-276688000.0,0.25,-85276000.0,-276688000.0,29443000.0,10237714.2857143,1.0,-5993285.7142857,29443000.0,1.0,-85276000.0,0.25,-85276000.0,29443000.0,0.4916735,0.4916735,7119.5709735,7119.5709735,7119.5709735,0.4068094,7119.5709735,-1.4895819,66348.5891384,-9494479.2013311,-9270000.0,-1277428.5714286,-9270000.0,-0.72408,-0.4916834,0.0,-82.8190761,0.01,-28.0106131,0.01,0.52989,0,-0.25,39,-0.0064103,1.6276152,99385600,-21319000,-0.2145079,50,14477184,1197768802,-426380.0,-0.6395759,2.288,-0.6395759,0.0,-0.6395759,0.0,-0.6395759,0.1860424,1.716,13.3496183,-11131.7059708,8.983349,-16129142.8571429,0.25,-23712000.0,0.5,111410.7732998,61054.2518097,61054.2518097,-7.4074839,0.5,1.0026142,1.0,1.0026142,1.0023062,USD,ILS,1.0,0.3098132,19.90112,0,0,0,-0.6447492,37.1,117.9,61.6445,-36.7340152,5.1212938,-66.9211196,0.0470297,0.0480297,1.1537035,0.5,2.0907671,1.0,0.5221245,0.3333333,0.6316931,1.0,150.2857143,1.0,150.2857143,1.0,0.6852076,0.5,1.7704408,1.0,2.1007671,0.6416931,150.2957143,1.7804408,1.940604,34519285.7142857,1.0,48569600.0,1.0,48569600.0,15931571.4285714,1.0,23203400.0,1.0,23203400.0,1e-06,1e-06,6796714.2857143,10444800.0,10444800.0,35463428.5714286,2.0,23228200.0,1.0,23228200.0,4.8148642,effective_profit_margin          <= 0   |
TLV:CNTC,CANNABOTECH,Healthcare,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.60175,0,0,3208,0.0,10000.0,1660170,0,0.0,10000000,1492622218,1492622218,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,-0.6218892,2890,8701,5689.75,-43.6179094,11.0034602,-63.1306746,0.1094476,0.1104476,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:CNTL,CONTINUAL,Technology,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.20255,1.23e-05,0,0,1665,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.4335219,1400,2099,1594.3334,4.4323603,18.9285714,-20.6765126,0.758226,0.759226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:CNZN,CANZON,Healthcare,Israel,1e+50,425533.3333333,0.0,-21549866.6666667,-483584000.0,0.125,245000.0,0.0,-18088000.0,0.0,-1099016000.0,0.25,-18088000.0,-1099016000.0,245000.0,425533.3333333,1.0,-21549866.6666667,245000.0,1.0,-18088000.0,0.25,-18088000.0,245000.0,9.053981,9.053981,756.1459839,756.1459839,756.1459839,97.6379863,756.1459839,-0.3280922,304217.9657149,-6735435.7884797,-6710000.0,-9589866.6666667,-6710000.0,0,-478.2132884,0.0,-34.5166758,0.1,-170.9089881,0.01,0.38371,0,-1.156,501.1,-0.0023069,1.2025102,15498200,-4522000,-0.2917758,6,2218189,2392130671,-753666.6666667,1.5994254,-0.352,1.5994254,6.0238095,1.5994254,6.0238095,1.5994254,12.8968392,1.2419524,11.3942917,472.7610118,472.7610118,-12466666.6666667,0.5,-12006000.0,0.5,562020.0164099,18475.6712167,18475.6712167,-0.2477155,1.0,0.0777776,1.0,0.0777776,0.2798863,USD,ILS,1.0,0.3098132,226155.3,6452.38,3896.43,0,-0.3571613,485,1349,653.6275,-23.335539,3.3195876,-62.8539659,0.0372685,0.0382685,13.8532787,1.0,13.9240456,1.0,0.6624609,0.0833333,0.2992958,1.0,0.0,1.0,0.0,1.0,14.2973626,1.0,12.8830646,1.0,13.9340456,0.3092958,0.01,12.8930646,13.4135551,15558466.6666667,1.0,16842400.0,1.0,16842400.0,14590800.0,1.0,15627200.0,1.0,15627200.0,1e-06,1e-06,14476400.0,12222200.0,12222200.0,966266.6666667,1.0,1215200.0,1.0,1215200.0,33.004791,effective_profit_margin          <= 0   |
