"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
DQ,DAQO New Energy Corp.,Technology,China,49.0925472,515411979.6,1.0,88049808.5333333,522760780.0,2.0,762866000.0,1.0,358368000.0,2.0,1855923000.0,1.5,358368000.0,1855923000.0,762866000.0,515411979.6,1.0,88049808.5333333,762866000.0,1.0,358368000.0,2.0,358368000.0,762866000.0,5.541,5.541,18.324873,5.3813663,16.7069347,4.174533,5.5689782,13.144,13.1420731,321676686.8533171,321771000.0,187227356.8,321771000.0,0.23488,0.8036598,4.75,5.5288644,20.109375,2.1901348,0.62001,0.1128,8.05,2.364,48.21,0.0490355,3.7393181,73513600,179239008,2.4381748,1896,4226878720,3184609024,94535.3417722,1.504,0.517,1.7804534,0.5679184,1.7804534,0.5679184,1.5731133,12.7923815,0.5297296,7.5282525,0.09,0.09,182359492.9333333,1.0,506701500.0,1.5,23.1788247,8.3419503,8.3419503,1.4970937,2.0,1.3264736,2.0,1.3264736,1.1527263,USD,USD,1.0,1.0,0,0,0,0,48.21,37.02,130.33,68.45165,-29.5707262,30.2269044,-63.0092841,0.2398457,0.2408457,4.9858176,2.0,5.1870953,2.0,0.4652525,1.0,1.9133778,4.0,0.0683106,0.1666667,0.0240268,1.0,1.2581302,2.0,3.0721768,4.0,5.1970953,1.9233778,0.0340268,3.0821768,4.1396361,2290294319.3333335,2.0,2002743300.0,1.5,2002743300.0,1312740658.8,2.0,1178597500.0,1.5,1178597500.0,0.2789386,0.4040631,-131194072.2,-74427133.3333333,-74427133.3333333,471497598.2666667,1.0,516591200.0,1.0,516591200.0,2.4212636,None
BABA,Alibaba Group Holding Limited,Consumer Cyclical,China,54.8729967,367544715952.26666,4.0,21369950306.873333,143365234158.73334,2.0,112586470457.9,1.0,5908722128.95,0.25,326372040529.8,1.0,5908722128.95,326372040529.8,112586470457.9,367544715952.26666,4.0,21369950306.873333,112586470457.9,1.0,5908722128.95,0.25,5908722128.95,112586470457.9,0.581,0.581,13.271693,9.400504,12.7877944,0.4233879,12.7877944,3.243,3.2431064,128502436057.97101,128494000000.0,124391866666.66667,128494000000.0,0.20993,35.6434438,156.856875,0.0126102,0.1,11.956328,0.35699,0.10184,11.91,8.436,122,0.0691475,0.323948,2712499968,150307995648,55.4130866,251462,416760758272,303691497472,597736.4200078,0.2574979,0.639,0.2574979,0.4057023,0.2574979,0.4057023,0.2574979,5.324425,0.5806756,7.8702072,43.24,43.24,62878009743.746666,2.0,36381385524.6,1.0,6.6280844,11.4553295,11.4553295,0.653922,1.0,0.6183489,1.0,0.6183489,0.7873516,CNY,USD,0.1569611,1.0,0,0,0,0,122,108.7,274.29,196.28735,-37.8462239,12.2355106,-55.5215283,0.1606377,0.1616377,2.7878032,1.0,2.8606408,1.0,5.5745821,6.0,2.8205437,2.0,0.9574566,1.0,1.3133663,1.0,1.7192748,1.0,1.7515128,1.0,2.8706408,2.8305437,1.3233663,1.7615128,2.3160768,448300992620.8,2.0,381403496868.07,1.5,381403496868.07,248452678782.66666,2.0,216159182914.42996,1.5,216159182914.42996,0.1154921,0.1273351,217231533333.33334,256632333333.33334,256632333333.33334,160842768931.14664,2.0,133995540702.93002,1.5,133995540702.93002,2.1845635,None
CLPS,CLPS Incorporation,Technology,Hong Kong,76.5174526,294479278.4,0.0,1156211.9333333,-2764608.0,0.25,105165742.0,0.0,5429414.0,0.0,10214904.0,1.0,5429414.0,10214904.0,105165742.0,294479278.4,4.0,1156211.9333333,105165742.0,1.0,5429414.0,1.0,5429414.0,105165742.0,0.276,0.276,6.4723034,6.4723034,6.4723034,0.4281098,2.1574345,6.276,9.414,2309349.7450605,0,470262.0666667,0,0.05163,0.0183721,0.0,0.0691007,1.0,0.0473676,0.01662,0.61187,0,0.343,2.36,0.145339,1.0123119,20280400,5429414,0.2677173,2746,28986958,45022488,1977.208303,1.052,0.37,0.3127178,0.3888981,0.3127178,0.3888981,0.8671795,9.5622471,0.3747245,6.3714747,7.4636263,7.4636263,1337751.4666667,0.5,334437.8666667,1.0,21.668418,86.6736721,86.6736721,1.3633316,2.0,0.753821,1.0,0.753821,0.8692286,USD,USD,1.0,1.0,0,0,0,0,2.36,2.18,19.78,3.88182,-39.2037755,8.2568807,-88.0687563,0.0204545,0.0214545,5.301711,2.0,2.3951887,1.0,0.522457,1.0,0.2789277,1.0,1.2500182,1.0,1.9793305,1.0,4.8561122,2.0,2.21015,1.0,2.4051887,0.2889277,1.9893305,2.22015,2.3126694,75851006.0,2.0,61489572.4,1.0,61489572.4,45564697.6,2.0,34139246.4,1.0,34139246.4,0.1882981,0.2590373,20252989.4,30273404.8,30273404.8,14182350.8666667,1.0,25975790.0,1.0,25975790.0,1.9229048,None
SMED,Sharps Compliance Corp.,Industrials,United States,90.5851992,251930933.3333333,4.0,7450933.3333333,3566966.6666667,0.5,76424000.0,1.0,3217000.0,0.25,36508500.0,1.5,3217000.0,36508500.0,76424000.0,251930933.3333333,4.0,7450933.3333333,76424000.0,1.0,3217000.0,0.25,3217000.0,76424000.0,1.561,1.561,11.802721,13.346154,11.9956501,1.5338123,11.9956501,8.349,8.3490822,14291281.2911726,14291000.0,8639733.3333333,14291000.0,0.16838,1.6735911,12.3834375,0.0493207,0.225,0.6314306,0.43756,0.17259,0.52,0.588,7.33,0.0802183,2.9658122,16890500,12868000,0.7618484,190,119320256,117220072,67726.3157895,1.347,0.491,5.5560695,0.3413267,5.5560695,0.3413267,2.3992674,15.7395686,0.4535817,6.9848472,1.62,1.62,12176200.0,1.0,21957000.0,1.0,9.7994658,5.4342695,5.4342695,0.6236055,1.0,0.7141183,1.0,0.7141183,0.8460552,USD,USD,1.0,1.0,0,0,0,0,7.33,6.86,18.67,11.0468,-33.6459427,6.851312,-60.7391537,0.0795936,0.0805936,2.7421059,1.0,9.7176906,4.0,0.0051217,0.1666667,0.0284576,1.0,0.7637369,0.5,0.9690493,1.0,2.3780548,1.0,9.27847,4.0,9.7276906,0.0384576,0.9790493,9.28847,9.5080803,123373733.3333333,2.0,105309800.0,1.5,105309800.0,75788000.0,2.0,61987600.0,1.5,61987600.0,0.130548,0.1518975,19944533.3333333,22687666.6666667,22687666.6666667,47585733.3333333,2.0,28881466.6666667,1.0,28881466.6666667,2.0862907,None
LL,"Lumber Liquidators Holdings, In",Consumer Cyclical,United States,107.4866683,4360061066.666667,4.0,25565800.0,120951733.3333333,1.0,1184878000.0,1.0,69164000.0,1.0,890824500.0,1.5,69164000.0,890824500.0,1184878000.0,4360061066.666667,4.0,25565800.0,1184878000.0,1.0,69164000.0,1.0,69164000.0,1184878000.0,0.471,0.471,7.893962,11.323944,8.3227097,0.3939069,8.3227097,5.8,5.8001267,96226205.5172414,96222000.0,45496600.0,96222000.0,0.05837,0.0318627,0.777,0.1328568,2.75,0.0753632,0.78396,0.03153,1.42,2.037,15.68,0.1299107,1.9600194,29025600,69164000,2.382862,2119,558136384,466731648,32639.9244927,3.543,0.309,3.3033226,0.0124995,3.3033226,0.0124995,3.4830806,18.9130133,0.2348749,5.0963891,0.5,0.5,40370133.3333333,0.5,52356500.0,0.5,13.8254778,10.6603074,10.6603074,1.067183,0.5,1.6823148,1.0,1.6823148,1.2980408,USD,USD,1.0,1.0,0,0,0,0,15.68,15,35.1,21.24625,-26.198741,4.5333333,-55.3276353,0.0676617,0.0686617,1.4924631,1.0,3.238631,2.0,0.12778,1.0,0.0735044,1.0,5.6847241,6.0,20.8224188,8.0,1.6800208,1.0,1.6027029,1.0,3.248631,0.0835044,20.8324188,1.6127029,2.4306669,1218753200.0,2.0,640280466.6666666,1.0,640280466.6666666,197232733.3333333,1.0,361021400.0,1.5,361021400.0,0.2080214,0.2915787,161293133.3333333,151379133.3333333,151379133.3333333,824287733.3333334,2.0,399599533.3333333,1.0,399599533.3333333,2.2975738,None
BRDG,Bridge Investment Group Holding,Real Estate,United States,132.2728734,1331914666.6666667,4.0,144735333.3333333,0,1.0,346640000.0,1.0,150373000.0,1.0,0,1.0,150373000.0,0,346640000.0,1331914666.6666667,4.0,144735333.3333333,346640000.0,1.0,150373000.0,1.0,150373000.0,346640000.0,1.259,1.259,3.7923591,3.7923591,3.7923591,1.6451316,3.7923591,2.16,2.3797418,219377577.7777778,174742000.0,171483666.6666667,174742000.0,0.49642,256.0803424,588.2132813,1.1964715,2.75,85.9254113,0.36977,0.04182,0,0,20.58,0.0,1000.0,100000000,224940992,2.2494099,1650,570268416,570268416,136327.8739394,22.328,2.908,0.0467363,0.03371,0.0467363,0.03371,16.7576841,41.1861504,2.1894275,15.0467142,0.2263057,0.2263057,68943333.3333333,0.5,156262000.0,1.0,8.2715527,3.6494376,3.6494376,1.9269372,2.0,0.6975818,0.5,0.6975818,0.8362136,USD,USD,1.0,1.0,0,0,0,0,20.58,14.05,23.48,18.030504,14.1399042,46.4768683,-12.350937,1.3849417,7.0564928,0.7867201,0.3333333,0.2235529,0.125,18.8120226,12.0,0.1335313,0.125,0.1580882,0.3333333,4.7294639,8.0,26.0668444,12.0,0.2044888,0.125,0.2335529,0.1435313,4.7394639,0.2144888,0.2240209,750404666.6666666,2.0,280541555.5555555,0.6666667,280541555.5555555,364436666.6666667,2.0,172552142.8571429,1.0,172552142.8571429,0.6360097,0.9714641,87655333.3333333,48906000.0,48906000.0,354893333.3333333,2.0,353895500.0,1.5,353895500.0,2.2343176,None
USX,"U.S. Xpress Enterprises, Inc.",Industrials,United States,155.7149012,1728764466.6666667,1.0,11971066.6666667,-48399200.0,0.25,1812837000.0,1.0,39904000.0,1.0,2579250.0,0.375,39904000.0,2579250.0,1812837000.0,1728764466.6666667,1.0,11971066.6666667,1812837000.0,1.0,39904000.0,1.0,39904000.0,1812837000.0,0.577,0.577,11.689656,5.215385,10.8803721,0.1879,10.8803721,8.352,8.3519943,125314829.5019157,125315000.0,128175733.3333333,125315000.0,0.02201,0.0008235,0.1,0.07373,2.75,0.0331878,0.5616,0.29112,1.3,0.58,6.8,0.0852941,1.2914286,34553600,39904000,1.1548435,9440,1046628032,340631968,4227.1186441,1.011,0.124,0.4285714,0.0191029,0.4285714,0.0191029,0.8653929,9.5526494,0.0977757,3.376911,0.13,0.13,128813066.6666667,1.0,119494000.0,1.0,8.1251697,8.7588333,8.7588333,1.9998885,1.0,6.6226785,2.0,6.6226785,2.5744565,USD,USD,1.0,1.0,0,0,0,0,6.8,6.47,12.33,9.49605,-28.3912785,5.1004637,-44.8499594,0.112628,0.113628,2.5264801,2.0,5.2190956,4.0,0.6291571,1.0,0.8437777,1.0,0.6632834,2.0,1.866364,4.0,0.8192546,1.0,0.8369607,1.0,5.2290956,0.8537777,1.876364,0.8469607,3.0380282,2218493466.6666665,2.0,1176919866.6666667,1.0,1176919866.6666667,228164000.0,1.0,409772300.0,1.5,409772300.0,0.1339055,0.1973809,-62987733.3333333,-58333266.6666667,-58333266.6666667,879522133.3333334,1.0,601462222.2222222,0.6666667,601462222.2222222,1.087546,None
CIH,China Index Holdings Limited - ,Technology,China,191.4606135,2288790666.6666665,0.0,253033933.3333333,703094666.6666666,2.0,1907730000.0,0.0,294339000.0,0.0,1961965500.0,1.5,294339000.0,1961965500.0,1907730000.0,2288790666.6666665,4.0,253033933.3333333,1907730000.0,3.0,294339000.0,1.0,294339000.0,1907730000.0,-0.808,0.0434256,0.2814586,0.2814586,0.2814586,0.1302767,0.0938195,-1.575,42328.042328,-26299761.2698413,0,242701285.7142857,0,0.46286,0.4512054,0.0,1.9036839,4.0,0.9402498,0.5006,0.1493,0,0,0.95,0.0,1000.0,90048096,294339008,3.2686866,10000000,82844248,82844248,29.4339008,0.232,0.081,0.2935879,0.1997726,0.2935879,0.1997726,0.247397,5.2239017,0.1106932,3.5770581,1.1376801,1.1376801,552373142.8571428,2.0,138093285.7142857,1.0,0.1499788,0.5999151,0.5999151,2.9670374,0.5,1.9281853,1.0,1.9281853,1.3895911,USD,USD,1.0,1.0,0,0,0,0,0.95,0.85,2.594,1.790305,-46.9364159,11.7647059,-63.3770239,0.1146789,0.1156789,0.6907075,0.5,6.3823127,4.0,0.0484245,3.0,0.0121061,1.0,0.0,1.0,0.0,1.0,0.7775885,0.5,7.3213544,4.0,6.3923127,0.0221061,0.01,7.3313544,6.8618336,558808600.0,1.0,1043781000.0,1.5,1043781000.0,171133866.6666667,1.0,391333000.0,1.5,391333000.0,0.3819931,0.8521446,196736333.3333333,293666933.3333333,293666933.3333333,777259866.6666666,2.0,435920533.3333333,1.0,435920533.3333333,2.1972137,None
LGIH,"LGI Homes, Inc.",Consumer Cyclical,United States,193.2964225,8150082133.333333,4.0,248631333.3333333,1474104000.0,2.0,2619155000.0,1.0,380714000.0,1.0,5212359000.0,1.5,380714000.0,5212359000.0,2619155000.0,8150082133.333333,4.0,248631333.3333333,2619155000.0,1.0,380714000.0,1.0,380714000.0,2619155000.0,1.694,1.694,10.060441,9.678595,10.0127103,1.441997,10.0127103,10.102,10.1018997,439164278.6576915,439173000.0,297576933.3333333,439173000.0,0.14536,19.9518444,156.856875,0.4007977,2.75,6.8336674,0.8928,0.10792,15.65,15.056,153.64,0.0979953,3.0991938,24934400,380713984,15.2686242,938,4436349440,3776813568,405878.4477612,1.326,0.552,0.5606626,0.2560642,0.5606626,0.2560642,1.1346657,10.9020686,0.4780161,7.1638705,0.64,0.64,38253833.3333333,0.5,152020500.0,0.5,115.9713695,29.1825737,29.1825737,0.8113592,1.0,0.5772866,1.0,0.5772866,0.7607938,USD,USD,1.0,1.0,0,0,0,0,153.64,95.54,188,153.46655,0.1130214,60.8122252,-18.2765957,1.2567597,3.9401562,13.993732,6.0,5.5568422,2.0,0.0,1.0,0.0,1.0,0.5819806,0.5,1.2154452,1.0,37.4098138,2.0,17.8945909,1.0,5.5668422,0.01,1.2254452,17.9045909,11.7357166,3352532533.3333335,2.0,1804686466.6666667,1.0,1804686466.6666667,1905939200.0,2.0,1724924600.0,1.5,1724924600.0,0.3109585,0.3207134,1506764600.0,1602174733.3333333,1602174733.3333333,723296666.6666666,1.0,654736733.3333334,1.0,654736733.3333334,3.290029,None
CONN,"Conn's, Inc.",Consumer Cyclical,United States,240.7692611,1458573400.0,1.0,23538733.3333333,510749000.0,1.0,1473145000.0,1.0,114947000.0,1.0,3100069500.0,1.5,114947000.0,3100069500.0,1473145000.0,1458573400.0,1.0,23538733.3333333,1473145000.0,1.0,114947000.0,1.0,114947000.0,1473145000.0,1.041,1.041,6.495828,8.971193,6.8052486,0.4320979,6.8052486,8.505,8.6025627,177191198.9417989,173126000.0,68653000.0,173126000.0,0.0776,0.0007417,0.1,0.2535327,2.75,0.1116248,0.55802,0.4779,2.43,3.356,22.26,0.1507637,1.0600535,29360500,114947000,3.9150219,4100,1541585664,640058880,28035.8536585,0.803,0.133,0.8490206,-0.0563078,0.8490206,-0.0563078,0.8145051,9.2749938,0.085673,3.1769958,0.27,0.27,291420533.3333333,1.0,333329000.0,1.0,5.2899006,4.6248171,4.6248171,2.2443711,1.0,3.6511251,2.0,3.6511251,1.9117917,USD,USD,1.0,1.0,0,0,0,0,22.26,10.83,31.48,22.278,-0.0807972,105.5401662,-29.2884371,1.1070218,1.8405051,1.448012,1.0,6.2306723,4.0,3.7217017,1.0,1.3015006,0.5,19.2250565,1.0,16.82859,1.0,4.8740205,1.0,1.7635218,0.5,6.2406723,1.3115006,16.83859,1.7735218,4.0070971,1892424066.6666667,1.0,1722923200.0,1.0,1722923200.0,582731866.6666666,1.0,919747700.0,1.5,919747700.0,0.1667163,0.2249767,740959866.6666666,598407933.3333334,598407933.3333334,1309692200.0,1.0,739838711.1111112,0.6666667,739838711.1111112,2.156225,None
NAII,Natural Alternatives Internatio,Consumer Defensive,United States,255.1333703,154178733.3333333,1.0,6513133.3333333,61727666.6666667,1.0,178520000.0,1.0,10768000.0,1.0,377169000.0,1.5,10768000.0,377169000.0,178520000.0,154178733.3333333,1.0,6513133.3333333,178520000.0,1.0,10768000.0,1.0,10768000.0,178520000.0,0.404,0.404,8.700336,8.700336,8.700336,0.4645598,8.700336,3.754,3.7837496,18909710.7085775,18610000.0,14031533.3333333,18610000.0,0.06032,0.0045486,0.1,0.1663147,2.75,0.0780611,0.28047,0.2379,0,1.485,12.89,0.1152056,1.0573697,6418980,10768000,1.6775251,317,72112168,82933224,33968.4542587,0.647,0.265,0.3278559,0.2529077,0.3278559,0.2529077,0.567214,7.7813609,0.2619769,5.3683681,15.3387196,15.3387196,13078200.0,1.0,20806000.0,1.0,5.5139215,3.4659314,3.4659314,0.4972061,1.0,1.1358579,2.0,1.1358579,1.0667664,USD,USD,1.0,1.0,0,0,0,0,12.89,9.11,19.93,15.19645,-15.1775579,41.492865,-35.3236327,0.6987061,0.6997061,6.606844,2.0,11.2202678,4.0,0.7134676,1.0,0.1783669,1.0,4.7702352,6.0,0.5526684,0.5,7.3431701,2.0,13.2670973,4.0,11.2302678,0.1883669,0.5626684,13.2770973,12.2536826,228699600.0,2.0,121045733.3333333,1.0,121045733.3333333,76438666.6666667,1.0,116086700.0,1.5,116086700.0,0.1889581,0.1927583,55750333.3333333,55481800.0,55481800.0,37911133.3333333,1.0,29103066.6666667,0.6666667,29103066.6666667,2.9346954,None
ZDGE,"Zedge, Inc.",Communication Services,United States,311.0691992,14859800.0,1.0,3699800.0,-44273333.3333333,0.25,19569000.0,1.0,16496000.0,2.0,-119520000.0,0.375,16496000.0,-119520000.0,19569000.0,14859800.0,1.0,3699800.0,19569000.0,1.0,16496000.0,2.0,16496000.0,19569000.0,5.039,5.039,19.521639,20.90244,19.6942391,6.212801,19.6942391,10.879,10.8791189,9064198.1799798,9064000.0,4957200.0,9064000.0,0.42148,0.0286693,0.1,9.0891175,20.109375,3.1807556,0.23302,0.13521,0.41,0.439,8.97,0.0489409,4.3858747,13661800,8248000,0.6037272,51,98611568,121578304,161725.4901961,4.302,0.931,1.9188037,0.6039796,1.9188037,0.6039796,3.7062009,19.5014959,0.8492449,9.4654485,5.3138617,5.3138617,6000800.0,1.0,10130000.0,1.0,16.4330703,9.7346069,9.7346069,0.1069273,0.5,0.1726075,1.0,0.1726075,0.4164606,USD,USD,1.0,1.0,0,0,0,0,8.97,3.82,19.9,13.73825,-34.7078412,134.8167539,-54.9246231,0.6405473,0.6415473,3.3456864,0.5,29.1663075,4.0,0.0300446,0.1666667,0.0123494,0.5,0.0,1.0,0.0,1.0,2.2977408,0.5,11.5991274,2.0,29.1763075,0.0223494,0.01,11.6091274,20.3927175,25172200.0,1.0,49119700.0,1.5,49119700.0,21647333.3333333,1.0,42377400.0,1.5,42377400.0,0.4358327,0.4892641,13973466.6666667,20707333.3333333,20707333.3333333,7049733.3333333,2.0,4494866.6666667,1.0,4494866.6666667,3.7862453,None
IPGP,IPG Photonics Corporation,Technology,United States,349.2128645,1279516866.6666667,1.0,210212000.0,4101510800.0,2.0,4299069000.0,3.0,525336000.0,2.0,13758220500.0,1.5,525336000.0,13758220500.0,4299069000.0,1279516866.6666667,1.0,210212000.0,4299069000.0,3.0,525336000.0,2.0,525336000.0,4299069000.0,5.083,5.083,55.40067,24.521608,51.5407873,6.158784,17.1802624,16.515,16.5149754,441025684.0750833,441027000.0,398817066.6666667,441027000.0,0.1833,0.6735379,4.75,17.1609089,89.285625,6.0069156,0.67652,0.29853,6.71,2.97,162.47,0.0182803,3.39048,53638500,262668000,4.8970049,6060,7283517440,8825678848,43344.5544554,1.118,0.191,-0.2005836,-0.0727577,-0.2005836,-0.0727577,0.7883541,9.1289307,0.1250606,3.7863904,0.8,0.8,158958700.0,0.5,390474000.0,1.0,45.8201875,18.6530152,18.6530152,0.1403119,1.0,0.1422274,1.0,0.1422274,0.3781304,USD,USD,1.0,1.0,0,0,0,0,162.47,151.27,262.55,191.7733,-15.2801772,7.4039796,-38.1184536,0.201294,0.202294,49.1596116,6.0,8.0492992,1.0,0.4988751,1.0,0.200444,0.5,1.4724439,2.0,1.9644941,2.0,19.0838364,2.0,8.6563264,1.0,8.0592992,0.210444,1.9744941,8.6663264,8.3628128,5589799866.666667,2.0,4639893000.0,1.5,4639893000.0,4904383200.0,2.0,4060631100.0,1.5,4060631100.0,0.2132216,0.229373,1797421266.6666667,2020396200.0,2020396200.0,341736466.6666667,1.0,577959900.0,1.5,577959900.0,3.8828165,None
APEI,"American Public Education, Inc.",Consumer Defensive,United States,435.0255835,307598800.0,1.0,17535133.3333333,112647533.3333333,1.0,335710000.0,1.0,24509000.0,1.0,654064500.0,1.5,24509000.0,654064500.0,335710000.0,307598800.0,1.0,17535133.3333333,335710000.0,1.0,24509000.0,1.0,24509000.0,335710000.0,0.667,0.667,13.188679,12.63253,13.1191604,1.1662832,13.1191604,4.845,4.8450686,46192307.4303406,46191000.0,40750533.3333333,46191000.0,0.07301,0.2636668,4.75,0.2218241,2.75,0.187167,0.97789,0.0261,1.66,1.59,20.93,0.0759675,0.9772578,18671100,24509000,1.3126704,1464,223808064,391532960,16741.1202186,2.35,0.187,0.3591445,0.0591891,0.3591445,0.0591891,1.8522861,13.8598719,0.1550473,4.1876043,1.93,1.93,43217066.6666667,1.0,44514000.0,1.0,5.1786963,5.0278129,5.0278129,0.0978497,0.5,0.3733969,2.0,0.3733969,0.6120621,USD,USD,1.0,1.0,0,0,0,0,20.93,18.11,39.19,28.30045,-26.0435788,15.5715075,-46.5935188,0.2675522,0.2685522,3.0825975,0.5,13.0620851,2.0,0.011378,0.1666667,0.0503344,1.0,7.0078505,6.0,1.4043935,1.0,2.3727636,0.5,11.3834935,2.0,13.0720851,0.0603344,1.4143935,11.3934935,12.2327893,364579066.6666667,1.0,629176300.0,1.5,629176300.0,304951333.3333333,1.0,532255100.0,1.5,532255100.0,0.1389541,0.1460475,187253733.3333333,245889933.3333333,245889933.3333333,119255466.6666667,2.0,64614133.3333333,1.0,64614133.3333333,2.5171284,None
HZO,"MarineMax, Inc.  (FL)",Consumer Cyclical,United States,480.2601564,6985756000.0,4.0,109976666.6666667,685760133.3333334,2.0,2063257000.0,1.0,154979000.0,1.0,2211094500.0,1.5,154979000.0,2211094500.0,2063257000.0,6985756000.0,4.0,109976666.6666667,2063257000.0,1.0,154979000.0,1.0,154979000.0,2063257000.0,0.566,0.566,9.626907,9.189474,9.5722279,0.5624348,9.5722279,5.151,5.1509968,226829721.8015919,226830000.0,168228400.0,226830000.0,0.07511,2.4958122,36.9075,0.2075583,2.75,0.9271601,1.0292,0.02369,5.7,5.441,53.64,0.1014355,2.2174244,22154400,154979008,6.9954053,2666,1168398464,1160447488,58131.6609152,0.283,0.159,0.9099302,0.2797173,0.9099302,0.2797173,0.4397325,6.8812333,0.1891793,4.5994749,0.25,0.25,141843666.6666667,0.5,186940500.0,0.5,8.2372269,6.2501088,6.2501088,1.5238681,2.0,1.4353474,2.0,1.4353474,1.1990598,USD,USD,1.0,1.0,0,0,0,0,53.64,30.05,70.89,51.49225,4.171016,78.5024958,-24.3334744,1.15524,2.3770221,2.348253,1.0,2.4071633,1.0,0.0,1.0,0.0,1.0,0.2338659,0.1666667,0.2892968,0.5,1.8837889,1.0,2.0884517,1.0,2.4171633,0.01,0.2992968,2.0984517,2.2578075,891504266.6666666,1.0,980138933.3333334,1.0,980138933.3333334,1022860533.3333334,2.0,857941000.0,1.5,857941000.0,0.2581194,0.2806406,236349066.6666667,265619066.6666667,265619066.6666667,380074000.0,1.0,408178266.6666667,1.0,408178266.6666667,2.8386665,None
