"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,United States,4.029148496854273e+20,469595848.0,0.0,76731687.7333333,-971268805.0666667,0.25,154443756.0,0.0,363538288.0,0.0,-2188403408.0,0.25,363538288.0,-2188403408.0,154443756.0,469595848.0,4.0,76731687.7333333,154443756.0,1.0,363538288.0,1.0,363538288.0,154443756.0,20.903,20.903,8.204465,8.204465,8.204465,20.9033536,10.9392867,0,100000,0.0,0,0,0,2.35386,1.2605536,0.0,1.9854787,1.0,1.8676308,0.00283,1.23e-05,0,3.091,25.28,0.1222706,3.6384506,100000000,363538304,3.635383,10000000,3228392448,3228392448,36.3538304,1.023,0.453,0.1634486,0.1568177,0.1634486,0.1568177,0.8081122,9.2395059,0.3789544,6.4059274,10.1526316,10.1526316,-184846862.6666667,0.5,-363409760.0,0.5,5725.6627143,888361.5145614,888361.5145614,0.6982375,1.0,0.5305173,1.0,0.5305173,0.7293662,USD,USD,1.0,1.0,0.13,0.13,0.13,0.13,0.0837607,22.655,25.7,24.926865,1.4166844,11.5868462,-1.6342412,1.7241379,26.2683043,2.5126244,1.0,2.887177,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.909909,2.0,1.2685396,1.0,2.897177,0.01,0.01,1.2785396,2.0878583,751169940.8666667,1.0,1184412158.8,1.0,1184412158.8,456185184.0666667,1.0,774954961.8,1.0,774954961.8,0.4069356,0.5691089,26179532.0666667,-5280093.2,-5280093.2,294984756.8,1.0,409457197.0,1.0,409457197.0,1.1345243,None
OXSQ,Oxford Square Capital Corp.,Financial Services,United States,5.463822109396796e+20,47474209.6666667,1.0,-6154561.0,-1635145158.9333334,0.125,35637384.0,1.0,79221378.0,1.0,-2273309978.6666665,0.375,79221378.0,-2273309978.6666665,35637384.0,47474209.6666667,1.0,-6154561.0,35637384.0,1.0,79221378.0,1.0,79221378.0,35637384.0,10.541,10.541,2.657035,12.085714,3.8356199,5.8938646,5.1141598,0,100000,0.0,0,0,0,2.22298,-0.6204409,0.1,3.9898201,2.75,1.8651197,0.07206,0.0866,0.35,1.592,4.27,0.3728337,0.8412888,49655300,79221376,1.5954264,10000000,375644320,210041920,7.9221376,-0.46,0.191,0.2231181,-0.2231996,0.2231181,-0.2231996,-0.2892205,0.221078,0.0874501,3.2071961,2.74,2.74,36711113.6,0.5,-79717766.0,0.5,10.2324414,471217.8211316,471217.8211316,0.5362952,1.0,1.5461599,2.0,1.5461599,1.2444468,USD,USD,1.0,1.0,0.035,0.035,0.035,0.035,0.4387755,2.85,5.22,4.53295,-5.8008582,49.8245614,-18.1992337,1.1983122,2.9608743,1.0201434,0.3333333,2.3473334,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.8646574,1.0,2.205252,1.0,2.3573334,0.01,0.01,2.215252,2.2862927,386049353.4666666,1.0,435361245.1333333,1.0,435361245.1333333,127109117.0666667,0.5,368052722.4,1.5,368052722.4,0.281967,0.3152446,21256492.4666667,19223946.6666667,19223946.6666667,131831119.3333333,1.0,189992763.5333333,1.0,189992763.5333333,1e-05,None
PFSI,"PennyMac Financial Services, In",Financial Services,United States,38180354252193.07,3645661266.6666665,1.0,1001538466.6666666,3012770133.3333335,2.0,4159561000.0,1.0,1717509000.0,1.0,12470350500.0,1.5,1717509000.0,12470350500.0,4159561000.0,3645661266.6666665,1.0,1001538466.6666666,4159561000.0,1.0,1717509000.0,1.0,1717509000.0,4159561000.0,7.135,7.135,2.7945304,5.657349,3.1523827,1.0065734,4.203177,0,100000,0.0,23936000.0,30171866.6666667,23936000.0,0.41291,1.3022609,4.75,1.2711074,2.75,0.9964261,0.53146,0.48455,11.09,22.451,62.9,0.3569316,1.211618,66734200,1717508992,25.7365637,7075,29678067712,4186903808,242757.4546996,0.231,-0.586,2.7994585,0.971364,2.7994585,0.971364,0.8731146,9.5940602,-0.196659,0.2303341,0.22,0.22,-7774748800.0,0.5,-13433340000.0,0.5,26196.9508104,220928.4341199,220928.4341199,6.7637882,1.0,16.6051939,2.0,16.6051939,4.0759471,USD,USD,1.0,1.0,0.2,0.2,0.2,0.2,62.9,55.11,70.99,62.82925,0.1126068,14.1353656,-11.3959713,0.9811083,0.9821083,0.3965834,0.3333333,1.1207393,1.0,2612.737835,1.0,287.8580459,2.0,0.3027726,1.0,1.9604549,2.0,1.1489218,1.0,1.1081774,1.0,1.1307393,287.8680459,1.9704549,1.1181774,1.1244583,42123155600.0,2.0,30824215000.0,1.0,30824215000.0,5218416666.666667,2.0,4981021100.0,1.5,4981021100.0,0.1557195,0.4448106,2160504866.6666665,2683393533.3333335,2683393533.3333335,36738037200.0,2.0,27503534266.666668,1.0,27503534266.666668,0.2242845,None
PHG,Koninklijke Philips N.V. NY Reg,Healthcare,Netherlands,14472555207803.559,86630408800.0,4.0,1352595140.0,9086529920.0,1.0,21643701300.0,1.0,1338994800.0,1.0,24580360350.0,1.5,1338994800.0,24580360350.0,21643701300.0,86630408800.0,4.0,1352595140.0,21643701300.0,1.0,1338994800.0,1.0,1338994800.0,21643701300.0,2.476,2.476,27.347994,20.425121,26.4826349,1.959282,26.4826349,19.613,29.4195,1241619082.8532097,0,2879400000.0,0,0.0604,2.249637,36.9075,0.1221969,2.75,0.8117446,0.08011,1.23e-05,2.07,1.546,41.31,0.0374244,3.2240353,911473984,1147000064,1.2584013,77343,48703750144,38537117696,14830.0436239,0.026,-0.08,-0.0189069,0.0257533,-0.0189069,0.0257533,0.0147733,1.4654534,-0.0535617,0.2446438,1792.6047463,1792.6047463,2804450220.0,1.0,701112555.0,1.0,17.3665946,69.4663785,69.4663785,0.6211444,0.5,2.7806348,2.0,2.7806348,1.6685236,EUR,USD,1.1271,1.0,1.03402,0.935603,0.942111,0.971987,41.31,41.24,61.23,51.0604,-19.0958159,0.1697381,-32.533072,0.0070035,0.0080035,1.8118746,1.0,13.7886584,8.0,0.1361619,1.0,0.0778273,0.5,1.1281698,1.0,2.1738359,2.0,1.394499,1.0,2.8230935,2.0,13.7986584,0.0878273,2.1838359,2.8330935,8.315876,61182143880.0,2.0,46723366950.0,1.5,46723366950.0,13639638220.0,1.0,13171741440.0,1.0,13171741440.0,0.1286579,0.2016566,2957933333.3333335,3156333333.3333335,3156333333.3333335,33836443680.0,2.0,12053958800.0,0.6666667,12053958800.0,1.8129355,None
PMM,Putnam Managed Municipal Income,Financial Services,United States,18792433053070.863,5447368.5333333,0.0,17536228.0,19245680.6666667,1.0,19454576.0,0.0,72323394.0,0.0,112703752.0,1.0,72323394.0,112703752.0,19454576.0,5447368.5333333,0.25,17536228.0,19454576.0,1.0,72323394.0,1.0,72323394.0,19454576.0,28.61,28.61,5.9050846,5.9050846,5.9050846,21.888206,7.8734461,0,100000,0.0,0,0,0,3.71755,0.6805703,0.0,3.2845327,1.0,2.5618843,0.16511,0.00014,0,1.475,8.74,0.1687643,1.0485133,48889300,72095384,1.4746659,10000000,556586368,425825792,7.2095384,3.6447839,-0.056,3.6447839,-0.0986157,3.6447839,-0.0986157,3.6447839,19.3413173,-0.0666539,0.2433346,1.6201467,1.6201467,72323394.0,1.0,72323394.0,1.0,7.6957999,7.6957999,7.6957999,0.1005842,1.0,0.0936448,1.0,0.0936448,0.3070143,USD,USD,1.0,1.0,0.032,0.032,0.032,0.032,0.1081425,7.8,8.92,8.43515,3.6140436,12.0512821,-2.0179372,1.6785714,22.368608,13.7569026,1.0,14.4356134,1.0,0.0092924,1.0,0.0371696,1.0,204.415203,1.0,51.1038007,1.0,0.9936358,1.0,1.4995817,1.0,14.4456134,0.0471696,51.1138007,1.5095817,7.9775975,531794192.4,1.0,539177230.6,1.0,539177230.6,392986707.0666667,1.0,402234234.0,1.0,402234234.0,0.2341366,0.2798042,-2091506.4666667,1701327.4,1701327.4,39436673.2666667,1.0,37591881.2,1.0,37591881.2,2.6700317,None
REX,REX American Resources Corporat,Energy,United States,6235.3946923,405388800.0,1.0,10447466.6666667,1169980933.3333333,2.0,1830648000.0,3.0,28044000.0,1.0,3569767500.0,1.5,28044000.0,3569767500.0,1830648000.0,405388800.0,1.0,10447466.6666667,1830648000.0,3.0,28044000.0,1.0,28044000.0,1830648000.0,0.579,0.579,29.209396,11.262755,26.9660659,0.8670596,26.9660659,7.203,7.015171,51776691.3091767,54477000.0,25527400.0,54477000.0,0.04596,0.0040068,0.296875,1.1700444,27.4725,0.4076704,0.84318,0.12026,7.84,3.023,87.76,0.0344462,1.347639,5992000,28044000,4.6802403,119,353497184,529093632,235663.8655462,-0.5881939,3.98,-0.5881939,-0.0913059,-0.5881939,-0.0913059,-0.5881939,0.1911806,2.9621735,17.460966,1.78,1.78,16479133.3333333,1.0,17407000.0,0.5,21.4511999,20.3077603,20.3077603,0.106691,1.0,0.237613,2.0,0.237613,0.4884556,USD,USD,1.0,1.0,0,0,0,0,87.76,72.06,116.86,87.0419,0.825005,21.7873994,-24.9015916,0.7008929,0.7018929,11.9958047,1.0,21.3529219,2.0,1.2967331,1.0,1.8150277,1.0,26.9935031,6.0,10.7832642,2.0,9.471267,1.0,16.2111445,2.0,21.3629219,1.8250277,10.7932642,16.2211445,18.7920332,483894533.3333333,1.0,742246700.0,1.5,742246700.0,389977200.0,1.0,591608700.0,1.5,591608700.0,0.1377826,0.147403,231109400.0,240729666.6666667,240729666.6666667,41604133.3333333,1.0,46920666.6666667,1.0,46920666.6666667,4.0724351,None
RMO,"Romeo Power, Inc.",Consumer Cyclical,United States,4.3246838999299334e+17,31963428.5714286,4.0,-29929142.8571429,-1325024000.0,0.125,7757000.0,1.0,17351500.0,0.25,-1523916000.0,0.25,17351500.0,-1523916000.0,7757000.0,31963428.5714286,4.0,-29929142.8571429,7757000.0,1.0,17351500.0,0.25,17351500.0,7757000.0,59.662,59.662,33.4958181,33.4958181,33.4958181,79.5841,33.4958181,-5.703,17386.2688752,-75118007.0138524,-73836000.0,-34248000.0,-73836000.0,9.24483,-0.9993651,2.91375,0.6276671,0.1,2.9587107,0.27522,0.31965,0,0,5.17,0.0,1000.0,131197000,67515000,0.5146078,164,435709280,581202688,411676.8292683,4.5690369,-0.18,4.5690369,0.6282499,4.5690369,0.6282499,4.5690369,21.6253055,0.0220625,1.7353439,7.3310457,7.3310457,-73080285.7142857,0.5,-128430000.0,0.5,16772.7172839,339258.1795531,339258.1795531,7.2483634,2.0,0.2233417,1.0,0.2233417,0.4735904,USD,USD,1.0,1.0,0,0,0,0,5.17,3.94,38.9,7.88415,-34.4253978,31.2182741,-86.7095116,0.0703661,0.0713661,9.8018122,6.0,8.1201407,1.0,0.3732841,1.0,0.4107385,2.0,0.038696,0.0833333,5.1627241,8.0,133.3276242,12.0,3.4163163,0.25,8.1301407,0.4207385,5.1727241,3.4263163,5.7782285,431933428.5714286,2.0,357822000.0,1.0,357822000.0,211489428.5714286,2.0,301095142.8571429,1.0,301095142.8571429,0.148492,0.157628,157743428.5714286,278506714.2857143,278506714.2857143,108591285.7142857,1.0,56726857.1428571,1.0,56726857.1428571,0.1119701,None
ROAD,"Construction Partners, Inc.",Industrials,United States,1894838720.6283708,3025810133.3333335,4.0,41498800.0,250018133.3333333,2.0,811727000.0,1.0,9058750.0,0.25,616139000.0,1.0,9058750.0,616139000.0,811727000.0,3025810133.3333335,4.0,41498800.0,811727000.0,1.0,9058750.0,0.25,9058750.0,811727000.0,2.097,2.097,56.900005,37.575474,54.4844386,2.5659,54.4844386,17.384,17.4670258,96978335.0207087,96052000.0,87661600.0,96052000.0,0.04464,1.9573802,36.9075,0.0011553,0.1,0.6687252,0.95078,0.02068,1.06,0.7,39.9,0.0175439,5.354214,35719600,36235000,1.0144291,646,1701974784,2082810368,56091.3312693,0.0552167,0.062,0.0552167,0.0732411,0.0552167,0.0732411,0.0552167,2.5998228,0.0648103,2.7957861,4.15,4.15,82776600.0,1.0,87095000.0,1.0,20.5610617,19.54159,19.54159,1.2946819,2.0,0.5753586,1.0,0.5753586,0.759524,USD,USD,1.0,1.0,0,0,0,0,39.9,24.51,44.99,32.419376,23.0745465,62.7906977,-11.3136253,1.5029297,11.5247624,5.1856294,2.0,2.742586,1.0,0.1336603,1.0,0.026222,1.0,0.2374176,1.0,0.1674975,1.0,13.5079961,6.0,2.0210128,1.0,2.752586,0.036222,0.1774975,2.0310128,2.3917994,1129754400.0,2.0,611536333.3333334,1.0,611536333.3333334,694250533.3333334,2.0,388224666.6666667,1.0,388224666.6666667,0.1148131,0.1233338,166629333.3333333,125137933.3333333,125137933.3333333,217751933.3333333,1.0,223311666.6666667,1.0,223311666.6666667,3.0171046,None
SBUX,Starbucks Corporation,Consumer Cyclical,United States,3.057642744227034e+20,26952900000.0,1.0,3268286666.6666665,-24499466666.666668,0.25,29060600000.0,1.0,8398800000.0,2.0,-80520533333.33333,0.375,8398800000.0,-80520533333.33333,29060600000.0,26952900000.0,1.0,3268286666.6666665,29060600000.0,1.0,8398800000.0,2.0,8398800000.0,29060600000.0,5.564,5.564,132.97998,31.361113,120.2776216,4.9057813,120.2776216,27.493,26.6765364,5834749206.634417,6181300000.0,5180586666.666667,6181300000.0,0.10427,0.5926618,4.75,3.5366066,20.109375,1.4121795,0.70789,0.00169,3.6,0.849,112.52,0.0075453,1000.0,1178300032,2827500032,2.3996435,349000,150887038976,133030076416,8101.7192894,1.7724287,0.776,1.7724287,0.1127775,1.7724287,0.1127775,1.7724287,13.5632593,0.6101944,8.061494,0.66,0.66,5089053333.333333,1.0,5989100000.0,1.0,29.6493334,25.1936082,25.1936082,-8.3673063,0.5,-3.0239933,2.0,-3.0239933,303.3993257,USD,USD,1.0,1.0,0.49,0.45,0.45,0.45,112.52,95.92,126.32,113.02285,-0.44491,17.3060884,-10.9246358,1.0921053,1.6966294,0.8376018,1.0,0.8306067,1.0,0.0061039,1.0,0.017196,1.0,3.6768905,12.0,1.3289636,4.0,0.5952191,0.5,1.1232506,1.0,0.8406067,0.027196,1.3389636,1.1332506,0.9869286,28748960000.0,1.0,30383986666.666668,1.0,30383986666.666668,-5672326666.666667,1.0,-4132911111.111111,1.5,-4132911111.111111,0.3764219,1e-06,1363920000.0,986000000.0,986000000.0,34415613333.333336,1.0,36576906666.666664,1.0,36576906666.666664,0.0252896,None
SCHN,"Schnitzer Steel Industries, Inc",Basic Materials,United States,3764.4460991,2369870466.6666665,1.0,104897133.3333333,729303866.6666666,1.0,8275653000.0,3.0,165112000.0,1.0,4359975000.0,1.5,165112000.0,4359975000.0,8275653000.0,2369870466.6666665,1.0,104897133.3333333,8275653000.0,3.0,165112000.0,1.0,165112000.0,8275653000.0,0.605,0.605,9.520947,7.4187326,9.2581702,0.537563,9.2581702,6.51,6.5099183,256323564.6697389,256330000.0,189108733.3333333,256330000.0,0.05985,0.0046633,0.1,1.6340152,27.4725,0.5671762,0.9222,0.05913,7.26,5.657,53.83,0.1050901,1.7742785,27332400,165191008,6.0437798,3167,1668624512,1482895104,52160.0909378,9.799,0.82,0.1943064,0.2787968,0.1943064,0.2787968,7.3978266,27.4489459,0.6846992,8.5246553,0.81,0.81,164537066.6666667,1.0,142548000.0,0.75,10.1413289,11.7057027,11.7057027,0.3828276,0.5,1.6519786,2.0,1.6519786,1.2862932,USD,USD,1.0,1.0,0.188,0.188,0.188,0.188,1.0843654,25.09,59.34,47.69825,12.8552934,114.5476285,-9.2854735,1.6782482,22.3427745,2.3207236,1.0,4.4424835,2.0,3.1656767,1.0,0.8362962,1.0,0.2724937,0.5,2.133266,4.0,0.5341405,0.3333333,0.8659398,0.5,4.4524835,0.8462962,2.143266,0.8759398,2.6642116,2706789466.6666665,2.0,2198604700.0,1.5,2198604700.0,763529733.3333334,1.0,1202250200.0,1.5,1202250200.0,0.1750985,0.2373358,177851866.6666667,224344266.6666667,224344266.6666667,1171765733.3333333,2.0,660057133.3333334,1.0,660057133.3333334,2.8974962,None
SDH,"Global Internet of People, Inc.",Industrials,China,422.9801724,76404195.7333333,0.0,9997680.6,10024221.5,0.5,23181084.0,0.0,12087528.0,0.0,92957002.0,1.0,12087528.0,92957002.0,23181084.0,76404195.7333333,4.0,9997680.6,23181084.0,1.0,12087528.0,1.0,12087528.0,23181084.0,1.136,1.136,4.4845298,4.4845298,4.4845298,2.3384101,4.4845298,1.689,1.6794636,15772924.5654233,15951038.0,12620352.0666667,15951038.0,0.52144,0.5174782,0.0,0.5404149,1.0,0.5274443,0.00064,0.53557,0,0,2.22,0.0,1000.0,24528000,12087527,0.4928052,96,26339636,54206880,125911.7395833,0.306,0.375,0.3668332,0.9629018,0.3668332,0.9629018,0.3212083,5.9175242,0.5219755,7.4747869,13.9614379,13.9614379,4935609.6666667,1.0,6837706.0,1.0,5.336653,3.8521159,3.8521159,0.6669674,2.0,0.1596481,1.0,0.1596481,0.4005599,USD,USD,1.0,1.0,0,0,0,0,2.22,2,9.98,2.9668593,-25.173398,11.0,-77.755511,0.0551378,0.0561378,10.9241189,2.0,7.3101807,1.0,0.13942,1.0,0.1456629,1.0,0.0,1.0,0.0,1.0,8.1298033,2.0,5.1300696,1.0,7.3201807,0.1556629,0.01,5.1400696,6.2301252,61631929.0666667,2.0,36815787.6,1.0,36815787.6,50027172.8,2.0,31609365.6,1.0,31609365.6,0.4283246,0.4824034,16982499.5333333,20846466.6,20846466.6,5641875.4666667,1.0,5089885.4,1.0,5089885.4,3.5563735,None
SHI,SINOPEC Shangai Petrochemical C,Energy,China,6328240.7971441,13630389549.5202,1.0,318971546.3028001,2807680506.1746,1.0,11920630357.071001,1.0,561519059.1930001,1.0,11058081977.601,1.0,561519059.1930001,11058081977.601,11920630357.071001,13630389549.5202,1.0,318971546.3028001,11920630357.071001,1.0,561519059.1930001,1.0,561519059.1930001,11920630357.071001,0.003,0.003,5.2581396,5.2581396,5.2581396,0.0644315,5.2581396,0.059,0.0654239,3613923440.677966,2826962000.0,2686309200.0,2826962000.0,0.0471,0.0040295,0.296875,0.082204,2.75,0.0454445,0.03334,1.23e-05,0,4.3,22.34,0.1924799,0.0804626,108238000,3588370944,33.1525984,8199,259652208,4908291584,437659.5858031,-0.5952605,-0.055,-0.5952605,-0.1412284,-0.5952605,-0.1412284,-0.5952605,0.190474,-0.0765571,0.2423443,-8.8333426,11320.7428236,286693818.7572001,0.5,177282016.1865,0.5,0.9056777,1.464628,1.464628,1.0163783,2.0,0.5350298,1.0,0.5350298,0.7324573,CNY,USD,0.156483,1.0,1.528,1.69707,3.6345,4.7647,22.34,20.28,27.94,23.93555,-6.6660261,10.1577909,-20.0429492,0.537859,0.538859,0.9968664,0.3333333,2.9151432,1.0,0.0082463,0.1666667,0.1359609,1.0,6.8151942,1.0,20.7129877,2.0,0.4513088,0.3333333,1.1420171,1.0,2.9251432,0.1459609,20.7229877,1.1520171,2.0385801,6981513581.5344,1.0,7122920226.899401,1.0,7122920226.899401,4613976220.7892,1.0,4629500440.202401,1.0,4629500440.202401,0.1788327,0.2212915,5040962866.666667,2091657733.3333333,2091657733.3333333,2345252272.4526,1.0,2471494233.7452,1.0,2471494233.7452,2.6580584,None
SHOO,"Steven Madden, Ltd.",Consumer Cyclical,United States,1579342159.6765366,1445712733.3333333,1.0,52952533.3333333,1269917800.0,1.0,4921884000.0,3.0,147283000.0,1.0,7871926500.0,1.5,147283000.0,7871926500.0,4921884000.0,1445712733.3333333,1.0,52952533.3333333,4921884000.0,3.0,147283000.0,1.0,147283000.0,4921884000.0,2.366,2.366,27.000547,17.010345,25.7517717,2.447305,25.7517717,18.324,17.8706028,222824166.6666667,233851000.0,125848666.6666667,233851000.0,0.08977,0.0007866,0.1,2.8575537,27.4725,0.9837034,0.96577,0.06188,2.9,1.827,50.67,0.0360568,5.026493,81393000,147283008,1.8095292,2100,3880974336,4015116800,70134.7657143,-0.5309405,0.524,-0.5309405,-0.158437,-0.5309405,-0.158437,-0.5309405,0.1969059,0.3533908,6.1946678,2.15,2.15,117030333.3333333,1.0,139783000.0,1.0,33.1621232,27.7642799,27.7642799,0.4426533,1.0,0.555747,1.0,0.555747,0.7464844,USD,USD,1.0,1.0,0.15,0.15,0.15,0.15,0.4827172,31.2,51.56,41.2962,22.6989408,62.4038462,-1.7261443,1.9125737,48.9450798,3.3647112,1.0,1.4246545,0.5,10.809,1.0,0.0371274,0.5,1.1904765,2.0,0.2993747,0.5,2.8855906,1.0,1.2494956,0.5,1.4346545,0.0471274,0.3093747,1.2594956,1.347075,1161265133.3333333,1.0,1856869900.0,1.5,1856869900.0,796076066.6666666,1.0,789308133.3333334,1.0,789308133.3333334,0.1793179,0.2865976,456320666.6666667,481140333.3333333,481140333.3333333,352855533.3333333,1.0,658926600.0,1.5,658926600.0,3.5984326,None
SHW,Sherwin-Williams Company (The),Basic Materials,United States,11943196714.575777,71613226666.66667,4.0,1756913333.3333333,3611560000.0,1.0,19646800000.0,1.0,2171000000.0,1.0,12170700000.0,1.0,2171000000.0,12170700000.0,19646800000.0,71613226666.66667,4.0,1756913333.3333333,19646800000.0,1.0,2171000000.0,1.0,2171000000.0,19646800000.0,4.547,4.547,42.75336,31.469076,41.3428245,4.4770803,41.3428245,24.088,24.0878958,3708967910.993026,3709000000.0,3101206666.6666665,3709000000.0,0.1105,3.8309399,36.9075,0.2998452,2.75,1.4147617,0.78432,0.08766,10.51,7.736,332.61,0.0232585,28.553913,265950000,2171000064,8.1631888,61031,89340846080,87960297472,35572.0873654,0.088,0.169,0.2416196,0.0450001,0.2416196,0.0450001,0.1264049,3.8053468,0.138,3.9648355,2.81,2.81,5643386666.666667,2.0,3535300000.0,1.0,15.8310694,25.2710791,25.2710791,4.3864928,1.0,2.8530044,0.5,2.8530044,1.6900839,USD,USD,1.0,1.0,0.55,0.55,0.55,0.55,332.61,218.06334,340.45,279.5521,18.9796106,52.5290771,-2.3028345,1.8718815,43.0199657,1.229105,1.0,0.2946391,0.25,0.1472501,0.1666667,2.7883985,2.0,0.1037777,0.5,0.1645738,1.0,0.507299,0.5,0.2250703,0.25,0.3046391,2.7983985,0.1745738,0.2350703,0.2698547,20224380000.0,1.0,20500646666.666668,1.0,20500646666.666668,3765926666.6666665,1.0,2065195555.5555556,0.6666667,2065195555.5555556,0.2058991,1.1512322,61906666.6666667,-626286666.6666666,-626286666.6666666,16458453333.333334,1.0,26104280000.0,1.5,26104280000.0,2.0908403,None
SI,Silvergate Capital Corporation,Financial Services,United States,5.355159693162648e+22,338708000.0,4.0,23999800.0,199477733.3333333,2.0,369150000.0,3.0,99648000.0,2.0,765942000.0,1.5,99648000.0,765942000.0,369150000.0,338708000.0,4.0,23999800.0,369150000.0,3.0,99648000.0,2.0,99648000.0,369150000.0,-15.01,14.1658853,116.5493,59.81928,109.4580475,42.497658,145.9440633,0,100000,0.0,5291000.0,3921533.3333333,5291000.0,0.40491,168.9045518,588.2132813,88.039451,200.8926563,85.7839709,0.7874,0.03488,3.32,1.704,198.99,0.0085632,6.907346,26314900,49824000,1.893376,221,5229336576,5229336576,225447.9638009,2.83,0.996,0.3341386,0.1547526,0.3341386,0.1547526,2.2060347,15.1027259,0.7856882,9.1139052,49.6175557,49.6175557,-582178666.6666666,0.5,-542641333.3333334,0.75,11132.9354729,963681.9487888,963681.9487888,29.3724907,2.0,12.5746336,1.0,12.5746336,3.547073,USD,USD,1.0,1.0,0,0,0,0,198.99,31.13,230.58,127.81325,55.688084,539.2226148,-13.7002342,1.6832289,22.7435913,2.1578125,2.0,1.0831858,1.0,0.0,1.0,0.0,1.0,544.2783357,0.3333333,2546.9681928,1.0,0.5827391,1.0,0.5725113,1.0,1.0931858,0.01,2546.9781928,0.5825113,0.8378486,7880396266.666667,2.0,14313745900.0,1.5,14313745900.0,497977066.6666667,2.0,1069089900.0,1.5,1069089900.0,0.1069617,0.1932083,-1252210466.6666667,-3997696200.0,-3997696200.0,3691209600.0,1.0,13244656000.0,1.5,13244656000.0,0.000613,None
