Symbol,Name,Sector,Value,Close,Grade
ETV,Eaton Vance Corporation Eaton V,Financial Services,-0.05138,16.15,0.2446
FCBC,First Community Bankshares  Inc,Financial Services,0.15806,33.92,0.2437
FMAO,Farmers & Merchants Bancorp  In,Financial Services,0.57053,29.5,0.2419
DNP,DNP Select Income Fund  Inc.,Financial Services,0.08064,10.66,0.2417
FMY,First Trust Motgage Income Fund,Financial Services,-0.21639,13.3694,0.241
FITBO,Fifth Third Bancorp - Depositar,Financial Services,0.16645,26.65,0.2399
GEF,Greif Inc.,Consumer Cyclical,-0.09176,62.72,0.2398
SELF,Global Self Storage  Inc.,Real Estate,-0.09525,5.31,0.2395
EVG,Eaton Vance Short Diversified I,Financial Services,-0.07456,12.94,0.2388
ELMD,Electromed  Inc.,Healthcare,-0.06142,12.5,0.2379
TDY,Teledyne Technologies Incorpora,Technology,-0.06983,421.64,0.2378
OKE,ONEOK  Inc.,Energy,0.06477,60.69,0.2371
GLQ,Clough Global Equity Fund Cloug,Financial Services,-0.07514,14.44,0.2359
INTU,Intuit Inc.,Technology,0.25209,672.12,0.2352
CGNX,Cognex Corporation,Technology,-0.14568,75.98,0.235
SCHW,Charles Schwab Corporation (The,Financial Services,0.27363,80.12,0.2333
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,0.15398,21.67,0.2332
CTAS,Cintas Corporation,Industrials,0.17773,432.17,0.2312
FBHS,Fortune Brands Home & Security ,Consumer Cyclical,-0.04266,102.49,0.2309
PNFPP,Pinnacle Financial Partners  In,Financial Services,0.1314,28.0,0.2302
PPG,PPG Industries  Inc.,Basic Materials,-0.14292,159.03,0.2301
UVSP,Univest Financial Corporation,Financial Services,0.15753,28.42,0.2297
AMAT,Applied Materials  Inc.,Technology,0.14947,146.49,0.2296
EOI,Eaton Vance Enhance Equity Inco,Financial Services,0.07319,19.54,0.2284
NTCT,NetScout Systems  Inc.,Technology,-0.06827,29.55,0.2277
SPE,Special Opportunities Fund  Inc,Financial Services,-0.17043,15.56,0.2276
FBIZ,First Business Financial Servic,Financial Services,0.17327,29.5,0.2274
PHT,Pioneer High Income Trust  of B,Financial Services,-0.06654,9.26,0.227
SWIM,Latham Group  Inc.,Industrials,0.1435,25.9,0.2266
PNC,PNC Financial Services Group  I,Financial Services,0.1729,201.85,0.2261
HTBK,Heritage Commerce Corp,Financial Services,-0.00661,11.23,0.2228
UEIC,Universal Electronics Inc.,Technology,-0.08928,37.08,0.2219
DHF,Dreyfus High Yield Strategies F,Financial Services,-0.06419,3.11,0.2218
CL,Colgate-Palmolive Company,Consumer Defensive,-0.16377,75.48,0.2205
SILC,Silicom Ltd,Technology,-0.1535,44.46,0.2201
GLO,Clough Global Opportunities Fun,Financial Services,-0.06542,11.78,0.2198
IAF,61617,Financial Services,-0.06941,6.03,0.2193
LECO,Lincoln Electric Holdings  Inc.,Industrials,-0.04641,135.62,0.2192
HIHO,Highway Holdings Limited,Industrials,-0.17374,3.95,0.2188
ECCB,Eagle Point Credit Company Inc.,Financial Services,-0.14642,25.15,0.2186
OSIS,OSI Systems  Inc.,Technology,-0.06341,89.87,0.218
JBHT,J.B. Hunt Transport Services  I,Industrials,0.08809,190.13,0.2178
MSM,MSC Industrial Direct Company  ,Industrials,-0.09519,80.45,0.2171
UCTT,Ultra Clean Holdings  Inc.,Technology,-0.02004,55.25,0.2164
AMAL,Amalgamated Financial Corp.,Financial Services,-0.01876,17.2,0.2159
ESE,ESCO Technologies Inc.,Technology,-0.07707,85.57,0.2158
EGAN,eGain Corporation,Technology,-0.1659,10.3,0.2156
ILPT,Industrial Logistics Properties,Real Estate,-0.04549,22.85,0.2153
MLI,Mueller Industries  Inc.,Industrials,0.11721,57.36,0.2145
CMA,Comerica Incorporated,Financial Services,0.20024,84.62,0.2138
GLAD,Gladstone Capital Corporation,Financial Services,0.11904,11.63,0.2126
HTBI,HomeTrust Bancshares  Inc.,Financial Services,0.21568,30.05,0.2126
GD,General Dynamics Corporation,Industrials,0.08591,194.48,0.212
JW.A,John Wiley & Sons  Inc.,Communication Services,-0.08593,54.26,0.2116
FISV,Fiserv  Inc.,Technology,-0.32673,99.86,0.2115
GSL,Global Ship Lease Inc New,Industrials,-0.05927,22.5,0.2109
ARES,Ares Management Corporation,Financial Services,0.11469,83.22,0.2108
CALB,California BanCorp,Financial Services,0.40623,19.3,0.2091
COST,Costco Wholesale Corporation,Consumer Defensive,0.26004,525.51,0.2087
ICFI,ICF International  Inc.,Industrials,0.09836,99.89,0.2084
CODI,D/B/A Compass Diversified Holdi,Industrials,0.01353,29.15,0.2078
FAF,First American Corporation (New,Financial Services,0.50866,76.47,0.2063
ASGN,ASGN Incorporated,Industrials,0.23522,123.18,0.2061
EBF,Ennis  Inc.,Industrials,-0.10002,19.41,0.2046
VLT,Invesco High Income Trust II,Financial Services,-0.59861,14.17,0.2046
CKX,CKX Lands  Inc.,Energy,-0.20523,11.9299,0.2045
ADC,Agree Realty Corporation,Real Estate,-0.11407,68.51,0.2033
NSIT,Insight Enterprises  Inc.,Technology,0.13597,100.46,0.2027
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,-0.13511,87.88,0.2027
ZCMD,Zhongchao Inc.,Healthcare,0.02262,1.88,0.202
AVD,American Vanguard Corporation,Basic Materials,-0.15235,14.61,0.201
GPI,Group 1 Automotive  Inc.,Consumer Cyclical,0.32221,202.68,0.2007
CECE,CECO Environmental Corp.,Industrials,-0.0894,5.98,0.2006
SBNY,Signature Bank,Financial Services,0.39554,319.6,0.2001
APH,Amphenol Corporation,Technology,0.19412,81.46,0.1999
HMST,HomeStreet  Inc.,Financial Services,0.30421,50.89,0.1997
BHB,Bar Harbor Bankshares  Inc.,Financial Services,0.0339,29.47,0.199
VCF,3252,Financial Services,-0.09359,14.0799,0.199
IRWD,Ironwood Pharmaceuticals  Inc.,Healthcare,-0.12822,11.11,0.1981
HYT,Blackrock Corporate High Yield ,Financial Services,0.04868,12.16,0.198
TCBI,Texas Capital Bancshares  Inc.,Financial Services,-0.02343,58.27,0.1979
STKL,SunOpta  Inc.,Consumer Defensive,-0.22485,6.07,0.1974
AZPN,Aspen Technology  Inc.,Technology,-0.09965,145.98,0.1969
CIB,BanColombia S.A.,Financial Services,0.17746,35.42,0.1966
EXEL,Exelixis  Inc.,Healthcare,-0.15355,16.48,0.1966
NMCO,None,,-0.04513,15.64,0.1962
KRT,Karat Packaging Inc.,Consumer Cyclical,-0.10353,21.26,0.1944
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,-0.1645,32.54,0.1929
ASO,Academy Sports and Outdoors  In,Consumer Cyclical,0.34295,43.06,0.1927
GNE,Genie Energy Ltd.,Utilities,-0.16477,5.13,0.1923
IFBD,Infobird Co.  Ltd,Technology,0.05544,1.2,0.192
INDB,Independent Bank Corp.,Financial Services,-0.08863,81.6,0.192
RH,RH,Consumer Cyclical,-0.18713,560.75,0.1898
ISDR,Issuer Direct Corporation,Technology,0.08698,30.27,0.1894
ACN,Accenture plc,Technology,0.48765,365.3,0.1892
GNRC,Generac Holdlings Inc.,Industrials,-0.15212,406.46,0.1891
OMC,Omnicom Group Inc.,Communication Services,-0.09873,69.09,0.1885
EHI,Western Asset Global High Incom,Financial Services,-0.08483,9.79,0.1876
PCRX,Pacira BioSciences  Inc.,Healthcare,-0.22375,53.75,0.1866
FCT,First Trust Senior Floating Rat,Financial Services,-0.08934,11.87,0.1865
TRMB,Trimble Inc.,Technology,-0.02401,86.29,0.1859
GAIA,Gaia  Inc.,Communication Services,-0.14589,8.44,0.1858
VBF,Invesco Bond Fund,Financial Services,-0.108,20.05,0.1851
CAT,Caterpillar  Inc.,Industrials,-0.09344,196.79,0.1845
AC,Associated Capital Group  Inc.,Financial Services,-0.04051,38.77,0.1838
SMTS,Sierra Metals Inc.,Basic Materials,-0.30042,1.38,0.1836
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,-0.08648,15.0,0.183
AMGN,Amgen Inc.,Healthcare,-0.08995,201.17,0.1819
HPI,John Hancock Preferred Income F,Financial Services,-0.03728,20.4,0.1811
OTEX,Open Text Corporation,Technology,-0.1255,47.15,0.1797
MITT,AG Mortgage Investment Trust  I,Real Estate,-0.04026,10.49,0.1788
CGBD,TCG BDC  Inc.,Financial Services,0.36056,13.81,0.1788
CASA,Casa Systems  Inc.,Technology,-0.15444,5.14,0.1787
GLU,6968,Financial Services,-0.37357,19.572,0.1785
PGC,Peapack-Gladstone Financial Cor,Financial Services,0.194,33.84,0.1783
RBNC,Reliant Bancorp  Inc.,Financial Services,0.32004,34.09,0.1782
PIM,Putnam Master Intermediate Inco,Financial Services,-0.0303,3.89,0.1782
PVL,Permianville Royalty Trust Trus,Energy,0.06452,2.05,0.1777
PAI,Western Asset Investment Grade ,Financial Services,-0.19733,16.98,0.1772
LMRK,Landmark Infrastructure Partner,Real Estate,0.01024,16.26,0.177
SIG,Signet Jewelers Limited,Consumer Cyclical,-0.03694,88.17,0.1763
NXQ,Nuveen Select Tax Free Income P,Financial Services,-0.25602,15.07,0.1757
MX,Magnachip Semiconductor Corpora,Technology,-0.09047,18.58,0.1753
LEVI,Levi Strauss & Co,Consumer Cyclical,-0.17178,25.38,0.1751
JJSF,J & J Snack Foods Corp.,Consumer Defensive,-0.26426,139.22,0.1751
SCS,Steelcase Inc.,Industrials,-0.05203,11.46,0.175
CII,Blackrock Capital and Income Fu,Financial Services,0.06538,20.82,0.1746
DDF,Delaware Investments Dividend &,Financial Services,-0.03456,10.82,0.1746
KHC,The Kraft Heinz Company,Consumer Defensive,-0.02274,33.25,0.1742
CRTO,Criteo S.A.,Communication Services,0.00296,38.88,0.1738
CPSI,Computer Programs and Systems  ,Healthcare,-0.10655,29.89,0.1736
CROX,Crocs  Inc.,Consumer Cyclical,0.10209,166.15,0.1735
SPWH,Sportsman's Warehouse Holdings ,Consumer Cyclical,0.14978,16.94,0.173
LBAI,Lakeland Bancorp  Inc.,Financial Services,0.26983,18.39,0.1726
EFC,Ellington Financial Inc.,Financial Services,-0.02416,17.01,0.1724
CAH,Cardinal Health  Inc.,Healthcare,-0.08612,46.81,0.1722
STOR,STORE Capital Corporation,Real Estate,-0.08138,33.31,0.1722
ATCO,Atlas Corp.,Financial Services,0.18357,13.76,0.1722
FMC,FMC Corporation,Basic Materials,-0.07677,103.53,0.1713
ABM,ABM Industries Incorporated,Industrials,-0.10936,45.31,0.1713
CLF,Cleveland-Cliffs Inc.,Basic Materials,-0.24207,20.13,0.1709
PKI,PerkinElmer  Inc.,Healthcare,0.14715,179.99,0.1706
TMO,Thermo Fisher Scientific Inc,Healthcare,0.16177,627.58,0.1701
PNM,PNM Resources  Inc. (Holding Co,Utilities,-0.08638,45.16,0.17
GBL,Gamco Investors  Inc.,Financial Services,-0.12075,24.88,0.1694
Z,Zillow Group  Inc.,Communication Services,-0.16921,54.25,0.1693
PJT,PJT Partners Inc.,Financial Services,-0.14997,76.53,0.1692
G,Genpact Limited,Technology,0.16236,50.01,0.1689
DIOD,Diodes Incorporated,Technology,0.29139,108.55,0.1687
HYW,Hywin Holdings Ltd.,Financial Services,0.1244,5.7,0.1678
GRFS,Grifols  S.A.,Healthcare,-0.06446,10.42,0.167
CLFD,Clearfield  Inc.,Technology,0.07171,64.31,0.1669
HVBC,HV Bancorp  Inc.,Financial Services,0.2688,22.5,0.1666
NTR,Nutrien Ltd.,Basic Materials,0.06031,67.38,0.1663
MHLD,Maiden Holdings  Ltd.,Financial Services,-0.09221,3.12,0.1662
SKYW,SkyWest  Inc.,Industrials,-0.09347,39.91,0.1662
NFLX,Netflix  Inc.,Communication Services,-0.09661,616.47,0.1661
BKH,Black Hills Corporation,Utilities,-0.03636,65.37,0.1657
FBMS,The First Bancshares  Inc.,None,0.1203,39.61,0.1657
MFV,MFS Special Value Trust,Financial Services,-0.02489,6.78,0.1628
POST,Post Holdings  Inc.,Consumer Defensive,-0.11403,98.29,0.1614
BCC,Boise Cascade  L.L.C.,Basic Materials,-0.12548,67.18,0.1614
APR,Apria  Inc.,Healthcare,-0.2807,29.63,0.1605
HMPT,Home Point Capital Inc.,Financial Services,-0.01143,3.74,0.1598
CRAI,CRA International Inc.,Industrials,-0.04331,94.05,0.1595
SPLP,Steel Partners Holdings LP LTD ,Industrials,0.60817,37.39,0.1589
SIMO,Silicon Motion Technology Corpo,Technology,-0.01293,72.1,0.1583
CCAP,Crescent Capital BDC  Inc.,Financial Services,0.18356,18.6,0.1581
ZEPP,Zepp Health Corporation,Technology,0.07933,6.87,0.158
BDN,Brandywine Realty Trust,Real Estate,-0.04351,13.27,0.158
LEO,Dreyfus Strategic Municipals  I,Financial Services,-0.07147,8.32,0.1579
FDUS,Fidus Investment Corporation,Financial Services,0.20094,17.75,0.1576
BOMN,Boston Omaha Corporation,Communication Services,-0.2149,28.74,0.1575
AMP,Ameriprise Financial  Inc.,Financial Services,0.37966,295.78,0.1564
IPAR,Inter Parfums  Inc.,Consumer Defensive,0.14213,92.01,0.1562
MSFT,Microsoft Corporation,Technology,0.23366,329.49,0.1561
HEI.A,Heico Corporation,Industrials,-0.08248,127.52,0.1555
MKC,McCormick & Company  Incorporat,Consumer Defensive,-0.07358,87.01,0.1549
RMR,The RMR Group Inc.,Real Estate,-0.09053,33.93,0.1548
CTVA,Corteva  Inc.,Basic Materials,0.0415,46.19,0.1542
ELA,Envela Corporation,Consumer Cyclical,-0.12544,4.0,0.1532
CALX,Calix  Inc,Technology,0.09578,68.16,0.1524
KMB,Kimberly-Clark Corporation,Consumer Defensive,-0.14226,132.79,0.1523
NCZ,AllianzGI Convertible & Income ,Financial Services,-0.16242,5.06,0.1523
OBNK,Origin Bancorp  Inc.,Financial Services,0.16804,43.71,0.1521
MUSA,Murphy USA Inc.,Consumer Cyclical,0.46526,183.84,0.1519
AINV,Apollo Investment Corporation -,Financial Services,-0.06496,13.16,0.1513
MIN,MFS Intermediate Income Trust,Financial Services,-0.92637,3.62,0.151
BHE,Benchmark Electronics  Inc.,Technology,-0.06149,25.05,0.1507
BH.A,Biglari Holdings Inc.,Consumer Cyclical,-0.03174,700.03,0.1506
GIS,General Mills  Inc.,Consumer Defensive,0.26292,62.86,0.1503
LMRKO,Landmark Infrastructure Partner,None,0.1348,25.11,0.1502
GBX,Greenbrier Companies  Inc. (The,Industrials,-0.03505,40.71,0.1493
ARTNA,Artesian Resources Corporation,Utilities,-6e-05,42.78,0.1491
HNW,Pioneer Diversified High Income,Financial Services,-0.01032,15.41,0.1488
TPX,Tempur Sealy International  Inc,Consumer Cyclical,-0.02655,44.84,0.1477
GTEC,Greenland Technologies Holding ,Industrials,-0.06121,7.15,0.1471
SO,Southern Company (The),Utilities,-0.05062,62.01,0.147
EVC,Entravision Communications Corp,Communication Services,-0.13464,7.38,0.1465
ADSK,Autodesk  Inc.,Technology,-0.13545,257.66,0.1465
RTLR,Rattler Midstream LP,Energy,-0.05533,10.91,0.1459
TU,Telus Corporation,Communication Services,0.25231,22.97,0.1455
MRK,Merck & Company  Inc.,Healthcare,-0.06336,73.89,0.1435
NKSH,National Bankshares  Inc.,Financial Services,0.00332,36.98,0.1434
FFNW,First Financial Northwest  Inc.,Financial Services,0.52697,16.9,0.1434
LMRKN,Landmark Infrastructure Partner,None,0.13494,25.34,0.1433
CINR,Ciner Resources LP,Basic Materials,-0.27387,17.23,0.143
STVN,Stevanato Group S.p.A.,Healthcare,0.14568,23.2,0.1428
CTSH,Cognizant Technology Solutions ,Technology,0.12001,79.43,0.1425
FCN,FTI Consulting  Inc.,Industrials,0.16916,145.79,0.1424
MCN,Madison Covered Call & Equity S,Financial Services,-0.05334,7.63,0.1421
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,0.07225,14.41,0.1409
WIW,Western Asset Inflation-Linked ,Financial Services,-0.05652,13.23,0.1408
EVBN,Evans Bancorp  Inc.,Financial Services,0.46904,39.89,0.1407
PMF,PIMCO Municipal Income Fund,Financial Services,-0.05452,14.58,0.1405
SONY,Sony Group Corporation,Technology,0.50524,120.16,0.1397
EIM,100401,Financial Services,-0.03024,13.42,0.139
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,0.29662,18.28,0.139
AEIS,Advanced Energy Industries  Inc,Industrials,-0.13991,87.06,0.1384
HON,Honeywell International Inc.,Industrials,-0.12954,204.0,0.1384
CIM,Chimera Investment Corporation,Real Estate,0.26106,16.03,0.1383
GBDC,Golub Capital BDC  Inc.,Financial Services,0.00729,15.41,0.1379
DLTH,Duluth Holdings Inc.,Consumer Cyclical,-0.18486,16.09,0.1378
APD,Air Products and Chemicals  Inc,Basic Materials,-0.08301,287.43,0.1378
ALG,Alamo Group  Inc.,Industrials,-0.07292,144.37,0.1377
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,-0.26844,68.67,0.1371
STM,STMicroelectronics N.V.,Technology,0.04398,47.98,0.1369
BGY,Blackrock Enhanced Internationa,Financial Services,-0.12309,6.16,0.1368
PAYX,Paychex  Inc.,Industrials,0.21662,120.65,0.1358
DCO,Ducommun Incorporated,Industrials,-0.09598,43.87,0.1358
OFED,Oconee Federal Financial Corp.,Financial Services,-0.25929,23.52,0.1356
RGEN,Repligen Corporation,Healthcare,-0.16577,268.82,0.1353
SAR,Saratoga Investment Corp New,Financial Services,0.34315,29.22,0.1347
FCCO,First Community Corporation,Financial Services,0.26954,21.8,0.1346
AMEH,Apollo Medical Holdings  Inc.,Healthcare,-0.17075,88.54,0.1338
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,0.03965,15.5,0.1326
LMRKP,Landmark Infrastructure Partner,None,0.14222,25.3,0.1326
ADI,Analog Devices  Inc.,Technology,0.08836,180.63,0.1325
BGCP,BGC Partners  Inc.,Financial Services,-0.03343,4.68,0.1321
MAYS,J. W. Mays  Inc.,Real Estate,-0.24956,38.05,0.1315
RACE,Ferrari N.V.,Consumer Cyclical,-0.06449,262.48,0.1313
RGLD,Royal Gold  Inc.,Basic Materials,-0.19183,98.9,0.1303
SCD,LMP Capital and Income Fund Inc,Financial Services,0.08937,14.27,0.1302
BAX,Baxter International Inc.,Healthcare,-0.10754,76.23,0.1299
RCG,153389,Financial Services,0.06385,2.9,0.1298
TPB,Turning Point Brands  Inc.,Consumer Defensive,-0.13329,37.09,0.1297
NAD,Nuveen Quality Municipal Income,Financial Services,-0.02703,15.57,0.1297
MAN,ManpowerGroup,Industrials,-0.14014,93.63,0.1288
GLPI,Gaming and Leisure Properties  ,Real Estate,-0.07664,46.35,0.1284
BERY,Berry Global Group  Inc.,Consumer Cyclical,0.53078,70.47,0.1284
APPS,Digital Turbine  Inc.,Technology,-0.25274,50.67,0.1283
PRT,PermRock Royalty Trust Trust,Energy,-0.22325,6.42,0.1283
EMN,Eastman Chemical Company,Basic Materials,-0.11569,105.17,0.1279
IBEX,IBEX Limited,Technology,-0.27934,12.0,0.1278
MMP,Magellan Midstream Partners L.P,Energy,-0.08134,46.31,0.1273
NIM,Nuveen Select Maturities Munici,Financial Services,-0.26267,10.54,0.1272
MMI,Marcus & Millichap  Inc.,Real Estate,-0.10382,45.46,0.1271
HLNE,Hamilton Lane Incorporated,Financial Services,-0.00459,107.5,0.1259
CSX,CSX Corporation,Industrials,0.35501,35.57,0.1253
SPH,Suburban Propane Partners  L.P.,Utilities,-0.06687,14.91,0.1251
TD,Toronto Dominion Bank (The),Financial Services,0.73387,75.32,0.1249
RWT,Redwood Trust  Inc.,Real Estate,0.22492,13.03,0.1248
ATR,AptarGroup  Inc.,Consumer Cyclical,-0.08945,119.65,0.1244
DECK,Deckers Outdoor Corporation,Consumer Cyclical,-0.00174,404.03,0.1242
CLH,Clean Harbors  Inc.,Industrials,-0.07994,102.61,0.1238
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,-0.13625,56.4,0.1235
RYI,Ryerson Holding Corporation,Industrials,-0.09402,23.5,0.1226
AXS,Axis Capital Holdings Limited,Financial Services,-0.06821,51.64,0.1225
AMNB,American National Bankshares  I,Financial Services,0.2067,37.84,0.1225
QRHC,Quest Resource Holding Corporat,Industrials,-0.23031,4.86,0.1214
MCBS,MetroCity Bankshares  Inc.,Financial Services,0.39817,28.46,0.1209
WASH,Washington Trust Bancorp  Inc.,Financial Services,0.1399,54.81,0.1206
SIGA,SIGA Technologies Inc.,Healthcare,-0.31564,7.93,0.1204
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,-0.02295,12.17,0.1202
O,Realty Income Corporation,Real Estate,0.05097,67.52,0.1202
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,-0.01372,17.49,0.1198
MTOR,Meritor  Inc.,Consumer Cyclical,-0.06844,25.84,0.1198
SWI,SolarWinds Corporation,Technology,-0.09689,14.33,0.1176
NEWT,Newtek Business Services Corp.,Financial Services,-0.01123,29.97,0.1175
OMI,Owens & Minor  Inc.,Healthcare,-0.08778,40.28,0.1168
MBINN,Merchants Bancorp - Depositary ,Financial Services,0.11083,26.56,0.1165
TPVG,TriplePoint Venture Growth BDC ,Financial Services,0.13469,17.54,0.1165
KIRK,Kirkland's  Inc.,Consumer Cyclical,-0.05497,15.48,0.1159
EGBN,Eagle Bancorp  Inc.,Financial Services,0.21451,57.85,0.1158
SFBS,ServisFirst Bancshares  Inc.,Financial Services,0.34566,81.69,0.1155
CTLT,Catalent  Inc.,Healthcare,-0.00358,127.65,0.1154
WIRE,Encore Wire Corporation,Industrials,0.35292,146.6,0.1148
TSLX,Sixth Street Specialty Lending ,Financial Services,0.23377,23.86,0.1147
TSE,Trinseo PLC,Basic Materials,-0.14658,49.74,0.1146
TSCAP,TriState Capital Holdings  Inc.,Financial Services,-0.10406,26.24,0.1144
RUSHA,Rush Enterprises  Inc.,Consumer Cyclical,0.01932,53.02,0.1143
NREF,NexPoint Real Estate Finance  I,Real Estate,0.31443,21.32,0.1136
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,0.28491,101.07,0.1131
AMD,Advanced Micro Devices  Inc.,Technology,0.10978,150.68,0.1131
NXR,Nuveen Select Tax Free Income P,Financial Services,-0.28872,16.71,0.112
INFY,Infosys Limited,Technology,0.37496,23.44,0.1118
UE,Urban Edge Properties,Real Estate,0.02247,17.56,0.1117
ESXB,Community Bankers Trust Corpora,Financial Services,0.33536,11.77,0.1116
TSCBP,TriState Capital Holdings  Inc.,Financial Services,-0.10211,26.88,0.1116
SCPL,SciPlay Corporation,Communication Services,-0.05575,15.46,0.111
FN,Fabrinet,Technology,0.39626,117.68,0.1094
INSI,Insight Select Income Fund,Financial Services,-0.15493,21.83,0.1091
NWN,Northwest Natural Holding Compa,Utilities,-0.07214,43.78,0.1091
SOTK,Sono-Tek Corporation,Technology,0.15148,6.42,0.109
UTHR,United Therapeutics Corporation,Healthcare,-0.04145,189.29,0.1086
TTE,TotalEnergies SE,Energy,0.21589,48.1,0.1078
DAR,Darling Ingredients Inc.,Consumer Defensive,-0.13384,66.49,0.1077
LSTR,Landstar System  Inc.,Industrials,-0.18952,167.9,0.1076
LULU,lululemon athletica inc.,Consumer Cyclical,0.088,450.68,0.1065
BC,Brunswick Corporation,Consumer Cyclical,-0.1575,96.09,0.1063
BCSF,Bain Capital Specialty Finance ,Financial Services,0.1481,15.5,0.1056
AMSF,AMERISAFE  Inc.,Financial Services,-0.05159,53.43,0.1053
ABT,Abbott Laboratories,Healthcare,0.30249,128.38,0.1045
SBCF,Seacoast Banking Corporation of,Financial Services,-0.03532,35.43,0.1036
ASML,ASML Holding N.V. - New York Re,Technology,0.0169,789.38,0.1035
NICE,NICE Ltd,Technology,0.08105,293.91,0.1031
AVGO,Broadcom Inc.,Technology,0.23699,552.45,0.1028
DCI,Donaldson Company  Inc.,Industrials,-0.12301,56.95,0.1028
OGE,OGE Energy Corp,Utilities,0.15253,35.19,0.1027
MOH,Molina Healthcare Inc,Healthcare,0.06004,288.02,0.1026
PAAS,Pan American Silver Corp.,Basic Materials,-0.14758,23.86,0.1026
SEE,Sealed Air Corporation,Consumer Cyclical,0.16831,63.18,0.1023
JQC,Nuveen Credit Strategies Income,Financial Services,-0.00862,6.53,0.1017
PML,Pimco Municipal Income Fund II ,Financial Services,-0.05908,14.46,0.1016
BDSI,BioDelivery Sciences Internatio,Healthcare,-0.16298,2.71,0.1016
NEGG,Newegg Commerce  Inc.,Consumer Cyclical,-0.15494,16.89,0.1016
TSLA,Tesla  Inc.,Consumer Cyclical,-0.04164,1084.6,0.1015
SYK,Stryker Corporation,Healthcare,-0.15218,247.4,0.1013
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,-0.21301,2.6,0.1012
PMM,Putnam Managed Municipal Income,Financial Services,-0.05597,8.51,0.1007
ALOT,AstroNova  Inc.,Technology,-0.87573,16.7,0.1007
GLBZ,Glen Burnie Bancorp,Financial Services,0.80732,13.0,0.1006
ATKR,Atkore Inc.,Industrials,0.20076,110.07,0.0998
MOFG,MidWestOne Financial Group  Inc,Financial Services,0.05839,31.94,0.0983
FCO,17210,Financial Services,-0.04044,8.1,0.0983
SPXC,SPX Corporation,Industrials,-0.09479,60.45,0.0976
GPP,Green Plains Partners LP,Energy,0.19252,13.83,0.0972
SBR,Sabine Royalty Trust,Energy,-1.24716,42.02,0.0971
BAM,Brookfield Asset Management Inc,Financial Services,0.07712,57.11,0.0969
PYPL,PayPal Holdings  Inc.,Financial Services,-0.10494,187.15,0.0968
PW,Power REIT (MD),Real Estate,-0.26807,54.86,0.0967
BON,Bon Natural Life Limited,Consumer Defensive,-0.09652,4.95,0.0967
ITW,Illinois Tool Works Inc.,Industrials,0.14935,235.12,0.0964
RADA,RADA Electronic Industries Ltd.,Industrials,-0.2438,9.2,0.0957
EVN,Eaton Vance Municipal Income Tr,Financial Services,-0.11545,13.61,0.0956
MAV,Pioneer Municipal High Income A,Financial Services,-0.2094,11.81,0.0956
RSVR,Reservoir Media  Inc..,Communication Services,0.03334,7.3,0.0954
CTRE,CareTrust REIT  Inc.,Real Estate,-0.06839,20.74,0.0954
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,-0.06343,17.61,0.0952
RBA,Ritchie Bros. Auctioneers Incor,Industrials,0.03916,68.93,0.0951
NUV,Nuveen Municipal Value Fund  In,Financial Services,-0.0995,10.25,0.0947
VBTX,Veritex Holdings  Inc.,Financial Services,0.15632,41.13,0.0945
ERO,Ero Copper Corp.,Basic Materials,-0.02031,14.839,0.0942
VNT,Vontier Corporation,Technology,0.16292,31.03,0.0942
NBIX,Neurocrine Biosciences  Inc.,Healthcare,-0.11399,80.64,0.0941
UL,Unilever PLC,Consumer Defensive,-0.05619,51.44,0.0937
BRKL,Brookline Bancorp  Inc.,Financial Services,0.12369,15.8,0.0935
FIX,Comfort Systems USA  Inc.,Industrials,0.2244,95.33,0.0935
WAT,Waters Corporation,Healthcare,-0.18833,334.0,0.093
INCR,Intercure Ltd.,Healthcare,-0.05128,7.38,0.0926
ADUS,Addus HomeCare Corporation,Healthcare,-0.12287,88.75,0.0926
AMG,Affiliated Managers Group  Inc.,Financial Services,-0.08403,171.17,0.0921
OEC,Orion Engineered Carbons S.A,Basic Materials,-0.15,17.91,0.092
BSBK,Bogota Financial Corp.,Financial Services,0.00708,10.03,0.0915
JOAN,JOANN  Inc.,Consumer Cyclical,0.26246,9.37,0.0915
GNTX,Gentex Corporation,Consumer Cyclical,-0.17434,34.61,0.0909
AVA,Avista Corporation,Utilities,-0.05259,39.09,0.0908
NTRS,Northern Trust Corporation,Financial Services,0.16636,118.68,0.0907
ACGLN,Arch Capital Group Ltd. - Depos,Financial Services,0.14848,25.56,0.0902
XPO,XPO Logistics  Inc.,Industrials,-0.12499,74.53,0.09
SLG,SL Green Realty Corp,Real Estate,-0.02913,71.23,0.0898
