"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
CF,"CF Industries Holdings, Inc.",Basic Materials,United States,42744855633973.68,4289333333.3333335,1.0,363066666.6666667,2041133333.3333333,1.0,4585000000.0,1.0,228000000.0,0.5,12042000000.0,1.5,228000000.0,12042000000.0,4585000000.0,4289333333.3333335,1.0,363066666.6666667,4585000000.0,1.0,228000000.0,0.5,228000000.0,4585000000.0,4.057,4.057,31.79914,19.541254,30.2669043,2.7702146,30.2669043,10.677,10.6770308,1742010064.9995317,1742000000.0,1579266666.6666667,1742000000.0,0.09945,0.390428,4.75,0.0945978,0.73125,0.1958253,0.95448,0.0048,3.03,1.862,59.3,0.0313997,4.1930456,214515008,456000000,2.1257254,2970,18599548928,12701433856,153535.3535354,0.295,0.319,-0.0311337,-0.0372858,-0.0311337,-0.0372858,0.2134666,4.8702443,0.2299286,5.0450866,-2.02,49504.950495,1366200000.0,1.0,1219000000.0,1.0,13.6140748,15.2580385,15.2580385,2.2119888,1.0,3.9947556,2.0,3.9947556,1.9996885,USD,USD,1.0,1.0,0.3,0.3,0.3,0.3,59.3,36.21,68.09,51.7399,14.6117406,63.7669152,-12.9093846,1.4485571,9.2387602,0.935741,0.5,7.746641,4.0,0.3677452,1.0,3.715895,1.0,0.123732,1.0,0.1342192,1.0,1.6046222,1.0,4.1257079,2.0,7.756641,3.725895,0.1442192,4.1357079,5.9461745,6121900000.0,0.5,12005133333.333334,1.0,12005133333.333334,2963933333.3333335,1.0,4675400000.0,1.5,4675400000.0,0.1189919,0.1487659,463133333.3333333,747466666.6666666,747466666.6666666,6542600000.0,1.0,4135644444.4444447,0.6666667,4135644444.4444447,2.0451181,None
OVLY,Oak Valley Bancorp (CA),Financial Services,United States,43766523280815.06,183284800.0,4.0,12774666.6666667,168724933.3333333,2.0,53047000.0,1.0,16714000.0,1.0,413344500.0,1.5,16714000.0,413344500.0,53047000.0,183284800.0,4.0,12774666.6666667,53047000.0,1.0,16714000.0,1.0,16714000.0,53047000.0,-4.214,2.7206008,9.202127,9.202127,9.202127,2.720652,12.2695027,0,100000,0.0,959000.0,1163600.0,959000.0,0.31507,166.79193,588.2132813,0.8508064,2.75,55.9869355,0.23102,0.25848,0,1.88,17.24,0.1090487,1.0843675,8235940,16713000,2.0292766,188,144319712,144319712,88898.9361702,0.534,0.299,0.1167672,0.058963,0.1167672,0.058963,0.4296918,6.8050881,0.2389908,5.138668,21.4156446,21.4156446,34804666.6666667,2.0,19353000.0,1.5,4.1465621,7.4572269,7.4572269,10.1686586,1.0,11.2120904,1.0,11.2120904,3.349446,USD,USD,1.0,1.0,0.145,0.145,0.14,0.14,17.24,15.14,20.55,17.7587,-2.9208219,13.8705416,-16.107056,0.7763401,0.7773401,1.0987257,1.0,1.0893509,1.0,0.0,1.0,0.0,1.0,209.0066916,2.0,87.8462943,1.0,0.0797547,0.5,0.4097102,2.0,1.0993509,0.01,87.8562943,0.4197102,0.7595305,2654345333.3333335,2.0,2385767785.714286,1.5,2385767785.714286,236890000.0,2.0,131111600.0,1.0,131111600.0,0.1070057,0.2274792,-1003326666.6666666,-1145437428.5714285,-1145437428.5714285,2417455333.3333335,2.0,2190523928.5714283,1.5,2190523928.5714283,1e-05,None
EVN,Eaton Vance Municipal Income Tr,Financial Services,United States,44157707032766.414,30682314.8,1.0,37254567.0666667,63561609.4666667,1.0,32257792.0,1.0,56748678.0,1.0,343388514.0,1.0,56748678.0,343388514.0,32257792.0,30682314.8,1.0,37254567.0666667,32257792.0,1.0,56748678.0,1.0,56748678.0,32257792.0,25.517,25.517,15.16165,15.16165,15.16165,16.723833,20.2155333,0,100000,0.0,0,0,0,1.75922,5.7000316,4.75,4.0057784,2.75,3.8226767,0.17353,1.23e-05,0,0.897,13.61,0.0659074,0.9628319,39667200,56748676,1.4306197,10000000,823107200,539473920,5.6748676,8.1876635,-0.007,8.1876635,0.1017566,8.1876635,0.1017566,8.1876635,28.8640936,0.0201892,1.6708853,1.8517676,1.8517676,31527161.0666667,1.0,59426098.0,1.0,26.1078756,13.850938,13.850938,0.5878699,1.0,0.5336437,1.0,0.5336437,0.7315092,USD,USD,1.0,1.0,0.0477,0.0477,0.0477,0.0477,13.61,12.92,14.4,13.9048,-2.1201312,5.3405573,-5.4861111,0.9324324,0.9334324,2.7209848,1.0,2.874175,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,16.480686,2.0,17.8646475,1.0,2.884175,0.01,0.01,17.8746475,10.3794113,798651958.0666667,1.0,870398453.6,1.0,870398453.6,505963986.0,1.0,567551428.0,1.0,567551428.0,0.1651985,0.1999886,10641340.2666667,26392066.4,26392066.4,291702832.7333333,1.0,302847025.6,1.0,302847025.6,0.4236445,None
SCD,LMP Capital and Income Fund Inc,Financial Services,United States,47152170072878.27,13886158.2666667,1.0,2369800.0666667,49462783.0,1.0,10212178.0,1.0,87104100.0,1.0,254911440.0,1.0,87104100.0,254911440.0,10212178.0,13886158.2666667,1.0,2369800.0666667,10212178.0,1.0,87104100.0,1.0,87104100.0,10212178.0,30.046,30.046,2.8972123,2.8972123,2.8972123,24.711584,3.8629498,0,100000,0.0,0,0,0,8.52943,-5.3270379,0.1,27.5158205,2.75,10.2404042,0.32291,1.23e-05,0,-1.244,14.27,-0.0871759,1.0712107,17961500,87104096,4.849489,10000000,306834656,252359072,8.7104096,4.4835087,-0.431,4.4835087,0.0021352,4.4835087,0.0021352,4.4835087,21.4242974,-0.3227162,0.2177284,0.6461931,0.6461931,76692048.4,2.0,18287112.0,1.0,4.0008666,16.7787377,16.7787377,0.5480053,2.0,0.21532,1.0,0.21532,0.4650258,USD,USD,1.0,1.0,0.26,0.26,0.26,0.26,14.27,11.33,15.08,13.94575,2.3250811,25.9488085,-5.3713528,1.568,14.861969,9.493045,2.0,5.6532381,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.114292,2.0,0.0273173,1.0,5.6632381,0.01,0.01,0.0373173,2.8502777,323144350.2,1.0,327135544.6,1.0,327135544.6,253135409.4666667,1.0,269311009.6,1.0,269311009.6,0.366263,0.4234331,-66553418.9333333,-56283791.8,-56283791.8,35004470.3666667,0.5,57824535.0,1.0,57824535.0,1.8799471,None
TIXT,TELUS International (Cda) Inc. ,Technology,Canada,47628435110759.89,5059626666.666667,0.0,82453333.3333333,-24657142.8571429,0.5,6108900000.0,0.0,63000000.0,0.0,291750000.0,1.5,63000000.0,291750000.0,6108900000.0,5059626666.666667,4.0,82453333.3333333,6108900000.0,3.0,63000000.0,1.0,63000000.0,6108900000.0,4.799,4.799,138.1838263,138.1838263,138.1838263,4.2766657,46.0612754,27.974,26.3365548,395499266.1757346,441800000.0,275240000.0,441800000.0,0.0309,0.0652719,0.0,0.1360988,4.0,0.0784236,0.92003,0.09982,0,0,33.36,0.0,1000.0,51932200,62900000,1.2111946,58527,9768479744,8705581056,1074.7176517,-0.179,0.302,0.4257725,0.4434498,0.4257725,0.4434498,-0.0278069,0.2472193,0.3373625,6.0582911,-4969.4100738,20.1231129,393106666.6666667,2.0,319700000.0,1.0,24.849438,30.5551446,30.5551446,2.9453427,1.0,2.6997025,2.0,2.6997025,1.6440771,USD,USD,1.0,1.0,0,0,0,0,33.36,26.92,39.91,31.9014,4.5722131,23.922734,-16.4119268,0.9915319,0.9925319,1.3565264,1.0,1.759051,1.0,0.029656,1.0,0.0075415,1.0,0.2342272,2.0,1.0089055,8.0,0.381834,0.3333333,1.0380489,1.0,1.769051,0.0175415,1.0189055,1.0480489,1.40855,5207514285.714286,2.0,3694453333.3333335,1.0,3694453333.3333335,1466257142.857143,2.0,2380490000.0,1.5,2380490000.0,0.1170526,0.1264651,47785714.2857143,21273333.3333333,21273333.3333333,3741257142.857143,2.0,2107460000.0,1.0,2107460000.0,2.1454083,None
TMX,"Terminix Global Holdings, Inc.",Consumer Cyclical,United States,48049234279220.03,1868600000.0,1.0,356533333.3333333,243633333.3333333,0.5,2020000000.0,1.0,609000000.0,1.0,5386500000.0,1.5,609000000.0,5386500000.0,2020000000.0,1868600000.0,1.0,356533333.3333333,2020000000.0,1.0,609000000.0,1.0,609000000.0,2020000000.0,2.659,2.659,7.8649186,7.8649186,7.8649186,2.369983,7.8649186,15.053,14.9184734,363502849.398791,370000000.0,324333333.3333333,370000000.0,0.30134,0.022706,0.1,0.3926059,2.75,0.239884,1.01269,0.00294,0,0,37.72,0.0,1000.0,128549000,118000000,0.9179379,11400,5374006784,4789735424,10350.877193,2.03125,0.035,2.03125,0.064781,2.03125,0.064781,2.03125,14.5021928,0.0424452,2.3102243,1.6,1.6,13600000.0,0.25,-420000000.0,0.5,395.1475576,1279525.4247619,1279525.4247619,2.3575409,2.0,0.8376815,1.0,0.8376815,0.9162494,USD,USD,1.0,1.0,0,0,0,0,37.72,36.3,55,45.91155,-17.8420245,3.9118457,-31.4181818,0.1518717,0.1528717,2.0254704,1.0,0.5490502,0.25,0.3077398,1.0,-0.0091227,1.0,0.8795903,1.0,1.0938045,2.0,1.5885474,1.0,0.6107999,0.5,0.5590502,0.0008773,1.1038045,0.6207999,0.5899251,5045066666.666667,1.0,3023955555.5555553,0.6666667,3023955555.5555553,4905466666.666667,2.0,1647066666.6666665,0.6666667,1647066666.6666665,0.3013918,0.4697482,320133333.3333333,125600000.0,125600000.0,2592333333.3333335,1.0,2065333333.3333333,1.0,2065333333.3333333,2.2360187,None
RVT,"Royce Value Trust, Inc.",Financial Services,United States,48112714122050.16,22679605.2666667,1.0,259856592.6,502671405.9333333,1.0,22650662.0,1.0,79976674.0,0.25,1694571936.0,1.0,79976674.0,1694571936.0,22650662.0,22679605.2666667,1.0,259856592.6,22650662.0,1.0,79976674.0,0.25,79976674.0,22650662.0,88.04,88.04,5.814472,5.814472,5.814472,82.11626,7.7526293,0,100000,0.0,0,0,0,14.1235,1.3680985,0.1,3.6956159,0.1,6.3967381,0.31802,0.0007,0,3.137,18.63,0.1683843,0.984828,101973000,319906688,3.1371705,10000000,1994155520,1859987456,31.9906688,2.557,-0.079,0.046817,0.0187854,0.046817,0.0187854,1.9294543,14.1404797,-0.0545536,0.2445446,3.0135319,3.0135319,22173380.2666667,0.5,59401688.0,1.0,89.9346647,33.5706878,33.5706878,0.021484,0.5,0.0426826,1.0,0.0426826,0.2075976,USD,USD,1.0,1.0,0.33,0.3,0.26,0.25,18.63,15.65,20,18.6407,-0.0574013,19.0415335,-6.85,1.3701149,6.6151853,73.1397611,3.0,24.6393278,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2908426,1.0,0.3712362,1.0,24.6493278,0.01,0.01,0.3812362,12.515282,1787058068.0666666,1.0,1874905214.8,1.0,1874905214.8,1713978050.8666666,1.0,1798899265.4,1.0,1798899265.4,0.1426564,0.1444587,-51218799.7333333,-47829321.4,-47829321.4,73080017.2,1.0,76005949.4,1.0,76005949.4,3.9912122,None
LUNA,Luna Innovations Incorporated,Technology,United States,51250311910029.64,283314228.0,4.0,5621559.1333333,-32488617.7333333,0.5,275520000.0,3.0,1022250.0,0.25,-220480000.0,0.25,1022250.0,-220480000.0,275520000.0,283314228.0,4.0,5621559.1333333,275520000.0,3.0,1022250.0,0.25,1022250.0,275520000.0,3.959,3.959,65.34885,21.615387,59.8821671,2.8839836,19.9607224,35.759,35.7590403,10169022.9452725,10169000.0,7773509.9333333,10169000.0,0.04452,0.1418538,2.3067187,0.0174367,0.999,0.0689368,0.54569,0.04136,0.39,0.129,8.45,0.0152663,3.4577525,31419000,4089000,0.1301442,412,363634912,264862176,9924.7572816,-0.4017413,0.534,-0.4017413,0.3247855,-0.4017413,0.3247855,-0.4017413,0.2098259,0.4816964,7.190435,-149.0565428,670.8863502,1211246.3333333,0.5,112500.0,0.5,300.2154904,3232.3103289,3232.3103289,1.0626177,2.0,1.2569197,2.0,1.2569197,1.1221243,USD,USD,1.0,1.0,0,0,0,0,8.45,7.9,13.05,10.5444,-19.8626759,6.9620253,-35.2490421,0.2135922,0.2145922,6.9436343,2.0,2.7859623,1.0,0.8960529,1.0,0.2240132,1.0,6.6111135,1.0,2.376947,0.25,3.2609442,1.0,2.9785291,1.0,2.7959623,0.2340132,2.386947,2.9885291,2.8922457,214870947.7333333,2.0,122549600.0,1.0,122549600.0,138620596.6666667,2.0,112696100.0,1.5,112696100.0,0.1083415,0.1090709,45567603.2666667,46872933.3333333,46872933.3333333,38124911.1333333,1.0,47418866.6666667,1.0,47418866.6666667,1.9528545,None
NTR,Nutrien Ltd.,Basic Materials,Canada,52633092965797.12,74464533333.33333,4.0,1007533333.3333334,6865600000.0,1.0,23691000000.0,1.0,2268000000.0,1.0,28127000000.0,1.0,2268000000.0,28127000000.0,23691000000.0,74464533333.33333,4.0,1007533333.3333334,23691000000.0,1.0,2268000000.0,1.0,2268000000.0,23691000000.0,2.154,2.154,61.897343,22.213816,56.9369021,1.6287178,56.9369021,10.492,10.3453794,4992465402.973694,5132000000.0,3484400000.0,5132000000.0,0.09593,1.358853,36.9075,0.2916777,2.75,0.5831535,0.68121,0.00114,3.04,1.091,67.38,0.0161917,1.7269775,570208000,2268000000,3.9774959,23100,50916950016,38506143744,98181.8181818,0.9046697,0.443,0.9046697,0.5559821,0.9046697,0.5559821,0.9046697,9.7614124,0.4712455,7.1147326,-1.1,9091.2240909,3104866666.6666665,1.0,1513500000.0,0.5,16.3990778,33.6418566,33.6418566,0.5279769,0.5,1.0852055,1.0,1.0852055,1.042732,USD,USD,1.0,1.0,0.46,0.46,0.46,0.45,67.38,46.25,73.5,61.5805,9.417754,45.6864865,-8.3265306,1.5508257,13.9116267,1.9534619,1.0,1.9243229,1.0,4.2420091,1.0,1.0605023,1.0,0.4094067,3.0,0.2626379,2.0,1.3577585,1.0,1.4386135,1.0,1.9343229,1.0705023,0.2726379,1.4486135,1.6914682,89697866666.66667,2.0,48462000000.0,1.0,48462000000.0,21836600000.0,1.0,23230333333.333332,1.0,23230333333.333332,0.1467996,0.197631,2562600000.0,3915466666.6666665,3915466666.6666665,46024666666.666664,2.0,25193533333.333332,1.0,25193533333.333332,1.3276845,None
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,United States,53742637692407.77,38360139.6,0.0,46610086.1333333,45460041.4666667,1.0,37490750.0,0.0,69138628.0,0.0,217012142.0,1.0,69138628.0,217012142.0,37490750.0,38360139.6,1.0,46610086.1333333,37490750.0,1.0,69138628.0,1.0,69138628.0,37490750.0,24.645,24.645,16.38649,16.38649,16.38649,15.428747,21.8486533,0,100000,0.0,0,0,0,1.84415,1.4931856,0.0,1.6941176,1.0,1.6781511,0.19847,1.23e-05,0,1.273,20.66,0.0616167,1.0062711,27729400,69138624,2.4933329,10000000,923944128,578435328,6.9138624,2.8268194,0.049,2.8268194,-0.028234,2.8268194,-0.028234,2.8268194,17.0631479,0.0296915,1.9731224,5.7967941,5.7967941,15038388.6666667,0.5,59239074.0,1.0,61.4390377,15.5968699,15.5968699,0.6000138,1.0,0.5846449,1.0,0.5846449,0.7656208,USD,USD,1.0,1.0,0.085,0.085,0.085,0.085,20.66,20.5,24.5,22.0595,-6.3442054,0.7804878,-15.6734694,0.08,0.081,5.3493592,2.0,2.713802,1.0,0.1315249,0.0833333,0.0328812,1.0,0.4732824,1.0,0.4844834,1.0,63.5495161,6.0,16.0580962,1.0,2.723802,0.0428812,0.4944834,16.0680962,9.3959491,1832598405.7333333,2.0,930785638.2,1.0,930785638.2,573114467.8,1.0,587485032.0,1.0,587485032.0,0.1742799,0.2176858,18746914.9333333,23784491.2,23784491.2,343184735.0666667,1.0,343300606.2,1.0,343300606.2,0.3520764,None
GAIN,Gladstone Investment Corporatio,Financial Services,United States,54638650924708.016,58559533.3333333,1.0,35637533.3333333,-45601066.6666667,0.25,70644000.0,1.0,111059000.0,1.0,4288875.0,0.375,111059000.0,4288875.0,70644000.0,58559533.3333333,1.0,35637533.3333333,70644000.0,1.0,111059000.0,1.0,111059000.0,70644000.0,11.588,11.588,12.859375,19.831326,13.7308689,7.7367396,18.3078252,0,100000,0.0,0,0,0,1.57209,0.0619089,0.1,4.7550103,2.75,2.1306697,0.13696,0.02227,0.83,1.28,16.63,0.0769693,1.4294398,33205000,111059000,3.3446469,10000000,818641408,546554240,11.1059,3.244,0.566,0.3349199,-0.0348506,0.3349199,-0.0348506,2.51673,16.1142049,0.4157873,6.6981574,7.9,7.9,2029333.3333333,0.5,11682500.0,0.5,403.4041104,70.0741629,70.0741629,0.6373785,1.0,0.6918127,1.0,0.6918127,0.8327528,USD,USD,1.0,1.0,0.07,0.07,0.06,0.07,16.63,9.71,17.1,14.26875,16.5484012,71.2667353,-2.748538,1.8728011,43.146931,2.584918,1.0,2.4455278,1.0,0.0,1.0,0.0,1.0,810.1266376,1.0,1586.9180189,1.0,0.6224278,1.0,0.5084132,1.0,2.4555278,0.01,1586.9280189,0.5184132,1.4869705,622430333.3333334,1.0,1072938800.0,1.5,1072938800.0,380230400.0,1.0,634131100.0,1.5,634131100.0,0.2035092,0.2751357,-7505666.6666667,-15695600.0,-15695600.0,242199933.3333333,1.0,438807700.0,1.5,438807700.0,0.2003025,None
FFA,First Trust Enhanced Equity Inc,Financial Services,United States,55572571264641.29,1660427.5333333,0.25,48142296.4666667,80009720.2,1.0,5923710.0,1.0,124154110.0,1.0,490199100.0,1.0,124154110.0,490199100.0,5923710.0,1660427.5333333,0.25,48142296.4666667,5923710.0,1.0,124154110.0,1.0,124154110.0,5923710.0,71.874,71.874,8.178185,8.178185,8.178185,69.05268,10.9042467,0,100000,0.0,0,0,0,20.95885,0.1646388,0.02,53.8629278,2.75,24.9964722,0.35032,0.0003,0,2.503,20.51,0.122038,1.1193744,19982800,124154112,6.2130488,10000000,425759776,409047904,12.4154112,-0.0857658,-0.074,-0.0857658,-0.0870021,-0.0857658,-0.0870021,-0.0857658,0.2414234,-0.0772505,0.2422749,-95.3548221,1048.7146621,124154110.0,1.0,124154110.0,1.0,3.4292846,3.4292846,3.4292846,0.0057686,1.0,0.0030796,1.0,0.0030796,0.0564945,USD,USD,1.0,1.0,0.315,0.315,0.315,0.285,20.51,16.55,22.16,20.12685,1.9036759,23.9274924,-7.4458484,1.4117647,7.917242,376.3847925,1.0,332.6099384,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.6363303,1.0,2.8595621,1.0,332.6199384,0.01,0.01,2.8695621,167.7447503,345820130.1333333,1.0,400588213.2,1.0,400588213.2,344064666.1333333,1.0,399351592.6,1.0,399351592.6,0.4099295,0.4108892,3138038.0,1921228.2,1921228.2,1755464.0,1.0,1236620.6,1.0,1236620.6,14.1492407,None
NXC,Nuveen California Select Tax-Fr,Financial Services,United States,58379015917812.92,3686549.6666667,0.0,5240515.5333333,21076165.2,2.0,3623320.0,0.0,5852936.0,0.0,47816520.0,1.0,5852936.0,47816520.0,3623320.0,3686549.6666667,1.0,5240515.5333333,3623320.0,1.0,5852936.0,1.0,5852936.0,3623320.0,28.101,28.101,16.612377,16.612377,16.612377,26.839563,22.149836,0,100000,0.0,0,0,0,1.61535,1.5216133,0.0,1.2886079,1.0,1.4761904,0.14609,1.23e-05,0,0.921,15.29,0.0602354,0.9667025,6356100,5852935,0.9208375,10000000,101817696,97248328,0.5852935,0.1667802,-0.026,0.1667802,-0.0239167,0.1667802,-0.0239167,0.1667802,4.3338729,-0.0254792,0.2474521,99.606422,99.606422,5852936.0,1.0,5852936.0,1.0,17.3960036,17.3960036,17.3960036,0.0168675,2.0,0.0085847,1.0,0.0085847,0.0936535,USD,USD,1.0,1.0,0.04,0.04,0.04,0.04,15.29,15.16,19.87,16.1861,-5.5362317,0.8575198,-23.0498239,0.0552017,0.0562017,277.77687,2.0,123.2903303,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.5309544,1.0,2.3496272,1.0,123.3003303,0.01,0.01,2.3596272,62.8299787,199724259.6,2.0,101404314.0,1.0,101404314.0,198047870.9333333,2.0,100541013.4,1.0,100541013.4,0.1577188,0.1582144,1447519.8,1139808.8,1139808.8,838194.3333333,1.0,863300.6,1.0,863300.6,8.2642394,None
ATEN,"A10 Networks, Inc.",Technology,United States,58721422617172.6,223640200.0,1.0,351133.3333333,-1103938400.0,0.25,226606000.0,1.0,20770000.0,1.0,-2955960000.0,0.375,20770000.0,-2955960000.0,226606000.0,223640200.0,1.0,351133.3333333,226606000.0,1.0,20770000.0,1.0,20770000.0,226606000.0,2.939,2.939,60,24.387096,55.548387,5.160114,18.516129,20.576,20.5760344,32371108.0870918,32371000.0,11512333.3333333,32371000.0,0.09166,0.0037572,0.1,0.2179966,2.75,0.1054713,0.86839,0.04761,0.62,0.252,15.18,0.0166008,9.35065,77335504,20770000,0.26857,740,666070144,1169312768,28067.5675676,0.6412877,0.02,0.6412877,0.0086115,0.6412877,0.0086115,0.6412877,8.2580444,0.0171529,1.55969,1.29,1.29,14983666.6666667,0.5,45376000.0,1.0,44.4530807,14.6789083,14.6789083,1.4642508,1.0,1.3913453,1.0,1.3913453,1.180553,USD,USD,1.0,1.0,0.05,0,0,0,15.18,7.72,19.05,11.91565,27.3954841,96.6321244,-20.3149606,1.3168579,5.2147498,1.6861082,1.0,3.4416034,2.0,0.1178703,1.0,0.2406404,2.0,0.2268102,1.0,0.1104677,0.5,2.2436379,1.0,4.7950016,2.0,3.4516034,0.2506404,0.1204677,4.8050016,4.1283025,549241333.3333334,2.0,433668600.0,1.5,433668600.0,222545600.0,2.0,121028666.6666667,1.0,121028666.6666667,0.1478937,0.2716122,127722400.0,140624400.0,140624400.0,326695733.3333333,2.0,168083733.3333333,1.0,168083733.3333333,1e-05,None
SITC,SITE Centers Corp.,Real Estate,United States,61604501764989.23,134578800.0,0.25,45049800.0,0,1.0,526381000.0,1.0,32327500.0,0.5,0,1.0,32327500.0,0,526381000.0,134578800.0,0.25,45049800.0,526381000.0,1.0,32327500.0,0.5,32327500.0,526381000.0,10.344,10.344,100.4645363,96.18751,99.929908,6.1699934,99.929908,17.042,17.0640789,318680738.352306,317855000.0,327502866.6666667,317855000.0,0.12283,0.00199,0.02,0.1222298,0.73125,0.0833499,0.92435,0.14828,0.16,-0.018,15.51,-0.0011605,1.7602654,211031008,42995000,0.2037378,323,5445029376,3247767296,133111.4551084,2.851,0.289,-0.2601613,-0.1699634,-0.2601613,-0.1699634,2.0732097,14.6486446,0.1742591,4.4244358,-15.74,6353.2401525,235947933.3333333,1.0,281600000.0,1.0,23.0772497,19.3360418,19.3360418,1.3589314,1.0,1.1191334,1.0,1.1191334,1.058891,USD,USD,1.0,1.0,0,0,0,0,15.51,9.585,17.61,15.2212,1.8973537,61.8153365,-11.9250426,1.4766355,10.3666839,1.9043767,1.0,1.9978627,1.0,4.2085267,6.0,0.6491852,1.0,0.6859817,3.0,0.0716073,0.5,1.8993547,2.0,0.4479838,0.5,2.0078627,0.6591852,0.0816073,0.4579838,1.2329232,4321566333.333333,1.0,4072748000.0,1.0,4072748000.0,1666786666.6666667,1.0,1825009333.3333333,1.0,1825009333.3333333,0.1079375,0.1177136,-14332466.6666667,-21461266.6666667,-21461266.6666667,2286370466.6666665,1.0,2039155266.6666667,1.0,2039155266.6666667,0.3341895,None
