Symbol,Name,Sector,Value,Close,Grade
AVAV,AeroVironment  Inc.,Industrials,393.81667,62.6,0.0032
LBRDK,Liberty Broadband Corporation,Communication Services,2594.41787,156.45,0.0031
TRNO,Terreno Realty Corporation,Real Estate,1060.91291,80.82,0.0031
CASS,Cass Information Systems  Inc,Industrials,289.94488,40.32,0.0031
LXP,Lexington Realty Trust,Real Estate,1347.52319,15.16,0.0031
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,117.06267,1.06,0.0031
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,14.08876,1.14,0.0031
AUBN,Auburn National Bancorporation ,Financial Services,121.40225,32.0,0.0031
USAK,USA Truck  Inc.,Industrials,299.86854,18.99,0.0031
NEA,Nuveen AMT-Free Quality Municip,Financial Services,1685.84829,15.46,0.0031
SYBT,Stock Yards Bancorp  Inc.,Financial Services,486.78188,61.17,0.0031
NDSN,Nordson Corporation,Industrials,1838.98044,249.87,0.0031
SWKH,SWK Holdings Corporation,Financial Services,282.96608,19.11,0.003
AMEH,Apollo Medical Holdings  Inc.,Healthcare,653.08418,71.32,0.003
IROQ,IF Bancorp  Inc.,Financial Services,81.08162,25.65,0.003
AZZ,AZZ Inc.,Industrials,529.04119,54.02,0.003
DUK,Duke Energy Corporation (Holdin,Utilities,3636.12007,103.16,0.003
CWCO,Consolidated Water Co. Ltd.,Utilities,63.2809,11.16,0.003
CGO,Calamos Global Total Return Fun,Financial Services,268.47838,15.17,0.003
SEVN,Seven Hills Realty Trust,Real Estate,6.33055,10.32,0.003
SHYF,The Shyft Group  Inc.,Industrials,539.03264,48.05,0.003
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,1861.00402,124.73,0.003
SGH,SMART Global Holdings  Inc.,Technology,1415.23902,65.29,0.0029
AIT,Applied Industrial Technologies,Industrials,2269.0863,100.49,0.0029
CWST,Casella Waste Systems  Inc.,Industrials,1028.19575,83.16,0.0029
COR,CoreSite Realty Corporation,Real Estate,1049.841,169.92,0.0029
RSVR,Reservoir Media  Inc..,Communication Services,188.02183,7.82,0.0029
DEA,Easterly Government Properties ,Real Estate,543.49306,22.35,0.0029
SPE,Special Opportunities Fund  Inc,Financial Services,287.19525,15.2,0.0029
UONEK,Urban One  Inc.,Communication Services,580.38082,3.52,0.0029
FFNW,First Financial Northwest  Inc.,Financial Services,139.96879,16.28,0.0029
BLX,Banco Latinoamericano de Comerc,Financial Services,753.38385,16.95,0.0029
AGM.A,Federal Agricultural Mortgage C,Financial Services,3183.57811,106.51,0.0028
DLR,Digital Realty Trust  Inc.,Real Estate,3080.21281,171.41,0.0028
PAY,Paymentus Holdings  Inc.,Technology,906.34856,30.68,0.0028
JBT,John Bean Technologies Corporat,Industrials,790.16959,152.69,0.0028
ELMD,Electromed  Inc.,Healthcare,55.84276,12.5,0.0028
INVH,Invitation Homes Inc.,Real Estate,2121.5024,43.98,0.0028
LBRDA,Liberty Broadband Corporation,Communication Services,2755.7094,154.65,0.0028
ARC,ARC Document Solutions  Inc.,Industrials,77.5429,3.28,0.0028
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,990.2698,21.63,0.0028
CF,CF Industries Holdings  Inc.,Basic Materials,1216.02276,71.73,0.0028
CINR,Ciner Resources LP,Basic Materials,145.8292,16.61,0.0028
NQP,Nuveen Pennsylvania Quality Mun,Financial Services,1003.62922,14.88,0.0027
HQH,Tekla Healthcare Investors,Financial Services,2434.35519,24.18,0.0027
LAMR,Lamar Advertising Company,Real Estate,2376.93299,120.02,0.0027
SAFE,Safehold Inc.,Real Estate,1790.00003,75.72,0.0027
BFIN,BankFinancial Corporation,Financial Services,154.73629,10.65,0.0027
ASTE,Astec Industries  Inc.,Industrials,600.71056,69.12,0.0026
PTRS,Partners Bancorp,Financial Services,83.83896,9.68,0.0026
SOR,Source Capital  Inc.,Financial Services,756.35721,42.57,0.0026
ICUI,ICU Medical  Inc.,Healthcare,1315.14601,235.69,0.0026
BKEPP,Blueknight Energy Partners L.P.,Energy,71.94418,8.5,0.0026
SQ,Block  Inc.,Technology,7898.13314,167.38,0.0026
NVEC,NVE Corporation,Technology,319.69246,66.56,0.0025
PFO,Flaherty & Crumrine Preferred I,Financial Services,470.99198,12.43,0.0025
CMAX,CareMax  Inc.,Healthcare,792.07977,7.59,0.0025
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,696.75133,8.81,0.0025
TSI,TCW Strategic Income Fund  Inc.,Financial Services,487.42048,5.82,0.0025
PGP,Pimco Global Stocksplus & Incom,Financial Services,195.06893,10.61,0.0025
EVRI,Everi Holdings Inc.,Consumer Cyclical,1012.12904,21.49,0.0025
AC,Associated Capital Group  Inc.,Financial Services,834.58242,44.6,0.0025
NAD,Nuveen Quality Municipal Income,Financial Services,1890.08014,15.84,0.0025
TECH,Bio-Techne Corp,Healthcare,2652.0695,489.69,0.0024
AVB,AvalonBay Communities  Inc.,Real Estate,3787.23696,247.18,0.0024
PROV,Provident Financial Holdings  I,Financial Services,186.93276,16.61,0.0024
MOFG,MidWestOne Financial Group  Inc,Financial Services,444.35596,32.24,0.0024
TDC,Teradata Corporation,Technology,1187.52775,43.08,0.0024
CLM,111422,Financial Services,2079.04321,13.98,0.0024
CFFN,Capitol Federal Financial  Inc.,Financial Services,886.44651,11.38,0.0024
SLP,Simulations Plus  Inc.,Healthcare,282.54711,49.9,0.0024
ARI,Apollo Commercial Real Estate F,Real Estate,96978.58097,13.38,0.0024
GFED,Guaranty Federal Bancshares  In,Financial Services,201.09327,31.51,0.0024
NYT,New York Times Company (The),Communication Services,2227.03448,46.65,0.0024
FUND,Sprott Focus Trust  Inc. - Clos,Financial Services,521.94753,8.39,0.0024
AAT,American Assets Trust  Inc.,Real Estate,823.62462,36.76,0.0023
TSLA,Tesla  Inc.,Consumer Cyclical,14883.8598,1008.87,0.0023
MSA,MSA Safety Incorporated,Industrials,1523.74329,147.6,0.0023
NAN,Nuveen New York Quality Municip,Financial Services,1245.08845,14.7001,0.0023
EFX,Equifax  Inc.,Industrials,5296.31243,283.4,0.0023
EIM,100401,Financial Services,1495.15845,13.56,0.0023
CARG,CarGurus  Inc.,Communication Services,1190.04659,32.72,0.0023
GRC,Gorman-Rupp Company (The),Industrials,579.5196,43.71,0.0023
PCYG,Park City Group  Inc.,Technology,118.12738,5.44,0.0023
SOVO,Sovos Brands  Inc.,Consumer Defensive,523.58389,14.02,0.0022
ABMD,ABIOMED  Inc.,Healthcare,2364.51248,361.84,0.0022
CLBT,Cellebrite DI Ltd.,Technology,556.88544,8.24,0.0022
CSTE,Caesarstone Ltd.,Industrials,646.6522,11.04,0.0022
BRKR,Bruker Corporation,Healthcare,3377.0727,78.79,0.0022
EXPI,eXp World Holdings  Inc.,Real Estate,3790.17631,35.94,0.0022
BKSC,Bank of South Carolina Corp.,Financial Services,102.73142,20.27,0.0022
BXP,Boston Properties  Inc.,Real Estate,2072.76705,114.67,0.0022
KINS,Kingstone Companies  Inc,Financial Services,98.31353,4.88,0.0021
CME,CME Group Inc.,Financial Services,5016.45491,227.2,0.0021
VLT,Invesco High Income Trust II,Financial Services,259.37297,14.01,0.0021
XYL,Xylem Inc.,Industrials,2345.98707,116.16,0.0021
FSTR,L.B. Foster Company,Industrials,251.52557,12.85,0.0021
CNHI,CNH Industrial N.V.,Industrials,24514.19598,18.4,0.0021
VBF,Invesco Bond Fund,Financial Services,648.51608,19.45,0.0021
BLW,Blackrock Limited Duration Inco,Financial Services,1350.60949,16.52,0.0021
AWR,American States Water Company,Utilities,1966.57511,101.32,0.0021
MCI,Barings Corporate Investors,Financial Services,436.41219,15.92,0.0021
ALB,Albemarle Corporation,Basic Materials,4410.56102,225.23,0.0021
CNNB,Cincinnati Bancorp  Inc.,Financial Services,130.43106,14.26,0.0021
FCO,17210,Financial Services,163.16913,7.01,0.0021
PFD,Flaherty & Crumrine Preferred I,Financial Services,666.05971,17.15,0.002
RTLR,Rattler Midstream LP,Energy,922.99288,10.66,0.002
UBFO,United Security Bancshares,Financial Services,148.75555,7.96,0.002
LAWS,Lawson Products  Inc.,Industrials,333.33765,48.42,0.002
OPCH,Option Care Health  Inc.,Healthcare,4389.2881,27.97,0.002
MHLD,Maiden Holdings  Ltd.,Financial Services,622.23581,3.1,0.002
TSAT,Telesat Corporation,Technology,3580.21119,31.75,0.002
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,437.79565,29.49,0.002
MNRO,Monro  Inc.,Consumer Cyclical,719.64561,59.15,0.002
MAV,Pioneer Municipal High Income A,Financial Services,1148.37652,11.66,0.002
SXI,Standex International Corporati,Industrials,482.82337,106.39,0.002
IFF,International Flavors & Fragran,Basic Materials,3929.4924,142.22,0.002
GBX,Greenbrier Companies  Inc. (The,Industrials,2219.45769,45.01,0.002
MOG.A,Moog Inc.,Industrials,3550.90825,77.59,0.002
PCRX,Pacira BioSciences  Inc.,Healthcare,904.35062,60.34,0.002
GUT,Gabelli Utility Trust (The),Financial Services,1577.6002,8.06,0.0019
MYPS,PLAYSTUDIOS  Inc.,Communication Services,406.9105,3.88,0.0019
KHC,The Kraft Heinz Company,Consumer Defensive,10146.4613,35.11,0.0019
PML,Pimco Municipal Income Fund II ,Financial Services,1368.25764,14.57,0.0019
SNT,Senstar Technologies Ltd.,Industrials,72.4349,2.97,0.0019
NWN,Northwest Natural Holding Compa,Utilities,2506.04783,48.33,0.0019
POST,Post Holdings  Inc.,Consumer Defensive,4088.84504,106.4,0.0019
CRT,Cross Timbers Royalty Trust,Energy,43.22929,11.77,0.0019
UHT,Universal Health Realty Income ,Real Estate,401.33311,59.43,0.0019
MP,MP Materials Corp.,Basic Materials,2434.13923,43.52,0.0019
SAND,Sandstorm Gold Ltd.,Basic Materials,641.61223,6.0,0.0019
PX,P10  Inc.,Financial Services,948.7505,12.42,0.0019
HLIO,Helios Technologies  Inc.,Industrials,1697.85854,100.54,0.0019
FNKO,Funko  Inc.,Consumer Cyclical,824.86382,18.99,0.0018
RGP,Resources Connection  Inc.,Industrials,428.86643,17.5,0.0018
TRNS,Transcat  Inc.,Industrials,523.74843,91.71,0.0018
FUSB,First US Bancshares  Inc.,Financial Services,37.71863,10.5,0.0018
ASTL,Algoma Steel Group Inc.,Basic Materials,1582.7243,9.4,0.0018
PW,Power REIT (MD),Real Estate,64.96827,62.0,0.0018
UNVR,Univar Solutions Inc.,Basic Materials,8403.32028,27.25,0.0018
AMSWA,American Software  Inc.,Technology,1151.41213,25.72,0.0018
CIK,106937,Financial Services,383.19597,3.42,0.0018
ICCH,ICC Holdings  Inc.,Financial Services,138.96485,17.26,0.0018
EEA,The European Equity Fund  Inc.,Financial Services,391.19595,11.41,0.0018
EIX,Edison International,Utilities,9097.97121,67.62,0.0018
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,897.6516,72.28,0.0018
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,1857.08399,17.73,0.0018
SUI,Sun Communities  Inc.,Real Estate,4106.56335,205.71,0.0017
IRT,Independence Realty Trust  Inc.,Real Estate,1424.90264,23.49,0.0017
MANH,Manhattan Associates  Inc.,Technology,3846.11303,154.77,0.0017
WELL,Welltower Inc.,Real Estate,4193.03582,82.96,0.0017
ZD,Ziff Davis  Inc.,Communication Services,1537.69395,109.13,0.0017
AUY,Yamana Gold Inc.,Basic Materials,4412.0669,4.09,0.0017
VTN,Invesco Trust for Investment Gr,Financial Services,954.41155,13.46,0.0017
KALU,Kaiser Aluminum Corporation,Basic Materials,2975.95723,95.01,0.0017
ERII,Energy Recovery  Inc.,Industrials,530.78188,20.75,0.0017
WBT,Welbilt  Inc.,Industrials,2833.15051,23.73,0.0017
WCN,Waste Connections  Inc.,Industrials,10551.71066,130.52,0.0017
OHI,Omega Healthcare Investors  Inc,Real Estate,3684.55069,28.33,0.0017
IRMD,iRadimed Corporation,Healthcare,603.79207,45.53,0.0017
SONO,Sonos  Inc.,Technology,4420.59041,29.98,0.0017
AIR,AAR Corp.,Industrials,2075.93185,38.05,0.0017
HQL,TeklaLife Sciences Investors,Financial Services,2896.30982,19.31,0.0017
OFC,Corporate Office Properties Tru,Real Estate,3008.06599,27.64,0.0017
GPP,Green Plains Partners LP,Energy,498.80528,14.0,0.0017
JHS,John Hancock Income Securities ,Financial Services,982.17696,15.07,0.0017
EQS,Equus Total Return  Inc.,Financial Services,35.85981,2.39,0.0017
TW,Tradeweb Markets Inc.,Financial Services,4226.22427,95.25,0.0016
AHH,Armada Hoffler Properties  Inc.,Real Estate,1492.00632,15.22,0.0016
NEE,NextEra Energy  Inc.,Utilities,8660.30257,90.8,0.0016
CRC,California Resources Corporatio,Energy,8244.38833,41.39,0.0016
VABK,Virginia National Bankshares Co,Financial Services,386.79743,35.35,0.0016
WEA,Western Asset Bond Fund Share o,Financial Services,999.43852,14.23,0.0016
NKX,Nuveen California AMT-Free Qual,Financial Services,1771.84183,15.75,0.0016
HR,Healthcare Realty Trust Incorpo,Real Estate,2809.82026,31.94,0.0016
MFV,MFS Special Value Trust,Financial Services,250.1845,6.65,0.0016
LNN,Lindsay Corporation,Industrials,825.71693,151.25,0.0016
NNN,National Retail Properties,Real Estate,2651.46587,46.06,0.0016
PMX,PIMCO Municipal Income Fund III,Financial Services,1131.37131,12.4899,0.0016
EQR,Equity Residential,Real Estate,5043.43771,88.45,0.0015
DY,Dycom Industries  Inc.,Industrials,6068.77761,88.91,0.0015
BANC,Banc of California  Inc.,Financial Services,1244.74954,19.5,0.0015
JOE,St. Joe Company (The),Real Estate,1353.52752,50.1,0.0015
PDLB,PDL Community Bancorp,Financial Services,609.45511,14.65,0.0015
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,12595.4527,281.01,0.0015
GASS,StealthGas  Inc.,Industrials,1038.47369,2.27,0.0015
PFGC,Performance Food Group Company,Consumer Defensive,17073.16681,44.41,0.0015
MMU,Western Asset Managed Municipal,Financial Services,1527.40703,13.25,0.0015
MMX,Maverix Metals Inc.,Basic Materials,885.80025,4.43,0.0015
HSC,Harsco Corporation,Industrials,6365.23842,16.86,0.0015
MMT,MFS Multimarket Income Trust,Financial Services,1194.43495,6.47,0.0015
PAI,Western Asset Investment Grade ,Financial Services,567.71271,15.4795,0.0015
FEO,First Trust/Aberdeen Emerging O,Financial Services,263.46663,13.08,0.0015
ITT,ITT Inc.,Industrials,5246.73831,99.1,0.0015
WMS,Advanced Drainage Systems  Inc.,Industrials,2426.36628,133.74,0.0014
NOW,ServiceNow  Inc.,Technology,16397.98106,643.93,0.0014
NIU,Niu Technologies,Consumer Cyclical,1046.38617,15.9,0.0014
ROLL,RBC Bearings Incorporated,Industrials,2841.19297,202.77,0.0014
DSM,Dreyfus Strategic Municipal Bon,Financial Services,1245.35695,8.38,0.0014
CPT,Camden Property Trust,Real Estate,5421.20872,174.46,0.0014
NID,Nuveen Intermediate Duration Mu,Financial Services,1653.25512,15.0,0.0014
CBT,Cabot Corporation,Basic Materials,9914.86183,54.07,0.0014
PMF,PIMCO Municipal Income Fund,Financial Services,1254.96579,14.61,0.0014
TAYD,Taylor Devices  Inc.,Industrials,68.89042,10.22,0.0014
HYB,New America High Income Fund  I,Financial Services,722.12975,9.19,0.0014
KTF,DWS Municipal Income Trust,Financial Services,1674.57454,11.99,0.0014
IOSP,Innospec Inc.,Basic Materials,2029.99738,88.75,0.0014
AIF,Apollo Tactical Income Fund Inc,Financial Services,767.88695,15.33,0.0014
ARKO,ARKO Corp.,Consumer Defensive,8216.24677,8.5,0.0014
BMI,Badger Meter  Inc.,Industrials,3065.40435,105.55,0.0014
YALA,Yalla Group Limited,Technology,1480.87096,6.37,0.0013
CET,11017,Financial Services,1345.76292,42.39,0.0013
GNE,Genie Energy Ltd.,Utilities,396.80077,5.36,0.0013
NATI,National Instruments Corporatio,Technology,2178.49496,43.13,0.0013
UTMD,Utah Medical Products  Inc.,Healthcare,814.48468,99.58,0.0013
ORGO,Organogenesis Holdings Inc.,Healthcare,1354.28336,10.03,0.0013
RMBI,Richmond Mutual Bancorporation ,Financial Services,842.92212,16.06,0.0013
RNP,Cohen & Steers Reit and Preferr,Financial Services,2053.74605,27.55,0.0013
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,1966.43548,16.73,0.0013
EEFT,Euronet Worldwide  Inc.,Technology,11017.49277,117.22,0.0013
BTBT,Bit Digital  Inc.,Technology,1330.26234,6.77,0.0013
GRF,Eagle Capital Growth Fund  Inc.,Financial Services,349.64646,8.66,0.0013
CIO,City Office REIT  Inc.,Real Estate,1810.91963,19.26,0.0012
GAIA,Gaia  Inc.,Communication Services,423.26642,8.57,0.0012
LFT,Lument Finance Trust  Inc.,Real Estate,1536.4552,3.75,0.0012
NEGG,Newegg Commerce  Inc.,Consumer Cyclical,8502.30455,11.3,0.0012
BF.A,Brown Forman Inc,Consumer Defensive,18089.77139,66.91,0.0012
EAD,238549,Financial Services,1093.14609,8.66,0.0012
CRNC,Cerence Inc.,Technology,2346.35374,72.24,0.0012
PATI,Patriot Transportation Holding ,Industrials,94.5051,8.19,0.0012
FMN,Federated Premier Municipal Inc,Financial Services,1006.95005,15.49,0.0012
VCF,3252,Financial Services,772.25294,14.4805,0.0012
INSI,Insight Select Income Fund,Financial Services,1405.26082,22.0195,0.0012
MCR,MFS Charter Income Trust,Financial Services,2140.03199,8.4036,0.0012
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,7024.36822,25.68,0.0012
DIS,Walt Disney Company (The),Communication Services,26031.7727,151.88,0.0012
UPST,Upstart Holdings  Inc.,Financial Services,6090.96576,145.28,0.0012
SYY,Sysco Corporation,Consumer Defensive,65021.11102,75.27,0.0012
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,1029.63524,17.4,0.0011
EFC,Ellington Financial Inc.,Real Estate,1638.03657,16.97,0.0011
FAX,592314,Financial Services,1637.64298,3.93,0.0011
PRT,PermRock Royalty Trust Trust,Energy,20.48035,6.8,0.0011
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,1407.33256,17.77,0.0011
NVEE,NV5 Global  Inc.,Industrials,1995.93465,130.99,0.0011
NTIC,Northern Technologies Internati,Basic Materials,283.85617,13.4,0.0011
KIM,Kimco Realty Corporation,Real Estate,5052.37901,23.55,0.0011
NPV,Nuveen Virginia Quality Municip,Financial Services,1137.24492,17.4,0.0011
GAMB,Gambling.com Group Limited,Consumer Cyclical,1033.38798,10.69,0.0011
FWRD,Forward Air Corporation,Industrials,3242.43404,113.86,0.0011
MPV,Barings Participation Investors,Financial Services,489.48543,14.55,0.0011
CMT,Core Molding Technologies Inc,Basic Materials,550.40294,8.86,0.0011
ILMN,Illumina  Inc.,Healthcare,10485.8741,378.8,0.0011
ONTF,ON24  Inc.,Technology,726.2763,17.29,0.0011
OCFCP,OceanFirst Financial Corp. - De,Financial Services,2403.66423,28.2,0.0011
MQT,Blackrock MuniYield Quality Fun,Financial Services,1705.0764,14.41,0.0011
FTF,52385,Financial Services,1171.13366,8.91,0.0011
RKT,Rocket Companies  Inc.,Financial Services,22457.13557,15.12,0.0011
MYC,Blackrock MuniYield California ,Financial Services,2355.77555,14.97,0.0011
SYNA,Synaptics Incorporated,Technology,16107.40808,275.92,0.0011
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,56.15411,10.55,0.0011
AVTR,Avantor  Inc.,Basic Materials,10268.40675,41.1,0.0011
VFL,3404,Financial Services,449.25993,14.18,0.0011
LWAY,Lifeway Foods  Inc.,Consumer Defensive,127.34206,4.92,0.0011
TCX,Tucows Inc.,Technology,2501.19316,83.29,0.001
RVT,Royce Value Trust  Inc.,Financial Services,8993.01613,19.1,0.001
ESS,Essex Property Trust  Inc.,Real Estate,7163.37686,343.59,0.001
PMO,Putnam Municipal Opportunities ,Financial Services,1888.85748,14.83,0.001
CUZ,Cousins Properties Incorporated,Real Estate,3831.93292,39.32,0.001
WDFC,WD-40 Company,Basic Materials,3853.83686,252.78,0.001
HALO,Halozyme Therapeutics  Inc.,Healthcare,7020.74122,39.53,0.001
DEO,Diageo plc,Consumer Defensive,17420.10433,216.63,0.001
MCN,Madison Covered Call & Equity S,Financial Services,1367.68176,7.63,0.001
MUE,Blackrock MuniHoldings Quality ,Financial Services,1976.10045,13.93,0.001
INFO,IHS Markit Ltd.,Industrials,13130.37725,132.75,0.001
BFZ,BlackRock California Municipal ,Financial Services,2597.92748,14.41,0.001
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,5616.00791,233.93,0.001
BKN,BlackRock Investment Quality Mu,Financial Services,1991.28593,17.23,0.001
AQUA,Evoqua Water Technologies Corp.,Industrials,10116.32797,45.78,0.001
OLP,One Liberty Properties  Inc.,Real Estate,1592.53197,34.12,0.001
MUC,Blackrock MuniHoldings Californ,Financial Services,2701.84836,15.24,0.0009
BHK,Blackrock Core Bond Trust Black,Financial Services,3301.81092,16.79,0.0009
MNP,Western Asset Municipal Partner,Financial Services,1372.39314,15.5,0.0009
AWI,Armstrong World Industries Inc,Industrials,8327.20706,113.73,0.0009
ENX,19801,Financial Services,1896.14763,12.11,0.0009
SII,Sprott Inc.,Financial Services,2075.56619,43.79,0.0009
QLI,Qilian International Holding Gr,Healthcare,411.44214,2.92,0.0009
CSWI,CSW Industrials  Inc.,Industrials,2067.43461,116.38,0.0009
PBCTP,People's,Financial Services,6595.9152,27.47,0.0009
VCV,Invesco California Value Munici,Financial Services,2768.33083,13.32,0.0009
VMM,4785,None,1164.72816,14.09,0.0009
SMID,Smith-Midland Corporation,Basic Materials,434.92524,44.17,0.0009
PLMR,Palomar Holdings  Inc.,Financial Services,4195.85809,62.66,0.0009
PCTI,PCTEL  Inc.,Technology,461.78743,5.54,0.0009
CPOP,Pop Culture Group Co.  Ltd,Communication Services,287.43721,1.66,0.0009
SJT,San Juan Basin Royalty Trust,Energy,1504.71658,5.92,0.0009
NUV,Nuveen Municipal Value Fund  In,Financial Services,3116.54535,10.33,0.0009
MOG.B,Moog Inc.,Industrials,16732.6808,72.86,0.0009
SKYW,SkyWest  Inc.,Industrials,12442.71838,40.4,0.0009
EJH,E-Home Household Service Holdin,Industrials,207.04012,1.65,0.0009
RACE,Ferrari N.V.,Consumer Cyclical,15666.44621,250.7,0.0009
DHY,146692,Financial Services,654.62032,2.44,0.0009
EVC,Entravision Communications Corp,Communication Services,5978.92018,6.85,0.0008
EEIQ,Elite Education Group Internati,Consumer Defensive,203.2097,3.17,0.0008
PBT,Permian Basin Royalty Trust,Energy,1221.82423,9.2,0.0008
CGNT,Cognyte Software Ltd.,Technology,3845.77772,15.0,0.0008
SND,Smart Sand  Inc.,Energy,1003.36741,1.83,0.0008
LOAN,Manhattan Bridge Capital  Inc,Real Estate,406.56356,6.09,0.0008
SELF,Global Self Storage  Inc.,Real Estate,118.22377,5.37,0.0008
MHI,Pioneer Municipal High Income T,Financial Services,1654.87936,12.18,0.0008
ORA,Ormat Technologies  Inc.,Utilities,6160.67912,75.29,0.0008
FOCS,Focus Financial Partners Inc.,Financial Services,13165.31548,58.5,0.0008
BTT,BlackRock Municipal 2030 Target,Financial Services,5107.44053,25.72,0.0008
FORR,Forrester Research  Inc.,Industrials,2524.99495,58.59,0.0008
GNSS,Genasys Inc.,Technology,883.34777,3.61,0.0008
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,2213.85289,14.56,0.0008
BAMR,Brookfield Asset Management Rei,Financial Services,9957.68485,60.03,0.0008
AOMR,Angel Oak Mortgage  Inc.,Real Estate,4128.10496,16.68,0.0008
FLOW,SPX FLOW  Inc.,Industrials,11013.93933,86.01,0.0008
FLNG,FLEX LNG Ltd.,Energy,5782.29883,21.99,0.0008
NTCT,NetScout Systems  Inc.,Technology,13268.07444,33.3,0.0008
EXTR,Extreme Networks  Inc.,Technology,9963.03281,14.37,0.0008
HIX,Western Asset High Income Fund ,Financial Services,1575.44289,6.77,0.0008
CMCO,Columbus McKinnon Corporation,Industrials,4708.9903,44.75,0.0008
MUI,Blackrock Muni Intermediate Dur,Financial Services,2420.48449,15.22,0.0007
ATAX,America First Multifamily Inves,Financial Services,3073.82704,6.58,0.0007
CDMO,Avid Bioservices  Inc.,Healthcare,4080.14548,28.51,0.0007
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,6525.95278,156.47,0.0007
HBANM,Huntington Bancshares Incorpora,Financial Services,38630.02075,26.12,0.0007
VVR,Invesco Senior Income Trust  (D,Financial Services,2486.56503,4.36,0.0007
DSP,Viant Technology Inc.,Technology,261.66615,9.57,0.0007
NSSC,NAPCO Security Technologies  In,Industrials,2076.45733,49.38,0.0007
FRPH,FRP Holdings  Inc.,Real Estate,2798.82897,57.89,0.0007
CNEY,CN Energy Group Inc.,Basic Materials,609.26493,2.75,0.0007
BGSF,BGSF  Inc.,Industrials,597.09332,14.17,0.0007
MODV,ModivCare Inc.,Healthcare,12964.93689,150.19,0.0007
DOC,Physicians Realty Trust,Real Estate,5409.41041,18.25,0.0007
HTA,Healthcare Trust of America  In,Real Estate,12188.32929,33.76,0.0007
NWS,News Corporation,Communication Services,33245.04124,22.08,0.0007
GENC,Gencor Industries Inc.,Industrials,85.69746,11.78,0.0007
GGN,GAMCO Global Gold  Natural Reso,Financial Services,2957.83205,3.74,0.0007
VGM,Invesco Trust for Investment Gr,Financial Services,3575.684,13.96,0.0007
HSTM,HealthStream  Inc.,Healthcare,3816.61877,26.46,0.0007
IDCC,InterDigital  Inc.,Communication Services,2739.82979,72.44,0.0007
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,46887.3931,19.45,0.0007
GBNY,Generations Bancorp NY  Inc.,Financial Services,196.09667,11.88,0.0007
PZC,PIMCO California Municipal Inco,Financial Services,2225.13297,10.78,0.0007
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,2627.89871,31.15,0.0006
RLX,RLX Technology Inc.,Consumer Defensive,30568.20781,3.84,0.0006
CEV,10525,Financial Services,1731.19875,13.51,0.0006
BFK,BlackRock Municipal Income Trus,Financial Services,2838.24487,15.36,0.0006
BTO,John Hancock Financial Opportun,Financial Services,3543.98588,43.01,0.0006
VTR,Ventas  Inc.,Real Estate,57577.91176,49.08,0.0006
NI,NiSource Inc,Utilities,30993.21425,26.92,0.0006
MQY,Blackrock MuniYield Quality Fun,Financial Services,8811.63252,16.14,0.0006
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,212.30232,6.59,0.0006
RDWR,Radware Ltd.,Technology,3573.36181,37.99,0.0006
NZF,Nuveen Municipal Credit Income ,Financial Services,8202.80118,17.09,0.0006
ZI,ZoomInfo Technologies Inc.,Technology,16923.52304,64.9,0.0006
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,2253.85825,15.25,0.0006
MYN,Blackrock MuniYield New York Qu,Financial Services,4501.77588,14.23,0.0006
CXH,MFS Investment Grade Municipal ,Financial Services,1378.65309,9.93,0.0006
GNL,Global Net Lease  Inc.,Real Estate,14216.90068,14.97,0.0006
NHS,Neuberger Berman High Yield Str,Financial Services,1383.88538,12.27,0.0006
PCQ,PIMCO California Municipal Inco,Financial Services,3497.38986,18.7,0.0006
DEI,Douglas Emmett  Inc.,Real Estate,16133.22598,33.2,0.0006
COOK,Traeger  Inc.,Consumer Cyclical,9132.37113,12.94,0.0006
GBDC,Golub Capital BDC  Inc.,Financial Services,6803.17939,15.01,0.0006
MCA,Blackrock MuniYield California ,Financial Services,3470.47543,15.44,0.0006
HMTV,Hemisphere Media Group  Inc.,Communication Services,2413.44865,7.71,0.0006
KAR,KAR Auction Services  Inc,Consumer Cyclical,27706.52651,15.49,0.0006
NCA,Nuveen California Municipal Val,Financial Services,2544.62514,10.03,0.0006
WSC,WillScot Mobile Mini Holdings C,Industrials,19903.03344,40.43,0.0006
