"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
RTLR,Rattler Midstream LP,Energy,United States,922.9928784,372677400.0,1.0,53553400.0,0,1.0,393318000.0,1.0,27675000.0,1.0,0,1.0,27675000.0,0,393318000.0,372677400.0,1.0,53553400.0,393318000.0,1.0,27675000.0,1.0,27675000.0,393318000.0,4.51,4.51,14.982458,7.748071,14.0781596,4.086125,14.0781596,8.348,8.3481102,212464608.7685673,212459000.0,211991266.6666667,212459000.0,0.07036,0.0618633,0.5,0.708028,10.0,0.2810837,0.82836,0.01179,1.4,0.724,10.66,0.0679174,0.6399586,40752600,25671000,0.629923,10000000,1773701376,1607146624,2.5671,-0.538,-0.236,0.0745485,0.9051052,0.0745485,0.9051052,-0.3848629,0.2115137,0.0492763,2.4698268,-36.5796767,2733.7584401,407844533.3333333,2.0,276870000.0,1.5,4.3489644,6.4062606,6.4062606,1.0751852,1.0,0.7968059,0.5,0.7968059,0.8936398,USD,USD,1.0,1.0,0.2,0.2,0.2,0.29,10.66,9.21,13.226,11.07945,-3.7858377,15.7437568,-19.4011795,0.7221116,0.7231116,2.0916839,0.3333333,2.919834,1.0,0.1377135,1.0,0.1139368,1.0,18.3193565,6.0,0.6401497,0.125,5.414442,2.0,1.868502,1.0,2.929834,0.1239368,0.6501497,1.878502,2.404168,3002922000.0,2.0,1785883000.0,1.0,1785883000.0,493328000.0,1.0,256027200.0,0.6666667,256027200.0,0.1154965,0.208094,30870933.3333333,35583266.6666667,35583266.6666667,969452666.6666666,2.0,611805666.6666666,1.0,611805666.6666666,1.1064395,None
CBOE,"Cboe Global Markets, Inc.",Financial Services,United States,927.7563067,3011193333.3333335,1.0,433326666.6666667,3213133333.3333335,2.0,3448500000.0,1.0,439900000.0,1.0,11162250000.0,1.5,439900000.0,11162250000.0,3448500000.0,3011193333.3333335,1.0,433326666.6666667,3448500000.0,1.0,439900000.0,1.0,439900000.0,3448500000.0,4.083,4.083,28.465424,26.679012,28.2421225,4.0112824,28.2421225,16.159,16.1590572,871306170.8026488,871300000.0,818266666.6666666,871300000.0,0.12756,0.0702527,0.5,1.294897,10.0,0.4985699,0.82764,0.00453,4.86,4.555,129.19,0.0352581,4.6152205,106686000,438700000,4.1120672,1010,14079536128,13832906752,434356.4356436,-0.071,-0.078,0.1164619,0.2195803,0.1164619,0.2195803,-0.0241345,0.2475865,-0.0036049,0.2496395,-1170.1963508,85.4557442,2086053333.3333333,2.0,1692300000.0,1.0,6.7493654,8.3197637,8.3197637,0.7753612,1.0,2.0501443,2.0,2.0501443,1.4328325,USD,USD,1.0,1.0,0.48,0.48,0.42,0.42,129.19,87,139,119.2762,8.311633,48.4942529,-7.057554,1.6226923,18.2564808,2.3790178,1.0,0.9902329,0.5,1.0246641,2.0,0.9151969,1.0,0.4585299,6.0,0.0908743,1.0,1.4514041,1.0,2.5717868,2.0,1.0002329,0.9251969,0.1008743,2.5817868,1.7910098,5899686666.666667,1.0,10371420000.0,1.5,10371420000.0,3320413333.3333335,1.0,5119910000.0,1.5,5119910000.0,0.1424146,0.1859195,240553333.3333333,448760000.0,448760000.0,2577393333.3333335,1.0,5251510000.0,1.5,5251510000.0,1.9361966,None
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,Hong Kong,949.6563946,23140116.6666667,0.25,4663200.0,8693800.0,0.5,60592000.0,1.0,1569000.0,1.0,22585333.3333333,0.6666667,1569000.0,22585333.3333333,60592000.0,23140116.6666667,0.25,4663200.0,60592000.0,1.0,1569000.0,1.0,1569000.0,60592000.0,-0.161,1.2573949,54.227642,54.227642,54.227642,1.2573949,54.227642,-3.576,16978.5607537,-9287194.6308725,2731000.0,6736733.3333333,2731000.0,0.02589,7e-06,0.00125,0.2419467,10.0,0.0902813,0.13189,0.39096,0,0.123,6.7,0.0183582,1.117253,11422500,1569000,0.1373605,145,76188072,76188072,10820.6896552,0.3308956,-0.099,0.3308956,-0.2886852,0.3308956,-0.2886852,0.3308956,6.0023528,-0.1464213,0.2353579,163.8814092,163.8814092,885100.0,0.5,1644500.0,0.5,86.0784906,46.3290192,46.3290192,0.3036487,0.5,1.1460153,2.0,1.1460153,1.071521,USD,USD,1.0,1.0,0.2,0.2,0.2,0.2,6.7,4.91,8.75,7.1049,-5.6988839,36.4562118,-23.4285714,0.9322917,0.9332917,8.00581,3.0,1.3729114,0.5,0.268251,1.0,0.1276674,0.5,0.4410443,2.0,0.0355456,0.25,2.1387948,0.5,2.2936762,0.5,1.3829114,0.1376674,0.0455456,2.3036762,1.8432938,59897333.3333333,0.5,69968933.3333333,0.6666667,69968933.3333333,37072500.0,0.5,44488133.3333333,0.6666667,44488133.3333333,0.1224242,0.1352678,85180000.0,77117800.0,77117800.0,22824833.3333333,0.5,25480800.0,0.6666667,25480800.0,1.9991223,None
VTN,Invesco Trust for Investment Gr,Financial Services,United States,954.4115508,4326524.1166667,0.25,7917183.6666667,15870147.9333333,1.0,15671184.0,1.0,21394614.0,1.0,68230798.0,1.0,21394614.0,68230798.0,15671184.0,4326524.1166667,0.25,7917183.6666667,15671184.0,1.0,21394614.0,1.0,21394614.0,15671184.0,27.613,27.613,12.2085538,12.2085538,12.2085538,16.667362,12.2085538,0,100000,0.0,0,0,0,1.3652201,0.0001752,0.00125,16.2932131,10.0,5.8872028,0.10803,1.23e-05,0,-0.266,13.46,-0.0197623,0.9432369,19477800,21394612,1.0984101,10000000,432734784,261197296,2.1394612,0.2758249,-0.07,0.2758249,-0.0756817,0.2758249,-0.0756817,0.2758249,5.5019035,-0.0714204,0.242858,44.2619708,44.2619708,19644085.3333333,1.0,17394378.0,1.0,22.0287571,24.8778533,24.8778533,0.643282,1.0,0.6293894,1.0,0.6293894,0.7943407,USD,USD,1.0,1.0,0.048,0.048,0.048,0.046,13.46,12.7,14.17,13.54425,-0.6220352,5.984252,-5.0105857,1.0340136,1.2222429,2.5565303,1.0,2.5889503,1.0,0.0,1.0,0.0,1.0,2273.1098121,0.3333333,1289.4771593,1.0,4.0337152,1.0,0.8351977,1.0,2.5989503,0.01,1289.4871593,0.8451977,1.722074,460396803.6,1.0,462508716.2,1.0,462508716.2,280246407.2,1.0,283865173.2,1.0,283865173.2,0.1462578,0.1753689,4140329.2666667,-6848507.2,-6848507.2,180150396.4,1.0,178643543.0,1.0,178643543.0,0.2749789,None
EGP,"EastGroup Properties, Inc.",Real Estate,United States,957.7959743,1359899200.0,4.0,107583133.3333333,0,1.0,1117131000.0,3.0,112405000.0,1.0,0,1.0,112405000.0,0,1117131000.0,1359899200.0,4.0,107583133.3333333,1117131000.0,3.0,112405000.0,1.0,112405000.0,1117131000.0,21.661,21.661,76.402245,75.05862,76.2342919,23.397453,76.2342919,34.332,34.3302298,234930772.7484562,234955000.0,213099200.0,234955000.0,0.3019,43.6071271,140.0,77.1047837,250.0,40.338937,0.94403,0.0196,2.9,2.849,216.63,0.0131515,6.604066,40021500,112405000,2.8086154,79,8064811520,8711480320,1422848.1012658,0.173,0.105,0.0537121,0.0989767,0.0537121,0.0989767,0.143178,4.0338872,0.1034942,3.4670511,532.4440922,532.4440922,378453866.6666667,2.0,223668000.0,1.0,21.3098933,36.0570646,36.0570646,1.195778,1.0,2.2292734,2.0,2.2292734,1.4940751,USD,USD,1.0,1.0,1.1,0.9,0.79,0.79,216.63,131.28,229.45,175.73535,23.2705884,65.0137112,-5.5872739,1.7388204,27.6393853,1.8457943,1.0,3.7965539,2.0,0.4414887,1.0,0.4513681,1.0,2.5218654,2.0,1.2999575,1.0,1.643671,2.0,0.7679921,1.0,3.8065539,0.4613681,1.3099575,0.7779921,2.292273,5088982266.666667,2.0,4083247000.0,1.5,4083247000.0,2335326666.6666665,2.0,1930676100.0,1.5,1930676100.0,0.1275283,0.1582205,-15332333.3333333,-23760866.6666667,-23760866.6666667,2751116133.3333335,2.0,1433998733.3333333,1.0,1433998733.3333333,2.0252028,None
STWD,"STARWOOD PROPERTY TRUST, INC. S",Real Estate,United States,959.3918818,667658800.0,1.0,390973200.0,-3989358933.3333335,0.125,713976000.0,1.0,509836000.0,1.0,-9990360000.0,0.25,509836000.0,-9990360000.0,713976000.0,667658800.0,1.0,390973200.0,713976000.0,1.0,509836000.0,1.0,509836000.0,713976000.0,29.488,29.488,13.989871,11.509259,13.6797945,9.9925585,13.6797945,0,100000,0.0,92818000.0,103958666.6666667,92818000.0,0.71408,5.4800144,10.0,6.40744,10.0,4.2015115,0.49506,0.04658,2.16,1.777,24.53,0.0724419,1.592875,286984992,503916992,1.7559002,282,21053630464,7134447104,1786939.6879433,-0.1131673,0.286,-0.1131673,0.0197175,-0.1131673,0.0197175,-0.1131673,0.2386833,0.2194294,4.9343288,-120.8811464,827.2588654,307856300.0,0.5,562791000.0,0.5,68.38785,37.4093233,37.4093233,15.8710909,1.0,16.7776204,1.0,16.7776204,4.0970494,USD,USD,1.0,1.0,0.48,0.48,0.48,0.48,24.53,18.25,27.01,25.3955,-3.4080841,34.4109589,-9.1817845,1.43379,8.6878677,0.3561501,0.3333333,1.0645963,1.0,4.2203332,0.5,7.5517797,1.0,1.0264106,1.0,1.0272485,1.0,177.5492687,6.0,69.9581159,2.0,1.0745963,7.5617797,1.0372485,69.9681159,35.5213561,154483148133.33334,2.0,80126945133.33333,1.0,80126945133.33333,4559877466.666667,1.0,4486032466.666667,1.0,4486032466.666667,0.1063629,0.2136496,11667572933.333334,12896791000.0,12896791000.0,144639382400.0,2.0,75265294066.66667,1.0,75265294066.66667,0.021094,None
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,Belgium,973.1424022,12448166666.666666,0.25,4310666666.666667,30228400000.0,1.0,52873000000.0,1.0,4973000000.0,1.0,93691500000.0,1.5,4973000000.0,93691500000.0,52873000000.0,12448166666.666666,0.25,4310666666.666667,52873000000.0,1.0,4973000000.0,1.0,4973000000.0,52873000000.0,4.049,4.049,28.62671,16.803324,27.1487867,2.2744431,27.1487867,12.463,18.6945,8588735214.314371,0,18509800000.0,0,0.09405,0.0305492,0.5,0.6431589,10.0,0.2569194,0.04766,7e-05,3.61,2.119,60.39,0.0350886,1.7587196,1979709952,4973000192,2.5119842,164000,214082813952,120256634880,30323.1719024,-0.759,0.114,-0.2347745,-0.0719399,-0.2347745,-0.0719399,-0.6279436,0.1872056,0.067515,2.8483655,-43.2344332,2312.9712249,6285800000.0,0.5,1571450000.0,1.0,34.0581651,136.2326603,136.2326603,4.3675201,2.0,4.1317472,2.0,4.1317472,2.03367,USD,USD,1.0,1.0,0.600953,0.566909,0.891,1.12173,60.39,54.08,79.67,64.52205,-6.4040898,11.6678994,-24.1998243,0.4931614,0.4941614,3.0437801,2.0,3.1219765,2.0,0.4503584,1.0,1.2559132,8.0,1.2438778,6.0,2.0499994,8.0,0.771817,1.0,0.3527871,0.5,3.1319765,1.2659132,2.0599994,0.3627871,1.7473818,231448933333.33334,1.0,146968888888.8889,0.6666667,146968888888.8889,69909000000.0,1.0,68481600000.0,1.0,68481600000.0,0.1338371,0.172618,-7740733333.333333,-8991000000.0,-8991000000.0,76090533333.33333,0.5,94197111111.1111,0.6666667,94197111111.1111,1.0688362,None
LOB,"Live Oak Bancshares, Inc.",Financial Services,United States,975.0184235,220597400.0,1.0,50125000.0,408178800.0,2.0,385077000.0,1.0,166377000.0,1.0,1586268000.0,1.5,166377000.0,1586268000.0,385077000.0,220597400.0,1.0,50125000.0,385077000.0,1.0,166377000.0,1.0,166377000.0,385077000.0,7.831,7.831,32.579872,30.901514,32.3700773,9.131976,32.3700773,0,100000,0.0,21060000.0,19761533.3333333,21060000.0,0.43206,2.219509,10.0,4.4679588,10.0,2.3741759,0.58967,0.26648,2.64,2.504,81.16,0.0308526,5.9352493,42594800,166376992,3.90604,701,3015377920,3516514048,237342.3566334,15.834,1.507,1.0599735,0.1187524,1.0599735,0.1187524,12.1404934,35.0932108,1.1599381,11.0200422,2.6662901,2.6662901,-592606533.3333334,0.5,-625364000.0,0.5,19652.8113243,482179.6457743,482179.6457743,20.4338488,2.0,12.2625026,1.0,12.2625026,3.5027856,USD,USD,1.0,1.0,0.03,0.03,0.03,0.03,81.16,38.5,99.89,68.234276,18.943154,110.8051948,-18.7506257,1.3898029,7.2064152,0.3692968,0.3333333,1.0818796,1.0,0.0,1.0,0.0,1.0,173.6847194,2.0,221.7952877,2.0,0.0960268,0.3333333,0.1288813,0.5,1.0918796,0.01,221.8052877,0.1388813,0.6153804,12310547733.333334,2.0,8230331666.666667,1.0,8230331666.666667,1079519600.0,2.0,622672000.0,1.0,622672000.0,0.1202151,0.3671985,-3428495000.0,-4687462933.333333,-4687462933.333333,11231028133.333334,2.0,7607659666.666667,1.0,7607659666.666667,1e-05,None
CLF,Cleveland-Cliffs Inc.,Basic Materials,United States,976.053485,3821466666.6666665,1.0,187933333.3333333,-12162053333.333334,0.25,38988000000.0,3.0,218750000.0,0.25,-29753333333.333332,0.375,218750000.0,-29753333333.333332,38988000000.0,3821466666.6666665,1.0,187933333.3333333,38988000000.0,3.0,218750000.0,0.25,218750000.0,38988000000.0,1.26,1.26,46.2303536,12.347561,41.9950045,0.7781541,41.9950045,6.759,6.8839808,2335678168.6640034,2249300000.0,559326666.6666666,2249300000.0,0.06733,0.0008909,0.025,0.0553348,0.625,0.0421852,0.73103,0.08934,1.64,-0.068,20.18,-0.0033697,4.231091,499401984,787000000,1.5758848,25000,16370678784,10112889856,31480.0,-0.4867039,3.616,-0.4867039,0.9597472,-0.4867039,0.9597472,-0.4867039,0.2013296,2.9519368,17.4312014,-86.2845122,1158.9565433,50643333.3333333,0.5,85800000.0,0.5,323.2543695,190.800452,190.800452,6.4283113,1.0,5.2670359,1.0,5.2670359,2.2960024,USD,USD,1.0,1.0,0.06,0.06,0.1,0.06,20.18,12.77,26.51,21.1035,-4.3760514,58.0266249,-23.877782,1.0786026,1.5745948,1.1597784,1.0,5.1065311,4.0,0.4537374,1.0,0.2819083,1.0,0.6117158,1.0,0.0497119,0.25,0.7330886,0.3333333,2.0925922,1.0,5.1165311,0.2919083,0.0597119,2.1025922,3.6095617,10546440000.0,1.0,25285090000.0,1.5,25285090000.0,1198673333.3333333,1.0,4026660000.0,1.5,4026660000.0,0.1086513,0.1543254,1601546666.6666667,3104580000.0,3104580000.0,8781886666.666666,1.0,13167280000.0,1.0,13167280000.0,0.201882,None
KO,Coca-Cola Company (The),Consumer Defensive,United States,976.0605902,34532533333.333336,1.0,7451466666.666667,131034400000.0,2.0,37802000000.0,1.0,8813000000.0,1.0,404844000000.0,1.5,8813000000.0,404844000000.0,37802000000.0,34532533333.333336,1.0,7451466666.666667,37802000000.0,1.0,8813000000.0,1.0,8813000000.0,37802000000.0,7.336,7.336,34.754494,24.593222,33.484335,6.6200175,33.484335,20.843,20.8428773,13305843350.381424,13306000000.0,11538800000.0,13306000000.0,0.23314,2.309725,10.0,2.4522313,10.0,1.6660321,0.69767,0.00633,2.36,1.67,58.18,0.028704,12.291402,4311680000,8812999680,2.0439828,80300,277330427904,250249904128,109750.9300125,0.423,0.161,0.6288871,-0.0480357,0.6288871,-0.0480357,0.4744718,7.1381911,0.1087411,3.547591,70.571818,70.571818,9528733333.333334,1.0,12855000000.0,1.0,29.1046478,21.57374,21.57374,1.7571619,0.5,3.0600156,1.0,3.0600156,1.75029,USD,USD,1.0,1.0,0.42,0.42,0.42,0.42,58.18,48.11,59.23,55.09905,5.5916572,20.9311993,-1.7727503,1.8111511,35.2962099,1.3161045,1.0,2.7144397,2.0,0.3238647,1.0,0.2745069,1.0,0.5003591,1.0,0.2987555,0.5,0.5548273,0.5,5.8623331,4.0,2.7244397,0.2845069,0.3087555,5.8723331,4.2983864,86548000000.0,1.0,135290600000.0,1.5,135290600000.0,18756666666.666668,1.0,21762466666.666668,1.0,21762466666.666668,0.1651413,0.5049633,834066666.6666666,7350600000.0,7350600000.0,65764200000.0,1.0,66458266666.666664,1.0,66458266666.666664,2.6679286,None
ASIX,AdvanSix Inc.,Basic Materials,United States,981.1472415,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0.954,0.954,19.5123,13.336283,18.7402979,1.0297204,18.7402979,7.804,11.706,75292522.808816,0,0,0,0.05329,0.0,0.0,0,1.0,0.0187633,0.87218,0.02674,3.39,2.317,44.36,0.0522317,2.6721437,28051100,65632000,2.33973,1400,1175165696,1268190208,46880.0,2.28,0.243,2.28,0.243,0,0,2.28,15.3496689,0.243,5.179503,8.2194289,8.2194289,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,USD,1.0,1.0,0.125,0,0,0,44.36,19.59,50.95,36.2104,22.5062413,126.4420623,-12.9342493,1.5797194,15.5410261,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,None
JHS,John Hancock Income Securities ,Financial Services,United States,982.1769588,2747673.8666667,0.25,13020941.4,1629926.6666667,0.25,11018154.0,1.0,21698958.0,1.0,43234122.0,1.0,21698958.0,43234122.0,11018154.0,2747673.8666667,0.25,13020941.4,11018154.0,1.0,21698958.0,1.0,21698958.0,11018154.0,24.987,24.987,13.38938,13.38938,13.38938,15.992974,13.38938,0,100000,0.0,0,0,0,1.96938,0.0016412,0.00125,14.3691123,10.0,5.4477112,0.40088,0.00123,0,1.13,15.07,0.0749834,0.9485298,11646600,21698956,1.8631151,10000000,275316032,176213056,2.1698956,-0.108162,0.097,-0.108162,-0.0526093,-0.108162,-0.0526093,-0.108162,0.2391838,0.0595977,2.6912637,-123.7900275,807.8195152,8495952.8,1.0,10334898.0,1.0,32.405551,26.6394532,26.6394532,0.2616887,0.5,0.5361639,1.0,0.5361639,0.7332321,USD,USD,1.0,1.0,0.2276,0.1914,0.1945,0.1968,15.07,14.76,16.4,15.70145,-4.0216031,2.100271,-8.1097561,0.3780488,0.3790488,8.7518145,3.0,2.8676228,1.0,0.0,1.0,0.0,1.0,973.2781472,1.0,945.1846847,1.0,0.0592218,1.0,0.1347018,1.0,2.8776228,0.01,945.1946847,0.1447018,1.5111623,276542507.1333333,1.0,285631906.2,1.0,285631906.2,181616563.5333333,1.0,185937417.4,1.0,185937417.4,0.1759683,0.2167003,-89083618.3333333,-86036877.4,-86036877.4,94925943.6,1.0,99694488.8,1.0,99694488.8,0.2373855,None
COLM,Columbia Sportswear Company,Consumer Cyclical,United States,985.066826,2683540066.6666665,1.0,188513000.0,1788732600.0,1.0,2558932000.0,1.0,40925000.0,0.25,10547328000.0,1.5,40925000.0,10547328000.0,2558932000.0,2683540066.6666665,1.0,188513000.0,2558932000.0,1.0,40925000.0,0.25,40925000.0,2558932000.0,2.461,2.461,38.0268,18.400785,35.5735481,2.4324067,35.5735481,19.89,19.8899375,316679009.8039216,316681000.0,330800600.0,316681000.0,0.06397,0.5796407,10.0,0.00192,0.025,0.2161769,0.43775,0.4337,5.09,2.463,92.82,0.0265352,3.3259945,66457000,163700000,2.4632469,7275,6298705920,6224363008,22501.7182131,261.441,0.101,-0.0966967,-0.057633,-0.0966967,-0.057633,196.0565758,140.2702042,0.0613418,2.7267268,0.1814453,0.1814453,142356333.3333333,0.5,187111000.0,0.5,44.2460534,33.6629376,33.6629376,0.525219,1.0,1.0422116,2.0,1.0422116,1.0218877,USD,USD,1.0,1.0,0.26,0.26,0.26,0.24,92.82,84.19,114.98,101.99155,-8.9924606,10.2506236,-19.272917,0.5605716,0.5615716,2.9582099,1.0,2.9250682,1.0,0.2512449,1.0,0.3423999,1.0,3.9909543,3.0,1.4162505,1.0,3.2369386,1.0,7.1233304,2.0,2.9350682,0.3523999,1.4262505,7.1333304,5.0341993,2757951733.3333335,1.0,2774970466.6666665,1.0,2774970466.6666665,1801974733.3333333,1.0,2738002500.0,1.5,2738002500.0,0.1147479,0.114947,1265601666.6666667,1281159933.3333333,1281159933.3333333,951762333.3333334,1.0,949635466.6666666,1.0,949635466.6666666,3.3326687,None
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,United States,990.2698034,38360139.6,0.0,46610086.1333333,45460041.4666667,1.0,37490750.0,0.0,69138628.0,0.0,217012142.0,1.0,69138628.0,217012142.0,37490750.0,38360139.6,1.0,46610086.1333333,37490750.0,1.0,69138628.0,1.0,69138628.0,37490750.0,24.645,24.645,16.985546,16.985546,16.985546,15.992791,16.985546,0,100000,0.0,0,0,0,1.84415,1.4931856,0.0,16.9411757,10.0,6.7605038,0.19847,1.23e-05,0,1.273,21.63,0.0588534,1.0430584,27729400,69138624,2.4933329,10000000,923944128,599581760,6.9138624,2.8268194,0.049,2.8268194,-0.028234,2.8268194,-0.028234,2.8268194,17.0631479,0.0296915,1.9731224,6.0087128,6.0087128,15038388.6666667,0.5,59239074.0,1.0,61.4390377,15.5968699,15.5968699,0.6000138,1.0,0.5846449,1.0,0.5846449,0.7656208,USD,USD,1.0,1.0,0.085,0.085,0.085,0.085,21.63,20.5,24.5,22.04055,-1.8627031,5.5121951,-11.7142857,0.565,0.566,5.3493592,2.0,2.713802,1.0,0.1315249,0.0833333,0.0328812,1.0,0.4732824,1.0,0.4844834,1.0,63.5495161,6.0,16.0580962,1.0,2.723802,0.0428812,0.4944834,16.0680962,9.3959491,1832598405.7333333,2.0,930785638.2,1.0,930785638.2,573114467.8,1.0,587485032.0,1.0,587485032.0,0.1742799,0.2176858,18746914.9333333,23784491.2,23784491.2,343184735.0666667,1.0,343300606.2,1.0,343300606.2,0.3613161,None
NDAQ,"Nasdaq, Inc.",Financial Services,United States,991.1665398,4971066666.666667,1.0,813666666.6666666,10428133333.333334,2.0,5881000000.0,1.0,1153000000.0,1.0,35800500000.0,1.5,1153000000.0,35800500000.0,5881000000.0,4971066666.666667,1.0,813666666.6666666,5881000000.0,1.0,1153000000.0,1.0,1153000000.0,5881000000.0,6.959,6.959,33.517075,28.510374,32.8912374,5.749531,32.8912374,22.382,22.3821136,1829018560.986507,1829000000.0,1434800000.0,1829000000.0,0.19599,1.6623953,10.0,2.1218329,10.0,1.3277394,0.75321,0.18283,7.23,6.15,204.2,0.0301175,5.3466654,164092992,1152999936,7.0265032,5764,40937508864,33824489472,200034.6870229,0.091,-0.04,0.2614109,0.1939154,0.2614109,0.1939154,0.1336027,3.9051705,0.0184788,1.6093693,246.1868963,246.1868963,1122200000.0,1.0,1134000000.0,1.0,36.4796907,36.100096,36.100096,1.7070274,1.0,1.840724,1.0,1.840724,1.3577328,USD,USD,1.0,1.0,0.54,0.49,0.49,0.49,204.2,130.7,214.96,184.1517,10.8868395,56.2356542,-5.0055824,1.7446,28.1952065,1.5911207,1.0,1.5453658,1.0,1.028731,1.0,0.978118,1.0,0.1286194,1.0,0.2709733,1.0,1.2997755,1.0,1.0366041,1.0,1.5553658,0.988118,0.2809733,1.0466041,1.300985,16418800000.0,1.0,18271133333.333332,1.0,18271133333.333332,6053200000.0,1.0,6433133333.333333,1.0,6433133333.333333,0.163105,0.2792284,1467733333.3333333,175200000.0,175200000.0,10364000000.0,1.0,11829266666.666666,1.0,11829266666.666666,2.2632989,None
