"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:CDEV,COHEN DEV,Energy,Israel,6129476.8415859,r+,11127800.0,1.0,6299600.0,5756300.0,0.5,48240000.0,3.0,15574000.0,1.0,42574000.0,1.0,15574000.0,42574000.0,48240000.0,11127800.0,1.0,6299600.0,48240000.0,3.0,15574000.0,1.0,15574000.0,48240000.0,11.3571323,11.3571323,39.3887,39.3887,39.3887,0.1150741,39.3887,12.6233388,13.7437792,12285996.134495,10105000.0,10349400.0,10105000.0,0.9685299,2.2140923,4.75,6.0735424,6.868125,3.0863882,0.45782,0.23884,0,2.372,9280,0.0002556,30.55265,6427430,15574000,2.4230524,10000000,182621745,185039220,1.5574,0.072,0.177,-0.2415517,0.3384045,-0.2415517,0.3384045,-0.0063879,0.2493612,0.2173511,4.9120931,-6166.1151221,16.2176667,8039400.0,1.0,11962000.0,1.0,22.7158426,15.2668237,15.2668237,0.0875734,0.5,0.1950031,1.0,0.1950031,0.4425916,USD,ILS,1.0,0.3098132,0.91177,0.83579,1.06373,0.75981,0.3035538,6087,9415,7324.535,26.6974627,52.4560539,-1.4338821,1.9188702,49.9198854,3.5840484,0.5,6.1380365,1.0,0.7747924,0.5,0.525,1.0,2.0462828,1.0,0.5115707,1.0,3.7034161,1.0,2.5302247,1.0,6.1480365,0.535,0.5215707,2.5402247,4.3441306,10329366.6666667,0.5,21591733.3333333,1.0,21591733.3333333,8865600.0,0.5,18081533.3333333,1.0,18081533.3333333,0.8212946,0.9613208,3738666.6666667,5453866.6666667,5453866.6666667,2927533.3333333,1.0,3510200.0,1.0,3510200.0,6.2293145,None
TLV:ETGA,ETGA GROUP,Industrials,Israel,6374052.8092753,r+,1495585714.2857144,0.0,20256000.0,47832666.6666667,2.0,1430079000.0,0.0,27232000.0,0.0,77911000.0,1.0,27232000.0,77911000.0,1430079000.0,1495585714.2857144,4.0,20256000.0,1430079000.0,3.0,27232000.0,1.0,27232000.0,1430079000.0,0.276973,0.276973,16.063381,16.063381,16.063381,0.0029849,16.063381,3.6966911,3.6645604,39264446.0274891,39947000.0,30854285.7142857,39947000.0,0.05366,0.0542373,0.0,0.2357143,4.0,0.1155372,0.57833,0.35025,0,1.42,2271,0.0006253,2.3544592,22199700,27640000,1.2450619,10000000,142625337,153751100,2.764,0.948,1.172,1.1216546,1.1876379,1.1216546,1.1876379,0.9914137,10.2069757,1.1759095,11.093936,16.2025012,16.2025012,-73410000.0,0.5,-121792000.0,0.5,51470.5181466,117105.6695624,117105.6695624,0.4943269,0.5,0.98679,1.0,0.98679,0.9943731,USD,ILS,1.0,0.3098132,0.22523,0.19,0.21,0,0.1664098,1561,2322,1922.81,18.1083934,45.4836643,-2.1963824,1.8659658,42.2106583,6.1749604,3.0,4.2719142,2.0,0.0,1.0,0.0,1.0,21.936068,12.0,6.6052387,4.0,5.6065131,3.0,3.9514629,2.0,4.2819142,0.01,6.6152387,3.9614629,4.1216885,649926000.0,2.0,523326700.0,1.5,523326700.0,341019333.3333333,2.0,186360200.0,1.0,186360200.0,0.1520363,0.2461256,135109666.6666667,151414733.3333333,151414733.3333333,308906666.6666667,2.0,162524266.6666667,1.0,162524266.6666667,2.0257097,None
TLV:ELCO,ELCO,Industrials,Israel,6897417.3856484, ,15915217434.322775,4.0,125488680.0240533,1479747898.93088,2.0,14011420938.268803,3.0,337457831.836,2.0,4599688765.406401,1.5,337457831.836,4599688765.406401,14011420938.268803,15915217434.322775,4.0,125488680.0240533,14011420938.268803,3.0,337457831.836,2.0,337457831.836,14011420938.268803,0.341724,0.341724,14.161997,14.161997,14.161997,0.0015503,14.161997,3.1343801,3.0128225,1781386417.218543,1919558000.0,1460491666.6666667,1919558000.0,0.03613,5.2374347,156.856875,3.5554135,89.285625,2.9439927,0.1542,0.65519,0,19.63,27800,0.0007061,3.686905,27334300,544614976,19.9242335,14029,5150459950,2337128309,38820.6554993,3.225,0.522,0.9813892,0.2699312,0.9813892,0.2699312,2.6640973,16.5720626,0.4589828,7.0248269,5.3158708,5.3158708,45454997.5167867,0.5,-89662418.5856,0.5,113.308992,5744279.5223353,5744279.5223353,13.1557599,2.0,7.1713005,1.0,7.1713005,2.6789284,ILS,ILS,0.3098132,0.3098132,1.829206,0.731682,1.46161,0.730996,0.7484276,15820,29280,22563.5,23.2078357,75.7269279,-5.0546448,1.7800892,31.8163623,1.3076089,1.0,1.2988996,1.0,0.2367441,0.5,1.4808497,4.0,0.7982009,1.0,1.7871427,2.0,1.1022555,1.0,1.0187896,1.0,1.3088996,1.4908497,1.7971427,1.0287896,1.1688446,4791353792.801013,1.0,8493291127.35032,1.5,8493291127.35032,1104010002.4955735,2.0,912206054.8620799,1.5,912206054.8620799,0.1397323,0.469936,491155600.0,107776866.6666667,107776866.6666667,3672496405.779707,1.0,6548397807.04528,1.5,6548397807.04528,1.8246671,None
TLV:GNRS,GENERATION CAP,Energy,Israel,8037337.9424997,r+,994465142.8571428,0.0,169654785.7142857,430315714.2857143,2.0,446434000.0,0.0,76795250.0,0.0,1560508000.0,1.0,76795250.0,1560508000.0,446434000.0,994465142.8571428,4.0,169654785.7142857,446434000.0,1.0,76795250.0,0.25,76795250.0,446434000.0,1.0862051,1.0862051,4.204461,4.204461,4.204461,0.0099285,4.204461,0,100000,0.0,0,0,0,0.68808,0.6757614,0.0,1.3549678,1.0,0.9072697,0.40594,0.00981,0,0.269,110,0.0024455,0.8912529,1264960000,307180992,0.2428385,10000000,484888213,443240356,30.7180992,2.3187358,2.0275732,2.3187358,2.0275732,2.3187358,2.0275732,2.3187358,15.4773957,2.0275732,14.4892878,1.8132557,1.8132557,-14360571.4285714,0.5,63595000.0,1.0,2961.6251835,7.6246279,7.6246279,0.1288738,1.0,0.4463168,1.0,0.4463168,0.6690695,USD,ILS,1.0,0.3098132,0.045379,0.00597,0.01116,0,-0.0393013,90.6,115.8,102.9085,6.8910731,21.4128035,-5.0086356,1.5396825,13.3225423,21.8278459,1.0,6.7930541,2.0,0.0004766,0.0833333,0.0010482,1.0,0.0170009,1.0,0.0680038,1.0,66.0530348,1.0,3.4477717,0.5,6.8030541,0.0110482,0.0780038,3.4577717,5.1304129,2459577142.857143,2.0,3290144000.0,1.5,3290144000.0,2130019142.857143,2.0,1511866666.6666667,1.0,1511866666.6666667,0.123341,0.150795,189362285.7142857,305546200.0,305546200.0,329558000.0,2.0,681562666.6666666,1.0,681562666.6666666,0.3253359,None
TLV:EMDV,EMILIA DEVEL,Financial Services,Israel,8466338.8058215, ,2199057233.0404267,4.0,10563143.01664,145385028.3075467,1.0,553235599.9324,1.0,9368441.3548,1.0,917417298.774,1.5,9368441.3548,917417298.774,553235599.9324,2199057233.0404267,4.0,10563143.01664,553235599.9324,1.0,9368441.3548,1.0,9368441.3548,553235599.9324,0.2893655,0.2893655,18.60185,18.60185,18.60185,0.0009786,18.60185,2.764773,2.5776406,216118264.9036307,245374000.0,215346733.3333333,245374000.0,0.01693,0.0173725,0.777,0.03025,2.75,0.0225175,0.01,0.8324601,0,1.08,1950,0.0005538,0.8892135,27993000,30239000,1.0802343,10000000,516632476,174755999,3.0239,-0.929,-0.058,0.3642352,0.0395851,0.3642352,0.0395851,-0.6056912,0.1894309,-0.0336037,0.2466396,-30.7117718,3256.0804558,107513111.61792,2.0,29298001.6133333,0.6666667,4.8052974,17.6337104,17.6337104,2.2168369,1.0,1.1194547,0.5,1.1194547,1.0590429,ILS,ILS,0.3098132,0.3098132,0.36793,0.275061,0.332216,0.517972,-0.1817037,1770,2400,2061.755,-5.4203822,10.1694915,-18.75,0.5714286,0.5724286,1.6633061,1.0,1.6526011,1.0,0.5977908,3.0,0.2162265,1.0,1.555645,2.0,1.1153618,1.0,1.4461051,1.0,3.1399782,2.0,1.6626011,0.2262265,1.1253618,3.1499782,2.4062896,688163028.25344,1.0,1085170550.9625602,1.5,1085170550.9625602,187602075.1271733,1.0,195539675.1990933,1.0,195539675.1990933,0.1086332,0.1479107,296478533.3333333,381311200.0,381311200.0,415789720.7627733,1.0,656706516.7672801,1.5,656706516.7672801,1.4659669,None
TLV:TASE,TASE,Financial Services,Israel,9048336.3184142, ,378544390.94304,4.0,13072340.7776533,357550663.6509333,2.0,100273210.8724,1.0,14087206.204,1.0,1074501885.57,1.5,14087206.204,1074501885.57,100273210.8724,378544390.94304,4.0,13072340.7776533,100273210.8724,1.0,14087206.204,1.0,14087206.204,100273210.8724,1.2739519,1.2739519,37.5,21.51316,35.501645,0.0160296,35.501645,5.0713323,4.9455325,85554462.9177103,89799000.0,81395866.6666667,89799000.0,0.14049,5.0107768,36.9075,0.4104282,2.75,1.8548983,0.37239,0.00043,0.76,0.436,1665,0.0002619,2.5049794,102421000,45470000,0.4439519,258,412349650,518808009,176240.3100775,0.251,0.106,0.3336138,0.087517,0.3336138,0.087517,0.2716535,5.4620385,0.1013792,3.4340107,130.6872574,130.6872574,60569926.3949333,2.0,32958547.8424,1.0,6.8078282,12.5111596,12.5111596,2.4162462,2.0,2.5025455,2.0,2.5025455,1.5829436,ILS,ILS,0.3098132,0.3098132,0.221976,0.182308,0.0877,0,-0.1716418,1420,2490,1770.35,-5.9508007,17.2535211,-33.1325301,0.4579439,0.4589439,1.8738282,1.0,1.8113921,1.0,0.9478901,1.0,1.8731142,2.0,0.0721543,0.5,0.1409609,1.0,1.498839,1.0,1.4696948,1.0,1.8213921,1.8831142,0.1509609,1.4796948,1.6505435,436860777.4296,1.0,455163756.4254934,1.0,455163756.4254934,395553424.7820266,2.0,303142735.91608,1.5,303142735.91608,0.1309498,0.1464705,296146666.6666667,311668600.0,311668600.0,239084065.0385867,1.0,253068599.1481067,1.0,253068599.1481067,2.489434,None
TLV:NTGR,NETANEL GROUP,Real Estate,Israel,9264433.9840656,r+,631414133.3333334,0.0,21456000.0,228353600.0,2.0,273328000.0,0.0,55496000.0,0.0,896028000.0,1.5,55496000.0,896028000.0,273328000.0,631414133.3333334,4.0,21456000.0,273328000.0,1.0,55496000.0,1.0,55496000.0,273328000.0,1.3833159,1.3833159,8.6690466,8.6690466,8.6690466,0.005439,8.6690466,9.1726394,9.1726666,41216244.2665586,41216000.0,26418133.3333333,41216000.0,0.20304,0.1382597,0.0,0.2061593,1.0,0.1834864,0.13678,0.62634,0,1.961,1700,0.0011535,1.5478467,28226300,55496000,1.9661096,39,378063987,148662966,1422974.3589744,5.312,-0.047,90.0570727,0.6816612,90.0570727,0.6816612,26.4982682,51.7264686,0.1351653,3.9264833,0.3271552,0.3271552,-133920133.3333333,0.5,-213586000.0,0.5,35422.6104262,177007.8503084,177007.8503084,5.6725549,2.0,5.9629996,2.0,5.9629996,2.4429254,USD,ILS,1.0,0.3098132,0.244562,0,0,0,0.4693172,18.36,1888,1347.8676,26.1251476,9159.2592593,-9.9576271,1.7988918,33.8867721,1.3538038,1.0,2.6719085,2.0,0.6873753,1.0,0.1563941,0.5,26.0126355,0.5,14.8878214,0.5,1.0360009,1.0,2.391623,2.0,2.6819085,0.1663941,14.8978214,2.401623,2.5417657,963596666.6666666,1.0,1783420700.0,1.5,1783420700.0,502021733.3333333,2.0,448248700.0,1.5,448248700.0,0.1311177,0.2238063,14400200.0,100783866.6666667,100783866.6666667,712585800.0,1.0,890114666.6666666,1.0,890114666.6666666,0.2752347,None
TLV:CISY,C I SYSTEMS,Technology,Israel,10586535.323803, ,25261066.6666667,1.0,1027733.3333333,15884666.6666667,2.0,26226000.0,1.0,280500.0,0.25,31921000.0,1.0,280500.0,31921000.0,26226000.0,25261066.6666667,1.0,1027733.3333333,26226000.0,1.0,280500.0,0.25,280500.0,26226000.0,0.7107115,0.7107115,71.645454,71.645454,71.645454,0.0081059,10.2350649,7.7292197,7.7292252,2411003.4471701,2411000.0,2158333.3333333,2411000.0,0.04278,0.1979185,4.75,0.0043089,0.1,0.0826691,0.01,0.80558,0,0.11,788.1,0.0001396,4.0897766,10640000,1122000,0.1054511,10000000,18635202,21258608,0.1122,0.162,0.111,0.1251194,0.0481895,0.1251194,0.0481895,0.1527798,4.1587063,0.0952974,3.3370275,468.9457069,468.9457069,1831733.3333333,1.0,879000.0,0.5,10.1735344,21.2004574,21.2004574,0.679781,1.0,0.6800195,1.0,0.6800195,0.8256329,USD,ILS,1.0,0.3098132,0.15,0.15,0,0,0.3367177,6.65,830.7,565.8658,39.2733047,11751.1278195,-5.1282051,1.8966082,46.5442209,2.4771321,1.0,2.4727885,1.0,0.4583293,1.0,0.1145823,1.0,0.144707,0.5,0.0706012,0.25,2.652287,1.0,2.6782367,1.0,2.4827885,0.1245823,0.0806012,2.6882367,2.5855126,52775066.6666667,2.0,26783000.0,1.0,26783000.0,31395600.0,2.0,15940533.3333333,1.0,15940533.3333333,0.1104731,0.1175967,12553600.0,12807133.3333333,12807133.3333333,21379466.6666667,2.0,10842466.6666667,1.0,10842466.6666667,2.1668106,None
TLV:MAXO,MAX STOCK,Consumer Cyclical,Israel,13830749.7313165, ,288193402.1933334,1.0,20724251.7707467,39743023.18392,1.0,302462262.2036,1.0,21128330.8004,1.0,169333051.658,1.0,21128330.8004,169333051.658,302462262.2036,288193402.1933334,1.0,20724251.7707467,302462262.2036,1.0,21128330.8004,1.0,21128330.8004,302462262.2036,0.5743937,0.5743937,17.73617,10.42,16.8216488,0.0037656,16.8216488,4.2642689,3.929414,155990466.8700959,180489000.0,173020133.3333333,180489000.0,0.06985,0.0840839,1.1875,0.1721694,2.75,0.1097011,0.25444,0.49678,0.8,0.47,846,0.0005556,6.310371,142344992,68197000,0.4790966,2044,560716961,367620595,33364.481409,-0.293,-0.112,0.0590307,0.1128341,0.0590307,0.1128341,-0.2049923,0.2295008,-0.0557915,0.2444209,-82.0598937,1218.6221007,24848670.9770667,1.0,9326694.0261,0.75,22.5652697,60.1195836,60.1195836,1.995772,0.5,4.195624,1.0,4.195624,2.0493222,ILS,ILS,0.3098132,0.3098132,0.491764,0,0,0,-0.3648649,825,1350,1110.3165,-23.8055095,2.5454545,-37.3333333,0.08,0.081,1.3343626,1.0,1.2554816,1.0,1.0186759,1.0,5.9234338,8.0,4.0963432,1.0,2.1882562,0.5,0.8011676,0.5,1.5200335,1.0,1.2654816,5.9334338,2.1982562,1.5300335,1.3977576,536434326.8253334,2.0,291960358.9294933,1.0,291960358.9294933,52415746.242,1.0,55676468.20936,1.0,55676468.20936,0.1723671,0.479484,117799066.6666667,118263066.6666667,118263066.6666667,422781089.3592533,2.0,232512245.4775467,1.0,232512245.4775467,2.2462911,None
TLV:IMCO,IMCO,Industrials,Israel,14424408.3670445, ,48688672.7917867,1.0,217488.8664,25177733.9038933,1.0,52290271.896,1.0,295484.3395,0.25,103250205.9112,1.0,295484.3395,103250205.9112,52290271.896,48688672.7917867,1.0,217488.8664,52290271.896,1.0,295484.3395,0.25,295484.3395,52290271.896,0.1576949,0.1576949,20.56803,20.56803,20.56803,0.0010106,20.56803,3.2183395,3.0376504,9314141.3169041,10360000.0,7262333.3333333,10360000.0,0.0226,0.0008743,0.1,0.0035783,0.1,0.0100175,0.09774,0.72432,0,0.757,1557,0.0004862,0.8728067,5009510,3815000,0.7615515,180,26610140,17056444,21194.4444444,0.753,0.057,11.6110325,0.0624474,11.6110325,0.0624474,3.4675081,18.8712463,0.0583618,2.6658196,5.9316458,5.9316458,816120.2585467,0.5,-1869412.8488,0.5,32.6056614,1423449.121644,1423449.121644,0.8065787,1.0,0.9863281,1.0,0.9863281,0.9941405,ILS,ILS,0.3098132,0.3098132,0.354326,0.558937,0.598861,0.598861,-0.1606469,18.7,2422,1760.0742,-11.5378204,8226.2032086,-35.7142857,1.2801565,4.4012729,2.2522434,1.0,2.0280059,1.0,0.026896,0.1666667,0.05004,1.0,0.2748161,1.0,0.2754193,1.0,2.3735127,1.0,2.1583467,1.0,2.0380059,0.06004,0.2854193,2.1683467,2.1031763,49104029.02192,1.0,55238392.34456,1.0,55238392.34456,27087773.59032,1.0,27684287.9256,1.0,27684287.9256,0.1053493,0.1106734,78970400.0,77738800.0,77738800.0,21846229.94744,1.0,27326577.60488,1.0,27326577.60488,2.4866065,None
TLV:POLY,POLYGON,Real Estate,Israel,14473073.354507, ,19362066.6666667,0.0,7216666.6666667,28290066.6666667,1.0,19770000.0,0.0,8015000.0,0.0,141900000.0,1.0,8015000.0,141900000.0,19770000.0,19362066.6666667,1.0,7216666.6666667,19770000.0,1.0,8015000.0,1.0,8015000.0,19770000.0,2.5646337,2.5646337,20.678616,20.678616,20.678616,0.0260515,20.678616,3.6877065,3.6877047,13748986.7680417,13749000.0,15470600.0,13749000.0,0.40541,0.4140622,0.0,0.3556663,1.0,0.3927128,0.01,0.52196,0,1.562,3369,0.0004636,1.4179727,5146820,8015000,1.5572723,4,50702179,51503851,2003750.0,-0.167,0.016,0.1996442,0.0134669,0.1996442,0.0134669,-0.075339,0.2424661,0.0153667,1.4896263,-274.4744142,364.3326839,11995000.0,1.0,12177000.0,1.0,4.2269428,4.1637661,4.1637661,0.1579434,1.0,0.1439971,1.0,0.1439971,0.3804696,USD,ILS,1.0,0.3098132,0,0,0,0,-0.2038867,16,3364,24.17,13838.7670666,20956.25,0.1486326,2.0029869,64.5756221,14.8131926,2.0,7.9445858,1.0,0.0,1.0,0.0,1.0,3361.036129,3.0,1104.8,1.0,0.9453786,1.0,1.4322437,1.0,7.9545858,0.01,1104.81,1.4422437,4.6984147,249582000.0,2.0,132678600.0,1.0,132678600.0,107841066.6666667,1.0,115978200.0,1.0,115978200.0,0.1604091,0.1691078,-718066.6666667,5391200.0,5391200.0,16949933.3333333,1.0,16700400.0,1.0,16700400.0,1.9716566,None
TLV:PPIL,PLASTOFIL,Consumer Cyclical,Israel,19227000.8172391,r+,57073870.3208533,1.0,1226281.9540267,17621201.1173714,1.0,59514496.0936,1.0,1661528.1916,1.0,87601541.1792,1.5,1661528.1916,87601541.1792,59514496.0936,57073870.3208533,1.0,1226281.9540267,59514496.0936,1.0,1661528.1916,1.0,1661528.1916,59514496.0936,0.1911547,0.1911547,17.42577,17.42577,17.42577,0.0012765,17.42577,2.3713102,2.2359676,17485077.4758296,19481000.0,17709333.3333333,19481000.0,0.02792,0.0027384,0.1,0.054074,2.75,0.0292441,0.01,0.85053,0,0.357,622.1,0.0005739,0.7956261,13125400,5363000,0.4085971,10000000,36729591,24520490,0.5363,-0.73,0.227,0.2946719,0.0517008,0.2946719,0.0517008,-0.473832,0.2026168,0.1831752,4.5298971,-36.7762612,2719.1453563,1560993.8082,0.5,628301.1696,0.5,23.5296203,58.4585759,58.4585759,0.8733273,1.0,0.8537645,1.0,0.8537645,0.9249938,ILS,ILS,0.3098132,0.3098132,0.380942,0.190471,0.190471,0.213327,-0.9900464,6.07,684,559.9707,11.0950984,10148.7644152,-9.0497076,1.8173853,36.0314742,4.3042036,2.0,2.1729877,1.0,0.062594,0.5,0.0152179,1.0,0.0984019,0.5,0.0377277,0.25,2.0760405,1.0,2.1903794,1.0,2.1829877,0.0252179,0.0477277,2.2003794,2.1916836,130116876.1477867,2.0,67327778.4554667,1.0,67327778.4554667,34793922.5476267,1.0,36322953.9606933,1.0,36322953.9606933,0.1246782,0.1457432,60839200.0,68352400.0,68352400.0,30264515.5262667,1.0,31004824.4947733,1.0,31004824.4947733,2.2924465,None
TLV:PAYT,PAYTON,Technology,Israel,23725907.0067494, ,41932066.6666667,0.0,6178933.3333333,59620933.3333333,2.0,42253000.0,0.0,5268000.0,0.0,127168000.0,1.0,5268000.0,127168000.0,42253000.0,41932066.6666667,1.0,6178933.3333333,42253000.0,1.0,5268000.0,1.0,5268000.0,42253000.0,2.4369906,2.4369906,71.206675,71.206675,71.206675,0.0276573,10.1723821,9.3857909,9.3847183,10973491.8633438,10976000.0,11919333.3333333,10976000.0,0.12468,0.1473849,0.0,0.1100546,1.0,0.1283732,0.38346,0.51001,0,0.779,5190,0.0001501,9.5064264,6800000,5268000,0.7747059,202,102971359,116860299,26079.2079208,-0.311,-0.117,0.1655188,0.090344,0.1655188,0.090344,-0.1918703,0.230813,-0.065164,0.2434836,-371.1188037,269.4554924,10211933.3333333,1.0,8433000.0,1.0,10.0834343,12.2105252,12.2105252,0.4763156,2.0,0.2612353,1.0,0.2612353,0.5121118,USD,ILS,1.0,0.3098132,0.7,0.47,0.3,0.3,-0.1601942,3998,6649,4571.305,13.534319,29.8149075,-21.9431493,0.8992833,0.9002833,14.7663683,2.0,7.5569223,1.0,0.0005642,0.0833333,0.0001411,1.0,0.0023456,1.0,0.0005864,1.0,14.9680917,2.0,7.5136349,1.0,7.5669223,0.0101411,0.0105864,7.5236349,7.5452786,129171600.0,2.0,68745933.3333333,1.0,68745933.3333333,74012933.3333333,2.0,38926933.3333333,1.0,38926933.3333333,0.17663,0.2353305,45607866.6666667,46485733.3333333,46485733.3333333,8861066.6666667,1.0,10099600.0,1.0,10099600.0,3.3889595,None
TLV:BEZQ,BEZEQ,Communication Services,Israel,26992826.276067, ,2739554202.32,1.0,189357827.84,-6048792916.8,0.25,2732862237.2000003,1.0,183254507.8,0.5,-10013988792.533335,0.375,183254507.8,-10013988792.533335,2732862237.2000003,2739554202.32,1.0,189357827.84,2732862237.2000003,1.0,183254507.8,0.5,183254507.8,2732862237.2000003,0.811091,0.811091,12.710281,12.363636,12.6669504,0.0052839,12.6669504,2.360157,2.2336258,3394981153.0585456,3759000000.0,3596733333.3333335,3759000000.0,0.13411,0.0110484,0.1,0.0192418,0.171875,0.0558001,0.09517,0.26814,0.44,0.428,541.6,0.0007903,13.737374,2765499904,1183000064,0.4277708,5475,7153546775,4660929000,216073.0710502,0.132,0.025,0.5513281,-0.0061798,0.5513281,-0.0061798,0.236832,5.116539,0.017205,1.5616801,53.4849575,53.4849575,928448197.76,1.0,879559674.8000001,1.0,7.7048421,8.1331,8.1331,-8.5550796,2.0,16.0152458,1.0,16.0152458,4.0029053,ILS,ILS,0.3098132,0.3098132,0.114988,0.114988,0.133068,0.256013,0.508215,330.5,574.6,443.6515,22.0778021,63.8729198,-5.7431257,1.729619,26.7733489,2.0708802,2.0,2.1437471,2.0,0.0717555,1.0,2.3745557,8.0,1.4722506,1.0,1.4618307,1.0,1.0410379,1.0,1.0957108,1.0,2.1537471,2.3845557,1.4718307,1.1057108,1.629729,4270072718.746667,1.0,4258361779.786667,1.0,4258361779.786667,139168089.44,1.0,427604178.64,1.5,427604178.64,0.143034,0.5285611,156533333.3333333,344000000.0,344000000.0,2065452314.6533332,0.5,3973292327.36,1.0,3973292327.36,0.1953049,None
TLV:BOTI,BONEI TICHON,Real Estate,Israel,28444346.0023271, ,408394933.3333333,0.0,26622933.3333333,113314066.6666667,1.0,1570692000.0,0.0,55284000.0,0.0,676215000.0,1.5,55284000.0,676215000.0,1570692000.0,408394933.3333333,1.0,26622933.3333333,1570692000.0,3.0,55284000.0,1.0,55284000.0,1570692000.0,0.6589727,0.6589727,13.877095,13.877095,13.877095,0.0019582,13.877095,3.5520083,3.520414,98912390.7544701,100672000.0,58519266.6666667,100672000.0,0.10559,0.074397,0.0,0.4431778,4.0,0.2087216,0.01,0.73032,0,3.58,4869,0.0007353,4.7700433,15261400,55284000,3.6224724,88,345087489,102525991,628227.2727273,2.63,0.032,0.6769854,0.5553135,0.6769854,0.5553135,2.1417463,14.8847065,0.1628284,4.2851999,6.4793364,6.4793364,-73176800.0,0.5,-465160000.0,0.5,21205.2891295,74186.836783,74186.836783,2.6994137,0.5,12.1428297,2.0,12.1428297,3.4856563,USD,ILS,1.0,0.3098132,0.699,0.7988603,0,0,0,802.8,5048,802.8,506.5022422,506.5022422,-3.5459588,1.9156695,49.4223574,1.1939307,1.0,1.1665311,1.0,0.990005,1.0,0.2475012,1.0,59.916759,1.0,15.3785787,0.25,0.5524005,0.5,1.0890689,1.0,1.1765311,0.2575012,15.3885787,1.0990689,1.1378,1713861066.6666667,2.0,1028331600.0,1.0,1028331600.0,133723400.0,1.0,219602200.0,1.5,219602200.0,0.1537609,0.3517461,71873333.3333333,78027400.0,78027400.0,1446414266.6666667,2.0,881930133.3333334,1.0,881930133.3333334,1.4631292,None
