10000.000000,0.487230,9.000000,9.939255,0.972813,41.000000,36.000000,28.000000,16.000000,10.000000,0.000000,0.000000
10000.000000,0.487230,9.000000,9.939255,0.513051,34.000000,29.000000,22.000000,14.000000,8.000000,0.000000,0.000000
10000.000000,0.487230,9.000000,9.939255,0.288281,21.000000,16.000000,11.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,9.000000,6.243824,586.523479,29.000000,26.000000,22.000000,20.000000,17.000000,13.000000,0.000000
10000.000000,0.487230,9.000000,6.243824,5.191385,25.000000,22.000000,18.000000,16.000000,13.000000,9.000000,0.000000
10000.000000,0.487230,9.000000,6.243824,2.336921,22.000000,19.000000,15.000000,13.000000,10.000000,0.000000,0.000000
10000.000000,0.487230,9.000000,6.243824,0.972813,17.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,9.000000,6.243824,0.513051,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,9.000000,6.243824,0.288281,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,204.000000,191584.606216,586.523479,112.000000,102.000000,86.000000,65.000000,49.000000,35.000000,16.000000
10000.000000,0.487230,204.000000,191584.606216,5.191385,95.000000,85.000000,69.000000,49.000000,33.000000,19.000000,8.000000
10000.000000,0.487230,204.000000,191584.606216,2.336921,79.000000,69.000000,56.000000,36.000000,24.000000,14.000000,0.000000
10000.000000,0.487230,204.000000,191584.606216,0.972813,54.000000,44.000000,32.000000,20.000000,11.000000,0.000000,0.000000
10000.000000,0.487230,204.000000,191584.606216,0.513051,31.000000,23.000000,17.000000,12.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,204.000000,191584.606216,0.288281,17.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,204.000000,23.735850,586.523479,92.000000,85.000000,74.000000,56.000000,43.000000,30.000000,14.000000
10000.000000,0.487230,204.000000,23.735850,5.191385,78.000000,71.000000,60.000000,42.000000,29.000000,16.000000,0.000000
10000.000000,0.487230,204.000000,23.735850,2.336921,66.000000,59.000000,49.000000,31.000000,21.000000,11.000000,0.000000
10000.000000,0.487230,204.000000,23.735850,0.972813,46.000000,39.000000,29.000000,18.000000,9.000000,0.000000,0.000000
10000.000000,0.487230,204.000000,23.735850,0.513051,30.000000,23.000000,17.000000,12.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,204.000000,23.735850,0.288281,17.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,204.000000,14.141936,586.523479,70.000000,66.000000,60.000000,45.000000,34.000000,25.000000,13.000000
10000.000000,0.487230,204.000000,14.141936,5.191385,56.000000,52.000000,46.000000,31.000000,20.000000,11.000000,0.000000
10000.000000,0.487230,204.000000,14.141936,2.336921,45.000000,41.000000,36.000000,21.000000,12.000000,0.000000,0.000000
10000.000000,0.487230,204.000000,14.141936,0.972813,31.000000,27.000000,22.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,204.000000,14.141936,0.513051,22.000000,18.000000,14.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,204.000000,14.141936,0.288281,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,204.000000,9.939255,586.523479,49.000000,47.000000,42.000000,31.000000,23.000000,18.000000,10.000000
10000.000000,0.487230,204.000000,9.939255,5.191385,41.000000,39.000000,34.000000,23.000000,15.000000,10.000000,0.000000
10000.000000,0.487230,204.000000,9.939255,2.336921,34.000000,32.000000,28.000000,17.000000,10.000000,0.000000,0.000000
10000.000000,0.487230,204.000000,9.939255,0.972813,20.000000,18.000000,14.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,204.000000,9.939255,0.513051,17.000000,15.000000,11.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,204.000000,9.939255,0.288281,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,204.000000,6.243824,586.523479,17.000000,15.000000,13.000000,13.000000,10.000000,10.000000,0.000000
10000.000000,0.487230,204.000000,6.243824,5.191385,13.000000,11.000000,9.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,204.000000,6.243824,2.336921,11.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,204.000000,6.243824,0.972813,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,204.000000,6.243824,0.513051,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,204.000000,6.243824,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,835.000000,191584.606216,586.523479,48.000000,45.000000,40.000000,33.000000,29.000000,25.000000,13.000000
10000.000000,0.487230,835.000000,191584.606216,5.191385,38.000000,35.000000,30.000000,23.000000,19.000000,15.000000,7.000000
10000.000000,0.487230,835.000000,191584.606216,2.336921,29.000000,26.000000,24.000000,17.000000,14.000000,11.000000,0.000000
10000.000000,0.487230,835.000000,191584.606216,0.972813,15.000000,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,835.000000,191584.606216,0.513051,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,835.000000,191584.606216,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,835.000000,23.735850,586.523479,36.000000,34.000000,32.000000,26.000000,25.000000,21.000000,11.000000
10000.000000,0.487230,835.000000,23.735850,5.191385,28.000000,26.000000,24.000000,18.000000,17.000000,13.000000,0.000000
10000.000000,0.487230,835.000000,23.735850,2.336921,22.000000,20.000000,19.000000,13.000000,12.000000,9.000000,0.000000
10000.000000,0.487230,835.000000,23.735850,0.972813,13.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,835.000000,23.735850,0.513051,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,835.000000,23.735850,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,835.000000,14.141936,586.523479,28.000000,26.000000,24.000000,19.000000,18.000000,16.000000,10.000000
10000.000000,0.487230,835.000000,14.141936,5.191385,20.000000,18.000000,16.000000,11.000000,10.000000,8.000000,0.000000
10000.000000,0.487230,835.000000,14.141936,2.336921,14.000000,12.000000,11.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,835.000000,14.141936,0.972813,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,835.000000,14.141936,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,835.000000,14.141936,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,835.000000,9.939255,586.523479,22.000000,21.000000,19.000000,15.000000,14.000000,13.000000,8.000000
10000.000000,0.487230,835.000000,9.939255,5.191385,17.000000,16.000000,14.000000,10.000000,9.000000,8.000000,0.000000
10000.000000,0.487230,835.000000,9.939255,2.336921,12.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,835.000000,9.939255,0.972813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,835.000000,9.939255,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,835.000000,9.939255,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,835.000000,6.243824,586.523479,8.000000,7.000000,7.000000,7.000000,7.000000,7.000000,0.000000
10000.000000,0.487230,835.000000,6.243824,5.191385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,835.000000,6.243824,2.336921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,835.000000,6.243824,0.972813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,835.000000,6.243824,0.513051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487230,835.000000,6.243824,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,9.000000,191584.606216,586.523479,95.000000,78.000000,65.000000,46.000000,38.000000,23.000000,10.000000
10000.000000,0.663003,9.000000,191584.606216,5.191385,82.000000,66.000000,53.000000,35.000000,27.000000,13.000000,0.000000
10000.000000,0.663003,9.000000,191584.606216,2.336921,72.000000,56.000000,43.000000,26.000000,20.000000,11.000000,0.000000
10000.000000,0.663003,9.000000,191584.606216,0.972813,59.000000,43.000000,31.000000,18.000000,14.000000,8.000000,0.000000
10000.000000,0.663003,9.000000,191584.606216,0.513051,41.000000,25.000000,18.000000,13.000000,10.000000,0.000000,0.000000
10000.000000,0.663003,9.000000,191584.606216,0.288281,21.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,9.000000,23.735850,586.523479,75.000000,62.000000,52.000000,37.000000,31.000000,18.000000,0.000000
10000.000000,0.663003,9.000000,23.735850,5.191385,68.000000,55.000000,45.000000,30.000000,24.000000,11.000000,0.000000
10000.000000,0.663003,9.000000,23.735850,2.336921,61.000000,48.000000,38.000000,23.000000,18.000000,9.000000,0.000000
10000.000000,0.663003,9.000000,23.735850,0.972813,53.000000,40.000000,30.000000,17.000000,13.000000,7.000000,0.000000
10000.000000,0.663003,9.000000,23.735850,0.513051,36.000000,23.000000,17.000000,12.000000,9.000000,0.000000,0.000000
10000.000000,0.663003,9.000000,23.735850,0.288281,20.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,9.000000,14.141936,586.523479,54.000000,48.000000,41.000000,31.000000,25.000000,14.000000,0.000000
10000.000000,0.663003,9.000000,14.141936,5.191385,49.000000,43.000000,36.000000,26.000000,20.000000,9.000000,0.000000
10000.000000,0.663003,9.000000,14.141936,2.336921,43.000000,37.000000,30.000000,20.000000,15.000000,7.000000,0.000000
10000.000000,0.663003,9.000000,14.141936,0.972813,38.000000,32.000000,25.000000,15.000000,11.000000,0.000000,0.000000
10000.000000,0.663003,9.000000,14.141936,0.513051,27.000000,21.000000,16.000000,11.000000,8.000000,0.000000,0.000000
10000.000000,0.663003,9.000000,14.141936,0.288281,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,9.000000,9.939255,586.523479,36.000000,33.000000,28.000000,22.000000,19.000000,12.000000,0.000000
10000.000000,0.663003,9.000000,9.939255,5.191385,33.000000,30.000000,25.000000,19.000000,16.000000,9.000000,0.000000
10000.000000,0.663003,9.000000,9.939255,2.336921,30.000000,27.000000,22.000000,16.000000,13.000000,7.000000,0.000000
10000.000000,0.663003,9.000000,9.939255,0.972813,25.000000,22.000000,17.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.663003,9.000000,9.939255,0.513051,19.000000,16.000000,12.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.663003,9.000000,9.939255,0.288281,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,9.000000,6.243824,586.523479,15.000000,13.000000,11.000000,10.000000,9.000000,0.000000,0.000000
10000.000000,0.663003,9.000000,6.243824,5.191385,14.000000,12.000000,10.000000,9.000000,8.000000,0.000000,0.000000
10000.000000,0.663003,9.000000,6.243824,2.336921,13.000000,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000
10000.000000,0.663003,9.000000,6.243824,0.972813,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,9.000000,6.243824,0.513051,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,9.000000,6.243824,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,191584.606216,586.523479,50.000000,43.000000,38.000000,28.000000,21.000000,13.000000,0.000000
10000.000000,0.663003,204.000000,191584.606216,5.191385,43.000000,36.000000,31.000000,22.000000,15.000000,7.000000,0.000000
10000.000000,0.663003,204.000000,191584.606216,2.336921,36.000000,29.000000,24.000000,15.000000,9.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,191584.606216,0.972813,26.000000,19.000000,14.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,191584.606216,0.513051,16.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,191584.606216,0.288281,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,23.735850,586.523479,42.000000,36.000000,32.000000,24.000000,18.000000,11.000000,0.000000
10000.000000,0.663003,204.000000,23.735850,5.191385,37.000000,31.000000,27.000000,19.000000,13.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,23.735850,2.336921,31.000000,25.000000,21.000000,13.000000,8.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,23.735850,0.972813,24.000000,18.000000,14.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,23.735850,0.513051,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,23.735850,0.288281,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,14.141936,586.523479,32.000000,29.000000,27.000000,21.000000,15.000000,9.000000,0.000000
10000.000000,0.663003,204.000000,14.141936,5.191385,27.000000,24.000000,22.000000,16.000000,10.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,14.141936,2.336921,21.000000,18.000000,16.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,14.141936,0.972813,17.000000,14.000000,12.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,14.141936,0.513051,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663003,204.000000,14.141936,0.288281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
