"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:LAHAV,LAHAV,Real Estate,Israel,418.2424305,r+,178206747.058,4.0,38991531.11378,123954702.51824,2.0,57265397.502,1.0,50637594.1995,1.0,443599978.4442,1.5,50637594.1995,443599978.4442,57265397.502,178206747.058,4.0,38991531.11378,57265397.502,1.0,50637594.1995,1.0,50637594.1995,57265397.502,2.51577,2.51577,5.904534,5.904534,5.904534,0.0044031,5.904534,2.7967712,2.7900366,175919777.7485534,176767000.0,136229600.0,176767000.0,0.88426,32.3143714,36.9075,2.4655429,2.75,11.8890581,0.05609,0.70114,0,0.838,494.8,0.0016936,1.9503351,58859100,171952992,2.9214343,2286,489637874,85693402,75220.0314961,-0.404,-0.406,1.5081596,1.3550096,1.5081596,1.3550096,0.0740399,2.9710273,0.0342524,2.1007406,79.748007,79.748007,2839191.06325,0.5,6711956.5431,0.5,172.4568243,72.950096,72.950096,0.5506362,1.0,0.8493908,2.0,0.8493908,0.922624,ILS,ILS,0.2942421,0.2942421,0,0,0,0,494.8,4.463,623,228.76642,116.2904853,10986.7129733,-20.5778491,1.5854735,15.8837801,18.1896442,6.0,13.4519622,4.0,189.3357293,1.0,738.1317038,4.0,18.3787439,1.0,16.6724623,1.0,3.9425098,1.0,4.9593951,1.0,13.4619622,738.1417038,16.6824623,4.9693951,9.2156786,507199780.64272,2.0,311651895.03736,1.0,311651895.03736,345953422.85468,2.0,328097625.45021,1.5,328097625.45021,0.2624813,0.254337,29354333.3333333,69095933.3333333,69095933.3333333,80415110.49704,1.0,61801891.4255333,0.6666667,61801891.4255333,2.2665507,None
TLV:LAPD,LAPIDOTH CAP.,Energy,Israel,246.1669837,r+,1526672232.6612802,1.0,46861193.0074,330508655.02568,2.0,5639509704.5883,3.0,111806113.158,2.0,1042747365.02715,1.5,111806113.158,1042747365.02715,5639509704.5883,1526672232.6612802,1.0,46861193.0074,5639509704.5883,3.0,111806113.158,2.0,111806113.158,5639509704.5883,0.2721739,0.2721739,24.01989,24.01989,24.01989,0.1368815,24.01989,3.8678124,3.7840402,469972898.0981362,490331000.0,373442533.3333333,490331000.0,0.02974,0.1420127,4.75,8.353506,200.8926563,2.8427529,4e-05,0.77303,0,2.413,5852,0.0004123,2.7319006,51277500,186380000,3.6347326,34,1739025685,87450042002,5481764.7058824,1.611,0.135,3.3861619,0.9349806,3.3861619,0.9349806,2.0547905,14.5845404,0.3349952,6.0378766,11.6897028,11.6897028,120199506.37348,1.0,98949498.8406,0.5,14.4678272,17.5748812,17.5748812,8.7670072,2.0,4.5482833,1.0,4.5482833,2.1336705,ILS,ILS,0.2942421,0.2942421,39.3662,40.3922,42.0439,24.2584,5852,3356,6751,4955.43,18.0926781,74.3742551,-13.3165457,1.4703976,10.1066864,3.3092092,2.0,2.8821244,2.0,9.5362286,2.0,0.9565004,1.0,7.1581754,1.0,4.6339332,0.5,5.3834475,2.0,2.8155291,2.0,2.8921244,0.9665004,4.6439332,2.8255291,2.8588267,3631235792.7934403,2.0,2204320616.22428,1.0,2204320616.22428,557276608.24804,2.0,508752711.9819601,1.5,508752711.9819601,0.1507213,0.3197651,1238600000.0,1402035200.0,1402035200.0,1269069002.02416,1.0,1529607434.92176,1.0,1529607434.92176,6.2442306,None
TLV:LBRA,LIBRA,Financial Services,Israel,1e+50, ,346692533.3333333,0.0,1569866.6666667,-17751714.2857143,0.5,366051000.0,0.0,816250.0,0.0,-79608000.0,0.25,816250.0,-79608000.0,366051000.0,346692533.3333333,4.0,1569866.6666667,366051000.0,3.0,816250.0,0.25,816250.0,366051000.0,0.3489711,0.3489711,27.659998,27.659998,27.659998,0.1162908,27.659998,7.6014504,7.3893487,5931016.1028103,6262000.0,3694200.0,6262000.0,0.02676,-0.0599412,0.0,-0.0089189,4.0,-0.0130334,0.01548,0.50536,0,0.15,418.1,0.0003588,4.4374332,100000000,3265000,0.03265,126,42568367,42568367,25912.6984127,0.8556877,0.664,0.8556877,3.2225003,0.8556877,3.2225003,0.8556877,9.5003392,1.3036251,11.6676402,32.3248734,32.3248734,10744266.6666667,0.5,19266000.0,0.5,3.9619611,2.2095073,2.2095073,14.1712098,2.0,3.4433941,0.5,3.4433941,1.8566385,USD,ILS,1.0,0.2942421,0,0,0,0,418.1,352,743,461.5643,-9.4167378,18.7784091,-43.7281292,0.3381074,0.3391074,0.3811773,0.3333333,1.1482597,1.0,7.4445681,3.0,23.7964659,0.5,0.0049629,0.0833333,0.008503,1.0,1.0630372,1.0,82.054164,1.0,1.1582597,23.8064659,0.018503,82.064164,41.6112119,823008857.1428572,2.0,742298800.0,1.5,742298800.0,98794000.0,2.0,63180733.3333333,1.0,63180733.3333333,0.1010996,0.1129193,22574428.5714286,188466000.0,188466000.0,724214857.1428572,2.0,647527700.0,1.5,647527700.0,0.1783684,effective_profit_margin          <= 0   |
TLV:LBTL,LIBENTAL,Real Estate,Israel,1e+50, ,97900800.0,0.0,-3092066.6666667,-256134400.0,0.25,99200000.0,0.0,-6852000.0,0.0,-1063976000.0,0.25,-6852000.0,-1063976000.0,99200000.0,97900800.0,1.0,-3092066.6666667,99200000.0,1.0,-6852000.0,0.25,-6852000.0,99200000.0,1.1192969,1.1192969,122.60618,122.60618,122.60618,0.5633695,122.60618,-20.7617226,4652.1638774,-4995014.739229,-4642000.0,-2998600.0,-4642000.0,-0.01727,-0.0317179,0.0,-0.0055356,1.0,-0.0171745,0.01,0.61155,0,-0.609,2009,-0.0003031,10000.0,9965000,-1713000,-0.1719017,10000000,111034304,5588625304,-0.1713,1.1304773,2.295,1.1304773,0.143961,1.1304773,0.143961,1.1304773,10.8823906,1.7572402,13.5060938,108.4552347,108.4552347,-26582400.0,0.5,-35862000.0,0.5,23940.7092729,309615.4825721,309615.4825721,7.2771062,1.0,215.5893884,1.0,215.5893884,14.6839625,USD,ILS,1.0,0.2942421,0,0,0,0,2009,1342,2148,1708.915,17.5599723,49.7019374,-6.4711359,1.6550868,20.5553429,1.0926069,1.0,1.0877428,1.0,0.6333039,1.0,0.5810494,1.0,1137.209697,1.0,1416.8727273,1.0,1.1770587,1.0,1.272012,1.0,1.0977428,0.5910494,1416.8827273,1.282012,1.1898774,306827400.0,1.0,330402400.0,1.0,330402400.0,1513266.6666667,1.0,366600.0,1.0,366600.0,7.93e-05,1e-06,30106800.0,46906200.0,46906200.0,280930200.0,1.0,303447200.0,1.0,303447200.0,2.6386827,effective_profit_margin          <= 0   |
TLV:LCTX,LINEAGE THERAP,Healthcare,United States,1e+50, ,3603333.3333333,0.0,-33077066.6666667,-2496953600.0,0.125,4341000.0,0.0,-344136000.0,0.0,-7445868000.0,0.1666667,-344136000.0,-7445868000.0,4341000.0,3603333.3333333,1.0,-33077066.6666667,4341000.0,1.0,-344136000.0,0.125,-344136000.0,4341000.0,42.5488789,42.5488789,186317.4865915,186317.4865915,186317.4865915,42.54874,186317.4865915,-3.8210279,26168.9586118,-48331423.0709995,-48324000.0,-38863466.6666667,-48324000.0,0,-9.8554512,0.0,-62.5790065,0.25,-24.1438192,0.44281,0.04666,0,-0.08,559.7,-0.0001429,2.2755542,100000000,-43019000,-0.43019,57,184704080,184704080,-754719.2982456,-0.002595,2.29,-0.002595,0.6075681,-0.002595,0.6075681,-0.002595,0.2497405,1.869392,13.9225712,-71799562.860325,0.0013928,-48303466.6666667,0.5,-47122000.0,0.5,26151.8135359,391969.9509248,391969.9509248,1.0855538,2.0,0.5277833,1.0,0.5277833,0.7274869,USD,ILS,1.0,0.2942421,0,0,0,0,559.7,2.22,570,3.246,17142.7603204,25111.7117117,-1.8070175,1.9637183,57.3423094,1.7511764,0.3333333,6.485156,1.0,0.2097996,0.0833333,0.0524499,1.0,2.4459449,1.0,0.4735599,2.0,4.3097195,1.0,2.698311,0.5,6.495156,0.0624499,0.4835599,2.708311,4.6017335,145384800.0,1.0,154576266.6666667,1.0,154576266.6666667,96154800.0,1.0,105847733.3333333,1.0,105847733.3333333,1e-06,1e-06,52798666.6666667,62753000.0,62753000.0,50556000.0,1.0,49955466.6666667,1.0,49955466.6666667,1e-05,effective_profit_margin          <= 0   |
TLV:LEOF,LEVINSKI OFER,Industrials,Israel,1e+50,r+,85372066.6666667,0.0,-5306866.6666667,-101141866.6666667,0.125,79420000.0,0.0,-28860000.0,0.0,-334032000.0,0.1666667,-28860000.0,-334032000.0,79420000.0,85372066.6666667,1.0,-5306866.6666667,79420000.0,1.0,-28860000.0,0.25,-28860000.0,79420000.0,1.135186,1.135186,606.4948093,606.4948093,606.4948093,0.5991552,606.4948093,-29.0540534,3234.2768049,-2750003.8382856,-2397000.0,-1101400.0,-2397000.0,-0.09085,-0.0863988,0.0,-0.0905183,1.0,-0.0882557,0.01,0.63435,0,-0.045,71.6,-0.0006285,3.6979166,227775008,-7215000,-0.031676,10000000,90154950,4758490849,-0.7215,-0.4417831,2.088,-0.4417831,0.0163244,-0.4417831,0.0163244,-0.4417831,0.2058217,1.5700811,12.7802878,-1372.8338771,72.8420253,-30118133.3333333,0.5,-47494000.0,0.5,33407.0764256,189823.8742878,189823.8742878,4.9460757,1.0,4.5792187,1.0,4.5792187,2.1409109,USD,ILS,1.0,0.2942421,0,0,0,0,71.6,64.1,114.7,91.768,-21.9771598,11.700468,-37.576286,0.2964427,0.2974427,1.2059534,1.0,1.2186537,1.0,0.9105831,1.0,5.9154445,8.0,2234.0675556,2.0,4995.9515152,4.0,1.8730855,1.0,4.4730918,2.0,1.2286537,5.9254445,4995.9615152,4.4830918,2.8558728,219741000.0,1.0,230405533.3333333,1.0,230405533.3333333,37533333.3333333,1.0,41471133.3333333,1.0,41471133.3333333,1e-06,1e-06,57622133.3333333,82526133.3333333,82526133.3333333,182207666.6666667,1.0,188934400.0,1.0,188934400.0,3.7171264,effective_profit_margin          <= 0   |
TLV:LEVI,LEVINSTEIN ENG,Industrials,Israel,1e+50,r+,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0.948048,0.948048,14.617731,14.617731,14.617731,0.4210684,14.617731,4.114093,6.1711396,81712830.7824346,0,0,0,0.3232,0.0,0.0,0,1.0,0.1087333,0.14298,0.57239,0,19.018,27000,0.0007044,1.2148756,3650190,229183008,62.7865969,118,672348377,29858299146,1942228.8813559,14.051,0.232,14.051,0.232,0,0,14.051,37.7346635,0.232,5.0666378,1.0403339,1.0403339,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.2942421,200.0,300.0,200.0,200.0,27000,451.4,49840,35334.67,-23.5877963,5881.3912273,-45.8266453,1.0750902,1.5440787,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |
TLV:LHIS,LACHISH,Industrials,Israel,475335650.7143575, ,35110654.36004,1.0,1593105.19396,11040198.98568,2.0,35067773.478,1.0,1358810.0178,1.0,23396954.8236,1.0,1358810.0178,23396954.8236,35067773.478,35110654.36004,1.0,1593105.19396,35067773.478,1.0,1358810.0178,1.0,1358810.0178,35067773.478,0.1630101,0.1630101,11.64994,11.64994,11.64994,0.190637,11.64994,2.6752492,2.6311241,7512190.4971403,7760000.0,8342733.3333333,7760000.0,0.03875,0.2074849,4.75,0.1108015,2.75,0.1200122,0.01,0.79259,0,0.837,980.2,0.0008539,1.9782918,7918750,4618000,0.5831728,109,19434029,2272011814,42366.9724771,-0.463,-0.02,0.1445738,0.0065057,0.1445738,0.0065057,-0.3111066,0.2188893,-0.0133736,0.2486626,-37.4467841,2670.4562829,2204030.25812,1.0,2207109.9921,1.0,8.8174966,8.8051929,8.8051929,2.2926497,2.0,1.1527046,1.0,1.1527046,1.0746408,ILS,ILS,0.2942421,0.2942421,25.0,25.0,13.0,12.0,980.2,6.801,1116,759.4252,29.0713029,14312.5863844,-12.1684588,1.7551386,29.2326733,1.8757418,1.0,1.8675454,1.0,0.0895322,1.0,0.1255052,1.0,1.0475312,1.0,0.9554059,1.0,1.73856,1.0,1.7251399,1.0,1.8775454,0.1355052,0.9654059,1.7351399,1.8063427,25428912.30164,1.0,26918973.91218,1.0,26918973.91218,23734313.19932,2.0,12503876.88792,1.0,12503876.88792,0.1504778,0.2086711,30966466.6666667,32201400.0,32201400.0,13561755.70198,1.0,14415097.02426,1.0,14415097.02426,9.9721591,None
TLV:LODZ,LODZIA,Real Estate,Israel,394632.0833097,r+,27404800.0,0.0,19118933.3333333,148670666.6666667,1.0,8282000.0,0.0,33461000.0,0.0,593274000.0,1.0,33461000.0,593274000.0,8282000.0,27404800.0,4.0,19118933.3333333,8282000.0,1.0,33461000.0,1.0,33461000.0,8282000.0,5.9151489,5.9151489,26.167273,26.167273,26.167273,5.2117452,26.167273,48.0759225,48.0759237,1019000.0520231,1019000.0,20466.6666667,1019000.0,4.04021,3.1270317,0.0,4.8683412,1.0,4.012861,0.07858,0.81111,0,1.375,3572,0.0003849,0.946344,4077110,33461000,8.2070388,3,48989370,4316367434,11153666.6666667,7.898,0.775,0.7964654,0.4629242,0.7964654,0.4629242,6.1226163,24.9939212,0.6969811,8.5985391,4.2738711,4.2738711,-1468933.3333333,0.5,600000.0,1.0,2998.4736141,81.64895,81.64895,0.4157996,1.0,0.4510116,1.0,0.4510116,0.672574,USD,ILS,1.0,0.2942421,294.3,294.3,613.2,1716.9,3572,26.99,3860,3148.5696,13.4483417,13134.5313079,-7.4611399,1.8497265,40.053922,3.5846362,1.0,3.3893511,1.0,3.5158837,1.0,2.8055251,1.0,0.0315276,1.0,0.0054021,1.0,3.4460741,1.0,2.999556,1.0,3.3993511,2.8155251,0.0154021,3.009556,3.2044535,247116800.0,1.0,266743600.0,1.0,266743600.0,168096733.3333333,1.0,176231800.0,1.0,176231800.0,0.2254426,0.2898693,42222066.6666667,35116200.0,35116200.0,70939866.6666667,1.0,80162000.0,1.0,80162000.0,5.9684802,None
TLV:LPHL,LAPIDOT HEL PU,None,Unknown,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,150,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.2942421,0,0,0,0,0.0,150,150,143.8,4.3115438,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:LPSN,LIVEPERSON,Technology,United States,1e+50, ,1615074133.3333333,4.0,-109822800.0,-3443747733.3333335,0.125,469624000.0,1.0,-499896000.0,0.25,-10986864000.0,0.1666667,-499896000.0,-10986864000.0,469624000.0,1615074133.3333333,4.0,-109822800.0,469624000.0,1.0,-499896000.0,0.25,-499896000.0,469624000.0,3.4623468,3.4623468,497.2469916,76.9933475,444.7152861,2.140707,148.2384287,-37.6217949,2658.0347996,-43218965.3527296,-43219000.0,-38632000.0,-43219000.0,-0.26611,-1.4017696,0.19425,-3.25341,0.1,-1.6394299,0.88316,0.06771,0.18,-1.291,4709,-0.0002742,3.7016033,72540704,-124974000,-1.7228121,1540,1625973747,100532734925,-81151.9480519,-0.2157018,0.212,-0.2157018,0.2579255,-0.2157018,0.2579255,-0.2157018,0.2284298,0.2234814,4.9773816,-2061.7134991,48.5033444,1561966.6666667,0.5,1082333.3333333,0.3333333,1040.9785188,1502.2855686,1502.2855686,1.2424458,0.5,5.3965169,2.0,5.3965169,2.3240404,USD,ILS,1.0,0.2942421,0,0,0,0,4709,4070,22340,9780.355,-51.8524634,15.7002457,-78.9212175,0.0699507,0.0709507,1.4576413,1.0,1.3759462,1.0,0.0159789,1.0,0.115851,8.0,18.0572702,2.0,6.160118,1.0,1.3825758,0.5,1.5519662,0.5,1.3859462,0.125851,6.170118,1.5619662,1.4739562,1977933200.0,2.0,1126729000.0,1.0,1126729000.0,282602066.6666667,1.0,462733300.0,1.5,462733300.0,1e-06,1e-06,379136866.6666667,469331000.0,469331000.0,1412729066.6666667,2.0,818240133.3333334,1.0,818240133.3333334,7.8011066,effective_profit_margin          <= 0   |
TLV:LSCO,LESICO,Real Estate,Israel,1e+50, ,2452398133.3333335,0.0,-494200.0,70258000.0,1.0,653151000.0,0.0,-35568000.0,0.0,265085000.0,1.0,-35568000.0,265085000.0,653151000.0,2452398133.3333335,4.0,-494200.0,653151000.0,1.0,-35568000.0,0.25,-35568000.0,653151000.0,0.0694411,0.0694411,746.1730824,746.1730824,746.1730824,0.0729804,746.1730824,-3.343473,26344.4253779,-10656919.0794685,-7773000.0,7163666.6666667,-7773000.0,-0.01361,-0.0065678,0.0,0.0021885,1.0,-0.0049964,0.12962,0.62449,0,-0.198,322.3,-0.0006143,0.9520959,50943400,-8892000,-0.1745467,343,45273426,4766722471,-25924.1982507,0.135,-0.036,-0.5957073,0.1051319,-0.5957073,0.1051319,-0.0476768,0.2452323,-0.000717,0.2499283,-15650.6465495,6.3895124,11740133.3333333,1.0,5434000.0,0.5,3.8562958,8.3315102,8.3315102,4.3412737,2.0,2.299496,1.0,2.299496,1.5174089,USD,ILS,1.0,0.2942421,5.5007,6.6008,9.9013,7.921,322.3,289.9,777,514.429,-37.3480111,11.1762677,-58.5199485,0.1330322,0.1340322,1.4858824,1.0,1.4428183,1.0,0.1187369,1.0,0.1857942,1.0,7.448334,6.0,6.6468068,4.0,1.57236,1.0,1.5101883,1.0,1.4528183,0.1957942,6.6568068,1.5201883,1.4865033,528858533.3333333,1.0,579500466.6666666,1.0,579500466.6666666,329649733.3333333,2.0,175044600.0,1.0,175044600.0,3.86e-05,1e-06,158349000.0,162945733.3333333,162945733.3333333,361019000.0,1.0,401826000.0,1.0,401826000.0,3.0268515,effective_profit_margin          <= 0   |
TLV:LUDN,LUDAN,Industrials,Israel,96396.8435878, ,155396000.96216,1.0,3733382.99708,29493572.67104,2.0,152042837.6067,1.0,4822039.5348,1.0,89145646.3107,1.5,4822039.5348,89145646.3107,152042837.6067,155396000.96216,1.0,3733382.99708,152042837.6067,1.0,4822039.5348,1.0,4822039.5348,152042837.6067,0.1588907,0.1588907,13.153085,13.153085,13.153085,0.1139944,13.153085,2.5210663,2.1955387,43632168.0672269,54900000.0,55148266.6666667,54900000.0,0.03172,0.0467777,1.59375,0.0938259,2.75,0.0584412,0.29569,0.25963,0,1.313,1701,0.0007719,2.6087613,11524700,17936000,1.5563095,1051,81592637,5856346483,17065.6517602,0.267,0.07,0.519771,-0.0336429,0.519771,-0.0336429,0.3301927,5.9962401,0.0440893,2.3497444,39.8345665,39.8345665,15870516.53156,1.0,17105764.4835,1.0,5.1411457,4.7698913,4.7698913,7.8424756,2.0,7.028597,2.0,7.028597,2.6521501,ILS,ILS,0.2942421,0.2942421,50.0,50.0,45.0,45.0,1701,1156,1911,1603.145,6.1039394,47.1453287,-10.989011,1.4437086,9.054767,1.2664036,1.0,1.2906946,1.0,0.0253051,0.1666667,0.0726022,1.0,0.1200212,0.1666667,0.1671461,0.25,2.2896549,2.0,1.1505451,1.0,1.3006946,0.0826022,0.1771461,1.1605451,1.2306198,105472532.33936,1.0,103284391.15464,1.0,103284391.15464,43307140.7622,2.0,34261638.39663,1.5,34261638.39663,0.146687,0.2407417,30416800.0,30710600.0,30710600.0,83391153.561,1.0,80036617.07574,1.0,80036617.07574,6.9522528,None
TLV:LUMI,LEUMI,Financial Services,Israel,1.5097706561859238e+18,r+,4224688839.52,1.0,1312967098.62,20487920493.88,2.0,4904721564.900001,1.0,1773691378.8,1.0,64001187655.200005,1.5,1773691378.8,64001187655.200005,4904721564.900001,4224688839.52,1.0,1312967098.62,4904721564.900001,1.0,1773691378.8,1.0,1773691378.8,4904721564.900001,-2.3315744,273.0779006,8.354667,10.878472,8.6701426,0.8035101,8.6701426,0,100000,0.0,171000000.0,257600000.0,171000000.0,0.36163,1.5446024,4.75,1.0046074,2.75,0.9712799,0.40875,5e-05,2.88,3.75,3174,0.0011815,1.0893224,1452899968,6028000256,4.1489438,10000000,1339371067900,1339371067900,602.8000256,0.652,0.2,0.9637119,0.2737319,0.9637119,0.2737319,0.729928,8.7935822,0.218433,4.9236813,11.8780797,11.8780797,1791051662.7,1.0,764735217.9,0.5,747.8126376,1751.418055,1751.418055,27.9484331,2.0,14.2228254,1.0,14.2228254,3.7723161,ILS,ILS,0.2942421,0.2942421,94.1145,43.3616,20.292,20.8659,3174,2414,3673,3248.595,-2.2962234,31.4830157,-13.5856248,1.2073074,3.0967571,0.3576145,0.3333333,0.5355926,0.5,0.1728639,1.0,0.0859555,1.0,294.2400528,12.0,181.0893954,8.0,0.1679527,0.5,0.7241303,2.0,0.5455926,0.0959555,181.0993954,0.7341303,0.6398615,348151725199.92,2.0,278354733204.18005,1.5,278354733204.18005,23133431598.840004,2.0,12178523589.880001,1.0,12178523589.880001,0.1063721,0.2456409,-342912133333.3333,-355804866666.6667,-355804866666.6667,324741627562.51996,2.0,259890717762.87003,1.5,259890717762.87003,0.9488914,None
TLV:LUZN,LUZON GROUP,Industrials,Israel,2246.8296506, ,1238149492.90424,4.0,14134586.22226,-295571289.6464,0.5,324875350.7889,1.0,18905349.1671,1.0,-1546260282.3488,0.375,18905349.1671,-1546260282.3488,324875350.7889,1238149492.90424,4.0,14134586.22226,324875350.7889,1.0,18905349.1671,1.0,18905349.1671,324875350.7889,0.4087023,0.4087023,14.924242,14.924242,14.924242,0.1938598,14.924242,3.750704,3.6963353,123867915.6272064,127459000.0,120076200.0,127459000.0,0.05819,0.6542235,12.3834375,0.2043146,2.75,0.306576,0.04641,0.66864,0,0.132,197,0.0006701,2.4594257,369256992,64251000,0.1740008,10000000,451122797,21404236894,6.4251,1.414,0.147,0.4706983,0.1004271,0.4706983,0.1004271,1.1781746,11.104375,0.1353568,3.9290866,12.6672586,12.6672586,13026048.72665,0.5,15802124.85945,0.5,34.6323592,28.5482365,28.5482365,10.1541212,2.0,3.7783713,1.0,3.7783713,1.9448033,ILS,ILS,0.2942421,0.2942421,0,0,0,0,197,134,268.4,186.481,5.6407891,47.0149254,-26.6020864,0.9375,0.9385,3.9917622,3.0,1.3727724,1.0,0.5947486,1.0,5.1174887,8.0,4.3021995,0.5,3.8872193,0.5,1.8050114,1.0,1.9494931,1.0,1.3827724,5.1274887,3.8972193,1.9594931,1.6711328,234194162.84707,0.5,453278366.14266,1.0,453278366.14266,150296236.11724,2.0,131287411.81164,1.5,131287411.81164,0.141708,0.2439997,564954733.3333334,602063333.3333334,602063333.3333334,176489334.38486,0.5,330119980.82772,1.0,330119980.82772,6.1105863,None
