"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:RLCO,RALCO,Consumer Cyclical,Israel,13.0964813,r+,73352476.21916,1.0,8878402.27698,36959985.57468,2.0,79471848.789,1.0,11231220.957,1.0,74417946.4794,1.0,11231220.957,74417946.4794,79471848.789,73352476.21916,1.0,8878402.27698,79471848.789,1.0,11231220.957,1.0,11231220.957,79471848.789,0.2604043,0.2604043,6.1364685,6.1364685,6.1364685,0.2367937,6.1364685,1.1778511,1.1708285,60412609.4179365,61133000.0,50029533.3333333,61133000.0,0.14132,9.9068303,75.703125,0.425389,2.75,3.4921798,0.12477,0.69876,0,8.676,5586,0.0015532,2.808313,4082590,38170000,9.3494571,44,70308547,6395560564,867500.0,0.132,-0.062,0.4913495,0.119275,0.4913495,0.119275,0.2218374,4.9599614,-0.0166813,0.2483319,27.6620145,27.6620145,9249637.72648,1.0,6350333.0022,1.0,7.6012217,11.0716315,11.0716315,1.3460965,2.0,0.6736327,1.0,0.6736327,0.8217513,ILS,ILS,0.2942421,0.2942421,538.874,221.099,293.937,220.094,5586,3950,7998,5586.22,-0.0039383,41.4177215,-30.1575394,0.8083004,0.8093004,5.030254,2.0,2.5347858,1.0,3.1137328,0.0833333,0.7784332,1.0,18.4717466,2.0,9.566074,1.0,4.8758347,2.0,2.4995041,1.0,2.5447858,0.7884332,9.576074,2.5095041,2.5271449,85702641.03404,2.0,46307233.2138,1.0,46307233.2138,51681231.69592,2.0,27880969.03392,1.0,27880969.03392,0.3425371,0.5028275,78145000.0,85879200.0,85879200.0,17010704.66906,1.0,18426264.17988,1.0,18426264.17988,14.7902109,None
TLV:ELCRE,ELECTRA REAL E.,Real Estate,Israel,13.7656375,r+,484207467.5550401,4.0,76489214.702,117872894.8565,1.0,567465898.3128,3.0,243095172.7254,2.0,703023086.6617501,1.5,243095172.7254,703023086.6617501,567465898.3128,484207467.5550401,4.0,76489214.702,567465898.3128,3.0,243095172.7254,2.0,243095172.7254,567465898.3128,1.6665873,1.6665873,11.179508,11.179508,11.179508,1.4096037,11.179508,1.9728933,1.9729114,543053964.8023863,543044000.0,342348533.3333333,543044000.0,0.64258,99.0274427,156.856875,59.7276057,89.285625,53.1335428,0.18585,0.59689,0,4.841,5376,0.0009005,4.853812,56904700,413087008,7.2592775,12,1071407177,90617223365,34423917.3333333,5.558,3.812,2.5509516,1.8509515,2.5509516,1.8509515,4.8062379,22.1731337,3.3217379,18.4756354,2.3260413,2.3260413,5308696.35206,1.0,3748350.1119,0.5,201.8211453,285.8343393,285.8343393,0.6173129,0.5,2.408533,2.0,2.408533,1.5529449,ILS,ILS,0.2942421,0.2942421,35.1465,21.439,13.7522,75.0,5376,55.56,7309,5762.03,-6.6995486,9576.0259179,-26.4468464,1.4670115,9.9678418,5.5937407,3.0,1.8734889,1.0,0.1830108,0.5,1.7902272,1.0,0.6313676,1.0,0.0328505,0.125,0.5382338,0.5,1.2679537,1.0,1.8834889,1.8002272,0.0428505,1.2779537,1.5807213,383668884.82918,1.0,440596394.31968,1.0,440596394.31968,175200024.35108,1.0,300270973.50795,1.5,300270973.50795,0.6517412,0.909586,-9190666.6666667,47751733.3333333,47751733.3333333,203654745.86386,1.0,235567184.7583,1.0,235567184.7583,15.444265,None
TLV:HNMR,HANAN MOR,Real Estate,Israel,14.6434427, ,420557666.6666667,0.0,101274133.3333333,248679733.3333333,1.0,1885677000.0,0.0,360042000.0,0.0,1349016000.0,1.5,360042000.0,1349016000.0,1885677000.0,420557666.6666667,1.0,101274133.3333333,1885677000.0,3.0,360042000.0,2.0,360042000.0,1885677000.0,1.889917,1.889917,5.983715,5.983715,5.983715,0.2990814,5.983715,9.6349576,9.6290363,123453261.2154528,123605000.0,73036933.3333333,123605000.0,0.2864,0.2219293,0.0,4.7379428,16.0,1.7497574,0.18606,0.54336,0,6.018,3558,0.0016914,1.6239009,17742200,180020992,10.1464865,97,1188004936,18799028301,1855886.5154639,719.45,3.116,0.1946233,1.3568959,0.1946233,1.3568959,539.6361558,232.5507008,2.676224,16.6091686,0.0110884,0.0110884,-3292803733.3333335,0.25,-2956938000.0,0.5,277170.8797524,40176.8632369,40176.8632369,6.2392583,1.0,6.3253543,1.0,6.3253543,2.5160257,USD,ILS,1.0,0.2942421,6.6787,26.7181,8.9998,8.9998,3558,3019,6500,5039.865,-29.4028709,17.8535939,-45.2615385,0.3096811,0.3106811,1.1734551,1.0,1.1696232,1.0,0.3542282,0.5,0.6816178,1.0,16.293571,1.0,15.0974727,1.0,1.0124948,1.0,2.0539958,2.0,1.1796232,0.6916178,15.1074727,2.0639958,1.6218095,5969016400.0,2.0,4946774900.0,1.5,4946774900.0,391721600.0,1.0,654342500.0,1.5,654342500.0,0.1727832,0.6502348,98578533.3333333,103923200.0,103923200.0,5110839333.333333,2.0,4236382000.0,1.5,4236382000.0,1.8796434,None
TLV:BIG,BIG,Real Estate,Israel,15.4959446,r+,429639936.63566,1.0,191491365.93406,1087549363.5461202,1.0,1915691733.5337,3.0,616915637.1546,2.0,6457668989.374801,1.5,616915637.1546,6457668989.374801,1915691733.5337,429639936.63566,1.0,191491365.93406,1915691733.5337,3.0,616915637.1546,2.0,616915637.1546,1915691733.5337,3.6491905,3.6491905,15.161348,15.161348,15.161348,1.2058974,15.161348,6.3535697,6.3535785,1246431458.9913397,1246428000.0,862591800.0,1246428000.0,0.48305,0.0399346,0.1,126.8442611,200.8926563,42.4567485,0.25985,0.48527,0,27.735,41820,0.0006632,1.3816557,21151400,1048313024,49.5623469,10000000,7919311084,261703744753,104.8313024,9.682,2.923,0.6119206,1.6002774,0.6119206,1.6002774,7.4144802,27.4795431,2.5923193,16.3506812,2.0448295,2.0448295,121639899.91754,1.0,177774897.7359,1.0,65.1045511,44.5468465,44.5468465,2.4171096,1.0,2.8306409,1.0,2.8306409,1.6834509,ILS,ILS,0.2942421,0.2942421,473.153,473.313,686.324,688.715,41820,37460,52370,47610.05,-12.1614029,11.6390817,-20.1451213,0.5848424,0.5858424,0.5014555,0.3333333,1.4599821,1.0,1.6677926,1.0,0.9769453,1.0,2.2523855,3.0,1.0759559,1.0,0.6609177,1.0,0.8432695,1.0,1.4699821,0.9869453,1.0859559,0.8532695,1.1616258,11824546028.029202,2.0,7834024545.90096,1.0,7834024545.90096,1582156504.26742,1.0,2847024886.4558396,1.5,2847024886.4558396,0.1787482,0.3166878,-617708533.3333334,-474510933.3333333,-474510933.3333333,7940893786.6406,2.0,5365691282.2236805,1.0,5365691282.2236805,5.5780869,None
TLV:KARE,KARDAN REAL ES,Real Estate,Israel,18.606104,r+,554795533.3333334,0.0,58002400.0,133682266.6666667,2.0,652829000.0,0.0,81553000.0,0.0,367828500.0,1.5,81553000.0,367828500.0,652829000.0,554795533.3333334,1.0,58002400.0,652829000.0,1.0,81553000.0,1.0,81553000.0,652829000.0,0.4957979,0.4957979,13.182483,13.182483,13.182483,0.2976073,13.182483,3.053056,3.0373644,107139682.7293755,108241000.0,85929200.0,108241000.0,0.12492,0.1113014,0.0,0.1612242,1.0,0.1334819,0.2982,0.59593,0,0.274,372.3,0.000736,1.1089961,182806000,81553000,0.4461177,10000000,323741071,19428667903,8.1553,2.936,0.404,0.892081,0.2667271,0.892081,0.2667271,2.4250202,15.8224765,0.3696818,6.3301462,5.4360301,5.4360301,14898300.0,0.5,49235500.0,0.5,21.7300679,6.5753587,6.5753587,2.2587358,2.0,2.4922175,2.0,2.4922175,1.5796759,USD,ILS,1.0,0.2942421,10.9405,4.7591,7.6594,21.337,372.3,326,668.3,486.1755,-23.4227146,14.202454,-44.2914859,0.2705229,0.2715229,0.6315499,0.3333333,7.2424288,4.0,1.163862,1.0,8.7314904,8.0,96.3784315,1.0,67.5522972,2.0,4.2336281,2.0,1.188284,0.5,7.2524288,8.7414904,67.5622972,1.198284,4.2253564,2426688533.3333335,2.0,1302852133.3333333,1.0,1302852133.3333333,1134581333.3333333,2.0,869381200.0,1.5,869381200.0,0.1625957,0.1938058,399171266.6666667,489711800.0,489711800.0,1285865200.0,2.0,480095777.7777777,0.6666667,480095777.7777777,5.0891796,None
TLV:PLRM,PALRAM,Industrials,Israel,19.2401035, ,506593936.15882,1.0,48144422.03778,198434341.75794,1.0,534615827.5425,1.0,55424618.9244,1.0,1261732340.0785499,1.5,55424618.9244,1261732340.0785499,534615827.5425,506593936.15882,1.0,48144422.03778,534615827.5425,1.0,55424618.9244,1.0,55424618.9244,534615827.5425,0.194494,0.194494,5.386546,5.386546,5.386546,0.1788098,5.386546,1.061037,1.0428999,344802092.6234055,356590000.0,316670800.0,356590000.0,0.10367,0.4899014,4.75,0.2609279,2.75,0.2858331,0.1263,0.64848,0,7.968,4249,0.0018753,1.3004483,25725500,188364000,7.3220734,1709,353340376,32488402674,110218.8414277,-0.296,0.059,7.2122941,0.0832835,7.2122941,0.0832835,1.5810735,12.8240746,0.0650709,2.8008994,3.4068915,3.4068915,29972020.13371,0.5,24850363.67655,0.5,11.7890077,14.2187205,14.2187205,0.7716525,1.0,1.4740662,2.0,1.4740662,1.2151113,ILS,ILS,0.2942421,0.2942421,233.232,77.7439,38.8719,38.872,4249,41.03,5480,4663.712,-8.8923158,10255.8371923,-22.4635036,1.5473408,13.725109,2.4917865,1.0,2.5383115,1.0,0.2653457,1.0,0.3035265,2.0,0.3473391,1.0,0.1167211,0.5,8.4157136,3.0,2.9860828,1.0,2.5483115,0.3135265,0.1267211,2.9960828,2.7721971,438317391.17448,1.0,468994699.81382,1.0,468994699.81382,231026970.30688,1.0,376264821.82653,1.5,376264821.82653,0.2181775,0.2473022,675744666.6666666,754306866.6666666,754306866.6666666,175670497.85284,1.0,184775152.68858,1.0,184775152.68858,10.7125392,None
TLV:SHVA,AUTO BANK SERV,Technology,Israel,19.7021835,r+,388395466.6666667,0.0,35879400.0,377884266.6666667,2.0,110408000.0,0.0,89114000.0,0.0,778428000.0,1.0,89114000.0,778428000.0,110408000.0,388395466.6666667,4.0,35879400.0,110408000.0,1.0,89114000.0,2.0,89114000.0,110408000.0,1.6604082,1.6604082,20.000001,20.000001,20.000001,2.2173161,6.666667,3.3761339,3.3523625,55078386.4389054,55854000.0,46834600.0,55854000.0,0.40357,0.3831818,0.0,1.6508483,4.0,0.8135334,0.37781,0.3,0,1.04,2053,0.0005066,4.290429,40000000,44557000,1.113925,96,183333429,24480942720,464135.4166667,0.33,0.29,0.4914755,0.2072159,0.4914755,0.2072159,0.3703689,6.3357938,0.269304,5.4394507,54.0002219,54.0002219,77947066.6666667,2.0,64620000.0,1.5,2.3520247,2.8371004,2.8371004,0.168714,1.0,0.1674112,1.0,0.1674112,0.4101592,USD,ILS,1.0,0.2942421,33.75,29.25,0,0,2053,1665,3049,2388.285,-14.0387349,23.3033033,-32.666448,0.5606936,0.5616936,6.9790956,1.0,6.9784528,1.0,0.0134112,0.5,0.0050011,1.0,1.2197187,1.0,0.6022231,0.5,9.4133158,1.0,20.2574958,2.0,6.9884528,0.0150011,0.6122231,20.2674958,13.6279743,444549066.6666667,2.0,234087266.6666667,1.0,234087266.6666667,380294800.0,2.0,200529333.3333333,1.0,200529333.3333333,0.4806871,0.5443938,168609600.0,179418200.0,179418200.0,64254266.6666667,2.0,33557933.3333333,1.0,33557933.3333333,21.0839057,None
TLV:MSHR,MISHORIM,Real Estate,Israel,28.9104087,r+,148211315.0612,1.0,16265938.68168,120287543.6098,1.0,133742155.9551,1.0,60586802.3268,2.0,657377751.0519,1.5,60586802.3268,657377751.0519,133742155.9551,148211315.0612,1.0,16265938.68168,133742155.9551,1.0,60586802.3268,2.0,60586802.3268,133742155.9551,1.2405247,1.2405247,40.042373,40.042373,40.042373,0.2120015,40.042373,4.505435,4.5056304,125136851.6196447,125126000.0,115491000.0,125126000.0,0.22651,0.015853,0.1,7.450082,20.109375,2.5651483,0.14739,0.59443,0,0.236,939.5,0.0002512,0.651814,34655000,102954000,2.9708267,845,563844846,9636126906,121839.0532544,16.902,0.337,0.4171888,-0.086745,0.4171888,-0.086745,12.7807972,36.0002408,0.2310638,5.0569092,3.1330106,3.1330106,9556081.06556,0.5,13442303.21745,0.5,59.0037739,41.9455533,41.9455533,3.6112417,1.0,6.7793208,2.0,6.7793208,2.6047129,ILS,ILS,0.2942421,0.2942421,25.1658,20.9715,0,0,939.5,704,1446,1114.4415,-15.6976835,33.4517045,-35.0276625,0.6347709,0.6357709,1.4953913,1.0,6.0721841,4.0,1.3799762,1.0,2.207223,1.0,23.1348565,3.0,7.879933,1.0,1.0115395,1.0,0.5181419,0.5,6.0821841,2.217223,7.889933,0.5281419,3.305163,417157882.70349,0.5,828740034.5411,1.0,828740034.5411,157340058.51686,1.0,243475421.79123,1.5,243475421.79123,0.1731071,0.3488416,-28372466.6666667,14926266.6666667,14926266.6666667,279867431.84028,0.5,364426347.2929066,0.6666667,364426347.2929066,4.2020162,None
TLV:IES,IES,Real Estate,Israel,30.3032662,r+,43596800.0,0.0,202100333.3333333,1492933333.3333333,2.0,45115000.0,0.0,327034000.0,0.0,4175727000.0,1.5,327034000.0,4175727000.0,45115000.0,43596800.0,1.0,202100333.3333333,45115000.0,1.0,327034000.0,1.0,327034000.0,45115000.0,10.1083931,10.1083931,25.16526,25.16526,25.16526,9.8375121,25.16526,16.1594819,16.1595148,28221114.9784228,28221000.0,27194533.3333333,28221000.0,7.2489,5.7893528,0.0,13.1436123,1.0,8.7282884,0.24859,0.56266,0,10.892,28040,0.0003884,1.7685698,5502910,327033984,59.4292809,5,456040454,44381935838,65406796.8,30.479,0.224,3.2665752,0.0395603,3.2665752,0.0395603,23.6758938,48.907881,0.1778901,4.4677016,1.0629064,1.0629064,28809266.6666667,1.0,29725000.0,1.0,15.8296447,15.3419833,15.3419833,0.2130443,1.0,0.4202588,2.0,0.4202588,0.6492737,USD,ILS,1.0,0.2942421,150.0,120.0,120.0,110.0,28040,21560,35670,29716.25,-5.6408531,30.0556586,-21.3905243,0.9184975,0.9194975,5.7081058,1.0,5.7783344,1.0,0.3621736,1.0,0.6351968,1.0,1.5947656,0.3333333,4.818091,1.0,56.6505391,2.0,25.0229253,1.0,5.7883344,0.6451968,4.828091,25.0329253,15.4106298,2273500533.3333335,2.0,1192786400.0,1.0,1192786400.0,1871281866.6666667,2.0,1475851000.0,1.5,1475851000.0,0.3741765,0.3215901,226961000.0,244927000.0,244927000.0,400406133.3333333,2.0,207949000.0,1.0,207949000.0,11.5464136,None
TLV:KAFR,KAFRIT,Basic Materials,Israel,61.8455975, ,277851167.27424,1.0,15422680.05536,149918586.18996,2.0,907772776.0362,3.0,19108964.7003,1.0,474526294.3647,1.5,19108964.7003,474526294.3647,907772776.0362,277851167.27424,1.0,15422680.05536,907772776.0362,3.0,19108964.7003,1.0,19108964.7003,907772776.0362,0.2283319,0.2283319,10.856064,10.856064,10.856064,0.1763072,10.856064,2.1697412,2.1437069,110872324.789802,113533000.0,102484200.0,113533000.0,0.06315,0.2815708,4.75,1.5426777,27.4725,0.6301328,0.24552,0.5756,0,2.383,2590,0.0009201,1.5507733,23818800,64943000,2.7265437,467,234791279,18130973655,139064.2398287,1.541,0.225,0.3970024,0.1231171,0.3970024,0.1231171,1.2550006,11.4526809,0.1995293,4.71687,8.650246,8.650246,13404767.73356,1.0,3796458.69525,0.5,17.5155052,61.8448133,61.8448133,1.8173556,2.0,0.9404934,1.0,0.9404934,0.9707904,ILS,ILS,0.2942421,0.2942421,14.6942,14.7015,14.7015,14.7056,2590,2106,2999,2627.235,-1.4172695,22.9819563,-13.6378793,1.0839866,1.6223457,2.1081857,1.0,2.0648023,1.0,0.2009163,0.5,0.407204,1.0,0.096697,1.0,0.0064761,0.125,1.8375018,1.0,1.8030351,1.0,2.0748023,0.417204,0.0164761,1.8130351,1.9439187,207329358.9055,1.0,223004498.68266,1.0,223004498.68266,217372567.57568,2.0,114910543.85826,1.0,114910543.85826,0.1856887,0.2662943,193740733.3333333,207327600.0,207327600.0,98643075.11766,1.0,108093954.8244,1.0,108093954.8244,10.5093328,None
TLV:NFTA,NAPHTHA,Energy,Israel,85.0363638,r+,465010956.02192,1.0,101152783.6854,353505303.2803,1.0,400005951.6345,1.0,244114427.3598,2.0,2109184455.7674,1.5,244114427.3598,2109184455.7674,400005951.6345,465010956.02192,1.0,101152783.6854,400005951.6345,1.0,244114427.3598,2.0,244114427.3598,400005951.6345,1.0118986,1.0118986,5.3828955,5.3828955,5.3828955,0.3925525,5.3828955,1.66747,1.6651364,827239622.4633845,829555000.0,1143016733.3333333,829555000.0,0.30514,1.2550993,4.75,8.0905009,20.109375,3.2179134,0.22756,0.67258,0,3.578,1863,0.0019206,1.422557,94166896,414819008,4.4051469,290,1375536414,53365348083,1430410.3724138,0.591,-0.025,0.4283612,-0.1588243,0.4283612,-0.1588243,0.5503403,7.6684924,-0.0584561,0.2441544,9.781031,9.781031,155097747.36153,0.5,217431671.0055,1.0,8.8688355,6.3262928,6.3262928,5.2447205,2.0,4.5227457,2.0,4.5227457,2.1276748,ILS,ILS,0.2942421,0.2942421,407.424,306.437,0,0,1863,1395,2753,2306.2358,-19.2190148,33.5483871,-32.3283691,0.6892489,0.6902489,1.7959032,1.0,1.8266089,1.0,0.3154924,1.0,0.7653871,2.0,0.4136611,0.3333333,0.9168612,1.0,1.3460417,1.0,1.4382423,1.0,1.8366089,0.7753871,0.9268612,1.4482423,1.6424256,856487672.67144,0.5,1615771094.47808,1.0,1615771094.47808,377696182.13812,1.0,592984691.76792,1.5,592984691.76792,0.2510823,0.5116707,280012733.3333333,278170733.3333333,278170733.3333333,477155612.34609,0.5,886918072.9566001,1.0,886918072.9566001,6.3303127,None
TLV:ELMR,ELMOR,Industrials,Israel,90.1441623,r+,344822400.0,0.0,42538466.6666667,209149466.6666667,2.0,330547000.0,0.0,62620000.0,0.0,389781000.0,1.0,62620000.0,389781000.0,330547000.0,344822400.0,1.0,42538466.6666667,330547000.0,1.0,62620000.0,1.0,62620000.0,330547000.0,0.4437171,0.4437171,13.037694,13.037694,13.037694,0.3756374,13.037694,5.6594526,5.4528484,27962406.779661,30004000.0,27980933.3333333,30004000.0,0.18944,0.1552665,0.0,0.243799,1.0,0.1971685,0.01,0.77334,0,0.902,1189,0.0007586,2.689229,35883100,62620000,1.7451112,484,146697614,12416582290,129380.1652893,4.799,0.128,1.3197775,-0.0106469,1.3197775,-0.0106469,3.9291944,20.0721956,0.0933383,3.3051313,3.3181596,3.3181596,10969633.3333333,0.5,12862500.0,0.5,13.3730645,11.4050623,11.4050623,1.1808321,1.0,1.1120689,1.0,1.1120689,1.0555468,USD,ILS,1.0,0.2942421,20.5326,17.0,11.0,14.0,1189,916,1500,1153.658,3.0634729,29.8034934,-20.7333333,0.9349315,0.9359315,1.8789505,1.0,1.9144682,1.0,0.2800303,1.0,0.2783723,1.0,1.7333138,1.0,1.6941243,1.0,1.4873638,1.0,1.5377265,1.0,1.9244682,0.2883723,1.7041243,1.5477265,1.7360974,746449066.6666666,2.0,378169933.3333333,1.0,378169933.3333333,352359200.0,2.0,182303733.3333333,1.0,182303733.3333333,0.2655869,0.4434927,84152933.3333333,89966000.0,89966000.0,394626666.6666667,2.0,196178066.6666667,1.0,196178066.6666667,6.3892084,None
TLV:SANO1,SANO,Consumer Defensive,Israel,90.3780041,r+,2080846469.90376,4.0,65720561.94234,826466935.85404,2.0,538279435.9296,1.0,74143712.8422,1.0,2603819696.60925,1.5,74143712.8422,2603819696.60925,538279435.9296,2080846469.90376,4.0,65720561.94234,538279435.9296,1.0,74143712.8422,1.0,74143712.8422,538279435.9296,0.5743606,0.5743606,14.24807,14.24807,14.24807,0.5571917,14.24807,3.5544446,3.5099402,303195525.8278146,310788000.0,306940466.6666667,310788000.0,0.13774,20.7297278,156.856875,0.3933031,2.75,7.0879236,0.00031,0.77477,0,21.631,30840,0.0007014,2.274438,11240100,251982000,22.418128,1165,1050704661,101931315364,216293.5622318,0.147,0.012,0.2031299,0.0555208,0.2031299,0.0555208,0.1610325,4.2628852,0.0228802,1.76262,88.4794802,88.4794802,69546650.81706,1.0,70770815.6499,1.0,15.1079117,14.8465812,14.8465812,0.5529026,2.0,0.5414813,2.0,0.5414813,0.7368542,ILS,ILS,0.2942421,0.2942421,350.0,350.0,700.0,350.0,30840,27520,38400,34603.75,-10.8767113,12.0639535,-19.6875,0.6102941,0.6112941,9.3056141,2.0,9.4453099,2.0,0.660474,1.0,0.7294189,1.0,1.018075,1.0,0.9813757,1.0,7.15725,2.0,3.6351952,1.0,9.4553099,0.7394189,0.9913757,3.6451952,6.5502526,1083199876.82392,2.0,861257543.0819099,1.5,861257543.0819099,845411890.0078,2.0,674900309.4700501,1.5,674900309.4700501,0.1860877,0.2098588,879303200.0,943476933.3333334,943476933.3333334,116409354.26724,1.0,121717128.66072,1.0,121717128.66072,22.5787608,None
TLV:AFHL,AFCON HOLD,Technology,Israel,91.1491992,r+,2257641325.66912,4.0,19723871.84088,106882815.10852,1.0,621593792.3025,1.0,35135449.161,1.0,461929201.5795,1.0,35135449.161,461929201.5795,621593792.3025,2257641325.66912,4.0,19723871.84088,621593792.3025,1.0,35135449.161,1.0,35135449.161,621593792.3025,0.1477095,0.1477095,6.2355945,6.2355945,6.2355945,0.1067955,2.0785315,3.2266589,3.0136697,111454016.4143717,126168000.0,94962133.3333333,126168000.0,0.05652,0.0339396,0.777,0.0725323,2.75,0.0553306,0.23234,0.63076,0,24.296,15190,0.0015995,1.386588,5061010,119410000,23.5941047,1301,312147084,22560807622,91783.2436587,-0.456,0.275,4.6220789,0.142726,4.6220789,0.142726,0.8135197,9.2695328,0.2419315,5.1686532,7.664958,7.664958,68257497.7124,2.0,46958096.739,1.0,4.5730813,6.6473538,6.6473538,2.6496391,1.0,2.5771469,1.0,2.5771469,1.6063495,ILS,ILS,0.2942421,0.2942421,493.972,949.105,215.99,323.985,15190,136,23390,19317.764,-21.3677111,11069.1176471,-35.057717,1.294745,4.7109168,1.3859197,1.0,1.3966828,1.0,0.0777516,0.5,0.0946484,2.0,2.9177158,1.0,2.3092167,1.0,0.7888341,0.5,0.7931956,0.5,1.4066828,0.1046484,2.3192167,0.8031956,1.1049392,1098577478.9895601,2.0,573621501.8932201,1.0,573621501.8932201,299322287.9372,2.0,159395163.0401,1.0,159395163.0401,0.161252,0.3204298,475910933.3333333,500642333.3333333,500642333.3333333,792742201.0172801,2.0,410703280.10912,1.0,410703280.10912,6.0711471,None
TLV:GOLF,GOLF,Consumer Cyclical,Israel,112.7228181, ,270200480.35144,1.0,9264114.4378,-121221860.358,0.25,846171721.1907,3.0,14359014.48,1.0,-443817129.114,0.25,14359014.48,-443817129.114,846171721.1907,270200480.35144,1.0,9264114.4378,846171721.1907,3.0,14359014.48,1.0,14359014.48,846171721.1907,0.2556964,0.2556964,5.473856,5.473856,5.473856,0.0900896,5.473856,2.7817648,2.3466947,128202169.6636344,168304000.0,163586466.6666667,168304000.0,0.05091,0.2008467,4.75,0.2635762,6.868125,0.1727776,0.19227,0.65196,0,1.224,662.6,0.0018473,1.3803049,43805400,48800000,1.1140179,2314,245074423,8635893135,21089.0233362,-0.541,0.224,2.0810325,0.0606059,2.0810325,0.0606059,0.1145081,3.6339049,0.1831515,4.5296201,47.80321,47.80321,43885483.41782,1.0,41265100.5882,1.0,5.5844075,5.939024,5.939024,3.3308914,1.0,3.271784,1.0,3.271784,1.8098073,ILS,ILS,0.2942421,0.2942421,22.8461,22.8461,22.6827,0,662.6,590.5,1046,896.946,-26.1271024,12.2099915,-36.6539197,0.3165752,0.3175752,1.3886857,1.0,1.3457152,1.0,0.0766168,1.0,0.0417065,1.0,8.5908995,1.0,37.5253511,4.0,1.3531881,1.0,1.3938861,1.0,1.3557152,0.0517065,37.5353511,1.4038861,1.3798006,298077683.08648,1.0,302428523.32234,1.0,302428523.32234,67745261.44858,1.0,68694309.91792,1.0,68694309.91792,0.147479,0.3090277,113432533.3333333,129982400.0,129982400.0,221995875.99614,1.0,224748040.05428,1.0,224748040.05428,5.0707916,None
