"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:MDTR,MEDITR TOWER,Real Estate,Israel,12355.4309327,783729600.0,0.0,29188466.6666667,573028133.3333334,1.0,624168000.0,0.0,3413750.0,0.0,2180447000.0,1.0,3413750.0,2180447000.0,624168000.0,783729600.0,4.0,29188466.6666667,624168000.0,3.0,3413750.0,0.25,3413750.0,624168000.0,2.5928861,2.5928861,113.38637,113.38637,113.38637,2.1984611,113.38637,27.1023642,27.1023675,19905004.8911329,19905000.0,19193733.3333333,19905000.0,0.06563,0.0554311,0.0,0.0328763,1.0,0.0523125,0.21565,0.483,0,0.088,977.9,9e-05,1.8766222,150082000,13655000,0.0909836,391,539472824,45740302066,34923.2736573,-0.5309353,0.024,-0.5309353,0.08465,-0.5309353,0.08465,-0.5309353,0.1969065,0.0391625,2.2289515,-213.5596784,468.2531868,52484133.3333333,0.5,139179000.0,1.0,10.2787793,3.8761079,3.8761079,3.6608214,1.0,2.0551258,0.5,2.0551258,1.434571,USD,ILS,1.0,0.3054407,33.3202,19.9929,34.9525,8.3886,0.0079806,870.1,1070,982.52,-0.4702194,12.3893805,-8.6074766,1.0785393,1.57404,0.4404518,0.3333333,1.2904495,1.0,0.00351,0.5,0.002865,1.0,2.906798,0.3333333,8.4532899,1.0,0.4102807,2.0,0.126474,0.5,1.3004495,0.012865,8.4632899,0.136474,0.7184618,8104364000.0,2.0,6408526700.0,1.5,6408526700.0,838046466.6666666,1.0,806235533.3333334,1.0,806235533.3333334,0.1005327,0.1042342,-1669353733.3333333,-1629359066.6666667,-1629359066.6666667,6139548533.333333,2.0,4966694000.0,1.5,4966694000.0,2.4092592,None
TLV:MEDN,MEHADRIN,Consumer Defensive,Unknown,167.7993177,95091952.080935,0.25,4109358.4523733,291717778.7795467,2.0,343023956.3722,1.0,3530894.492,0.5,606087508.2135,1.0,3530894.492,606087508.2135,343023956.3722,95091952.080935,0.25,4109358.4523733,343023956.3722,1.0,3530894.492,0.5,3530894.492,343023956.3722,0,0.5462159,27.18833,27.18833,27.18833,0.5462159,27.18833,2.6701983,1.3350991,0.0,70169000.0,62000000.0,70169000.0,0.0083544,6.8e-06,0.00125,0.1336636,2.5,0.0483416,0.01,1.23e-05,0,0,18680,0.0,10000.0,100000000,0,0.0,10000000,187365144,187365144,0.0,-0.6813852,-0.0723458,-0.6813852,-0.0723458,-0.6813852,-0.0723458,-0.6813852,0.1818615,-0.0723458,0.2427654,-39.901554,2506.1680534,5168168.6389233,0.5,8330742.37215,0.5,36.2536823,22.49081,22.49081,2.6119631,2.0,1.2410268,1.0,1.2410268,1.1150138,ILS,ILS,0.3054407,0.3054407,0,0,0,0,0.0,81.14,18600,113.7,16329.1996482,22921.9373922,0.4301075,2.0086398,65.6768682,1.773801,1.0,1.807827,1.0,0.4451025,1.0,0.1631338,1.0,18.5518816,2.0,4.1837644,0.5,1.0579717,1.0,1.1829433,1.0,1.817827,0.1731338,4.1937644,1.1929433,1.5053851,388451724.06622,1.0,398993337.85718,1.0,398993337.85718,336880077.7798401,2.0,177795870.79534,1.0,177795870.79534,0.1088495,0.1198593,11098466.6666667,90105933.3333333,90105933.3333333,219729233.9796533,1.0,220903999.63728,1.0,220903999.63728,1.9406922,None
TLV:MGDA,None,Financial Services,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.07974,0.79767,0,0,314.7,0.0,10000.0,120350000,0,0.0,10000000,11568306071,11568306071,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,-0.0886186,260,389.8,300.71362,4.651063,21.0384615,-19.2662904,0.8428351,0.8438351,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:MGDL,MIGDAL INSUR.,Financial Services,Israel,24.9122101,7235973568.3111,1.0,72035928.83382,1639334690.6109602,1.0,11703136048.9025,1.0,391513583.8193,1.0,10913230814.86095,1.5,391513583.8193,10913230814.86095,11703136048.9025,7235973568.3111,1.0,72035928.83382,11703136048.9025,1.0,391513583.8193,1.0,391513583.8193,11703136048.9025,-1.1044736,15.2658566,4.955357,4.955357,4.955357,0.0466281,4.955357,-17.2335752,3196.0299963,-3940061723.7848024,2486756000.0,773022066.6666666,2486756000.0,0.03345,0.0003171,0.025,0.3880023,10.0,0.1415898,0.03765,0.6428,0,1.12,550,0.0020364,0.7451665,1053910016,1281799040,1.216232,4685,178658396294,178658396294,273596.379936,1.98,-0.184,0.3010154,0.0653814,0.3010154,0.0653814,1.5602538,12.7410122,-0.1216546,0.2378345,3.1759941,3.1759941,-727833829.5214667,0.5,1896040249.9292002,1.0,407.3885385,94.2271116,94.2271116,25.4439498,1.0,12.2559505,0.5,12.2559505,3.50185,ILS,ILS,0.3054407,0.3054407,4.4595,33.2097,6.2624,10.4373,0.4161776,351,563.8,470.065,17.005095,56.6951567,-2.4476765,1.8703008,42.8024561,1.039357,1.0,2.0817025,2.0,4.4894666,1.0,2.0979408,1.0,0.0307498,0.5,0.0136324,0.25,34.7109655,1.0,167.0576619,2.0,2.0917025,2.1079408,0.0236324,167.0676619,84.5796822,105753951699.23703,2.0,88541608582.49069,1.5,88541608582.49069,3997372325.73216,2.0,3473650842.4586897,1.5,3473650842.4586897,0.1044218,0.2127095,65282721866.666664,144674384866.66666,144674384866.66666,101752753382.57124,2.0,85064985099.5074,1.5,85064985099.5074,1.8381526,None
TLV:MGIC,MAGIC,Technology,Israel,0.5500959,1359723200.0,4.0,22517333.3333333,34528866.6666667,1.0,1355688000.0,3.0,29331000.0,1.0,39720000.0,1.0,29331000.0,39720000.0,1355688000.0,1359723200.0,4.0,22517333.3333333,1355688000.0,3.0,29331000.0,1.0,29331000.0,1355688000.0,2.101432,2.101432,33.8181805,19.085508,31.9765964,2.0932932,4.5680852,14.8853471,14.8853665,63795166.187877,63795000.0,50977533.3333333,63795000.0,0.06491,93.516009,1400.0,16.003946,250.0,36.5292883,0.23571,0.46596,1.01,0.57,6333,9e-05,3.6391094,49073100,28014000,0.5708627,3039,949615664,94595085424,9218.1638697,0.058,0.274,0.1853146,0.1359255,0.1853146,0.1359255,0.0898287,3.2471428,0.2394814,5.1436835,355.9732452,355.9732452,45051200.0,1.0,45114000.0,1.0,21.0785876,21.0492456,21.0492456,1.0423525,2.0,1.3372884,2.0,1.3372884,1.1574118,USD,ILS,1.0,0.3054407,23.4,21.0,17.5,8.0,0.1796262,4843,8255,6106.22,3.7139179,30.7660541,-23.2828589,0.873388,0.874388,6.4970845,2.0,1.3478153,0.5,0.0,1.0,0.0,1.0,1.0635783,2.0,0.2151159,0.5,2.8821419,1.0,4.7862729,2.0,1.3578153,0.01,0.2251159,4.7962729,3.0770441,835282800.0,2.0,468528933.3333333,1.0,468528933.3333333,503066800.0,2.0,260137733.3333333,1.0,260137733.3333333,0.1626023,0.2127518,133523266.6666667,133884733.3333333,133884733.3333333,131711666.6666667,1.0,173947733.3333333,1.0,173947733.3333333,18.1684447,None
TLV:MGOR,MEGA OR,Real Estate,Israel,71.531766,212456133.3333333,0.0,298599000.0,2074025333.3333333,2.0,338660000.0,0.0,480621000.0,0.0,8344765500.0,1.5,480621000.0,8344765500.0,338660000.0,212456133.3333333,1.0,298599000.0,338660000.0,1.0,480621000.0,1.0,480621000.0,338660000.0,7.7279552,7.7279552,11.21851,11.21851,11.21851,4.8343101,11.21851,10.4069755,10.400728,251786693.0030524,252089000.0,182531866.6666667,252089000.0,1.41918,1.4387563,0.0,14.7165428,10.0,5.8591597,0.3774,0.38677,0,13.139,14720,0.0008926,2.3734381,36364200,480620992,13.2168724,10000000,2617191851,163718748647,48.0620992,0.249,0.638,0.3668833,0.144687,0.3668833,0.144687,0.2784708,5.5270335,0.5146717,7.4240626,40.2861228,40.2861228,27507533.3333333,1.0,21931000.0,0.5,95.1445489,119.3375519,119.3375519,0.8850727,0.5,1.7260344,1.0,1.7260344,1.3147863,USD,ILS,1.0,0.3054407,137.5077,137.55,68.8272,82.593,0.5117949,9111,15050,11751.625,25.2592727,61.5629459,-2.192691,1.8888702,45.4163954,4.7474514,3.0,1.5923665,1.0,39.3467548,1.0,5.177523,1.0,1.5796803,1.0,0.2381129,0.25,1.9021699,1.0,0.9798557,1.0,1.6023665,5.187523,0.2481129,0.9898557,1.2961111,8794394533.333334,2.0,9006648400.0,1.5,9006648400.0,3211401733.3333335,2.0,3276283700.0,1.5,3276283700.0,0.1533629,0.246697,326763000.0,-16892466.6666667,-16892466.6666667,5518782400.0,2.0,5660177700.0,1.5,5660177700.0,4.3335344,None
TLV:MGRT,MGURIT,Real Estate,Israel,370.5896625,59461333.3333333,0.0,15419133.3333333,11160700.0,0.5,83895000.0,0.0,40316500.0,0.0,259532000.0,1.0,40316500.0,259532000.0,83895000.0,59461333.3333333,4.0,15419133.3333333,83895000.0,3.0,40316500.0,0.25,40316500.0,83895000.0,27.1500129,27.1500129,6.0226666,6.0226666,6.0226666,10.9678416,6.0226666,-77.9353327,1283.1151345,-9741999.0476452,-9742000.0,-8697200.0,-9742000.0,5.7667103,1.085121,0.0,7.6632087,1.0,4.8393467,0.33269,0.07555,0,1.5,881.8,0.0017011,1.0107407,111155000,161266000,1.4508209,10000000,759245862,30671569959,16.1266,0.0563007,0.849,0.0563007,1.0071898,0.0563007,1.0071898,0.0563007,2.6227763,0.8885474,9.6762794,106.9732584,106.9732584,-6582666.6666667,0.5,-7928000.0,0.5,867.0006635,9576764.1602021,9576764.1602021,1.3588133,1.0,0.8338702,0.5,0.8338702,0.9141649,USD,ILS,1.0,0.3054407,1.113,3.017,16.718,0,0.4986728,551,913.4,720.1175,22.4522387,60.0362976,-3.4596015,1.8256071,37.0206334,1.8141916,1.0,1.6014385,1.0,7.6795635,0.5,0.5834889,0.5,157.4431753,3.0,39.3607938,1.0,1.7427875,0.1666667,0.5290693,1.0,1.6114385,0.5934889,39.3707938,0.5390693,1.0752539,3341546266.6666665,2.0,3733723100.0,1.5,3733723100.0,1414719866.6666667,2.0,935033333.3333334,1.0,935033333.3333334,0.1107979,0.1431177,109930666.6666667,-417480466.6666667,-417480466.6666667,1926826400.0,2.0,2331173100.0,1.5,2331173100.0,2.8055804,None
TLV:MIFT.L,MILLENNIUM FO L,None,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,76.8,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,0.0,75.7,80,76.8,0.0,1.4531044,-4.0,0.5116279,0.5126279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:MISH,MIVTACH SHAMIR,Financial Services,Israel,253.6217808,30391044.2093,1.0,3536433.1500267,254878942.4813867,1.0,73335395.7479,1.0,8135336.684325,0.25,1099898680.3954,1.0,8135336.684325,1099898680.3954,73335395.7479,30391044.2093,1.0,3536433.1500267,73335395.7479,1.0,8135336.684325,0.25,8135336.684325,73335395.7479,2.4392494,2.4392494,10.721003,10.721003,10.721003,1.456913,10.721003,3.2816549,3.2820937,177528473.194341,177481000.0,57971666.6666667,177481000.0,0.44596,0.0008922,0.025,0.0008191,0.025,0.1502238,0.29993,0.48823,0,11.165,11850,0.0009422,0.9679219,9519700,106539000,11.1914241,530,582742971,34805215206,201016.9811321,-0.6698503,0.189,-0.6698503,0.2840498,-0.6698503,0.2840498,-0.6698503,0.183015,0.2127624,4.862618,-16.0050736,6248.0187479,-155724338.9217867,0.25,-78917324.5404,0.5,26722.6455957,738422.1076587,738422.1076587,0.6132985,1.0,0.3304704,0.5,0.3304704,0.5758656,ILS,ILS,0.3054407,0.3054407,400.0,400.0,400.0,650.0,0.2360594,9652,12850,11079.9,6.9504237,22.7724824,-7.7821012,1.3746091,6.7464506,1.3798506,0.5,2.7075506,1.0,0.9268944,0.1666667,0.0955303,1.0,253.0074666,2.0,262.409415,2.0,2.0151477,1.0,1.9268307,0.5,2.7175506,0.1055303,262.419415,1.9368307,2.3271906,547749943.1678534,1.0,964182305.7966101,1.5,964182305.7966101,323630935.8105134,1.0,359576296.9730333,1.0,359576296.9730333,0.1084376,0.1226248,173822266.6666667,341407600.0,341407600.0,397390405.4262934,2.0,356506536.48718,1.5,356506536.48718,7.8283309,None
TLV:MLD,MIRLAND,Real Estate,Cyprus,1e+50,105236733.3333333,0.0,-52951133.3333333,-1872326933.3333333,0.125,97665000.0,0.0,-273096000.0,0.0,-5222892000.0,0.25,-273096000.0,-5222892000.0,97665000.0,105236733.3333333,1.0,-52951133.3333333,97665000.0,1.0,-273096000.0,0.25,-273096000.0,97665000.0,0.3234617,0.3234617,156906.8102222,156906.8102222,156906.8102222,0.0178211,156906.8102222,2.0754696,2.075473,15216050.6254599,15216000.0,19223733.3333333,15216000.0,-0.69906,-0.6315519,0.0,-14.1923086,0.1,-5.1733068,0.10002,0.00036,0,-7.22,60.2,-0.1199336,10000.0,9434300,-68274000,-7.2367849,175,31580554,174049806,-390137.1428571,-0.1828954,0.487,-0.1828954,-0.0087702,-0.1828954,-0.0087702,-0.1828954,0.2317105,0.3630575,6.275425,-857904.7252392,0.1165631,6692466.6666667,0.5,12568000.0,0.5,4.7188214,2.5127749,2.5127749,-14.0959918,0.5,-4.7586691,2.0,-4.7586691,476.8669114,USD,ILS,1.0,0.3054407,0,0,0,0,-0.4966667,25,149,72.8835,-17.4024299,140.8,-59.5973154,0.5677419,0.5687419,0.1787348,0.1666667,0.869787,1.0,0.2360482,1.0,0.2597634,1.0,16.2271095,1.0,7.9869092,1.0,0.3985275,1.0,0.876632,2.0,0.879787,0.2697634,7.9969092,0.886632,0.8832095,163881733.3333333,0.5,117876355.5555556,0.6666667,117876355.5555556,12397700.0,0.5,-24397200.0,1.0,-24397200.0,1e-06,1e-06,-171780666.6666667,-108487733.3333333,-108487733.3333333,302968066.6666667,1.0,134141155.5555556,0.6666667,134141155.5555556,1e-05,effective_profit_margin          <= 0   |
TLV:MLRN,MLRN,Financial Services,Israel,1.2839943,127326666.6666667,0.0,13894800.0,87929466.6666667,2.0,152298000.0,0.0,48114000.0,0.0,354439500.0,1.5,48114000.0,354439500.0,152298000.0,127326666.6666667,4.0,13894800.0,152298000.0,3.0,48114000.0,2.0,48114000.0,152298000.0,5.0950563,5.0950563,15.949613,15.949613,15.949613,2.6465913,15.949613,0,100000,0.0,1233000.0,1059466.6666667,1233000.0,0.47388,0.447099,0.0,501.5853931,1000.0,167.503124,0.05659,0.78858,0,1.032,1625,0.0006351,3.127494,26724100,24057000,0.9001987,26,258655590,13435685711,925269.2307692,1.366,1.326,0.5775488,0.2930567,0.5775488,0.2930567,1.1688872,11.0615087,1.0677642,10.5832675,13.6451258,13.6451258,-200681600.0,0.5,-736600000.0,0.5,77586.4150554,35114.7964279,35114.7964279,4.4690946,1.0,7.5231896,2.0,7.5231896,2.7438433,USD,ILS,1.0,0.3054407,7.4838,25.8064,8.6021,6.9893,0.4963636,1063,1720,1360.92,19.4045205,52.869238,-5.5232558,1.7108067,25.0729624,3.8833111,3.0,0.6381226,0.5,0.1388077,0.5,0.442143,1.0,470.9526749,6.0,87.86,1.0,6.0661332,3.0,5.3169675,2.0,0.6481226,0.452143,87.87,5.3269675,2.9875451,354586400.0,1.0,856813100.0,1.5,856813100.0,159783333.3333333,2.0,179121200.0,1.5,179121200.0,0.1561546,0.3686114,164798800.0,352513400.0,352513400.0,274694733.3333333,1.0,677691900.0,1.5,677691900.0,3.6257402,None
TLV:MLSR,MELISRON,Real Estate,Israel,1155.5511335,408231676.9066667,1.0,102831702.3333333,1503346809.77394,1.0,1143569980.8000002,3.0,55361126.875,0.25,9783571061.7,1.5,55361126.875,9783571061.7,1143569980.8000002,408231676.9066667,1.0,102831702.3333333,1143569980.8000002,3.0,55361126.875,0.25,55361126.875,1143569980.8000002,6.0715502,6.0715502,18.977815,18.977815,18.977815,3.3694132,18.977815,8.9039018,8.9038771,850995271.9289218,851000000.0,897133333.3333334,851000000.0,0.58093,0.0001413,0.025,0.4238629,0.625,0.335978,0.22292,0.51547,0,15.281,29050,0.000526,1.726324,47472700,725000000,15.2719352,2266,7577136274,420502755849,319947.043248,2.756,0.206,-0.2691058,-0.1679678,-0.2691058,-0.1679678,1.9997235,14.3911582,0.1125081,3.6042221,9.4902193,9.4902193,146652261.4266667,1.0,109271410.425,0.75,51.6673674,69.342349,69.342349,1.9740607,1.0,1.9260975,1.0,1.9260975,1.3888391,ILS,ILS,0.3054407,0.3054407,126.4794,126.4794,133.4227,133.4228,0.6477272,16500,29800,24696.9,17.6260988,76.0606061,-2.5167785,1.887218,45.1785703,1.5400456,1.0,1.5457516,1.0,4.4095673,3.0,0.8040899,1.0,0.013038,0.1666667,0.0143804,0.25,0.8691405,1.0,1.7331217,2.0,1.5557516,0.8140899,0.0243804,1.7431217,1.6494366,6467183012.062213,1.0,10579366261.48,1.5,10579366261.48,2139697687.98414,1.0,3553038942.75,1.5,3553038942.75,0.1052329,0.1155813,-263380466.6666667,-437733333.3333333,-437733333.3333333,4198081991.31266,1.0,6844834454.789999,1.5,6844834454.789999,6.2031231,None
TLV:MLTM,MALAM TEAM,Technology,Israel,0.2895516,2637540392.3280535,4.0,24891788.0329333,262705351.3510533,2.0,232813213.9811333,0.3333333,24226945.4426,1.0,568668884.3786,1.0,24226945.4426,568668884.3786,232813213.9811333,2637540392.3280535,4.0,24891788.0329333,232813213.9811333,0.3333333,24226945.4426,1.0,24226945.4426,232813213.9811333,0.3509514,0.3509514,30.692798,30.692798,30.692798,0.3252211,4.3846854,4.5877193,4.2444639,205629411.4513981,236400000.0,209513466.6666667,236400000.0,0.03469,5.1330455,140.0,0.0143904,0.5,1.7283753,0.11686,0.69996,0,3.623,10830,0.0003345,4.087935,21895200,79318000,3.6226205,4070,802203199,74367060994,19488.4520885,-0.552,-0.056,0.0078952,0.0511125,0.0078952,0.0511125,-0.4120262,0.2087974,-0.0292219,0.2470778,-74.4923448,1342.4198184,70881953.5065067,1.0,39986158.3591,0.5,11.3174533,20.0620223,20.0620223,3.4241368,2.0,1.7201229,1.0,1.7201229,1.3125346,ILS,ILS,0.3054407,0.3054407,100.0,100.0,150.0,100.0,0.3704708,8099,11930,10651.14,1.6792569,33.7202124,-9.2204526,1.4257374,8.3991872,1.5859685,1.0,1.5796545,1.0,0.0824719,0.5,0.1799095,1.0,0.3590546,0.3333333,0.3603454,1.0,1.2517331,1.0,2.6695871,2.0,1.5896545,0.1899095,0.3703454,2.6795871,2.1346208,465545995.2446001,1.0,491352618.89946,1.0,491352618.89946,343013041.9578533,2.0,180907700.64694,1.0,180907700.64694,0.1493066,0.2339188,191567733.3333333,237435333.3333333,237435333.3333333,294368413.53686,1.0,311136089.8311933,1.0,311136089.8311933,12.1435458,None
TLV:MMAN,MAMAN,Industrials,Israel,0.1579737,265277752.56374,1.0,5539940.8776067,59418030.9778267,1.0,798084477.8264999,3.0,14323947.0672,1.0,375697100.77155,1.5,14323947.0672,375697100.77155,798084477.8264999,265277752.56374,1.0,5539940.8776067,798084477.8264999,3.0,14323947.0672,1.0,14323947.0672,798084477.8264999,0.5317723,0.5317723,10.096251,10.096251,10.096251,0.1630837,10.096251,4.7019541,4.1011831,132316665.7788749,166129000.0,136971533.3333333,166129000.0,0.05384,0.1775069,10.0,16.3933797,250.0,5.5425755,0.01,0.87675,0,0.987,1001,0.000986,1.1538908,46666700,46896000,1.0049136,2120,463162849,14204020863,22120.754717,3.549,0.217,-0.2219949,-0.0768738,-0.2219949,-0.0768738,2.6062513,16.3938882,0.1435316,4.038556,3.8738594,3.8738594,34703480.0017467,1.0,36941525.4615,1.0,13.3462941,12.5377294,12.5377294,3.5024342,1.0,3.6175877,1.0,3.6175877,1.9029957,ILS,ILS,0.3054407,0.3054407,46.0714,33.8542,37.9828,67.5143,0.6200618,599.7,1121,783.983,27.68134,66.9167917,-10.7047279,1.5396125,13.3189069,1.3620038,1.0,2.6333188,2.0,0.1407415,1.0,0.6395229,4.0,5.4062168,1.0,5.7687127,1.0,1.224372,1.0,1.1086475,1.0,2.6433188,0.6495229,5.7787127,1.1186475,1.8809831,509926366.0528933,1.0,561223522.96354,1.0,561223522.96354,110151670.1596867,1.0,177116540.13447,1.5,177116540.13447,0.1255227,0.180873,78047133.3333333,43687666.6666667,43687666.6666667,382609702.3363134,1.0,426307677.89538,1.0,426307677.89538,4.8189106,None
TLV:MMHD,MENORA MIV HLD,Financial Services,Israel,64.3141256,3082112609.5749,1.0,149846438.0909867,2199480150.4424934,2.0,4267391739.7227,1.0,211174674.8439,1.0,5032765656.6641,1.0,211174674.8439,5032765656.6641,4267391739.7227,3082112609.5749,1.0,149846438.0909867,4267391739.7227,1.0,211174674.8439,1.0,211174674.8439,4267391739.7227,-0.3268215,33.5125662,6.777178,6.777178,6.777178,0.102361,6.777178,-3.7792178,17265.6222027,-18324216680.435623,1193061000.0,913132466.6666666,1193061000.0,0.04949,0.5773057,10.0,0.4546456,10.0,0.3614804,0.03928,0.6458,0,10.919,7412,0.0014732,0.9087894,63272000,691377024,10.9270613,3170,143011248352,143011248352,218100.007571,-0.604,-0.161,0.6257631,-0.0178217,0.6257631,-0.0178217,-0.2965592,0.2203441,-0.1252054,0.2374795,-22.8526957,4375.8513856,173337464.8923633,0.5,439808645.5405,1.0,825.0452286,325.1669784,325.1669784,12.4981601,1.0,5.8008498,0.5,5.8008498,2.4094953,ILS,ILS,0.3054407,0.3054407,158.0479,79.0239,79.0239,79.0239,0.2741047,5335,7900,7079.925,4.6903745,38.9315839,-6.1772152,1.6194932,18.041587,1.080505,1.0,1.0873057,1.0,12.29866,1.0,23.2258401,1.0,0.0048311,0.5,0.0044244,0.5,12.6050013,1.0,414.6362381,2.0,1.0973057,23.2358401,0.0144244,414.6462381,207.8717719,36450118209.44067,2.0,29685017206.560116,1.5,29685017206.560116,2715130434.4879603,2.0,1569102898.1784735,1.0,1569102898.1784735,0.1071138,0.2345831,17472435000.0,25292695266.666668,25292695266.666668,33728722330.961746,2.0,27301377776.317467,1.5,27301377776.317467,1.2547236,None
