Symbol,Name,Sector,Value,Close,Grade
FCN,FTI Consulting  Inc.,Industrials,19.86851/0.62352,149.96,0.052
CSCO,Cisco Systems  Inc.,Technology,100.00714/0.41687,56.76,0.052
DE,Deere & Company,Industrials,286.33414/0.20428,353.52,0.0519
FAF,First American Corporation (New,Financial Services,16.07494/0.6527,76.12,0.0518
MPW,Medical Properties Trust  Inc.,Real Estate,62.99383/0.49739,21.76,0.0518
HIW,Highwoods Properties  Inc.,Real Estate,76.75449/0.46183,46.15,0.0518
WEC,WEC Energy Group  Inc.,Utilities,377.90159/0.16532,90.8,0.0518
CFR,Cullen/Frost Bankers  Inc.,Financial Services,14.62918/0.66069,133.9,0.0516
NTAP,NetApp  Inc.,Technology,84.15304/0.45545,87.96,0.0516
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,112.70968/0.4139,35.68,0.0516
WTRG,Essential Utilities  Inc.,Utilities,165.07735/0.30737,47.36,0.0516
LEA,Lear Corporation,Consumer Cyclical,1180.46157/0.07474,180.98,0.0516
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,1375.10898/0.0569,43.73,0.0515
ATVI,Activision Blizzard  Inc,Communication Services,344.9862/0.19286,64.2,0.0515
MDLZ,Mondelez International  Inc.,Consumer Defensive,256.95004/0.25937,62.17,0.0514
WWD,Woodward  Inc.,Industrials,600.39753/0.12366,115.66,0.0514
SNV,Synovus Financial Corp.,Financial Services,9.54973/0.72407,48.96,0.0512
CW,Curtiss-Wright Corporation,Industrials,211.15276/0.30061,129.6,0.0512
CERN,Cerner Corporation,Healthcare,577.49075/0.1395,74.32,0.0511
RPRX,Royalty Pharma plc,Healthcare,141.36731/0.38465,42.31,0.0511
GD,General Dynamics Corporation,Industrials,139.61776/0.39427,199.46,0.051
IPG,Interpublic Group of Companies ,Communication Services,192.41588/0.31742,35.89,0.051
A,Agilent Technologies  Inc.,Healthcare,226.92281/0.30122,154.78,0.0509
DECK,Deckers Outdoor Corporation,Consumer Cyclical,7.51064/0.76153,436.85,0.0508
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,27.89444/0.63651,402.21,0.0507
AAP,Advance Auto Parts Inc.,Consumer Cyclical,19.54778/0.68228,235.77,0.0506
FB,Meta Platforms  Inc.,Communication Services,149.50738/0.40818,340.77,0.0505
MOS,Mosaic Company (The),Basic Materials,594.89235/0.15713,36.39,0.0505
TMO,Thermo Fisher Scientific Inc,Healthcare,1.55281/0.87337,637.3,0.0504
CABO,Cable One  Inc.,Communication Services,261.0625/0.29375,1830.97,0.0504
DLB,Dolby Laboratories,Technology,342.41342/0.2313,87.61,0.0504
VFC,V.F. Corporation,Consumer Cyclical,1028.58216/0.1101,76.51,0.0504
BAC,Bank of America Corporation,Financial Services,43.9033/0.59681,46.51,0.0503
AGNC,AGNC Investment Corp.,Real Estate,76.94816/0.52062,15.94,0.0503
G,Genpact Limited,Technology,30.34836/0.64841,51.43,0.0502
CTSH,Cognizant Technology Solutions ,Technology,76.85723/0.52492,80.75,0.0502
BERY,Berry Global Group  Inc.,Consumer Cyclical,2.05532/0.87044,70.24,0.0502
NVT,nVent Electric plc,Industrials,1.21903/0.89251,37.76,0.0501
RSG,Republic Services  Inc.,Industrials,81.9696/0.52095,137.45,0.0501
WSO,Watsco  Inc.,Industrials,5.717/0.81062,304.54,0.05
INTU,Intuit Inc.,Technology,7.19596/0.7903,635.06,0.05
MKTX,MarketAxess Holdings  Inc.,Financial Services,15.31059/0.72812,382.83,0.05
OZK,Bank OZK,Financial Services,0.12251/0.93056,47.26,0.0499
PPC,Pilgrim's Pride Corporation,Consumer Defensive,24.84997/0.67529,28.94,0.0499
JPM,JP Morgan Chase & Co.,Financial Services,108.45414/0.49041,164.47,0.0499
EVRG,Evergy  Inc.,Utilities,283.87623/0.30367,65.1275,0.0499
CLF,Cleveland-Cliffs Inc.,Basic Materials,1098.22696/0.12758,21.42,0.0498
AVY,Avery Dennison Corporation,Industrials,21.26514/0.6959,222.92,0.0498
NXST,Nexstar Media Group  Inc.,Communication Services,5.22481/0.82794,167.8,0.0497
PNC,PNC Financial Services Group  I,Financial Services,147.07409/0.44823,202.46,0.0497
FLT,FleetCor Technologies  Inc.,Technology,319.97612/0.28765,231.21,0.0497
AFL,AFLAC Incorporated,Financial Services,20.34914/0.71178,56.92,0.0497
GWW,W.W. Grainger  Inc.,Industrials,39.72115/0.64283,486.58,0.0497
WST,West Pharmaceutical Services  I,Healthcare,5.16373/0.83423,444.66,0.0496
HSY,The Hershey Company,Consumer Defensive,67.91971/0.56861,178.399,0.0496
KSS,Kohl's Corporation,Consumer Cyclical,541.42798/0.19992,56.48,0.0496
AZPN,Aspen Technology  Inc.,Technology,103.61637/0.51935,150.87,0.0495
WBS,Webster Financial Corporation,Financial Services,222.44627/0.38619,58.46,0.0495
AL,Air Lease Corporation,Industrials,403.69438/0.24411,46.07,0.0495
IDXX,IDEXX Laboratories  Inc.,Healthcare,26.494/0.68662,627.99,0.0494
GMED,Globus Medical  Inc.,Healthcare,415.09205/0.24117,70.5,0.0494
PFG,Principal Financial Group Inc,Financial Services,42.73074/0.64562,71.59,0.0493
ABBV,AbbVie Inc.,Healthcare,73.76529/0.5675,118.88,0.0493
USB,U.S. Bancorp,Financial Services,166.34611/0.43967,59.32,0.0493
KMI,Kinder Morgan  Inc.,Energy,1205.06174/0.13328,16.51,0.0493
SBNY,Signature Bank,Financial Services,3.63915/0.88002,323.42,0.0492
SITE,SiteOne Landscape Supply  Inc.,Industrials,39.98893/0.65458,247.7,0.0492
NRZ,New Residential Investment Corp,Real Estate,150.37239/0.46026,11.13,0.0492
CBRE,CBRE Group Inc,Real Estate,205.74856/0.42273,100.55,0.0491
SSNC,SS&C Technologies Holdings  Inc,Technology,11.86502/0.78956,79.24,0.049
KMX,CarMax Inc,Consumer Cyclical,154.68691/0.46801,147.3,0.049
JHG,Janus Henderson Group plc,Financial Services,177.89019/0.45497,45.38,0.0488
CTVA,Corteva  Inc.,Basic Materials,109.91194/0.53307,48.35,0.0487
REGN,Regeneron Pharmaceuticals  Inc.,Healthcare,158.70345/0.47184,641.83,0.0487
NBIX,Neurocrine Biosciences  Inc.,Healthcare,421.54731/0.27315,89.6,0.0487
RH,RH,Consumer Cyclical,598.32319/0.21378,624.01,0.0487
WBA,Walgreens Boots Alliance  Inc.,Healthcare,1958.42802/0.09324,47.81,0.0487
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,166.6706/0.46156,1806.0,0.0486
AON,Aon plc,Financial Services,218.64809/0.43039,299.81,0.0486
BF.B,Brown Forman Inc,Consumer Defensive,316.10756/0.33227,72.29,0.0486
GTES,Gates Industrial Corporation pl,Industrials,1014.991/0.1752,16.87,0.0486
CFX,Colfax Corporation,Industrials,260.49026/0.40886,51.38,0.0485
CNM,Core & Main  Inc.,Industrials,584.81014/0.2305,29.06,0.0485
GO,Grocery Outlet Holding Corp.,Consumer Defensive,2727.77786/0.07955,27.6,0.0485
SEIC,SEI Investments Company,Financial Services,0.27976/0.96409,64.75,0.0484
J,Jacobs Engineering Group Inc.,Industrials,37.16453/0.69059,145.41,0.0484
FIVE,Five Below  Inc.,Consumer Cyclical,424.47663/0.28923,211.98,0.0484
MTB,M&T Bank Corporation,Financial Services,115.23495/0.52883,161.17,0.0483
NVST,Envista Holdings Corporation,Healthcare,386.94657/0.30408,42.7,0.0483
IART,Integra LifeSciences Holdings C,Healthcare,795.55355/0.20224,68.59,0.0483
TPR,Tapestry  Inc.,Consumer Cyclical,365.77491/0.32618,45.19,0.0482
BDX,Becton  Dickinson and Company,Healthcare,1236.98269/0.16709,249.86,0.0482
SC,Santander Consumer USA Holdings,Financial Services,0.04226/1.0338,41.99,0.0481
ADP,Automatic Data Processing  Inc.,Industrials,2.01407/0.92713,236.88,0.0481
EPAM,EPAM Systems  Inc.,Technology,26.60147/0.74356,665.73,0.048
ROL,Rollins  Inc.,Consumer Cyclical,573.18694/0.26643,35.96,0.048
TEL,TE Connectivity Ltd. New Switze,Technology,0.18853/1.02244,165.55,0.0477
PEP,Pepsico  Inc.,Consumer Defensive,55.54779/0.67368,163.37,0.0476
IRM,Iron Mountain Incorporated (Del,Real Estate,67.7649/0.65599,47.16,0.0476
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,1948.43526/0.13293,131.08,0.0476
CNXC,Concentrix Corporation,Technology,5.55721/0.90703,188.35,0.0475
SCI,Service Corporation Internation,Consumer Cyclical,26.64589/0.76986,68.44,0.0475
CNP,CenterPoint Energy  Inc (Holdin,Utilities,31.85677/0.76914,26.7,0.0472
EOG,EOG Resources  Inc.,Energy,236.49464/0.47202,90.08,0.0472
ITW,Illinois Tool Works Inc.,Industrials,0.78262/0.99856,242.64,0.0471
BLD,TopBuild Corp.,Industrials,48.08619/0.71003,274.26,0.0471
CSX,CSX Corporation,Industrials,87.99021/0.63663,35.54,0.0471
KKR,KKR & Co. Inc.,Financial Services,122.69142/0.57207,78.5,0.0471
FISV,Fiserv  Inc.,Technology,1427.56258/0.17546,100.88,0.0471
MSA,MSA Safety Incorporated,Industrials,1669.90523/0.15658,154.62,0.0471
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,3198.53727/0.10081,40.61,0.0471
ADI,Analog Devices  Inc.,Technology,6.99845/0.90903,187.04,0.047
CGNX,Cognex Corporation,Technology,301.25343/0.45351,81.355,0.0469
MDT,Medtronic plc.,Healthcare,1422.23417/0.18716,117.83,0.0469
KNX,Knight-Swift Transportation Hol,Industrials,102.40542/0.62934,58.67,0.0468
NYT,New York Times Company (The),Communication Services,2258.39055/0.14736,47.68,0.0468
PTC,PTC Inc.,Technology,869.88088/0.26464,119.64,0.0467
APO,Apollo Global Management  Inc.,Financial Services,240.89322/0.50318,75.0,0.0466
VVV,Valvoline Inc.,Energy,11.96427/0.88932,36.89,0.0466
KLAC,KLA Corporation,Technology,0.23148/1.05239,419.84,0.0465
UHAL,Amerco,Industrials,32.32204/0.78567,748.0,0.0465
RPM,RPM International Inc.,Basic Materials,203.13576/0.52633,96.53,0.0465
COLM,Columbia Sportswear Company,Consumer Cyclical,1237.80765/0.21282,105.37,0.0465
ICUI,ICU Medical  Inc.,Healthcare,1444.33989/0.1983,247.25,0.0464
SEE,Sealed Air Corporation,Consumer Cyclical,20.13719/0.86552,65.76,0.0462
EA,Electronic Arts Inc.,Communication Services,1230.44259/0.24713,138.14,0.0461
TFX,Teleflex Incorporated,Healthcare,1533.08779/0.19796,339.52,0.0461
AJG,Arthur J. Gallagher & Co.,Financial Services,27.18853/0.81938,164.91,0.046
ED,Consolidated Edison  Inc.,Utilities,578.98382/0.36518,77.5,0.046
REG,Regency Centers Corporation,Real Estate,5.78593/0.95191,74.69,0.0459
TRU,TransUnion,Industrials,188.21993/0.56285,117.6,0.0459
WAB,Westinghouse Air Brake Technolo,Industrials,129.86966/0.62825,95.16,0.0458
JLL,Jones Lang LaSalle Incorporated,Real Estate,133.01811/0.62864,260.98,0.0457
MMC,Marsh & McLennan Companies  Inc,Financial Services,20.54561/0.87841,167.79,0.0457
ACN,Accenture plc,Technology,0.56989/1.05634,372.78,0.0456
HAS,Hasbro  Inc.,Consumer Cyclical,951.1423/0.30251,100.71,0.0456
EMN,Eastman Chemical Company,Basic Materials,6795.50466/0.07828,113.86,0.0456
CARR,Carrier Global Corporation,Industrials,186.42693/0.5764,56.12,0.0455
FIGS,FIGS  Inc.,Consumer Cyclical,304.75501/0.52019,32.25,0.0452
SWI,SolarWinds Corporation,Technology,3734.59677/0.14979,16.45,0.0452
PG,Procter & Gamble Company (The),Consumer Defensive,73.30161/0.73875,147.1,0.0451
UTHR,United Therapeutics Corporation,Healthcare,545.49888/0.43137,199.41,0.0451
BPOP,Popular  Inc.,Financial Services,43.94371/0.81129,84.19,0.045
TDY,Teledyne Technologies Incorpora,Technology,120.38566/0.66127,451.21,0.045
STL,Sterling Bancorp,Financial Services,18.57187/0.9071,26.93,0.0449
KEY,KeyCorp,Financial Services,114.76024/0.67936,23.71,0.0449
WAT,Waters Corporation,Healthcare,1286.53613/0.29168,343.23,0.0449
QGEN,Qiagen N.V.,Healthcare,1267.37111/0.29776,54.74,0.0448
MO,Altria Group  Inc.,Consumer Defensive,3796.79355/0.15798,44.42,0.0448
TT,Trane Technologies plc,Industrials,666.19817/0.4035,194.02,0.0448
GM,General Motors Company,Consumer Cyclical,23.9016/0.90077,64.61,0.0446
SLG,SL Green Realty Corp,Real Estate,1116.26051/0.32243,74.55,0.0446
BLK,BlackRock  Inc.,Financial Services,138.69415/0.66351,931.54,0.0445
AGO,Assured Guaranty Ltd.,Financial Services,206.42902/0.60484,53.82,0.0445
URI,United Rentals  Inc.,Industrials,641.56996/0.42036,379.73,0.0445
KHC,The Kraft Heinz Company,Consumer Defensive,10163.69463/0.07828,36.56,0.0445
POST,Post Holdings  Inc.,Consumer Defensive,8367.23734/0.08725,105.95,0.0444
PKI,PerkinElmer  Inc.,Healthcare,49.51562/0.81731,187.39,0.0443
ENTG,Entegris  Inc.,Technology,23.19017/0.91111,152.67,0.0442
GLOB,Globant S.A.,Technology,218.06251/0.60748,314.87,0.0442
DUK,Duke Energy Corporation (Holdin,Utilities,3303.08709/0.19015,98.99,0.0442
GILD,Gilead Sciences  Inc.,Healthcare,3200.78522/0.19687,67.46,0.0441
BURL,Burlington Stores  Inc.,Consumer Cyclical,10023.7712/0.09025,275.78,0.044
AME,AMETEK  Inc.,Industrials,23.58327/0.91513,141.33,0.0439
AMG,Affiliated Managers Group  Inc.,Financial Services,361.95363/0.53423,177.19,0.0438
GLPI,Gaming and Leisure Properties  ,Real Estate,815.03334/0.42327,46.8,0.0438
EEFT,Euronet Worldwide  Inc.,Technology,22059.9331/0.07659,111.04,0.0438
KEYS,Keysight Technologies Inc.,Technology,16.37183/0.95313,194.35,0.0437
CTRA,Coterra Energy Inc.,Energy,2516.9415/0.25781,20.61,0.0437
RKT,Rocket Companies  Inc.,Financial Services,31621.56691/0.06078,15.59,0.0437
ANET,Arista Networks  Inc.,Technology,7.50491/1.04202,132.08,0.0435
SIVB,SVB Financial Group,Financial Services,10.00454/1.01664,745.26,0.0435
HAYW,Hayward Holdings  Inc.,Industrials,91.78228/0.78074,27.51,0.0434
AMP,Ameriprise Financial  Inc.,Financial Services,147.2746/0.70518,302.41,0.0433
WFC,Wells Fargo & Company,Financial Services,309.27874/0.58857,49.84,0.0431
WPC,W. P. Carey Inc. REIT,Real Estate,315.54348/0.58741,77.96,0.0431
JCI,Johnson Controls International ,Industrials,66.66741/0.85214,79.59,0.043
BOKF,BOK Financial Corporation,Financial Services,127.94532/0.73768,107.37,0.043
RGLD,Royal Gold  Inc.,Basic Materials,1429.87017/0.35722,107.67,0.043
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,56328.62023/0.06762,24.72,0.0428
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,71.60507/0.84934,105.76,0.0427
AMAT,Applied Materials  Inc.,Technology,18.71127/0.99228,155.98,0.0426
D,Dominion Energy  Inc.,Utilities,3941.67243/0.21815,75.35,0.0426
TER,Teradyne  Inc.,Technology,44.91181/0.90087,151.61,0.0425
AMT,American Tower Corporation (REI,Real Estate,442.12812/0.55457,257.53,0.0425
SNPS,Synopsys  Inc.,Technology,3.98927/1.12271,353.92,0.0424
CBOE,Cboe Global Markets  Inc.,Financial Services,1234.14789/0.44566,129.49,0.0423
NTRS,Northern Trust Corporation,Financial Services,266.4611/0.6562,122.9,0.0422
SYY,Sysco Corporation,Consumer Defensive,65017.40236/0.06821,75.66,0.0422
BX,Blackstone Inc.,Financial Services,50.24947/0.90656,145.08,0.042
MIDD,The Middleby Corporation,Industrials,89.34675/0.83533,192.33,0.042
SYNH,Syneos Health  Inc.,Healthcare,78.98107/0.86703,102.46,0.0419
DOV,Dover Corporation,Industrials,82.19647/0.86013,175.41,0.0419
BRO,Brown & Brown  Inc.,Financial Services,200.60316/0.72713,64.72,0.0419
FAST,Fastenal Company,Industrials,19.68534/1.03028,61.23,0.0418
V,Visa Inc.,Financial Services,405.7203/0.59506,205.06,0.0417
SYK,Stryker Corporation,Healthcare,3096.72304/0.30878,262.06,0.0417
CIEN,Ciena Corporation,Technology,95.36009/0.8555,61.75,0.0415
TXT,Textron Inc.,Industrials,344.71527/0.65126,75.42,0.0414
SPG,Simon Property Group  Inc.,Real Estate,2.17297/1.22363,167.49,0.0413
FFIV,F5  Inc.,Technology,28.56744/0.9985,236.75,0.0412
HBAN,Huntington Bancshares Incorpora,Financial Services,434.36204/0.60643,16.31,0.0412
TJX,TJX Companies  Inc. (The),Consumer Cyclical,3492.96972/0.31054,73.55,0.0412
AVGO,Broadcom Inc.,Technology,14.63108/1.06559,569.64,0.0411
BRKS,Brooks Automation  Inc.,Technology,114.81392/0.83298,119.51,0.0411
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,230.98292/0.73029,21.19,0.0411
GOOGL,Alphabet Inc.,Communication Services,24.96886/1.03753,2960.94,0.0409
APH,Amphenol Corporation,Technology,49.2538/0.93931,84.9,0.0409
GOOG,Alphabet Inc.,Communication Services,24.77846/1.04668,2981.24,0.0406
AMH,American Homes 4 Rent,Real Estate,370.57687/0.6606,39.87,0.0406
KO,Coca-Cola Company (The),Consumer Defensive,925.88616/0.53843,55.91,0.0406
FRC,FIRST REPUBLIC BANK,Financial Services,14.68813/1.10749,219.65,0.0403
MSFT,Microsoft Corporation,Technology,18.37971/1.0812,339.12,0.0403
ROP,Roper Technologies  Inc.,Industrials,160.46455/0.81395,490.78,0.0403
CTAS,Cintas Corporation,Industrials,96.77735/0.90035,444.55,0.0402
MLM,Martin Marietta Materials  Inc.,Basic Materials,145.35657/0.83721,423.56,0.0401
SHW,Sherwin-Williams Company (The),Basic Materials,160.45648/0.81755,332.61,0.0401
IBKR,Interactive Brokers Group  Inc.,Financial Services,922.23412/0.5625,73.93,0.0401
RMD,ResMed Inc.,Healthcare,1400.61615/0.50958,262.53,0.0401
XYL,Xylem Inc.,Industrials,2872.26546/0.41719,130.16,0.0401
NFLX,Netflix  Inc.,Communication Services,16.54978/1.10852,691.69,0.0399
FTV,Fortive Corporation,Technology,108.87453/0.8976,79.07,0.0398
WMB,Williams Companies  Inc. (The),Energy,1490.27939/0.49962,28.21,0.0398
ZBRA,Zebra Technologies Corporation,Technology,44.94852/1.00983,605.83,0.0397
OLED,Universal Display Corporation,Technology,1643.36483/0.49519,163.2,0.0397
EXP,Eagle Materials Inc,Basic Materials,256.10006/0.77354,160.33,0.0396
OHI,Omega Healthcare Investors  Inc,Real Estate,4042.50838/0.37301,29.45,0.0396
AVTR,Avantor  Inc.,Basic Materials,9356.34586/0.25277,39.19,0.0396
AYI,Acuity Brands  Inc.,Industrials,234.09221/0.7936,218.73,0.0395
AMD,Advanced Micro Devices  Inc.,Technology,141.29672/0.88074,151.34,0.0394
UPS,United Parcel Service  Inc.,Industrials,4568.80424/0.34665,207.85,0.0394
NWS,News Corporation,Communication Services,36059.02566/0.17773,23.51,0.0394
FE,FirstEnergy Corp.,Utilities,277.82942/0.77275,39.08,0.0392
ABMD,ABIOMED  Inc.,Healthcare,1856.70338/0.5202,328.18,0.039
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,5774.16506/0.34199,237.5,0.0389
MCO,Moody's Corporation,Financial Services,49.99568/1.03812,397.28,0.0387
TDC,Teradata Corporation,Technology,39931.16097/0.19957,47.76,0.0387
PFE,Pfizer  Inc.,Healthcare,462.60452/0.71291,50.87,0.0386
MSP,Datto Holding Corp.,Technology,27572.79294/0.22544,24.97,0.0385
SCHW,Charles Schwab Corporation (The,Financial Services,210.17842/0.85879,81.42,0.0384
QCOM,QUALCOMM Incorporated,Technology,286.81777/0.79525,183.54,0.0384
APTV,Aptiv PLC,Consumer Cyclical,372.91654/0.74608,176.51,0.0383
CMA,Comerica Incorporated,Financial Services,139.11806/0.91253,89.11,0.0381
CACC,Credit Acceptance Corporation,Financial Services,455.66568/0.73442,653.31,0.0381
LKQ,LKQ Corporation,Consumer Cyclical,103.32841/0.95437,59.63,0.038
ALGN,Align Technology  Inc.,Healthcare,129.29802/0.91575,692.32,0.038
NATI,National Instruments Corporatio,Technology,5471.38921/0.41931,45.3,0.038
TTD,The Trade Desk  Inc.,Technology,11.23139/1.30425,107.5,0.0379
BSY,Bentley Systems  Incorporated,Technology,529.82976/0.73505,59.11,0.0378
SQ,Square  Inc.,Technology,34991.374/0.24462,231.85,0.0378
LSI,Life Storage  Inc.,Real Estate,70.32808/1.04542,132.73,0.0377
IQV,IQVIA Holdings  Inc.,Healthcare,379.70175/0.7715,264.45,0.0377
EXC,Exelon Corporation,Utilities,775.97157/0.68229,53.58,0.0376
EQIX,Equinix  Inc.,Real Estate,3119.05513/0.52,798.0,0.0375
BF.A,Brown Forman Inc,Consumer Defensive,18686.83787/0.31881,67.4,0.0374
CPRT,Copart  Inc.,Industrials,46.73938/1.10243,157.17,0.0372
BXP,Boston Properties  Inc.,Real Estate,2281.20759/0.56786,117.24,0.0372
ROK,Rockwell Automation  Inc.,Industrials,682.57256/0.71802,341.95,0.0371
NI,NiSource Inc,Utilities,26987.07216/0.30116,25.29,0.0371
HUBB,Hubbell Inc,Industrials,375.77474/0.80491,209.16,0.037
AXTA,Axalta Coating Systems Ltd.,Basic Materials,3267.38723/0.52427,33.23,0.037
NNN,National Retail Properties,Real Estate,2679.00137/0.55741,46.32,0.0369
GGG,Graco Inc.,Industrials,2014.17638/0.59143,78.05,0.0368
JBHT,J.B. Hunt Transport Services  I,Industrials,364.25728/0.83211,199.78,0.0367
STE,STERIS plc (Ireland),Healthcare,394.92693/0.80774,231.55,0.0367
BRX,Brixmor Property Group Inc.,Real Estate,403.77135/0.80708,24.73,0.0367
CF,CF Industries Holdings  Inc.,Basic Materials,1065.06281/0.69061,65.28,0.0366
INCY,Incyte Corporation,Healthcare,501923.20964/0.17637,65.02,0.0365
BRKR,Bruker Corporation,Healthcare,3807.258/0.52159,85.37,0.0365
FDS,FactSet Research Systems Inc.,Financial Services,46.58832/1.13821,461.18,0.0364
ZTS,Zoetis Inc.,Healthcare,84.1463/1.05485,221.87,0.0363
HEI,Heico Corporation,Industrials,831.94479/0.73384,146.23,0.0363
VTR,Ventas  Inc.,Real Estate,68017.9552/0.26222,53.98,0.0362
BFAM,Bright Horizons Family Solution,Consumer Cyclical,107910.02372/0.22479,131.45,0.0362
UNP,Union Pacific Corporation,Industrials,1686.60836/0.64387,239.75,0.0361
VMC,Vulcan Materials Company (Holdi,Basic Materials,1370.60028/0.68617,202.03,0.0359
AAPL,Apple Inc.,Technology,539.83243/0.81655,161.41,0.0357
LAMR,Lamar Advertising Company,Real Estate,2304.68198/0.63226,116.81,0.0357
IEX,IDEX Corporation,Industrials,159.1272/0.98464,236.16,0.0356
XLNX,Xilinx  Inc.,Technology,248.2683/0.92035,216.18,0.0356
ILMN,Illumina  Inc.,Healthcare,10133.50664/0.45533,377.63,0.0355
SPGI,S&P Global Inc.,Financial Services,67.84354/1.14011,465.5,0.0353
WM,Waste Management  Inc.,Industrials,113.66887/1.04919,165.41,0.0353
WMS,Advanced Drainage Systems  Inc.,Industrials,2287.41594/0.64405,127.78,0.0353
RGEN,Repligen Corporation,Healthcare,95.23124/1.08672,277.48,0.0352
TWTR,Twitter  Inc.,Communication Services,63097.27531/0.32275,50.61,0.0351
HWM,Howmet Aerospace Inc.,Industrials,1265230.45354/0.19874,31.48,0.035
VRSK,Verisk Analytics  Inc.,Industrials,261.05105/0.94598,224.5,0.0348
BSX,Boston Scientific Corporation,Healthcare,249349.01299/0.26067,41.61,0.0348
ADBE,Adobe Inc.,Technology,50.37272/1.21447,670.67,0.0347
FIS,Fidelity National Information S,Technology,1285364.42677/0.20247,110.44,0.0345
GNTX,Gentex Corporation,Consumer Cyclical,305.12911/0.93304,37.61,0.0343
CSL,Carlisle Companies Incorporated,Industrials,558.39186/0.87504,240.01,0.0343
HEI.A,Heico Corporation,Industrials,688.01247/0.83984,135.78,0.0339
GE,General Electric Company,Industrials,1015127.19847/0.27114,101.99,0.0338
PCTY,Paylocity Holding Corporation,Technology,702.51098/0.84332,264.2,0.0337
JNPR,Juniper Networks  Inc.,Technology,2834.0955/0.68718,32.12,0.0335
HPP,Hudson Pacific Properties  Inc.,Real Estate,331599.54912/0.30906,27.52,0.0334
MASI,Masimo Corporation,Healthcare,117.0803/1.13997,300.22,0.0331
MORN,Morningstar  Inc.,Financial Services,368.71269/0.94951,320.07,0.0329
ZM,Zoom Video Communications  Inc.,Technology,861.36784/0.88583,263.71,0.0326
PEAK,Healthpeak Properties  Inc.,Real Estate,23284.10435/0.52021,34.99,0.0326
ALGM,Allegro MicroSystems  Inc.,Technology,84226.63614/0.43233,32.89,0.0326
EIX,Edison International,Utilities,8266.74654/0.59392,64.46,0.0323
GPC,Genuine Parts Company,Consumer Cyclical,2565.36821/0.76526,136.74,0.0322
ETN,Eaton Corporation  PLC,Industrials,922.06786/0.89257,173.1,0.0321
CUZ,Cousins Properties Incorporated,Real Estate,3829.98519/0.70036,39.29,0.0321
ARES,Ares Management Corporation,Financial Services,268.49937/1.05384,88.84,0.0319
ASML,ASML Holding N.V. - New York Re,Technology,88.49858/1.30879,859.46,0.0317
LIN,Linde plc,Basic Materials,2695.72713/0.77163,331.48,0.0317
EW,Edwards Lifesciences Corporatio,Healthcare,490.7888/0.96986,118.35,0.0316
AOS,A.O. Smith Corporation,Industrials,527.4966/0.97137,82.75,0.0315
CRM,Salesforce.com Inc,Technology,168.07795/1.17097,308.02,0.0312
NKE,Nike  Inc.,Consumer Cyclical,10381.31249/0.61529,171.74,0.0312
TREX,Trex Company  Inc.,Industrials,143.31998/1.22063,133.55,0.031
SRC,Spirit Realty Capital  Inc.,Real Estate,46310.192/0.55671,47.67,0.0309
HZNP,Horizon Therapeutics Public Lim,Healthcare,56938.84236/0.52659,108.08,0.0309
ON,ON Semiconductor Corporation,Technology,1415.80793/0.88874,62.4,0.0308
SUI,Sun Communities  Inc.,Real Estate,3808.32191/0.75999,197.84,0.0308
CUBE,CubeSmart,Real Estate,539.628/1.00735,53.72,0.0307
ELS,Equity Lifestyle Properties  In,Real Estate,1198.15902/0.91179,84.77,0.0305
NDAQ,Nasdaq  Inc.,Financial Services,1258.01059/0.90999,209.94,0.0303
LLY,Eli Lilly and Company,Healthcare,3557.79425/0.78697,261.18,0.0303
EFX,Equifax  Inc.,Industrials,239.95755/1.17928,290.62,0.03
IFF,International Flavors & Fragran,Basic Materials,4338.62418/0.77045,152.83,0.03
PXD,Pioneer Natural Resources Compa,Energy,554673.3744/0.46875,180.25,0.03
INVH,Invitation Homes Inc.,Real Estate,2019.08332/0.88728,40.5,0.0297
WELL,Welltower Inc.,Real Estate,4575.59013/0.7842,86.22,0.0294
ALB,Albemarle Corporation,Basic Materials,6433.20405/0.7624,273.39,0.029
UNVR,Univar Solutions Inc.,Basic Materials,8961.32675/0.72773,29.09,0.029
LULU,lululemon athletica inc.,Consumer Cyclical,1459.8295/0.9212,465.84,0.0288
ADSK,Autodesk  Inc.,Technology,1456.21044/0.93431,330.55,0.0285
VEEV,Veeva Systems Inc.,Healthcare,635.41407/1.05772,315.15,0.0282
IR,Ingersoll Rand Inc.,Industrials,224670.55127/0.57876,59.34,0.028
ANSS,ANSYS  Inc.,Technology,633.13545/1.066,399.36,0.028
ETSY,Etsy  Inc.,Consumer Cyclical,1947.6927/0.94333,282.32,0.0278
ICE,Intercontinental Exchange Inc.,Financial Services,2588.97208/0.91606,136.27,0.0278
HXL,Hexcel Corporation,Industrials,202108.69017/0.59209,62.09,0.0278
PSA,Public Storage,Real Estate,267.67775/1.30673,333.54,0.0275
