"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
XLNX,"Xilinx, Inc.",Technology,United States,248.268297,3094437266.6666665,1.0,705761933.3333334,1469586000.0,1.0,9898596000.0,3.0,759012000.0,1.0,8647867500.0,1.5,759012000.0,8647867500.0,9898596000.0,3094437266.6666665,1.0,705761933.3333334,9898596000.0,3.0,759012000.0,1.0,759012000.0,9898596000.0,11.161,11.161,84.18703,57.59008,80.8624112,16.4366,26.9541371,37.661,37.6610708,977834674.3182602,977831000.0,957786733.3333334,977831000.0,0.23004,2.1773323,10.0,57.3399864,250.0,19.9167862,0.80767,0.00221,3.83,2.62,216.18,0.0121195,18.779907,245876992,759012992,3.0869622,4890,36826370048,54233088000,155217.3807771,1.199,0.209,-0.0054627,0.0412381,-0.0054627,0.0412381,0.8978843,9.7256759,0.1670595,4.3372916,4.88,4.88,1100771266.6666667,1.0,1237647000.0,1.0,33.4550612,29.7551483,29.7551483,0.9431886,1.0,0.9568001,1.0,0.9568001,0.9791616,USD,USD,1.0,1.0,0,0,0,0,216.18,111.84,230.03,144.32445,49.78751,93.2939914,-6.0209538,1.7656316,30.297066,2.0694169,1.0,4.1274113,2.0,0.0535414,1.0,0.068225,1.0,0.7080566,1.0,1.1744689,1.0,5.3097543,1.0,5.2814382,1.0,4.1374113,0.078225,1.1844689,5.2914382,4.7144248,5219345800.0,1.0,5731208600.0,1.0,5731208600.0,2695950333.3333335,1.0,4415529500.0,1.5,4415529500.0,0.2324349,0.271896,2822934866.6666665,3139212666.6666665,3139212666.6666665,2523395466.6666665,1.0,2787522266.6666665,1.0,2787522266.6666665,4.090639,None
EXP,Eagle Materials Inc,Basic Materials,United States,256.1000637,1506953066.6666667,1.0,226232000.0,1197325066.6666667,1.0,1671423000.0,1.0,338565000.0,1.0,7604401500.0,1.5,338565000.0,7604401500.0,1671423000.0,1506953066.6666667,1.0,226232000.0,1671423000.0,1.0,338565000.0,1.0,338565000.0,1671423000.0,4.217,4.217,19.794233,17.05414,19.4517214,4.0734124,19.4517214,13.544,13.5445589,520333946.5445954,520291000.0,445558533.3333333,520291000.0,0.20256,1.7166468,10.0,1.9918902,10.0,1.304699,0.97721,0.0104,9.42,8.116,160.33,0.0506206,5.0087295,42380300,332401984,7.8433136,2200,7047984640,6808394752,151091.8109091,-0.009,0.114,2.0685139,0.1015634,2.0685139,0.1015634,0.5103785,7.3940778,0.1108909,3.5800279,2.15,2.15,1037336133.3333334,2.0,579457000.0,1.0,6.7943113,12.1630848,12.1630848,1.2803585,1.0,1.1171225,1.0,1.1171225,1.0579401,USD,USD,1.0,1.0,0,0,0,0,160.33,90.85,165.69,141.73566,13.1190273,76.4777105,-3.2349568,1.8567611,40.9766226,1.8868111,1.0,3.8007327,2.0,2.5040688,3.0,0.4538853,1.0,0.1095233,1.0,0.1841138,2.0,3.6380469,1.0,3.8026579,1.0,3.8107327,0.4638853,0.1941138,3.8126579,3.8116953,2750657133.3333335,1.0,2853514866.6666665,1.0,2853514866.6666665,1238663733.3333333,1.0,2025701100.0,1.5,2025701100.0,0.2186484,0.2671347,449916133.3333333,501598400.0,501598400.0,1511993400.0,1.0,1503047466.6666667,1.0,1503047466.6666667,2.8012785,None
MDLZ,"Mondelez International, Inc.",Consumer Defensive,United States,256.950039,26259466666.666668,1.0,3574533333.3333335,54038533333.333336,2.0,27843000000.0,1.0,4314000000.0,1.0,171817500000.0,1.5,4314000000.0,171817500000.0,27843000000.0,26259466666.666668,1.0,3574533333.3333335,27843000000.0,1.0,4314000000.0,1.0,4314000000.0,27843000000.0,3.606,3.606,23.613636,19.98077,23.1595278,3.1451216,23.1595278,16.295,16.2981987,6159418194.783676,6157000000.0,5170000000.0,6157000000.0,0.15494,1.3659312,10.0,1.5427874,10.0,1.0222195,0.78441,0.00121,3.12,2.64,62.17,0.0424642,3.2342412,1404710016,4313999872,3.0710964,79000,100407123968,87569620992,54607.5933165,0.982,0.124,0.0230233,0.0152109,0.0230233,0.0152109,0.7422558,8.8654271,0.0968027,3.3613137,2.3,2.3,3870733333.3333335,1.0,4198000000.0,1.0,25.9400778,23.9178475,23.9178475,0.7139124,0.5,1.4296938,1.0,1.4296938,1.196698,USD,USD,1.0,1.0,0,0,0,0,62.17,52.91,65.6,60.70785,2.4085024,17.5014175,-5.2286585,1.4594169,9.6622031,0.8514338,0.5,1.7015498,1.0,0.3231952,1.0,0.3088715,1.0,0.4166819,2.0,0.2427424,1.0,1.1524031,2.0,0.6271735,1.0,1.7115498,0.3188715,0.2527424,0.6371735,1.1743616,65930333333.333336,1.0,66605400000.0,1.0,66605400000.0,27123733333.333332,1.0,27382866666.666668,1.0,27382866666.666668,0.1647695,0.2575438,-6583133333.333333,-5325000000.0,-5325000000.0,77460666666.66667,2.0,39145933333.333336,1.0,39145933333.333336,2.3624038,None
AMGN,Amgen Inc.,Healthcare,United States,259.8266458,24478866666.666668,1.0,7216466666.666667,-158725333333.33334,0.125,25484000000.0,1.0,5746000000.0,1.0,-513960000000.0,0.1666667,5746000000.0,-513960000000.0,25484000000.0,24478866666.666668,1.0,7216466666.666667,25484000000.0,1.0,5746000000.0,1.0,5746000000.0,25484000000.0,5.626,5.626,16.898865,11.4425125,16.2168209,4.599769,16.2168209,11.543,11.5808815,12339994087.152386,12259000000.0,12424933333.333334,12259000000.0,0.22547,2.9596476,10.0,1.6573874,10.0,1.6151683,0.7785299,0.00199,17.83,12.073,205.82,0.0586581,12.574422,574553984,5745999872,10.0008007,24300,143375466496,117220507648,236460.9000823,-0.743,0.052,0.4021701,0.0514183,0.4021701,0.0514183,-0.4567075,0.2043293,0.0518546,2.5271601,2.31,2.31,10289666666.666666,1.0,6370666666.666666,0.6666667,13.9339272,22.5055672,22.5055672,5.133725,1.0,11.8749001,2.0,11.8749001,3.4469977,USD,USD,1.0,1.0,0,0,0,0,205.82,200.47,276.69,232.15,-11.3418049,2.6687285,-25.6135025,0.1403831,0.1413831,0.4023169,0.3333333,0.5845941,0.5,0.0300705,0.1666667,0.0534483,1.0,0.5871231,2.0,0.255972,1.0,2.0883782,1.0,0.3833659,0.25,0.5945941,0.0634483,0.265972,0.3933659,0.49398,63679866666.666664,1.0,40838800000.0,0.6666667,40838800000.0,5473500000.0,0.5,5915066666.666666,0.6666667,5915066666.666666,0.2406995,1.0714176,12470933333.333334,6768133333.333333,6768133333.333333,52732866666.666664,1.0,34923733333.33333,0.6666667,34923733333.33333,1e-05,None
CFX,Colfax Corporation,Industrials,United States,260.4902637,2946628800.0,1.0,-89206800.0,592489466.6666666,1.0,8079783000.0,3.0,80928000.0,1.0,3154569000.0,1.5,80928000.0,3154569000.0,8079783000.0,2946628800.0,1.0,-89206800.0,10497576000.0,3.0,94334000.0,1.0,94334000.0,10497576000.0,2.588,2.588,124.038925,20.723577,111.1245065,1.9755231,111.1245065,16.406,16.4161766,551297937.9495306,550614000.0,458720666.6666667,550614000.0,0.02696,-0.6188704,0.025,7.132047,250.0,2.1810455,1.00037,0.12181,2.46,0.411,51.38,0.0079992,1.6278179,135596992,113487000,0.8369433,15400,9055814656,6912734720,7369.2857143,0.2754139,0.589,0.2754139,0.1225676,0.2754139,0.1225676,0.2754139,5.4979891,0.4723919,7.1230772,0.92,0.92,240718400.0,1.0,371473000.0,1.0,37.619952,24.3781235,24.3781235,1.0532766,1.0,0.8480393,1.0,0.8480393,0.9218905,USD,USD,1.0,1.0,0,0,0,0,51.38,34.94,54.67,46.4208,10.683142,47.0520893,-6.0179257,1.6664977,21.4204377,1.978203,1.0,4.4323145,2.0,0.791214,1.0,0.5871052,1.0,1.8282952,2.0,0.5947886,1.0,0.8375511,0.5,1.5656833,1.0,4.4423145,0.5971052,0.6047886,1.5756833,3.0089989,7220088866.666667,1.0,7639983733.333333,1.0,7639983733.333333,3476850066.6666665,1.0,6194842800.0,1.5,6194842800.0,0.1123474,0.1152278,605315733.3333334,554530733.3333334,554530733.3333334,3663911533.3333335,1.0,3465772200.0,1.0,3465772200.0,1.7769633,None
VRSK,"Verisk Analytics, Inc.",Industrials,United States,261.051051,10570826666.666666,4.0,616913333.3333334,8827253333.333334,2.0,8838000000.0,3.0,700500000.0,1.0,29674500000.0,1.5,700500000.0,29674500000.0,8838000000.0,10570826666.666666,4.0,616913333.3333334,8838000000.0,3.0,700500000.0,1.0,700500000.0,8838000000.0,12.987,12.987,52.72558,38.557823,50.9546104,12.474297,50.9546104,28.996,29.0092905,1318308510.1393294,1317100000.0,1157706666.6666667,1317100000.0,0.23778,33.6001512,140.0,61.0236763,250.0,31.6215358,0.93915,0.01064,5.88,4.3,224.5,0.0191537,13.363985,162091008,700499968,4.3216461,8960,38260715520,36749275136,78180.8,0.086,0.08,0.2739981,0.0808363,0.2739981,0.0808363,0.1329995,3.89691,0.0802091,3.0821206,4.54,4.54,1997746666.6666667,2.0,1216100000.0,1.0,19.1519356,31.4618169,31.4618169,3.8305121,2.0,1.811082,1.0,1.811082,1.3467644,USD,USD,1.0,1.0,0,0,0,0,224.5,159.79,231.57,189.17406,18.6737759,40.4969022,-3.0530725,1.8030092,34.3548177,1.5250618,1.0,1.555579,1.0,0.0607488,1.0,0.059738,1.0,0.4262129,1.0,0.3980016,1.0,3.1431223,6.0,0.5568697,1.0,1.565579,0.069738,0.4080016,0.5668697,1.0662244,7102406666.666667,1.0,7689146666.666667,1.0,7689146666.666667,4892720000.0,2.0,2729333333.3333335,1.0,2729333333.3333335,0.1911024,0.3566561,-678706666.6666666,-758133333.3333334,-758133333.3333334,4656046666.666667,1.0,4942986666.666667,1.0,4942986666.666667,3.3853565,None
CABO,"Cable One, Inc.",Communication Services,United States,261.0624961,4900897600.0,4.0,247609800.0,2156768800.0,2.0,1418741000.0,1.0,347260000.0,1.0,7529359500.0,1.5,347260000.0,7529359500.0,1418741000.0,4900897600.0,4.0,247609800.0,1418741000.0,1.0,347260000.0,1.0,347260000.0,1418741000.0,10.112,10.112,36.320045,32.546455,35.8483462,7.7781086,35.8483462,19.825,19.8250954,723609960.8322825,723603000.0,587012800.0,723603000.0,0.24477,29.6570104,140.0,2.4961109,10.0,10.8002971,0.88597,0.10034,56.18,50.343,1830.97,0.0274953,6.893476,6035200,347260000,57.5391039,2716,14345705472,11035121664,127857.1428571,0.697,0.224,0.3837621,0.1191417,0.3837621,0.1191417,0.6186905,8.1156883,0.1977854,4.6973072,3.83,3.83,1026927466.6666666,2.0,649801000.0,1.0,13.9695411,22.0770751,22.0770751,4.4258689,2.0,5.3133526,2.0,5.3133526,2.3060711,USD,USD,1.0,1.0,0,0,0,0,1830.97,1674.35,2326.8,1863.2783,-1.7339492,9.3540777,-21.3095238,0.4800981,0.4810981,2.9215241,2.0,0.6949479,0.5,0.2247051,1.0,1.0424079,4.0,0.005516,0.1666667,0.006029,0.25,2.2930955,1.0,3.5204597,1.0,0.7049479,1.0524079,0.016029,3.5304597,2.1177038,7376683733.333333,2.0,8917256000.0,1.5,8917256000.0,2340777466.6666665,2.0,2422434500.0,1.5,2422434500.0,0.1389425,0.2433517,268173666.6666667,600685466.6666666,600685466.6666666,2517953133.3333335,1.0,6494821500.0,1.5,6494821500.0,1.3546306,None
NTRS,Northern Trust Corporation,Financial Services,United States,266.4611009,5967300000.0,1.0,1330333333.3333333,23403613333.333332,2.0,6229700000.0,1.0,1278600000.0,1.0,74058750000.0,1.5,1278600000.0,74058750000.0,6229700000.0,5967300000.0,1.0,1330333333.3333333,6229700000.0,1.0,1278600000.0,1.0,1278600000.0,6229700000.0,3.539,3.539,21.643785,16.539509,21.0057505,4.0560856,28.0076673,0,100000,0.0,131400000.0,127400000.0,131400000.0,0.20524,2.1337967,10.0,2.1843541,10.0,1.5087969,0.83539,0.00371,7.34,5.609,122.9,0.0456387,2.389905,208140000,1225100032,5.8859423,20600,22048561152,25268195328,59470.8753398,0.175,0.116,-0.0775371,0.0100117,-0.0775371,0.0100117,0.1118657,3.5946334,0.0895029,3.2417041,1.11,1.11,2053186666.6666667,1.0,115350000.0,0.5,10.7387027,191.1448734,191.1448734,27.6669564,2.0,14.4995043,1.0,14.4995043,3.8088215,USD,USD,1.0,1.0,0,0,0,0,122.9,88.2,126.73,112.94945,8.8097375,39.3424036,-3.0221731,1.8011939,34.1478031,1.0797154,1.0,1.0746732,1.0,1942.4942061,1.0,11347.4148204,4.0,28.3605725,2.0,10.8595915,1.0,0.4323639,1.0,0.4503447,1.0,1.0846732,11347.4248204,10.8695915,0.4603447,0.7725089,154024020000.0,1.0,168407666666.66666,1.0,168407666666.66666,20571253333.333332,2.0,10806520000.0,1.0,10806520000.0,0.1075923,0.2183175,-76587686666.66667,-81512546666.66667,-81512546666.66667,142750473333.33334,1.0,156716246666.66666,1.0,156716246666.66666,0.0421431,None
PSA,Public Storage,Real Estate,United States,267.6777472,11724895733.333334,4.0,1453607933.3333333,-3149615733.3333335,0.25,10014804000.0,3.0,1684820000.0,1.0,-9140208000.0,0.375,1684820000.0,-9140208000.0,10014804000.0,11724895733.333334,4.0,1453607933.3333333,10014804000.0,3.0,1684820000.0,1.0,1684820000.0,10014804000.0,20.14,20.14,50.05962,41.565594,48.9978668,17.659435,48.9978668,28.494,28.5021593,2350798301.5371656,2349452000.0,2025735800.0,2349452000.0,0.50629,66.4956925,140.0,128.3040952,250.0,65.1030259,0.797,0.1355,8.08,6.709,333.54,0.0201145,12.20607,174978000,1466552064,8.3813512,5400,67022008320,58766360576,271583.7155556,0.509,0.228,-0.0665601,0.0258965,-0.0665601,0.0258965,0.36511,6.292433,0.1774741,4.4627677,2.37,2.37,2047595533.3333333,1.0,2327282000.0,1.0,32.7320544,28.7984045,28.7984045,0.2607792,0.5,2.1924224,2.0,2.1924224,1.4816831,USD,USD,1.0,1.0,0,0,0,0,333.54,212.22,340.95,291.6964,14.3449148,57.1670908,-2.1733392,1.8848753,44.8431145,4.6913416,1.0,1.3814673,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.4575302,0.5,1.5523218,1.0,1.3914673,0.01,0.01,1.5623218,1.4768945,23011143466.666668,2.0,21601896400.0,1.5,21601896400.0,4881769666.666667,1.0,7388542900.0,1.5,7388542900.0,0.1779941,0.3280314,-35719733.3333333,266170266.6666667,266170266.6666667,5066118800.0,2.0,8125663900.0,1.5,8125663900.0,2.1411348,None
ARES,Ares Management Corporation,Financial Services,United States,268.4993726,1638065666.6666667,1.0,133526000.0,-843739428.5714285,0.125,9303258000.0,3.0,326829000.0,1.0,-2483452000.0,0.25,326829000.0,-2483452000.0,9303258000.0,1638065666.6666667,1.0,133526000.0,9303258000.0,3.0,326829000.0,1.0,326829000.0,9303258000.0,8.275,8.275,64.36957,33.26966,60.4820812,4.648536,80.642775,34.921,34.9209142,734842387.0736806,734846000.0,313551133.3333333,734846000.0,0.10539,8.4217735,100.0,26.1297636,250.0,11.553309,0.7260701,0.23534,2.67,1.38,88.84,0.0155335,14.610198,162282000,278996992,1.719211,1526,25661304832,14415510528,182828.9593709,1.513,1.148,0.436887,0.1897688,0.436887,0.1897688,1.2439717,11.4033481,0.9084422,9.7812234,1.57,1.57,-2191264800.0,0.5,-2687726000.0,0.5,8539.1791818,954758.9609953,954758.9609953,19.0372602,1.0,5.784111,0.5,5.784111,2.4060179,USD,USD,1.0,1.0,0,0,0,0,88.84,44.43,90.08,65.5844,35.4590421,99.9549854,-1.3765542,1.9456736,54.2525208,1.1926315,1.0,2.556869,2.0,1.8829614,1.0,0.5877598,0.5,7.8474196,1.0,12.9201599,1.0,0.4110752,0.5,0.6905715,1.0,2.566869,0.5977598,12.9301599,0.7005715,1.6337202,26437550133.333332,2.0,26052738900.0,1.5,26052738900.0,1318758800.0,2.0,1270831066.6666667,1.0,1270831066.6666667,0.1125449,0.3571774,-276537733.3333333,-989306666.6666666,-989306666.6666666,22136152000.0,2.0,20344382900.0,1.5,20344382900.0,0.174074,None
CBSH,"Commerce Bancshares, Inc.",Financial Services,United States,272.2916025,1240793400.0,1.0,380256466.6666667,139596533.3333333,1.0,1487640000.0,1.0,555635000.0,1.0,877802000.0,1.0,555635000.0,877802000.0,1487640000.0,1240793400.0,1.0,380256466.6666667,1487640000.0,1.0,555635000.0,1.0,555635000.0,1487640000.0,4.192,4.192,20.288807,20.638418,20.3325084,5.7477455,27.1100112,0,100000,0.0,44974000.0,42121466.6666667,44974000.0,0.3735,3.0054223,10.0,3.8148127,10.0,2.3989116,0.69233,0.03321,3.54,3.601,73.29,0.0491336,2.5872936,117035000,543099008,4.6404837,4590,6236607488,8550576640,118322.2239651,3.072,0.736,-0.0481771,-0.0225478,-0.0481771,-0.0225478,2.2919557,15.3892065,0.546363,7.6416374,-1.87,53475.9358289,571663933.3333334,1.0,721513000.0,1.0,10.9095696,8.6437909,8.6437909,8.3311246,1.0,4.3916799,0.5,4.3916799,2.0966335,USD,USD,1.0,1.0,0,0,0,0,73.29,62.28,83.06,73.8382,-0.7424341,17.6782274,-11.7625813,1.0596728,1.4158936,1.1235027,1.0,1.114092,1.0,0.0,1.0,0.0,1.0,83.5458638,2.0,29.8372218,1.0,0.0496502,0.5,0.250464,2.0,1.124092,0.01,29.8472218,0.260464,0.692278,59121072933.333336,2.0,50122820500.0,1.5,50122820500.0,6304104000.0,2.0,3415671800.0,1.0,3415671800.0,0.1110855,0.2626722,-23281323866.666668,-25743641333.333332,-25743641333.333332,52674920133.333336,2.0,44990181700.0,1.5,44990181700.0,1e-05,None
MPWR,"Monolithic Power Systems, Inc.",Technology,United States,273.1544528,2907464800.0,4.0,135073000.0,512110933.3333333,2.0,1040237000.0,1.0,199035000.0,1.0,1852480500.0,1.5,199035000.0,1852480500.0,1040237000.0,2907464800.0,4.0,135073000.0,1040237000.0,1.0,199035000.0,1.0,199035000.0,1040237000.0,20.753,20.753,152.47351,72.66192,142.4970613,24.672941,47.4990204,91.374,91.3739833,236265913.7829142,236266000.0,154450533.3333333,236266000.0,0.19134,265.0541479,1400.0,1.8672212,10.0,89.0385697,0.95611,0.02212,7.72,3.679,563.55,0.0065283,25.114166,45754000,199035008,4.3501116,2209,21588553728,25665705984,90101.859665,0.829,0.575,0.3890492,0.253201,0.3890492,0.253201,0.7190123,8.7294593,0.4945502,7.2824266,2.83,2.83,456581200.0,2.0,331057000.0,1.0,47.2830544,65.210987,65.210987,0.2451412,1.0,0.5325413,2.0,0.5325413,0.7307543,USD,USD,1.0,1.0,0,0,0,0,563.55,301.51,580,416.9574,35.1576924,86.9092236,-2.8362069,1.8818629,44.4148181,5.0820324,1.0,9.5212993,2.0,0.1231388,0.5,0.2544328,1.0,0.7277186,1.0,0.7252348,1.0,6.2513139,1.0,10.3818511,2.0,9.5312993,0.2644328,0.7352348,10.3918511,9.9615752,2097714800.0,2.0,1979497200.0,1.5,1979497200.0,1683847066.6666667,2.0,1563289100.0,1.5,1563289100.0,0.2005483,0.2273181,611476733.3333334,741853266.6666666,741853266.6666666,413867733.3333333,2.0,277472066.6666667,1.0,277472066.6666667,7.6274686,None
FE,FirstEnergy Corp.,Utilities,United States,277.8294154,10739866666.666666,1.0,883466666.6666666,-7332266666.666667,0.5,10624000000.0,1.0,1340000000.0,1.0,-32413333333.333332,0.375,1340000000.0,-32413333333.333332,10624000000.0,10739866666.666666,1.0,883466666.6666666,10624000000.0,1.0,1340000000.0,1.0,1340000000.0,10624000000.0,4.048,4.048,15.644247,14.85,15.5449661,1.9766549,15.5449661,11.42,11.3474925,3814561396.8476357,3863000000.0,3354533333.3333335,3863000000.0,0.12613,0.0024067,0.025,1.2115503,10.0,0.4476957,0.83562,0.00198,2.6,2.468,39.08,0.0631525,2.853237,543900032,1314000000,2.4158851,12153,43009122304,20999981056,108121.4514935,3.527,0.006,0.1550817,-0.0138484,0.1550817,-0.0138484,2.6840204,16.6329803,0.0010379,0.5721659,-8.54,11709.6018735,1858666666.6666667,1.0,1677333333.3333333,0.6666667,23.1397717,25.6413686,25.6413686,10.8051192,2.0,10.0550167,2.0,10.0550167,3.1719646,USD,USD,1.0,1.0,0,0,0,0,39.08,26.27,39.94,36.9431,5.7843007,48.7628474,-2.1532298,1.874177,43.3374811,1.1904849,1.0,1.1989457,1.0,0.036044,0.5,0.0431195,1.0,0.277806,2.0,0.0319096,0.25,0.3245618,0.5,0.7113547,1.0,1.2089457,0.0531195,0.0419096,0.7213547,0.9651502,43153266666.666664,1.0,43938066666.666664,1.0,43938066666.666664,13760933333.333334,2.0,10934700000.0,1.5,10934700000.0,0.1304975,0.2225457,-1698600000.0,-1269066666.6666667,-1269066666.6666667,36263333333.333336,1.0,36648266666.666664,1.0,36648266666.666664,1e-05,None
FLS,Flowserve Corporation,Industrials,United States,281.4663438,3794405933.3333335,1.0,139839200.0,7260070533.333333,2.0,3691882000.0,1.0,130621000.0,1.0,14583766000.0,1.0,130621000.0,14583766000.0,3691882000.0,3794405933.3333335,1.0,139839200.0,3691882000.0,1.0,130621000.0,1.0,130621000.0,3691882000.0,1.767,1.767,35.693832,16.880209,33.3421291,1.1439844,33.3421291,13.009,13.0306295,499876248.3665155,498214000.0,465813666.6666667,498214000.0,0.03204,0.3619511,10.0,0.3213732,10.0,0.2394548,0.96346,0.00318,1.92,0.908,32.72,0.0277506,2.4667022,130315000,118283000,0.9076699,16000,6524514304,4223509248,7392.6875,0.161,-0.041,5.5608631,-0.0161154,5.5608631,-0.0161154,1.5109658,12.5421348,-0.0347788,0.2465221,1.62,1.62,298227466.6666667,1.0,149806500.0,0.5,21.8776439,43.5529453,43.5529453,1.9472313,1.0,1.9017885,1.0,1.9017885,1.3800535,USD,USD,1.0,1.0,0,0,0,0,32.72,31.77,44.39,39.00485,-16.1129962,2.9902424,-26.2897049,0.1505547,0.1515547,1.5232888,1.0,1.5373862,1.0,0.0076134,1.0,0.0108108,1.0,0.5263747,1.0,0.5034381,1.0,7.1586439,3.0,2.3745704,1.0,1.5473862,0.0208108,0.5134381,2.3845704,1.9659783,5094236800.0,1.0,4989244400.0,1.0,4989244400.0,1719062200.0,1.0,1709036666.6666667,1.0,1709036666.6666667,0.1261805,0.1764296,1571933133.3333333,1515973266.6666667,1515973266.6666667,3348618266.6666665,1.0,3250342733.3333335,1.0,3250342733.3333335,2.5113971,None
EVRG,"Evergy, Inc.",Utilities,United States,283.8762259,4734746666.666667,1.0,601433333.3333334,3159160000.0,2.0,5460100000.0,1.0,792400000.0,1.0,7084100000.0,1.0,792400000.0,7084100000.0,5460100000.0,4734746666.666667,1.0,601433333.3333334,5460100000.0,1.0,792400000.0,1.0,792400000.0,5460100000.0,4.805,4.805,20.021538,18.591429,19.8427744,2.7322702,19.8427744,11.85,11.8354768,2219260212.320675,2224700000.0,1955340000.0,2224700000.0,0.14512,1.2662438,10.0,1.3386707,10.0,0.9176782,0.87986,0.00272,3.5,3.25,65.1275,0.0499021,1.677278,229268000,792400000,3.4562172,5133,26233772032,14918468608,154373.6606273,0.389,0.043,0.1209526,0.1269731,0.1209526,0.1269731,0.3219882,5.9244001,0.0639933,2.7796892,3.61,3.61,3324626666.6666665,2.0,727950000.0,0.5,7.8907422,36.0378763,36.0378763,1.0028207,0.5,2.1296649,1.0,2.1296649,1.4603371,USD,USD,1.0,1.0,0,0,0,0,65.1275,51.88,69.45,62.73125,3.8198665,25.5348882,-6.2239021,1.5079681,11.7585284,1.5019915,1.0,1.4691002,1.0,1.3751159,1.0,1.3156216,1.0,0.4579918,1.0,0.2462187,0.5,0.6722924,1.0,0.6584668,1.0,1.4791002,1.3256216,0.2562187,0.6684668,1.0737835,51152346666.666664,2.0,27817440000.0,1.0,27817440000.0,8541286666.666667,1.0,8892140000.0,1.0,8892140000.0,0.1284857,0.1891124,-786260000.0,-960726666.6666666,-960726666.6666666,34116213333.333332,2.0,18936400000.0,1.0,18936400000.0,0.3118332,None
