"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:MRIN,MORE INVEST,Financial Services,Israel,6.8125844, ,1114104800.0,0.0,25593933.3333333,9499733.3333333,1.0,1040688000.0,0.0,28383000.0,0.0,31814000.0,1.0,28383000.0,31814000.0,1040688000.0,1114104800.0,4.0,25593933.3333333,1040688000.0,3.0,28383000.0,1.0,28383000.0,1040688000.0,0.7706201,0.7706201,36.71875,36.71875,36.71875,0.6939965,36.71875,5.6768128,5.7028135,46659414.9173275,46232000.0,45069933.3333333,46232000.0,0.08182,0.0848083,0.0,8.4779564,100.0,2.8825282,0.13408,0.54774,0,0.32,1158,0.0002763,6.710451,69632800,28383000,0.4076096,257,267303119,24074459640,110439.688716,2.648,0.779,0.3487101,0.4070823,0.3487101,0.4070823,2.0731775,14.648533,0.6860206,8.5326359,17.7113391,17.7113391,338750.0,0.25,-13768000.0,0.75,789.086701,1941481.1154776,1941481.1154776,3.6887779,2.0,2.0622412,1.0,2.0622412,1.4370506,USD,ILS,1.0,0.2942421,7.393,9.7127,8.0036,5.5296,1158,1097,1647,1332,-13.0630631,5.5606199,-29.6903461,0.2218182,0.2228182,0.6441196,0.3333333,1.5325092,1.0,38.7757452,6.0,4.714316,1.0,62.565754,3.0,27.267002,1.0,1.235031,0.5,0.9138381,0.5,1.5425092,4.724316,27.277002,0.9238381,1.2331736,666285333.3333334,2.0,566652400.0,1.5,566652400.0,218732400.0,2.0,181420900.0,1.5,181420900.0,0.1500889,0.2564483,112170866.6666667,93007066.6666667,93007066.6666667,441598533.3333333,2.0,379185100.0,1.5,379185100.0,6.3622199,None
TLV:TOPS,TOP SYSTEMS,Technology,Israel,6.9474049, ,35804320.30272,1.0,2392639.44422,906275.47607,0.5,46593236.535,1.0,3685970.7867,1.0,13427443.9914,1.0,3685970.7867,13427443.9914,46593236.535,35804320.30272,1.0,2392639.44422,46593236.535,1.0,3685970.7867,1.0,3685970.7867,46593236.535,0.5531751,0.5531751,20.930625,20.930625,20.930625,0.4870104,6.976875,4.7893787,4.5486211,20335506.420102,22380000.0,15589933.3333333,22380000.0,0.07911,0.694827,10.0,0.0346975,0.5,0.2705448,0.15256,0.54972,0,0.591,1206,0.00049,5.1413135,21187600,12527000,0.591242,363,87602586,7711809107,34509.6418733,0.215,0.36,0.2249871,0.0785458,0.2249871,0.0785458,0.2174968,4.913655,0.2896364,5.6317882,96.2341819,96.2341819,3737051.21526,1.0,5169245.2128,1.0,23.4416339,16.9468816,16.9468816,2.0331162,1.0,1.1818264,0.5,1.1818264,1.0881184,ILS,ILS,0.2942421,0.2942421,21.9939,9.4394,16.1557,15.8023,1206,11.5,1300,1112.296,8.4243762,10386.9565217,-7.2307692,1.8540939,40.6247182,1.523996,1.0,1.4433875,1.0,0.0153162,1.0,0.0049451,1.0,1.266424,1.0,1.1882294,1.0,1.1252059,1.0,1.1011169,1.0,1.4533875,0.0149451,1.1982294,1.1111169,1.2822522,76152797.901,2.0,73155971.53671,1.5,73155971.53671,24593343.2022,2.0,14296752.85164,1.0,14296752.85164,0.1503851,0.3578187,7969800.0,7564800.0,7564800.0,50090166.58052,2.0,50731928.21676,1.5,50731928.21676,9.6510024,None
TLV:TLSY,TELSYS,Technology,Israel,6.9878658, ,328531400.0,0.0,40782666.6666667,214215466.6666667,1.0,265498000.0,0.0,37385000.0,0.0,530339333.3333333,0.6666667,37385000.0,530339333.3333333,265498000.0,328531400.0,1.0,40782666.6666667,265498000.0,1.0,37385000.0,1.0,37385000.0,265498000.0,1.1919747,1.1919747,8.4656828,8.4656828,8.4656828,1.19206,2.8218943,4.1179182,4.0741527,78525843.8370847,80195000.0,79223133.3333333,80195000.0,0.14081,0.1177463,0.0,1.459847,10.0,0.5738011,0.30115,0.24149,0,0,16120,0.0,10000.0,100000000,37385000,0.37385,72,316489552,316489552,519236.1111111,-0.219,-0.166,0.1772033,0.0192731,0.1772033,0.0192731,-0.1199492,0.2380051,-0.1196817,0.2380318,-70.5772457,1416.8872568,89087000.0,1.0,127312000.0,1.0,3.5525896,2.4859365,2.4859365,0.4850813,1.0,0.370764,0.5,0.370764,0.6099039,USD,ILS,1.0,0.2942421,192.635,200.341,200.341,377.565,16120,10710,17810,15282.05,5.4832303,50.5135387,-9.4890511,1.5239437,12.5260307,19.781516,6.0,2.5014767,1.0,0.5941799,1.0,0.1328419,1.0,3.4677858,2.0,0.1980421,0.25,2.1107912,1.0,0.7802795,0.5,2.5114767,0.1428419,0.2080421,0.7902795,1.6508781,361961266.6666667,1.0,358886133.3333333,1.0,358886133.3333333,230043733.3333333,1.0,130848000.0,0.6666667,130848000.0,0.2041695,0.3857132,78678200.0,59197466.6666667,59197466.6666667,56280166.6666667,0.5,145077266.6666667,1.0,145077266.6666667,2.2444423,None
TLV:AMAN,AMANET,Industrials,Israel,7.2282582, ,347716333.3333333,0.0,8600533.3333333,63956200.0,1.0,357698000.0,0.0,3692000.0,0.0,254540000.0,1.0,3692000.0,254540000.0,357698000.0,347716333.3333333,1.0,8600533.3333333,357698000.0,1.0,3692000.0,1.0,3692000.0,357698000.0,0.0776799,0.0776799,25.144653,25.144653,25.144653,0.1173731,25.144653,3.7148065,3.1886457,10433439.8811881,13389000.0,13858000.0,13389000.0,0.01032,0.0155845,0.0,0.0662459,10.0,0.0317168,0.18321,0.62592,0,0.795,1931,0.0004117,1.2304567,7137850,3692000,0.5172426,1465,27778876,4198411773,2520.1365188,-0.679,0.002,0.0179822,0.0332558,0.0179822,0.0332558,-0.5047545,0.1995246,0.009814,1.240654,-49.8156131,2007.4027749,3907500.0,0.5,-2250000.0,0.5,7.1091175,1234616.7307097,1234616.7307097,0.7700955,1.0,0.8039674,1.0,0.8039674,0.8976423,USD,ILS,1.0,0.2942421,75.696,105.974,60.4586,150.321,1931,1651,2128,1839.475,4.9756045,16.9594185,-9.2575188,1.1740042,2.6182908,2.3707882,1.0,2.3148659,1.0,0.2633542,2.0,0.1089176,1.0,0.8588147,1.0,0.7717215,1.0,2.0745357,1.0,2.0451778,1.0,2.3248659,0.1189176,0.7817215,2.0551778,2.1900218,193496600.0,1.0,194699200.0,1.0,194699200.0,106122000.0,1.0,104670600.0,1.0,104670600.0,0.1189626,0.1352726,78362533.3333333,78899800.0,78899800.0,81602266.6666667,1.0,84189000.0,1.0,84189000.0,5.852515,None
TLV:VILR,VILLAR,Real Estate,Israel,7.3070399, ,103705804.69026,1.0,97473933.55752,1183225477.87264,2.0,83605950.294,1.0,133607687.3154,1.0,3601471223.1483,1.5,133607687.3154,3601471223.1483,83605950.294,103705804.69026,1.0,97473933.55752,83605950.294,1.0,133607687.3154,1.0,133607687.3154,83605950.294,3.5847515,3.5847515,9.0388617,9.0388617,9.0388617,2.8677172,9.0388617,5.4405364,5.433458,187713547.3228772,188202000.0,199614533.3333333,188202000.0,1.59806,13.1077107,10.0,23.4407334,10.0,12.7165014,0.1976,0.75237,0,17.292,15780,0.0010958,1.2230621,17717600,454073984,25.6284138,360,1018604947,81483318253,1261316.6222222,1.675,-0.295,0.8515934,-0.1281403,0.8515934,-0.1281403,1.4691483,12.370843,-0.2532851,0.2246715,6.15245,6.15245,52953299.14264,1.0,41654088.6444,1.0,19.235911,24.4539007,24.4539007,0.4700034,1.0,0.4387803,1.0,0.4387803,0.6634049,ILS,ILS,0.2942421,0.2942421,168.951,112.596,84.447,84.447,15780,186.4,19910,17333.79,-8.9639369,8365.6652361,-20.7433451,1.5812124,15.62936,19.0876981,6.0,13.2208912,4.0,0.1909051,1.0,0.2014035,1.0,0.0957891,0.5,0.0825855,0.5,2.4169883,1.0,0.5644874,0.25,13.2308912,0.2114035,0.0925855,0.5744874,6.9026893,1970948967.9354799,2.0,1531748722.95609,1.5,1531748722.95609,1340583799.01584,2.0,1059857601.9905701,1.5,1059857601.9905701,0.1872256,0.2260619,254070800.0,223814400.0,223814400.0,309624056.94872,1.0,308888647.86012,1.0,308888647.86012,12.7358983,None
TLV:RIMO,RIMONI,Basic Materials,Israel,7.3708935, ,56459429.15782,1.0,12640405.22232,31420466.10324,1.0,60545608.4328,1.0,13859391.3942,1.0,131384688.2499,1.0,13859391.3942,131384688.2499,60545608.4328,56459429.15782,1.0,12640405.22232,60545608.4328,1.0,13859391.3942,1.0,13859391.3942,60545608.4328,0.9183296,0.9183296,11.874062,11.874062,11.874062,0.9517836,11.874062,3.1342668,3.1139395,61076769.6207285,61869000.0,56837133.3333333,61869000.0,0.22891,2.2817275,10.0,1.7104919,10.0,1.4080431,0.14662,0.7506,0,6.67,7979,0.0008359,4.05198,8404000,47102000,5.604712,357,188947832,19584660169,131938.3753501,-0.957,0.133,0.145456,0.0915315,0.145456,0.0915315,-0.681386,0.1818614,0.1226329,3.7518977,-17.4263368,5738.4406737,13345821.23286,1.0,12955185.4209,1.0,14.1578274,14.5847262,14.5847262,0.5661797,1.0,0.622796,1.0,0.622796,0.7901742,ILS,ILS,0.2942421,0.2942421,250.0,147.0,149.0,111.0,7979,82,8901,7951.4087,0.3469989,9630.4878049,-10.3583867,1.790906,32.994135,5.8773767,2.0,2.6414369,1.0,0.0572587,1.0,0.011478,0.125,0.0723128,1.0,0.0201156,0.5,1.3048251,1.0,1.3100469,1.0,2.6514369,0.021478,0.0301156,1.3200469,1.9857419,136765454.30032,2.0,71903471.18964,1.0,71903471.18964,43863493.72488,1.0,44455685.37534,1.0,44455685.37534,0.29275,0.4117575,20727933.3333333,25801466.6666667,25801466.6666667,24500127.30492,1.0,27447785.8143,1.0,27447785.8143,20.8506216,None
TLV:AMD,AMIAD,Industrials,Israel,7.8212756, ,112392866.6666667,1.0,3836933.3333333,37202000.0,1.0,115299000.0,1.0,6069000.0,1.0,158118000.0,1.0,6069000.0,158118000.0,115299000.0,112392866.6666667,1.0,3836933.3333333,115299000.0,1.0,6069000.0,1.0,6069000.0,115299000.0,1.146073,1.146073,92.24242,92.24242,92.24242,0.0112165,92.24242,11.2974254,10.6453552,13223517.3590311,14750000.0,12688666.6666667,14750000.0,0.05264,0.001095,0.025,0.3980903,10.0,0.1516085,0.14493,0.79524,0,0.165,1554,0.0001062,5.597646,100000000,6069000,0.06069,719,132146377,129325325,8440.8901252,4.213,0.094,0.9032258,0.0333717,0.9032258,0.0333717,3.3855565,18.6498817,0.0788429,3.0578984,27.2458668,27.2458668,13106400.0,1.0,10977000.0,1.0,10.0825839,12.0384784,12.0384784,0.8332287,1.0,0.7016469,1.0,0.7016469,0.8386437,USD,ILS,1.0,0.2942421,0,0,0,0,1554,1331,2355,1620.035,-4.0761465,16.7543201,-34.0127389,0.4355469,0.4365469,2.3118125,1.0,2.4654127,1.0,0.2872151,1.0,0.2348481,1.0,51.5016285,6.0,10.252692,1.0,2.364089,1.0,2.4668962,1.0,2.4754127,0.2448481,10.262692,2.4768962,2.4761544,140717466.6666667,1.0,143899200.0,1.0,143899200.0,76669666.6666667,1.0,83219200.0,1.0,83219200.0,0.1421754,0.1729279,55937066.6666667,60053000.0,60053000.0,61511266.6666667,1.0,58385600.0,1.0,58385600.0,2.1148616,None
TLV:MLRN,MLRN,Financial Services,Israel,7.8969322, ,202376266.6666667,0.0,22709133.3333333,118604400.0,2.0,197841000.0,0.0,29801000.0,0.0,381703500.0,1.5,29801000.0,381703500.0,197841000.0,202376266.6666667,4.0,22709133.3333333,197841000.0,3.0,29801000.0,1.0,29801000.0,197841000.0,4.7843765,4.7843765,13.963179,13.963179,13.963179,1.7182123,13.963179,0,100000,0.0,953000.0,1021866.6666667,953000.0,0.45189,0.4512362,0.0,42.7001836,100.0,14.5354366,0.09255,0.7591,0,1.032,1436,0.0007187,2.7379822,26724100,29801000,1.1151358,30,315521236,11331095181,993366.6666667,2.288,1.79,0.576016,0.5531576,0.576016,0.5531576,1.860004,13.8881964,1.4807894,12.418769,7.5070693,7.5070693,-850543200.0,0.25,-741384000.0,0.5,269567.6553668,42558.4092341,42558.4092341,8.1639234,2.0,3.941177,1.0,3.941177,1.9862398,USD,ILS,1.0,0.2942421,7.4838,25.8064,8.6021,6.9893,1436,1093,1720,1499.78,-4.2526237,31.3815188,-16.5116279,1.0940989,1.7152975,1.3137381,1.0,1.2944559,1.0,0.1242028,0.5,0.2397759,1.0,40.087052,1.0,80.2914321,2.0,8.3099826,3.0,12.1613032,4.0,1.3044559,0.2497759,80.3014321,12.1713032,6.7378796,664270466.6666666,1.0,1149727100.0,1.5,1149727100.0,264971866.6666667,2.0,223846800.0,1.5,223846800.0,0.1259201,0.2331312,402311266.6666667,489458133.3333333,489458133.3333333,505573866.6666667,1.0,886564300.0,1.5,886564300.0,2.969221,None
TLV:ENRG,ENERGIX,Technology,Israel,9.0451361, ,74076390.24972,1.0,21586051.62722,28702885.29992,1.0,230441879.6991,3.0,23338989.1299,1.0,121144180.4436,1.0,23338989.1299,121144180.4436,230441879.6991,74076390.24972,1.0,21586051.62722,230441879.6991,3.0,23338989.1299,1.0,23338989.1299,230441879.6991,8.8749302,8.8749302,69.88028,69.88028,69.88028,5.4595951,23.2934267,13.1499737,12.9588508,181462223.7475107,186737000.0,183806266.6666667,186737000.0,0.30384,298.8511877,1000.0,75.1808312,250.0,124.7796196,0.20433,0.55524,0,0.142,1012,0.0001403,3.2165317,488144000,79319000,0.162491,140,2316860299,142526545611,566564.2857143,0.765,0.052,0.2242422,0.0923943,0.2242422,0.0923943,0.6298105,8.1860604,0.0620986,2.7419588,110.9544463,110.9544463,37051220.24182,1.0,15225410.34345,0.5,62.5312819,152.170631,152.170631,0.9145531,0.5,1.8933445,1.0,1.8933445,1.3769885,ILS,ILS,0.2942421,0.2942421,5.0,5.0,4.0,4.0,1012,952.3,1560,1278.0645,-20.8177678,6.2690329,-35.1282051,0.1964785,0.1974785,1.5724656,1.0,0.3862898,0.25,0.5263715,0.5,0.7196373,1.0,0.3386973,0.5,0.2446391,0.5,1.1108651,0.5,1.9236982,1.0,0.3962898,0.7296373,0.2546391,1.9336982,1.164994,2367185580.18828,2.0,1296609984.1195998,1.0,1296609984.1195998,414254684.17542,1.0,448619984.06388,1.0,448619984.06388,0.118,0.152024,430474466.6666667,344020266.6666667,344020266.6666667,1535839874.9225602,2.0,1270807443.19938,1.5,1270807443.19938,8.2693016,None
TLV:ONE,ONE TECHNOLOGI,Technology,Israel,9.2132592, ,9062165333.333334,0.0,110355866.6666667,734602400.0,2.0,2722693000.0,0.0,131273000.0,0.0,2286883500.0,1.5,131273000.0,2286883500.0,2722693000.0,9062165333.333334,4.0,110355866.6666667,2722693000.0,1.0,131273000.0,1.0,131273000.0,2722693000.0,0.4587234,0.4587234,29.439094,29.439094,29.439094,0.4032621,9.8130313,4.0196413,4.0196495,310646269.5629895,310645000.0,248306866.6666667,310645000.0,0.04821,0.0485908,0.0,0.4912835,10.0,0.1970281,0.32921,0.48705,0,1.765,5310,0.0003324,7.167885,71814496,131273000,1.8279457,6308,1248691686,109795887362,20810.5580216,0.168,0.257,0.3048172,0.3198261,0.3048172,0.3198261,0.2022043,4.7467131,0.2727065,5.472131,145.5908473,145.5908473,470682933.3333333,2.0,286842000.0,1.0,2.652936,4.3532387,4.3532387,2.2385713,1.0,5.0624382,2.0,5.0624382,2.2509863,USD,ILS,1.0,0.2942421,27.9653,27.9681,30.585,29.6265,5310,3930,6467,5453.475,-2.6308913,35.1145038,-17.8908304,1.0878991,1.6577983,1.474839,1.0,1.4140155,1.0,0.0026322,0.5,0.0055749,1.0,0.424152,1.0,1.0182457,2.0,0.6145907,0.5,1.1495089,1.0,1.4240155,0.0155749,1.0282457,1.1595089,1.2917622,3173514800.0,2.0,1885343066.6666667,1.0,1885343066.6666667,959579600.0,2.0,790540100.0,1.5,790540100.0,0.1696282,0.2660548,159493133.3333333,133202666.6666667,133202666.6666667,2173005200.0,2.0,1333511133.3333333,1.0,1333511133.3333333,7.2919401,None
TLV:AUDC,AUDIOCODES,Technology,Israel,9.2314642, ,920334133.3333334,4.0,26696466.6666667,-31061866.6666667,0.25,746760000.0,3.0,33751000.0,1.0,1136625.0,0.375,33751000.0,1136625.0,746760000.0,920334133.3333334,4.0,26696466.6666667,746760000.0,3.0,33751000.0,1.0,33751000.0,746760000.0,2.9527195,2.9527195,21.8849712,13.6350009,20.8537249,2.9197458,6.9512416,17.5179977,17.5179643,41955840.3654931,41956000.0,37741600.0,41956000.0,0.13559,17.8021742,140.0,1.5343622,12.5,6.4917088,0.41201,0.24998,1.65,1.028,7673,0.000134,3.605987,32304700,33751000,1.0447706,885,734979517,72678311669,38136.7231638,-0.134,0.127,1.7074536,0.1215831,1.7074536,0.1215831,0.3263634,5.9628225,0.1256458,3.7946549,63.8972525,63.8972525,40304933.3333333,1.0,47344000.0,1.0,18.2354728,15.5242379,15.5242379,0.84054,1.0,0.7036334,1.0,0.7036334,0.8398286,USD,ILS,1.0,0.2942421,18.0,17.0,17.0,16.0,7673,6775,12180,9682.105,-20.7507045,13.2546125,-37.0032841,0.3322849,0.3332849,2.2947531,1.0,2.4215462,1.0,0.1798878,1.0,0.1060172,1.0,0.909584,1.0,0.2190186,0.25,0.9235691,0.5,1.7847873,1.0,2.4315462,0.1160172,0.2290186,1.7947873,2.1131667,326361600.0,1.0,350316600.0,1.0,350316600.0,184193333.3333333,1.0,205641466.6666667,1.0,205641466.6666667,0.1963443,0.2641255,77306733.3333333,75392533.3333333,75392533.3333333,142168266.6666667,1.0,144675133.3333333,1.0,144675133.3333333,17.4414117,None
TLV:TASE,TASE,Financial Services,Israel,9.4332212, ,359518886.00712,4.0,12415329.63196,339580295.8978,2.0,95233515.3597,1.0,13379188.287,1.0,1020497807.2725,1.5,13379188.287,1020497807.2725,95233515.3597,359518886.00712,4.0,12415329.63196,95233515.3597,1.0,13379188.287,1.0,13379188.287,95233515.3597,1.0922267,1.0922267,40.317847,30.537036,39.0952456,1.520122,39.0952456,4.3477213,4.2398881,85555088.5219274,89799000.0,81395866.6666667,89799000.0,0.14049,19.0072142,140.0,1.492466,10.0,6.8810567,0.37261,0.00043,0.54,0.409,1640,0.0002494,2.582211,101400000,45470000,0.4484221,258,353518333,49199809470,176240.3100775,0.251,0.106,0.3336138,0.087517,0.3336138,0.087517,0.2716535,5.4620385,0.1013792,3.4340107,143.9158784,143.9158784,57525703.6798,2.0,31302063.0822,1.0,6.1453978,11.2937711,11.2937711,2.4162462,2.0,2.5025455,2.0,2.5025455,1.5829436,ILS,ILS,0.2942421,0.2942421,18.2308,8.77,0,0,1640,1420,2094,1701.645,-3.622671,15.4929577,-21.6809933,0.652819,0.653819,1.8738282,1.0,1.8113921,1.0,0.9478901,1.0,1.8731142,2.0,0.0721543,0.5,0.1409609,1.0,1.498839,1.0,1.4696948,1.0,1.8213921,1.8831142,0.1509609,1.4796948,1.6505435,414904311.8838,1.0,432287389.73848,1.0,432287389.73848,375673051.92308,2.0,287906891.0417399,1.5,287906891.0417399,0.1309498,0.1464705,296146666.6666667,311668600.0,311668600.0,227067785.92226,1.0,240349462.37732,1.0,240349462.37732,11.3077071,None
TLV:SARN,SARINE TECH,Technology,Israel,9.4469679, ,54796666.6666667,1.0,9731066.6666667,39142466.6666667,1.0,62116000.0,1.0,16456000.0,1.0,176256000.0,1.0,16456000.0,176256000.0,62116000.0,54796666.6666667,1.0,9731066.6666667,62116000.0,1.0,16456000.0,1.0,16456000.0,62116000.0,1.6406939,1.6406939,7.5069457,7.5069457,7.5069457,1.6557327,2.5023152,4.9194337,4.8560731,21265222.890125,21813000.0,15376200.0,21813000.0,0.26492,0.0052652,0.025,1.8854966,10.0,0.7195606,0.22438,0.28929,0,0.039,91.3,0.0004272,1.4351515,351289984,16456000,0.0468445,10000000,101918100,10284748654,1.6456,2.253,0.409,3.5475083,0.2197949,3.5475083,0.2197949,2.5766271,16.3018755,0.3616987,6.2641395,2.9134778,2.9134778,6385433.3333333,0.5,21129000.0,1.0,15.9610311,4.8236121,4.8236121,0.2696408,1.0,0.2662781,1.0,0.2662781,0.5170215,USD,ILS,1.0,0.2942421,2.0343,0,0,0,91.3,87,221,137.5135,-33.6065186,4.9425287,-58.6877828,0.0641791,0.0651791,9.6431398,2.0,4.7857448,1.0,0.0876982,0.3333333,0.1669561,1.0,5.068844,0.5,9.8200909,1.0,5.2449171,1.0,5.093425,1.0,4.7957448,0.1769561,9.8300909,5.103425,4.9495849,167620933.3333333,2.0,89543200.0,1.0,89543200.0,66111200.0,1.0,70707400.0,1.0,70707400.0,0.2837772,0.3327338,50393533.3333333,55076600.0,55076600.0,17699266.6666667,1.0,18835800.0,1.0,18835800.0,18.2368871,None
TLV:STG,STG,Technology,Unknown,9.6727078, ,422089866.6666667,0.0,4604533.3333333,78136800.0,2.0,113424000.0,0.0,5325000.0,0.0,174240000.0,1.0,5325000.0,174240000.0,113424000.0,422089866.6666667,4.0,4604533.3333333,113424000.0,1.0,5325000.0,1.0,5325000.0,113424000.0,0,0.3210809,23.24633,23.24633,23.24633,0.321081,7.7487767,3.660865,1.8304325,0.0,9948000.0,8077466.6666667,9948000.0,0.0143978,0.0459655,0.0,0.1843991,10.0,0.0825875,0.01,1.23e-05,0,0,2899,0.0,10000.0,100000000,0,0.0,10000000,36418285,36418285,0.0,1.4248577,0.1227521,1.4248577,0.1227521,1.4248577,0.1227521,1.4248577,12.1867404,0.1227521,3.7535992,16.314843,16.314843,-3168800.0,0.5,-6570000.0,0.5,8701.1236251,554311.7960426,554311.7960426,0.8347674,2.0,0.4875437,1.0,0.4875437,0.6992433,USD,ILS,1.0,0.2942421,22.396,0,0,0,0.0,10.14,2899,12.74,22655.1020408,28489.7435897,0.0,2.0,64.0,1.1785274,0.3333333,3.0758772,1.0,0.0749167,0.5,0.098914,1.0,0.5478464,0.3333333,1.5272999,1.0,0.9905321,0.3333333,2.5708798,1.0,3.0858772,0.108914,1.5372999,2.5808798,2.8333785,203943333.3333333,2.0,112403600.0,1.0,112403600.0,142286133.3333333,2.0,74955400.0,1.0,74955400.0,0.1473739,0.1710422,48156600.0,51102000.0,51102000.0,60026533.3333333,2.0,36546200.0,1.0,36546200.0,2.0791135,None
TLV:DRSL,DORSEL,Real Estate,Israel,11.2184224, ,242050400.0,0.0,44697333.3333333,597289466.6666666,2.0,63531000.0,0.0,54252000.0,0.0,1813626000.0,1.5,54252000.0,1813626000.0,63531000.0,242050400.0,4.0,44697333.3333333,63531000.0,1.0,54252000.0,1.0,54252000.0,63531000.0,3.5450288,3.5450288,7.6735095,7.6735095,7.6735095,1.6399579,7.6735095,4.96357,4.9635519,45373670.2234869,45374000.0,42442266.6666667,45374000.0,0.85394,0.770157,0.0,10.3027803,10.0,3.9766257,0.17562,0.75359,0,2.046,1410,0.0014511,0.9891009,22553500,54252000,2.4054803,10000000,225213750,10418816842,5.4252,0.742,0.194,0.4795737,0.0695452,0.4795737,0.0695452,0.6763934,8.4743141,0.1628863,4.2859174,11.3447429,11.3447429,59191333.3333333,2.0,32712000.0,1.0,3.8048433,6.8847442,6.8847442,1.4531813,1.0,3.2218949,2.0,3.2218949,1.7959638,USD,ILS,1.0,0.2942421,35.472,22.1695,22.1695,26.6034,1410,1240,1800,1571.07,-10.2522485,13.7096774,-21.6666667,0.6071429,0.6081429,1.6979834,1.0,1.6256933,1.0,3.5165271,2.0,0.8791318,1.0,3.3398618,0.5,3.1070579,0.5,1.3954165,1.0,1.5540549,1.0,1.6356933,0.8891318,3.1170579,1.5640549,1.5998741,1698403733.3333333,2.0,937378066.6666666,1.0,937378066.6666666,688844133.3333334,2.0,537895300.0,1.5,537895300.0,0.1578763,0.2008598,23620066.6666667,44767400.0,44767400.0,1009559600.0,2.0,578781200.0,1.0,578781200.0,3.7140684,None
