"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:PLSN,PLASSON INDUS,Consumer Cyclical,Israel,0.5562302, ,1670079633.5010402,4.0,30585681.6494,467361087.29076,2.0,455961089.0652,1.0,7932031.41075,0.25,993065322.0474,1.0,7932031.41075,993065322.0474,455961089.0652,1670079633.5010402,4.0,30585681.6494,455961089.0652,1.0,7932031.41075,0.25,7932031.41075,455961089.0652,0.447248,0.447248,12.681058,12.681058,12.681058,0.3301432,12.681058,3.0271627,2.927156,245125821.1508554,261322000.0,235535866.6666667,261322000.0,0.06958,10.0254764,140.0,0.0008185,0.025,3.3662916,0.21491,0.69148,0,14.36,18310,0.0007843,1.9006169,9547960,107830000,11.2935119,2424,693007279,51159388865,44484.3234323,0.0700524,0.102,0.0700524,0.1270992,0.0700524,0.1270992,0.0700524,2.8967423,0.1082748,3.5405137,181.0223389,181.0223389,102556671.59292,2.0,57002345.0646,1.0,6.7573106,12.1575223,12.1575223,1.2108452,1.0,1.2138384,1.0,1.2138384,1.1027433,ILS,ILS,0.2942421,0.2942421,300.0,300.0,300.0,200.0,18310,15490,26400,22021.95,-16.8556826,18.2052937,-30.6439394,0.5169569,0.5179569,1.8797495,1.0,1.8779442,1.0,0.0925857,1.0,0.0879655,1.0,0.8120463,1.0,0.3465022,0.5,1.8064655,1.0,1.8232297,1.0,1.8879442,0.0979655,0.3565022,1.8332297,1.8605869,570113371.03176,1.0,593950158.94644,1.0,593950158.94644,250512309.88536,1.0,260732985.77412,1.0,260732985.77412,0.1133547,0.130422,540129400.0,577309600.0,577309600.0,303458488.36918,1.0,316307550.47268,1.0,316307550.47268,10.1331321,None
TLV:PLX,PROTALIX,Healthcare,United States,1e+50, ,46801200.0,0.0,-20650466.6666667,-2876315200.0,0.125,38350000.0,0.0,-110328000.0,0.0,-8760576000.0,0.1666667,-110328000.0,-8760576000.0,38350000.0,46801200.0,1.0,-20650466.6666667,38350000.0,1.0,-110328000.0,0.25,-110328000.0,38350000.0,1.2999616,1.2999616,2037.2685132,2037.2685132,2037.2685132,1.4121216,2037.2685132,-2.5769723,38804.8695861,-19344358.0726193,-19344000.0,-11636066.6666667,-19344000.0,-0.71922,-0.5858656,0.0,-77.426447,0.01,-26.2428442,0.05248,0.19751,0,-0.499,394.7,-0.0012643,237.7476168,45556600,-27582000,-0.6054447,202,49850797,5415486436,-136544.5544554,0.1424532,-0.561,0.1424532,-0.0948214,0.1424532,-0.0948214,0.1424532,4.0242968,-0.4444554,0.2055545,14301.3215586,14301.3215586,-31088266.6666667,0.5,-20570000.0,0.5,62362.6260463,242347.0971605,242347.0971605,-8.3421136,1.0,50.6177207,0.5,50.6177207,7.1156132,USD,ILS,1.0,0.2942421,0,0,0,0,394.7,249,744.9,353.372,11.6953239,58.5140562,-47.0130219,0.5876185,0.5886185,0.7717416,1.0,0.4880752,0.5,0.0384209,1.0,0.0217577,0.5,0.2129826,1.0,0.1241751,0.5,1.410285,1.0,1.6431333,1.0,0.4980752,0.0317577,0.1341751,1.6531333,1.0756042,67531400.0,1.0,82829866.6666667,1.0,82829866.6666667,-23330733.3333333,1.0,-2525000.0,0.6666667,-2525000.0,1e-06,1e-06,7810266.6666667,23396600.0,23396600.0,90862133.3333333,1.0,84513200.0,1.0,84513200.0,1e-05,effective_profit_margin          <= 0   |
TLV:PMCN,PHARMOCANN,Healthcare,Israel,1e+50, ,106650133.3333333,0.0,-15121466.6666667,-161680533.3333333,0.25,28961000.0,0.0,-77388000.0,0.0,-1035864000.0,0.1666667,-77388000.0,-1035864000.0,28961000.0,106650133.3333333,4.0,-15121466.6666667,28961000.0,1.0,-77388000.0,0.25,-77388000.0,28961000.0,0.2115601,0.2115601,10415.7169046,10415.7169046,10415.7169046,0.2565493,10415.7169046,-0.4234144,247949.3688967,-15990364.4892286,-17509000.0,-4031733.3333333,-17509000.0,-0.66804,-0.5782157,0.0,-106.1532168,0.01,-35.7988242,0.10449,0.5757,0,-0.207,36.9,-0.0056098,0.742515,67879200,-19347000,-0.285021,46,6127538,742992543,-420586.9565217,-0.4285714,-0.311,-0.4285714,0.1766127,-0.4285714,0.1766127,-0.4285714,0.2071429,-0.1890968,0.2310903,-24303.3394441,4.1146609,-7302400.0,0.25,-6012000.0,0.5,119173.4720367,101921.7927551,101921.7927551,0.3658952,1.0,0.7189071,2.0,0.7189071,0.8488839,USD,ILS,1.0,0.2942421,0,0,0,0,36.9,0.444,163,75.80424,-51.3219841,8210.8108108,-77.3619632,0.4485347,0.4495347,3.7952543,1.0,3.8304736,1.0,2.5748973,1.0,7.9835459,4.0,0.5119205,1.0,0.5119205,1.0,5.8297521,1.0,2.6049056,0.5,3.8404736,7.9935459,0.5219205,2.6149056,3.2276896,39968533.3333333,1.0,27308888.8888889,0.6666667,27308888.8888889,29483266.6666667,1.0,30298400.0,1.0,30298400.0,1e-06,1e-06,27375533.3333333,26425600.0,26425600.0,10485266.6666667,1.0,7109955.5555556,0.6666667,7109955.5555556,3.1441464,effective_profit_margin          <= 0   |
TLV:PMNT,PAYMENT FINA,Technology,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.6981199,0,0,518.3,0.0,10000.0,30903500,0,0.0,10000000,4719324353,4719324353,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.2942421,0,0,0,0,518.3,340,880,534.7589,-3.0778169,52.4411765,-41.1022727,0.6603704,0.6613704,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:PMVM,POMVOM,Technology,Israel,1e+50, ,310838400.0,0.0,-11540800.0,-278749333.3333333,0.125,131168000.0,0.0,-44636000.0,0.0,-706128000.0,0.25,-44636000.0,-706128000.0,131168000.0,310838400.0,4.0,-11540800.0,131168000.0,1.0,-44636000.0,0.25,-44636000.0,131168000.0,0.4578407,0.4578407,727.3330983,727.3330983,727.3330983,0.4678687,242.4443661,-6.9017427,14297.9752706,-8474556.2755798,-8248000.0,-8102866.6666667,-8248000.0,-0.08507,-10.8388098,0.0,-0.8191394,0.1,-3.9133397,0.26664,0.52552,0,-2.541,1806,-0.001407,6.1470386,11548600,-11159000,-0.9662643,529,60052840,6136940571,-21094.5179584,0.0599884,2.618,0.0599884,278.4840166,0.0599884,278.4840166,0.0599884,2.6992521,71.5845042,84.8576262,12124.5704529,12124.5704529,-22546000.0,0.5,-22112000.0,0.5,37543.6032599,271584.84086,271584.84086,1.8448964,1.0,0.625198,1.0,0.625198,0.7916947,USD,ILS,1.0,0.2942421,0,0,0,0,1806,1460,3100,2079.2,-13.1396691,23.6986301,-41.7419355,0.4219512,0.4229512,6.1525696,3.0,2.5999753,1.0,1.3715211,1.0,1.2605844,1.0,0.0,1.0,0.0,1.0,5.4262477,3.0,2.5506567,1.0,2.6099753,1.2705844,0.01,2.5606567,2.585316,65030266.6666667,2.0,55081800.0,1.0,55081800.0,38797733.3333333,2.0,33894600.0,1.0,33894600.0,1e-06,1e-06,14274000.0,26026400.0,26026400.0,26232533.3333333,2.0,21187200.0,1.0,21187200.0,12.5811395,effective_profit_margin          <= 0   |
TLV:PNAX,PANAXIA ISRAEL,Healthcare,Israel,1e+50, ,253136266.6666667,0.0,-32282466.6666667,-1001940266.6666666,0.125,83599000.0,0.0,-85512000.0,0.0,-2204688000.0,0.25,-85512000.0,-2204688000.0,83599000.0,253136266.6666667,4.0,-32282466.6666667,83599000.0,1.0,-85512000.0,0.25,-85512000.0,83599000.0,0.4507789,0.4507789,3267.9129202,3267.9129202,3267.9129202,0.313008,3267.9129202,-1.1154718,97846.9818508,-40572653.6533896,-47372000.0,-30514800.0,-47372000.0,-0.25572,-0.5530018,0.0,-3.0739145,0.1,-1.2932121,0.01,0.66525,0,-0.148,58.1,-0.0025473,3.210811,149715008,-21378000,-0.1427913,130,37673171,2616715992,-164446.1538462,0.6191427,0.405,0.6191427,1.4077029,0.6191427,1.4077029,0.6191427,8.1185622,0.6556757,8.3473807,5278.1254966,5278.1254966,-146150933.3333333,0.25,-143763000.0,0.3333333,387944.3270733,26205.0541033,26205.0541033,1.2554476,0.5,1.4195689,0.5,1.4195689,1.1924566,USD,ILS,1.0,0.2942421,107.388,0,0,0,58.1,54.1,210,101.137,-42.5531705,7.3937153,-72.3333333,0.0513149,0.0523149,1.3412908,1.0,0.6888869,0.5,0.2853174,1.0,0.2155496,1.0,0.0,1.0,0.0,1.0,1.2367104,1.0,0.6318444,0.5,0.6988869,0.2255496,0.01,0.6418444,0.6703656,145423866.6666667,2.0,87580333.3333333,1.0,87580333.3333333,19262066.6666667,1.0,23566866.6666667,1.0,23566866.6666667,1e-06,1e-06,11451066.6666667,13877333.3333333,13877333.3333333,106899733.3333333,2.0,96020200.0,1.5,96020200.0,1e-05,effective_profit_margin          <= 0   |
TLV:PNRG,PHINERGY,Technology,Israel,1e+50, ,11774666.6666667,0.0,-71947666.6666667,-4084101333.3333335,0.125,3104000.0,0.0,-209812000.0,0.0,-8259072000.0,0.25,-209812000.0,-8259072000.0,3104000.0,11774666.6666667,4.0,-71947666.6666667,3104000.0,1.0,-209812000.0,0.25,-209812000.0,3104000.0,34.5878646,34.5878646,1437.5365999,1437.5365999,1437.5365999,47.0207674,479.1788666,-2.7764685,35408.9096315,-37383968.6307757,-36100000.0,-46595333.3333333,-36100000.0,0,-21.9776021,0.0,-1547.4796307,0.01,-523.1514109,0.11134,0.6148,0,0,648.8,0.0,3.0144052,76465000,-52453000,-0.685974,57,107360308,14595245784,-920228.0701754,1.1149791,0.21,1.1149791,0.1833778,1.1149791,0.1833778,1.1149791,10.8092572,0.2033445,4.759373,1289.2946323,1289.2946323,-124588000.0,0.25,-67524000.0,0.5,116046.611884,158995.7763903,158995.7763903,-0.0560177,8.0,0.5583281,1.0,0.5583281,0.7482135,USD,ILS,1.0,0.2942421,0,0,0,0,648.8,7.98,1200,788.2265,-17.6886339,8030.3258145,-45.9333333,1.0751833,1.5448811,24.2648808,12.0,2.7999643,1.0,0.8046815,3.0,0.3490991,1.0,0.7351289,12.0,0.0705682,1.0,29.8503459,3.0,14.75945,1.0,2.8099643,0.3590991,0.0805682,14.76945,8.7897071,327700666.6666667,2.0,215595800.0,1.0,215595800.0,148649333.3333333,2.0,138557200.0,1.0,138557200.0,1e-06,1e-06,113575000.0,165862800.0,165862800.0,44762833.3333333,0.5,77038600.0,1.0,77038600.0,7.772142,effective_profit_margin          <= 0   |
TLV:POLI,POALIM,Financial Services,Israel,877.5432305, ,4057657407.42,1.0,1053955586.06,20123060289.88,2.0,4593707665.2,1.0,1445905679.4,1.0,62520414286.950005,1.5,1445905679.4,62520414286.950005,4593707665.2,4057657407.42,1.0,1053955586.06,4593707665.2,1.0,1445905679.4,1.0,1445905679.4,4593707665.2,-2.4045464,263.735519,8.4581616,10.2086096,8.6769676,0.7760209,8.6769676,0,100000,0.0,617000000.0,601533333.3333334,617000000.0,0.31476,2.8086207,10.0,2.9446543,10.0,2.0236783,0.45002,0.07909,3.02,3.645,3132,0.0011638,0.9645528,1335529984,4913999872,3.6794381,8535,1211523875252,1211523875252,575746.9094318,0.021,-0.022,0.791326,0.192684,0.791326,0.192684,0.2135815,4.8714878,0.031671,2.029635,40.6260273,40.6260273,656042186.16,0.5,761792796.9,0.5,1846.7164167,1590.358796,1590.358796,13.0178636,1.0,26.9938055,2.0,26.9938055,5.1965563,ILS,ILS,0.2942421,0.2942421,64.499,46.152,74.8969,18.825,3132,2510,3613,3108.21,0.7653923,24.7808765,-13.3130363,1.1278332,2.058113,1.077451,1.0,0.5371114,0.5,0.2355291,2.0,0.0530829,1.0,83.8775336,2.0,133.0335517,4.0,0.1759903,0.5,0.3727933,1.0,0.5471114,0.0630829,133.0435517,0.3827933,0.4649523,339632200204.24005,2.0,272310176592.30002,1.5,272310176592.30002,24138758773.840004,2.0,18778854488.31,1.5,18778854488.31,0.1053098,0.1769965,-323008066666.6667,-338153000000.0,-338153000000.0,315478062376.64,2.0,253524466263.06,1.5,253524466263.06,0.4288456,None
TLV:POLP,POLYRAM PLS,Basic Materials,Israel,13.0975628, ,3143852266.6666665,0.0,78429666.6666667,144799533.3333333,1.0,907096000.0,0.0,97151000.0,0.0,580072000.0,1.0,97151000.0,580072000.0,907096000.0,3143852266.6666665,4.0,78429666.6666667,907096000.0,1.0,97151000.0,1.0,97151000.0,907096000.0,0.624676,0.624676,15.560166,15.560166,15.560166,0.489511,15.560166,3.6224145,3.5708791,160993159.6945821,165574000.0,136778933.3333333,165574000.0,0.1071,0.1027126,0.0,0.8770261,10.0,0.3632796,0.52733,0.24207,0,0.964,1476,0.0006531,3.5945364,100605000,97151000,0.9656677,341,566590252,44403340468,284900.2932551,-0.109,0.289,0.4154271,0.2279061,0.4154271,0.2279061,0.0221068,1.7368351,0.2737265,5.4818881,703.8637466,703.8637466,8346866.6666667,0.5,-102814000.0,0.5,67.8805922,551082.7831372,551082.7831372,1.0704272,1.0,1.1906831,1.0,1.1906831,1.0921843,USD,ILS,1.0,0.2942421,29.9234,20.0,20.0,0,1476,1103,1810,1520.365,-2.9180493,33.8168631,-18.4530387,1.0551627,1.3801188,1.983225,1.0,0.9316179,0.5,7.2949131,1.0,9.813154,1.0,0.0901063,0.5,0.0820711,0.5,1.5557685,1.0,1.4491539,1.0,0.9416179,9.823154,0.0920711,1.4591539,1.2003859,880022000.0,1.0,1411523000.0,1.5,1411523000.0,419871066.6666667,1.0,424874133.3333333,1.0,424874133.3333333,0.1688271,0.3286583,165714266.6666667,168518866.6666667,168518866.6666667,451274066.6666667,1.0,759365800.0,1.5,759365800.0,6.0681274,None
TLV:POLY,POLYGON,Real Estate,Unknown,70.5169605, ,19362066.6666667,0.0,7216666.6666667,28290066.6666667,1.0,19617000.0,0.0,8651000.0,0.0,125870000.0,1.0,8651000.0,125870000.0,19617000.0,19362066.6666667,1.0,7216666.6666667,19617000.0,1.0,8651000.0,1.0,8651000.0,19617000.0,0,2.5475543,19.631172,19.631172,19.631172,2.5475543,19.631172,3.1415245,1.5707623,0.0,15908000.0,15470600.0,15908000.0,0.3186628,0.4140622,0.0,4.6845434,10.0,1.8067561,0.01,1.23e-05,0,0,3216,0.0,10000.0,100000000,0,0.0,10000000,49975372,49975372,0.0,0.1996442,0.0134669,0.1996442,0.0134669,0.1996442,0.0134669,0.1996442,4.7181559,0.0134669,1.4104713,98.3308036,98.3308036,11995000.0,1.0,12238000.0,1.0,4.1663503,4.0836225,4.0836225,0.1579434,1.0,0.1463023,1.0,0.1463023,0.3834949,USD,ILS,1.0,0.2942421,0,0,0,0,0.0,16,3300,24.17,13205.7509309,20000.0,-2.5454545,1.9488429,54.7849101,14.8131926,2.0,7.840574,1.0,0.0255036,1.0,0.1020146,1.0,3361.036129,3.0,1606.0,1.0,0.9453786,1.0,1.319753,1.0,7.850574,0.1120146,1606.01,1.329753,4.5901635,249582000.0,2.0,128917400.0,1.0,128917400.0,107841066.6666667,1.0,112470800.0,1.0,112470800.0,0.167105,0.1769177,-718066.6666667,3005600.0,3005600.0,16949933.3333333,1.0,16446600.0,1.0,16446600.0,1.8358206,None
TLV:PPBT,PURPLE BIOTECH,Healthcare,Israel,1e+50, ,66666.6666667,1.0,-18397866.6666667,-650688000.0,0.125,0.0,1.0,-26624000.0,0.5,-2151018000.0,0.1666667,-26624000.0,-2151018000.0,0.0,66666.6666667,1.0,-18397866.6666667,0.0,1.0,-26624000.0,0.5,-26624000.0,0.0,0,0.0,530.6281918,530.6281918,530.6281918,39697.007889,530.6281918,-2.252129,29601.61948,-8931573.5563104,0,-14244600.0,0,0,-775510588237.7411,0.025,-702693333.3333333,2.5,-258737760523.6905,0.01182,0.00122,0,-0.077,97.8,-0.0007873,0.7154415,177996992,-17742000,-0.0996758,19,40230112,5017449206,-933789.4736842,0.0569711,0.0,0.0569711,0.0,0.0569711,0.0,0.0569711,2.6368614,0.0,0.25,9313.9933331,9313.9933331,-25335733.3333333,0.5,-101342933.3333333,1.0,62977.0386472,39697.007889,39697.007889,0.0642175,0.5,0.0362728,0.5,0.0362728,0.1914543,USD,ILS,1.0,0.2942421,95.9804,0,0,0,97.8,1.239,190.1,120.08275,-18.5561623,7793.4624697,-48.553393,1.0225616,1.1432384,6.8207405,0.5,7.5499104,0.5,51.4685757,6.0,33.3936352,4.0,0.3523492,0.0833333,8.6386525,1.0,11.6691426,1.0,12.3040829,1.0,7.5599104,33.4036352,8.6486525,12.3140829,9.9369966,62730333.3333333,1.0,48490311.1111111,0.6666667,48490311.1111111,57835800.0,1.0,45031600.0,0.6666667,45031600.0,1e-06,1e-06,39548800.0,44889666.6666667,44889666.6666667,9116933.3333333,2.0,4889733.3333333,1.0,4889733.3333333,23.5387112,effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:PPIL,PLASTOPIL HAZOREA,Consumer Cyclical,Israel,4.516139, ,54205358.12656,1.0,1164649.46408,17986470.32108,1.0,56523318.9258,1.0,1578020.3823,1.0,111820236.7788,1.5,1578020.3823,111820236.7788,56523318.9258,54205358.12656,1.0,1164649.46408,56523318.9258,1.0,1578020.3823,1.0,1578020.3823,56523318.9258,0.1768395,0.1768395,16.031915,16.031915,16.031915,0.1211903,16.031915,2.2006367,2.0745535,17421686.187993,19418000.0,17633066.6666667,19418000.0,0.02792,0.0006846,0.025,0.1966326,10.0,0.0760791,0.01,0.85053,0,0.376,602.8,0.0006238,0.7678003,13125400,5363000,0.4085971,10000000,33945640,2328040783,0.5363,-0.73,0.227,0.2946719,0.0517008,0.2946719,0.0517008,-0.473832,0.2026168,0.1831752,4.5298971,-33.8345964,2955.5546905,1482538.82085,0.5,596722.9788,0.5,22.8969654,56.8867653,56.8867653,0.8733273,1.0,0.8537645,1.0,0.8537645,0.9249938,ILS,ILS,0.2942421,0.2942421,38.0942,19.0471,19.0471,21.3327,602.8,5.592,677.4,549.6804,9.6637246,10679.6852647,-11.0126956,1.7779127,31.5836739,4.3042036,2.0,2.1729877,1.0,0.3565567,1.0,0.403252,1.0,0.0984019,0.5,0.0377277,0.25,2.0760405,1.0,2.1903794,1.0,2.1829877,0.413252,0.0477277,2.2003794,2.1916836,123577248.75236,2.0,63943908.5264,1.0,63943908.5264,33045192.51488,1.0,34497375.35908,1.0,34497375.35908,0.1246782,0.1457432,60839200.0,68352400.0,68352400.0,28743431.8613,1.0,29446533.16732,1.0,29446533.16732,7.2766714,None
TLV:PRIM,PRIME ENERGY,Utilities,Israel,1e+50, ,18483200.0,0.0,-10962200.0,-147033600.0,0.125,6937000.0,0.0,-66960000.0,0.0,-384240000.0,0.25,-66960000.0,-384240000.0,6937000.0,18483200.0,4.0,-10962200.0,6937000.0,1.0,-66960000.0,0.25,-66960000.0,6937000.0,15.4530066,15.4530066,1044.8574189,1044.8574189,1044.8574189,9.2381862,1044.8574189,-14.5037816,6705.2139272,-6995490.0592388,-6600000.0,-4304066.6666667,-6600000.0,-2.41315,-2.3709276,0.0,-214.825612,0.01,-73.2022299,0.06347,0.77461,0,-0.315,717.8,-0.0004388,8.82494,29592100,-16740000,-0.5656915,23,107197161,6408529890,-727826.0869565,-0.547826,0.36,-0.547826,2.0290486,-0.547826,2.0290486,-0.547826,0.1952174,0.7772621,9.0662472,-1907.2796083,52.4306974,-11072133.3333333,0.5,-20930000.0,0.5,10328.7560873,512169.9063454,512169.9063454,6.0513209,1.0,1.5656359,1.0,1.5656359,1.2522537,USD,ILS,1.0,0.2942421,0,0,0,0,717.8,533,1930,1030.369,-30.335637,34.6716698,-62.8082902,0.2645669,0.2655669,4.0524202,3.0,1.6767026,1.0,14.8177676,3.0,7.5645311,1.0,82.9060649,3.0,31.9496995,1.0,2.3933857,6.0,1.5130357,1.0,1.6867026,7.5745311,31.9596995,1.5230357,1.6048691,304201866.6666667,2.0,206691800.0,1.0,206691800.0,92709866.6666667,2.0,80423000.0,1.0,80423000.0,1e-06,1e-06,-21601000.0,-9855800.0,-9855800.0,211535866.6666667,2.0,126398800.0,1.0,126398800.0,5.2614237,effective_profit_margin          <= 0   |
TLV:PRMG,PRIMOTEC,Consumer Defensive,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.10566,0.79167,0,0,1972,0.0,10000.0,14552300,0,0.0,10000000,8443905296,8443905296,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.2942421,68.7174,0,0,0,1972,1841,3374,2340.105,-15.7302771,7.115698,-41.5530528,0.1709067,0.1719067,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:PRSK,PRASHKOVSKY,Real Estate,Israel,0.0373638, ,1088319866.6666667,0.0,284866466.6666667,1783950133.3333333,2.0,1088384000.0,0.0,708600000.0,0.0,5572639500.0,1.5,708600000.0,5572639500.0,1088384000.0,1088319866.6666667,1.0,284866466.6666667,1088384000.0,1.0,708600000.0,2.0,708600000.0,1088384000.0,1.1007597,1.1007597,7.1371484,7.1371484,7.1371484,0.6600324,7.1371484,4.1382209,4.1311415,290518002.2753128,291512000.0,279535866.6666667,291512000.0,0.32553,0.2926448,0.0,415.7231201,1000.0,138.7814316,0.17849,0.64634,0,16.267,12060,0.0013488,1.9709703,21028600,354300000,16.8484825,126,1198114285,71836868675,2811904.7619048,0.264,-0.342,0.4732885,0.066163,0.4732885,0.066163,0.3163221,5.8742521,-0.2399592,0.2260041,22.5629132,22.5629132,-88566933.3333333,0.5,-218990000.0,0.5,7392.1940868,547109.1305821,547109.1305821,2.0309126,1.0,3.8561704,2.0,3.8561704,1.9647134,USD,ILS,1.0,0.2942421,50.0,50.0,110.0,75.334,12060,8544,16450,12146.39,-0.7112401,41.1516854,-26.6869301,0.889451,0.890451,1.5014808,1.0,1.5228909,1.0,0.8186182,1.0,1.1483098,1.0,10.7068238,1.0,22.8347586,2.0,1.0834978,1.0,1.0440802,1.0,1.5328909,1.1583098,22.8447586,1.0540802,1.2934855,6657958266.666667,2.0,3635965533.3333335,1.0,3635965533.3333335,2245409466.6666665,2.0,1872873500.0,1.5,1872873500.0,0.2948863,0.4783491,131396266.6666667,81401533.3333333,81401533.3333333,4412548800.0,2.0,2387383200.0,1.0,2387383200.0,4.5595731,None
