"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,United States,895.5879557,43413006.6666667,0.0,671819.6666667,-2793812.0,0.5,39365034.0,0.0,-1604004.0,0.0,-11621476.0,0.25,-1604004.0,-11621476.0,39365034.0,43413006.6666667,4.0,671819.6666667,39365034.0,3.0,-1604004.0,0.25,-1604004.0,39365034.0,1.14,1.14,15.90164,15.90164,15.90164,1.8349615,15.90164,22.883,57.0148571,185111.3796705,-367106.0,773746.3333333,-367106.0,0.0754,0.0784165,0.0,-0.0453904,1.0,0.037142,0.19261,0.57143,0,0.244,3.96,0.0616162,1.5708503,7000000,1115992,0.1594274,115,16872294,27160000,9704.2782609,1.0,0.648,1.0,0.0604937,1.0,0.0604937,1.0,10.25,0.5011234,7.3290072,15.90164,15.90164,376082.3333333,1.0,-1439194.0,0.5,44.8632986,1172343.2699136,1172343.2699136,3.7245925,0.5,0.6582988,0.5,0.6582988,0.8123561,USD,USD,1.0,1.0,0,0,0,0,3.96,2.83,7.58,4.002936,-1.0726127,39.9293286,-47.7572559,0.4757895,0.4767895,4.1019908,3.0,6.0205813,2.0,0.9494218,1.0,3.7976873,8.0,0.0,1.0,0.0,1.0,12.4992583,12.0,7.3669849,2.0,6.0305813,3.8076873,0.01,7.3769849,6.7037831,7511357.3333333,2.0,23430412.5,1.5,23430412.5,2142191.3333333,2.0,15919704.2142857,1.5,15919704.2142857,3.15e-05,1e-06,34959.6666667,7620861.7142857,7620861.7142857,5369166.0,2.0,7510708.2857143,1.5,7510708.2857143,1.8899109,None
STM,STMicroelectronics N.V.,Technology,Switzerland,902.5359893,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,3.581,3.581,25.106276,19.844,24.4484915,3.614575,3.4926416,13.783,20.6745,1615999786.4035406,0,0,0,0.14727,0.0,0.0,0,1.0,0.05009,0.03562,1.23e-05,2.5,1.976,48.68,0.0405916,5.296253,906376000,1832000000,2.0212362,46016,44546650112,44965314560,39812.2392211,0.959,0.199,0.959,0.199,0,0,0.959,10.0428545,0.199,4.7109416,25.4937346,25.4937346,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,48.68,33.3,52.15,42.67775,14.0641201,46.1861862,-6.653883,1.6318302,18.8820811,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,None
GENC,Gencor Industries Inc.,Industrials,United States,922.9857316,83545066.6666667,1.0,6776666.6666667,297476133.3333333,2.0,85278000.0,1.0,1451250.0,0.25,607081000.0,1.0,1451250.0,607081000.0,85278000.0,83545066.6666667,1.0,6776666.6666667,85278000.0,1.0,1451250.0,0.25,1451250.0,85278000.0,0.629,0.629,29.743591,3.7540455,26.4948978,1.993824,26.4948978,16.292,16.2906961,3292472.9928799,3293000.0,6164133.3333333,3293000.0,0.06807,0.0360578,0.5,0.0008727,0.025,0.0360002,0.51247,0.15696,3.09,0.39,11.76,0.0331633,1.0163848,12338800,5805000,0.4704671,380,53632384,170029328,15276.3157895,-0.1305278,0.917,-0.1305278,0.0192265,-0.1305278,0.0192265,-0.1305278,0.2369472,0.6925566,8.5719988,-202.9827593,492.6526781,4466166.6666667,0.5,1910000.0,0.5,12.0085944,28.0797822,28.0797822,0.1374134,2.0,0.0765294,1.0,0.0765294,0.2776394,USD,USD,1.0,1.0,0,0,0,0,11.76,10.84,15.75,11.7935,-0.2840548,8.4870849,-25.3333333,0.3747454,0.3757454,31.3120299,2.0,14.1500306,1.0,0.0,1.0,0.0,1.0,0.0941224,1.0,0.0925122,1.0,34.5414244,2.0,14.5345834,1.0,14.1600306,0.01,0.1025122,14.5445834,14.352307,347594533.3333333,2.0,179502666.6666667,1.0,179502666.6666667,325231866.6666667,2.0,166740866.6666667,1.0,166740866.6666667,0.1080848,0.1087036,153137933.3333333,155059800.0,155059800.0,11181333.3333333,1.0,12761800.0,1.0,12761800.0,3.7816676,None
ICUI,"ICU Medical, Inc.",Healthcare,United States,936.4365703,1288370466.6666667,1.0,81688666.6666667,1491128266.6666667,2.0,1296234000.0,1.0,109352000.0,1.0,5090517000.0,1.5,109352000.0,5090517000.0,1296234000.0,1288370466.6666667,1.0,81688666.6666667,1296234000.0,1.0,109352000.0,1.0,109352000.0,1296234000.0,3.415,3.415,43.744286,28.644533,41.8568169,3.604588,41.8568169,19.143,19.0945757,232405211.1737972,233581000.0,238399866.6666667,233581000.0,0.08436,0.6807417,10.0,0.8825499,10.0,0.5502172,0.96318,0.06439,7.68,5.029,220.66,0.0227907,2.9385288,21239100,109352000,5.1486174,7900,4426424832,4672389632,13842.0253165,0.244,0.055,0.5538119,-0.0132749,0.5538119,-0.0132749,0.321453,5.9196824,0.0379313,2.1975956,130.21132,130.21132,177636066.6666667,1.0,263443000.0,1.0,24.9185028,16.8022108,16.8022108,0.4087911,2.0,0.1587379,1.0,0.1587379,0.3994193,USD,USD,1.0,1.0,0,0,0,0,220.66,183.39,282,217.07706,1.6505383,20.3228093,-21.751773,0.7559071,0.7569071,12.0425854,2.0,29.2157277,4.0,1.004012,1.0,1.2571713,1.0,16.2911465,6.0,7.1997815,2.0,4.2288341,1.0,21.3175324,4.0,29.2257277,1.2671713,7.2097815,21.3275324,25.2766301,3406238533.3333335,2.0,2722032700.0,1.5,2722032700.0,2833688000.0,2.0,2349263700.0,1.5,2349263700.0,0.1401729,0.1465474,689806133.3333334,799331266.6666666,799331266.6666666,286275266.6666667,1.0,248512666.6666667,1.0,248512666.6666667,3.8741898,None
AZTA,"Azenta, Inc.",Healthcare,United States,949.5277967,464246000.0,1.0,142453000.0,-1084212533.3333333,0.5,513702000.0,1.0,110747000.0,1.0,-5341568000.0,0.375,110747000.0,-5341568000.0,513702000.0,464246000.0,1.0,142453000.0,513702000.0,1.0,110747000.0,1.0,110747000.0,513702000.0,12.272,12.272,58.969696,74.84615,60.9542527,12.770298,60.9542527,91.774,91.7742783,68692416.544991,68692000.0,51601400.0,68692000.0,0.21558,2.5751092,10.0,27.3873342,250.0,10.0603411,0.9473,0.01522,1.17,1.485,93.59,0.0158671,4.8405285,74913104,-28869000,-0.3853665,2800,6304216064,6560140288,-10310.3571429,-0.247,0.1632919,0.5542005,0.1632919,0.5542005,0.1632919,-0.0466999,0.24533,0.1632919,4.2909387,-1305.2339873,76.6146154,107072000.0,1.0,149857000.0,1.0,58.8782881,42.0682121,42.0682121,0.7080112,2.0,0.7059066,2.0,0.7059066,0.8411825,USD,USD,1.0,1.0,0,0,0,0,93.59,70.17,124.79,98.19845,-4.6929967,33.3760866,-25.0020034,0.8575613,0.8585613,7.7923931,2.0,1.9252036,0.5,1.6365322,1.0,1.0481704,1.0,2.9588846,1.0,2.3378331,1.0,5.1341974,2.0,0.5948195,0.25,1.9352036,1.0581704,2.3478331,0.6048195,1.2700115,3322721466.6666665,2.0,2655204000.0,1.5,2655204000.0,2460382400.0,2.0,1961819400.0,1.5,1961819400.0,0.1417094,0.1564512,424050200.0,429995066.6666667,429995066.6666667,431169533.3333333,1.0,693384600.0,1.5,693384600.0,1.8257524,None
ACMR,"ACM Research, Inc.",Technology,United States,1000.1073968,498368000.0,4.0,15909733.3333333,10652966.6666667,0.5,210171000.0,1.0,30721000.0,1.0,265270500.0,1.5,30721000.0,265270500.0,210171000.0,498368000.0,4.0,15909733.3333333,210171000.0,1.0,30721000.0,1.0,30721000.0,210171000.0,7.704,7.704,61.96366,42.83575,59.5726712,8.230234,8.5103816,60.221,60.2210787,26886070.2910945,26886000.0,17960733.3333333,26886000.0,0.14617,0.04459,0.35,1.4248869,10.0,0.539549,0.57227,0.25001,2.07,1.431,82,0.0174512,9.996617,17811900,30721000,1.7247458,543,1619110272,1729756544,56576.427256,0.177,0.406,0.674852,0.5360381,0.674852,0.5360381,0.301463,5.7405646,0.4385095,6.8720052,197.6118853,197.6118853,-8672933.3333333,0.5,-18666000.0,0.5,535.6604478,8674114.8183864,8674114.8183864,0.8440192,1.0,2.4348437,2.0,2.4348437,1.5613986,USD,USD,1.0,1.0,0,0,0,0,82,60.84,144.807,89.4352,-8.3135052,34.7797502,-43.3729032,0.5040075,0.5050075,2.763913,1.0,1.0902701,0.5,6.8845234,3.0,1.7211308,1.0,20.1941509,6.0,17.5736463,2.0,2.8094796,1.0,1.0201,0.5,1.1002701,1.7311308,17.5836463,1.0301,1.0651851,516647066.6666667,2.0,651679900.0,1.5,651679900.0,221731866.6666667,2.0,246519200.0,1.5,246519200.0,0.1471412,0.2246191,132162200.0,173407600.0,173407600.0,191340800.0,2.0,301985500.0,1.5,301985500.0,2.1873755,None
AGRO,Adecoagro S.A.,Consumer Defensive,Luxembourg,1028.2489135,840688000.0,1.0,-2389200.0,48324333.3333333,1.0,1033226000.0,1.0,119222000.0,1.0,191443500.0,1.5,119222000.0,191443500.0,1033226000.0,840688000.0,1.0,-2389200.0,1033226000.0,1.0,119222000.0,1.0,119222000.0,1033226000.0,1.797,1.797,7.4041305,1992.0318725,255.4825983,0.8212756,255.4825983,4.113,4.2344603,426276599.5623632,401100000.0,330597800.0,401100000.0,0.11539,-0.0431509,0.025,1.0248334,10.0,0.3666908,0.78679,1.23e-05,-0.15,1.017,7.5,0.1356,0.8834918,112691000,119222000,1.0579549,10000000,1856827008,848563264,11.9222,0.831,0.375,9.2553664,-0.0322872,9.2553664,-0.0322872,2.9370916,17.387945,0.2731782,5.4766452,86.9848929,86.9848929,267971400.0,1.0,166079000.0,0.5,6.9291984,11.1803841,11.1803841,0.7599752,0.5,1.662922,1.0,1.662922,1.2905433,USD,USD,1.0,1.0,0,0,0,0,7.5,6.78,11.77,9.18825,-18.3740103,10.619469,-36.2786746,0.2885772,0.2895772,0.8480094,0.5,1.6248721,1.0,2.0350311,1.0,2.2112577,1.0,0.4633183,0.5,0.2021001,0.5,2.0931571,1.0,2.0478734,1.0,1.6348721,2.2212577,0.2121001,2.0578734,1.8463727,2409529933.3333335,1.0,2567112400.0,1.0,2567112400.0,943637066.6666666,1.0,950051800.0,1.0,950051800.0,0.1464421,0.22549,371393866.6666667,391801000.0,391801000.0,2855775466.6666665,2.0,1580058266.6666667,1.0,1580058266.6666667,0.3900603,None
EW,Edwards Lifesciences Corporatio,Healthcare,United States,1059.3652588,16896880000.0,4.0,853520000.0,7845053333.333333,2.0,5094500000.0,1.0,1477300000.0,1.0,30890550000.0,1.5,1477300000.0,30890550000.0,5094500000.0,16896880000.0,4.0,853520000.0,5094500000.0,1.0,1477300000.0,1.0,1477300000.0,5094500000.0,14.968,14.968,50.864517,45.83721,50.2361036,14.492834,50.2361036,44.372,44.3718849,1718591081.5829802,1718600000.0,1340740000.0,1718600000.0,0.28998,27.6910631,140.0,2.8768555,10.0,10.2869662,0.85653,0.00739,2.58,2.325,120.46,0.019301,13.322069,624334016,1477299968,2.3662013,14900,76256927744,73833742336,99147.6488591,0.046,0.148,0.0403912,0.0649715,0.0403912,0.0649715,0.0445978,2.3618193,0.1272429,3.817112,1126.4254427,1126.4254427,1068006666.6666666,1.0,1758500000.0,1.0,71.401172,43.3647585,43.3647585,1.229383,2.0,0.4953842,1.0,0.4953842,0.7048353,USD,USD,1.0,1.0,0,0,0,0,120.46,78.44,131.73,109.2678,10.2429078,53.5696073,-8.5553784,1.5770313,15.3830319,2.6534706,1.0,6.0546831,2.0,2.4462271,2.0,3.178927,2.0,0.3233682,1.0,0.3129302,1.0,9.5805741,3.0,3.6825143,1.0,6.0646831,3.188927,0.3229302,3.6925143,4.8785987,6677533333.333333,1.0,7839686666.666667,1.0,7839686666.666667,8323280000.0,2.0,7875470000.0,1.5,7875470000.0,0.2884387,0.2875825,1990200000.0,2458420000.0,2458420000.0,2515893333.3333335,1.0,2589373333.3333335,1.0,2589373333.3333335,4.9370462,None
DT,"Dynatrace, Inc.",Technology,United States,1099.3085895,2419003466.6666665,4.0,-84848133.3333333,-1835061333.3333333,0.25,2446527000.0,3.0,82305000.0,1.0,-5429674666.666667,0.375,82305000.0,-5429674666.666667,2446527000.0,2419003466.6666665,4.0,-84848133.3333333,2446527000.0,3.0,82305000.0,1.0,82305000.0,2446527000.0,19.711,19.711,187.5,65.625,172.265625,18.352009,24.609375,124.18,124.1799579,129447912.256402,129448000.0,40369533.3333333,129448000.0,0.10092,-0.2117066,0.35,24.4015327,250.0,8.0979154,0.96842,0.00661,0.8,0.28,54.18,0.005168,12.254902,285071008,82305000,0.2887175,2779,16074830848,14966227968,29616.7686218,0.353,0.343,0.2230817,0.2530574,0.2230817,0.2530574,0.3205204,5.9114523,0.3205144,5.9113987,537.4559982,537.4559982,53559600.0,0.5,261355000.0,1.0,300.1297778,61.505733,61.505733,-0.4442547,1.0,0.8955799,1.0,0.8955799,0.9473508,USD,USD,1.0,1.0,0,0,0,0,54.18,39.82,80.128,61.74875,-12.2573331,36.0622803,-32.3831869,0.7125136,0.7135136,1.7260784,1.0,4.247859,2.0,0.1848631,2.0,0.1089136,1.0,5.0821071,6.0,3.3323175,2.0,2.5901096,3.0,2.159318,2.0,4.257859,0.1189136,3.3423175,2.169318,3.2135885,2117265733.3333333,1.0,2231904400.0,1.0,2231904400.0,781494533.3333334,1.0,1769077600.0,1.5,1769077600.0,0.1368766,0.1465242,-198971866.6666667,47638333.3333333,47638333.3333333,1335771200.0,1.0,1052519333.3333334,1.0,1052519333.3333334,2.5375134,None
FSM,Fortuna Silver Mines Inc,Basic Materials,Canada,1120.0544192,270345266.6666667,1.0,26792866.6666667,383313466.6666667,2.0,1513263000.0,3.0,15187000.0,0.25,946077000.0,1.0,15187000.0,946077000.0,1513263000.0,270345266.6666667,1.0,26792866.6666667,1513263000.0,3.0,15187000.0,0.25,15187000.0,1513263000.0,2.532,2.532,12.932863,6,12.0662551,2.1160727,12.0662551,5.547,5.4872627,235282351.7216513,240350000.0,113857066.6666667,240350000.0,0.12043,0.0021143,0.025,0.0476162,0.625,0.0577202,0.32977,0.00634,0.61,0.283,3.74,0.0756684,0.7843978,291636992,60748000,0.2083,10000000,1277000960,1067391424,6.0748,-0.2091758,0.948,-0.2091758,0.0391948,-0.2091758,0.0391948,-0.2091758,0.2290824,0.7207987,8.7399864,-57.6847562,1733.5602432,81653333.3333333,1.0,121337000.0,1.0,15.6392998,10.5244151,10.5244151,0.4259099,1.0,0.8502805,2.0,0.8502805,0.9231065,USD,USD,1.0,1.0,0,0,0,0,3.74,2.91,9.85,4.98445,-24.9666463,28.5223368,-62.0304569,0.2391931,0.2401931,3.4382442,1.0,6.8061632,2.0,0.1414354,1.0,0.2034641,1.0,0.2950541,0.5,0.416002,1.0,1.3004676,0.5,0.6001165,0.5,6.8161632,0.2134641,0.426002,0.6101165,3.7131399,1928886133.3333333,2.0,2354343000.0,1.5,2354343000.0,1348940800.0,2.0,1619647000.0,1.5,1619647000.0,0.1064506,0.1093767,132768266.6666667,27807200.0,27807200.0,579945333.3333334,2.0,461283200.0,1.0,461283200.0,1.4688357,None
INCY,Incyte Corporation,Healthcare,United States,1133.190057,9404969066.666666,4.0,-44807200.0,-6741385333.333333,0.25,2912923000.0,1.0,534580000.0,1.0,-16705504000.0,0.375,534580000.0,-16705504000.0,2912923000.0,9404969066.666666,4.0,-44807200.0,2912923000.0,1.0,534580000.0,1.0,534580000.0,2912923000.0,4.681,4.681,31.044775,17.09589,29.3011644,5.6782546,29.3011644,19.118,19.1179387,713293422.2198975,713298000.0,43558400.0,713298000.0,0.18352,-0.1262328,0.35,2.0015619,10.0,0.687283,0.93845,0.01513,4.38,2.412,73.65,0.0327495,5.2528934,220891008,534580000,2.4201076,1773,13636656128,16540317696,301511.5623237,0.4518841,0.31,0.4518841,0.2086346,0.4518841,0.2086346,0.4518841,6.9722323,0.2846586,5.5853411,64.8422153,64.8422153,80843266.6666667,0.5,741458000.0,1.0,168.680172,18.3916771,18.3916771,0.3562729,1.0,0.6715083,2.0,0.6715083,0.8204561,USD,USD,1.0,1.0,0,0,0,0,73.65,61.91,101.47,75.409,-2.3326128,18.9630108,-27.4169705,0.5935288,0.5945288,3.8215557,1.0,7.9601845,2.0,0.0,1.0,0.0,1.0,1.1509854,6.0,0.2238313,1.0,2.0623886,0.5,7.8609723,2.0,7.9701845,0.01,0.2338313,7.8709723,7.9205784,6638460000.0,2.0,6009293000.0,1.5,6009293000.0,4902177466.666667,2.0,4499965600.0,1.5,4499965600.0,0.1889589,0.2187965,1709706400.0,2044566600.0,2044566600.0,1736282533.3333333,2.0,1006218266.6666666,1.0,1006218266.6666666,2.6936332,None
RLX,RLX Technology Inc.,Consumer Defensive,China,1172.3657496,1665868670.1465144,4.0,-9386625.2631429,-20512676.9314286,0.25,1296987605.6832001,1.0,50967347.9855,0.25,59002143.5151,0.25,50967347.9855,59002143.5151,1296987605.6832001,1665868670.1465144,4.0,-9386625.2631429,1296987605.6832001,1.0,50967347.9855,0.25,50967347.9855,1296987605.6832001,-0.821,4.4810937,26.056337,11.935484,24.2912304,0.7057524,24.2912304,-4.146,17143.1813112,-772816253.2561505,-143818000.0,63460571.4285714,-143818000.0,0.15719,-0.0565281,0.35,0.0929202,0.25,0.0655274,0.29722,0.00344,0.31,0.142,3.63,0.0391185,0.3747215,1345849984,1294445056,0.9618049,725,5811922944,5811922944,1785441.4565517,123.319,0.497,-0.3333333,4.5379965,-0.3333333,4.5379965,92.4059167,96.3779963,1.5072491,12.5270075,0.2628753,0.2628753,248231177.594,1.0,137770588.5633333,0.3333333,23.413348,42.1855129,42.1855129,3.3503578,0.5,0.6523419,2.0,0.6523419,0.8086769,CNY,USD,0.1574956,1.0,0,0,0,0,3.63,3.3,35,6.56355,-44.6945632,10.0,-89.6285714,0.0208202,0.0218202,4.1104408,3.0,5.1531041,1.0,6.5458394,2.0,0.5952634,1.0,6.8052114,3.0,6.2077799,1.0,1.5827644,1.0,4.3877651,1.0,5.1631041,0.6052634,6.2177799,4.3977651,4.7804346,865482735.7592001,2.0,2392325457.4137335,1.0,2392325457.4137335,281409313.1868572,2.0,2892620809.2682004,1.5,2892620809.2682004,0.1213045,0.1176198,944820000.0,9646431666.666666,9646431666.666666,584073422.572343,2.0,463667319.3923734,1.0,463667319.3923734,3.4453071,None
NVEE,"NV5 Global, Inc.",Industrials,United States,1188.7218241,2261150933.3333335,4.0,22725733.3333333,218630000.0,2.0,679329000.0,1.0,36264000.0,1.0,838423500.0,1.5,36264000.0,838423500.0,679329000.0,2261150933.3333335,4.0,22725733.3333333,679329000.0,1.0,36264000.0,1.0,36264000.0,679329000.0,3.263,3.263,45.705402,23.90244,42.9800318,2.666115,42.9800318,21.796,21.7537929,102080650.027528,102476000.0,76370000.0,102476000.0,0.05338,0.2566245,7.0,0.6306297,10.0,0.3145448,0.65252,0.22372,4.92,2.573,121.09,0.0212487,2.9980114,15401100,36264000,2.354637,2915,2216332800,1811169280,12440.4802744,0.621,0.092,-0.0818801,0.2673925,-0.0818801,0.2673925,0.44528,6.9229301,0.1358481,3.9357582,96.5236143,96.5236143,135372666.6666667,2.0,101661000.0,1.0,16.372085,21.8012099,21.8012099,2.3187385,2.0,0.6405398,1.0,0.6405398,0.8013373,USD,USD,1.0,1.0,0,0,0,0,121.09,79.58,141.48,102.93805,17.6338584,52.1613471,-14.411931,1.3411955,5.8203953,2.0510906,1.0,10.4632085,4.0,0.0,1.0,0.0,1.0,0.0869714,1.0,0.3844637,4.0,2.2104875,1.0,2.4145781,1.0,10.4732085,0.01,0.3944637,2.4245781,6.4488933,787104666.6666666,1.0,1409452100.0,1.5,1409452100.0,718878000.0,2.0,866536700.0,1.5,866536700.0,0.1257291,0.1418494,137869866.6666667,191627733.3333333,191627733.3333333,427665666.6666667,1.0,361943600.0,1.0,361943600.0,2.172405,None
AVTR,"Avantor, Inc.",Basic Materials,United States,1208.0309633,23542933333.333332,4.0,53166666.6666667,-575333333.3333334,0.25,7269400000.0,1.0,530200000.0,1.0,228600000.0,0.375,530200000.0,228600000.0,7269400000.0,23542933333.333332,4.0,53166666.6666667,7269400000.0,1.0,530200000.0,1.0,530200000.0,7269400000.0,3.869,3.869,47.67383,24.487013,44.7754779,3.1615362,44.7754779,20.131,20.1754137,1390837028.3642144,1384700000.0,1002440000.0,1384700000.0,0.07293,0.4602182,35.0,0.8239814,10.0,0.4533765,0.95484,0.01628,1.54,0.791,36.61,0.0216061,7.4100995,609452992,465600000,0.7639638,12400,28122484736,22982471680,37548.3870968,1.5193596,0.143,1.5193596,0.5707435,1.5193596,0.5707435,1.5193596,12.5762306,0.2499359,5.2493588,29.4699671,29.4699671,605860000.0,1.0,958600000.0,1.0,46.417464,29.3370381,29.3370381,6.0133955,2.0,6.6105637,2.0,6.6105637,2.5721016,USD,USD,1.0,1.0,0,0,0,0,36.61,26.14,44.37,37.07055,-1.2423608,40.0535578,-17.4892946,1.1486561,2.2968892,2.6113394,2.0,1.4454348,1.0,0.4738466,1.0,0.2689288,1.0,0.1549618,2.0,0.1883136,1.0,3.6017844,2.0,4.5372287,2.0,1.4554348,0.2789288,0.1983136,4.5472287,3.0013317,9907660000.0,1.0,11465100000.0,1.0,11465100000.0,698346666.6666666,1.0,3801300000.0,1.5,3801300000.0,0.1462447,0.2394786,935326666.6666666,1673786666.6666667,1673786666.6666667,3826230000.0,0.5,7927200000.0,1.0,7927200000.0,1.4884937,None
ERII,"Energy Recovery, Inc.",Industrials,United States,1208.4142959,404750666.6666667,4.0,21152533.3333333,3432300.0,0.5,96754000.0,1.0,12459000.0,1.0,172714500.0,1.5,12459000.0,172714500.0,96754000.0,404750666.6666667,4.0,21152533.3333333,96754000.0,1.0,12459000.0,1.0,12459000.0,96754000.0,11.829,11.829,93.45972,53.297295,88.4394169,11.56015,88.4394169,61.373,62.6589578,17898040.734525,17148000.0,28483000.0,17148000.0,0.12877,29.0751853,140.0,0.8166452,10.0,10.0078668,0.62426,0.1011,0.37,0.211,19.71,0.0107052,6.346958,56718600,12459000,0.2196634,216,1144488704,1118490752,57680.5555556,-0.801,-0.242,0.6947712,0.2693894,0.6947712,0.2693894,-0.4270572,0.2072943,-0.1141526,0.2385847,-207.0903266,482.8810772,11603800.0,1.0,6907000.0,0.5,98.6305093,165.6998268,165.6998268,0.6717066,2.0,0.1738464,1.0,0.1738464,0.4179489,USD,USD,1.0,1.0,0,0,0,0,19.71,13.45,24.99,20.32215,-3.0122305,46.5427509,-21.1284514,1.084922,1.630764,57.591741,12.0,6.776059,1.0,0.2793908,1.0,4.0120236,4.0,76.9702829,6.0,22.9286002,1.0,6.8025156,1.0,10.0677744,1.0,6.786059,4.0220236,22.9386002,10.0777744,8.4319167,388503333.3333333,2.0,209495333.3333333,1.0,209495333.3333333,298092533.3333333,2.0,178501333.3333333,1.0,178501333.3333333,0.1594715,0.1697978,109398600.0,132778400.0,132778400.0,22602700.0,0.5,30994000.0,1.0,30994000.0,4.9306125,None
