Symbol,Name,Sector,Value,Close,Grade
KRT,Karat Packaging Inc.,Consumer Cyclical,3.91906,18.5,0.047
RCI,Rogers Communication  Inc.,Communication Services,123.43597,49.28,0.0469
FFBC,First Financial Bancorp.,Financial Services,16.7359,26.48,0.0468
TPVG,TriplePoint Venture Growth BDC ,Financial Services,8.62881,17.44,0.0467
MOS,Mosaic Company (The),Basic Materials,45.03946,41.61,0.0465
AAPL,Apple Inc.,Technology,280.01253,172.19,0.0463
AMAL,Amalgamated Financial Corp.,Financial Services,6.44248,17.48,0.0463
IBTX,Independent Bank Group  Inc,Financial Services,8.47262,78.67,0.0463
SCPL,SciPlay Corporation,Communication Services,1.42226,12.35,0.0462
BPMP,BP Midstream Partners LP,Energy,6.23302,17.1,0.0462
HMLP,Hoegh LNG Partners LP,Energy,5.94303,4.39,0.0461
MTD,Mettler-Toledo International  I,Healthcare,5.40597,1503.69,0.0457
MVBF,MVB Financial Corp.,Financial Services,0.07278,40.83,0.0456
SNDR,Schneider National  Inc.,Industrials,25.2263,26.38,0.0456
TRQ,Turquoise Hill Resources Ltd.,Basic Materials,52.32414,16.74,0.0456
BWMX,Betterware de Mexico  S.A.B de ,Consumer Cyclical,0.85299,19.61,0.0455
HE,Hawaiian Electric Industries  I,Utilities,28.83351,42.28,0.0453
WASH,Washington Trust Bancorp  Inc.,Financial Services,1.74035,59.41,0.0453
FDBC,Fidelity D & D Bancorp  Inc.,Financial Services,1.02281,52.65,0.0452
HRI,Herc Holdings Inc.,Industrials,54.88668,168.53,0.045
TSCAP,TriState Capital Holdings  Inc.,Financial Services,1.82229,26.15,0.0449
PAX,Patria Investments Limited,Financial Services,8.93181,16.89,0.0449
UNTY,Unity Bancorp  Inc.,Financial Services,1.03358,29.0,0.0448
LEGH,Legacy Housing Corporation,Consumer Cyclical,7.33844,25.36,0.0448
THG,Hanover Insurance Group Inc,Financial Services,25.64242,138.26,0.0447
WAFD,Washington Federal  Inc.,Financial Services,9.19179,36.8,0.0445
SITE,SiteOne Landscape Supply  Inc.,Industrials,19.14143,209.75,0.0442
DE,Deere & Company,Industrials,211.11088,380.39,0.0442
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,12.75182,111.63,0.0439
URBN,Urban Outfitters  Inc.,Consumer Cyclical,15.51748,27.95,0.0438
TSCBP,TriState Capital Holdings  Inc.,Financial Services,2.00728,26.07,0.0438
GIII,G-III Apparel Group  LTD.,Consumer Cyclical,9.03653,27.47,0.0437
COLL,Collegium Pharmaceutical  Inc.,Healthcare,22.25879,19.22,0.0437
ETD,Ethan Allen Interiors Inc.,Consumer Cyclical,13.96113,26.97,0.0437
VLYPO,Valley National Bancorp - 5.5% ,Financial Services,42.72445,25.44,0.0436
OPHC,OptimumBank Holdings  Inc.,Financial Services,0.64487,4.29,0.0436
CNO,CNO Financial Group  Inc.,Financial Services,26.68466,25.45,0.0435
ZION,Zions Bancorporation N.A.,Financial Services,2.20305,70.06,0.0434
KRNY,Kearny Financial,Financial Services,5.36604,13.76,0.0432
HMPT,Home Point Capital Inc.,Financial Services,17.38867,4.88,0.0431
TY,Tri Continental Corporation,Financial Services,70.8381,32.61,0.043
CYD,China Yuchai International Limi,Industrials,0.05949,14.2,0.0429
DLNG,Dynagas LNG Partners LP,Energy,8.12269,3.06,0.0429
SMBC,Southern Missouri Bancorp  Inc.,Financial Services,7.98804,55.05,0.0429
BKI,Black Knight  Inc.,Technology,36.19657,79.14,0.0428
ETR,Entergy Corporation,Utilities,66.61001,110.64,0.0425
FSBW,FS Bancorp  Inc.,Financial Services,2.66857,33.93,0.0424
KFRC,Kforce  Inc.,Industrials,8.42188,72.27,0.0424
OSTK,Overstock.com  Inc.,Consumer Cyclical,9.86727,51.41,0.0423
CNM,Core & Main  Inc.,Industrials,24.25695,25.45,0.0422
FMBI,First Midwest Bancorp  Inc.,Financial Services,16.9582,22.19,0.0421
CRL,Charles River Laboratories Inte,Healthcare,25.68829,328.68,0.042
RGR,Sturm  Ruger & Company  Inc.,Industrials,15.59273,68.16,0.0419
HRZN,Horizon Technology Finance Corp,Financial Services,0.1462,16.41,0.0419
TMUS,T-Mobile US  Inc.,Communication Services,80.33067,110.12,0.0418
CNHI,CNH Industrial N.V.,Industrials,78.93559,16.15,0.0416
YALA,Yalla Group Limited,Technology,13.17373,6.76,0.0415
MC,Moelis & Company,Financial Services,42.12908,60.53,0.0414
CCB,Coastal Financial Corporation,Financial Services,3.8266,53.23,0.0413
BELFB,Bel Fuse Inc.,Technology,1.15156,13.4,0.0413
LAZY,Lazydays Holdings  Inc.,Consumer Cyclical,5.43485,18.48,0.0413
CPRT,Copart  Inc.,Industrials,2.49056,136.41,0.0412
SSP,E.W. Scripps Company (The),Communication Services,35.19075,21.71,0.0411
RQI,Cohen & Steers Quality Income R,Financial Services,126.033,17.1,0.041
HVT.A,Haverty Furniture Companies  In,Consumer Cyclical,5.47498,30.72,0.041
SQM,Sociedad Quimica y Minera S.A.,Basic Materials,15.15149,55.55,0.041
MCO,Moody's Corporation,Financial Services,29.58091,362.59,0.0409
CLH,Clean Harbors  Inc.,Industrials,13.92769,95.82,0.0408
BWBBP,Bridgewater Bancshares  Inc. - ,Financial Services,2.73825,26.05,0.0408
TCBX,Third Coast Bancshares  Inc.,Financial Services,0.03321,25.04,0.0406
HVT,Haverty Furniture Companies  In,Consumer Cyclical,5.59365,30.61,0.0406
VHI,Valhi  Inc.,Basic Materials,5.97954,30.5,0.0404
CHCO,City Holding Company,Financial Services,2.76667,85.99,0.0404
OESX,Orion Energy Systems  Inc.,Industrials,3.75062,4.3,0.0402
AEIS,Advanced Energy Industries  Inc,Industrials,32.21817,89.57,0.0402
MBUU,Malibu Boats  Inc.,Consumer Cyclical,30.34428,66.04,0.0402
NFG,National Fuel Gas Company,Energy,33.93438,62.58,0.0402
DMLP,Dorchester Minerals  L.P.,Energy,2.8525,22.28,0.0399
BFAM,Bright Horizons Family Solution,Consumer Cyclical,8.8232,126.39,0.0398
VIACP,ViacomCBS Inc. - 5.75% Series A,Communication Services,93.847,61.48,0.0398
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,0.03879,17.36,0.0397
ITRN,Ituran Location and Control Ltd,Technology,15.1525,25.65,0.0397
PCH,PotlatchDeltic Corporation - Co,Real Estate,48.10417,58.97,0.0395
WM,Waste Management  Inc.,Industrials,76.00429,157.45,0.0393
TRMB,Trimble Inc.,Technology,166.63679,75.94,0.0392
SAR,Saratoga Investment Corp New,Financial Services,6.72651,28.46,0.0392
BELFA,Bel Fuse Inc.,Technology,1.63121,14.76,0.0391
LRN,Stride  Inc.,Consumer Defensive,10.56833,30.17,0.0388
DX,Dynex Capital  Inc.,Real Estate,63.78928,16.99,0.0388
FMX,Fomento Economico Mexicano S.A.,Consumer Defensive,46.21639,82.26,0.0388
MTB,M&T Bank Corporation,Financial Services,103.59179,183.21,0.0388
CBAN,Colony Bankcorp  Inc.,Financial Services,1.65719,17.97,0.0387
GDV,Gabelli Dividend & Income Trust,Financial Services,119.80299,26.83,0.0387
SAIA,Saia  Inc.,Industrials,9.8504,270.7,0.0387
MFA,MFA Financial  Inc.,Real Estate,110.14752,4.68,0.0384
NUS,Nu Skin Enterprises  Inc.,Consumer Defensive,23.42902,52.97,0.0384
UBCP,United Bancorp  Inc.,Financial Services,0.0547,17.9,0.0383
JHG,Janus Henderson Group plc,Financial Services,65.87377,42.04,0.0383
KIM,Kimco Realty Corporation,Real Estate,46.82019,25.23,0.0383
HUBB,Hubbell Inc,Industrials,27.21494,200.11,0.0382
ALRM,Alarm.com Holdings  Inc.,Technology,50.75132,77.76,0.0382
SGRP,SPAR Group  Inc.,Industrials,0.07393,1.15,0.0382
APR,Apria  Inc.,Healthcare,11.03892,29.72,0.038
WD,Walker & Dunlop  Inc,Financial Services,36.82266,148.49,0.038
BIIB,Biogen Inc.,Healthcare,161.16264,232.6,0.038
TSLX,Sixth Street Specialty Lending ,Financial Services,25.3086,23.91,0.0378
EVBN,Evans Bancorp  Inc.,Financial Services,2.8189,40.1,0.0377
VMI,Valmont Industries  Inc.,Industrials,28.01877,241.66,0.0377
BWA,BorgWarner Inc.,Consumer Cyclical,34.2469,48.62,0.0376
BSRR,Sierra Bancorp,Financial Services,2.82051,28.63,0.0375
NATR,Nature's Sunshine Products  Inc,Consumer Defensive,2.84438,19.11,0.0373
HIFS,Hingham Institution for Savings,Financial Services,6.33176,403.29,0.0373
HIVE,Hive Blockchain Technologies Lt,Financial Services,16.78928,2.3,0.0372
CIVB,Civista Bancshares  Inc.,Financial Services,4.2228,25.62,0.0372
PG,Procter & Gamble Company (The),Consumer Defensive,86.17857,158.29,0.0371
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,62.31279,1597.81,0.0371
CARR,Carrier Global Corporation,Industrials,165.05292,51.84,0.0371
HAYW,Hayward Holdings  Inc.,Industrials,6.18647,23.0,0.0371
ATSG,Air Transport Services Group  I,Industrials,53.38766,27.71,0.037
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,20.414,27.85,0.0368
OCCI,OFS Credit Company  Inc.,Financial Services,4.20667,13.4,0.0368
FLIC,The First of Long Island Corpor,Financial Services,8.10409,22.25,0.0367
SUI,Sun Communities  Inc.,Real Estate,4.5497,199.1,0.0367
IGR,CBRE Clarion Global Real Estate,Financial Services,104.92242,9.41,0.0365
TCPC,BlackRock TCP Capital Corp.,Financial Services,76.30125,13.63,0.0365
SWM,Schweitzer-Mauduit Internationa,Basic Materials,8.34327,31.61,0.0364
MBWM,Mercantile Bank Corporation,Financial Services,4.52435,37.64,0.0362
IHC,Independence Holding Company,Financial Services,10.51406,56.79,0.0362
RPRX,Royalty Pharma plc,Healthcare,54.56165,40.18,0.0361
ACA,Arcosa  Inc.,Industrials,5.55083,52.25,0.0361
CACC,Credit Acceptance Corporation,Financial Services,138.3007,632.96,0.0361
EBTC,Enterprise Bancorp Inc,Financial Services,12.69428,43.41,0.036
CAT,Caterpillar  Inc.,Industrials,279.31043,224.19,0.0359
IDXX,IDEXX Laboratories  Inc.,Healthcare,14.97224,534.2,0.0357
PFHD,Professional Holding Corp.,Financial Services,2.89655,21.9,0.0355
FSLR,First Solar  Inc.,Technology,67.12841,82.78,0.0354
NAPA,The Duckhorn Portfolio  Inc.,Consumer Defensive,3.228,21.45,0.0354
RDWR,Radware Ltd.,Technology,19.76517,34.0,0.0353
WBK,Westpac Banking Corporation,Financial Services,180.33625,15.64,0.0353
TTEK,Tetra Tech  Inc.,Industrials,13.82064,152.01,0.0351
HDSN,Hudson Technologies  Inc.,Basic Materials,5.09053,3.82,0.0351
SPGI,S&P Global Inc.,Financial Services,41.25289,436.27,0.035
DTM,DT Midstream  Inc.,Energy,46.79919,49.82,0.035
VRTV,Veritiv Corporation,Industrials,16.65196,103.98,0.0349
KNX,Knight-Swift Transportation Hol,Industrials,78.15081,57.46,0.0349
DORM,Dorman Products  Inc.,Consumer Cyclical,43.45505,106.2,0.0347
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,25.67699,28.12,0.0346
USCB,USCB Financial Holdings  Inc.,Financial Services,0.2825,15.03,0.0346
FFHL,Fuwei Films (Holdings) Co.  Ltd,Consumer Cyclical,0.17706,8.05,0.0345
HEI.A,Heico Corporation,Industrials,40.00211,129.18,0.0345
EIG,Employers Holdings Inc,Financial Services,26.23431,41.47,0.0344
TRMR,Tremor International Ltd. - Ame,Communication Services,8.62459,14.11,0.0344
BHE,Benchmark Electronics  Inc.,Technology,15.66445,26.95,0.0344
PRGS,Progress Software Corporation,Technology,51.91114,45.66,0.0344
BDJ,Blackrock Enhanced Equity Divid,Financial Services,148.14631,10.12,0.0342
SIM,Grupo Simec  S.A.B. de C.V.,Basic Materials,28.55081,26.45,0.0342
RKT,Rocket Companies  Inc.,Financial Services,125.27016,13.86,0.0341
SUPN,Supernus Pharmaceuticals  Inc.,Healthcare,16.90955,29.2,0.0341
APD,Air Products and Chemicals  Inc,Basic Materials,52.2317,297.41,0.034
UPC,Universe Pharmaceuticals Inc,Healthcare,0.19931,1.64,0.0339
AOD,Aberdeen Total Dynamic Dividend,Financial Services,29.61952,10.28,0.0339
ZD,Ziff Davis  Inc.,Communication Services,51.10505,108.0,0.0338
OSIS,OSI Systems  Inc.,Technology,23.66131,88.8,0.0336
REG,Regency Centers Corporation,Real Estate,2.3101,77.04,0.0336
BCBP,BCB Bancorp  Inc. (NJ),Financial Services,0.1755,15.82,0.0334
OEC,Orion Engineered Carbons S.A,Basic Materials,18.36195,18.94,0.0333
LPG,Dorian LPG Ltd.,Energy,39.13466,13.37,0.0332
ABBV,AbbVie Inc.,Healthcare,107.15909,133.52,0.0331
ATEN,A10 Networks  Inc.,Technology,17.17105,14.95,0.033
OFS,OFS Capital Corporation,Financial Services,27.17749,10.69,0.0328
SNA,Snap-On Incorporated,Industrials,88.56603,220.46,0.0327
TKR,Timken Company (The),Industrials,60.83393,73.91,0.0326
DIT,AMCON Distributing Company,Consumer Defensive,0.18953,194.01,0.0326
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,152.01484,7.06,0.0326
BC,Brunswick Corporation,Consumer Cyclical,66.91427,100.22,0.0325
MMMB,MamaMancini's Holdings  Inc.,Consumer Defensive,0.13248,1.87,0.0324
ATAX,America First Multifamily Inves,Financial Services,0.85576,6.6,0.0324
TSAT,Telesat Corporation,Technology,23.69262,26.47,0.0324
SYNH,Syneos Health  Inc.,Healthcare,40.39563,92.26,0.0323
WST,West Pharmaceutical Services  I,Healthcare,7.99347,380.78,0.0323
MRVI,Maravai LifeSciences Holdings  ,Healthcare,98.36711,31.33,0.0321
OGS,ONE Gas  Inc.,Utilities,56.90051,79.32,0.0321
ATR,AptarGroup  Inc.,Consumer Cyclical,26.36829,123.68,0.0321
SJM,J.M. Smucker Company (The) New,Consumer Defensive,141.5614,143.0,0.0321
CTAS,Cintas Corporation,Industrials,59.62154,404.74,0.0321
CMA,Comerica Incorporated,Financial Services,101.83075,97.07,0.032
UONEK,Urban One  Inc.,Communication Services,8.31475,4.05,0.032
Y,Alleghany Corporation,Financial Services,93.76852,684.57,0.0319
ALGN,Align Technology  Inc.,Healthcare,22.13101,546.99,0.0318
OCSL,Oaktree Specialty Lending Corpo,Financial Services,75.5651,7.71,0.0318
ADX,Adams Diversified Equity Fund I,Financial Services,155.35217,19.06,0.0318
CDNS,Cadence Design Systems  Inc.,Technology,174.02334,166.02,0.0315
CBU,Community Bank System  Inc.,Financial Services,34.91345,77.22,0.0315
CBRE,CBRE Group Inc,Real Estate,132.78527,104.78,0.0314
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,77.47415,22.41,0.0313
MAN,ManpowerGroup,Industrials,18.77549,106.97,0.0311
WSFS,WSFS Financial Corporation,Financial Services,30.76892,54.89,0.0311
GTS,Triple-S Management Corporation,Healthcare,6.65829,35.59,0.031
PFBC,Preferred Bank,Financial Services,4.88551,80.44,0.031
PRDO,Perdoceo Education Corporation,Consumer Defensive,7.60362,12.03,0.0309
BBDC,Barings BDC  Inc.,Financial Services,13.25219,11.05,0.0309
ACNB,ACNB Corporation,Financial Services,7.93793,33.5,0.0307
CUBI,Customers Bancorp  Inc,Financial Services,33.30199,71.82,0.0306
MPW,Medical Properties Trust  Inc.,Real Estate,74.13818,23.74,0.0306
CSGS,CSG Systems International  Inc.,Technology,29.50986,58.26,0.0303
NRP,Natural Resource Partners LP Li,Energy,7.75693,37.82,0.0303
GD,General Dynamics Corporation,Industrials,156.37621,211.37,0.0303
TPB,Turning Point Brands  Inc.,Consumer Defensive,12.79056,37.11,0.0302
PTC,PTC Inc.,Technology,185.14485,115.2,0.0301
NWPX,Northwest Pipe Company,Industrials,5.68656,30.38,0.03
AEF,27762,Financial Services,49.78666,8.12,0.0299
PNC,PNC Financial Services Group  I,Financial Services,241.69656,225.2,0.0299
HIW,Highwoods Properties  Inc.,Real Estate,29.64718,47.13,0.0299
EFSCP,Enterprise Financial Services C,Financial Services,0.47533,25.36,0.0296
PCAR,PACCAR Inc.,Industrials,89.31133,95.32,0.0296
THRM,Gentherm Inc,Consumer Cyclical,11.68845,96.97,0.0296
AGX,Argan  Inc.,Industrials,1.61138,39.26,0.0296
ZTS,Zoetis Inc.,Healthcare,65.77086,207.0,0.0296
REGI,Renewable Energy Group  Inc.,Energy,26.39026,44.81,0.0295
CRI,Carter's  Inc.,Consumer Cyclical,60.79354,98.59,0.0294
NBTB,NBT Bancorp Inc.,Financial Services,33.75364,41.37,0.0294
NISN,NiSun Intl Enterprise Developme,Financial Services,0.52366,2.17,0.0293
KMB,Kimberly-Clark Corporation,Consumer Defensive,234.096,142.89,0.0293
FITB,Fifth Third Bancorp,Financial Services,146.61032,49.54,0.0292
AXS,Axis Capital Holdings Limited,Financial Services,61.24044,55.43,0.029
MDLZ,Mondelez International  Inc.,Consumer Defensive,266.16418,67.64,0.029
WSBC,WesBanco  Inc.,Financial Services,57.03172,37.9,0.0289
BRLT,Brilliant Earth Group  Inc.,Consumer Cyclical,1.71173,17.83,0.0289
PAE,PAE Incorporated,Industrials,7.31465,9.98,0.0289
TSBK,Timberland Bancorp  Inc.,Financial Services,0.18469,29.26,0.0289
ANSS,ANSYS  Inc.,Technology,198.03679,362.08,0.0287
MMP,Magellan Midstream Partners L.P,Energy,113.88124,48.78,0.0287
SHBI,Shore Bancshares Inc,Financial Services,0.86953,21.02,0.0286
LSI,Life Storage  Inc.,Real Estate,5.36062,139.63,0.0286
SFBS,ServisFirst Bancshares  Inc.,Financial Services,18.61212,88.5,0.0286
ESCA,Escalade  Incorporated,Consumer Cyclical,8.8373,15.61,0.0286
RYN,Rayonier Inc. REIT,Real Estate,24.80591,40.57,0.0284
PH,Parker-Hannifin Corporation,Industrials,238.89036,327.79,0.0283
SNV,Synovus Financial Corp.,Financial Services,93.12184,52.94,0.0282
CQP,Cheniere Energy Partners  LP Ch,Energy,155.68763,44.54,0.0279
VBFC,Village Bank and Trust Financia,Financial Services,3.29982,56.65,0.0275
UONE,Urban One  Inc.,Communication Services,12.20281,5.2,0.0274
NRZ,New Residential Investment Corp,Real Estate,106.88985,11.16,0.0274
OSK,Oshkosh Corporation (Holding Co,Industrials,47.52757,122.88,0.0274
BOKF,BOK Financial Corporation,Financial Services,95.91468,111.48,0.0273
FLO,Flowers Foods  Inc.,Consumer Defensive,31.96587,28.27,0.0273
CATY,Cathay General Bancorp,Financial Services,63.34733,46.3,0.0272
SHW,Sherwin-Williams Company (The),Basic Materials,160.50417,317.39,0.0272
HOLI,Hollysys Automation Technologie,Industrials,10.21361,14.15,0.0272
ALG,Alamo Group  Inc.,Industrials,24.23347,156.41,0.0271
FMBIP,First Midwest Bancorp  Inc. - D,Financial Services,35.04501,27.45,0.0271
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,10.83624,27.05,0.0271
SJ,Scienjoy Holding Corporation,Communication Services,0.9679,6.19,0.027
ADSK,Autodesk  Inc.,Technology,344.62068,262.32,0.0269
HBB,Hamilton Beach Brands Holding C,Consumer Cyclical,7.56871,13.49,0.0269
KR,Kroger Company (The),Consumer Defensive,46.44188,49.48,0.0269
PRK,Park National Corporation,Financial Services,19.51601,140.14,0.0269
FMBIO,First Midwest Bancorp  Inc. - D,Financial Services,35.76486,27.63,0.0269
HSY,The Hershey Company,Consumer Defensive,85.60122,196.74,0.0269
OMI,Owens & Minor  Inc.,Healthcare,30.74908,46.0,0.0268
IAA,IAA  Inc.,Industrials,82.08861,48.52,0.0267
RVT,Royce Value Trust  Inc.,Financial Services,187.17213,18.74,0.0267
HOMB,Home BancShares  Inc.,Financial Services,63.79555,25.69,0.0267
HTFB,Horizon Technology Finance Corp,,0.60379,25.95,0.0267
FNCB,FNCB Bancorp Inc. Common Stock,Financial Services,0.59607,9.01,0.0266
GHG,GreenTree Hospitality Group Ltd,Consumer Cyclical,2.08102,7.44,0.0266
EVV,316100,Financial Services,109.95503,13.12,0.0265
CPAC,Cementos Pacasmayo S.A.A.,Basic Materials,9.46599,6.48,0.0263
NMRK,Newmark Group  Inc.,Real Estate,84.04278,16.76,0.0263
PBCT,People's,Financial Services,17.96528,21.18,0.0262
BAX,Baxter International Inc.,Healthcare,90.22841,87.45,0.0261
DGII,Digi International Inc.,Technology,27.35762,24.25,0.026
TTMI,TTM Technologies  Inc.,Technology,69.32545,15.03,0.0259
CHH,Choice Hotels International  In,Consumer Cyclical,29.81744,154.27,0.0259
IMAB,I-MAB,Healthcare,0.00303,35.42,0.0258
BFI,BurgerFi International Inc,Consumer Cyclical,0.00551,5.79,0.0258
CNF,CNFinance Holdings Limited,Financial Services,40.80277,4.36,0.0257
ATRS,Antares Pharma  Inc.,Healthcare,28.89698,3.46,0.0257
RMR,The RMR Group Inc.,Real Estate,9.15575,34.25,0.0256
GLO,Clough Global Opportunities Fun,Financial Services,88.43841,10.67,0.0256
FFIN,First Financial Bankshares  Inc,Financial Services,3.42793,52.97,0.0255
SSB,SouthState Corporation,Financial Services,31.35475,91.48,0.0254
HAE,Haemonetics Corporation,Healthcare,28.20789,52.29,0.0253
SCHW,Charles Schwab Corporation (The,Financial Services,175.14565,93.38,0.0253
GFED,Guaranty Federal Bancshares  In,Financial Services,0.35052,34.02,0.0253
RNP,Cohen & Steers Reit and Preferr,Financial Services,123.47568,28.61,0.0252
CCRD,CoreCard Corporation,Technology,23.94739,37.39,0.0251
LKQ,LKQ Corporation,Consumer Cyclical,69.43858,57.5,0.025
AUB,Atlantic Union Bankshares Corpo,Financial Services,71.75524,41.19,0.025
MHH,Mastech Digital  Inc,Industrials,2.44648,16.85,0.025
MTG,MGIC Investment Corporation,Financial Services,84.34645,16.45,0.0248
HEAR,Turtle Beach Corporation,Technology,8.69492,21.84,0.0247
XPEL,XPEL  Inc.,Consumer Cyclical,6.57634,65.7,0.0247
TTD,The Trade Desk  Inc.,Technology,188.10143,75.76,0.0247
FNWB,First Northwest Bancorp,Financial Services,1.48571,20.22,0.0246
BCV,12944,Financial Services,2.06114,25.8,0.0246
AMRC,Ameresco  Inc.,Industrials,21.53401,67.99,0.0245
CLX,Clorox Company (The),Consumer Defensive,111.71724,179.9,0.0244
RNST,Renasant Corporation,Financial Services,53.85949,39.88,0.0244
ELTK,Eltek Ltd.,Technology,1.41657,3.93,0.0243
BOE,Blackrock Enhanced Global Divid,Financial Services,149.69663,12.18,0.0243
MKTX,MarketAxess Holdings  Inc.,Financial Services,10.53476,363.92,0.0243
HMNF,HMN Financial  Inc.,Financial Services,3.68823,24.77,0.0242
CBT,Cabot Corporation,Basic Materials,82.02544,58.51,0.0242
GLP,Global Partners LP Global Partn,Energy,12.00159,26.54,0.0241
TPR,Tapestry  Inc.,Consumer Cyclical,95.25628,39.23,0.0241
JBI,Janus International Group  Inc.,Industrials,7.02951,11.46,0.0241
SFST,Southern First Bancshares  Inc.,Financial Services,13.86011,62.49,0.0241
