Symbol,Name,Sector,Value,Close,Grade
SI,Silvergate Capital Corporation,Financial Services,0.01372,136.37,0.0386
FSBW,FS Bancorp  Inc.,Financial Services,0.14014,33.93,0.0386
NTAP,NetApp  Inc.,Technology,0.80617,95.48,0.0386
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,0.14715,101.6,0.0386
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,0.01496,152.34,0.0386
TLK,PT Telekomunikasi Indonesia  Tb,Communication Services,0.71371,29.26,0.0386
BAC,Bank of America Corporation,Financial Services,0.76396,49.18,0.0385
VOXX,VOXX International Corporation,Technology,0.00269,10.16,0.0384
TCBK,TriCo Bancshares,Financial Services,0.01976,44.56,0.0384
HPS,John Hancock Preferred Income F,Financial Services,0.04557,18.53,0.0384
ERC,109188,Financial Services,0.01198,12.86,0.0384
ETW,Eaton Vance Corporation Eaton V,Financial Services,0.36169,11.08,0.0384
NYCB,New York Community Bancorp  Inc,Financial Services,0.17192,13.3,0.0382
HNGR,Hanger  Inc.,Healthcare,0.00696,18.5,0.0382
STOR,STORE Capital Corporation,Real Estate,0.01548,33.85,0.0382
ARTNA,Artesian Resources Corporation,Utilities,0.08521,43.92,0.0382
VKQ,Invesco Municipal Trust,Financial Services,0.01024,13.0193,0.0382
PFGC,Performance Food Group Company,Consumer Defensive,0.01456,48.62,0.0381
FRME,First Merchants Corporation,Financial Services,0.07448,45.71,0.0381
ADM,Archer-Daniels-Midland Company,Consumer Defensive,0.59431,69.81,0.038
ABBV,AbbVie Inc.,Healthcare,0.44144,133.52,0.038
AJG,Arthur J. Gallagher & Co.,Financial Services,0.53017,165.36,0.0379
CRD.B,Crawford & Company,Financial Services,0.0089,7.95,0.0379
WWD,Woodward  Inc.,Industrials,0.0148,115.22,0.0378
AIMC,Altra Industrial Motion Corp.,Industrials,0.00781,50.79,0.0378
BSVN,Bank7 Corp.,Financial Services,0.20562,24.33,0.0378
LUNA,Luna Innovations Incorporated,Technology,0.00141,7.47,0.0378
ENR,Energizer Holdings  Inc.,Industrials,0.00785,40.33,0.0377
CEE,The Central and Eastern Europe ,Financial Services,0.00837,25.45,0.0375
CODA,Coda Octopus Group  Inc.,Industrials,0.01276,7.6,0.0374
DOV,Dover Corporation,Industrials,0.71746,180.38,0.0374
ETR,Entergy Corporation,Utilities,0.3777,110.64,0.0374
FIBK,First Interstate BancSystem  In,Financial Services,0.01536,44.11,0.0374
PSEC,Prospect Capital Corporation,Financial Services,0.45108,8.83,0.0373
BDSI,BioDelivery Sciences Internatio,Healthcare,0.00862,3.1,0.0373
BRMK,Broadmark Realty Capital Inc.,Real Estate,0.01266,9.76,0.0373
GBL,Gamco Investors  Inc.,Financial Services,0.03197,24.29,0.0372
HLI,Houlihan Lokey  Inc.,Financial Services,0.57943,117.47,0.0372
VICR,Vicor Corporation,Technology,0.01197,108.77,0.0371
FDP,Fresh Del Monte Produce  Inc.,Consumer Defensive,0.01364,28.87,0.037
FUND,Sprott Focus Trust  Inc. - Clos,Financial Services,0.07164,8.71,0.037
VGM,Invesco Trust for Investment Gr,Financial Services,0.01109,13.2879,0.0369
MOG.B,Moog Inc.,Industrials,0.0388,82.06,0.0368
HBI,Hanesbrands Inc.,Consumer Cyclical,0.00971,17.15,0.0367
CW,Curtiss-Wright Corporation,Industrials,0.5797,139.08,0.0367
RPM,RPM International Inc.,Basic Materials,0.05131,91.7,0.0367
GXO,GXO Logistics  Inc.,Industrials,0.07426,90.14,0.0367
URI,United Rentals  Inc.,Industrials,0.03737,336.21,0.0366
CZWI,Citizens Community Bancorp  Inc,Financial Services,0.27726,13.99,0.0366
EXPI,eXp World Holdings  Inc.,Real Estate,0.00324,29.48,0.0365
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,0.01108,86.27,0.0364
CLS,Celestica  Inc.,Technology,0.28481,11.09,0.0364
TEX,Terex Corporation,Industrials,0.04204,46.79,0.0363
TPL,Texas Pacific Land Corporation,Energy,0.01086,1127.88,0.0363
DELL,Dell Technologies Inc.,Technology,0.85956,60.17,0.0362
POWW,AMMO  Inc.,Industrials,0.00122,4.89,0.0361
FSBC,Five Star Bancorp,Financial Services,0.22219,30.88,0.0361
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,0.01015,26.86,0.036
JOF,Japan Smaller Capitalization Fu,Financial Services,0.00278,7.87,0.0359
PPC,Pilgrim's Pride Corporation,Consumer Defensive,0.35254,27.99,0.0359
BPMP,BP Midstream Partners LP,Energy,0.29838,17.1,0.0358
GNTX,Gentex Corporation,Consumer Cyclical,0.08366,35.36,0.0358
GDV,Gabelli Dividend & Income Trust,Financial Services,0.45611,26.83,0.0357
SNDR,Schneider National  Inc.,Industrials,0.35244,26.38,0.0356
SBSI,Southside Bancshares  Inc.,Financial Services,0.60922,44.22,0.0356
GILT,Gilat Satellite Networks Ltd.,Technology,0.00289,8.06,0.0355
FSV,FirstService Corporation,Real Estate,0.02182,170.24,0.0354
CTRA,Coterra Energy Inc.,Energy,0.27764,21.84,0.0354
GMED,Globus Medical  Inc.,Healthcare,0.02741,73.02,0.0354
MCBS,MetroCity Bankshares  Inc.,Financial Services,0.46139,27.91,0.0354
IEX,IDEX Corporation,Industrials,0.16925,226.21,0.0354
HONE,HarborOne Bancorp  Inc.,Financial Services,0.6023,15.08,0.0353
SSBK,Southern States Bancshares  Inc,Financial Services,0.01186,19.7,0.0353
BGS,B&G Foods  Inc. B&G Foods  Inc.,Consumer Defensive,0.00989,33.73,0.0352
FLC,Flaherty & Crumrine Total Retur,Financial Services,0.00348,22.61,0.0352
HUN,Huntsman Corporation,Basic Materials,0.84098,38.1,0.0352
OFC,Corporate Office Properties Tru,Real Estate,0.03,28.12,0.0351
CBSH,Commerce Bancshares  Inc.,Financial Services,0.08919,73.37,0.0351
WTRG,Essential Utilities  Inc.,Utilities,0.17196,50.67,0.0351
ARE,Alexandria Real Estate Equities,Real Estate,0.21504,209.0,0.0351
EVO,Evotec SE,Healthcare,0.01213,20.75,0.0351
CRNC,Cerence Inc.,Technology,0.0066,79.01,0.0351
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,0.00544,14.17,0.035
ALV,Autoliv  Inc.,Consumer Cyclical,0.33734,105.66,0.035
FNF,FNF Group of Fidelity National ,Financial Services,0.84337,55.86,0.0349
CSGP,CoStar Group  Inc.,Real Estate,0.00231,71.88,0.0349
NHS,Neuberger Berman High Yield Str,Financial Services,0.00377,11.9595,0.0349
ETSY,Etsy  Inc.,Consumer Cyclical,0.00266,166.8,0.0347
EMF,Templeton Emerging Markets Fund,Financial Services,0.00394,16.01,0.0346
AVNT,Avient Corporation,Basic Materials,0.22727,56.04,0.0346
ICUI,ICU Medical  Inc.,Healthcare,0.01183,220.66,0.0346
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,0.0044,21.06,0.0346
MIDD,The Middleby Corporation,Industrials,0.686,196.5,0.0345
TCX,Tucows Inc.,Technology,0.01088,79.95,0.0345
LE,Lands' End  Inc.,Consumer Cyclical,0.00244,19.49,0.0344
MOS,Mosaic Company (The),Basic Materials,0.45667,41.61,0.0343
MGPI,MGP Ingredients  Inc.,Consumer Defensive,0.40993,84.22,0.0343
SJ,Scienjoy Holding Corporation,Communication Services,0.00609,6.19,0.0342
SVM,Silvercorp Metals Inc.,Basic Materials,0.00181,3.63,0.0342
ESSA,ESSA Bancorp  Inc.,Financial Services,0.25026,17.36,0.0341
ORC,Orchid Island Capital  Inc.,Real Estate,0.00661,4.58,0.034
AFCG,AFC Gamma  Inc.,Real Estate,0.00566,20.1,0.0338
CGO,Calamos Global Total Return Fun,Financial Services,0.01125,15.4,0.0338
EHI,Western Asset Global High Incom,Financial Services,0.00497,9.82,0.0338
GWW,W.W. Grainger  Inc.,Industrials,0.49505,508.17,0.0338
BCML,BayCom Corp,Financial Services,0.52954,19.39,0.0338
LEO,Dreyfus Strategic Municipals  I,Financial Services,0.00542,8.35,0.0338
OI,O-I Glass  Inc.,Consumer Cyclical,0.0116,13.91,0.0338
WEC,WEC Energy Group  Inc.,Utilities,0.42295,97.28,0.0338
PWOD,Penns Woods Bancorp  Inc.,Financial Services,0.01316,24.1,0.0337
DNP,DNP Select Income Fund  Inc.,Financial Services,0.39373,10.94,0.0337
NNI,Nelnet  Inc.,Financial Services,0.2257,92.79,0.0334
QNST,QuinStreet  Inc.,Communication Services,0.00815,16.55,0.0334
CXE,MFS High Income Municipal Trust,Financial Services,0.00539,5.0,0.0334
PML,Pimco Municipal Income Fund II ,Financial Services,0.01443,14.38,0.0334
FGBI,First Guaranty Bancshares  Inc.,Financial Services,0.25675,21.21,0.0333
HDSN,Hudson Technologies  Inc.,Basic Materials,0.13749,3.82,0.0333
GTES,Gates Industrial Corporation pl,Industrials,0.02235,16.65,0.0333
SGH,SMART Global Holdings  Inc.,Technology,0.11463,63.1,0.0333
WRLD,World Acceptance Corporation,Financial Services,0.10587,216.5,0.0333
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,0.03589,15.02,0.0331
HPF,John Hancock Pfd Income Fund II,Financial Services,0.01891,20.68,0.033
REVG,REV Group  Inc.,Industrials,0.01079,13.87,0.033
FGBIP,First Guaranty Bancshares  Inc.,Financial Services,0.01488,27.0,0.0329
THG,Hanover Insurance Group Inc,Financial Services,0.36703,138.26,0.0328
DAKT,Daktronics  Inc.,Technology,0.00701,5.15,0.0328
WWE,World Wrestling Entertainment  ,Communication Services,0.00821,52.38,0.0328
ACRE,Ares Commercial Real Estate Cor,Real Estate,0.05509,14.75,0.0328
BAM,Brookfield Asset Management Inc,Financial Services,0.26263,57.37,0.0328
ALG,Alamo Group  Inc.,Industrials,0.11329,156.41,0.0326
SYK,Stryker Corporation,Healthcare,0.22484,267.89,0.0326
LCUT,Lifetime Brands  Inc.,Consumer Cyclical,0.0123,15.33,0.0325
WTM,White Mountains Insurance Group,Financial Services,0.00611,1034.9,0.0324
ARKR,Ark Restaurants Corp.,Consumer Cyclical,0.00735,16.8,0.0324
HYB,New America High Income Fund  I,Financial Services,0.00634,9.06,0.0323
DHF,Dreyfus High Yield Strategies F,Financial Services,0.00634,3.1,0.0322
USCB,USCB Financial Holdings  Inc.,Financial Services,0.0269,15.03,0.0322
CYD,China Yuchai International Limi,Industrials,0.01259,14.2,0.0321
VRA,Vera Bradley  Inc.,Consumer Cyclical,0.00364,8.44,0.0321
GTY,Getty Realty Corporation,Real Estate,0.09849,31.56,0.032
IQI,Invesco Quality Municipal Incom,Financial Services,0.01555,13.19,0.0319
IGD,Voya Global Equity Dividend and,Financial Services,0.25527,6.14,0.0319
PHT,Pioneer High Income Trust  of B,Financial Services,0.00705,9.43,0.0318
UNTY,Unity Bancorp  Inc.,Financial Services,0.33348,29.0,0.0318
KTOS,Kratos Defense & Security Solut,Industrials,0.00134,17.29,0.0317
UNB,Union Bankshares  Inc.,Financial Services,0.01499,31.25,0.0316
DIS,Walt Disney Company (The),Communication Services,0.00689,155.44,0.0315
DCO,Ducommun Incorporated,Industrials,0.00539,45.79,0.0314
LITE,Lumentum Holdings Inc.,Technology,0.59532,105.32,0.0314
PFO,Flaherty & Crumrine Preferred I,Financial Services,0.00755,12.41,0.0314
IAF,61617,Financial Services,0.01389,5.87,0.0314
BTT,BlackRock Municipal 2030 Target,Financial Services,0.01026,25.56,0.0313
OFS,OFS Capital Corporation,Financial Services,0.33574,10.69,0.0313
VPG,Vishay Precision Group  Inc.,Technology,0.01563,34.46,0.0313
FULT,Fulton Financial Corporation,Financial Services,0.64471,18.52,0.0312
SYNA,Synaptics Incorporated,Technology,0.13954,243.32,0.0312
ROCK,Gibraltar Industries  Inc.,Industrials,0.00201,63.0,0.0312
WAT,Waters Corporation,Healthcare,0.01461,337.94,0.0311
DTE,DTE Energy Company,Utilities,0.36243,119.83,0.0311
ALGM,Allegro MicroSystems  Inc.,Technology,0.05875,32.17,0.0311
FIGS,FIGS  Inc.,Consumer Cyclical,0.00218,23.99,0.031
NEGG,Newegg Commerce  Inc.,Consumer Cyclical,0.00155,8.39,0.0309
EICA,Eagle Point Income Company Inc.,,0.01432,25.3521,0.0308
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,0.0047,27.06,0.0308
OFG,OFG Bancorp,Financial Services,0.78007,29.96,0.0307
HRZN,Horizon Technology Finance Corp,Financial Services,0.05163,16.41,0.0307
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,0.50626,14.72,0.0307
KIRK,Kirkland's  Inc.,Consumer Cyclical,0.00512,16.68,0.0306
MLM,Martin Marietta Materials  Inc.,Basic Materials,0.23549,410.89,0.0306
AROW,Arrow Financial Corporation,Financial Services,0.29257,36.48,0.0305
MSM,MSC Industrial Direct Company  ,Industrials,0.01366,85.66,0.0304
TFX,Teleflex Incorporated,Healthcare,0.00798,329.86,0.0304
INMD,InMode Ltd.,Healthcare,0.01067,52.62,0.0304
MNP,Western Asset Municipal Partner,Financial Services,0.00868,15.36,0.0303
RBKB,Rhinebeck Bancorp  Inc.,Financial Services,0.01588,10.85,0.0303
LCNB,LCNB Corporation,Financial Services,0.5362,20.1,0.0303
DUK,Duke Energy Corporation (Holdin,Utilities,0.29227,104.15,0.0302
RVLV,Revolve Group  Inc.,Consumer Cyclical,0.01098,51.8,0.0302
APPF,AppFolio  Inc.,Technology,0.00359,118.78,0.0301
OHI,Omega Healthcare Investors  Inc,Real Estate,0.0105,31.17,0.03
EFX,Equifax  Inc.,Industrials,0.09301,254.92,0.03
FIS,Fidelity National Information S,Technology,0.00905,117.44,0.0299
MODV,ModivCare Inc.,Healthcare,0.00308,129.91,0.0299
ADC,Agree Realty Corporation,Real Estate,0.02448,69.18,0.0298
NBN,Northeast Bank,Financial Services,0.44649,38.96,0.0298
EIC,Eagle Point Income Company Inc.,,0.01529,17.12,0.0298
PFD,Flaherty & Crumrine Preferred I,Financial Services,0.00895,16.6945,0.0297
NBTB,NBT Bancorp Inc.,Financial Services,0.41406,41.37,0.0297
NTIC,Northern Technologies Internati,Basic Materials,0.0021,13.23,0.0297
OGE,OGE Energy Corp,Utilities,0.50884,37.57,0.0296
ELS,Equity Lifestyle Properties  In,Real Estate,0.17324,80.99,0.0296
NAN,Nuveen New York Quality Municip,Financial Services,0.01011,14.39,0.0296
AEG,AEGON N.V.,Financial Services,0.34726,5.55,0.0295
RELX,RELX PLC PLC,Communication Services,0.10159,29.75,0.0295
EAD,238549,Financial Services,0.11592,8.87,0.0295
INCY,Incyte Corporation,Healthcare,0.00929,73.65,0.0294
PIPR,Piper Sandler Companies,Financial Services,0.2643,173.16,0.0294
QCRH,QCR Holdings  Inc.,Financial Services,0.73452,60.64,0.0294
SO,Southern Company (The),Utilities,0.64626,68.35,0.0292
OGS,ONE Gas  Inc.,Utilities,0.42436,79.32,0.0292
LGO,Largo Inc.,Basic Materials,0.00779,10.56,0.0292
GFF,Griffon Corporation,Industrials,0.04215,26.16,0.0291
RMD,ResMed Inc.,Healthcare,0.0435,251.7,0.029
BBDC,Barings BDC  Inc.,Financial Services,0.29707,11.05,0.029
ALX,Alexander's  Inc.,Real Estate,0.01213,270.27,0.0289
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,0.18084,25.26,0.0289
NAC,Nuveen California Quality Munic,Financial Services,0.01262,15.11,0.0289
GLU,6968,Financial Services,0.0174,21.276,0.0288
IIPR,Innovative Industrial Propertie,Real Estate,0.01227,210.73,0.0288
IIM,Invesco Value Municipal Income ,Financial Services,0.0315,16.3,0.0287
RJF,Raymond James Financial  Inc.,Financial Services,0.77319,108.37,0.0286
ALE,Allete  Inc.,Utilities,0.09075,67.74,0.0286
WMK,Weis Markets  Inc.,Consumer Defensive,0.32846,64.5,0.0285
UBCP,United Bancorp  Inc.,Financial Services,0.06761,17.9,0.0285
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,0.28085,25.4,0.0283
PSN,Parsons Corporation,Industrials,0.00499,32.85,0.0283
FSK,FS KKR Capital Corp.,Financial Services,0.41052,22.49,0.0282
EXR,Extra Space Storage Inc,Real Estate,0.28673,206.61,0.0282
EBTC,Enterprise Bancorp Inc,Financial Services,0.39174,43.41,0.0282
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,0.00013,1.43,0.0282
HWKN,Hawkins  Inc.,Basic Materials,0.51494,39.25,0.0281
FMNB,Farmers National Banc Corp.,Financial Services,0.68245,19.57,0.0281
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,0.01063,44.43,0.028
CPOP,Pop Culture Group Co.  Ltd,Communication Services,0.00028,2.22,0.028
NFG,National Fuel Gas Company,Energy,0.43701,62.58,0.028
VMO,Invesco Municipal Opportunity T,Financial Services,0.03652,13.4582,0.0279
ALOT,AstroNova  Inc.,Technology,0.01069,13.12,0.0279
DLR,Digital Realty Trust  Inc.,Real Estate,0.05436,157.62,0.0279
NTCT,NetScout Systems  Inc.,Technology,0.0732,31.32,0.0279
FNB,F.N.B. Corporation,Financial Services,0.80439,13.85,0.0278
HIW,Highwoods Properties  Inc.,Real Estate,0.36519,47.13,0.0278
TECH,Bio-Techne Corp,Healthcare,0.01166,397.68,0.0278
IMMR,Immersion Corporation,Technology,0.0004,5.25,0.0278
NWBI,Northwest Bancshares  Inc.,Financial Services,0.25097,14.84,0.0277
EFT,Eaton Vance Floating Rate Incom,Financial Services,0.13708,15.09,0.0277
ASB,Associated Banc-Corp,Financial Services,0.60839,24.93,0.0277
EXPO,Exponent  Inc.,Industrials,0.01391,102.34,0.0277
BFI,BurgerFi International Inc,Consumer Cyclical,-0.00118,5.79,0.0277
CLEU,China Liberal Education Holding,Consumer Defensive,0.00049,1.28,0.0277
EVBN,Evans Bancorp  Inc.,Financial Services,0.3378,40.1,0.0276
CPSS,Consumer Portfolio Services  In,Financial Services,0.365,11.29,0.0275
JPC,Nuveen Preferred & Income Oppor,Financial Services,0.24397,9.85,0.0275
CRTO,Criteo S.A.,Communication Services,0.0565,35.61,0.0273
BCO,Brinks Company (The),Industrials,0.01162,68.22,0.0273
SRL,Scully Royalty Ltd.,Financial Services,0.00432,8.34,0.0273
JW.B,John Wiley & Sons  Inc.,Communication Services,0.02135,56.211,0.0273
ISDR,Issuer Direct Corporation,Technology,0.09396,28.48,0.0272
ABC,AmerisourceBergen Corporation,Healthcare,0.70389,134.89,0.0272
IQV,IQVIA Holdings  Inc.,Healthcare,0.12798,252.07,0.0271
BIP,Brookfield Infrastructure Partn,Utilities,0.13066,58.89,0.027
AIT,Applied Industrial Technologies,Industrials,0.23377,101.31,0.027
ARKO,ARKO Corp.,Consumer Defensive,0.00653,8.17,0.0269
FRG,Franchise Group  Inc.,Consumer Cyclical,0.36294,51.39,0.0269
KTF,DWS Municipal Income Trust,Financial Services,0.01289,11.78,0.0269
IBTX,Independent Bank Group  Inc,Financial Services,0.52547,78.67,0.0269
STXB,Spirit of Texas Bancshares  Inc,Financial Services,0.58769,30.53,0.0269
CII,Blackrock Capital and Income Fu,Financial Services,0.39032,21.57,0.0268
HESM,Hess Midstream LP,Energy,0.54354,29.71,0.0267
BOKF,BOK Financial Corporation,Financial Services,0.47294,111.48,0.0267
MMU,Western Asset Managed Municipal,Financial Services,0.01309,13.09,0.0267
GAIA,Gaia  Inc.,Communication Services,0.00168,8.12,0.0267
CWT,California Water Service Group,Utilities,0.05065,63.83,0.0266
NEWT,Newtek Business Services Corp.,Financial Services,0.01323,27.75,0.0266
RGLD,Royal Gold  Inc.,Basic Materials,0.00762,101.18,0.0266
CMA,Comerica Incorporated,Financial Services,0.55048,97.07,0.0266
JW.A,John Wiley & Sons  Inc.,Communication Services,0.02561,56.56,0.0266
IMAB,I-MAB,Healthcare,-0.00325,35.42,0.0266
SJM,J.M. Smucker Company (The) New,Consumer Defensive,0.63272,143.0,0.0265
GLPI,Gaming and Leisure Properties  ,Real Estate,0.01427,44.85,0.0265
RCM,R1 RCM Inc.,Healthcare,0.00574,21.01,0.0265
NGG,National Grid Transco  PLC Nati,Utilities,0.69981,73.02,0.0265
RGEN,Repligen Corporation,Healthcare,0.00557,191.56,0.0264
BAFN,BayFirst Financial Corp.,Financial Services,0.01177,22.0,0.0264
PDEX,Pro-Dex  Inc.,Healthcare,0.00685,24.08,0.0263
WNS,WNS (Holdings) Limited Sponsore,Technology,0.74594,90.15,0.0262
DOLE,Dole plc,Consumer Defensive,0.00752,13.47,0.0262
MCW,Mister Car Wash  Inc.,Consumer Cyclical,0.00633,17.4,0.0262
NHC,National HealthCare Corporation,Healthcare,0.01054,68.35,0.0261
TWN,Taiwan Fund  Inc. (The),Financial Services,0.20397,36.58,0.0261
IHIT,Invesco High Income 2023 Target,Financial Services,0.01274,9.27,0.0261
LIN,Linde plc,Basic Materials,0.33045,333.41,0.0261
INDB,Independent Bank Corp.,Financial Services,0.03516,86.29,0.0261
AUB,Atlantic Union Bankshares Corpo,Financial Services,0.45259,41.19,0.0261
DGICB,Donegal Group  Inc.,Financial Services,0.00947,13.27,0.026
JHI,John Hancock Investors Trust,Financial Services,0.01286,18.31,0.0259
PEN,Penumbra  Inc.,Healthcare,0.00633,247.16,0.0259
FCCO,First Community Corporation,Financial Services,0.11517,21.23,0.0259
VKI,9268,Financial Services,0.01404,11.733,0.0259
WAL,Western Alliance Bancorporation,Financial Services,0.74157,122.13,0.0259
CURO,CURO Group Holdings Corp.,Financial Services,0.03399,16.86,0.0259
SNCY,Sun Country Airlines Holdings  ,Industrials,0.00685,28.38,0.0258
FERG,Ferguson plc,Industrials,0.45486,175.43,0.0258
LECO,Lincoln Electric Holdings  Inc.,Industrials,0.11781,137.14,0.0257
VLY,Valley National Bancorp,Financial Services,0.81257,14.87,0.0257
SHLS,Shoals Technologies Group  Inc.,Technology,0.00195,21.86,0.0257
SSTK,Shutterstock  Inc.,Communication Services,0.01564,95.29,0.0256
VHI,Valhi  Inc.,Basic Materials,0.22446,30.5,0.0256
SIEB,Siebert Financial Corp.,Financial Services,0.00013,2.12,0.0256
CWBC,Community West Bancshares,Financial Services,0.3425,13.66,0.0255
NGVT,Ingevity Corporation,Basic Materials,0.01306,74.33,0.0255
RFP,Resolute Forest Products Inc.,Basic Materials,0.39889,16.19,0.0255
CIZN,Citizens Holding Company,Financial Services,0.00547,18.9,0.0255
CTG,Computer Task Group  Incorporat,Technology,0.0127,8.49,0.0253
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,0.16305,69.22,0.0252
EFSCP,Enterprise Financial Services C,Financial Services,0.02378,25.36,0.025
RLX,RLX Technology Inc.,Consumer Defensive,0.00034,3.63,0.025
EW,Edwards Lifesciences Corporatio,Healthcare,0.24037,120.46,0.0249
WD,Walker & Dunlop  Inc,Financial Services,0.49687,148.49,0.0249
AAON,AAON  Inc.,Industrials,0.02085,72.11,0.0249
STE,STERIS plc (Ireland),Healthcare,0.32092,234.85,0.0248
PMO,Putnam Municipal Opportunities ,Financial Services,0.00611,13.47,0.0248
BOH,Bank of Hawaii Corporation,Financial Services,0.07099,90.75,0.0247
WSTG,Wayside Technology Group  Inc.,Technology,0.27895,33.1,0.0247
HNI,HNI Corporation,Industrials,0.09237,42.11,0.0247
BMBL,Bumble Inc.,Technology,0.00108,31.47,0.0247
CVBF,CVB Financial Corporation,Financial Services,0.1318,23.2,0.0247
GCV,Gabelli Convertible and Income ,Financial Services,0.05348,6.65,0.0246
ORGO,Organogenesis Holdings Inc.,Healthcare,0.00044,8.22,0.0246
FCFS,FirstCash Holdings  Inc.,Financial Services,0.01394,73.65,0.0246
NQP,Nuveen Pennsylvania Quality Mun,Financial Services,0.01548,14.81,0.0246
STL,Sterling Bancorp,Financial Services,0.65667,29.23,0.0246
SLRC,Solar Capital Ltd.,Financial Services,0.06545,18.98,0.0244
PEP,Pepsico  Inc.,Consumer Defensive,0.79775,174.18,0.0244
VBFC,Village Bank and Trust Financia,Financial Services,0.28126,56.65,0.0243
MPB,Mid Penn Bancorp,Financial Services,0.50895,32.49,0.0243
TAP.A,Molson Coors Beverage Company M,Consumer Defensive,0.01525,56.3,0.0241
PMM,Putnam Managed Municipal Income,Financial Services,0.00721,8.15,0.0241
HTFB,Horizon Technology Finance Corp,,0.03137,25.95,0.024
LGL,LGL Group  Inc. (The),Technology,0.00443,10.55,0.024
DSM,Dreyfus Strategic Municipal Bon,Financial Services,0.09046,8.26,0.024
TIPT,Tiptree Inc.,Financial Services,0.14541,13.87,0.024
PMF,PIMCO Municipal Income Fund,Financial Services,0.00752,14.17,0.0239
SPLP,Steel Partners Holdings LP LTD ,Industrials,0.34474,38.95,0.0239
XRAY,DENTSPLY SIRONA Inc.,Healthcare,0.00859,54.0,0.0239
MPW,Medical Properties Trust  Inc.,Real Estate,0.59741,23.74,0.0239
MNSBP,MainStreet Bancshares  Inc. - D,Financial Services,0.00807,26.7,0.0238
SAL,Salisbury Bancorp  Inc.,Financial Services,0.35785,53.6,0.0237
AXTA,Axalta Coating Systems Ltd.,Basic Materials,0.2278,32.5,0.0236
BALY,Bally's Corporation,Consumer Cyclical,0.00309,36.87,0.0236
MSA,MSA Safety Incorporated,Industrials,0.01019,148.6,0.0236
CIXX,CI Financial Corp.,Financial Services,0.12602,20.97,0.0236
NPK,National Presto Industries  Inc,Industrials,0.00554,85.32,0.0235
RFI,Cohen & Steers Total Return Rea,Financial Services,0.34808,17.22,0.0234
CLM,111422,Financial Services,0.514,14.33,0.0234
BRKR,Bruker Corporation,Healthcare,0.01976,74.16,0.0234
SXT,Sensient Technologies Corporati,Basic Materials,0.08543,94.09,0.0233
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,0.00569,17.76,0.0233
DGICA,Donegal Group  Inc.,Financial Services,0.012,14.55,0.0233
CAE,CAE Inc.,Industrials,0.00962,25.5,0.0232
FTF,52385,Financial Services,0.01863,9.14,0.0232
ECOM,ChannelAdvisor Corporation,Technology,0.00937,22.05,0.0231
OXSQ,Oxford Square Capital Corp.,Financial Services,0.01876,4.28,0.0231
OIA,Invesco Municipal Income Opport,Financial Services,0.00878,7.8995,0.023
CARG,CarGurus  Inc.,Communication Services,0.03827,32.58,0.023
ARES,Ares Management Corporation,Financial Services,0.09019,75.0,0.023
ASRV,AmeriServ Financial Inc.,Financial Services,0.00897,3.92,0.023
MXC,Mexco Energy Corporation,Energy,0.00903,9.96,0.023
EVF,Eaton Vance Senior Income Trust,Financial Services,0.01954,6.87,0.023
FNKO,Funko  Inc.,Consumer Cyclical,0.01347,18.05,0.023
AX,Axos Financial  Inc.,Financial Services,0.60958,60.53,0.0229
CSTE,Caesarstone Ltd.,Industrials,0.0063,12.13,0.0229
MVF,Blackrock MuniVest Fund  Inc.,Financial Services,0.0256,9.42,0.0229
ISRG,Intuitive Surgical  Inc.,Healthcare,0.04802,313.21,0.0229
LXEH,Lixiang Education Holding Co.  ,Consumer Defensive,0.00996,8.88,0.0227
BTA,BlackRock Long-Term Municipal A,Financial Services,0.02045,13.88,0.0227
AMBP,Ardagh Metal Packaging S.A.,Consumer Cyclical,0.0027,8.66,0.0227
MVBF,MVB Financial Corp.,Financial Services,0.2321,40.83,0.0226
BXMX,Nuveen S&P 500 Buy-Write Income,Financial Services,0.52332,14.91,0.0226
SY,So-Young International Inc. - A,Healthcare,0.00041,3.11,0.0226
TTGT,TechTarget  Inc.,Communication Services,0.0142,85.39,0.0226
ABMD,ABIOMED  Inc.,Healthcare,0.0113,306.79,0.0224
BHK,Blackrock Core Bond Trust Black,Financial Services,0.00748,15.54,0.0224
MOFG,MidWestOne Financial Group  Inc,Financial Services,0.34054,32.88,0.0224
DTM,DT Midstream  Inc.,Energy,0.53201,49.82,0.0224
BGCP,BGC Partners  Inc.,Financial Services,0.01116,4.59,0.0224
GROW,U.S. Global Investors  Inc.,Financial Services,0.00658,5.97,0.0223
