"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:GOLF,GOLF & CO,Consumer Cyclical,Israel,1.6271004, ,270312161.5794933,1.0,3509997.66808,-134568891.8317867,0.25,281061915.4136,1.0,18114777.804,1.0,-490601594.728,0.25,18114777.804,-490601594.728,281061915.4136,270312161.5794933,1.0,3509997.66808,281061915.4136,1.0,18114777.804,1.0,18114777.804,281061915.4136,0.3274726,0.3274726,8.153595,8.153595,8.153595,0.1492987,8.153595,2.451242,2.1516918,160326976.744186,199512000.0,150167733.3333333,199512000.0,0.06445,0.158939,10.0,0.5086103,10.0,0.2449998,0.19227,0.65196,0,1.224,1011,0.0012107,2.0560362,43805400,58395000,1.3330548,2332,296948249,13544347688,25040.7375643,-0.238,0.022,1.9458508,-0.0442128,1.9458508,-0.0442128,0.3079627,5.7994386,0.0054468,0.9880243,26.4759182,26.4759182,47877953.6100267,1.0,44179672.1332,1.0,6.2021918,6.7213774,6.7213774,3.2457303,1.0,3.3134594,1.0,3.3134594,1.821291,ILS,ILS,0.3098132,0.3098132,22.8461,22.8461,22.6827,0,1011,608,1046,917.879,10.145237,66.2828947,-3.3460803,1.8401826,38.8298388,1.4915729,1.0,1.3471784,1.0,0.6650155,6.0,0.0426735,1.0,5.3525968,1.0,3.6102355,0.5,0.6751879,0.5,1.41281,1.0,1.3571784,0.0526735,3.6202355,1.42281,1.3899942,300427285.18072,1.0,321428324.0643467,1.0,321428324.0643467,70771310.86504,1.0,72055011.5321333,1.0,72055011.5321333,0.1563571,0.3514021,103135200.0,134935800.0,134935800.0,220767185.75712,1.0,238649273.1937067,1.0,238649273.1937067,5.9109961,None
TLV:SHNP,E SCHNAPP CO WORKS,Consumer Cyclical,Israel,1.6945857, ,114039066.6666667,0.0,7911933.3333333,150509000.0,1.0,453293000.0,0.0,36585000.0,0.0,629436000.0,1.0,36585000.0,629436000.0,453293000.0,114039066.6666667,0.25,7911933.3333333,453293000.0,1.0,36585000.0,1.0,36585000.0,453293000.0,0.3488497,0.3488497,8.070784,8.070784,8.070784,0.201818,8.070784,2.3536509,2.3075221,69942423.3249967,72684000.0,57679400.0,72684000.0,0.08071,0.0336437,0.0,0.8885852,10.0,0.335313,0.18487,0.65016,0,2.882,2488,0.0011584,1.4730843,12694900,36585000,2.8818659,348,158167331,9148268385,105129.3103448,0.9,0.185,0.2553649,-0.1076876,0.2553649,-0.1076876,0.7388412,8.8455875,0.1118281,3.5940707,10.92357,10.92357,73250200.0,1.0,20795000.0,0.5,2.1592751,7.606027,7.606027,1.3185283,1.0,0.5694766,0.5,0.5694766,0.7556368,USD,ILS,1.0,0.3098132,39.3859,15.7543,78.7718,78.7718,2488,1200,2698,2130.01,16.8069633,107.3333333,-7.7835434,1.7196262,25.8585562,2.315485,1.0,1.2037344,0.5,0.2246895,1.0,0.1238811,0.5,0.9366291,1.0,0.3786945,0.5,2.1365534,1.0,0.4904876,0.25,1.2137344,0.1338811,0.3886945,0.5004876,0.857111,551769133.3333334,1.0,805164000.0,1.5,805164000.0,185642000.0,1.0,196008800.0,1.0,196008800.0,0.1454379,0.2866498,170453400.0,151051933.3333333,151051933.3333333,244318333.3333333,1.0,335245300.0,1.5,335245300.0,4.3060639,None
TLV:TOPS,TOP RAMDOR SYSTEMS,Technology,Israel,1.6959007, ,37699061.57824,1.0,2519256.3629067,954234.9831067,0.5,49058920.22,1.0,3881029.9564,1.0,14138015.5688,1.0,3881029.9564,14138015.5688,49058920.22,37699061.57824,1.0,2519256.3629067,49058920.22,1.0,3881029.9564,1.0,3881029.9564,49058920.22,0.5127408,0.5127408,15.989847,15.989847,15.989847,0.3917378,2.2842639,4.4377643,4.214672,20335423.0661826,22380000.0,15589933.3333333,22380000.0,0.07911,0.694827,10.0,0.0346975,0.5,0.2705448,0.15256,0.54972,0,0.591,1018,0.0005806,3.927681,21187600,12527000,0.591242,363,81170463,6203167332,34509.6418733,0.215,0.36,0.2249871,0.0785458,0.2249871,0.0785458,0.2174968,4.913655,0.2896364,5.6317882,73.5176252,73.5176252,3934813.52792,1.0,5442798.2976,1.0,20.6287955,14.9133698,14.9133698,2.0331162,1.0,1.1818264,0.5,1.1818264,1.0881184,ILS,ILS,0.3098132,0.3098132,21.9939,9.4394,16.1557,15.8023,1018,11.5,1300,1046.8845,-2.7590914,8752.173913,-21.6923077,1.5622817,14.5397223,1.523996,1.0,1.4433875,1.0,0.0153162,1.0,0.0049451,1.0,1.266424,1.0,1.1882294,1.0,1.1252059,1.0,1.1011169,1.0,1.4533875,0.0149451,1.1982294,1.1111169,1.2822522,80182754.292,2.0,77027337.83132,1.5,77027337.83132,25894806.8824,2.0,15053327.68688,1.0,15053327.68688,0.1503851,0.3578187,7969800.0,7564800.0,7564800.0,52740905.5225067,2.0,53416628.76592,1.5,53416628.76592,8.4592989,None
TLV:AZRM,AZORIM INV DEV,Consumer Cyclical,Israel,1.7522506, ,1432462638.6266668,4.0,33536679.9278133,-89662666.43616,0.5,500863227.5384,1.0,79553523.6828,1.0,8988261.83175,0.375,79553523.6828,8988261.83175,500863227.5384,1432462638.6266668,4.0,33536679.9278133,500863227.5384,1.0,79553523.6828,1.0,79553523.6828,500863227.5384,1.0279602,1.0279602,13.049473,13.049473,13.049473,0.649809,13.049473,7.1833289,7.1833035,231335363.797119,231337000.0,155244533.3333333,231337000.0,0.15883,12.8041463,140.0,1.9578453,10.0,4.9746072,0.1547,0.645,0,1.233,1691,0.0007292,2.1143233,210740992,256779008,1.2184578,88,1661746240,105052156375,2917943.2727273,2.739,0.379,0.0776206,0.1594126,0.0776206,0.1594126,2.0736552,14.6501915,0.3241031,5.9430058,6.2929813,6.2929813,81251031.5140267,1.0,224192604.4216,1.0,20.4520018,7.4121367,7.4121367,4.3297675,2.0,2.1936294,1.0,2.1936294,1.4820906,ILS,ILS,0.3098132,0.3098132,114.565,17.1847,71.603,687.389,1691,971,2072,1495.735,13.0547858,74.1503605,-18.3880309,1.3079019,5.0055412,1.4685391,1.0,1.4579729,1.0,0.1615847,0.5,0.4489414,1.0,121.0408459,1.0,438.2178353,4.0,2.6486394,2.0,1.4876042,1.0,1.4679729,0.4589414,438.2278353,1.4976042,1.4827886,1284196884.5686667,1.0,2276757846.5908804,1.5,2276757846.5908804,815925365.3896534,2.0,711476626.46004,1.5,711476626.46004,0.1349416,0.2118147,444837933.3333333,935304200.0,935304200.0,876234201.8738401,1.0,1565281220.1308403,1.5,1565281220.1308403,6.4282298,None
TLV:STRS,STRAUSS GROUP LTD,Consumer Defensive,Israel,1.8001971, ,7142392204.373334,4.0,159243984.8,1784565340.4266667,2.0,1848655364.4,1.0,187436986.0,1.0,3944851475.6,1.0,187436986.0,3944851475.6,1848655364.4,7142392204.373334,4.0,159243984.8,1848655364.4,1.0,187436986.0,1.0,187436986.0,1848655364.4,0.6921227,0.6921227,19.617687,20.198806,19.6903269,0.6132612,19.6903269,5.0056519,4.8802815,868495713.8082564,912000000.0,852466666.6666666,912000000.0,0.10139,12.7162175,140.0,1.107198,10.0,4.6426018,0.18668,0.57156,5.03,5.179,10350,0.0005004,4.729321,116254000,605000000,5.204122,16550,4129619884,365932963787,36555.8912387,0.125,0.003,0.0878182,0.0257324,0.0878182,0.0257324,0.1157046,3.6515372,0.0086831,1.1818309,170.177627,170.177627,184132311.8666667,1.0,209743536.4,1.0,22.4274591,19.6889018,19.6889018,0.9181427,0.5,1.6933869,1.0,1.6933869,1.302302,ILS,ILS,0.3098132,0.3098132,232.499,60.2866,155.442,173.532,10350,8778,10950,9396.47,10.147747,17.9084074,-5.4794521,1.4475138,9.1989085,4.7617524,3.0,1.6351035,1.0,0.4200058,2.0,0.0224535,1.0,1.2031294,2.0,0.1100347,1.0,1.1918641,1.0,1.1609367,1.0,1.6451035,0.0324535,0.1200347,1.1709367,1.4080201,1989847566.7466667,1.0,2057118339.5733335,1.0,2057118339.5733335,685657920.0266666,1.0,745327942.3466667,1.0,745327942.3466667,0.1911163,0.3514826,349133333.3333333,311666666.6666667,311666666.6666667,1254082525.1733334,1.0,1258543835.2533333,1.0,1258543835.2533333,13.4020084,None
TLV:GLPL,GOLAN PLASTIC PROD,Industrials,Israel,1.8510633, ,101777395.2668267,1.0,8276494.4042933,71955231.02752,2.0,109198619.3512,1.0,11927808.2,1.0,263136433.4748,1.5,11927808.2,263136433.4748,109198619.3512,101777395.2668267,1.0,8276494.4042933,109198619.3512,1.0,11927808.2,1.0,11927808.2,109198619.3512,0.4132908,0.4132908,9.508929,9.508929,9.508929,0.3204522,9.508929,2.4531009,2.3603821,64227816.7466532,69083000.0,52533066.6666667,69083000.0,0.10923,0.8526087,10.0,1.076197,10.0,0.6803452,0.0796,0.67734,0,1.12,1107,0.0010117,1.4458322,34231800,38500000,1.1246852,255,145647061,11294818252,150980.3921569,-0.063,0.022,0.1596695,0.0075135,0.1596695,0.0075135,-0.0073326,0.2492667,0.0183784,1.6056684,-1296.7983173,77.1129933,25243249.0685867,2.0,16429393.996,1.0,5.7697431,8.8650295,8.8650295,1.7433542,2.0,1.5850896,2.0,1.5850896,1.2600034,ILS,ILS,0.3098132,0.3098132,52.5826,52.5826,40.8975,37.9763,1107,655,1273,1010.5485,9.5444702,69.0076336,-13.0400628,1.4627832,9.7966983,4.4092497,2.0,2.2954027,1.0,0.2873343,1.0,0.2873343,1.0,0.0331376,1.0,0.0082844,1.0,4.6259096,2.0,2.6920292,1.0,2.3054027,0.2973343,0.0182844,2.7020292,2.5037159,253695371.90592,2.0,138311621.1757067,1.0,138311621.1757067,133858428.2015467,2.0,114445925.5196,1.5,114445925.5196,0.1862387,0.2042222,129926933.3333333,156874666.6666667,156874666.6666667,58699604.7607467,1.0,60339549.2994133,1.0,60339549.2994133,10.893074,None
TLV:SHAN,SHANIV PAPER IND,Basic Materials,Israel,1.9732933, ,1978488000.0,0.0,29452200.0,169810000.0,2.0,568344000.0,0.0,32877000.0,0.0,679660500.0,1.5,32877000.0,679660500.0,568344000.0,1978488000.0,4.0,29452200.0,568344000.0,1.0,32877000.0,1.0,32877000.0,568344000.0,0.3197272,0.3197272,9.9240985,9.9240985,9.9240985,0.1797727,9.9240985,2.4506224,2.3846341,78379903.2869785,82601000.0,71542400.0,82601000.0,0.05785,0.0634792,0.0,0.7428801,10.0,0.2890698,0.11087,0.7857,0,0.527,527.9,0.0009983,1.2179785,63057000,32877000,0.5213854,483,181735233,10217270930,68068.3229814,0.184,-0.031,0.7308645,0.2958481,0.7308645,0.2958481,0.3207161,5.9131804,0.050712,2.5019332,30.9435602,30.9435602,69849800.0,1.0,17364500.0,0.5,2.6018003,10.4659065,10.4659065,2.6702657,2.0,0.8948164,0.5,0.8948164,0.9469473,USD,ILS,1.0,0.3098132,3.9646,3.9646,3.249,3.249,527.9,469,677.4,576.3595,-8.40786,12.5586354,-22.0696782,0.5652591,0.5662591,0.5846674,0.3333333,1.6204478,1.0,2.0459048,2.0,0.0402019,0.25,0.297532,1.0,0.0394436,0.25,2.3326861,2.0,2.7030871,2.0,1.6304478,0.0502019,0.0494436,2.7130871,2.1717674,1168989066.6666667,2.0,1162593300.0,1.5,1162593300.0,498770000.0,2.0,269002066.6666667,1.0,269002066.6666667,0.128279,0.2222184,38348733.3333333,94460000.0,94460000.0,668825466.6666666,2.0,720839900.0,1.5,720839900.0,3.1830426,None
TLV:DNYA,DNYA CEBUS,Real Estate,Israel,1.9938545, ,18507308800.0,0.0,145932266.6666667,504959142.8571429,1.0,4244529000.0,0.0,230267000.0,0.0,982197000.0,1.0,230267000.0,982197000.0,4244529000.0,18507308800.0,4.0,145932266.6666667,4244529000.0,1.0,230267000.0,1.0,230267000.0,4244529000.0,0.159244,0.159244,12.971118,12.971118,12.971118,0.1610937,12.971118,2.6963043,2.8604894,256504485.2349764,225266000.0,271170400.0,225266000.0,0.04731,0.0320646,0.0,0.4182899,10.0,0.1668881,0.11215,0.79531,0,6.267,8685,0.0007216,4.0569943,31134500,191736992,6.158345,1893,775842602,78411350199,101287.3703117,-0.258,0.016,0.0940782,0.0425468,0.0940782,0.0425468,-0.1699804,0.233002,0.0226367,1.7545499,-76.3094729,1310.4532929,51793700.0,0.5,62337000.0,0.5,14.9794783,12.4459407,12.4459407,5.6310722,1.0,2.6679754,1.0,2.6679754,1.6343938,USD,ILS,1.0,0.3098132,96.3562,96.3562,96.729,0,8685,5220,10230,7846.93,10.6802278,66.3793103,-15.1026393,1.3832335,7.0044341,1.2637299,1.0,1.4004881,1.0,2.7697952,6.0,0.3126997,1.0,4.9335395,0.1666667,1.1558573,0.25,3.1813634,3.0,1.224379,1.0,1.4104881,0.3226997,1.1658573,1.234379,1.3224336,5861775857.142858,1.0,2396013066.6666665,1.0,2396013066.6666665,412171071.4285714,0.5,634769000.0,1.0,634769000.0,0.1961042,0.4627572,197160000.0,335152400.0,335152400.0,4640314857.142858,1.0,1728437266.6666667,1.0,1728437266.6666667,5.4850533,None
TLV:KRUR,KERUR HOLDINGS LTD,Consumer Defensive,Israel,2.1737817, ,285014037.1722934,1.0,25049657.1270133,163363488.3035467,1.0,301965321.8308,1.0,28554553.2044,1.0,1014801656.463,1.5,28554553.2044,1014801656.463,301965321.8308,285014037.1722934,1.0,25049657.1270133,301965321.8308,1.0,28554553.2044,1.0,28554553.2044,301965321.8308,0.3658894,0.3658894,11.607264,11.607264,11.607264,0.3398391,11.607264,1.7839044,1.7492548,207945932.6154915,216024000.0,190744000.0,216024000.0,0.09456,0.8835751,10.0,1.0107226,10.0,0.6639526,0.23187,0.6249,0,7.323,8740,0.0008379,1.6601886,12578000,92167000,7.3276356,964,356545165,33123057838,95608.9211618,-0.04,0.044,-0.0138841,-0.0206059,-0.0138841,-0.0206059,-0.033471,0.2466529,0.0278485,1.918788,-346.7854325,288.3627472,51934895.5013867,1.0,55788062.924,1.0,6.8652331,6.3910655,6.3910655,0.5528718,1.0,1.0691836,2.0,1.0691836,1.0350133,ILS,ILS,0.3098132,0.3098132,795.068,318.027,278.274,198.767,8740,8415,10660,9600.335,-8.9615102,3.8621509,-18.011257,0.2895323,0.2905323,1.2992209,0.3333333,3.6262455,1.0,0.3303757,1.0,0.011637,1.0,0.0,1.0,0.0,1.0,6.6952436,2.0,3.2342078,1.0,3.6362455,0.021637,0.01,3.2442078,3.4402267,700770442.68896,2.0,370551210.38304,1.0,370551210.38304,180706831.2395467,1.0,288809569.0125999,1.5,288809569.0125999,0.1770597,0.1988698,482577666.6666667,502875466.6666667,502875466.6666667,198244013.96768,2.0,102674056.6302667,1.0,102674056.6302667,14.2018232,None
TLV:ISCD,ISRACARD LTD,Financial Services,Israel,2.176809, ,609836302.88,1.0,54836936.4,784281788.6933333,1.0,667647446.0,1.0,18898605.2,0.25,4691346381.0,1.5,18898605.2,4691346381.0,667647446.0,609836302.88,1.0,54836936.4,667647446.0,1.0,18898605.2,0.25,18898605.2,667647446.0,0.0879869,0.0879869,13.770492,13.770492,13.770492,0.4830498,13.770492,0,100000,0.0,23320000.0,56666666.6666667,23320000.0,0.11322,0.6864012,10.0,0.0039831,0.025,0.2688681,0.34718,1.23e-05,0,1.22,1743,0.0006999,1.2334802,200000000,244000000,1.22,1442,189295865,104097232662,169209.4313454,0.623,0.194,-0.4110391,-0.0807796,-0.4110391,-0.0807796,0.3644902,6.2873026,0.1253051,3.7898459,37.78014,37.78014,34761041.04,0.5,1218340409.0,0.5,5.4456328,0.1553719,0.1553719,8.2208303,1.0,15.1324396,2.0,15.1324396,3.8910437,ILS,ILS,0.3098132,0.3098132,13.899,36.6,0,0,1743,1112,1840,1411.47,23.4882782,56.7446043,-5.2717391,1.7335165,27.1373761,1.1265129,1.0,1.1348242,1.0,0.0059953,0.5,0.0046797,1.0,1.3804406,2.0,0.3529078,0.5,0.4022978,0.3333333,1.2160206,1.0,1.1448242,0.0146797,0.3629078,1.2260206,1.1854224,7272121318.320001,1.0,7033689079.6,1.0,7033689079.6,803263010.7466667,1.0,1235906817.44,1.5,1235906817.44,0.1026869,0.1152913,3889466666.6666665,3822933333.3333335,3822933333.3333335,6468858307.573334,1.0,6209751201.306667,1.0,6209751201.306667,3.426226,None
TLV:AMAN,AMANET MANAGEMENT,Industrials,Israel,2.331352, ,336122400.0,0.0,14323133.3333333,65286533.3333333,1.0,357326000.0,0.0,5256000.0,0.0,269232000.0,1.0,5256000.0,269232000.0,357326000.0,336122400.0,1.0,14323133.3333333,357326000.0,1.0,5256000.0,1.0,5256000.0,357326000.0,0.064751,0.064751,22.251572,22.251572,22.251572,0.1094789,22.251572,2.3719299,2.085483,12875236.1546499,15985000.0,14321066.6666667,15985000.0,0.01471,0.0318128,0.0,0.1534561,10.0,0.0676596,0.18321,0.62592,0,0.795,1800,0.0004417,1.0888834,7137850,5256000,0.7363562,1493,23163015,3911966960,3520.4286671,0.434,0.174,0.1610188,-0.0201109,0.1610188,-0.0201109,0.3657547,6.2977657,0.1254723,3.7922066,60.8374183,60.8374183,16939400.0,1.0,8773500.0,0.5,1.3674047,2.6401112,2.6401112,0.7429096,1.0,0.8358401,1.0,0.8358401,0.9152429,USD,ILS,1.0,0.3098132,75.696,105.974,60.4586,150.321,1800,1569,1986,1797.82,0.121258,14.7227533,-9.3655589,1.1079137,1.8494199,2.4179795,1.0,2.2637617,1.0,1.944278,12.0,0.193094,1.0,0.0906917,0.0833333,0.7755336,1.0,4.1410908,2.0,2.0139217,1.0,2.2737617,0.203094,0.7855336,2.0239217,2.1488417,193104200.0,1.0,204062400.0,1.0,204062400.0,107640066.6666667,1.0,108118600.0,1.0,108118600.0,0.1257568,0.1486133,76571533.3333333,81780400.0,81780400.0,79876266.6666667,1.0,90290200.0,1.0,90290200.0,5.503022,None
TLV:MAXO,MAX STOCK LTD.,Consumer Cyclical,Israel,2.3877245, ,1054236900.8869334,4.0,19802371.6128267,34977069.3584571,1.0,414174705.8596,1.0,22895195.48,1.0,169891644.8576,1.0,22895195.48,169891644.8576,414174705.8596,1054236900.8869334,4.0,19802371.6128267,414174705.8596,1.0,22895195.48,1.0,22895195.48,414174705.8596,0.6478194,0.6478194,18.365386,10.730337,17.4110049,0.4181116,17.4110049,4.2605511,3.5921041,223191129.4357184,293225000.0,158680333.3333333,293225000.0,0.07337,5.1740121,70.0,0.6748733,10.0,1.9750851,0.25804,0.49678,0.89,0.52,1017,0.0005113,7.97162,142344992,73900000,0.5191612,1911,652534331,42115840724,38670.8529566,-0.172,-0.024,0.2089888,0.3076023,0.2089888,0.3076023,-0.0767528,0.2423247,0.0589006,2.6769441,-226.8452097,440.8292339,37515177.1169333,1.0,19534651.6996,0.5,17.3938758,33.4039399,33.4039399,1.9324865,0.5,4.292678,1.0,4.292678,2.0728779,ILS,ILS,0.3098132,0.3098132,49.1764,0,0,0,1017,841.1,1409,1141.581,-10.9130233,20.91309,-27.8211498,0.6194753,0.6204753,1.4193354,1.0,1.2513071,1.0,1.8516809,2.0,0.154589,0.5,25.7717905,6.0,1.2345902,0.25,1.6769082,1.0,1.5064354,1.0,1.2613071,0.164589,1.2445902,1.5164354,1.3888712,461077370.4666286,2.0,281920511.0618666,1.0,281920511.0618666,45726967.7720571,1.0,52861402.2030933,1.0,52861402.2030933,0.1812115,0.5331174,111817428.5714286,114259266.6666667,114259266.6666667,359595578.3010286,2.0,225279553.05248,1.0,225279553.05248,10.8434878,None
TLV:RMN,RAM-ON INVESTMENTS,Basic Materials,Israel,2.5212531,r+,3758901.59296,4.0,18659987.07336,39822872.3726667,1.0,1139492.9496,1.0,23565011.6184,1.0,154741159.7512,1.0,23565011.6184,154741159.7512,1139492.9496,3758901.59296,4.0,18659987.07336,1139492.9496,1.0,23565011.6184,1.0,23565011.6184,1139492.9496,25.9341532,25.9341532,4.298721,4.298721,4.298721,27.7828178,4.298721,-6359.0175487,15.7256994,-15000.0003898,-15000.0,413066.6666667,-15000.0,20.6218,3659.9039543,140.0,4.9374499,0.5,1228.4887347,0.21949,0.19257,0,4.613,2016,0.0022882,2.0422246,16632800,75847000,4.5600861,308,95385268,10218520256,246256.4935065,-0.919,0.325,5.8813939,0.006388,5.8813939,0.006388,0.7810985,9.0879776,0.245347,5.2032515,5.5034303,5.5034303,6084380.1263733,1.0,-1291301.4176,0.5,15.6770725,7386754.7024952,7386754.7024952,0.3526728,1.0,0.1846181,1.0,0.1846181,0.430672,ILS,ILS,0.3098132,0.3098132,39.7278,31.3007,361.163,30.0968,2016,1283,2130,1614.475,24.8703139,57.1317225,-5.3521127,1.7308146,26.8845864,9.2270556,2.0,3.977618,0.5,0.0,1.0,0.0,1.0,3.0506921,0.1666667,5.005603,0.5,1.7002319,1.0,1.7088442,1.0,3.987618,0.01,5.015603,1.7188442,2.8532311,149079261.55856,2.0,41263799.7963911,0.6666667,41263799.7963911,55949537.56384,1.0,51613061.5492267,1.0,51613061.5492267,0.671082,0.5565707,21519533.3333333,18085600.0,18085600.0,17834665.3627733,1.0,9545489.2714933,1.0,9545489.2714933,25.4579473,None
TLV:UNIT,UNITRONICS (1989),Technology,Israel,2.5625742, ,130196533.3333333,0.0,10076933.3333333,4858633.3333333,0.5,141534000.0,0.0,17496000.0,0.0,79103000.0,1.0,17496000.0,79103000.0,141534000.0,130196533.3333333,1.0,10076933.3333333,141534000.0,1.0,17496000.0,1.0,17496000.0,141534000.0,0.6416231,0.6416231,19.550172,19.550172,19.550172,0.6825366,2.7928817,3.5566555,3.5658675,25404598.9547038,25273000.0,22353733.3333333,25273000.0,0.12362,0.0961616,0.0,1.2090875,10.0,0.4772897,0.55181,0.2185,0,1.156,2300,0.0005026,4.061826,13796800,17496000,1.2681201,131,90823459,9660213274,133557.2519084,0.149,0.151,3.7186401,-0.0286773,3.7186401,-0.0286773,1.04141,10.4549499,0.1060807,3.5070029,18.7727901,18.7727901,27290000.0,1.0,35987000.0,1.0,3.3280857,2.5237852,2.5237852,2.2778392,2.0,0.8725475,1.0,0.8725475,0.9351025,USD,ILS,1.0,0.3098132,72.4806,72.715,0,0,2300,1190,2645,2343.665,-1.8631076,93.2773109,-13.0434783,1.5257732,12.6165289,1.9489403,1.0,2.147783,1.0,0.8525182,1.0,0.3569263,1.0,3.9650175,1.0,0.0336743,0.125,1.8638404,1.0,1.7776584,1.0,2.157783,0.3669263,0.0436743,1.7876584,1.9727207,76797533.3333333,0.5,140541533.3333333,1.0,140541533.3333333,72409333.3333333,1.0,75084333.3333333,1.0,75084333.3333333,0.2244899,0.333018,41048000.0,35641600.0,35641600.0,40592866.6666667,0.5,65457200.0,1.0,65457200.0,9.5521854,None
TLV:TLRD,TELRAD NETWORKS,Technology,Israel,2.6307911, ,163919000.0,0.0,-4349200.0,-672385600.0,0.25,186358000.0,0.0,7047000.0,0.0,-1797856000.0,0.375,7047000.0,-1797856000.0,186358000.0,163919000.0,1.0,-4349200.0,186358000.0,1.0,7047000.0,1.0,7047000.0,186358000.0,0.3209665,0.3209665,25.25,25.25,25.25,0.2643378,3.6071429,4.6159069,4.2795943,15170387.2407544,17381000.0,10252733.3333333,17381000.0,0.03781,-0.0071935,0.0,0.315377,10.0,0.1163311,0.55063,1.23e-05,0,0.12,314.8,0.0003812,5.1618396,52476500,7047000,0.1342887,1592,59821112,4926147341,4426.5075377,-0.583,-0.094,0.1689442,0.1467854,0.1689442,0.1467854,-0.3950139,0.2104986,-0.0338036,0.2466196,-63.9217934,1564.4116757,10627933.3333333,1.0,4970000.0,0.5,5.6286684,12.0364411,12.0364411,3.7518732,1.0,3.1325559,1.0,3.1325559,1.7709028,USD,ILS,1.0,0.3098132,16.427,0,0,0,314.8,289.3,470.4,365.1715,-13.7939297,8.8143795,-33.0782313,0.2816124,0.2826124,1.3961276,1.0,2.6394737,2.0,0.0405398,0.1666667,0.0292895,1.0,2.4843933,1.0,0.1206498,0.25,1.1800369,1.0,0.5511189,0.5,2.6494737,0.0392895,0.1306498,0.5611189,1.6052963,117008266.6666667,1.0,123654133.3333333,1.0,123654133.3333333,28837133.3333333,1.0,44964400.0,1.5,44964400.0,0.1569896,0.256724,10004400.0,7259800.0,7259800.0,88171133.3333333,1.0,93711600.0,1.0,93711600.0,3.6287068,None
