"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:BCNV,BRACK CAPIT N V,Real Estate,Netherlands,356395088264.20575, ,172827335.8933333,1.0,78662889.76,1280872077.3333333,2.0,102513538.4,1.0,93727779.6,1.0,4440743470.8,1.5,93727779.6,4440743470.8,102513538.4,172827335.8933333,1.0,78662889.76,102513538.4,1.0,93727779.6,1.0,93727779.6,102513538.4,16.7354894,16.7354894,44.67381,44.67381,44.67381,12.5978319,44.67381,45.4663264,45.4663232,35745994.9711763,35746000.0,54594800.0,35746000.0,0.9143,2.3391784,4.75,2.3943789,2.75,1.8836191,0.02046,0.76596,0,11.481,50730,0.0002263,4.5272794,7699190,88791000,11.5325119,140,1625238844,122342587063,634221.4285714,-0.53,-0.592,2.0860413,-0.0249971,2.0860413,-0.0249971,0.1240103,3.7715101,-0.4502493,0.2049751,360.242643,360.242643,17684748.2933333,0.5,6681948.0,0.5,91.9005924,243.2282988,243.2282988,1.0760555,1.0,0.8649237,1.0,0.8649237,0.9310127,EUR,ILS,1.0556,0.3098132,91.0,0,0,0,50730,30750,97980,45205.75,12.2202375,64.9756098,-48.2241274,0.5943775,0.5953775,6.1977956,3.0,2.2140157,1.0,5.3096246,3.0,1.2614127,1.0,11.7685437,1.0,11.5332671,1.0,0.7551677,1.0,0.3388258,0.5,2.2240157,1.2714127,11.5432671,0.3488258,1.2864208,1683688544.7200003,1.0,2605749022.2400002,1.5,2605749022.2400002,1585711623.2533336,2.0,1365495553.24,1.5,1365495553.24,0.1359696,0.1686401,-32152200.0,-113674866.6666667,-113674866.6666667,833812458.2666668,1.0,1182633015.2000003,1.5,1182633015.2000003,8.0304265,None
TLV:RIT1,REIT 1,Real Estate,Israel,418472404811.45374, ,96202678.5086667,1.0,78236755.62016,753377302.3669333,2.0,321775707.2784,3.0,78247970.858,1.0,2503101669.948,1.5,78247970.858,2503101669.948,321775707.2784,96202678.5086667,1.0,78236755.62016,321775707.2784,3.0,78247970.858,1.0,78247970.858,321775707.2784,6.2210491,6.2210491,14.677075,14.677075,14.677075,3.4230817,14.677075,0,100000,0.0,0,0,0,0.72953,3.210063,4.75,21.6148029,27.4725,8.519132,0.61958,0.01505,0,1.409,2070,0.0006807,1.3248767,184968992,252564992,1.365445,10000000,2153717784,118508466275,25.2564992,0.418,0.363,-0.2344026,0.0171931,-0.2344026,0.0171931,0.2548993,5.2987557,0.2765483,5.5087858,57.5798855,57.5798855,54645802.3098133,1.0,59024061.798,1.0,39.4123189,36.4888101,36.4888101,1.0420417,1.0,2.1944853,2.0,2.1944853,1.4823795,ILS,ILS,0.3098132,0.3098132,18.5,18.5,18.5,18.0,2070,1641,2368,2063.08,0.3354208,26.142596,-12.5844595,1.1801926,2.7021986,1.9650681,1.0,1.918288,1.0,0.5736529,1.0,0.0365839,1.0,20.6739966,1.0,4.2351275,1.0,1.5345832,2.0,0.243988,0.5,1.928288,0.0465839,4.2451275,0.253988,1.091138,3274614280.406987,2.0,1798034035.5581868,1.0,1798034035.5581868,1598707038.5685868,2.0,1281653524.7388,1.5,1281653524.7388,0.1435186,0.1610524,-91123333.3333333,-170222933.3333333,-170222933.3333333,1666894404.07456,2.0,937663901.2071999,1.0,937663901.2071999,8.8230664,None
TLV:ASGR,ASPEN GROUP,Real Estate,Israel,595365871901.603,r+,61218613.2730933,1.0,21009961.5037867,257599348.6933333,2.0,168906129.0684,3.0,10717368.0276,1.0,571755303.5888001,1.0,10717368.0276,571755303.5888001,168906129.0684,61218613.2730933,1.0,21009961.5037867,168906129.0684,3.0,10717368.0276,1.0,10717368.0276,168906129.0684,5.6624559,5.6624559,21.538462,21.538462,21.538462,1.2530602,21.538462,9.233053,9.1239169,114148494.5641232,116847000.0,133128733.3333333,116847000.0,0.19035,1.3383246,4.75,4.1539485,27.4725,1.8952077,0.25692,0.50146,0,0.533,1150,0.0004635,1.0783393,64025700,34593000,0.5402987,30,1029023654,22771737269,1153100.0,-0.986,0.135,-0.0615737,-0.0770374,-0.0615737,-0.0770374,-0.7548934,0.1745107,0.0819907,3.113401,-28.5317916,3504.8622737,15795867.3104267,1.0,12682822.9684,1.0,65.145119,81.1352218,81.1352218,6.6385133,2.0,3.9251476,1.0,3.9251476,1.9821985,ILS,ILS,0.3098132,0.3098132,7.1596,7.1543,7.1493,6.3383,1150,709.5,1217,910.62,26.2875843,62.085976,-5.505341,1.7359606,27.3677549,4.2133514,3.0,1.4698915,1.0,1.5595497,1.0,0.9041783,1.0,1.2942425,1.0,0.5375569,1.0,1.051665,1.0,0.7048652,1.0,1.4798915,0.9141783,0.5475569,0.7148652,1.0973784,919363462.6795467,1.0,1211774145.4223468,1.0,1211774145.4223468,398220957.7424533,2.0,209900467.1129067,1.0,209900467.1129067,0.1088444,0.1510593,23508733.3333333,-206740266.6666667,-206740266.6666667,656171572.6419467,1.0,824048213.10096,1.0,824048213.10096,4.181683,None
TLV:MLRN,MLRN,Financial Services,Israel,647030754467.7449, ,127326666.6666667,0.0,13894800.0,87929466.6666667,2.0,152298000.0,0.0,48114000.0,0.0,354439500.0,1.5,48114000.0,354439500.0,152298000.0,127326666.6666667,4.0,13894800.0,152298000.0,3.0,48114000.0,2.0,48114000.0,152298000.0,5.0304369,5.0304369,13.788761,13.788761,13.788761,2.3207853,13.788761,0,100000,0.0,1233000.0,1059466.6666667,1233000.0,0.47388,0.447099,0.0,8.0253663,16.0,2.9831151,0.05659,0.78858,0,1.032,1449,0.0007122,2.703781,26724100,24057000,0.9001987,26,255371277,11781698589,925269.2307692,1.366,1.326,0.5775488,0.2930567,0.5775488,0.2930567,1.1688872,11.0615087,1.0677642,10.5832675,11.7964855,11.7964855,-200681600.0,0.5,-736600000.0,0.5,78584.2486452,34668.9217905,34668.9217905,4.4690946,1.0,7.5231896,2.0,7.5231896,2.7438433,USD,ILS,1.0,0.3098132,7.4838,25.8064,8.6021,6.9893,1449,1093,1720,1484.385,-2.3838155,32.5709058,-15.755814,1.1355662,2.1442465,3.8833111,3.0,0.6381226,0.5,0.1388077,0.5,0.442143,1.0,470.9526749,6.0,87.86,1.0,6.0661332,3.0,5.3169675,2.0,0.6481226,0.452143,87.87,5.3269675,2.9875451,354586400.0,1.0,856813100.0,1.5,856813100.0,159783333.3333333,2.0,179121200.0,1.5,179121200.0,0.1561546,0.3686114,164798800.0,352513400.0,352513400.0,274694733.3333333,1.0,677691900.0,1.5,677691900.0,3.4178386,None
TLV:ILDC,LAND DEV,Real Estate,Israel,749894731236.6382, ,124553994.2538667,1.0,14370520.0482933,74708520.2817067,1.0,110458010.0092,1.0,3888233.1133,0.25,333188915.7532,1.0,3888233.1133,333188915.7532,110458010.0092,124553994.2538667,1.0,14370520.0482933,110458010.0092,1.0,3888233.1133,0.25,3888233.1133,110458010.0092,5.3318852,5.3318852,39.901477,39.901477,39.901477,1.7673619,39.901477,18.0156376,17.3192646,114359165.4686157,123200000.0,120566466.6666667,123200000.0,0.1408,0.0100645,0.1,0.0292221,0.1,0.0610288,0.15977,0.55093,0,1.421,5450,0.0002607,2.0345917,35870700,50201000,1.3994988,71,1900980008,63011935054,707056.3380282,0.0680869,0.403,0.0680869,-0.1011093,0.0680869,-0.1011093,0.0680869,2.8593463,0.2769727,5.5128192,586.0376678,586.0376678,-26354610.9796267,0.5,13298111.9836,0.5,1386.3697075,142.9511205,142.9511205,4.5700469,1.0,5.0325463,1.0,5.0325463,2.2443338,ILS,ILS,0.3098132,0.3098132,137.649,87.8642,71.4037,127.317,5450,3701,6200,4831.925,12.7914858,47.257498,-12.0967742,1.3997599,7.5217916,4.0859582,3.0,1.3551394,1.0,1.3947649,1.0,1.412537,1.0,0.2898034,1.0,0.2789965,1.0,1.4006529,1.0,0.5588981,0.5,1.3651394,1.422537,0.2889965,0.5688981,0.9670188,3415132329.2304535,2.0,2916512159.58716,1.5,2916512159.58716,549451273.0028267,2.0,285086430.1900266,1.0,285086430.1900266,0.1013332,0.1136388,229298600.0,78486866.6666667,78486866.6666667,2506332649.8481603,2.0,2152265236.65904,1.5,2152265236.65904,4.2338777,None
TLV:CISY,C I SYSTEMS,Technology,Israel,881003528935.7015,r+,24122666.6666667,1.0,957533.3333333,14443866.6666667,2.0,25429000.0,1.0,260250.0,0.25,31346000.0,1.0,260250.0,31346000.0,25429000.0,24122666.6666667,1.0,957533.3333333,25429000.0,1.0,260250.0,0.25,260250.0,25429000.0,0.9080625,0.9080625,91.17647,91.17647,91.17647,1.2055777,13.02521,12.0560709,11.580535,2078993.65267,2243000.0,1870266.6666667,2243000.0,0.04094,0.1831482,4.75,0.0013187,0.1,0.0761356,0.01,0.8051799,0,0.102,930,0.0001097,6.2668463,10640000,1041000,0.0978383,138,23087222,3065663497,7543.4782609,0.0112397,-0.076,0.0112397,0.0251522,0.0112397,0.0251522,0.0112397,1.3101723,-0.0507119,0.2449288,8112.0352755,8112.0352755,1882666.6666667,1.0,1167500.0,0.5,12.2630432,19.774923,19.774923,1.3167102,2.0,0.6638023,1.0,0.6638023,0.8157406,USD,ILS,1.0,0.3098132,15.0,0,0,0,930,6.65,945,586.8568,58.4713681,13884.962406,-1.5873016,1.968029,58.1017141,5.0599518,2.0,2.5093181,1.0,0.4477798,1.0,0.375,1.0,0.3085851,1.0,0.2936955,1.0,16.024799,6.0,2.738015,1.0,2.5193181,0.385,0.3036955,2.748015,2.6336666,49790000.0,2.0,26043266.6666667,1.0,26043266.6666667,29991200.0,2.0,15655000.0,1.0,15655000.0,0.109993,0.1166241,11836066.6666667,12505400.0,12505400.0,9899400.0,1.0,10388266.6666667,1.0,10388266.6666667,13.4374881,None
TLV:GAGR,GAON GROUP,Basic Materials,Israel,1019335455311.0396,r+,155667790.3781867,1.0,8543470.76584,-18661081.7466667,0.25,149938125.7116,1.0,534427.77,0.25,-71377243.5216,0.25,534427.77,-71377243.5216,149938125.7116,155667790.3781867,1.0,8543470.76584,149938125.7116,1.0,534427.77,0.25,534427.77,149938125.7116,0.376423,0.376423,98.60759,98.60759,98.60759,0.2331418,98.60759,6.2566776,5.3295588,40325175.8356029,52276000.0,56783266.6666667,52276000.0,0.00817,0.0092724,0.296875,0.0012764,0.1,0.0072396,0.09004,0.6853,0,0.079,790,0.0001,0.9325991,45555800,3852000,0.0845556,10000000,177529169,10994641324,0.3852,-0.096,-0.023,-0.2610268,0.0294599,-0.2610268,0.0294599,-0.1372567,0.2362743,-0.009885,0.2490115,-718.4172752,139.1948711,7133593.5094933,0.5,2424598.1032,0.3333333,24.8863591,73.2200399,73.2200399,0.9408672,1.0,1.1191144,1.0,1.1191144,1.058882,ILS,ILS,0.3098132,0.3098132,22.0,108.0,113.0,54.0,790,558,791.8,650.163,21.5079911,41.5770609,-0.2273301,1.9846022,61.0999482,0.3586411,0.1666667,1.9431434,1.0,1.3459202,0.5,0.4856282,1.0,144.5084398,12.0,3.8454843,1.0,0.1274276,0.0833333,0.5889242,0.5,1.9531434,0.4956282,3.8554843,0.5989242,1.2760338,244594939.6233333,1.0,265082948.5019733,1.0,265082948.5019733,122791962.6601867,1.0,122240928.9026667,1.0,122240928.9026667,0.1020161,0.1043719,137393666.6666667,66929066.6666667,66929066.6666667,231369860.93808,2.0,136786927.14744,1.0,136786927.14744,7.0157226,None
TLV:ALHE,ALONY HETZ,Real Estate,Israel,1476504964363.3684, ,452117487.1551734,1.0,162565554.07984,2388959671.1776,2.0,439688752.3192,1.0,172589808.0164,1.0,7835182798.797,1.5,172589808.0164,7835182798.797,439688752.3192,452117487.1551734,1.0,162565554.07984,439688752.3192,1.0,172589808.0164,1.0,172589808.0164,439688752.3192,6.2473832,6.2473832,15.982451,15.982451,15.982451,1.9346702,15.982451,7.7543146,7.7421579,1147008585.5807264,1150605000.0,1237371933.3333333,1150605000.0,0.39253,1.3993394,4.75,1.2281042,2.75,1.0076579,0.44298,0.15053,0,3.191,5145,0.0006202,1.3129779,173772992,557076992,3.2057743,10000000,8866377672,274569556563,55.7076992,-0.361,0.022,-0.1639747,0.0004118,-0.1639747,0.0004118,-0.3117437,0.2188256,0.016603,1.5385246,-51.267925,1950.5373001,439168059.6010666,2.0,244142405.8092,1.0,20.1890312,36.316418,36.316418,4.8770892,2.0,1.3518905,0.5,1.3518905,1.1637083,ILS,ILS,0.3098132,0.3098132,31.0,31.0,30.0,50.0,5145,52.27,6150,5272.3545,-2.4155147,9743.1222499,-16.3414634,1.6703691,21.7207463,1.6194681,1.0,0.7890121,0.5,0.4554035,0.5,0.0728055,0.125,0.0488191,0.5,0.041166,0.5,1.1141281,1.0,0.1834829,0.25,0.7990121,0.0828055,0.051166,0.1934829,0.4962475,15291359853.487734,2.0,13284951180.826641,1.5,13284951180.826641,3867385659.1467204,2.0,2075982824.0129066,1.0,2075982824.0129066,0.1129914,0.1831364,197925600.0,-936269866.6666666,-936269866.6666666,9469427941.54672,2.0,8421696394.96232,1.5,8421696394.96232,4.5410043,None
TLV:GOSS,G 1 SECU,Industrials,Israel,1793678650160.314, ,3246577600.0,0.0,41264533.3333333,12218000.0,1.0,796999000.0,0.0,14791500.0,0.0,29632666.6666667,0.6666667,14791500.0,29632666.6666667,796999000.0,3246577600.0,4.0,41264533.3333333,796999000.0,1.0,14791500.0,0.5,14791500.0,796999000.0,0.1979706,0.1979706,12.560411,12.560411,12.560411,0.1514388,12.560411,3.0014703,2.7408235,63622997.1098266,74673000.0,81696200.0,74673000.0,0.03712,0.0492498,0.0,0.0079304,0.25,0.0324334,0.8223,1.23e-05,0,0.389,481.9,0.0008072,3.2018347,79733600,29583000,0.371023,5721,157796279,12069652559,5170.9491348,-0.426,-0.067,-0.0654284,0.0169709,-0.0654284,0.0169709,-0.3358571,0.2164143,-0.0460073,0.2453993,-37.3980812,2673.9339796,140613733.3333333,2.0,62978000.0,1.0,1.1221968,2.5055778,2.5055778,4.4633343,2.0,1.3166067,0.5,1.3166067,1.1484348,USD,ILS,1.0,0.3098132,7.525,8.6538,9.4063,12.7926,481.9,422,796.9,497.782,-3.1905533,14.1943128,-39.5281717,0.3195519,0.3205519,2.9027765,2.0,1.3802068,1.0,0.0129025,0.1666667,0.0584359,1.0,5.6237396,1.0,5.7413939,1.0,0.3448392,0.3333333,0.977727,1.0,1.3902068,0.0684359,5.7513939,0.987727,1.1889669,812697333.3333334,2.0,455822000.0,1.0,455822000.0,251095600.0,2.0,83655200.0,0.6666667,83655200.0,0.1324502,0.2768151,7599066.6666667,-5807466.6666667,-5807466.6666667,280800866.6666667,1.0,330339200.0,1.0,330339200.0,4.9200722,None
TLV:VISN,VISION SIGMA,Industrials,Israel,2913395942397.092,r+,1107272.3768,1.0,-2033407.3026667,19852065.6501067,1.0,6328244.4232,1.0,5392608.5592,1.0,78364770.4344,1.0,5392608.5592,78364770.4344,6328244.4232,1107272.3768,1.0,-2033407.3026667,6328244.4232,1.0,5392608.5592,1.0,5392608.5592,6328244.4232,1.5279987,1.5279987,5.9815015,5.9815015,5.9815015,1.9363448,5.9815015,1.9604979,1.960522,15920390.6447535,15920000.0,-1725733.3333333,15920000.0,0.85215,-0.7342749,0.1,3.1100656,2.75,1.0769802,0.01,0.84069,0,13.082,7825,0.0016718,1.0929382,1631480,17406000,10.6688406,7,31212658,3955177822,2486571.4285714,-0.4285714,1.0351573,-0.4285714,1.0351573,-0.4285714,1.0351573,-0.4285714,0.2071429,1.0351573,10.4242682,-13.9568368,7164.9472724,3536558.9864267,1.0,-3041126.3712,0.5,8.8257142,1026351.9152404,1026351.9152404,0.7068753,1.0,0.9391757,1.0,0.9391757,0.9701108,ILS,ILS,0.3098132,0.3098132,120.0,120.0,120.0,110.0,7825,54.37,8400,5210.688,50.1721078,14292.1280118,-6.8452381,1.8622033,41.7025486,2.4210534,1.0,2.0788431,1.0,0.8522714,0.1666667,3.220556,1.0,2.8006862,0.3333333,9.0883976,1.0,7.3889732,1.0,5.0255604,1.0,2.0888431,3.230556,9.0983976,5.0355604,3.5622018,46373872.4866667,1.0,54903484.27536,1.0,54903484.27536,27226611.2123467,1.0,28231479.99944,1.0,28231479.99944,0.1982198,0.291014,45205533.3333333,39756200.0,39756200.0,19147261.27432,1.0,26672004.27592,1.0,26672004.27592,9.6391408,None
TLV:ISCD,ISRACARD,Financial Services,Israel,3188677831988.964, ,609836302.88,1.0,54836936.4,784281788.6933333,1.0,667647446.0,1.0,18898605.2,0.25,4691346381.0,1.5,18898605.2,4691346381.0,667647446.0,609836302.88,1.0,54836936.4,667647446.0,1.0,18898605.2,0.25,18898605.2,667647446.0,0.0879869,0.0879869,13.09836,13.09836,13.09836,0.4594724,13.09836,0,100000,0.0,23320000.0,56666666.6666667,23320000.0,0.11322,0.3260406,4.75,0.0159323,0.1,0.152731,0.34718,1.23e-05,0,1.22,1606,0.0007597,1.1732746,200000000,244000000,1.22,1442,189295865,99016299037,169209.4313454,0.623,0.194,-0.4110391,-0.0807796,-0.4110391,-0.0807796,0.3644902,6.2873026,0.1253051,3.7898459,35.936107,35.936107,34761041.04,0.5,1218340409.0,0.5,5.4456328,0.1553719,0.1553719,8.2208303,1.0,15.1324396,2.0,15.1324396,3.8910437,ILS,ILS,0.3098132,0.3098132,13.899,36.6,0,0,1606,1165,1840,1496.17,7.3407434,37.8540773,-12.7173913,1.3066667,4.9772433,1.1265129,1.0,1.1348242,1.0,0.0059953,0.5,0.0046797,1.0,1.3804406,2.0,0.3529078,0.5,0.4022978,0.3333333,1.2160206,1.0,1.1448242,0.0146797,0.3629078,1.2260206,1.1854224,7272121318.320001,1.0,7033689079.6,1.0,7033689079.6,803263010.7466667,1.0,1235906817.44,1.5,1235906817.44,0.1026869,0.1152913,3889466666.6666665,3822933333.3333335,3822933333.3333335,6468858307.573334,1.0,6209751201.306667,1.0,6209751201.306667,3.3538177,None
TLV:QNCO,QUEENCO,Consumer Cyclical,Israel,4306709987946.668, ,25511134.21552,1.0,2974867.6548267,-653302392.5967467,0.5,16401820.6212,1.0,1034156.4616,0.25,-5206021700.6208,0.25,1034156.4616,-5206021700.6208,16401820.6212,25511134.21552,1.0,2974867.6548267,16401820.6212,1.0,1034156.4616,0.25,1034156.4616,16401820.6212,1.4709931,1.4709931,13.350992,13.350992,13.350992,1.0627438,13.350992,15.228558,14.4433919,5702021.2800586,6290000.0,16409733.3333333,6290000.0,0.25221,3.1501558,17.8125,-1.2961253,0.1,0.7030802,0.0648,0.61587,0,0.453,604.8,0.000749,3.6610168,30026800,13352000,0.4446694,696,77879493,5626272113,19183.908046,0.1861745,0.256,0.1861745,-0.3178302,0.1861745,-0.3178302,0.1861745,4.5647941,0.1125425,3.6047349,71.7122561,71.7122561,1763518.69704,0.5,1168615.3904,1.0,44.1614223,66.6425366,66.6425366,2.0941038,1.0,2.0385089,1.0,2.0385089,1.4287636,ILS,ILS,0.3098132,0.3098132,23.9973,70.0,81.6929,0,604.8,370,899.9,676.451,-10.5921937,63.4594595,-32.7925325,0.8862049,0.8872049,5.3768149,3.0,1.7984026,1.0,0.0127915,1.0,0.0111111,1.0,0.1584971,1.0,0.1520046,1.0,0.4363183,1.0,0.376804,1.0,1.8084026,0.0211111,0.1620046,0.386804,1.0976033,56667085.5892533,1.0,55996505.24496,1.0,55996505.24496,30734997.8517867,2.0,15307126.66032,1.0,15307126.66032,0.1184682,0.1675605,-27487800.0,-31233200.0,-31233200.0,31634385.5713867,1.0,31138829.03088,1.0,31138829.03088,1e-05,None
TLV:ZUR,ZUR,Financial Services,Israel,5293870748884.191, ,930013766.4764534,1.0,23449657.8369333,66889103.61848,1.0,2917731181.5852003,3.0,26825795.5484,1.0,514844477.628,1.5,26825795.5484,514844477.628,2917731181.5852003,930013766.4764534,1.0,23449657.8369333,2917731181.5852003,3.0,26825795.5484,1.0,26825795.5484,2917731181.5852003,0.8157382,0.8157382,9.2938495,9.2938495,9.2938495,0.0786389,9.2938495,2.7402978,2.7386058,935549692.5381571,936705000.0,719227400.0,936705000.0,0.02758,0.1070374,4.75,0.5978681,27.4725,0.2451618,1e-05,0.69998,0,1.317,1225,0.0010751,2.1515204,65099900,86587000,1.3300635,444,2560518834,24686622606,195015.7657658,-0.617,0.079,0.0059136,-0.0461877,0.0059136,-0.0461877,-0.4612716,0.2038728,0.0477031,2.4341032,-20.1483238,4963.1920238,-57477866.7336533,0.5,-617618810.464,0.5,2244.7742213,414579.1532566,414579.1532566,24.3351047,0.5,37.1621607,1.0,37.1621607,6.0970775,ILS,ILS,0.3098132,0.3098132,12.2888,12.2888,12.2888,12.3164,1225,920.1,1431,1157.1685,5.8618516,33.1377024,-14.3955276,1.19358,2.8914062,1.1252306,1.0,1.1430615,1.0,2.2124545,1.0,1.9169685,1.0,3.8895026,2.0,1.8969597,1.0,1.2506044,1.0,5.7315168,4.0,1.1530615,1.9269685,1.9069597,5.7415168,3.4472892,8875868769.802027,2.0,4803429092.738427,1.0,4803429092.738427,87641796.2409867,1.0,113390309.3303467,1.0,113390309.3303467,0.1055847,0.3365793,1096572466.6666667,1593992066.6666667,1593992066.6666667,7887025917.30144,2.0,4202376572.3964,1.0,4202376572.3964,2.307183,None
TLV:ELTR,ELECTRA,Industrials,Israel,5969229794361.193, ,2226686828.6091204,1.0,53064701.6249333,672879860.4805868,2.0,2651360298.3024,1.0,59136833.8028,1.0,2224945492.5372,1.5,59136833.8028,2224945492.5372,2651360298.3024,2226686828.6091204,1.0,53064701.6249333,2651360298.3024,1.0,59136833.8028,1.0,59136833.8028,2651360298.3024,0.4055455,0.4055455,41.391323,41.391323,41.391323,0.2859915,41.391323,5.9456251,5.7215984,631527060.0281382,679118000.0,485028800.0,679118000.0,0.0223,0.1052325,4.75,0.0610332,2.75,0.0638552,0.30627,0.48119,0,49.938,213680,0.0002337,6.514607,3821920,190879008,49.9432243,11321,3471865264,244749598458,16860.6137267,0.245,0.139,-0.0770539,0.1048208,-0.0770539,0.1048208,0.1644865,4.305694,0.1304552,3.8618581,251.639579,251.639579,59149691.0506,0.5,-175179536.5552,0.5,58.6962536,1981889.7417214,1981889.7417214,9.0420604,2.0,5.5749924,1.0,5.5749924,2.3621422,ILS,ILS,0.3098132,0.3098132,1053.29,1060.34,798.683,811.843,213680,166340,252000,213921.6,-0.1129386,28.4597812,-15.2063492,1.1053,1.8233963,0.4091599,0.3333333,0.5973343,0.5,0.2645894,1.0,0.1971792,1.0,0.1534825,0.5,1.1551238,2.0,1.279017,1.0,0.5781388,0.5,0.6073343,0.2071792,1.1651238,0.5881388,0.5977366,3817090336.4081597,2.0,3717817481.3772397,1.5,3717817481.3772397,686617803.9371201,2.0,372423225.66272,1.0,372423225.66272,0.1159063,0.2587893,843380600.0,591510266.6666666,591510266.6666666,3112798391.6542935,2.0,3117157163.8922005,1.5,3117157163.8922005,7.0294109,None
TLV:MISH,MIVTACH SHAMIR,Financial Services,Israel,6679419379075.639, ,30826103.5868,1.0,3587058.5380267,258527631.6573867,1.0,74385219.8804,1.0,8251797.1287,0.25,1115644149.0904,1.0,8251797.1287,1115644149.0904,74385219.8804,30826103.5868,1.0,3587058.5380267,74385219.8804,1.0,8251797.1287,0.25,8251797.1287,74385219.8804,2.3071789,2.3071789,9.314823,9.314823,9.314823,1.2839434,9.314823,3.1037086,3.1041333,177529582.0523058,177481000.0,57971666.6666667,177481000.0,0.44596,0.0035688,0.1,0.0032766,0.1,0.1519351,0.29998,0.48823,0,11.165,10400,0.0010736,0.8409681,9519700,106539000,11.1914241,530,551150881,30673019600,201016.9811321,-0.6698503,0.189,-0.6698503,0.2840498,-0.6698503,0.2840498,-0.6698503,0.183015,0.2127624,4.862618,-13.9058284,7191.2292633,-157953592.1677867,0.25,-80047056.1104,0.5,28658.8659094,688533.6058087,688533.6058087,0.6132985,1.0,0.3304704,0.5,0.3304704,0.5758656,ILS,ILS,0.3098132,0.3098132,400.0,400.0,400.0,650.0,10400,9615,12850,10829.36,-3.9647772,8.1643266,-19.0661479,0.4853168,0.4863168,1.3798506,0.5,2.7075506,1.0,0.9268944,0.1666667,0.0955303,1.0,253.0074666,2.0,262.409415,2.0,2.0151477,1.0,1.9268307,0.5,2.7175506,0.1055303,262.419415,1.9368307,2.3271906,555591192.3088534,1.0,977984942.87836,1.5,977984942.87836,328263835.9670134,1.0,364723768.6705334,1.0,364723768.6705334,0.1084376,0.1226248,173822266.6666667,341407600.0,341407600.0,403079200.4942933,2.0,361610063.39368,1.5,361610063.39368,7.3201877,None
