10000.000000,0.000012,389.000000,6.532836,0.547337,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,389.000000,6.532836,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,10.000000,1011.396509,534.368286,127.000000,103.000000,85.000000,70.000000,47.000000,30.000000,13.000000
10000.000000,0.588010,10.000000,1011.396509,6.242994,113.000000,91.000000,73.000000,60.000000,37.000000,21.000000,9.000000
10000.000000,0.588010,10.000000,1011.396509,2.429658,97.000000,76.000000,58.000000,45.000000,24.000000,13.000000,0.000000
10000.000000,0.588010,10.000000,1011.396509,0.973743,77.000000,57.000000,42.000000,32.000000,16.000000,9.000000,0.000000
10000.000000,0.588010,10.000000,1011.396509,0.547337,54.000000,35.000000,25.000000,20.000000,10.000000,0.000000,0.000000
10000.000000,0.588010,10.000000,1011.396509,0.305011,29.000000,17.000000,14.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.588010,10.000000,28.208615,534.368286,102.000000,85.000000,70.000000,57.000000,36.000000,22.000000,8.000000
10000.000000,0.588010,10.000000,28.208615,6.242994,96.000000,80.000000,65.000000,53.000000,32.000000,18.000000,0.000000
10000.000000,0.588010,10.000000,28.208615,2.429658,83.000000,67.000000,52.000000,40.000000,20.000000,10.000000,0.000000
10000.000000,0.588010,10.000000,28.208615,0.973743,68.000000,52.000000,38.000000,29.000000,13.000000,7.000000,0.000000
10000.000000,0.588010,10.000000,28.208615,0.547337,49.000000,34.000000,24.000000,19.000000,9.000000,0.000000,0.000000
10000.000000,0.588010,10.000000,28.208615,0.305011,28.000000,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,10.000000,15.653460,534.368286,76.000000,66.000000,56.000000,47.000000,30.000000,20.000000,0.000000
10000.000000,0.588010,10.000000,15.653460,6.242994,71.000000,62.000000,52.000000,44.000000,27.000000,17.000000,0.000000
10000.000000,0.588010,10.000000,15.653460,2.429658,61.000000,52.000000,42.000000,34.000000,17.000000,9.000000,0.000000
10000.000000,0.588010,10.000000,15.653460,0.973743,50.000000,41.000000,31.000000,25.000000,11.000000,0.000000,0.000000
10000.000000,0.588010,10.000000,15.653460,0.547337,37.000000,29.000000,21.000000,18.000000,9.000000,0.000000,0.000000
10000.000000,0.588010,10.000000,15.653460,0.305011,21.000000,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,10.000000,10.600321,534.368286,47.000000,40.000000,35.000000,29.000000,18.000000,13.000000,0.000000
10000.000000,0.588010,10.000000,10.600321,6.242994,42.000000,36.000000,31.000000,26.000000,15.000000,10.000000,0.000000
10000.000000,0.588010,10.000000,10.600321,2.429658,38.000000,32.000000,27.000000,22.000000,11.000000,0.000000,0.000000
10000.000000,0.588010,10.000000,10.600321,0.973743,31.000000,25.000000,20.000000,17.000000,8.000000,0.000000,0.000000
10000.000000,0.588010,10.000000,10.600321,0.547337,27.000000,21.000000,16.000000,13.000000,7.000000,0.000000,0.000000
10000.000000,0.588010,10.000000,10.600321,0.305011,17.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,10.000000,6.532836,534.368286,22.000000,18.000000,17.000000,15.000000,10.000000,7.000000,0.000000
10000.000000,0.588010,10.000000,6.532836,6.242994,20.000000,17.000000,16.000000,14.000000,9.000000,0.000000,0.000000
10000.000000,0.588010,10.000000,6.532836,2.429658,18.000000,15.000000,14.000000,12.000000,7.000000,0.000000,0.000000
10000.000000,0.588010,10.000000,6.532836,0.973743,15.000000,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,10.000000,6.532836,0.547337,14.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,10.000000,6.532836,0.305011,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,1011.396509,534.368286,51.000000,42.000000,36.000000,29.000000,22.000000,16.000000,7.000000
10000.000000,0.588010,389.000000,1011.396509,6.242994,40.000000,32.000000,26.000000,21.000000,14.000000,9.000000,0.000000
10000.000000,0.588010,389.000000,1011.396509,2.429658,35.000000,27.000000,21.000000,16.000000,9.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,1011.396509,0.973743,27.000000,19.000000,14.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,1011.396509,0.547337,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,1011.396509,0.305011,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,28.208615,534.368286,39.000000,31.000000,27.000000,21.000000,15.000000,10.000000,0.000000
10000.000000,0.588010,389.000000,28.208615,6.242994,34.000000,27.000000,23.000000,18.000000,12.000000,7.000000,0.000000
10000.000000,0.588010,389.000000,28.208615,2.429658,29.000000,22.000000,18.000000,13.000000,7.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,28.208615,0.973743,24.000000,17.000000,13.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,28.208615,0.547337,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,28.208615,0.305011,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,15.653460,534.368286,30.000000,24.000000,22.000000,18.000000,13.000000,9.000000,0.000000
10000.000000,0.588010,389.000000,15.653460,6.242994,25.000000,20.000000,18.000000,15.000000,10.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,15.653460,2.429658,20.000000,15.000000,13.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,15.653460,0.973743,17.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,15.653460,0.547337,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,15.653460,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,10.600321,534.368286,16.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,10.600321,6.242994,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,10.600321,2.429658,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,10.600321,0.973743,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,10.600321,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,10.600321,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,6.532836,534.368286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,6.532836,6.242994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,6.532836,2.429658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,6.532836,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,6.532836,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.588010,389.000000,6.532836,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.000012,10.000000,1011.396509,534.368286,204.000000,178.000000,149.000000,124.000000,90.000000,58.000000,25.000000
4.237135,0.000012,10.000000,1011.396509,6.242994,168.000000,144.000000,117.000000,98.000000,64.000000,38.000000,16.000000
4.237135,0.000012,10.000000,1011.396509,2.429658,132.000000,109.000000,85.000000,66.000000,36.000000,18.000000,7.000000
4.237135,0.000012,10.000000,1011.396509,0.973743,101.000000,78.000000,57.000000,43.000000,21.000000,11.000000,0.000000
4.237135,0.000012,10.000000,1011.396509,0.547337,70.000000,48.000000,35.000000,29.000000,12.000000,0.000000,0.000000
4.237135,0.000012,10.000000,1011.396509,0.305011,39.000000,26.000000,19.000000,14.000000,8.000000,0.000000,0.000000
4.237135,0.000012,10.000000,28.208615,534.368286,170.000000,152.000000,129.000000,109.000000,78.000000,50.000000,21.000000
4.237135,0.000012,10.000000,28.208615,6.242994,143.000000,126.000000,105.000000,89.000000,58.000000,35.000000,15.000000
4.237135,0.000012,10.000000,28.208615,2.429658,114.000000,97.000000,76.000000,60.000000,32.000000,16.000000,0.000000
4.237135,0.000012,10.000000,28.208615,0.973743,87.000000,70.000000,52.000000,40.000000,19.000000,10.000000,0.000000
4.237135,0.000012,10.000000,28.208615,0.547337,61.000000,45.000000,33.000000,27.000000,11.000000,0.000000,0.000000
4.237135,0.000012,10.000000,28.208615,0.305011,36.000000,24.000000,18.000000,13.000000,7.000000,0.000000,0.000000
4.237135,0.000012,10.000000,15.653460,534.368286,129.000000,118.000000,102.000000,88.000000,63.000000,40.000000,15.000000
4.237135,0.000012,10.000000,15.653460,6.242994,105.000000,95.000000,81.000000,71.000000,46.000000,28.000000,11.000000
4.237135,0.000012,10.000000,15.653460,2.429658,84.000000,74.000000,60.000000,50.000000,26.000000,12.000000,0.000000
4.237135,0.000012,10.000000,15.653460,0.973743,62.000000,52.000000,39.000000,33.000000,15.000000,7.000000,0.000000
4.237135,0.000012,10.000000,15.653460,0.547337,48.000000,39.000000,28.000000,25.000000,11.000000,0.000000,0.000000
4.237135,0.000012,10.000000,15.653460,0.305011,27.000000,21.000000,15.000000,12.000000,7.000000,0.000000,0.000000
4.237135,0.000012,10.000000,10.600321,534.368286,82.000000,77.000000,69.000000,59.000000,42.000000,28.000000,9.000000
4.237135,0.000012,10.000000,10.600321,6.242994,61.000000,57.000000,51.000000,45.000000,28.000000,19.000000,0.000000
4.237135,0.000012,10.000000,10.600321,2.429658,50.000000,46.000000,40.000000,34.000000,17.000000,9.000000,0.000000
4.237135,0.000012,10.000000,10.600321,0.973743,32.000000,28.000000,23.000000,21.000000,9.000000,0.000000,0.000000
4.237135,0.000012,10.000000,10.600321,0.547337,27.000000,23.000000,18.000000,16.000000,7.000000,0.000000,0.000000
4.237135,0.000012,10.000000,10.600321,0.305011,17.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.237135,0.000012,10.000000,6.532836,534.368286,38.000000,36.000000,33.000000,30.000000,21.000000,15.000000,7.000000
4.237135,0.000012,10.000000,6.532836,6.242994,32.000000,31.000000,29.000000,27.000000,18.000000,12.000000,0.000000
4.237135,0.000012,10.000000,6.532836,2.429658,26.000000,25.000000,23.000000,21.000000,12.000000,7.000000,0.000000
4.237135,0.000012,10.000000,6.532836,0.973743,16.000000,15.000000,14.000000,12.000000,7.000000,0.000000,0.000000
4.237135,0.000012,10.000000,6.532836,0.547337,14.000000,13.000000,12.000000,10.000000,0.000000,0.000000,0.000000
4.237135,0.000012,10.000000,6.532836,0.305011,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.000012,389.000000,1011.396509,534.368286,104.000000,98.000000,83.000000,69.000000,56.000000,37.000000,15.000000
4.237135,0.000012,389.000000,1011.396509,6.242994,76.000000,71.000000,58.000000,48.000000,35.000000,22.000000,10.000000
4.237135,0.000012,389.000000,1011.396509,2.429658,54.000000,49.000000,39.000000,29.000000,18.000000,8.000000,0.000000
4.237135,0.000012,389.000000,1011.396509,0.973743,37.000000,32.000000,24.000000,18.000000,10.000000,0.000000,0.000000
4.237135,0.000012,389.000000,1011.396509,0.547337,17.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.237135,0.000012,389.000000,1011.396509,0.305011,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.000012,389.000000,28.208615,534.368286,89.000000,83.000000,73.000000,61.000000,50.000000,33.000000,14.000000
4.237135,0.000012,389.000000,28.208615,6.242994,65.000000,60.000000,52.000000,44.000000,33.000000,21.000000,10.000000
4.237135,0.000012,389.000000,28.208615,2.429658,47.000000,42.000000,34.000000,26.000000,17.000000,8.000000,0.000000
4.237135,0.000012,389.000000,28.208615,0.973743,32.000000,27.000000,21.000000,16.000000,9.000000,0.000000,0.000000
4.237135,0.000012,389.000000,28.208615,0.547337,16.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.237135,0.000012,389.000000,28.208615,0.305011,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.000012,389.000000,15.653460,534.368286,66.000000,62.000000,57.000000,48.000000,40.000000,25.000000,10.000000
4.237135,0.000012,389.000000,15.653460,6.242994,44.000000,41.000000,38.000000,33.000000,25.000000,15.000000,7.000000
4.237135,0.000012,389.000000,15.653460,2.429658,30.000000,27.000000,24.000000,19.000000,12.000000,0.000000,0.000000
4.237135,0.000012,389.000000,15.653460,0.973743,18.000000,15.000000,13.000000,11.000000,0.000000,0.000000,0.000000
4.237135,0.000012,389.000000,15.653460,0.547337,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.000012,389.000000,15.653460,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.000012,389.000000,10.600321,534.368286,45.000000,44.000000,39.000000,32.000000,26.000000,15.000000,0.000000
4.237135,0.000012,389.000000,10.600321,6.242994,26.000000,26.000000,23.000000,20.000000,14.000000,8.000000,0.000000
4.237135,0.000012,389.000000,10.600321,2.429658,19.000000,19.000000,16.000000,13.000000,7.000000,0.000000,0.000000
4.237135,0.000012,389.000000,10.600321,0.973743,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.000012,389.000000,10.600321,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.000012,389.000000,10.600321,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.000012,389.000000,6.532836,534.368286,18.000000,17.000000,14.000000,13.000000,10.000000,0.000000,0.000000
4.237135,0.000012,389.000000,6.532836,6.242994,13.000000,13.000000,11.000000,11.000000,8.000000,0.000000,0.000000
4.237135,0.000012,389.000000,6.532836,2.429658,10.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
4.237135,0.000012,389.000000,6.532836,0.973743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.000012,389.000000,6.532836,0.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.000012,389.000000,6.532836,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.588010,10.000000,1011.396509,534.368286,105.000000,86.000000,73.000000,61.000000,40.000000,25.000000,9.000000
4.237135,0.588010,10.000000,1011.396509,6.242994,94.000000,77.000000,64.000000,53.000000,32.000000,18.000000,0.000000
4.237135,0.588010,10.000000,1011.396509,2.429658,81.000000,65.000000,52.000000,41.000000,21.000000,11.000000,0.000000
4.237135,0.588010,10.000000,1011.396509,0.973743,67.000000,51.000000,38.000000,29.000000,14.000000,8.000000,0.000000
4.237135,0.588010,10.000000,1011.396509,0.547337,48.000000,33.000000,24.000000,20.000000,10.000000,0.000000,0.000000
4.237135,0.588010,10.000000,1011.396509,0.305011,27.000000,17.000000,14.000000,11.000000,7.000000,0.000000,0.000000
4.237135,0.588010,10.000000,28.208615,534.368286,91.000000,77.000000,65.000000,54.000000,35.000000,21.000000,7.000000
4.237135,0.588010,10.000000,28.208615,6.242994,85.000000,72.000000,60.000000,50.000000,31.000000,17.000000,0.000000
4.237135,0.588010,10.000000,28.208615,2.429658,74.000000,61.000000,49.000000,39.000000,20.000000,10.000000,0.000000
4.237135,0.588010,10.000000,28.208615,0.973743,61.000000,48.000000,36.000000,28.000000,13.000000,7.000000,0.000000
4.237135,0.588010,10.000000,28.208615,0.547337,44.000000,32.000000,23.000000,19.000000,9.000000,0.000000,0.000000
4.237135,0.588010,10.000000,28.208615,0.305011,26.000000,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000
4.237135,0.588010,10.000000,15.653460,534.368286,69.000000,62.000000,53.000000,45.000000,29.000000,19.000000,0.000000
4.237135,0.588010,10.000000,15.653460,6.242994,64.000000,58.000000,49.000000,42.000000,26.000000,16.000000,0.000000
4.237135,0.588010,10.000000,15.653460,2.429658,55.000000,49.000000,40.000000,33.000000,17.000000,9.000000,0.000000
4.237135,0.588010,10.000000,15.653460,0.973743,44.000000,38.000000,29.000000,24.000000,11.000000,0.000000,0.000000
4.237135,0.588010,10.000000,15.653460,0.547337,33.000000,28.000000,20.000000,18.000000,9.000000,0.000000,0.000000
4.237135,0.588010,10.000000,15.653460,0.305011,19.000000,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000
4.237135,0.588010,10.000000,10.600321,534.368286,44.000000,39.000000,34.000000,29.000000,18.000000,13.000000,0.000000
4.237135,0.588010,10.000000,10.600321,6.242994,39.000000,35.000000,30.000000,26.000000,15.000000,10.000000,0.000000
4.237135,0.588010,10.000000,10.600321,2.429658,35.000000,31.000000,26.000000,22.000000,11.000000,0.000000,0.000000
4.237135,0.588010,10.000000,10.600321,0.973743,28.000000,24.000000,19.000000,17.000000,8.000000,0.000000,0.000000
4.237135,0.588010,10.000000,10.600321,0.547337,24.000000,20.000000,15.000000,13.000000,7.000000,0.000000,0.000000
4.237135,0.588010,10.000000,10.600321,0.305011,16.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.237135,0.588010,10.000000,6.532836,534.368286,20.000000,18.000000,17.000000,15.000000,10.000000,7.000000,0.000000
4.237135,0.588010,10.000000,6.532836,6.242994,18.000000,17.000000,16.000000,14.000000,9.000000,0.000000,0.000000
4.237135,0.588010,10.000000,6.532836,2.429658,16.000000,15.000000,14.000000,12.000000,7.000000,0.000000,0.000000
4.237135,0.588010,10.000000,6.532836,0.973743,13.000000,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.237135,0.588010,10.000000,6.532836,0.547337,12.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.237135,0.588010,10.000000,6.532836,0.305011,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.588010,389.000000,1011.396509,534.368286,39.000000,34.000000,29.000000,24.000000,18.000000,12.000000,0.000000
4.237135,0.588010,389.000000,1011.396509,6.242994,30.000000,26.000000,21.000000,17.000000,11.000000,0.000000,0.000000
4.237135,0.588010,389.000000,1011.396509,2.429658,26.000000,22.000000,17.000000,13.000000,7.000000,0.000000,0.000000
4.237135,0.588010,389.000000,1011.396509,0.973743,21.000000,17.000000,12.000000,9.000000,0.000000,0.000000,0.000000
4.237135,0.588010,389.000000,1011.396509,0.547337,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.588010,389.000000,1011.396509,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.588010,389.000000,28.208615,534.368286,33.000000,28.000000,24.000000,19.000000,14.000000,9.000000,0.000000
4.237135,0.588010,389.000000,28.208615,6.242994,28.000000,24.000000,20.000000,16.000000,11.000000,0.000000,0.000000
4.237135,0.588010,389.000000,28.208615,2.429658,24.000000,20.000000,16.000000,12.000000,7.000000,0.000000,0.000000
4.237135,0.588010,389.000000,28.208615,0.973743,20.000000,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000
4.237135,0.588010,389.000000,28.208615,0.547337,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.588010,389.000000,28.208615,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.588010,389.000000,15.653460,534.368286,25.000000,22.000000,20.000000,16.000000,12.000000,8.000000,0.000000
4.237135,0.588010,389.000000,15.653460,6.242994,20.000000,18.000000,16.000000,13.000000,9.000000,0.000000,0.000000
4.237135,0.588010,389.000000,15.653460,2.429658,16.000000,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000
4.237135,0.588010,389.000000,15.653460,0.973743,13.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
4.237135,0.588010,389.000000,15.653460,0.547337,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.588010,389.000000,15.653460,0.305011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.237135,0.588010,389.000000,10.600321,534.368286,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.237135,0.588010,389.000000,10.600321,6.242994,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
