Date,Low,High,Close,MA20,MA50,MA150
2021-05-11,1653.0,1679.0,1676.0,1738.75,1782.46,
2021-05-12,1627.0,1644.0,1630.0,1731.2,1780.8,
2021-05-13,1630.0,1660.0,1642.0,1724.25,1778.46,
2021-05-17,1630.0,1660.0,1642.0,1717.1,1776.48,
2021-05-18,1681.0,1700.0,1693.0,1713.15,1774.46,
2021-05-19,1730.0,1730.0,1730.0,1709.6,1773.02,
2021-05-20,1705.0,1730.0,1711.0,1706.2,1771.3,
2021-05-23,1711.0,1724.0,1714.0,1702.55,1770.56,
2021-05-24,1715.0,1717.0,1716.0,1699.05,1769.8,
2021-05-25,1713.0,1749.0,1729.0,1696.75,1767.7,
2021-05-26,1701.0,1729.0,1716.0,1695.7,1765.18,
2021-05-27,1685.0,1707.0,1697.0,1693.1,1761.94,
2021-05-30,1706.0,1732.0,1724.0,1692.35,1759.58,
2021-05-31,1730.0,1749.0,1741.0,1692.35,1757.0,
2021-06-01,1704.0,1735.0,1728.0,1691.75,1754.18,
2021-06-02,1729.0,1755.0,1742.0,1693.3,1751.62,
2021-06-03,1751.0,1768.0,1758.0,1695.85,1749.38,
2021-06-06,1770.0,1777.0,1774.0,1703.45,1747.74,
2021-06-07,1790.0,1820.0,1809.0,1711.25,1747.12,
2021-06-08,1800.0,1808.0,1800.0,1718.6,1746.46,
2021-06-09,1800.0,1850.0,1833.0,1726.45,1746.46,
2021-06-10,1835.0,1868.0,1855.0,1737.7,1747.08,
2021-06-13,1782.0,1863.0,1854.0,1748.3,1747.52,
2021-06-14,1820.0,1860.0,1857.0,1759.05,1748.02,
2021-06-15,1845.0,1865.0,1853.0,1767.05,1748.28,
2021-06-16,1821.0,1853.0,1851.0,1773.1,1749.0,
2021-06-17,1807.0,1853.0,1844.0,1779.75,1750.26,
2021-06-20,1840.0,1853.0,1847.0,1786.4,1751.54,
2021-06-21,1801.0,1853.0,1839.0,1792.55,1752.92,
2021-06-22,1800.0,1852.0,1823.0,1797.25,1754.16,
2021-06-23,1803.0,1824.0,1816.0,1802.25,1754.86,
2021-06-24,1816.0,1816.0,1816.0,1808.2,1755.56,
2021-06-27,1800.0,1833.0,1825.0,1813.25,1756.44,
2021-06-28,1833.0,1854.0,1851.0,1818.75,1757.76,
2021-06-29,1841.0,1855.0,1851.0,1824.9,1759.34,
2021-06-30,1829.0,1866.0,1860.0,1830.8,1760.52,
2021-07-01,1810.0,1860.0,1837.0,1834.75,1761.68,
2021-07-04,1822.0,1850.0,1839.0,1838.0,1762.72,
2021-07-05,1839.0,1839.0,1839.0,1839.5,1763.78,
2021-07-06,1839.0,1839.0,1839.0,1841.45,1765.06,
2021-07-07,1825.0,1850.0,1846.0,1842.1,1767.24,
2021-07-08,1820.0,1866.0,1832.0,1840.95,1768.9,
2021-07-11,1832.0,1846.0,1843.0,1840.4,1770.98,
2021-07-12,1843.0,1844.0,1843.0,1839.7,1773.02,
2021-07-13,1843.0,1869.0,1866.0,1840.35,1775.54,
2021-07-14,1841.0,1879.0,1870.0,1841.3,1778.72,
2021-07-15,1835.0,1885.0,1881.0,1843.15,1782.2,
2021-07-19,1840.0,1881.0,1849.0,1843.25,1786.74,
2021-07-20,1838.0,1870.0,1857.0,1844.15,1790.82,
2021-07-21,1857.0,1861.0,1859.0,1845.95,1794.94,
2021-07-22,1844.0,1882.0,1875.0,1848.9,1798.92,
2021-07-25,1824.0,1885.0,1864.0,1851.3,1803.6,
2021-07-26,1864.0,1874.0,1867.0,1853.4,1808.1,
2021-07-27,1867.0,1903.0,1895.0,1855.6,1813.16,
2021-07-28,1898.0,1940.0,1905.0,1858.3,1817.4,
2021-07-29,1908.0,1931.0,1920.0,1861.3,1821.2,
2021-08-01,1854.0,1924.0,1910.0,1864.95,1825.18,
2021-08-02,1840.0,1910.0,1847.0,1865.35,1827.84,
2021-08-03,1803.0,1847.0,1826.0,1864.7,1830.04,
2021-08-04,1820.0,1847.0,1829.0,1864.2,1832.04,
2021-08-05,1830.0,1843.0,1830.0,1863.4,1834.32,
2021-08-08,1830.0,1840.0,1836.0,1863.6,1837.1,
2021-08-09,1837.0,1865.0,1850.0,1863.95,1839.62,
2021-08-10,1855.0,1868.0,1865.0,1865.05,1842.1,
2021-08-11,1853.0,1873.0,1858.0,1864.65,1844.7,
2021-08-12,1836.0,1863.0,1855.0,1863.9,1846.96,
2021-08-15,1855.0,1882.0,1861.0,1862.9,1849.02,
2021-08-16,1780.0,1862.0,1821.0,1861.5,1849.96,
2021-08-17,1785.0,1800.0,1791.0,1858.2,1849.6,
2021-08-18,1770.0,1820.0,1807.0,1855.6,1849.74,
2021-08-19,1767.0,1808.0,1777.0,1850.7,1848.62,
2021-08-22,1790.0,1820.0,1803.0,1847.65,1847.58,
2021-08-23,1840.0,1853.0,1850.0,1846.8,1847.5,
2021-08-24,1850.0,1916.0,1872.0,1845.65,1847.8,1785.4
2021-08-25,1873.0,1900.0,1900.0,1845.4,1848.74,1786.1533333333334
2021-08-26,1901.0,1941.0,1932.0,1846.0,1850.36,1787.26
2021-08-29,1929.0,1950.0,1938.0,1847.4,1852.24,1788.5
2021-08-30,1940.0,1991.0,1984.0,1854.25,1854.98,1790.1266666666668
2021-08-31,1921.0,1993.0,1961.0,1861.0,1857.42,1791.86
2021-09-01,2002.0,2085.0,2019.0,1870.5,1861.34,1794.0933333333332
2021-09-02,1970.0,2029.0,2001.0,1879.05,1865.04,1795.9533333333334
2021-09-05,1995.0,2016.0,2000.0,1887.25,1868.72,1797.8133333333333
2021-09-07,1995.0,2016.0,2000.0,1894.75,1872.22,1799.8466666666666
2021-09-08,1995.0,2016.0,2000.0,1901.5,1875.2,1801.8733333333332
2021-09-09,2010.0,2020.0,2019.0,1909.55,1878.56,1804.0266666666666
2021-09-12,2001.0,2020.0,2010.0,1917.3,1881.56,1806.06
2021-09-13,2010.0,2020.0,2020.0,1925.25,1885.22,1807.98
2021-09-14,1910.0,1910.0,1910.0,1929.7,1886.64,1809.3466666666666
2021-09-15,1910.0,1910.0,1910.0,1935.65,1888.06,1810.7133333333334
2021-09-16,1910.0,1910.0,1910.0,1940.8,1889.48,1812.0733333333333
2021-09-19,1860.0,1970.0,1903.0,1947.1,1890.62,1813.3
2021-09-20,1860.0,1970.0,1903.0,1952.1,1892.04,1814.7066666666667
2021-09-21,1860.0,1970.0,1903.0,1954.75,1893.24,1816.1333333333334
2021-09-22,1902.0,1938.0,1906.0,1956.45,1894.5,1817.52
2021-09-23,1906.0,1926.0,1925.0,1957.7,1895.68,1818.92
2021-09-26,1925.0,1938.0,1925.0,1957.35,1896.78,1820.4133333333334
2021-09-27,1925.0,1938.0,1925.0,1956.7,1897.66,1822.0266666666666
2021-09-28,1925.0,1938.0,1925.0,1953.75,1899.18,1823.5933333333332
2021-09-29,1925.0,1925.0,1925.0,1951.95,1900.54,1825.0933333333332
2021-09-30,1900.0,1922.0,1912.0,1946.6,1901.6,1826.5333333333333
2021-10-03,1897.0,1930.0,1908.0,1941.95,1902.26,1827.88
2021-10-04,1908.0,1925.0,1925.0,1938.2,1903.48,1829.2933333333333
2021-10-05,1920.0,1925.0,1925.0,1934.45,1904.64,1830.4
2021-10-06,1925.0,1930.0,1927.0,1930.8,1905.28,1831.64
2021-10-07,1902.0,1902.0,1902.0,1924.95,1905.22,1832.36
2021-10-10,1902.0,1925.0,1920.0,1920.45,1905.22,1833.1466666666668
2021-10-11,1920.0,1950.0,1948.0,1916.85,1905.98,1834.1533333333334
2021-10-12,1938.0,1950.0,1949.0,1918.8,1908.02,1835.4733333333334
2021-10-13,1949.0,1952.0,1950.0,1920.8,1910.5,1836.78
2021-10-14,1926.0,1963.0,1951.0,1922.85,1912.94,1837.56
2021-10-17,1946.0,1951.0,1950.0,1925.2,1915.34,1838.28
2021-10-18,1911.0,1950.0,1946.0,1927.35,1917.54,1838.86
2021-10-19,1945.0,1946.0,1946.0,1929.5,1919.46,1839.5533333333333
2021-10-20,1918.0,1957.0,1955.0,1931.95,1921.26,1840.12
2021-10-21,1927.0,1960.0,1953.0,1933.35,1923.16,1840.68
2021-10-24,1914.0,1963.0,1949.0,1934.55,1925.04,1841.2066666666667
2021-10-25,1921.0,1960.0,1952.0,1935.9,1926.86,1841.7533333333333
2021-10-26,1949.0,1963.0,1952.0,1937.25,1929.48,1842.3933333333334
2021-10-27,1930.0,1960.0,1948.0,1938.4,1932.62,1843.1133333333332
2021-10-28,1948.0,1965.0,1958.0,1940.7,1935.64,1843.9466666666667
2021-10-31,1965.0,1982.0,1982.0,1944.4,1939.74,1844.94
2021-11-01,1984.0,2010.0,2008.0,1948.55,1943.84,1846.1666666666667
2021-11-02,2008.0,2045.0,2032.0,1953.9,1947.48,1847.5
2021-11-03,2032.0,2067.0,2066.0,1960.85,1951.36,1849.06
2021-11-04,2066.0,2070.0,2066.0,1969.05,1954.68,1850.5666666666666
2021-11-07,2050.0,2084.0,2065.0,1976.3,1957.34,1852.2333333333333
2021-11-08,2050.0,2089.0,2064.0,1982.1,1959.86,1854.12
2021-11-09,2063.0,2095.0,2064.0,1987.85,1961.46,1855.9933333333333
2021-11-10,2000.0,2071.0,2022.0,1991.45,1962.68,1857.6733333333334
2021-11-11,2000.0,2022.0,2006.0,1994.2,1962.42,1859.3066666666666
2021-11-14,1960.0,2020.0,2010.0,1997.2,1962.6,1860.8333333333333
2021-11-15,2011.0,2020.0,2015.0,2000.65,1962.9,1862.3933333333334
2021-11-16,2030.0,2100.0,2090.0,2007.85,1964.7,1864.4533333333334
2021-11-17,2090.0,2120.0,2101.0,2015.15,1966.72,1866.56
2021-11-18,2070.0,2119.0,2096.0,2022.3,1968.26,1868.72
2021-11-21,2096.0,2111.0,2108.0,2030.25,1970.22,1870.7666666666667
2021-11-22,2098.0,2120.0,2107.0,2038.0,1971.96,1872.9533333333334
2021-11-23,2107.0,2120.0,2119.0,2046.35,1976.14,1875.1666666666667
2021-11-24,2070.0,2164.0,2110.0,2054.45,1980.14,1877.3266666666666
2021-11-25,2085.0,2148.0,2100.0,2061.55,1983.94,1879.4933333333333
2021-11-28,2100.0,2100.0,2100.0,2067.45,1987.88,1881.9133333333334
2021-11-29,2030.0,2095.0,2072.0,2070.65,1991.26,1884.0666666666666
2021-11-30,1979.0,2090.0,2046.0,2071.35,1994.12,1886.1133333333332
2021-12-01,2036.0,2079.0,2044.0,2070.25,1996.88,1888.1333333333334
2021-12-02,1989.0,2054.0,2037.0,2068.8,1999.12,1890.1133333333332
2021-12-05,2050.0,2050.0,2050.0,2068.05,2001.62,1892.3733333333332
2021-12-06,2033.0,2051.0,2049.0,2067.3,2004.1,1894.6533333333334
2021-12-07,1993.0,2055.0,2026.0,2065.4,2006.12,1897.3466666666666
2021-12-08,1990.0,2026.0,2005.0,2064.55,2007.72,1899.6933333333334
2021-12-09,1966.0,2010.0,1997.0,2064.1,2009.42,1901.9866666666667
2021-12-12,1990.0,1998.0,1996.0,2063.4,2011.18,1904.12
2021-12-13,1976.0,1997.0,1995.0,2062.4,2012.58,1906.5533333333333
2021-12-14,1975.0,1996.0,1984.0,2057.1,2013.76,1908.8333333333333
2021-12-15,1977.0,1995.0,1983.0,2051.2,2014.88,1911.1066666666666
2021-12-16,1983.0,2016.0,1988.0,2045.8,2016.6,1913.0733333333333
2021-12-19,1988.0,2049.0,2017.0,2041.25,2018.54,1914.9866666666667
2021-12-20,2017.0,2040.0,2040.0,2037.9,2020.38,1917.18
2021-12-21,2040.0,2080.0,2066.0,2035.25,2022.72,1919.5266666666666
2021-12-22,2060.0,2071.0,2067.0,2033.1,2025.06,1921.8666666666666
2021-12-23,2066.0,2082.0,2075.0,2031.85,2027.54,1924.1733333333334
2021-12-26,2052.0,2080.0,2068.0,2030.25,2029.9,1926.52
2021-12-27,2068.0,2100.0,2077.0,2030.5,2032.52,1929.0533333333333
2021-12-28,2074.0,2080.0,2077.0,2032.05,2035.14,1931.4066666666668
2021-12-29,2069.0,2069.0,2069.0,2033.3,2037.42,1933.5933333333332
2021-12-30,2040.0,2069.0,2048.0,2033.85,2039.32,1935.7266666666667
2022-01-02,2048.0,2080.0,2079.0,2035.3,2041.92,1937.9733333333334
2022-01-03,2080.0,2120.0,2120.0,2038.85,2045.28,1940.3866666666668
2022-01-04,2101.0,2130.0,2114.0,2043.25,2048.52,1942.6533333333334
2022-01-05,2082.0,2115.0,2110.0,2048.5,2051.76,1944.66
2022-01-06,2110.0,2120.0,2120.0,2054.65,2055.0,1946.7933333333333
2022-01-09,2120.0,2138.0,2135.0,2061.6,2058.06,1948.8066666666666
2022-01-10,2121.0,2135.0,2135.0,2068.6,2060.6,1950.6733333333334
2022-01-11,2125.0,2140.0,2136.0,2076.2,2062.68,1952.5533333333333
2022-01-12,2120.0,2139.0,2124.0,2083.25,2063.84,1954.3333333333333
2022-01-13,2140.0,2160.0,2148.0,2091.25,2065.48,1956.3
2022-01-16,2121.0,2149.0,2128.0,2096.8,2066.74,1958.1466666666668
2022-01-17,2136.0,2170.0,2143.0,2101.95,2068.32,1960.14
2022-01-18,2100.0,2143.0,2112.0,2104.25,2069.28,1961.9066666666668
2022-01-19,2100.0,2112.0,2103.0,2106.05,2070.9,1963.6666666666667
2022-01-20,2103.0,2169.0,2116.0,2108.1,2073.1,1965.62
2022-01-23,2101.0,2152.0,2113.0,2110.35,2075.16,1967.6
2022-01-24,2101.0,2152.0,2113.0,2112.15,2077.12,1969.58
