Date,Low,High,Close,MA20,MA50,MA150
2021-09-27,917.0999755859375,925.0,925.0,912.1050048828125,901.3400036621093,804.0533329264323
2021-09-28,917.0999755859375,925.0,925.0,912.2350036621094,902.7780041503906,805.739999593099
2021-09-29,925.0,925.0,925.0,912.0500030517578,904.2020043945313,807.5159997558594
2021-09-30,925.0,925.0,925.0,911.7000030517578,905.5500048828125,809.3019999186198
2021-10-03,925.0,925.0,925.0,912.5800018310547,906.9000048828125,811.0880000813802
2021-10-04,925.0,925.0,925.0,913.4600006103516,908.2520043945312,812.8673335774739
2021-10-05,900.5999755859375,909.5,907.0999755859375,913.4449981689453,908.9180041503906,814.4893334960938
2021-10-06,889.0999755859375,892.5,891.7999877929688,912.6649963378907,909.0480041503906,816.0666666666667
2021-10-07,870.0,870.0,870.0,910.8649963378906,908.5100036621094,817.5173331705729
2021-10-10,870.0,886.5999755859375,886.5999755859375,909.8499938964844,908.5420031738281,819.0786661783854
2021-10-11,886.4000244140625,886.5,886.5,908.8749938964844,908.5720031738281,820.6333329264323
2021-10-12,886.5,886.5,886.5,907.9449951171875,908.7240026855469,822.1153328450521
2021-10-13,870.0,886.5,877.7999877929688,906.5799957275391,908.522001953125,823.5773327636718
2021-10-14,872.0,877.7999877929688,875.2000122070312,905.0849975585937,908.1380017089843,824.9933329264323
2021-10-17,879.5999755859375,879.5999755859375,876.5,903.5349975585938,907.7480017089844,826.3979996744791
2021-10-18,876.5,876.5,876.5,901.9849975585937,907.3180017089844,827.8039998372395
2021-10-19,878.5,880.9000244140625,878.7999877929688,900.5499969482422,906.9340014648437,829.2253332519531
2021-10-20,897.5999755859375,927.0,917.0,900.8899963378906,907.2940014648437,830.9093330891927
2021-10-21,940.0,999.5,946.5999755859375,902.5949951171875,908.1860009765625,832.7906660970052
2021-10-24,921.4000244140625,966.0,937.7999877929688,903.234994506836,908.9020007324219,834.5693326822917
2021-10-25,919.0999755859375,938.0999755859375,933.5999755859375,903.6649932861328,909.8720007324218,836.319999186198
2021-10-26,938.5999755859375,938.7000122070312,938.7000122070312,904.3499938964844,911.2000012207031,838.0579992675781
2021-10-27,902.0,945.0,945.0,905.3499938964844,911.9940014648438,839.8386657714843
2021-10-28,959.0,963.0,959.9000244140625,907.0949951171875,912.692001953125,841.6919991048177
2021-10-31,941.0999755859375,973.0,958.9000244140625,908.7899963378907,913.752001953125,843.4966658528646
2021-11-01,959.5,960.0,959.9000244140625,910.5349975585938,914.4680029296875,845.3479992675781
2021-11-02,955.0,982.4000244140625,960.4000244140625,913.2,915.1720031738281,847.1659993489583
2021-11-03,958.7999877929688,960.5999755859375,959.7000122070312,916.5950012207031,915.8620031738282,848.9793326822917
2021-11-04,959.7000122070312,970.0,970.0,921.5950012207031,916.4640026855469,850.8913326009115
2021-11-07,970.0,970.0,970.0,925.7650024414063,917.2060021972657,852.7059993489584
2021-11-08,960.5,973.0999755859375,970.2000122070312,929.9500030517578,918.162001953125,854.5019995117187
2021-11-09,970.2000122070312,970.2000122070312,970.2000122070312,934.1350036621094,919.1180017089844,856.2913330078125
2021-11-10,947.2000122070312,967.2000122070312,952.5,937.870004272461,919.5940014648437,857.9406665039063
2021-11-11,932.0999755859375,970.7000122070312,945.0,941.3600036621094,919.8540014648438,859.54
2021-11-14,952.0,959.9000244140625,958.7999877929688,945.4750030517578,920.8820007324218,861.2313334147135
2021-11-15,949.2000122070312,956.5,950.7000122070312,949.1850036621094,921.7480004882813,862.8686669921875
2021-11-16,949.7000122070312,955.7999877929688,952.9000244140625,952.890005493164,922.6580004882812,864.5206673177083
2021-11-17,952.9000244140625,952.9000244140625,952.9000244140625,954.6850067138672,923.5680004882812,866.1720007324219
2021-11-18,952.9000244140625,952.9000244140625,952.9000244140625,955.0000091552735,924.5060009765625,867.7833341471354
2021-11-21,926.9000244140625,934.0,929.2000122070312,954.5700103759766,924.9520007324219,869.2340010579427
2021-11-22,922.4000244140625,926.0,925.5999755859375,954.1700103759765,925.3440002441406,870.6553340657553
2021-11-23,907.2000122070312,920.0,914.7999877929688,952.9750091552735,925.5380004882812,871.9900008138021
2021-11-24,857.0,906.0,888.9000244140625,950.1700103759765,925.2140014648437,873.1480008951822
2021-11-25,905.7000122070312,911.0999755859375,907.2999877929688,947.5400085449219,925.2580017089844,874.4266674804687
2021-11-28,907.2999877929688,907.2999877929688,907.2999877929688,944.9600067138672,925.2540014648438,875.6606673177083
2021-11-29,904.9000244140625,935.0,917.5,942.8400054931641,925.4540014648437,876.8926672363282
2021-11-30,912.9000244140625,917.0,914.7999877929688,940.5600036621094,925.6000012207031,878.100000406901
2021-12-01,896.5999755859375,897.9000244140625,896.5999755859375,937.4050018310547,925.3280004882813,879.1700004069011
2021-12-02,890.0999755859375,890.0999755859375,890.0999755859375,933.4100006103515,924.88,880.0740002441406
2021-12-05,887.9000244140625,889.2000122070312,888.4000244140625,929.3300018310547,924.1480004882812,880.8693339029948
2021-12-06,880.0,897.2999877929688,885.5999755859375,925.1,923.36,881.6166670735677
2021-12-07,880.9000244140625,894.9000244140625,883.5999755859375,920.7699981689453,922.5319995117187,882.6080000813802
2021-12-08,900.0,900.0,900.0,918.1449981689453,922.0319995117187,883.6833333333333
2021-12-09,901.9000244140625,922.0999755859375,912.4000244140625,916.5149993896484,921.78,884.8413334147135
2021-12-12,912.5,913.0,913.0,914.225,921.54,886.0880000813802
2021-12-13,919.2000122070312,919.2000122070312,919.2000122070312,912.65,921.4240002441406,887.3706669108072
2021-12-14,927.7999877929688,935.0,929.2000122070312,911.4649993896485,921.8660009765625,888.7413338216146
2021-12-15,929.5,956.0,950.4000244140625,911.3399993896485,923.0380017089843,890.2533341471354
2021-12-16,956.0,960.0,959.5999755859375,911.6749969482422,924.8300012207031,891.7340006510417
2021-12-19,959.7999877929688,965.7000122070312,962.5,913.3399963378906,926.3480017089844,893.2286673990885
2021-12-20,947.2000122070312,947.2000122070312,952.7999877929688,914.6999969482422,927.6740014648437,894.6546671549479
2021-12-21,955.0,955.0,955.0,916.7099975585937,929.0440014648437,895.9993339029947
2021-12-22,920.9000244140625,946.5,926.0,918.5649963378906,930.0080017089844,897.1040006510417
2021-12-23,928.0,928.0,928.0,919.5999969482422,931.0640014648437,898.2213338216146
2021-12-26,918.5999755859375,921.9000244140625,920.5,920.2599975585938,931.9440014648437,899.3046671549479
2021-12-27,928.0,928.0,928.0,920.7849975585938,932.9740014648437,900.4406673177083
2021-12-28,918.7000122070312,935.0,930.4000244140625,921.5649993896484,934.0060021972656,901.5520007324219
2021-12-29,900.0,948.2000122070312,905.5999755859375,922.0149993896484,933.7780017089843,902.3886673990885
2021-12-30,880.0,909.0,893.9000244140625,922.2050018310547,932.7240026855469,903.0000008138021
2022-01-02,910.2000122070312,910.5,910.4000244140625,923.3050018310547,932.1760034179688,903.4753344726563
2022-01-03,912.0999755859375,930.0999755859375,930.0,925.5250030517578,932.10400390625,904.22466796875
2022-01-04,925.0,931.5,925.0999755859375,927.6000030517578,931.8320031738281,904.9653344726562
2022-01-05,925.0,951.0,941.7000122070312,929.6850036621094,931.7660034179687,905.7180013020833
2022-01-06,911.0999755859375,911.0999755859375,911.0999755859375,929.6200012207031,930.7900024414063,906.2560009765625
2022-01-09,928.4000244140625,928.4000244140625,928.4000244140625,930.3900024414063,930.1800024414063,906.9093343098958
2022-01-10,923.2999877929688,1020.0,959.7999877929688,932.4200012207032,930.1780017089844,907.7840010579428
2022-01-11,925.0999755859375,970.0,946.7000122070312,933.2950012207032,929.9040014648438,908.5580013020833
2022-01-12,963.4000244140625,969.4000244140625,965.4000244140625,934.0450012207032,930.0180017089843,909.3606681315105
2022-01-13,965.4000244140625,976.0,970.7000122070312,934.6000030517578,930.032001953125,910.0860013834636
2022-01-16,972.0999755859375,976.4000244140625,973.2000122070312,935.1350036621094,930.0960021972656,910.8086682128907
2022-01-17,973.0,991.9000244140625,976.7999877929688,936.3350036621093,930.2280017089844,911.6040014648438
2022-01-18,973.0,973.2000122070312,973.0999755859375,937.2400024414062,930.2860009765625,912.5780013020833
2022-01-19,970.0,971.0,970.5,939.4650024414062,930.6460009765625,913.4793347167969
2022-01-20,973.0,990.0,980.5999755859375,942.0950012207031,931.3580004882813,914.2660013834635
2022-01-23,961.0999755859375,967.0,966.4000244140625,944.3900024414063,931.5100012207031,914.9526680501302
2022-01-24,961.0999755859375,967.0,966.4000244140625,946.3100036621094,931.8240014648437,915.614668375651
