Date,Low,High,Close,MA20,MA50,MA150
2021-05-25,17180.0,17800.0,17290.0,16491.5,15288.0,
2021-05-26,16840.0,17280.0,16840.0,16596.0,15346.8,
2021-05-27,16600.0,16980.0,16650.0,16688.5,15401.8,
2021-05-30,16800.0,17200.0,17200.0,16786.5,15472.6,
2021-05-31,17100.0,17400.0,17340.0,16884.5,15548.2,
2021-06-01,16960.0,17500.0,17100.0,16967.0,15616.2,
2021-06-02,16700.0,17290.0,16900.0,17016.5,15680.6,
2021-06-03,16400.0,16900.0,16630.0,17026.0,15739.6,
2021-06-06,16450.0,17060.0,17000.0,17067.0,15807.2,
2021-06-07,16900.0,17150.0,17060.0,17060.0,15877.8,
2021-06-08,16650.0,17060.0,16800.0,17020.0,15936.6,
2021-06-09,16630.0,17200.0,16740.0,17013.0,15976.0,
2021-06-10,16380.0,16920.0,16630.0,16980.5,16019.8,
2021-06-13,16700.0,17090.0,17000.0,16978.0,16069.0,
2021-06-14,16800.0,17600.0,17000.0,16975.5,16118.2,
2021-06-15,16750.0,17220.0,17080.0,16999.5,16171.4,
2021-06-16,16810.0,17300.0,16870.0,17008.0,16219.2,
2021-06-17,16780.0,17210.0,17000.0,17014.5,16263.8,
2021-06-20,16510.0,17000.0,16560.0,16959.5,16295.0,
2021-06-21,16210.0,17190.0,17110.0,16940.0,16333.2,
2021-06-22,16890.0,17320.0,17000.0,16925.5,16371.2,
2021-06-23,17000.0,17230.0,17100.0,16938.5,16413.2,
2021-06-24,16990.0,17650.0,17350.0,16973.5,16460.2,
2021-06-27,17350.0,17660.0,17500.0,16988.5,16510.2,
2021-06-28,17500.0,18000.0,17740.0,17008.5,16560.6,
2021-06-29,17740.0,18170.0,18070.0,17057.0,16619.2,
2021-06-30,18070.0,19000.0,18730.0,17148.5,16689.8,
2021-07-01,18070.0,18900.0,18120.0,17223.0,16750.8,
2021-07-04,18120.0,18500.0,18290.0,17287.5,16818.6,
2021-07-05,18020.0,18250.0,18040.0,17336.5,16879.6,
2021-07-06,18040.0,18040.0,18040.0,17398.5,16946.4,
2021-07-07,17730.0,17870.0,17790.0,17451.0,17007.2,
2021-07-08,17050.0,17760.0,17350.0,17487.0,17058.2,
2021-07-11,17700.0,17990.0,17750.0,17524.5,17108.4,
2021-07-12,17420.0,17790.0,17450.0,17547.0,17149.8,
2021-07-13,17540.0,17880.0,17740.0,17580.0,17195.6,
2021-07-14,17180.0,17860.0,17380.0,17605.5,17225.0,
2021-07-15,16790.0,17370.0,17000.0,17605.5,17236.2,
2021-07-19,16230.0,16930.0,16400.0,17597.5,17240.6,
2021-07-20,16400.0,16940.0,16590.0,17571.5,17228.4,
2021-07-21,16610.0,17060.0,17040.0,17573.5,17217.2,
2021-07-22,16900.0,17300.0,16980.0,17567.5,17219.2,
2021-07-25,17000.0,17390.0,17370.0,17568.5,17221.0,
2021-07-26,16860.0,17370.0,16950.0,17541.0,17219.0,
2021-07-27,16700.0,17190.0,16700.0,17489.0,17212.0,
2021-07-28,16650.0,17130.0,16900.0,17430.5,17218.0,
2021-07-29,16830.0,17200.0,17030.0,17345.5,17224.6,
2021-08-01,16900.0,17350.0,16900.0,17284.5,17225.2,
2021-08-02,16710.0,17000.0,16860.0,17213.0,17209.2,
2021-08-03,16580.0,16860.0,16730.0,17147.5,17193.8,
2021-08-04,16380.0,17220.0,16810.0,17086.0,17184.2,
2021-08-05,16710.0,17150.0,17150.0,17054.0,17190.4,
2021-08-08,17150.0,17350.0,17210.0,17047.0,17201.6,
2021-08-09,16810.0,17300.0,17210.0,17020.0,17201.8,
2021-08-10,17050.0,17430.0,17430.0,17019.0,17203.6,
2021-08-11,17150.0,17460.0,17430.0,17003.5,17210.2,
2021-08-12,17010.0,17620.0,17430.0,17006.0,17220.8,
2021-08-15,17430.0,18000.0,18000.0,17056.0,17248.2,
2021-08-16,17620.0,18200.0,17810.0,17126.5,17264.4,
2021-08-17,17170.0,17880.0,17380.0,17166.0,17270.8,
2021-08-18,17440.0,18130.0,18100.0,17219.0,17296.8,
2021-08-19,17750.0,18100.0,18090.0,17274.5,17323.8,
2021-08-22,17890.0,18370.0,17940.0,17303.0,17350.0,
2021-08-23,17630.0,18120.0,17980.0,17354.5,17369.6,
2021-08-24,17840.0,18200.0,18200.0,17429.5,17393.6,15628.333333333334
2021-08-25,17870.0,18210.0,17900.0,17479.5,17410.0,15666.066666666668
2021-08-26,17370.0,18190.0,17590.0,17507.5,17424.4,15699.866666666667
2021-08-29,17700.0,18210.0,18120.0,17568.5,17446.8,15735.8
2021-08-30,17650.0,18170.0,17810.0,17616.0,17471.8,15771.533333333333
2021-08-31,17570.0,18090.0,17810.0,17670.0,17485.8,15805.133333333333
2021-09-01,17370.0,17960.0,17650.0,17712.0,17498.8,15838.133333333333
2021-09-02,16800.0,17730.0,16800.0,17694.5,17492.8,15865.2
2021-09-05,16810.0,17190.0,17190.0,17693.5,17489.6,15890.6
2021-09-07,16810.0,17190.0,17190.0,17692.5,17483.4,15917.2
2021-09-08,16810.0,17190.0,17190.0,17680.5,17472.4,15944.733333333334
2021-09-09,16500.0,17090.0,16810.0,17649.5,17447.2,15969.0
2021-09-12,16140.0,16710.0,16380.0,17597.0,17400.2,15988.466666666667
2021-09-13,15850.0,16550.0,16550.0,17524.5,17368.8,16007.733333333334
2021-09-14,16330.0,16660.0,16550.0,17461.5,17334.0,16027.866666666667
2021-09-15,16330.0,16660.0,16550.0,17420.0,17304.2,16047.866666666667
2021-09-16,16330.0,16660.0,16550.0,17342.5,17274.4,16069.0
2021-09-19,16000.0,16440.0,16000.0,17238.0,17238.6,16083.866666666667
2021-09-20,16000.0,16440.0,16000.0,17141.0,17211.6,16095.866666666667
2021-09-21,16000.0,16440.0,16000.0,17042.0,17176.6,16111.6
2021-09-22,15110.0,16000.0,15790.0,16921.5,17143.4,16128.733333333334
2021-09-23,15790.0,16270.0,16230.0,16838.0,17113.2,16148.333333333334
2021-09-26,16030.0,16300.0,16300.0,16773.5,17091.6,16169.666666666666
2021-09-27,16030.0,16300.0,16300.0,16682.5,17077.6,16192.333333333334
2021-09-28,16030.0,16300.0,16300.0,16607.0,17075.6,16216.466666666667
2021-09-29,15710.0,16000.0,15930.0,16513.0,17062.4,16238.533333333333
2021-09-30,15310.0,16050.0,15740.0,16417.5,17036.4,16258.8
2021-10-03,15090.0,15690.0,15200.0,16337.5,17000.8,16274.133333333333
2021-10-04,14630.0,15150.0,14690.0,16212.5,16947.2,16284.066666666668
2021-10-05,14350.0,15150.0,15130.0,16109.5,16910.8,16297.533333333333
2021-10-06,15200.0,15540.0,15290.0,16014.5,16882.6,16311.666666666666
2021-10-07,15000.0,15750.0,15450.0,15946.5,16853.6,16325.266666666666
2021-10-10,15070.0,15530.0,15410.0,15898.0,16821.2,16342.133333333333
2021-10-11,14900.0,15420.0,14910.0,15816.0,16781.4,16353.2
2021-10-12,14920.0,15230.0,15080.0,15742.5,16745.8,16364.4
2021-10-13,14910.0,15280.0,15280.0,15679.0,16716.8,16375.6
2021-10-14,14890.0,15460.0,15070.0,15605.0,16682.0,16384.733333333334
2021-10-17,14990.0,15700.0,15700.0,15590.0,16653.0,16396.733333333334
2021-10-18,15260.0,15890.0,15880.0,15584.0,16626.4,16409.933333333334
2021-10-19,15530.0,15900.0,15780.0,15573.0,16597.8,16424.066666666666
2021-10-20,15490.0,15890.0,15610.0,15564.0,16561.4,16437.733333333334
2021-10-21,15430.0,15710.0,15710.0,15538.0,16527.0,16451.133333333335
2021-10-24,15520.0,15750.0,15530.0,15499.5,16489.0,16463.466666666667
2021-10-25,15100.0,15520.0,15480.0,15458.5,16438.6,16475.466666666667
2021-10-26,14970.0,15540.0,15140.0,15400.5,16385.2,16485.6
2021-10-27,14760.0,15100.0,14850.0,15346.5,16334.6,16494.4
2021-10-28,14500.0,14880.0,14820.0,15300.5,16269.0,16500.8
2021-10-31,14650.0,15310.0,15310.0,15306.0,16213.4,16504.4
2021-11-01,15590.0,16190.0,16190.0,15381.0,16178.4,16516.066666666666
2021-11-02,16140.0,16500.0,16500.0,15449.5,16148.8,16529.133333333335
2021-11-03,15840.0,16740.0,16200.0,15495.0,16108.8,16540.2
2021-11-04,15910.0,16240.0,16050.0,15525.0,16071.8,16551.066666666666
2021-11-07,16050.0,16450.0,16450.0,15577.0,16049.0,16564.2
2021-11-08,16160.0,16490.0,16360.0,15649.5,16013.8,16574.8
2021-11-09,16120.0,16380.0,16150.0,15703.0,15980.6,16582.466666666667
2021-11-10,15400.0,15960.0,15860.0,15732.0,15941.6,16586.866666666665
2021-11-11,15420.0,15860.0,15730.0,15765.0,15903.2,16591.066666666666
2021-11-14,15770.0,16240.0,16060.0,15783.0,15888.4,16598.133333333335
2021-11-15,15840.0,16300.0,16170.0,15797.5,15868.0,16605.933333333334
2021-11-16,16050.0,16310.0,16200.0,15818.5,15848.2,16613.933333333334
2021-11-17,16110.0,16350.0,16300.0,15853.0,15830.4,16621.133333333335
2021-11-18,16090.0,16470.0,16360.0,15885.5,15821.4,16629.266666666666
2021-11-21,15980.0,16350.0,16300.0,15924.0,15819.8,16636.6
2021-11-22,15970.0,16450.0,16410.0,15970.5,15817.0,16645.533333333333
2021-11-23,15950.0,16740.0,16520.0,16039.5,15816.4,16656.333333333332
2021-11-24,16180.0,16700.0,16360.0,16115.0,15812.6,16665.466666666667
2021-11-25,16360.0,16550.0,16450.0,16196.5,15810.6,16677.133333333335
2021-11-28,16450.0,16450.0,16450.0,16253.5,15819.6,16688.466666666667
2021-11-29,15880.0,16450.0,16230.0,16255.5,15824.2,16698.0
2021-11-30,15670.0,16220.0,15990.0,16230.0,15824.0,16703.0
2021-12-01,15600.0,16000.0,15620.0,16201.0,15820.6,16704.6
2021-12-02,15030.0,15570.0,15110.0,16154.0,15798.2,16702.333333333332
2021-12-05,15000.0,15560.0,15560.0,16109.5,15783.4,16700.0
2021-12-06,15350.0,15780.0,15690.0,16076.0,15771.2,16695.0
2021-12-07,15640.0,16330.0,16230.0,16080.0,15769.8,16695.333333333332
2021-12-08,15830.0,16390.0,16270.0,16100.5,15776.6,16689.133333333335
2021-12-09,15910.0,16350.0,16070.0,16117.5,15783.2,16678.933333333334
2021-12-12,15900.0,16200.0,16160.0,16122.5,15802.4,16674.133333333335
2021-12-13,15760.0,16250.0,15990.0,16113.5,15828.4,16665.533333333333
2021-12-14,15620.0,16200.0,16130.0,16110.0,15848.4,16659.4
2021-12-15,15900.0,16250.0,16100.0,16100.0,15864.6,16653.066666666666
2021-12-16,15970.0,16330.0,16100.0,16087.0,15877.6,16649.733333333334
2021-12-19,15970.0,16260.0,16260.0,16085.0,15894.6,16646.8
2021-12-20,15890.0,16140.0,16140.0,16071.5,15919.2,16641.933333333334
2021-12-21,16160.0,16830.0,16830.0,16087.0,15954.2,16636.4
2021-12-22,16640.0,17500.0,17450.0,16141.5,15997.6,16636.066666666666
2021-12-23,17270.0,17970.0,17840.0,16211.0,16053.0,16639.733333333334
2021-12-26,17610.0,18040.0,17700.0,16273.5,16093.0,16645.466666666667
2021-12-27,17370.0,17890.0,17690.0,16346.5,16129.2,16652.4
2021-12-28,17300.0,18000.0,17600.0,16427.0,16165.6,16655.066666666666
2021-12-29,17280.0,17760.0,17760.0,16534.0,16208.6,16657.866666666665
2021-12-30,17600.0,18020.0,18000.0,16678.5,16254.4,16663.866666666665
2022-01-02,17760.0,18340.0,18330.0,16817.0,16310.4,16673.4
2022-01-03,18330.0,18620.0,18600.0,16962.5,16372.8,16686.533333333333
2022-01-04,18170.0,18600.0,18180.0,17060.0,16433.6,16694.4
2022-01-05,17920.0,18210.0,18180.0,17155.5,16500.2,16701.866666666665
2022-01-06,17900.0,18360.0,18200.0,17262.0,16567.8,16711.2
2022-01-09,18110.0,18390.0,18170.0,17362.5,16625.0,16720.733333333334
2022-01-10,18050.0,19010.0,18640.0,17495.0,16674.0,16734.133333333335
2022-01-11,18640.0,19000.0,19000.0,17638.5,16724.0,16747.466666666667
2022-01-12,19030.0,19920.0,19830.0,17825.0,16796.6,16766.333333333332
2022-01-13,19810.0,20570.0,20430.0,18041.5,16884.2,16788.666666666668
2022-01-16,20030.0,20380.0,20200.0,18238.5,16959.2,16810.866666666665
2022-01-17,20100.0,21450.0,20670.0,18465.0,17045.4,16835.333333333332
2022-01-18,20320.0,20670.0,20520.0,18649.5,17132.8,16861.733333333334
2022-01-19,20180.0,20520.0,20470.0,18800.5,17225.0,16884.133333333335
2022-01-20,20260.0,20590.0,20260.0,18921.5,17315.6,16905.866666666665
2022-01-23,19310.0,20600.0,20200.0,19046.5,17398.4,16926.533333333333
2022-01-24,19010.0,20550.0,19290.0,19126.5,17460.8,16939.466666666667
