Date,Low,High,Close,MA20,MA50,MA150
2021-05-02,349.1000061035156,352.70001220703125,350.8999938964844,346.8600021362305,338.5880010986328,
2021-05-03,345.6000061035156,353.6000061035156,345.6000061035156,346.4150024414063,338.9480010986328,
2021-05-04,344.8999938964844,348.6000061035156,346.6000061035156,345.7900024414063,339.38000122070315,
2021-05-05,345.1000061035156,347.79998779296875,346.79998779296875,345.0800018310547,339.9300012207031,
2021-05-06,341.1000061035156,351.0,346.79998779296875,344.5850006103516,340.3960009765625,
2021-05-09,343.20001220703125,348.6000061035156,343.8999938964844,344.00500030517577,340.85200073242186,
2021-05-10,336.20001220703125,343.5,340.0,343.50500030517577,341.3120007324219,
2021-05-11,331.0,338.79998779296875,333.0,342.9050003051758,341.65200073242187,
2021-05-12,331.0,337.3999938964844,335.70001220703125,342.4400009155273,342.0220007324219,
2021-05-13,332.8999938964844,339.1000061035156,335.79998779296875,341.9800003051758,342.4320007324219,
2021-05-17,332.8999938964844,339.1000061035156,335.79998779296875,341.91999969482424,342.82000061035154,
2021-05-18,335.20001220703125,340.0,337.0,342.24499969482423,343.2200006103516,
2021-05-19,334.70001220703125,339.70001220703125,338.0,342.06499938964845,343.69000061035155,
2021-05-20,335.5,341.29998779296875,338.0,341.88999938964844,344.11000061035156,
2021-05-23,335.0,340.1000061035156,338.1000061035156,341.9699996948242,344.3640008544922,
2021-05-24,338.79998779296875,357.70001220703125,357.0,342.78499908447264,345.0360009765625,
2021-05-25,358.3999938964844,369.0,368.0,344.08499908447266,345.8120007324219,
2021-05-26,361.0,383.70001220703125,368.0,345.4349990844727,346.1420007324219,
2021-05-27,362.3999938964844,375.0,362.3999938964844,346.05499877929685,346.47200073242186,
2021-05-30,357.0,368.8999938964844,366.29998779296875,346.68499755859375,346.94800048828125,
2021-05-31,362.8999938964844,369.5,365.6000061035156,347.4199981689453,347.37800048828126,
2021-06-01,361.70001220703125,368.1000061035156,361.70001220703125,348.2249984741211,347.73000061035157,
2021-06-02,364.20001220703125,371.20001220703125,370.0,349.39499816894534,348.39000061035154,
2021-06-03,362.29998779296875,369.1000061035156,364.0,350.2549987792969,348.93000061035156,
2021-06-06,364.0,366.6000061035156,365.8999938964844,351.20999908447266,349.51600036621096,
2021-06-07,364.1000061035156,370.8999938964844,369.5,352.48999938964846,350.0220001220703,
2021-06-08,363.70001220703125,371.79998779296875,364.20001220703125,353.7,350.29600036621093,
2021-06-09,360.0,368.0,360.0,355.05,350.2560003662109,
2021-06-10,349.5,360.3999938964844,352.6000061035156,355.8949996948242,350.16600036621094,
2021-06-13,351.29998779296875,361.3999938964844,360.0,357.1050003051758,350.21800048828123,
2021-06-14,358.3999938964844,367.8999938964844,358.6000061035156,358.2450012207031,350.2420007324219,
2021-06-15,360.20001220703125,367.0,365.0,359.64500122070314,350.4520007324219,
2021-06-16,359.5,367.0,362.6000061035156,360.87500152587893,350.5220007324219,
2021-06-17,356.70001220703125,364.0,364.0,362.1750015258789,350.5820007324219,
2021-06-20,358.5,382.29998779296875,376.0,364.07000122070315,350.96800048828123,
2021-06-21,372.79998779296875,380.0,374.5,364.94500122070315,351.34800048828123,
2021-06-22,373.6000061035156,377.0,377.0,365.39500122070314,351.88800048828125,
2021-06-23,363.20001220703125,371.3999938964844,366.0,365.2950012207031,352.30800048828127,
2021-06-24,354.0,365.5,356.5,365.00000152587893,352.5380004882812,
2021-06-27,357.0,365.0,364.0,364.88500213623047,352.9180004882812,
2021-06-28,353.0,366.0,355.5,364.3800018310547,353.2880004882812,
2021-06-29,352.0,361.0,361.0,364.3450012207031,353.89800048828124,
2021-06-30,353.79998779296875,362.3999938964844,355.0,363.5950012207031,354.16600036621094,
2021-07-01,348.0,354.0,348.0,362.7950012207031,354.29600036621093,
2021-07-04,348.0,351.5,349.8999938964844,361.9950012207031,354.56400024414063,
2021-07-05,350.0,352.0,351.0,361.07000122070315,354.77,
2021-07-06,351.0,351.0,351.0,360.4100006103516,354.95,
2021-07-07,344.20001220703125,353.6000061035156,350.79998779296875,359.95,355.14599975585935,
2021-07-08,344.6000061035156,352.29998779296875,347.70001220703125,359.70500030517576,355.1,
2021-07-11,349.3999938964844,351.79998779296875,350.5,359.2300003051758,355.0359997558594,
2021-07-12,341.20001220703125,351.0,344.5,358.525,354.9079998779297,
2021-07-13,343.29998779296875,347.29998779296875,346.3999938964844,357.5949996948242,354.92399963378904,
2021-07-14,339.5,347.5,344.29998779296875,356.67999877929685,354.8779992675781,
2021-07-15,338.3999938964844,345.79998779296875,338.5,355.4049987792969,354.7119995117188,
2021-07-19,332.3999938964844,345.5,336.5,353.42999877929685,354.50599975585936,
2021-07-20,333.0,343.0,339.5,351.67999877929685,354.4179998779297,
2021-07-21,339.1000061035156,345.8999938964844,345.0,350.0799987792969,354.5179998779297,
2021-07-22,342.0,348.0,346.20001220703125,349.0899993896484,354.7820001220703,
2021-07-25,346.29998779296875,350.0,348.0,348.6649993896484,355.0279998779297,
2021-07-26,342.20001220703125,348.0,342.20001220703125,347.575,355.15600036621095,
2021-07-27,338.5,341.79998779296875,339.70001220703125,346.7850006103516,355.2340008544922,
2021-07-28,338.1000061035156,346.0,341.0,345.7850006103516,355.3140008544922,
2021-07-29,339.3999938964844,348.0,345.79998779296875,345.325,355.4700006103516,
2021-08-01,342.0,345.1000061035156,343.6000061035156,345.1050003051758,355.5820007324219,
2021-08-02,340.8999938964844,346.0,344.0,344.81000061035155,355.70000061035154,
2021-08-03,340.20001220703125,346.6000061035156,342.8999938964844,344.4050003051758,355.4180004882812,
2021-08-04,340.70001220703125,346.3999938964844,341.5,343.9300003051758,354.88800048828125,
2021-08-05,338.70001220703125,342.29998779296875,341.1000061035156,343.44500122070315,354.3500006103516,
2021-08-08,338.5,342.0,338.70001220703125,342.9950012207031,353.8760009765625,
2021-08-09,334.5,339.29998779296875,339.0,342.4200012207031,353.33000122070314,
2021-08-10,337.0,340.0,337.6000061035156,342.0750015258789,352.77000122070314,
2021-08-11,336.8999938964844,343.6000061035156,341.0,341.8050018310547,352.3560009765625,
2021-08-12,344.6000061035156,359.0,357.0,342.44000244140625,352.0960009765625,
2021-08-15,358.1000061035156,372.0,366.70001220703125,343.8500030517578,352.15000122070313,
2021-08-16,362.1000061035156,371.8999938964844,371.0,345.5750030517578,352.25200134277344,
2021-08-17,364.1000061035156,370.29998779296875,365.5,346.8750030517578,352.17200134277346,
2021-08-18,365.5,375.0,375.0,348.3750030517578,352.3880010986328,
2021-08-19,370.8999938964844,380.0,378.5,349.99000244140626,352.7580010986328,
2021-08-22,378.5,383.79998779296875,379.0,351.5400024414063,353.2860009765625,
2021-08-23,379.8999938964844,389.79998779296875,389.0,353.8800018310547,353.8660009765625,
2021-08-24,382.0,390.70001220703125,385.3999938964844,356.16500091552734,354.40200073242187,345.21266682942706
2021-08-25,380.5,391.5,388.0,358.51500091552737,354.86200073242185,345.58533345540366
2021-08-26,382.0,390.1000061035156,384.0,360.4250015258789,355.29000061035157,345.92533345540363
2021-08-29,382.0,388.0,386.20001220703125,362.5550018310547,355.7340008544922,346.22066691080727
2021-08-30,383.1000061035156,387.3999938964844,384.8999938964844,364.6000015258789,355.91200073242186,346.49733357747397
2021-08-31,374.1000061035156,387.0,381.0,366.5050018310547,356.04200073242185,346.78333353678386
2021-09-01,377.3999938964844,387.0,384.1000061035156,368.63500213623047,356.1840008544922,347.1080002848307
2021-09-02,377.5,384.5,380.0,370.5800018310547,356.4640008544922,347.41600036621094
2021-09-05,373.0,380.0,373.0,372.2950012207031,356.7940008544922,347.7026670328776
2021-09-07,373.0,380.0,373.0,373.9950012207031,356.9740008544922,348.0533337402344
2021-09-08,373.0,380.0,373.0,375.76500091552737,357.32400085449217,348.42000040690107
2021-09-09,367.1000061035156,379.0,378.3999938964844,377.63500061035154,357.67200073242185,348.80000040690106
2021-09-12,372.29998779296875,381.5,379.8999938964844,378.7800003051758,358.17000061035156,349.1706671142578
2021-09-13,377.1000061035156,389.0,377.6000061035156,379.325,358.7620007324219,349.4766670735677
2021-09-14,375.1000061035156,380.0,375.79998779296875,379.56499938964845,359.2800006103516,349.79933369954426
2021-09-15,375.1000061035156,380.0,375.79998779296875,380.0799987792969,359.77600036621095,350.1046669514974
2021-09-16,375.1000061035156,380.0,375.79998779296875,380.1199981689453,360.2720001220703,350.43933349609375
2021-09-19,375.29998779296875,387.5,386.5,380.51999816894534,360.98600036621093,350.8506669108073
2021-09-20,375.29998779296875,387.5,386.5,380.89499816894534,361.76200012207033,351.2946669514974
2021-09-21,375.29998779296875,387.5,386.5,380.76999816894534,362.4820001220703,351.79133361816406
2021-09-22,375.0,386.29998779296875,378.0,380.3999984741211,363.1520001220703,352.21600036621095
2021-09-23,375.6000061035156,385.0,385.0,380.24999847412107,363.92400024414064,352.5986669921875
2021-09-26,384.6000061035156,388.0,388.0,380.4499984741211,364.7980004882813,353.0186669921875
2021-09-27,384.6000061035156,388.0,388.0,380.53999786376954,365.7880004882812,353.4766670735677
2021-09-28,384.6000061035156,388.0,388.0,380.6949981689453,366.81800048828126,353.9066670735677
2021-09-29,381.29998779296875,388.0,382.79998779296875,380.7849975585938,367.68400024414063,354.3180002848307
2021-09-30,380.1000061035156,389.8999938964844,380.8999938964844,380.6249969482422,368.4020001220703,354.74400024414064
2021-10-03,381.0,387.70001220703125,387.70001220703125,381.00999755859374,369.2320001220703,355.2220003255208
2021-10-04,383.79998779296875,399.79998779296875,394.70001220703125,382.0949981689453,370.16600036621094,355.7386669921875
2021-10-05,385.1000061035156,393.8999938964844,385.1000061035156,382.6999984741211,371.0240002441406,356.20400044759117
2021-10-06,378.20001220703125,386.0,382.29998779296875,383.16499786376954,371.87599975585937,356.64333374023437
2021-10-07,379.5,388.3999938964844,382.29998779296875,383.35999755859376,372.7019995117187,357.0786669921875
2021-10-10,383.0,388.8999938964844,388.8999938964844,383.80999755859375,373.5639996337891,357.5746669514974
2021-10-11,384.8999938964844,390.1000061035156,387.0,384.27999725341795,374.43199951171874,358.04133361816406
2021-10-12,383.6000061035156,387.20001220703125,383.6000061035156,384.6699981689453,375.22399963378905,358.42933369954426
2021-10-13,383.29998779296875,395.3999938964844,387.79998779296875,385.26999816894534,376.12199951171874,358.8586669921875
2021-10-14,387.79998779296875,394.1000061035156,388.70001220703125,385.9149993896484,377.06599975585937,359.25533365885417
2021-10-17,390.8999938964844,394.0,392.29998779296875,386.2049987792969,378.0899993896484,359.52733357747394
2021-10-18,389.29998779296875,393.6000061035156,391.1000061035156,386.4349990844727,379.13799926757815,359.8286669921875
2021-10-19,388.29998779296875,391.70001220703125,389.0,386.5599990844727,380.13799926757815,360.1386669921875
2021-10-20,387.0,392.20001220703125,390.29998779296875,387.1749984741211,381.1919989013672,360.4466668701172
2021-10-21,389.6000061035156,398.79998779296875,392.8999938964844,387.5699981689453,382.22999877929686,360.7720001220703
2021-10-24,391.3999938964844,396.0,392.8999938964844,387.8149978637695,382.94799865722655,361.14466674804686
2021-10-25,392.0,405.0,402.0,388.5149978637695,383.65399841308596,361.5780000813802
2021-10-26,399.79998779296875,408.3999938964844,405.6000061035156,389.39499816894534,384.34599853515624,362.03800008138023
2021-10-27,394.70001220703125,405.79998779296875,396.0,390.05499877929685,384.95599853515625,362.3833333333333
2021-10-28,396.1000061035156,399.8999938964844,396.1000061035156,390.81499938964845,385.37799865722656,362.6873333740234
2021-10-31,392.0,399.79998779296875,399.79998779296875,391.4199981689453,385.80399841308594,362.93933329264325
2021-11-01,397.0,402.20001220703125,397.0,391.5349975585938,386.16399841308595,363.2053332519531
2021-11-02,394.0,400.0,395.0,392.02999725341795,386.28399841308595,363.4559999593099
2021-11-03,395.70001220703125,399.0,397.8999938964844,392.80999755859375,386.53399841308595,363.7259999593099
2021-11-04,399.1000061035156,402.29998779296875,402.0,393.7949981689453,386.8139984130859,364.04266662597655
2021-11-07,400.6000061035156,403.5,402.0,394.4499984741211,387.17399841308594,364.32866658528644
2021-11-08,396.3999938964844,402.0,400.1000061035156,395.10499877929686,387.4519982910156,364.58933329264323
2021-11-09,397.5,402.29998779296875,400.0,395.9249984741211,387.7539984130859,364.8779998779297
2021-11-10,398.3999938964844,404.0,403.1000061035156,396.68999938964845,388.19599853515626,365.1953332519531
2021-11-11,399.1000061035156,403.6000061035156,400.0,397.2549987792969,388.5139984130859,365.52866658528643
2021-11-14,399.79998779296875,403.79998779296875,402.6000061035156,397.7699996948242,388.96599853515625,365.91266662597656
2021-11-15,401.0,404.29998779296875,401.6000061035156,398.29499969482424,389.5379986572266,366.29
2021-11-16,411.1000061035156,434.79998779296875,432.70001220703125,400.4800003051758,390.7319989013672,366.8746667480469
2021-11-17,430.0,451.5,448.5,403.39000091552737,392.2419989013672,367.6180000813802
2021-11-18,445.20001220703125,455.0,453.8999938964844,406.4400009155273,393.7519989013672,368.4406667073568
2021-11-21,447.1000061035156,456.0,454.29998779296875,409.51000061035154,395.23999877929685,369.1919999186198
2021-11-22,445.6000061035156,459.29998779296875,456.8999938964844,412.25500030517577,396.82599853515626,369.961333211263
2021-11-23,443.1000061035156,456.0,449.0,414.425,398.28999877929687,370.711333211263
2021-11-24,445.3999938964844,450.0,447.5,417.0,399.7239990234375,371.4233331298828
2021-11-25,445.6000061035156,455.70001220703125,449.3999938964844,419.6649993896484,401.1959991455078,372.1393330891927
2021-11-28,449.3999938964844,449.3999938964844,449.3999938964844,422.1449996948242,402.4539990234375,372.86199971516925
2021-11-29,445.0,458.6000061035156,451.79998779296875,424.88499908447267,403.7599987792969,373.5406663004557
2021-11-30,440.0,451.79998779296875,448.0,427.53499908447264,404.98999877929685,374.16933288574216
2021-12-01,446.8999938964844,456.5,455.0,430.38999938964844,406.5299987792969,374.8633329264323
2021-12-02,450.0,458.3999938964844,456.0,433.0899993896484,407.9499987792969,375.5993328857422
2021-12-05,452.0,458.70001220703125,454.5,435.7149993896484,409.2799987792969,376.3186661783854
2021-12-06,453.6000061035156,469.6000061035156,469.0,439.15999908447264,410.8999987792969,377.1333329264323
2021-12-07,470.3999938964844,486.0,483.0,443.3099990844727,412.79999877929686,378.0413330078125
2021-12-08,473.70001220703125,489.3999938964844,476.6000061035156,446.98499908447263,414.67599914550783,378.9259997558594
2021-12-09,469.8999938964844,481.0,481.0,451.03499908447264,416.6779992675781,379.8659997558594
2021-12-12,479.0,487.29998779296875,479.20001220703125,454.86499938964846,418.5079992675781,380.8406665039063
2021-12-13,471.0,483.29998779296875,480.0,458.78499908447264,420.2139990234375,381.80266642252604
2021-12-14,475.0,484.5,484.1000061035156,461.35499877929686,422.1939990234375,382.791333211263
2021-12-15,475.0,484.3999938964844,480.0,462.92999877929685,424.14799926757814,383.7526666259766
2021-12-16,475.1000061035156,486.0,483.0,464.38499908447267,426.16199951171876,384.7259999593099
2021-12-19,481.1000061035156,491.0,491.0,466.2199996948242,428.20399963378907,385.74599995930987
2021-12-20,479.1000061035156,489.5,486.6000061035156,467.70500030517576,430.19599975585936,386.7366666666667
2021-12-21,484.29998779296875,490.0,486.79998779296875,469.5949996948242,432.25999938964844,387.7279998779297
2021-12-22,472.29998779296875,491.0,486.0,471.5199996948242,434.22399963378905,388.5879998779297
2021-12-23,481.0,494.70001220703125,490.6000061035156,473.58000030517576,436.2619995117187,389.40533325195315
2021-12-26,490.6000061035156,499.0,496.6000061035156,475.9400009155273,438.3479998779297,390.2626666259766
2021-12-27,495.20001220703125,508.20001220703125,508.20001220703125,478.76000213623047,440.69,391.2346667480469
2021-12-28,508.20001220703125,517.5,515.7000122070312,482.145002746582,443.2240002441406,392.2306669108073
2021-12-29,513.4000244140625,521.0,517.0,485.24500274658203,445.75800048828125,393.2400002034505
2021-12-30,509.5,516.0,513.9000244140625,488.14000396728517,448.1780010986328,394.25466695149737
2022-01-02,513.0999755859375,533.2999877929688,520.0,491.41500396728514,450.7200012207031,395.25466695149737
2022-01-03,521.0,537.0999755859375,528.5999755859375,494.395002746582,453.2520007324219,396.3520001220703
2022-01-04,524.0999755859375,533.5999755859375,528.5999755859375,496.6750015258789,455.7120001220703,397.43666666666667
2022-01-05,521.0999755859375,532.7999877929688,530.0,499.3450012207031,458.3920001220703,398.50666666666666
2022-01-06,524.7999877929688,530.0,527.5,501.6700012207031,461.02,399.59533325195315
2022-01-09,518.9000244140625,530.0,522.2999877929688,503.825,463.47,400.6773331705729
2022-01-10,508.70001220703125,524.0,508.70001220703125,505.26000061035154,465.7040002441406,401.7179998779297
2022-01-11,511.29998779296875,523.5,522.7999877929688,507.1949996948242,468.26,402.8033331298828
2022-01-12,522.0999755859375,543.0,543.0,510.3449996948242,471.1620001220703,404.03266642252606
2022-01-13,536.4000244140625,554.5,542.7000122070312,513.3300003051758,473.97600036621094,405.21733317057294
2022-01-16,535.7000122070312,548.0,538.0999755859375,515.6849990844727,476.6979998779297,406.3873329671224
2022-01-17,532.2000122070312,548.5999755859375,545.0,518.6049987792969,479.5959997558594,407.59399963378905
2022-01-18,541.0,564.7999877929688,564.7999877929688,522.5049987792969,482.8919995117187,408.8526662190755
2022-01-19,554.2999877929688,574.5999755859375,568.0999755859375,526.6099975585937,486.1919989013672,410.14333272298177
2022-01-20,555.0,573.7999877929688,555.5999755859375,529.8599960327149,489.30399841308594,411.333999226888
2022-01-23,535.0,554.5,539.0,531.9799957275391,492.0319982910156,412.4873325602214
2022-01-24,535.0,554.5,539.0,533.5199951171875,494.7799981689453,413.703999226888
