Date,Low,High,Close,MA20,MA50,MA150
2021-11-16,610.9000244140625,694.0,647.2999877929688,654.6949981689453,553.1699981689453,387.3753314208984
2021-11-17,595.5,647.2999877929688,602.2000122070312,657.325,556.5439984130859,389.416664835612
2021-11-18,600.0,639.0,632.5,659.85,560.5199981689453,391.67599812825523
2021-11-21,633.0,659.9000244140625,654.9000244140625,663.025,564.6799987792969,394.0846649169922
2021-11-22,616.0999755859375,658.0,630.9000244140625,663.5200012207031,568.5199993896484,396.32533182779946
2021-11-23,585.5999755859375,612.9000244140625,602.2999877929688,661.125,571.9999993896485,398.37533182779947
2021-11-24,573.0,625.0,581.9000244140625,658.9450012207031,575.0720001220703,400.32866536458334
2021-11-25,540.2000122070312,580.0,569.7000122070312,655.6750030517578,577.9000006103515,402.2599987792969
2021-11-28,569.7000122070312,569.7000122070312,569.7000122070312,648.370004272461,580.6800006103516,404.19133219401044
2021-11-29,570.0,582.9000244140625,575.2999877929688,640.8000030517578,583.5720001220703,406.15999877929687
2021-11-30,565.0,585.0,572.7000122070312,632.9050048828125,586.4120001220704,408.1113321940104
2021-12-01,542.0999755859375,572.7000122070312,559.5,625.9000061035156,588.996000366211,409.90399881998695
2021-12-02,530.0,550.4000244140625,536.0,616.6200073242187,591.0760003662109,411.6173321533203
2021-12-05,530.9000244140625,534.2999877929688,531.9000244140625,607.9150085449219,592.5680010986329,413.2553322347005
2021-12-06,531.7000122070312,570.0,558.5999755859375,602.1500061035156,594.5940008544922,415.08399881998696
2021-12-07,550.0999755859375,601.0999755859375,598.2000122070312,600.2600067138671,597.4120013427735,417.192665608724
2021-12-08,580.0999755859375,621.7999877929688,604.4000244140625,599.5300079345703,599.9880017089844,419.3566658528646
2021-12-09,604.4000244140625,604.4000244140625,604.4000244140625,597.610009765625,602.7000024414062,421.5059993489583
2021-12-12,570.0,604.4000244140625,592.5,594.7150085449218,604.6800024414063,423.5759993489583
2021-12-13,555.0,600.0,575.7999877929688,590.0350067138672,606.0960021972656,425.5479992675781
2021-12-14,540.0,575.7000122070312,573.7000122070312,586.3550079345703,606.7980029296875,427.5059993489583
2021-12-15,604.4000244140625,739.0,681.2999877929688,590.3100067138672,609.8420031738282,430.18133260091145
2021-12-16,665.0,710.0,696.5,593.5100067138671,612.8140026855468,432.95799926757815
2021-12-19,684.4000244140625,706.0,701.7000122070312,595.8500061035156,615.3780029296875,435.8293326822917
2021-12-20,675.0,698.0,686.0999755859375,598.6100036621094,617.662001953125,438.62733256022136
2021-12-21,672.2999877929688,706.0,680.5,602.5200042724609,619.8980017089843,441.34533264160154
2021-12-22,680.5,690.0,687.0999755859375,607.7800018310547,622.6200012207031,444.1219991048177
2021-12-23,687.0999755859375,700.0,697.5,614.1700012207032,625.5500012207032,446.9679990641276
2021-12-26,700.0,709.0,703.5,620.8600006103516,628.7000012207031,449.93133239746095
2021-12-27,704.0,717.0,712.0999755859375,627.7,632.1300012207031,452.88933227539064
2021-12-28,712.0999755859375,712.0999755859375,712.0999755859375,634.6699981689453,635.5880004882813,455.84733215332034
2021-12-29,700.0,717.0,701.9000244140625,641.7899993896484,638.6340014648438,458.7373323567708
2021-12-30,670.0,717.0,715.9000244140625,650.7850006103515,641.312001953125,461.77266581217447
2022-01-02,715.9000244140625,744.9000244140625,738.9000244140625,661.1350006103515,644.262001953125,464.99133260091145
2022-01-03,749.0,784.0,752.5,670.8300018310547,646.892001953125,468.283999226888
2022-01-04,740.0,769.4000244140625,754.7000122070312,678.6550018310547,648.982001953125,471.59133260091147
2022-01-05,739.9000244140625,759.5,746.7999877929688,685.775,651.4080017089843,474.8459991455078
2022-01-06,710.0,735.0,716.7000122070312,691.3899993896484,653.0400024414063,477.9506658935547
2022-01-09,707.0,750.0,719.2000122070312,697.725,653.1080029296875,481.1099992879232
2022-01-10,679.0,713.9000244140625,699.0999755859375,703.8899993896484,652.5560021972656,484.16266581217445
2022-01-11,699.0999755859375,711.0,710.0,710.7049987792968,652.1440026855469,487.2286657714844
2022-01-12,719.9000244140625,738.0,736.2000122070312,713.45,652.8760034179687,490.3259991455078
2022-01-13,716.5999755859375,773.0,762.5,716.75,653.69400390625,493.52733256022134
2022-01-16,760.0,829.7999877929688,804.0999755859375,721.8699981689454,655.6560034179688,496.9719991048177
2022-01-17,799.9000244140625,838.0,812.9000244140625,728.2100006103516,658.4360034179688,500.47533264160154
2022-01-18,795.0,820.0,810.5,734.7100006103516,661.9260034179688,503.962666015625
2022-01-19,787.0,825.0,823.9000244140625,741.5500030517578,666.02400390625,507.5933329264323
2022-01-20,801.2999877929688,835.0,829.5999755859375,748.1550018310547,669.7600036621094,511.2619995117187
2022-01-23,800.0,823.9000244140625,816.5,753.8050018310547,673.0820031738281,514.8433329264323
2022-01-24,800.0,823.9000244140625,816.5,759.0250030517578,676.0240026855469,518.4246663411458
