Date,Low,High,Close,MA20,MA50,MA150
2021-03-30,788.7999877929688,813.2000122070312,788.7999877929688,782.7749969482422,,
2021-03-31,790.0,813.2000122070312,804.7000122070312,783.8099975585938,,
2021-04-01,795.0,828.0,802.5999755859375,785.0599975585938,,
2021-04-04,802.5999755859375,802.5999755859375,802.5999755859375,786.8749969482421,795.8259985351563,
2021-04-05,771.0,815.0,771.0,787.5749969482422,792.4819982910157,
2021-04-06,771.0,828.0,800.4000244140625,790.9949981689454,790.0459985351563,
2021-04-07,800.2000122070312,807.7000122070312,806.2000122070312,795.3549987792969,788.6379992675782,
2021-04-08,778.7999877929688,840.0999755859375,798.7000122070312,799.4,787.7639990234375,
2021-04-11,817.9000244140625,817.9000244140625,817.9000244140625,804.1950012207031,787.97,
2021-04-12,790.0,800.0,793.0,806.7050018310547,787.8080004882812,
2021-04-13,777.2000122070312,800.0,792.5,809.2050018310547,788.05,
2021-04-14,777.2000122070312,800.0,792.5,808.3850006103515,788.11,
2021-04-15,777.2000122070312,800.0,792.5,807.1149993896485,788.05,
2021-04-18,756.7999877929688,815.4000244140625,792.9000244140625,805.9200012207032,788.4740002441406,
2021-04-19,798.7000122070312,815.5,803.7000122070312,804.6450012207031,788.0780004882813,
2021-04-20,816.0,827.0,823.4000244140625,804.0000030517579,788.3420007324219,
2021-04-21,846.7999877929688,846.7999877929688,846.7999877929688,804.5250030517578,789.1040002441406,
2021-04-22,846.7000122070312,846.9000244140625,846.7999877929688,806.3400024414062,789.6980004882812,
2021-04-25,846.5,899.0,868.7000122070312,807.9450042724609,791.0220007324219,
2021-04-26,858.0,891.0,869.2999877929688,810.7500030517579,792.2980004882812,
2021-04-27,826.0,869.2999877929688,840.7999877929688,813.3500030517578,792.87,
2021-04-28,795.0,829.0,807.7999877929688,813.5050018310546,792.8079992675781,
2021-04-29,778.7999877929688,802.5,784.4000244140625,812.595004272461,792.49,
2021-05-02,773.5,800.0999755859375,791.2000122070312,812.0250061035156,792.8859997558594,
2021-05-03,791.2000122070312,840.0,827.9000244140625,814.8700073242187,794.5740002441406,
2021-05-04,834.0,853.2999877929688,847.9000244140625,817.2450073242187,796.7820007324219,
2021-05-05,816.0,847.0,835.5,818.7100067138672,798.6760009765625,
2021-05-06,808.7999877929688,853.0,846.4000244140625,821.0950073242187,800.3600012207031,
2021-05-09,830.0,853.0,838.5,822.1250061035156,801.8100012207032,
2021-05-10,828.0,860.0,856.4000244140625,825.2950073242188,802.922001953125,
2021-05-11,800.0,842.4000244140625,819.5,826.6450073242188,803.5600024414063,
2021-05-12,771.0,819.9000244140625,791.7000122070312,826.6050079345703,803.7140026855469,
2021-05-13,760.2000122070312,791.5,763.7000122070312,825.1650085449219,803.4360034179688,
2021-05-17,760.2000122070312,791.5,763.7000122070312,823.7050079345703,803.38400390625,
2021-05-18,760.0999755859375,785.7999877929688,772.7999877929688,822.1600067138672,803.7000036621093,
2021-05-19,772.5999755859375,809.7999877929688,799.5999755859375,820.970004272461,805.0520031738281,
2021-05-20,799.5999755859375,820.0,804.2000122070312,818.8400054931641,806.7560034179687,
2021-05-23,804.2000122070312,840.2999877929688,828.2000122070312,817.9100067138672,808.96400390625,
2021-05-24,800.0,848.5999755859375,825.2000122070312,815.7350067138672,811.0280041503906,
2021-05-25,808.7000122070312,908.0,865.0,815.5200073242188,813.4720043945313,
2021-05-26,856.0,894.0,878.4000244140625,817.4000091552734,816.1900048828124,
2021-05-27,860.0,878.7000122070312,868.7999877929688,820.4500091552734,817.3880041503907,
2021-05-30,875.0,878.0,877.2999877929688,825.0950073242187,818.5760034179688,
2021-05-31,859.9000244140625,900.0,869.4000244140625,829.0050079345704,819.6280041503907,
2021-06-01,868.0999755859375,894.5999755859375,881.7999877929688,831.7000061035156,820.6800036621094,
2021-06-02,870.7999877929688,894.5999755859375,883.2999877929688,833.470004272461,821.6200036621094,
2021-06-03,870.0999755859375,918.5999755859375,897.2999877929688,836.5600036621094,822.8400036621093,
2021-06-06,916.0,985.0999755859375,970.4000244140625,842.7600036621094,826.0380041503906,
2021-06-07,964.5999755859375,1026.0,1005.0,851.0850036621093,829.4060046386719,
2021-06-08,978.0,1020.0,987.4000244140625,857.6350036621094,832.8900048828125,
2021-06-09,920.7000122070312,1008.0,932.7000122070312,863.2950042724609,835.7680053710938,
2021-06-10,901.2000122070312,942.0,932.9000244140625,870.3550048828125,838.3320056152344,
2021-06-13,886.2999877929688,934.0,916.7000122070312,878.0050048828125,840.6140063476563,
2021-06-14,875.0,916.7000122070312,903.7000122070312,885.0050048828125,842.6360070800781,
2021-06-15,895.0999755859375,903.7000122070312,897.0999755859375,891.220004272461,845.1580065917968,
2021-06-16,901.9000244140625,902.0,901.9000244140625,896.3350067138672,847.1880065917969,
2021-06-17,901.9000244140625,914.9000244140625,914.9000244140625,901.8700073242187,849.3620068359374,
2021-06-20,888.0,904.0,900.2000122070312,905.4700073242187,851.3920068359375,
2021-06-21,886.4000244140625,900.0,892.9000244140625,908.8550079345703,852.8920068359375,
2021-06-22,890.0,909.9000244140625,898.9000244140625,910.5500091552734,855.0100073242188,
2021-06-23,898.5999755859375,900.0,899.5,911.6050079345703,857.1500073242188,
2021-06-24,899.5,899.5,899.5,913.1400085449219,859.2900073242188,
2021-06-27,846.5,890.0,875.0,913.0250091552734,860.9400073242188,
2021-06-28,878.0,898.5999755859375,888.5999755859375,913.9850067138672,862.8540063476562,
2021-06-29,860.0,896.9000244140625,879.4000244140625,913.8650085449219,864.3680065917969,
2021-06-30,870.0,904.9000244140625,897.7999877929688,914.5900085449218,865.856005859375,
2021-07-01,910.0,923.7999877929688,919.7000122070312,915.710009765625,867.3140063476562,
2021-07-04,901.5,946.2000122070312,925.0999755859375,913.4450073242188,868.8800061035156,
2021-07-05,925.0999755859375,925.0999755859375,925.0999755859375,909.4500061035156,870.0080053710938,
2021-07-06,925.0999755859375,925.0999755859375,925.0999755859375,906.3350036621093,871.1240051269531,
2021-07-07,926.7999877929688,945.0999755859375,927.2999877929688,906.0650024414062,872.8540051269531,
2021-07-08,884.9000244140625,949.2000122070312,919.4000244140625,905.3900024414063,875.086005859375,
2021-07-11,901.4000244140625,919.4000244140625,903.7999877929688,904.7450012207031,877.4740051269531,
2021-07-12,900.0,929.9000244140625,910.5,905.0850006103516,879.8600048828125,
2021-07-13,857.5,920.0,878.0,904.1300018310546,880.8620043945313,
2021-07-14,860.5,878.0,865.7000122070312,902.3200012207031,881.2180041503906,
2021-07-15,848.0,869.9000244140625,856.7999877929688,899.4149993896484,881.64400390625,
2021-07-19,815.0,869.9000244140625,834.0999755859375,896.1099975585937,881.3980029296876,
2021-07-20,791.0,834.4000244140625,797.4000244140625,891.3349975585937,880.5760034179688,
2021-07-21,785.0,832.0,801.7999877929688,886.4799957275391,879.4840026855469,
2021-07-22,785.7999877929688,824.5999755859375,809.0,881.9549957275391,879.2740026855469,
2021-07-25,823.0,833.2999877929688,832.0999755859375,878.584994506836,880.082001953125,
2021-07-26,808.0,822.0999755859375,814.4000244140625,875.5549957275391,881.0960021972656,
2021-07-27,798.2000122070312,814.4000244140625,799.0999755859375,871.0799957275391,881.8040014648437,
2021-07-28,790.0,821.7000122070312,807.7999877929688,867.4999938964844,882.5040014648438,
2021-07-29,785.0,831.2000122070312,794.4000244140625,862.3299957275391,882.4000024414063,
2021-08-01,743.0,811.2999877929688,770.5999755859375,854.8749938964844,881.7280017089844,
2021-08-02,725.0,783.2000122070312,739.0999755859375,845.5749938964843,879.9460009765625,
2021-08-03,729.7000122070312,768.7000122070312,749.0,836.7699951171875,878.4220007324219,
2021-08-04,766.0,826.2000122070312,781.7999877929688,829.6049957275391,876.7580004882813,
2021-08-05,781.7999877929688,809.7999877929688,807.0,823.5899963378906,875.33,
2021-08-08,791.0,815.0,804.4000244140625,817.8399963378906,874.0420007324219,
2021-08-09,776.0999755859375,819.9000244140625,789.0999755859375,812.1049957275391,872.2780004882812,
2021-08-10,760.4000244140625,797.0,778.0,805.4799957275391,870.45,
2021-08-11,772.0,793.4000244140625,783.0999755859375,800.734994506836,868.4759997558593,
2021-08-12,767.5,782.9000244140625,773.4000244140625,796.1199951171875,866.2780004882812,
2021-08-15,763.0999755859375,793.4000244140625,780.7999877929688,792.3199951171875,863.9480004882812,
2021-08-16,780.7999877929688,810.0,795.0,790.3649963378906,860.44,
2021-08-17,795.0,814.7999877929688,813.5,791.1699951171875,856.61,
2021-08-18,797.4000244140625,819.7999877929688,812.4000244140625,791.6999969482422,853.11,
2021-08-19,776.0,796.5999755859375,779.5,790.2249969482422,850.0459997558594,
2021-08-22,756.2000122070312,802.0,769.4000244140625,787.0899993896485,846.7759997558594,
2021-08-23,769.4000244140625,784.0,782.2000122070312,785.4799987792969,844.0859997558593,
2021-08-24,782.2000122070312,793.9000244140625,793.0,785.175,841.8719995117187,826.7780017089843
2021-08-25,777.0999755859375,789.7999877929688,781.0,783.8350006103516,839.55,825.7300016276041
2021-08-26,770.0,810.0,772.4000244140625,782.7350006103516,836.96,824.7313350423177
2021-08-29,757.0,766.2000122070312,765.0999755859375,782.4600006103516,833.9639990234375,823.9880017089844
2021-08-30,765.0999755859375,765.0999755859375,765.0999755859375,783.7600006103515,831.2619982910156,823.4726680501302
2021-08-31,740.0999755859375,772.7000122070312,752.0999755859375,783.9149993896484,828.4459973144532,823.1026680501302
2021-09-01,740.0,740.0,740.0,781.825,825.2679968261718,822.6953348795573
2021-09-02,724.0,740.0,731.4000244140625,778.0450012207032,821.9059973144531,822.3686682128906
2021-09-05,731.2999877929688,753.2999877929688,750.0,775.325,818.9159973144531,822.1053348795573
2021-09-07,731.2999877929688,753.2999877929688,750.0,773.3700012207031,816.4159973144531,821.802001546224
2021-09-08,731.2999877929688,753.2999877929688,750.0,771.9700012207031,813.6439978027344,821.6573347981771
2021-09-09,735.0999755859375,750.0,749.2000122070312,770.2750030517578,811.0399975585938,821.1620015462239
2021-09-12,740.0999755859375,749.2000122070312,747.5999755859375,768.9850006103516,808.0359973144531,820.74466796875
2021-09-13,740.0,747.0,742.5999755859375,767.075,804.4939965820313,820.3040010579427
2021-09-14,720.0,742.0,725.2000122070312,763.5850006103516,800.4959973144531,819.6913346354166
2021-09-15,720.0,742.0,725.2000122070312,759.1700012207032,796.497998046875,819.1760013834636
2021-09-16,720.0,742.0,725.2000122070312,754.8100006103516,792.4999987792969,818.6406681315104
2021-09-19,724.5999755859375,725.2000122070312,724.5999755859375,752.0649993896484,788.4459985351563,818.0566678873698
2021-09-20,724.5999755859375,725.2000122070312,724.5999755859375,749.8249969482422,784.5499975585938,817.4813342285156
2021-09-21,724.5999755859375,725.2000122070312,724.5999755859375,746.9449951171875,780.9659973144531,816.9766674804688
2021-09-22,702.9000244140625,717.4000244140625,711.4000244140625,742.8649963378906,776.9839978027344,816.5766674804687
2021-09-23,700.0,720.0,716.9000244140625,739.6599975585938,773.7619982910156,816.3993343098958
2021-09-26,702.7000122070312,737.5999755859375,719.7000122070312,737.0249969482422,770.8419982910157,816.2806677246094
2021-09-27,702.7000122070312,737.5999755859375,719.7000122070312,734.7549987792969,768.0999987792969,816.1400012207031
2021-09-28,702.7000122070312,737.5999755859375,719.7000122070312,732.4850006103516,765.8119995117188,815.8566678873698
2021-09-29,705.4000244140625,719.7000122070312,712.5,730.5050018310546,764.1139990234375,815.5000012207031
2021-09-30,698.4000244140625,769.4000244140625,750.4000244140625,731.0250030517578,763.0859997558593,815.1640014648438
2021-10-03,735.5,780.4000244140625,761.4000244140625,732.5250030517578,762.1340002441407,814.989335123698
2021-10-04,735.0,780.0,755.7999877929688,732.8150024414062,760.6080004882813,814.8013350423178
2021-10-05,750.0,780.0,765.0,733.5650024414062,759.62,814.7173352050781
2021-10-06,749.9000244140625,786.9000244140625,755.7000122070312,733.8500030517578,758.7520007324218,814.6466687011718
2021-10-07,740.0,777.5999755859375,745.5,733.6650024414063,757.5060009765625,814.5700020345053
2021-10-10,767.0999755859375,767.0999755859375,766.9000244140625,734.6300048828125,756.9560009765624,814.8026688639322
2021-10-11,755.0999755859375,777.0,766.7999877929688,735.8400054931641,756.8800012207031,815.1213354492188
2021-10-12,751.5999755859375,789.0,767.5999755859375,737.9600036621093,757.4500012207031,815.4533353678386
2021-10-13,759.2000122070312,789.7000122070312,766.7000122070312,740.0350036621094,757.8040014648437,815.7513354492188
2021-10-14,743.0,776.9000244140625,756.5999755859375,741.6050018310547,757.3000012207032,815.8433353678386
2021-10-17,750.0,770.0,761.5999755859375,743.4550018310547,756.3920007324218,815.9706685384115
2021-10-18,749.9000244140625,766.0,753.7000122070312,744.9100036621094,755.3780004882813,815.6026684570312
2021-10-19,738.7000122070312,762.0,746.5999755859375,746.0100036621094,754.5280004882812,815.1273347981771
2021-10-20,739.0,757.9000244140625,747.2000122070312,747.8000030517578,753.9120007324219,814.6633349609375
2021-10-21,757.9000244140625,761.7999877929688,758.5,749.8800018310546,753.4200012207032,814.192001546224
2021-10-24,760.2000122070312,780.0,771.7000122070312,752.4800018310547,753.3860009765625,813.7613350423177
2021-10-25,770.2000122070312,794.9000244140625,784.2000122070312,755.7050018310547,753.4540014648437,813.4140018717447
2021-10-26,776.2000122070312,794.9000244140625,781.2000122070312,758.7800018310547,753.1780017089844,813.2186686197916
2021-10-27,763.9000244140625,780.4000244140625,772.0,761.7550018310546,752.3480017089844,812.7880021158854
2021-10-28,760.0,775.0,772.9000244140625,762.8800018310546,751.5580017089844,812.5193355305989
2021-10-31,750.0,788.7999877929688,766.2999877929688,763.125,751.2940014648437,812.369335530599
2021-11-01,748.5999755859375,805.0,783.2999877929688,764.5,751.5720007324219,812.2266687011719
2021-11-02,767.7000122070312,828.0,790.5,765.775,751.7380004882813,812.1460021972656
2021-11-03,784.9000244140625,858.0,831.7999877929688,769.5799987792968,752.5140002441407,812.3406689453125
2021-11-04,816.2999877929688,852.0,852.0,774.9049987792969,753.9340002441406,812.8806689453126
2021-11-07,852.0,880.0,869.0,780.0099975585938,755.8659997558593,813.3380021158854
2021-11-08,843.0999755859375,868.9000244140625,855.7000122070312,784.4549987792968,757.6780004882812,813.6680021158854
2021-11-09,850.7000122070312,868.2000122070312,863.2999877929688,789.2399993896485,759.6420007324218,814.0986686197916
2021-11-10,863.2999877929688,863.2999877929688,863.2999877929688,794.0699981689453,761.8660009765625,814.4013350423177
2021-11-11,840.0,863.0,863.0,799.3899993896484,764.3260009765625,814.8680017089844
2021-11-14,840.0,863.0,850.7000122070312,803.8450012207031,766.7120007324219,815.2560017903646
2021-11-15,833.7999877929688,854.0,842.0999755859375,808.2649993896484,768.5540002441406,815.5866682942708
2021-11-16,830.0999755859375,854.0,850.9000244140625,813.4800018310547,770.5720007324219,815.9760017903645
2021-11-17,850.9000244140625,853.0,852.7000122070312,818.7550018310546,772.6260009765625,816.374668375651
2021-11-18,835.7000122070312,861.0,843.2000122070312,822.9900024414062,774.5060009765625,816.6380017089843
2021-11-21,843.2000122070312,843.2000122070312,843.2000122070312,826.5650024414062,776.4180017089843,816.7700016276042
2021-11-22,820.0,855.0,853.2999877929688,830.0200012207031,778.632001953125,816.8133349609375
2021-11-23,840.0,868.7999877929688,862.4000244140625,834.0800018310547,781.3760021972656,816.9173352050781
2021-11-24,860.0,868.7000122070312,862.2000122070312,838.5900024414062,784.1160021972656,816.8740018717448
2021-11-25,862.2000122070312,862.2000122070312,862.2000122070312,843.0550018310547,786.8560021972656,816.8266687011719
2021-11-28,862.2000122070312,862.2000122070312,862.2000122070312,847.8500030517578,789.6080029296875,816.969335530599
2021-11-29,839.0999755859375,864.0,855.0999755859375,851.4400024414062,792.2180029296875,817.2846687825521
2021-11-30,856.0,860.0,858.2000122070312,854.8250030517578,794.8900036621094,817.7766687011718
2021-12-01,860.0,880.0,868.7000122070312,856.6700042724609,798.0360034179688,818.2933353678385
2021-12-02,860.0,879.7999877929688,866.2999877929688,857.3850036621094,801.0240026855469,818.5493351236979
2021-12-05,836.0,866.5,846.2000122070312,856.245004272461,803.5540026855468,818.5380017089843
2021-12-06,850.0,870.0,854.2999877929688,856.1750030517578,806.2460021972656,818.6633349609375
2021-12-07,845.0,870.0,860.2999877929688,856.0250030517578,809.0580017089844,818.7560013834635
2021-12-08,867.9000244140625,870.0,868.7000122070312,856.2950042724609,812.182001953125,818.957334798177
2021-12-09,868.4000244140625,868.4000244140625,868.5,856.5700042724609,814.5440014648437,819.0380013020833
2021-12-12,851.2000122070312,870.0,859.4000244140625,857.0050048828125,816.5040014648438,819.3040014648437
2021-12-13,829.5999755859375,853.2000122070312,843.2999877929688,857.0650054931641,818.2540014648438,819.6480013020833
2021-12-14,818.0999755859375,843.2999877929688,824.5,855.745004272461,819.4440014648437,820.0533345540365
2021-12-15,791.0,825.0,802.0,853.2100036621093,820.3700012207031,820.3086678059896
2021-12-16,795.0,824.0,804.5999755859375,851.2800018310547,821.5520007324219,820.5206677246093
2021-12-19,822.2999877929688,850.0,843.2000122070312,851.2800018310547,823.0780004882813,820.8113346354166
2021-12-20,817.0,843.2000122070312,835.2999877929688,850.3800018310546,824.4480004882812,821.0186678059896
2021-12-21,835.0,859.5,846.4000244140625,849.5800018310547,826.0240014648438,821.1400012207031
2021-12-22,850.5999755859375,864.0,851.0,849.0200012207031,827.7100012207031,821.3120011393229
2021-12-23,842.0,868.4000244140625,853.5,848.5850006103516,829.6480017089843,821.2353344726563
2021-12-26,841.0,868.0,848.2999877929688,847.8899993896484,831.382001953125,821.034667561849
2021-12-27,868.4000244140625,906.0,875.0,848.8850006103515,833.8080017089844,821.0760009765625
2021-12-28,869.9000244140625,910.0,890.2000122070312,850.4850006103516,836.6800024414063,821.1620011393229
2021-12-29,890.2000122070312,940.0999755859375,920.0,853.05,840.1360021972656,821.4993343098959
2021-12-30,906.0,918.4000244140625,914.5999755859375,855.4649993896485,843.2580017089844,821.7180008951823
2022-01-02,920.0,939.9000244140625,930.7999877929688,859.6949981689453,846.4400012207032,822.034667561849
2022-01-03,930.0,943.9000244140625,940.0,863.9799987792969,849.5560009765625,822.3193343098958
2022-01-04,950.0,1000.0,986.5999755859375,870.2949981689453,853.6640002441407,822.427333984375
2022-01-05,960.0,1000.0,992.4000244140625,876.4799987792969,858.0720007324219,822.3433341471355
2022-01-06,972.0,992.4000244140625,988.5,882.4799987792969,862.3840002441407,822.3506673177084
2022-01-09,983.9000244140625,1014.0,997.0,889.3599975585937,866.9980004882813,822.7793339029948
2022-01-10,990.0,1007.0,997.0,897.0449981689453,871.2720007324219,823.2066670735677
2022-01-11,986.5,1035.0,1015.0,906.5699981689453,875.7620007324218,823.8620003255209
2022-01-12,994.7000122070312,1015.0,1009.0,916.9199981689453,879.3060009765625,824.5640002441406
2022-01-13,974.5,1000.0,993.5999755859375,926.3699981689454,882.1380004882812,825.207333577474
2022-01-16,968.7999877929688,999.0,987.2999877929688,933.5749969482422,884.5040002441406,825.7766666666666
2022-01-17,959.5,995.0,986.0999755859375,941.1149963378906,887.1119995117188,826.2513330078125
2022-01-18,953.0,986.0999755859375,968.9000244140625,947.2399963378906,889.2240002441406,826.7093330891927
2022-01-19,958.5999755859375,996.7000122070312,959.0,952.6399963378906,891.1380004882812,827.149999593099
2022-01-20,986.7999877929688,996.7000122070312,995.0,959.7149963378906,893.7780004882812,827.7906660970052
2022-01-23,975.0,997.0,986.0,966.5999969482422,896.4840002441406,828.3673327636719
2022-01-24,999.0,1060.0,999.0,972.7999969482422,899.6220007324218,829.0306660970052
