Date,Low,High,Close,MA20,MA50,MA150
2021-06-29,163800.0,164000.0,163900.0,164362.0,160521.2,
2021-06-30,163900.0,163900.0,163900.0,164298.5,160765.0,
2021-07-01,162180.0,162180.0,162180.0,164149.0,160974.4,
2021-07-04,162180.0,162190.0,162180.0,163913.0,161144.0,
2021-07-05,164140.0,164200.0,164190.0,163887.0,161335.4,
2021-07-06,164190.0,164190.0,164190.0,163936.0,161526.8,
2021-07-07,165000.0,165000.0,165000.0,164025.5,161644.8,
2021-07-08,162250.0,162250.0,162250.0,163878.0,161628.0,
2021-07-11,162250.0,162250.0,162250.0,163730.5,161611.2,
2021-07-12,162350.0,165900.0,164180.0,163671.5,161588.8,
2021-07-13,164180.0,164180.0,164180.0,163746.5,161562.4,
2021-07-14,164180.0,164180.0,164180.0,163710.5,161503.0,
2021-07-15,164180.0,164180.0,164180.0,163564.5,161517.0,
2021-07-19,164180.0,169110.0,165380.0,163724.5,161678.4,
2021-07-20,162140.0,165300.0,164400.0,163742.0,161795.2,
2021-07-21,164400.0,164400.0,164400.0,163847.0,161912.0,
2021-07-22,164400.0,164400.0,164400.0,163867.0,162047.2,
2021-07-25,164400.0,164400.0,164400.0,163887.0,162182.4,
2021-07-26,164400.0,164400.0,164400.0,163907.0,162317.6,
2021-07-27,164400.0,164400.0,164400.0,163927.0,162452.8,
2021-07-28,164400.0,164400.0,164400.0,163952.0,162642.8,
2021-07-29,162790.0,162920.0,162890.0,163901.5,162892.6,
2021-08-01,163100.0,164520.0,164240.0,164004.5,163129.4,
2021-08-02,166400.0,166400.0,166400.0,164215.5,163369.4,
2021-08-03,166400.0,166400.0,166400.0,164326.0,163609.4,
2021-08-04,166400.0,166400.0,166400.0,164436.5,163849.4,
2021-08-05,164000.0,164000.0,164000.0,164386.5,163999.4,
2021-08-08,166200.0,166200.0,166200.0,164584.0,164151.4,
2021-08-09,166200.0,166200.0,166200.0,164781.5,164261.4,
2021-08-10,166200.0,166200.0,166200.0,164882.5,164366.0,
2021-08-11,166200.0,166200.0,166200.0,164983.5,164428.2,
2021-08-12,166200.0,166200.0,166200.0,165084.5,164448.8,
2021-08-15,166200.0,166200.0,166200.0,165185.5,164469.4,
2021-08-16,1645.0,1664.0,1652.5,156999.125,161164.45,
2021-08-17,165250.0,165250.0,165250.0,157041.625,161175.25,
2021-08-18,165250.0,165250.0,165250.0,157084.125,161216.05,
2021-08-19,165250.0,165250.0,165250.0,157126.625,161256.85,
2021-08-22,165250.0,165250.0,165250.0,157169.125,161257.85,
2021-08-23,167500.0,167500.0,167500.0,157324.125,161303.85,
2021-08-24,167500.0,167500.0,167500.0,157479.125,161346.65,154174.88333333333
2021-08-25,167500.0,167500.0,167500.0,157634.125,161443.05,154232.61666666667
2021-08-26,167500.0,167500.0,167500.0,157864.625,161495.05,154321.95
2021-08-29,167500.0,167500.0,167500.0,158027.625,161503.05,154429.15
2021-08-30,167500.0,167500.0,167500.0,158082.625,161609.45,154544.88333333333
2021-08-31,167500.0,167500.0,167500.0,158137.625,161678.45,154669.41666666666
2021-09-01,167500.0,167500.0,167500.0,158192.625,161782.45,154792.95
2021-09-02,162770.0,162770.0,162770.0,158131.125,161757.85,154894.68333333332
2021-09-05,162780.0,164900.0,163840.0,158013.125,161754.65,155004.61666666667
2021-09-07,162780.0,164900.0,163840.0,157895.125,161751.45,155114.15
2021-09-08,162780.0,164900.0,163840.0,157777.125,161748.25,155250.41666666666
2021-09-09,163840.0,163840.0,163840.0,157659.125,161747.05,155389.28333333333
2021-09-12,163840.0,163840.0,163840.0,157541.125,161745.85,155517.35
2021-09-13,166000.0,169890.0,167300.0,157596.125,161848.25,155665.48333333334
2021-09-14,167300.0,167300.0,167300.0,165878.5,161950.65,155800.81666666668
2021-09-15,167300.0,167300.0,167300.0,165981.0,162012.85,155948.81666666668
2021-09-16,167300.0,167300.0,167300.0,166083.5,162075.05,156101.08333333334
2021-09-19,164000.0,169000.0,166490.0,166145.5,162104.85,156247.01666666666
2021-09-20,164000.0,169000.0,166490.0,166207.5,162189.65,156390.88333333333
2021-09-21,164000.0,169000.0,166490.0,166157.0,162274.45,156534.15
2021-09-22,166490.0,166490.0,166490.0,166106.5,162320.65,156703.95
2021-09-23,166490.0,166490.0,166490.0,166056.0,162366.85,156861.48333333334
2021-09-26,168700.0,169500.0,169500.0,166156.0,162473.25,157037.01666666666
2021-09-27,168700.0,169500.0,169500.0,166256.0,162579.65,157212.55
2021-09-28,168700.0,169500.0,169500.0,166356.0,162662.05,157388.08333333334
2021-09-29,169500.0,169500.0,169500.0,166456.0,162764.05,157565.28333333333
2021-09-30,169500.0,169500.0,169500.0,166556.0,162866.05,157729.95
2021-10-03,171100.0,171100.0,171100.0,166972.5,163000.05,157905.28333333333
2021-10-04,171100.0,171100.0,171100.0,167335.5,163134.05,158080.61666666667
2021-10-05,170000.0,171100.0,170370.0,167662.0,163253.45,158263.01666666666
2021-10-06,170370.0,170370.0,170370.0,167988.5,163372.85,158458.75
2021-10-07,163590.0,163590.0,163590.0,167976.0,163356.65,158600.81666666668
2021-10-10,165800.0,165800.0,165800.0,168074.0,163414.85,158757.61666666667
2021-10-11,165800.0,165800.0,165800.0,167999.0,163446.05,158914.41666666666
2021-10-12,168000.0,168900.0,168300.0,168049.0,163484.05,159093.55
2021-10-13,169000.0,169000.0,169000.0,168134.0,163536.05,159285.28333333333
2021-10-14,169000.0,169000.0,169000.0,168219.0,163588.05,159477.01666666666
2021-10-17,168500.0,168500.0,168500.0,168319.5,163678.05,159656.28333333333
2021-10-18,168000.0,168000.0,168000.0,168395.0,163714.05,159832.21666666667
2021-10-19,168000.0,168000.0,168000.0,168470.5,163750.05,160008.15
2021-10-20,163500.0,169850.0,163550.0,168323.5,163697.05,160151.81666666668
2021-10-21,165700.0,165700.0,165700.0,168284.0,163687.05,160315.61666666667
2021-10-24,165700.0,165700.0,165700.0,168094.0,163677.05,160475.75
2021-10-25,167000.0,169900.0,167590.0,167998.5,163704.85,160648.48333333334
2021-10-26,169700.0,169700.0,169700.0,168008.5,167065.8,160837.48333333334
2021-10-27,170000.0,170000.0,170000.0,168033.5,167160.8,161028.48333333334
2021-10-28,170000.0,170000.0,170000.0,168058.5,167255.8,161207.21666666667
2021-10-31,170000.0,170000.0,170000.0,168003.5,167350.8,161380.55
2021-11-01,165400.0,170000.0,169510.0,167924.0,167436.0,161541.95
2021-11-02,169510.0,169510.0,169510.0,167881.0,167476.2,161703.35
2021-11-03,170000.0,170000.0,170000.0,167862.5,167526.2,161868.01666666666
2021-11-04,170000.0,170000.0,170000.0,168183.0,167576.2,162052.68333333332
2021-11-07,170000.0,170000.0,170000.0,168393.0,167626.2,162224.68333333332
2021-11-08,171900.0,171900.0,171900.0,168698.0,167714.2,162409.35
2021-11-09,171900.0,171900.0,171900.0,168878.0,167802.2,162590.48333333334
2021-11-10,172180.0,172180.0,172180.0,169037.0,167895.8,162770.41666666666
2021-11-11,172000.0,172200.0,172200.0,169197.0,167989.8,162947.88333333333
2021-11-14,172200.0,172200.0,172200.0,169382.0,168178.4,163106.35
2021-11-15,173300.0,177000.0,174160.0,169690.0,168384.8,163277.88333333333
2021-11-16,174000.0,176000.0,175910.0,170085.5,168626.2,163461.08333333334
2021-11-17,177990.0,177990.0,177990.0,170807.5,168909.2,163644.95
2021-11-18,174430.0,179810.0,177120.0,171378.5,169174.8,163814.35
2021-11-21,177120.0,177120.0,177120.0,171949.5,169440.4,163983.75
2021-11-22,177120.0,177120.0,177120.0,172426.0,169636.8,164153.15
2021-11-23,177120.0,177120.0,177120.0,172797.0,169833.2,164309.28333333333
2021-11-24,178970.0,178970.0,178970.0,173245.5,170066.6,164471.61666666667
2021-11-25,180000.0,180000.0,180000.0,173745.5,170320.6,164640.81666666668
2021-11-28,180000.0,180000.0,180000.0,174245.5,170590.8,164780.15
2021-11-29,174600.0,174600.0,174600.0,174500.0,170753.0,164856.88333333333
2021-11-30,174300.0,174300.0,174300.0,174739.5,170909.2,164931.61666666667
2021-12-01,176050.0,179000.0,178400.0,175159.5,171147.4,165018.95
2021-12-02,174200.0,174200.0,174200.0,175369.5,171301.6,165076.95
2021-12-05,174010.0,174010.0,174010.0,175570.0,171391.8,165122.68333333332
2021-12-06,174010.0,176290.0,174470.0,175698.5,171491.2,165195.95
2021-12-07,176800.0,177000.0,176820.0,175944.5,171637.6,165326.01666666666
2021-12-08,176820.0,176820.0,176820.0,176176.5,171784.0,165447.75
2021-12-09,176820.0,176820.0,176820.0,176407.5,171930.4,165569.48333333334
2021-12-12,177200.0,190550.0,186920.0,177143.5,172246.8,165764.68333333332
2021-12-13,182240.0,189400.0,184870.0,177679.0,172522.2,165946.21666666667
2021-12-14,186000.0,192000.0,189670.0,178367.0,172908.2,166159.75
2021-12-15,189670.0,192000.0,191700.0,179052.5,173334.8,166386.81666666668
2021-12-16,194300.0,198300.0,196870.0,180040.0,174000.4,166666.61666666667
2021-12-19,196870.0,198940.0,198250.0,181096.5,174649.4,166985.61666666667
2021-12-20,198250.0,198250.0,198250.0,182153.0,175298.4,167291.28333333333
2021-12-21,200000.0,200800.0,200480.0,183321.0,175942.0,167598.48333333334
2021-12-22,200480.0,211700.0,204640.0,184604.5,176654.8,167933.41666666666
2021-12-23,207280.0,210500.0,210200.0,186114.5,177478.8,168305.41666666666
2021-12-26,213000.0,220280.0,217900.0,188009.5,178466.8,168714.75
2021-12-27,219500.0,220000.0,219860.0,190272.5,179504.0,169123.15
2021-12-28,219740.0,219980.0,219860.0,192550.5,180541.2,169517.55
2021-12-29,219880.0,219900.0,219890.0,194625.0,181668.0,169910.35
2021-12-30,219890.0,219980.0,219950.0,196912.5,182753.0,170289.41666666666
2022-01-02,219980.0,219990.0,219980.0,199211.0,183838.6,170654.81666666668
2022-01-03,220000.0,220000.0,220000.0,201487.5,184886.8,171020.35
2022-01-04,213400.0,219800.0,215190.0,203406.0,185796.6,171342.28333333333
2022-01-05,217800.0,218000.0,217900.0,205460.0,186754.6,171696.88333333333
2022-01-06,210000.0,216990.0,212230.0,207230.5,187599.2,172023.68333333332
2022-01-09,214850.0,217600.0,216300.0,208699.5,188525.2,172377.61666666667
2022-01-10,216300.0,216300.0,216300.0,210271.0,189461.0,172718.28333333333
2022-01-11,216200.0,220000.0,220000.0,211787.5,190470.8,173083.61666666667
2022-01-12,213400.0,220000.0,217510.0,213078.0,191421.0,173431.28333333333
2022-01-13,217300.0,220330.0,218310.0,214150.0,192387.2,173802.15
2022-01-16,220440.0,220440.0,220440.0,215259.5,193396.0,174172.41666666666
2022-01-17,220440.0,220440.0,220440.0,216369.0,194366.8,174528.01666666666
2022-01-18,222900.0,223400.0,223170.0,217503.5,195392.2,174934.61666666667
2022-01-19,223170.0,223170.0,223170.0,218430.0,196412.0,175328.75
2022-01-20,215000.0,227630.0,223990.0,219119.5,197447.8,175740.01666666666
2022-01-23,224990.0,224990.0,224990.0,219474.0,198503.6,176146.61666666667
2022-01-24,224990.0,224990.0,224990.0,219730.5,199520.2,176553.21666666667
