Date,Low,High,Close,MA20,MA50,MA150
2021-04-28,2531.0,2531.0,2531.0,2613.45,2655.14,
2021-04-29,2531.0,2531.0,2531.0,2603.15,2652.28,
2021-05-02,2531.0,2531.0,2531.0,2592.85,2650.12,
2021-05-03,2531.0,2531.0,2531.0,2582.55,2647.94,
2021-05-04,2531.0,2531.0,2531.0,2572.25,2647.66,
2021-05-05,2531.0,2531.0,2531.0,2561.95,2647.24,
2021-05-06,2531.0,2531.0,2531.0,2561.0,2645.8,
2021-05-09,2531.0,2531.0,2531.0,2555.3,2644.36,
2021-05-10,2531.0,2531.0,2531.0,2549.6,2642.92,
2021-05-11,2531.0,2531.0,2531.0,2548.85,2639.94,
2021-05-12,2400.0,2400.0,2473.0,2545.2,2635.58,
2021-05-13,2400.0,2566.0,2409.0,2538.35,2629.94,
2021-05-17,2400.0,2566.0,2409.0,2526.8,2624.3,
2021-05-18,2499.0,2599.0,2531.0,2521.35,2621.1,
2021-05-19,2531.0,2531.0,2531.0,2515.9,2617.9,
2021-05-20,2531.0,2531.0,2531.0,2515.9,2614.7,
2021-05-23,2500.0,2500.0,2500.0,2514.35,2610.88,
2021-05-24,2500.0,2500.0,2500.0,2512.8,2607.06,
2021-05-25,2500.0,2500.0,2500.0,2511.25,2602.64,
2021-05-26,2500.0,2500.0,2500.0,2509.7,2597.06,
2021-05-27,2500.0,2500.0,2500.0,2508.15,2593.56,
2021-05-30,2500.0,2500.0,2500.0,2506.6,2590.06,
2021-05-31,2500.0,2500.0,2500.0,2505.05,2586.56,
2021-06-01,2500.0,2500.0,2500.0,2503.5,2581.82,
2021-06-02,2500.0,2500.0,2500.0,2501.95,2577.08,
2021-06-03,2500.0,2500.0,2500.0,2500.4,2572.34,
2021-06-06,2500.0,2500.0,2500.0,2498.85,2567.6,
2021-06-07,2500.0,2500.0,2500.0,2497.3,2562.86,
2021-06-08,2480.0,2480.0,2480.0,2494.75,2557.72,
2021-06-09,2480.0,2480.0,2480.0,2492.2,2552.58,
2021-06-10,2480.0,2480.0,2480.0,2492.55,2547.44,
2021-06-13,2573.0,2573.0,2573.0,2500.75,2544.16,
2021-06-14,2573.0,2573.0,2573.0,2508.95,2540.88,
2021-06-15,2669.0,2719.0,2693.0,2517.05,2540.0,
2021-06-16,2750.0,2987.0,2986.0,2539.8,2544.98,
2021-06-17,2570.0,3100.0,2600.0,2543.25,2542.24,
2021-06-20,2513.0,2600.0,2567.0,2546.6,2542.58,
2021-06-21,2567.0,2567.0,2567.0,2549.95,2541.02,
2021-06-22,2567.0,2567.0,2567.0,2553.3,2539.46,
2021-06-23,2567.0,2567.0,2567.0,2556.65,2539.88,
2021-06-24,2512.0,2512.0,2546.0,2558.95,2539.88,
2021-06-27,2546.0,2546.0,2546.0,2561.25,2539.88,
2021-06-28,2546.0,2546.0,2546.0,2563.55,2538.0,
2021-06-29,2546.0,2546.0,2546.0,2565.85,2536.12,
2021-06-30,2546.0,2546.0,2546.0,2568.15,2534.24,
2021-07-01,2546.0,2546.0,2546.0,2570.45,2534.54,
2021-07-04,2640.0,2640.0,2640.0,2577.45,2536.72,
2021-07-05,2739.0,2739.0,2739.0,2589.4,2540.88,
2021-07-06,2739.0,2739.0,2739.0,2602.35,2545.04,
2021-07-07,2739.0,2739.0,2739.0,2615.3,2549.2,
2021-07-08,2739.0,2739.0,2739.0,2628.25,2553.36,
2021-07-11,2739.0,2739.0,2739.0,2636.55,2557.52,
2021-07-12,2739.0,2739.0,2739.0,2644.85,2561.68,
2021-07-13,2839.0,2839.0,2839.0,2652.15,2567.84,
2021-07-14,2839.0,2839.0,2839.0,2644.8,2574.0,
2021-07-15,2839.0,2839.0,2839.0,2656.75,2580.16,
2021-07-19,2839.0,2839.0,2839.0,2670.35,2586.32,
2021-07-20,2839.0,2839.0,2839.0,2683.95,2592.48,
2021-07-21,2839.0,2839.0,2839.0,2697.55,2598.64,
2021-07-22,2839.0,2839.0,2839.0,2711.15,2604.8,
2021-07-25,28.389999389648438,28.389999389648438,28.389999389648438,2585.2694999694822,2555.907799987793,
2021-07-26,2839.0,2839.0,2839.0,2599.9194999694823,2564.507799987793,
2021-07-27,2737.0,2738.0,2737.0,2609.4694999694825,2571.067799987793,
2021-07-28,2737.0,2737.0,2737.0,2619.0194999694822,2575.187799987793,
2021-07-29,2735.0,2735.0,2735.0,2628.4694999694825,2579.267799987793,
2021-08-01,2735.0,2735.0,2735.0,2637.9194999694823,2583.3477999877928,
2021-08-02,2735.0,2735.0,2735.0,2642.6694999694823,2588.047799987793,
2021-08-03,2735.0,2735.0,2735.0,2642.4694999694825,2592.747799987793,
2021-08-04,2735.0,2735.0,2735.0,2642.2694999694822,2597.447799987793,
2021-08-05,2735.0,2735.0,2735.0,2642.0694999694824,2602.147799987793,
2021-08-08,2735.0,2735.0,2735.0,2641.8694999694826,2606.8477999877928,
2021-08-09,2635.0,2635.0,2635.0,2636.6694999694823,2609.547799987793,
2021-08-10,2635.0,2635.0,2635.0,2631.4694999694825,2612.247799987793,
2021-08-11,2589.0,2589.0,2624.0,2620.7194999694825,2614.727799987793,
2021-08-12,2624.0,2624.0,2624.0,2609.9694999694825,2617.207799987793,
2021-08-15,2624.0,2624.0,2624.0,2599.2194999694825,2619.687799987793,
2021-08-16,2624.0,2624.0,2624.0,2588.4694999694825,2622.167799987793,
2021-08-17,2624.0,2624.0,2624.0,2577.7194999694825,2624.647799987793,
2021-08-18,2624.0,2624.0,2624.0,2566.9694999694825,2627.527799987793,
2021-08-19,2530.0,2530.0,2530.0,2551.5194999694822,2628.527799987793,
2021-08-22,2530.0,2530.0,2530.0,2676.6,2629.527799987793,
2021-08-23,2530.0,2530.0,2530.0,2661.15,2628.667799987793,
2021-08-24,2600.0,2626.0,2605.0,2654.55,2629.307799987793,2600.662599995931
2021-08-25,2605.0,2605.0,2605.0,2647.95,2627.547799987793,2602.6959333292643
2021-08-26,2699.0,2699.0,2699.0,2646.15,2621.807799987793,2604.7559333292643
2021-08-29,2699.0,2699.0,2699.0,2644.35,2623.787799987793,2606.915933329264
2021-08-30,26.989999771118164,26.989999771118164,26.989999771118164,2508.949499988556,2572.987599983215,2590.3358666610716
2021-08-31,26.989999771118164,26.989999771118164,26.989999771118164,2373.5489999771116,2522.1873999786376,2573.755799992879
2021-09-01,27.0,27.0,27.0,2238.148999977112,2471.387399978638,2557.175799992879
2021-09-02,28.010000228881836,28.18000030517578,28.079999923706055,2102.802999973297,2420.608999977112,2540.949666659037
2021-09-05,28.079999923706055,28.079999923706055,28.079999923706055,1967.4569999694825,2370.250599975586,2524.8035333251955
2021-09-07,28.079999923706055,28.079999923706055,28.079999923706055,1837.1109999656678,2319.89219997406,2508.5107333246865
2021-09-08,28.079999923706055,28.079999923706055,28.079999923706055,1706.764999961853,2269.5337999725343,2492.217933324178
2021-09-09,28.079999923706055,28.079999923706055,28.079999923706055,1576.9689999580382,2219.175399971008,2475.3051333236695
2021-09-12,28.079999923706055,28.079999923706055,28.079999923706055,1447.1729999542235,2168.8169999694824,2458.225666656494
2021-09-13,28.079999923706055,28.079999923706055,28.079999923706055,1317.3769999504088,2118.4585999679566,2440.6795333226523
2021-09-14,28.079999923706055,28.079999923706055,28.079999923706055,1187.5809999465941,2066.2201999664308,2423.0733999888103
2021-09-15,28.079999923706055,28.079999923706055,28.079999923706055,1057.7849999427795,2012.0017999649049,2405.467266654968
2021-09-16,28.079999923706055,28.079999923706055,28.079999923706055,927.9889999389649,1957.783399963379,2387.861133321126
2021-09-19,28.079999923706055,28.079999923706055,28.079999923706055,802.8929999351501,1903.5649999618531,2370.2549999872845
2021-09-20,28.079999923706055,28.079999923706055,28.079999923706055,677.7969999313354,1849.3465999603272,2352.615533320109
2021-09-21,28.079999923706055,28.079999923706055,28.079999923706055,552.7009999275208,1795.1281999588014,2334.9760666529337
2021-09-22,2808.0,2808.0,2808.0,562.8509999275208,1796.5081999588012,2336.1027333196002
2021-09-23,2808.0,2808.0,2808.0,573.0009999275208,1795.8881999588014,2337.2227333196006
2021-09-26,2808.0,2808.0,2808.0,578.4509999275208,1795.2681999588012,2338.9760666529337
2021-09-27,2808.0,2808.0,2808.0,583.9009999275207,1794.6481999588013,2340.6827333196006
2021-09-28,2808.0,2808.0,2808.0,722.9514999389648,1794.0281999588012,2342.049399986267
2021-09-29,2808.0,2808.0,2808.0,862.001999950409,1793.4081999588013,2343.4160666529338
2021-09-30,2808.0,2808.0,2808.0,1001.0519999504089,1792.7881999588012,2344.7827333196005
2021-10-03,2808.0,2808.0,2808.0,1140.0479999542235,1792.1681999588013,2345.6360666529336
2021-10-04,2750.0,2750.0,2750.0,1276.1439999580384,1846.6003999710083,2346.029399986267
2021-10-05,2720.0,2720.0,2720.0,1410.739999961853,1844.2203999710082,2346.2227333196006
2021-10-06,2720.0,2720.0,2720.0,1545.3359999656677,1843.8803999710083,2346.4160666529338
2021-10-07,2720.0,2720.0,2720.0,1679.9319999694824,1843.5403999710084,2346.609399986267
2021-10-10,2720.0,2720.0,2720.0,1814.527999973297,1843.2403999710084,2346.8027333196005
2021-10-11,2620.0,2620.0,2620.0,1944.123999977112,1840.9403999710082,2346.329399986267
2021-10-12,2620.0,2620.0,2620.0,2073.7199999809263,1838.6403999710083,2345.856066652934
2021-10-13,2620.0,2620.0,2620.0,2203.315999984741,1836.3403999710083,2345.3827333196004
2021-10-14,2620.0,2620.0,2620.0,2332.911999988556,1834.0403999710084,2344.7093999862673
2021-10-17,2620.0,2620.0,2620.0,2462.5079999923705,1831.7403999710084,2343.649399986267
2021-10-18,2620.0,2620.0,2620.0,2592.1039999961854,1829.4403999710082,2343.2827333196005
2021-10-19,2669.0,2670.0,2670.0,2724.2,1830.1403999710083,2343.2493999862672
2021-10-20,2670.0,2670.0,2670.0,2717.3,1830.8403999710083,2343.216066652934
2021-10-21,2740.0,2740.0,2740.0,2713.9,1833.1603999710082,2343.236066652934
2021-10-24,2740.0,2740.0,2740.0,2710.5,1835.4803999710084,2343.256066652934
2021-10-25,2615.0,2713.0,2615.0,2700.85,1835.3003999710083,2342.4427333196004
2021-10-26,2615.0,2850.0,2681.0,2694.5,1836.4403999710082,2342.069399986267
2021-10-27,2782.0,2820.0,2801.0,2694.15,1839.9803999710084,2342.4960666529337
2021-10-28,2800.0,2801.0,2800.0,2693.75,1843.5003999710084,2342.9160666529338
2021-10-31,2800.0,2800.0,2800.0,2693.35,1848.9003999710083,2343.336066652934
2021-11-01,2629.0,2728.0,2728.0,2692.25,1852.8603999710083,2343.276066652934
2021-11-02,2700.0,2700.0,2700.0,2691.25,1856.2603999710084,2343.029399986267
2021-11-03,2710.0,2710.0,2710.0,2690.75,1858.3603999710083,2342.849399986267
2021-11-04,2710.0,2710.0,2710.0,2690.25,1860.4603999710082,2342.6693999862673
2021-11-07,2710.0,2710.0,2710.0,2689.75,1860.6803999710082,2342.489399986267
2021-11-08,2715.0,2715.0,2715.0,2694.5,1861.0003999710084,2342.3427333196005
2021-11-09,2818.0,2818.0,2818.0,2704.4,1916.820599975586,2344.129399986267
2021-11-10,2818.0,2818.0,2818.0,2714.3,1972.6407999801636,2345.2827333196005
2021-11-11,2818.0,2818.0,2818.0,2724.2,2028.4607999801635,2346.4360666529337
2021-11-14,2820.0,2899.0,2872.0,2736.8,2085.3391999816895,2348.609399986267
2021-11-15,2920.0,2950.0,2939.0,2752.75,2143.5575999832154,2351.2293999862673
2021-11-16,2950.0,2960.0,2951.0,2766.8,2202.015999984741,2353.929399986267
2021-11-17,2960.0,3000.0,2961.0,2781.35,2260.674399986267,2356.069399986267
2021-11-18,2999.0,3000.0,2999.0,2794.3,2320.092799987793,2358.4627333196004
2021-11-21,30.0,30.799999237060547,30.049999237060547,2658.802499961853,2320.13219997406,2341.0630666478473
2021-11-22,30.790000915527344,30.799999237060547,30.790000915527344,2529.5920000076294,2320.1863999938964,2324.3949999872843
2021-11-23,3079.0,3079.0,3079.0,2549.4920000076295,2381.2047999954225,2328.0483333206175
2021-11-24,3079.0,3079.0,3079.0,2563.3920000076296,2442.223199996948,2331.701666653951
2021-11-25,3079.0,3079.0,3079.0,2577.3420000076294,2503.241599998474,2335.3549999872844
2021-11-28,3079.0,3079.0,3079.0,2591.292000007629,2564.26,2339.0083333206176
2021-11-29,3079.0,3079.0,3079.0,2608.8420000076294,2625.278400001526,2342.661666653951
2021-11-30,3079.0,3079.0,3079.0,2627.792000007629,2686.296800003052,2346.3149999872844
2021-12-01,3079.0,3079.0,3079.0,2646.2420000076295,2691.716800003052,2349.9683333206176
2021-12-02,3079.0,3079.0,3079.0,2664.6920000076293,2697.1368000030516,2353.621666653951
2021-12-05,3079.0,3079.0,3079.0,2683.1420000076296,2702.5568000030516,2357.2749999872844
2021-12-06,3079.0,3079.0,3079.0,2701.3420000076294,2707.9768000030517,2360.9283333206176
2021-12-07,2990.0,2990.0,2997.0,2710.292000007629,2711.756800003052,2364.034999987284
2021-12-08,3000.0,3041.0,3022.0,2720.4920000076295,2716.0368000030517,2367.3083333206177
2021-12-09,3041.0,3050.0,3044.0,2731.792000007629,2720.756800003052,2370.728333320618
2021-12-12,3050.0,3050.0,3050.0,2740.6920000076293,2725.5968000030516,2374.188333320618
2021-12-13,3020.0,3020.0,3020.0,2744.7420000076295,2730.9968000030517,2377.8349999872844
2021-12-14,3048.0,3048.0,3048.0,2749.5920000076294,2737.5568000030516,2382.094999987284
2021-12-15,2900.0,3047.0,2907.0,2746.8920000076296,2741.296800003052,2385.4149999872843
2021-12-16,3016.0,3039.0,3034.0,2748.6420000076296,2747.5768000030516,2388.768333320618
2021-12-19,3049.0,3049.0,3049.0,2899.5895000457763,2754.1568000030516,2392.221666653951
2021-12-20,3049.0,3049.0,3049.0,3050.5,2762.736800003052,2395.6749999872845
2021-12-21,3049.0,3049.0,3049.0,3049.0,2771.316800003052,2399.3349999872844
2021-12-22,3049.0,3049.0,3049.0,3047.5,2779.896800003052,2402.9949999872842
2021-12-23,3049.0,3049.0,3049.0,3046.0,2788.4768000030517,2406.6549999872846
2021-12-26,3049.0,3049.0,3049.0,3044.5,2797.0568000030516,2410.3149999872844
2021-12-27,3049.0,3055.0,3050.0,3043.05,2805.6568000030516,2413.981666653951
2021-12-28,3050.0,3050.0,3050.0,3041.6,2813.256800003052,2417.648333320618
2021-12-29,3050.0,3050.0,3050.0,3040.15,2820.856800003052,2421.3149999872844
2021-12-30,2936.0,3050.0,3045.0,3038.45,2826.9568000030517,2424.9483333206176
2022-01-02,3079.0,3079.0,3079.0,3038.45,2833.736800003052,2428.8083333206177
2022-01-03,3079.0,3079.0,3079.0,3038.45,2843.0168000030517,2432.668333320618
2022-01-04,3079.0,3079.0,3079.0,3042.55,2850.9768000030517,2436.5283333206175
2022-01-05,3079.0,3079.0,3079.0,3045.4,2856.5368000030517,2440.3883333206177
2022-01-06,3149.0,3149.0,3149.0,3050.65,2863.5168000030517,2444.8483333206177
2022-01-09,3159.0,3159.0,3159.0,3056.1,2870.696800003052,2449.3749999872844
2022-01-10,3159.0,3225.0,3189.0,3064.55,2879.916800003052,2454.101666653951
2022-01-11,3189.0,3226.0,3225.0,3073.4,2890.416800003052,2458.4483333206176
2022-01-12,3225.0,3225.0,3225.0,3089.3,2900.716800003052,2462.7949999872844
2022-01-13,3225.0,3225.0,3225.0,3098.85,2911.0168000030517,2466.341666653951
2022-01-16,3225.0,3225.0,3225.0,3107.65,2921.316800003052,2467.9349999872843
2022-01-17,3269.0,3269.0,3269.0,3118.65,2932.396800003052,2472.3949999872843
2022-01-18,3269.0,3269.0,3269.0,3129.65,2941.416800003052,2477.074999987284
2022-01-19,3269.0,3269.0,3269.0,3140.65,2950.4368000030518,2481.7549999872845
2022-01-20,3269.0,3269.0,3269.0,3151.65,2959.4568000030517,2486.4349999872843
2022-01-23,3270.0,3270.0,3270.0,3162.7,2967.416800003052,2491.121666653951
2022-01-24,3270.0,3270.0,3270.0,3173.7,2974.0368000030517,2495.9483333206176
