Date,Low,High,Close,MA20,MA50,MA150
2021-03-17,26240.0,27150.0,26450.0,28385.0,,
2021-03-18,26140.0,26550.0,26410.0,28273.5,,
2021-03-21,26490.0,27290.0,26740.0,28161.5,,
2021-03-22,26910.0,27300.0,27170.0,28076.0,,
2021-03-23,26910.0,27300.0,27170.0,28020.0,,
2021-03-24,27030.0,27850.0,27620.0,27975.0,,
2021-03-25,27210.0,28150.0,27710.0,27918.0,,
2021-03-29,27920.0,28870.0,28470.0,27883.0,,
2021-03-30,27530.0,28470.0,27620.0,27799.0,,
2021-03-31,27440.0,28560.0,28430.0,27778.5,,
2021-04-01,28430.0,29200.0,28910.0,27786.5,,
2021-04-04,28910.0,28910.0,28910.0,27792.0,28628.4,
2021-04-05,27910.0,28820.0,28000.0,27744.0,28617.8,
2021-04-06,27760.0,28190.0,27820.0,27705.0,28610.6,
2021-04-07,27280.0,27820.0,27410.0,27650.5,28601.4,
2021-04-08,27200.0,28020.0,27320.0,27604.5,28592.4,
2021-04-11,27110.0,28110.0,27190.0,27566.0,28564.2,
2021-04-12,26770.0,27620.0,27290.0,27538.0,28524.4,
2021-04-13,27210.0,27550.0,27410.0,27542.5,28492.8,
2021-04-14,27210.0,27550.0,27410.0,27573.0,28440.0,
2021-04-15,27210.0,27550.0,27410.0,27621.0,28390.0,
2021-04-18,28790.0,29680.0,28880.0,27744.5,28371.6,
2021-04-19,28530.0,29500.0,28780.0,27846.5,28346.4,
2021-04-20,28340.0,29410.0,28910.0,27933.5,28323.8,
2021-04-21,28750.0,29250.0,28850.0,28017.5,28301.8,
2021-04-22,28660.0,28970.0,28890.0,28081.0,28281.8,
2021-04-25,28990.0,29480.0,29410.0,28166.0,28273.0,
2021-04-26,29280.0,29950.0,29720.0,28228.5,28263.8,
2021-04-27,29720.0,29950.0,29770.0,28336.0,28257.8,
2021-04-28,29760.0,30410.0,30320.0,28430.5,28264.4,
2021-04-29,30230.0,30620.0,30350.0,28502.5,28280.0,
2021-05-02,30200.0,30800.0,30480.0,28581.0,28316.8,
2021-05-03,30500.0,31720.0,31460.0,28754.0,28366.4,
2021-05-04,30910.0,32180.0,31260.0,28926.0,28414.0,
2021-05-05,30750.0,31740.0,31650.0,29138.0,28481.2,
2021-05-06,31520.0,32090.0,31560.0,29350.0,28542.0,
2021-05-09,31570.0,32000.0,31620.0,29571.5,28597.4,
2021-05-10,31660.0,32300.0,31710.0,29792.5,28648.2,
2021-05-11,31010.0,31710.0,31020.0,29973.0,28682.6,
2021-05-12,30820.0,32500.0,31670.0,30186.0,28739.2,
2021-05-13,31520.0,32790.0,32740.0,30452.5,28819.0,
2021-05-17,31520.0,32790.0,32740.0,30645.5,28897.8,
2021-05-18,32740.0,33590.0,33540.0,30883.5,28989.4,
2021-05-19,33380.0,33880.0,33620.0,31119.0,29089.8,
2021-05-20,33620.0,34970.0,34870.0,31420.0,29217.2,
2021-05-23,35500.0,36120.0,36110.0,31781.0,29374.6,
2021-05-24,34870.0,36240.0,35210.0,32071.0,29519.6,
2021-05-25,33960.0,35980.0,34850.0,32327.5,29659.6,
2021-05-26,33940.0,35000.0,34150.0,32546.5,29796.2,
2021-05-27,33300.0,34210.0,33300.0,32695.5,29926.2,
2021-05-30,33400.0,35000.0,33720.0,32864.0,30071.6,
2021-05-31,32440.0,34260.0,33270.0,33003.5,30208.8,
2021-06-01,32510.0,33370.0,32560.0,33058.5,30325.2,
2021-06-02,32020.0,33370.0,32790.0,33135.0,30437.6,
2021-06-03,32100.0,34100.0,32100.0,33157.5,30536.2,
2021-06-06,32300.0,33280.0,32630.0,33211.0,30636.4,
2021-06-07,32300.0,33080.0,32710.0,33265.5,30736.4,
2021-06-08,32400.0,32980.0,32810.0,33320.5,30823.2,
2021-06-09,32220.0,33500.0,32720.0,33405.5,30925.2,
2021-06-10,32260.0,32950.0,32840.0,33464.0,31013.4,
2021-06-13,32750.0,33490.0,33150.0,33484.5,31098.2,
2021-06-14,32860.0,33670.0,33260.0,33510.5,31185.2,
2021-06-15,33070.0,33300.0,33150.0,33491.0,31288.2,
2021-06-16,32610.0,33420.0,32700.0,33445.0,31385.8,
2021-06-17,31950.0,33040.0,32960.0,33349.5,31496.8,
2021-06-20,32820.0,32960.0,32850.0,33186.5,31607.4,
2021-06-21,32810.0,34550.0,34490.0,33150.5,31753.4,
2021-06-22,34440.0,34960.0,34700.0,33143.0,31901.6,
2021-06-23,34760.0,35280.0,35190.0,33195.0,32057.2,
2021-06-24,34940.0,35930.0,35190.0,33289.5,32212.8,
2021-06-27,34310.0,35670.0,34420.0,33324.5,32353.0,
2021-06-28,33800.0,34520.0,33940.0,33358.0,32454.2,
2021-06-29,33560.0,34240.0,33850.0,33422.5,32555.6,
2021-06-30,33820.0,35360.0,34780.0,33522.0,32673.0,
2021-07-01,34160.0,35160.0,34180.0,33626.0,32779.6,
2021-07-04,33410.0,34870.0,34330.0,33711.0,32888.4,
2021-07-05,34410.0,35010.0,34950.0,33823.0,32999.2,
2021-07-06,34950.0,34950.0,34950.0,33930.0,33103.8,
2021-07-07,34950.0,38820.0,36960.0,34142.0,33247.6,
2021-07-08,36010.0,36950.0,36130.0,34306.5,33363.8,
2021-07-11,36010.0,37330.0,36590.0,34478.5,33488.6,
2021-07-12,36330.0,37350.0,36880.0,34659.5,33616.6,
2021-07-13,36730.0,37500.0,37140.0,34859.0,33730.2,
2021-07-14,37110.0,37630.0,37110.0,35079.5,33847.2,
2021-07-15,36500.0,37100.0,36600.0,35261.5,33946.2,
2021-07-19,34300.0,36250.0,34480.0,35343.0,34004.6,
2021-07-20,34190.0,34800.0,34620.0,35349.5,34064.6,
2021-07-21,34900.0,35660.0,35500.0,35389.5,34140.4,
2021-07-22,35470.0,35930.0,35510.0,35405.5,34230.2,
2021-07-25,36220.0,37350.0,37290.0,35510.5,34342.6,
2021-07-26,36500.0,37420.0,36930.0,35636.0,34426.4,
2021-07-27,35960.0,36940.0,35960.0,35737.0,34490.8,
2021-07-28,34900.0,36190.0,34930.0,35791.0,34518.6,
2021-07-29,34500.0,35570.0,34530.0,35778.5,34536.8,
2021-08-01,34540.0,35230.0,34670.0,35803.0,34532.8,
2021-08-02,34530.0,35200.0,35200.0,35846.5,34514.6,
2021-08-03,34370.0,35050.0,34480.0,35823.0,34500.0,
2021-08-04,34150.0,34610.0,34160.0,35783.5,34486.2,
2021-08-05,34050.0,34420.0,34260.0,35648.5,34488.4,
2021-08-08,33810.0,34520.0,34380.0,35561.0,34510.0,
2021-08-09,34050.0,34790.0,34270.0,35445.0,34521.0,
2021-08-10,34170.0,34800.0,34800.0,35341.0,34551.6,
2021-08-11,34700.0,35750.0,35660.0,35267.0,34613.6,
2021-08-12,35210.0,35650.0,35490.0,35186.0,34667.6,
2021-08-15,35250.0,35500.0,35270.0,35119.5,34731.0,
2021-08-16,34950.0,35330.0,35300.0,35160.5,34784.4,
2021-08-17,34900.0,35240.0,35120.0,35185.5,34832.6,
2021-08-18,35180.0,35770.0,35690.0,35195.0,34890.2,
2021-08-19,35250.0,35690.0,35330.0,35186.0,34942.4,
2021-08-22,35350.0,35600.0,35360.0,35089.5,34992.8,
2021-08-23,35420.0,35770.0,35610.0,35023.5,35042.0,
2021-08-24,35610.0,36320.0,36220.0,35036.5,35101.2,31638.266666666666
2021-08-25,35980.0,38740.0,37690.0,35174.5,35192.0,31699.333333333332
2021-08-26,36930.0,37750.0,37360.0,35316.0,35285.2,31760.533333333333
2021-08-29,37160.0,38450.0,38310.0,35498.0,35392.2,31830.133333333335
2021-08-30,37680.0,38740.0,38630.0,35669.5,35507.8,31902.533333333333
2021-08-31,37900.0,38630.0,38420.0,35866.5,35586.4,31968.0
2021-09-01,37680.0,38460.0,38000.0,36058.5,35652.4,32026.133333333335
2021-09-02,36020.0,37850.0,36510.0,36171.0,35678.8,32076.266666666666
2021-09-05,36600.0,37350.0,36990.0,36301.5,35714.8,32122.533333333333
2021-09-07,36600.0,37350.0,36990.0,36437.5,35766.2,32169.733333333334
2021-09-08,36600.0,37350.0,36990.0,36547.0,35827.2,32217.666666666668
2021-09-09,35550.0,38470.0,38350.0,36681.5,35917.2,32273.066666666666
2021-09-12,36450.0,38350.0,36450.0,36729.5,35950.6,32315.8
2021-09-13,35760.0,37240.0,35840.0,36758.0,35983.8,32355.066666666666
2021-09-14,35010.0,35840.0,35220.0,36754.0,36001.6,32390.6
2021-09-15,35010.0,35840.0,35220.0,36759.0,36007.0,32426.4
2021-09-16,35010.0,35840.0,35220.0,36735.5,36012.4,32460.0
2021-09-19,34890.0,35700.0,35650.0,36751.5,35986.2,32497.2
2021-09-20,34890.0,35700.0,35650.0,36766.0,35976.6,32534.933333333334
2021-09-21,34890.0,35700.0,35650.0,36768.0,35957.8,32575.466666666667
2021-09-22,34680.0,35530.0,34900.0,36702.0,35918.2,32617.2
2021-09-23,34450.0,35840.0,35480.0,36591.5,35885.0,32660.533333333333
2021-09-26,35270.0,35700.0,35420.0,36494.5,35851.2,32704.133333333335
2021-09-27,35270.0,35700.0,35420.0,36350.0,35827.6,32751.666666666668
2021-09-28,35270.0,35700.0,35420.0,36189.5,35846.4,32797.666666666664
2021-09-29,34910.0,35600.0,34940.0,36015.5,35852.8,32838.26666666667
2021-09-30,34420.0,35220.0,34940.0,35862.5,35841.6,32876.73333333333
2021-10-03,34980.0,35560.0,35210.0,35797.5,35835.6,32916.13333333333
2021-10-04,35930.0,37870.0,37600.0,35828.0,35841.8,32974.53333333333
2021-10-05,37000.0,37600.0,37090.0,35833.0,35845.0,33030.13333333333
2021-10-06,34270.0,36980.0,36260.0,35796.5,35851.0,33079.86666666667
2021-10-07,36080.0,36970.0,36080.0,35683.0,35874.0,33127.333333333336
2021-10-10,35150.0,36110.0,35950.0,35658.0,35902.4,33176.333333333336
2021-10-11,35750.0,36640.0,36410.0,35686.5,35937.2,33229.066666666666
2021-10-12,35010.0,36690.0,36050.0,35728.0,35954.2,33281.13333333333
2021-10-13,36050.0,36690.0,36440.0,35789.0,35993.4,33337.666666666664
2021-10-14,35860.0,36600.0,36580.0,35857.0,36041.8,33395.86666666667
2021-10-17,35650.0,37010.0,35800.0,35864.5,36072.6,33452.4
2021-10-18,35390.0,35880.0,35750.0,35869.5,36100.0,33512.066666666666
2021-10-19,35150.0,35900.0,35850.0,35879.5,36131.6,33574.73333333333
2021-10-20,35260.0,35850.0,35390.0,35904.0,36143.4,33634.6
2021-10-21,35250.0,36000.0,36000.0,35930.0,36150.2,33696.333333333336
2021-10-24,35630.0,36580.0,35930.0,35955.5,36159.0,33754.73333333333
2021-10-25,35060.0,36900.0,36720.0,36020.5,36188.0,33818.4
2021-10-26,36220.0,37050.0,36590.0,36079.0,36213.8,33878.2
2021-10-27,36500.0,36830.0,36790.0,36171.5,36247.2,33938.73333333333
2021-10-28,36140.0,37200.0,36790.0,36264.0,36269.2,33994.2
2021-10-31,36520.0,37130.0,36770.0,36342.0,36298.0,34055.2
2021-11-01,35650.0,37140.0,36170.0,36270.5,36314.2,34106.8
2021-11-02,35210.0,36530.0,36040.0,36218.0,36322.8,34154.333333333336
2021-11-03,35780.0,36340.0,35990.0,36204.5,36318.2,34201.53333333333
2021-11-04,35800.0,36660.0,35960.0,36198.5,36283.6,34254.6
2021-11-07,35710.0,36350.0,35920.0,36197.0,36254.8,34308.6
2021-11-08,35490.0,36300.0,36300.0,36191.5,36214.6,34367.86666666667
2021-11-09,36060.0,36470.0,36470.0,36212.5,36171.4,34428.86666666667
2021-11-10,36300.0,36660.0,36430.0,36212.0,36131.6,34490.46666666667
2021-11-11,36070.0,36430.0,36240.0,36195.0,36096.4,34550.13333333333
2021-11-14,34490.0,35770.0,34550.0,36132.5,36057.2,34597.73333333333
2021-11-15,33330.0,34550.0,33450.0,36017.5,35986.4,34638.0
2021-11-16,33030.0,33960.0,33250.0,35887.5,35911.6,34676.933333333334
2021-11-17,33100.0,33740.0,33420.0,35789.0,35840.2,34707.2
2021-11-18,32820.0,34060.0,33850.0,35681.5,35750.2,34741.0
2021-11-21,33310.0,33950.0,33690.0,35569.5,35695.0,34772.86666666667
2021-11-22,33590.0,34450.0,34450.0,35456.0,35667.2,34810.2
2021-11-23,33560.0,34300.0,34300.0,35341.5,35648.8,34846.26666666667
2021-11-24,34120.0,34710.0,34640.0,35234.0,35637.2,34881.13333333333
2021-11-25,34860.0,35690.0,35510.0,35170.0,35643.0,34919.73333333333
2021-11-28,35510.0,35510.0,35510.0,35107.0,35640.2,34958.0
2021-11-29,33950.0,35310.0,34510.0,35024.0,35617.4,34985.933333333334
2021-11-30,33630.0,35280.0,35280.0,34986.0,35610.0,35018.8
2021-12-01,35280.0,35280.0,35280.0,34950.5,35617.6,35050.8
2021-12-02,42380.0,47000.0,47000.0,35502.5,35848.0,35154.4
2021-12-05,46290.0,47990.0,46800.0,36046.5,36075.6,35258.0
2021-12-06,45070.0,47450.0,47050.0,36584.0,36308.2,35360.666666666664
2021-12-07,46350.0,47500.0,47400.0,37130.5,36547.8,35466.26666666667
2021-12-08,46550.0,47660.0,46880.0,37653.0,36786.6,35568.0
2021-12-09,46720.0,47000.0,47000.0,38191.0,37027.8,35669.933333333334
2021-12-12,46390.0,46940.0,46720.0,38799.5,37258.0,35774.6
2021-12-13,45230.0,46740.0,46150.0,39434.5,37429.0,35871.13333333333
2021-12-14,45240.0,46770.0,46770.0,40110.5,37622.6,35964.666666666664
2021-12-15,46390.0,46780.0,46750.0,40777.0,37832.4,36058.066666666666
2021-12-16,46560.0,46990.0,46750.0,41422.0,38045.8,36146.13333333333
2021-12-19,46040.0,47200.0,46750.0,42075.0,38261.8,36233.666666666664
2021-12-20,46060.0,47720.0,47720.0,42738.5,38488.0,36319.333333333336
2021-12-21,47270.0,49020.0,48600.0,43453.5,38739.0,36402.6
2021-12-22,47690.0,48610.0,48400.0,44141.5,38978.2,36490.53333333333
2021-12-23,48000.0,48800.0,48800.0,44806.0,39222.6,36583.53333333333
2021-12-26,47040.0,49680.0,49210.0,45491.0,39490.8,36683.933333333334
2021-12-27,48540.0,49500.0,49500.0,46240.5,39765.8,36791.933333333334
2021-12-28,48930.0,49660.0,49480.0,46950.5,40038.4,36897.0
2021-12-29,48900.0,49480.0,49020.0,47637.5,40311.0,37002.0
2021-12-30,48820.0,49300.0,49100.0,47742.5,40573.0,37112.26666666667
2022-01-02,48440.0,49400.0,49120.0,47858.5,40836.8,37221.13333333333
2022-01-03,48700.0,51320.0,50540.0,48033.0,41113.2,37344.066666666666
2022-01-04,49180.0,50990.0,50150.0,48170.5,41384.4,37460.86666666667
2022-01-05,49690.0,50500.0,50500.0,48351.5,41658.6,37579.46666666667
2022-01-06,49950.0,51340.0,51030.0,48553.0,41943.4,37700.933333333334
2022-01-09,49250.0,51350.0,51160.0,48775.0,42231.2,37823.86666666667
2022-01-10,49700.0,51320.0,51250.0,49030.0,42532.8,37946.6
2022-01-11,51250.0,52660.0,51770.0,49280.0,42847.4,38070.73333333333
2022-01-12,51770.0,53250.0,53000.0,49592.5,43187.6,38202.333333333336
2022-01-13,53000.0,54380.0,54380.0,49974.0,43556.0,38343.86666666667
2022-01-16,51810.0,54380.0,52490.0,50261.0,43887.4,38475.8
2022-01-17,51310.0,53140.0,51990.0,50474.5,44201.2,38602.666666666664
2022-01-18,51300.0,51950.0,51700.0,50629.5,44505.8,38728.333333333336
2022-01-19,51500.0,52100.0,52090.0,50814.0,44819.0,38845.666666666664
2022-01-20,51980.0,53790.0,52990.0,51023.5,45154.0,38967.6
2022-01-23,50500.0,52410.0,52160.0,51171.0,45506.2,39080.73333333333
2022-01-24,51030.0,52180.0,51750.0,51283.5,45872.2,39191.13333333333
