Date,Low,High,Close,MA20,MA50,MA150
2021-04-07,238.5,252.0,251.1999969482422,222.55500106811525,213.59200012207032,
2021-04-08,247.0,254.3000030517578,251.0,224.55000076293945,214.17800018310547,
2021-04-11,252.0,265.70001220703125,260.5,227.41500091552734,215.22800018310548,
2021-04-12,258.8999938964844,276.20001220703125,259.0,230.06000061035155,216.31200012207032,
2021-04-13,258.8999938964844,270.0,261.0,232.71000061035156,217.42,
2021-04-14,258.8999938964844,270.0,261.0,235.57500076293945,218.35,
2021-04-15,258.8999938964844,270.0,261.0,238.30500106811525,219.3620001220703,
2021-04-18,271.29998779296875,275.6000061035156,271.70001220703125,241.56500167846679,220.89600036621093,
2021-04-19,259.79998779296875,279.8999938964844,269.5,244.2750015258789,222.1720004272461,
2021-04-20,274.70001220703125,299.6000061035156,288.29998779296875,247.19000091552735,223.54400024414062,
2021-04-21,265.0,293.70001220703125,281.5,249.76500091552734,224.93200012207032,
2021-04-22,275.29998779296875,289.8999938964844,282.3999938964844,252.68500061035155,226.17600006103515,
2021-04-25,282.3999938964844,300.0,296.0,256.3050003051758,227.94800018310548,
2021-04-26,284.20001220703125,302.29998779296875,296.0,259.4050003051758,229.72000030517577,
2021-04-27,295.0,315.20001220703125,301.8999938964844,262.7699996948242,231.57000030517577,
2021-04-28,301.8999938964844,301.8999938964844,301.8999938964844,266.81499938964845,233.41800018310548,
2021-04-29,321.8999938964844,345.1000061035156,342.0,272.74999923706054,236.24800018310546,
2021-05-02,342.0,355.0,355.0,279.33499908447266,239.2920001220703,
2021-05-03,345.1000061035156,365.0,347.6000061035156,284.2149993896484,242.19800018310548,
2021-05-04,347.6000061035156,355.5,353.29998779296875,289.58999862670896,245.09,
2021-05-05,351.3999938964844,356.8999938964844,352.70001220703125,294.6649993896484,248.12200012207032,
2021-05-06,325.0,355.0,325.0,298.36499938964846,250.48400024414062,
2021-05-09,325.5,333.5,329.79998779296875,301.8299987792969,253.05,
2021-05-10,329.8999938964844,333.0,331.20001220703125,305.43999938964845,255.66600036621094,
2021-05-11,306.1000061035156,329.0,311.5,307.9649993896484,257.8100003051758,
2021-05-12,296.79998779296875,305.3999938964844,301.1000061035156,309.9699996948242,259.77800048828124,
2021-05-13,288.0,306.5,297.6000061035156,311.8,261.6260006713867,
2021-05-17,288.0,306.5,297.6000061035156,313.0949996948242,263.578000793457,
2021-05-18,300.0,323.6000061035156,308.70001220703125,315.0550003051758,265.5560009765625,
2021-05-19,308.70001220703125,323.79998779296875,320.29998779296875,316.6550003051758,267.56600067138675,
2021-05-20,307.70001220703125,328.3999938964844,322.20001220703125,318.6900009155273,269.78800079345706,
2021-05-23,322.20001220703125,339.8999938964844,334.6000061035156,321.3000015258789,272.25800079345703,
2021-05-24,337.3999938964844,353.3999938964844,345.20001220703125,323.76000213623047,275.09800109863284,
2021-05-25,350.5,407.0,392.0,328.5600021362305,278.8160009765625,
2021-05-26,350.0,386.0,364.79998779296875,331.7050018310547,281.9520007324219,
2021-05-27,365.8999938964844,387.5,383.20001220703125,335.770002746582,285.54200103759763,
2021-05-30,395.0,404.0,399.70001220703125,338.6550033569336,289.4080014038086,
2021-05-31,365.1000061035156,410.0,391.29998779296875,340.47000274658205,293.104001159668,
2021-06-01,385.1000061035156,405.6000061035156,394.79998779296875,342.8300018310547,296.6940008544922,
2021-06-02,394.79998779296875,404.0,400.3999938964844,345.1850021362305,300.10200073242186,
2021-06-03,385.29998779296875,416.0,402.0,347.6500015258789,303.54200073242185,
2021-06-06,404.0,414.1000061035156,410.29998779296875,351.91500091552734,307.26800048828125,
2021-06-07,410.29998779296875,424.0,421.5,356.50000152587893,311.22600036621094,
2021-06-08,416.0,426.0,421.8999938964844,361.0350006103516,314.98400024414065,
2021-06-09,416.20001220703125,443.79998779296875,430.79998779296875,367.0,318.9079998779297,
2021-06-10,404.29998779296875,430.79998779296875,404.8999938964844,372.18999938964845,322.58599975585935,
2021-06-13,400.0,410.0,404.79998779296875,377.5499984741211,326.21599945068357,
2021-06-14,404.79998779296875,424.8999938964844,409.0,383.1199981689453,329.92999938964846,
2021-06-15,395.0,441.3999938964844,397.1000061035156,387.53999786376954,332.87199951171874,
2021-06-16,397.0,404.0,400.1000061035156,391.5299987792969,335.9579995727539,
2021-06-17,395.20001220703125,395.20001220703125,395.20001220703125,395.17999877929685,338.8379998779297,
2021-06-20,382.0,386.3999938964844,383.79998779296875,397.6399978637695,341.4939996337891,
2021-06-21,375.20001220703125,381.79998779296875,377.3999938964844,399.2499969482422,343.8319995117188,
2021-06-22,355.0,384.8999938964844,362.5,397.7749969482422,345.90199951171877,
2021-06-23,325.29998779296875,362.5,336.0,396.3349975585937,347.40199951171877,
2021-06-24,317.1000061035156,330.1000061035156,319.5,393.1499969482422,348.57199951171873,
2021-06-27,304.0,313.0,308.6000061035156,388.5949966430664,349.52399963378906,
2021-06-28,280.0,310.1000061035156,280.20001220703125,383.03999786376954,349.6939996337891,
2021-06-29,265.0,297.0,268.3999938964844,376.7199981689453,349.67199951171875,
2021-06-30,252.0,271.8999938964844,258.8999938964844,369.64499816894534,349.08399963378906,
2021-07-01,258.8999938964844,265.0,262.20001220703125,362.6549987792969,348.6979998779297,
2021-07-04,260.0,270.0,270.0,355.63999938964844,348.45,
2021-07-05,270.0,288.0,284.0,348.76499938964844,348.21,
2021-07-06,284.0,284.0,284.0,341.86999969482423,347.97,
2021-07-07,290.5,299.8999938964844,294.3999938964844,335.05,347.82,
2021-07-08,285.0,295.8999938964844,292.20001220703125,329.41500091552734,347.6260003662109,
2021-07-11,289.20001220703125,298.3999938964844,295.3999938964844,323.94500122070315,346.6940002441406,
2021-07-12,295.29998779296875,296.0,296.0,318.2950012207031,345.5140002441406,
2021-07-13,300.3999938964844,314.70001220703125,309.70001220703125,313.9250015258789,344.7560003662109,
2021-07-14,309.70001220703125,318.0,311.5,309.4950012207031,343.92000061035156,
2021-07-15,300.6000061035156,333.0,324.70001220703125,305.9700012207031,343.36000061035156,
2021-07-19,300.3999938964844,324.70001220703125,303.70001220703125,301.9650024414062,342.9340008544922,
2021-07-20,300.3999938964844,303.79998779296875,300.5,298.12000274658203,342.34800109863284,
2021-07-21,300.5,303.0,303.0,295.145002746582,341.7840008544922,
2021-07-22,306.0,360.3999938964844,312.3999938964844,293.9650024414062,341.8020007324219,
2021-07-25,306.1000061035156,325.0,318.1000061035156,293.895002746582,342.1420007324219,
2021-07-26,310.0,323.0,313.70001220703125,294.15000305175784,342.4640008544922,
2021-07-27,311.1000061035156,320.0,316.6000061035156,295.97000274658205,342.8440008544922,
2021-07-28,308.0,321.70001220703125,314.0,298.2500030517578,342.95000061035154,
2021-07-29,311.0,335.1000061035156,329.29998779296875,301.770002746582,343.13000061035154,
2021-08-01,329.29998779296875,345.0,341.6000061035156,305.74000244140626,343.51800048828125,
2021-08-02,345.1000061035156,357.79998779296875,357.79998779296875,310.1300018310547,343.9820001220703,
2021-08-03,357.79998779296875,367.0,365.1000061035156,314.1850021362305,344.38,
2021-08-04,328.8999938964844,375.0,364.8999938964844,318.23000183105466,343.8379998779297,
2021-08-05,355.0,364.8999938964844,355.0,321.26000213623047,343.6420001220703,
2021-08-08,331.79998779296875,350.0,339.8999938964844,323.64500122070314,342.7759997558594,
2021-08-09,334.6000061035156,340.3999938964844,338.1000061035156,325.7800018310547,341.54399963378904,
2021-08-10,315.1000061035156,335.79998779296875,324.3999938964844,327.2000015258789,340.20599975585935,
2021-08-11,306.1000061035156,324.29998779296875,312.29998779296875,327.33000030517576,338.5559997558594,
2021-08-12,303.0,315.0,304.29998779296875,326.9699996948242,336.6339996337891,
2021-08-15,304.3999938964844,325.3999938964844,316.3999938964844,326.55499877929685,334.92199951171875,
2021-08-16,294.1000061035156,316.5,297.1000061035156,326.2249984741211,332.6579998779297,
2021-08-17,297.1000061035156,314.5,310.0,326.6999984741211,330.42799987792966,
2021-08-18,301.5,319.5,315.0,327.2999984741211,328.29,
2021-08-19,311.79998779296875,315.1000061035156,314.3999938964844,327.3999984741211,325.9620001220703,
2021-08-22,314.70001220703125,316.6000061035156,315.79998779296875,327.2849975585938,324.18,
2021-08-23,315.8999938964844,342.5,336.20001220703125,328.4099975585938,322.80800048828127,
2021-08-24,336.20001220703125,352.1000061035156,350.6000061035156,330.10999755859376,321.64000061035154,288.0153333536784
2021-08-25,350.70001220703125,360.70001220703125,357.20001220703125,332.26999816894534,320.84200073242187,288.8120001220703
2021-08-26,357.0,365.20001220703125,362.8999938964844,333.9499984741211,320.09800048828123,289.6906667073568
2021-08-29,362.8999938964844,374.70001220703125,372.70001220703125,335.5049987792969,319.64800048828124,290.6926668294271
2021-08-30,343.29998779296875,376.6000061035156,360.0,335.61499938964846,319.17200073242185,291.61466684977216
2021-08-31,341.1000061035156,351.79998779296875,346.3999938964844,334.67999877929685,318.5520007324219,292.5373334757487
2021-09-01,335.79998779296875,377.3999938964844,336.1000061035156,333.23999938964846,318.0240008544922,293.4126668294271
2021-09-02,345.0,355.0,347.8999938964844,332.88499908447267,318.2620007324219,294.36133341471356
2021-09-05,339.0,347.8999938964844,344.6000061035156,333.11999969482423,318.76400085449217,295.228666788737
2021-09-07,339.0,347.8999938964844,344.6000061035156,333.4449996948242,319.4840008544922,296.12333353678383
2021-09-08,339.0,347.8999938964844,344.6000061035156,334.45500030517576,320.7720007324219,297.1206669108073
2021-09-09,343.6000061035156,355.5,350.5,336.36500091552733,322.4140008544922,298.0860002644857
2021-09-12,341.20001220703125,351.0,347.70001220703125,338.53500213623045,324.19000122070315,298.93933369954425
2021-09-13,344.20001220703125,351.0,348.1000061035156,340.12000274658203,325.90800109863284,299.84600036621094
2021-09-14,335.0,348.1000061035156,344.20001220703125,342.4750030517578,327.3920013427734,300.6726671346029
2021-09-15,335.0,348.1000061035156,344.20001220703125,344.18500366210935,328.59600158691404,301.5846672566732
2021-09-16,335.0,348.1000061035156,344.20001220703125,345.64500427246094,329.8000018310547,302.4966673787435
2021-09-19,349.70001220703125,350.0,349.8999938964844,347.4200042724609,330.9100018310547,303.43333404541016
2021-09-20,349.70001220703125,350.0,349.8999938964844,349.12500457763673,332.0640014648437,304.36933400472003
2021-09-21,349.70001220703125,350.0,349.8999938964844,349.81000366210935,333.15400146484376,305.36533396402996
2021-09-22,349.8999938964844,349.8999938964844,349.8999938964844,349.77500305175784,334.23200134277346,306.34600056966144
2021-09-23,349.0,355.6000061035156,352.8999938964844,349.5600021362305,335.0960009765625,307.3500005086263
2021-09-26,330.0,352.8999938964844,339.6000061035156,348.395002746582,335.65800109863284,308.2226672363281
2021-09-27,330.0,352.8999938964844,339.6000061035156,346.74000244140626,335.9560009765625,309.14600056966145
2021-09-28,330.0,352.8999938964844,339.6000061035156,345.72000274658205,336.6740008544922,310.0306673177083
2021-09-29,320.20001220703125,338.1000061035156,324.79998779296875,344.64000244140624,337.1600006103516,310.8526672363281
2021-09-30,307.0,339.6000061035156,308.29998779296875,343.25000152587893,337.26600036621096,311.57200052897133
2021-10-03,285.1000061035156,300.5,292.1000061035156,340.46000213623046,336.86000061035156,312.15733388264977
2021-10-04,290.5,298.0,296.6000061035156,338.0600021362305,336.43000061035156,312.7833339436849
2021-10-05,287.79998779296875,295.3999938964844,289.20001220703125,335.2900024414063,335.94000061035155,313.34333404541013
2021-10-06,273.0,288.0,276.6000061035156,331.89000244140624,335.14000061035154,313.8540007527669
2021-10-07,275.1000061035156,283.3999938964844,283.1000061035156,328.520002746582,334.5220007324219,314.34266743977867
2021-10-10,283.1000061035156,297.0,286.5,325.46000213623046,333.6660009765625,314.78733408610026
2021-10-11,286.79998779296875,296.79998779296875,287.29998779296875,322.4200012207031,332.5800006103516,315.29533396402996
2021-10-12,287.1000061035156,290.0,288.29998779296875,319.625,331.19000061035155,315.8100005086263
2021-10-13,293.8999938964844,300.0,293.8999938964844,317.10999908447263,329.76600036621096,316.4146671549479
2021-10-14,287.79998779296875,296.3999938964844,293.5,314.5749984741211,328.33800048828124,316.99733378092446
2021-10-17,290.6000061035156,299.79998779296875,293.3999938964844,311.74999847412107,327.10600036621094,317.5666670735677
2021-10-18,289.79998779296875,293.6000061035156,291.8999938964844,308.8499984741211,326.14600036621096,318.1546670532227
2021-10-19,287.20001220703125,291.8999938964844,288.79998779296875,305.7949981689453,325.16,318.7040003458659
2021-10-20,289.6000061035156,302.79998779296875,294.3999938964844,303.01999816894534,324.56,319.2900003051758
2021-10-21,300.0,319.0,300.79998779296875,300.41499786376954,324.33,319.8600002034505
2021-10-24,287.0,300.20001220703125,291.5,298.00999755859374,324.0740002441406,320.27000020345054
2021-10-25,287.0,317.6000061035156,288.20001220703125,295.4399978637695,323.51000061035154,320.65800028483073
2021-10-26,282.8999938964844,314.0,284.3999938964844,292.679997253418,323.2560003662109,321.0606669108073
2021-10-27,281.0,290.1000061035156,286.6000061035156,290.76999816894534,322.7880004882812,321.4806669108073
2021-10-28,294.0,312.29998779296875,296.5,290.17999877929685,322.4180004882812,321.89733357747394
2021-10-31,296.5,315.0,309.8999938964844,291.0699981689453,322.32800048828125,322.39933349609373
2021-11-01,305.29998779296875,312.8999938964844,306.8999938964844,291.5849975585937,322.1500006103516,322.9720001220703
2021-11-02,317.0,317.0,317.0,292.97499694824216,321.76600036621096,323.5966667683919
2021-11-03,313.79998779296875,322.0,319.1000061035156,295.09999694824216,321.13600036621096,324.23533345540363
2021-11-04,317.0,330.0,317.0,296.7949966430664,320.3320001220703,324.6820001220703
2021-11-07,317.0,328.29998779296875,322.79998779296875,298.60999603271483,319.53,325.1953333536784
2021-11-08,313.79998779296875,324.0,322.70001220703125,300.37999725341797,318.53,325.6720001220703
2021-11-09,322.70001220703125,323.3999938964844,323.29998779296875,302.12999725341797,317.7959997558594,326.1540000406901
2021-11-10,312.0,323.29998779296875,313.8999938964844,303.12999725341797,317.14599975585935,326.51
2021-11-11,306.1000061035156,313.8999938964844,310.79998779296875,303.99499664306643,316.63999938964844,326.85533325195314
2021-11-14,310.79998779296875,323.70001220703125,319.1000061035156,305.27999725341795,316.0639996337891,327.24266662597654
2021-11-15,328.8999938964844,332.79998779296875,331.6000061035156,307.2649978637695,315.8039996337891,327.7133333333333
2021-11-16,312.0,331.6000061035156,315.20001220703125,308.58499908447266,315.2159997558594,328.07466674804687
2021-11-17,330.0,337.3999938964844,334.29998779296875,310.5799987792969,315.00999938964844,328.4919999186198
2021-11-18,335.5,340.1000061035156,336.70001220703125,312.375,314.73399963378904,328.94
2021-11-21,336.70001220703125,341.5,341.3999938964844,314.86999969482423,314.6079992675781,329.2940000406901
2021-11-22,328.3999938964844,348.3999938964844,337.5,317.33499908447266,314.3959991455078,329.6673333740234
2021-11-23,328.70001220703125,336.8999938964844,332.3999938964844,319.73499908447263,314.15999877929687,330.00066670735674
2021-11-24,329.3999938964844,338.6000061035156,332.1000061035156,322.00999908447267,313.9179986572266,330.24133341471355
2021-11-25,332.29998779296875,340.0,337.3999938964844,324.05499877929685,313.7819982910156,330.51733337402345
2021-11-28,337.3999938964844,337.3999938964844,337.3999938964844,325.42999877929685,313.5319982910156,330.75400004069013
2021-11-29,287.8999938964844,307.70001220703125,293.0,324.73499908447263,312.3939984130859,330.69466674804687
2021-11-30,275.5,293.0,282.8999938964844,323.0299987792969,311.05399841308594,330.30066670735675
2021-12-01,274.3999938964844,288.1000061035156,281.8999938964844,321.1699981689453,309.6939984130859,329.81333333333333
2021-12-02,273.3999938964844,275.29998779296875,275.29998779296875,319.0849975585937,308.1419982910156,329.33133321126303
2021-12-05,267.0,280.20001220703125,268.3999938964844,316.36499786376953,306.717998046875,328.7653332519531
2021-12-06,257.20001220703125,268.3999938964844,262.8999938964844,313.3749969482422,305.1839978027344,328.16666646321613
2021-12-07,255.10000610351562,267.5,261.29998779296875,310.2749969482422,303.6179974365234,327.74199971516924
2021-12-08,253.60000610351562,265.5,261.0,307.62999725341797,302.34199768066406,327.2833331298828
2021-12-09,263.1000061035156,267.0,264.0,305.28999786376954,301.4559979248047,326.8353330485026
2021-12-12,256.1000061035156,277.0,258.3999938964844,302.25499725341797,300.78199768066406,326.4813330078125
2021-12-13,250.6999969482422,256.0,255.10000610351562,298.429997253418,299.9519976806641,326.17466634114584
2021-12-14,252.0,274.5,271.1000061035156,296.22499694824216,299.5899975585937,325.99799967447916
2021-12-15,271.20001220703125,296.0,293.70001220703125,294.1949981689453,299.93199768066404,325.97199971516926
2021-12-16,296.3999938964844,307.0,302.8999938964844,292.50499725341797,300.32799743652345,325.9333329264323
2021-12-19,295.0,297.0,295.1000061035156,290.1899978637695,300.49999755859375,325.7653330485026
2021-12-20,285.5,295.1000061035156,287.0,287.66499786376954,300.4939978027344,325.5306663004557
2021-12-21,279.6000061035156,309.5,303.0,286.1949981689453,300.787998046875,325.31999959309894
2021-12-22,308.0,325.0,321.1000061035156,285.64499816894534,301.3319982910156,325.1593328857422
2021-12-23,321.70001220703125,333.0,328.6000061035156,285.2049987792969,302.03399841308595,324.7366662597656
2021-12-26,315.1000061035156,331.8999938964844,316.5,284.15999908447264,302.4959985351563,324.41466634114585
2021-12-27,315.1000061035156,329.70001220703125,324.0,285.70999908447266,303.13799865722655,324.01999959309893
2021-12-28,316.0,329.0,326.29998779296875,287.8799987792969,303.88799865722655,323.5306660970052
2021-12-29,318.79998779296875,335.79998779296875,323.3999938964844,289.9549987792969,304.4679986572266,323.07799947102865
2021-12-30,320.0,336.3999938964844,324.20001220703125,292.4,304.9359991455078,322.6073329671224
2022-01-02,324.0,334.8999938964844,332.20001220703125,295.59000091552736,305.74999938964845,322.15266642252607
2022-01-03,328.1000061035156,348.0,347.79998779296875,299.8350006103516,306.9419989013672,321.7913330078125
2022-01-04,342.79998779296875,365.3999938964844,360.70001220703125,304.8050018310547,308.46799926757814,321.4606665039062
2022-01-05,360.20001220703125,374.0,369.8999938964844,310.25000152587893,310.1339990234375,321.1166664632161
2022-01-06,355.6000061035156,374.8999938964844,360.0,315.0500015258789,311.4039990234375,320.70399983723956
2022-01-09,360.0,372.0,363.29998779296875,320.2950012207031,312.4719989013672,320.2539998372396
2022-01-10,343.0,363.29998779296875,356.8999938964844,325.38500061035154,313.4719989013672,319.9339998372396
2022-01-11,356.8999938964844,362.8999938964844,362.70001220703125,329.96500091552736,314.3859991455078,319.6533333333333
2022-01-12,362.70001220703125,367.0,365.3999938964844,333.55,315.3119989013672,319.36266662597654
2022-01-13,363.6000061035156,373.0,370.70001220703125,336.9400009155273,316.3859991455078,319.18666666666667
2022-01-16,359.79998779296875,375.0,370.5,340.7100006103516,317.3399993896484,318.9893332926432
2022-01-17,366.70001220703125,372.8999938964844,371.3999938964844,344.9300003051758,318.3139990234375,318.83066650390623
2022-01-18,370.0,374.0,372.20001220703125,348.39000091552737,319.29199951171876,318.75333333333333
2022-01-19,360.20001220703125,377.0,375.0,351.0850006103516,320.51399963378907,318.7373333740234
2022-01-20,373.8999938964844,379.79998779296875,377.0,353.50500030517577,321.8379998779297,318.8340000406901
2022-01-23,360.6000061035156,370.1000061035156,365.3999938964844,355.95,322.76399963378907,319.03
2022-01-24,360.6000061035156,370.1000061035156,365.3999938964844,358.0199996948242,323.43999938964845,319.3359999593099
