"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:CLIS,CLAL INSURANCE ENT,Financial Services,Israel,28.2748001,4868479950.716027,1.0,60128380.6222933,1036857206.5354668,1.0,8131621517.8596,1.0,362364334.6104,1.0,7262354767.003201,1.5,362364334.6104,7262354767.003201,8131621517.8596,4868479950.716027,1.0,60128380.6222933,8131621517.8596,1.0,362364334.6104,1.0,362364334.6104,8131621517.8596,-0.9907826,19.1837471,4.3048,4.3048,4.3048,0.0594338,4.3048,-12.7760767,4586.8438043,-5060353743.332373,2089220000.0,627569333.3333334,2089220000.0,0.04456,0.0005195,0.025,0.472685,10.0,0.1735881,0.21525,0.10561,0,17.29,7399,0.0023368,0.6877339,67649200,1169622016,17.2895173,4100,155994970579,155994970579,285273.662439,0.443,-0.052,0.4506656,0.0254398,0.4506656,0.0254398,0.4449164,6.9202054,-0.03264,0.246736,9.6755256,9.6755256,35362109.62932,0.5,3666662922.7098007,1.5,4411.359283,42.5441263,42.5441263,9.6887117,0.5,9.0214348,0.5,9.0214348,3.0045703,ILS,ILS,0.3098132,0.3098132,216.79,325.184,451.645,270.987,7399,4738,8531,7034.7,5.1786146,56.1629379,-13.2692533,1.403111,7.6304854,1.0521627,1.0,2.111796,2.0,16.0675724,2.0,24.3199752,2.0,0.0208432,0.5,0.0088634,0.25,27.9341288,1.0,230.514025,2.0,2.121796,24.3299752,0.0188634,230.524025,116.3229105,73880837959.76971,2.0,62848449939.24076,1.5,62848449939.24076,1818132258.1227999,1.0,3300565896.7031603,1.5,3300565896.7031603,0.1057657,0.2097885,83037709266.66667,97905249666.66667,97905249666.66667,70211244648.2535,2.0,59520184047.08276,1.5,59520184047.08276,1.8620789,None
TLV:ARPT,AIRPORT CITY,Real Estate,Israel,28.9831593,280550269.2409067,1.0,161707701.9832534,3369619613.5145063,2.0,258628031.7884,1.0,268503327.5384,1.0,11375138473.8774,1.5,268503327.5384,11375138473.8774,258628031.7884,280550269.2409067,1.0,161707701.9832534,258628031.7884,1.0,268503327.5384,1.0,268503327.5384,258628031.7884,5.3734001,5.3734001,10.97093,10.97093,10.97093,3.5394615,10.97093,7.1105228,7.1105368,630855487.3208139,630853000.0,568718333.3333334,630853000.0,1.03818,4.2414477,10.0,16.3149652,10.0,7.1991977,0.18999,0.47591,0,6.983,7774,0.0008983,1.1530531,124488000,866662016,6.9618117,169,4485729982,295469638075,5128177.6094675,3.568,-0.133,-0.2958878,-0.0004955,-0.2958878,-0.0004955,2.602028,16.380803,-0.0998739,0.2400126,4.2162997,4.2162997,111516559.0967467,1.0,189447983.4812,1.0,40.2247883,23.6778978,23.6778978,1.0039783,1.0,1.903899,2.0,1.903899,1.3808185,ILS,ILS,0.3098132,0.3098132,0,0,0,0,0.6604016,4450,8121,6112.24,27.1874141,74.6966292,-4.2728728,1.8109507,35.2727855,4.0291792,2.0,2.0655965,1.0,0.2903558,1.0,0.1870558,1.0,25.730952,3.0,4.3308431,0.5,1.5229111,1.0,1.1418647,1.0,2.0755965,0.1970558,4.3408431,1.1518647,1.6137306,9100365486.860746,2.0,4874107397.680827,1.0,4874107397.680827,2253714539.747067,1.0,3719337084.14192,1.5,3719337084.14192,0.1550877,0.1721912,763416866.6666666,242334000.0,242334000.0,2259557265.5774403,1.0,2360022374.74592,1.0,2360022374.74592,8.8840213,None
TLV:MNRT,MENIVIM REIT,Real Estate,Israel,28.990936,304097333.3333333,0.0,24424400.0,6700850.0,0.25,359829000.0,0.0,54478000.0,0.0,88655000.0,1.0,54478000.0,88655000.0,359829000.0,304097333.3333333,4.0,24424400.0,359829000.0,3.0,54478000.0,1.0,54478000.0,359829000.0,4.8157364,4.8157364,24.872341,24.872341,24.872341,3.7893426,24.872341,0,100000,0.0,0,0,0,0.4542,0.2889577,0.0,46.2218629,100.0,15.6560069,0.508,0.13577,0,0.094,231.5,0.000406,1.0160799,627472000,54478000,0.0868214,10000000,577626635,45450513050,5.4478,0.963,1.041,1.1900069,0.549088,1.1900069,0.549088,1.0197517,10.3482758,0.918022,9.8313464,24.3905847,24.3905847,126389466.6666667,2.0,93883000.0,1.0,4.5702118,6.1526223,6.1526223,1.4064417,2.0,0.7919707,1.0,0.7919707,0.8909274,USD,ILS,1.0,0.3098132,4.303,4.7859,3.833,2.4778,231.5,171,239.9,215.6795,7.3351895,35.380117,-3.5014589,1.7561684,29.3357294,5.0043245,2.0,0.568204,0.25,0.8434613,1.0,0.0296259,1.0,0.0,1.0,0.0,1.0,4.6723656,1.0,3.9472741,1.0,0.578204,0.0396259,0.01,3.9572741,2.2677391,3083969866.6666665,2.0,2178932133.3333335,1.0,2178932133.3333335,1858712533.3333333,2.0,1215863333.3333333,1.0,1215863333.3333333,0.1250022,0.144806,130193200.0,228719400.0,228719400.0,612628666.6666666,1.0,1444603200.0,1.5,1444603200.0,4.3846817,None
TLV:ISRO,ISROTEL LTD,Consumer Cyclical,Israel,29.3805258,332322905.2423467,1.0,17056641.80072,226954713.02488,1.0,1167208838.4720001,3.0,22998982.902,0.5,990114036.7144,1.0,22998982.902,990114036.7144,1167208838.4720001,332322905.2423467,1.0,17056641.80072,1167208838.4720001,3.0,22998982.902,0.5,22998982.902,1167208838.4720001,1.5775688,1.5775688,36.063752,36.063752,36.063752,1.248381,36.063752,5.9186714,5.7995457,348796483.2495813,362837000.0,211640400.0,362837000.0,0.11822,-0.0281178,0.025,7.1590692,62.5,2.4173904,0.04994,0.89663,0,2.698,9822,0.0002747,3.2060364,52007000,148470000,2.854808,4800,1981310555,156774184187,30931.25,1.03,0.513,-0.5806169,-0.271477,-0.5806169,-0.271477,0.6273458,8.1705162,0.3168808,5.8792163,57.4862436,57.4862436,64967125.7967467,1.0,88114591.8384,0.75,30.497125,22.4856124,22.4856124,1.1652274,1.0,1.1040785,1.0,1.1040785,1.0517514,ILS,ILS,0.3098132,0.3098132,62.5661,44.69,0,0,9822,5299,11280,7820.515,25.5927519,85.3557275,-12.9255319,1.5124561,11.9700699,3.7629329,2.0,7.6748382,4.0,0.0578569,1.0,0.0296383,1.0,0.5029335,2.0,0.3430342,1.0,0.4152819,1.0,1.5177745,2.0,7.6848382,0.0396383,0.3530342,1.5277745,4.6063063,1798965086.186827,2.0,1540784538.2574,1.5,1540784538.2574,412499421.96192,1.0,729185239.15884,1.5,729185239.15884,0.1149268,0.1315407,-321437666.6666667,-147239866.6666667,-147239866.6666667,481465141.4973601,1.0,535138729.33136,1.0,535138729.33136,13.3441181,None
TLV:KEN,KENON HLDGS LTD,Utilities,Singapore,29.6181255,378625333.3333333,1.0,340561866.6666667,56454350.0,0.25,457470000.0,1.0,683106000.0,1.0,4256730000.0,1.5,683106000.0,4256730000.0,457470000.0,378625333.3333333,1.0,340561866.6666667,457470000.0,1.0,683106000.0,1.0,683106000.0,457470000.0,6.6327908,6.6327908,4.0378558,4.0378558,4.0378558,6.0315713,4.0378558,47.3363588,46.7793645,65647096.1188559,67192000.0,72615733.3333333,67192000.0,1.4932201,0.0261246,0.025,14.839839,10.0,5.4540612,0.18817,0.60438,0,12.683,16010,0.0007922,1.7463639,53879100,682630016,12.6696626,124,3034364373,275926304963,5505080.7741935,1.776,0.137,0.4050425,0.0266509,0.4050425,0.0266509,1.4332606,12.2218863,0.1094127,3.5577596,2.8172517,2.8172517,105048866.6666667,1.0,213294000.0,1.5,28.8852652,14.226206,14.226206,1.1957381,1.0,1.1148053,1.0,1.1148053,1.0568434,USD,ILS,1.0,0.3098132,350.0,350.0,200.0,200.0,16010,8576,17120,12753.8,25.5312142,86.6837687,-6.4836449,1.7401685,27.7682094,1.9790178,1.0,2.1619419,1.0,6.5809991,1.0,4.8810969,1.0,2.3003533,1.0,0.9280971,1.0,3.5993904,1.0,2.1195288,1.0,2.1719419,4.8910969,0.9380971,2.1295288,2.1507354,2088550200.0,1.0,5273033300.0,1.5,5273033300.0,887277066.6666666,1.0,2190282300.0,1.5,2190282300.0,0.2295471,0.4118803,507124866.6666667,336523400.0,336523400.0,1052683600.0,1.0,2451232500.0,1.5,2451232500.0,8.2990605,None
TLV:AURA,AURA INVESTMENTS,Real Estate,Israel,32.4528156,796984466.6666666,0.0,21577866.6666667,-609242666.6666666,0.25,932649000.0,0.0,81485000.0,0.0,-1149621333.3333333,0.375,81485000.0,-1149621333.3333333,932649000.0,796984466.6666666,1.0,21577866.6666667,932649000.0,1.0,81485000.0,1.0,81485000.0,932649000.0,0.9043447,0.9043447,22.939392,22.939392,22.939392,0.6431368,22.939392,6.436679,6.436695,131032648.4405083,131032000.0,52553933.3333333,131032000.0,0.08737,0.0285947,0.0,1.1143905,10.0,0.4111184,0.17481,0.49415,0,0.33,748,0.0004412,3.9141675,255756000,81485000,0.3186045,45,843419275,59982093061,1810777.7777778,2.199,-0.322,6.6872613,0.7900698,6.6872613,0.7900698,3.3210653,18.4737903,-0.0439825,0.2456017,6.907239,6.907239,-231862533.3333333,0.5,461862000.0,1.0,27490.7794892,1.8261283,1.8261283,2.0881048,0.5,3.1009372,1.0,3.1009372,1.7619478,USD,ILS,1.0,0.3098132,1.7369,0,0,0,748,223,850,426.107,75.5427627,235.426009,-12.0,1.6746411,22.0561928,1.2414596,1.0,2.6575425,2.0,1.0747035,1.0,0.9157501,1.0,0.0,1.0,0.0,1.0,1.1303367,1.0,2.5801907,2.0,2.6675425,0.9257501,0.01,2.5901907,2.6288666,3337308400.0,2.0,1760073600.0,1.0,1760073600.0,324575400.0,1.0,650437700.0,1.5,650437700.0,0.1462964,0.2252772,162694933.3333333,344141800.0,344141800.0,2688180000.0,2.0,1326465466.6666667,1.0,1326465466.6666667,5.217994,None
TLV:ARD,ARAD,Technology,Israel,32.7078272,242485000.0,1.0,16759333.3333333,187100666.6666667,2.0,276543000.0,1.0,19963000.0,1.0,409779000.0,1.0,19963000.0,409779000.0,276543000.0,242485000.0,1.0,16759333.3333333,276543000.0,1.0,19963000.0,1.0,19963000.0,276543000.0,1.3994262,1.3994262,60.259897,60.259897,60.259897,1.3490046,8.6085567,12.1050214,11.7403967,34020485.6674857,36070000.0,32943733.3333333,36070000.0,0.07219,0.6640737,10.0,0.7513439,10.0,0.4968692,0.30424,0.57996,0,0.808,4945,0.0001634,9.0704175,24730700,19963000,0.8072153,998,387009290,37305779130,20003.006012,0.353,0.093,0.0916898,0.0812138,0.0916898,0.0812138,0.2876724,5.6135105,0.0900535,3.2508909,209.4739965,209.4739965,22098266.6666667,1.0,39663000.0,1.0,17.5131062,9.7574387,9.7574387,2.4045081,2.0,1.1220924,1.0,1.1220924,1.0602886,USD,ILS,1.0,0.3098132,40.8,10.1,14.15,12.13,0.0530238,4079,5395,4650.68,6.3285369,21.2306938,-8.3410565,1.3161094,5.1969913,3.6870041,2.0,0.9489642,0.5,0.0811348,1.0,0.0111257,0.5,0.5188146,0.5,1.2382325,1.0,2.0587803,1.0,2.1209491,1.0,0.9589642,0.0211257,1.2482325,2.1309491,1.5449567,539184666.6666666,2.0,186862044.4444444,0.6666667,186862044.4444444,243814533.3333333,2.0,131723933.3333333,1.0,131723933.3333333,0.2068328,0.2515518,97242600.0,104623733.3333333,104623733.3333333,146922933.3333333,1.0,147742066.6666667,1.0,147742066.6666667,12.5429832,None
TLV:ISHI,ISRAEL SHIPYARDS,Industrials,Israel,32.9692233,764718866.6666666,0.0,65506666.6666667,-1338448285.7142856,0.5,883762000.0,0.0,85034000.0,0.0,-6518037333.333333,0.375,85034000.0,-6518037333.333333,883762000.0,764718866.6666666,1.0,65506666.6666667,883762000.0,1.0,85034000.0,1.0,85034000.0,883762000.0,0.7590423,0.7590423,24.041177,24.041177,24.041177,0.7163731,24.041177,4.2599315,4.1778807,163802965.7454545,170113000.0,144202200.0,170113000.0,0.09622,0.0887996,0.0,1.0015052,10.0,0.3965083,0.05816,0.8,0,3.4,8233,0.000413,2.93122,25000000,85034000,3.40136,172,670909099,63310326507,494383.7209302,0.454,0.138,0.1117438,-0.001897,0.1117438,-0.001897,0.368436,6.3198925,0.1030257,3.4597624,65.2519843,65.2519843,114486333.3333333,1.0,32231500.0,0.5,5.8601676,20.8153235,20.8153235,1.2816985,1.0,1.4680279,2.0,1.4680279,1.212622,USD,ILS,1.0,0.3098132,100.0,0,0,0,8233,5500,9118,7492.34,9.8855631,49.6909091,-9.7060759,1.5107794,11.8906717,11.5644845,6.0,2.4235479,1.0,0.0158894,0.1666667,0.0176793,1.0,0.1637352,0.0833333,1.5615905,1.0,1.5323953,1.0,2.02201,1.0,2.4335479,0.0276793,1.5715905,2.03201,2.232779,2433498857.142857,2.0,1343035400.0,1.0,1343035400.0,1124234285.7142856,2.0,1135326400.0,1.5,1135326400.0,0.1633148,0.1748983,243457142.8571429,379033200.0,379033200.0,630645571.4285715,1.0,555323466.6666666,1.0,555323466.6666666,7.9377839,None
TLV:ELTR,ELECTRA LTD,Industrials,Israel,34.4874097,2226686828.6091204,1.0,53064701.6249333,672879860.4805868,2.0,2651360298.3024,1.0,59136833.8028,1.0,2224945492.5372,1.5,59136833.8028,2224945492.5372,2651360298.3024,2226686828.6091204,1.0,53064701.6249333,2651360298.3024,1.0,59136833.8028,1.0,59136833.8028,2651360298.3024,0.4055455,0.4055455,43.85438,43.85438,43.85438,0.3030099,43.85438,5.9456251,5.7215984,631527060.0281382,679118000.0,485028800.0,679118000.0,0.0223,0.2215421,10.0,0.2219389,10.0,0.1562603,0.30627,0.48119,0,49.938,223000,0.0002239,6.9022687,3821920,190879008,49.9432243,11321,3471865264,259313801789,16860.6137267,0.245,0.139,-0.0770539,0.1048208,-0.0770539,0.1048208,0.1644865,4.305694,0.1304552,3.8618581,266.6137954,266.6137954,59149691.0506,0.5,-175179536.5552,0.5,58.6962536,1981889.7417214,1981889.7417214,9.0420604,2.0,5.5749924,1.0,5.5749924,2.3621422,ILS,ILS,0.3098132,0.3098132,1053.29,1060.34,798.683,811.843,223000,163780,233200,196573.34,13.4436643,36.1582611,-4.373928,1.7061366,24.6650918,0.4091599,0.3333333,0.5973343,0.5,0.2645894,1.0,0.1971792,1.0,0.1534825,0.5,1.1551238,2.0,1.279017,1.0,0.5781388,0.5,0.6073343,0.2071792,1.1651238,0.5881388,0.5977366,3817090336.4081597,2.0,3717817481.3772397,1.5,3717817481.3772397,686617803.9371201,2.0,372423225.66272,1.0,372423225.66272,0.1159063,0.2587893,843380600.0,591510266.6666666,591510266.6666666,3112798391.6542935,2.0,3117157163.8922005,1.5,3117157163.8922005,7.2260626,None
TLV:ORBI,ORBIT TECHNOLOGIES,Technology,Israel,34.5537259,200852000.0,4.0,2862533.3333333,1885300.0,0.5,54763000.0,1.0,5902000.0,1.0,48787500.0,1.5,5902000.0,48787500.0,54763000.0,200852000.0,4.0,2862533.3333333,54763000.0,1.0,5902000.0,1.0,5902000.0,54763000.0,2.0680031,2.0680031,72.38267,72.38267,72.38267,2.1218626,10.3403814,14.7839761,14.2548957,8250473.6373352,8841000.0,5933000.0,8841000.0,0.10777,2.591251,35.0,1.2373907,10.0,1.3131372,0.49154,0.12591,0,0.277,1947,0.0001423,9.2311237,18706400,5902000,0.315507,167,113244477,11619956310,35341.3173653,0.624,0.103,1.3262494,0.0719047,1.3262494,0.0719047,0.7995624,9.1918251,0.0952262,3.3358737,90.5278609,90.5278609,16338266.6666667,2.0,5473000.0,0.5,6.9312418,20.6914813,20.6914813,0.8089457,1.0,0.6553741,1.0,0.6553741,0.8105518,USD,ILS,1.0,0.3098132,4.0,5.514,3.85,9.134,1947,1320,2227,1914.865,1.6781862,47.5,-12.5729681,1.3825799,6.9845993,6.7828356,3.0,10.1113684,4.0,0.4720607,1.0,0.0630363,1.0,4.1171255,1.0,3.9634913,1.0,1.0976572,0.5,4.8980162,2.0,10.1213684,0.0730363,3.9734913,4.9080162,7.5146923,57074266.6666667,1.0,96239900.0,1.5,96239900.0,63758133.3333333,2.0,58170200.0,1.5,58170200.0,0.1613259,0.2014609,23478333.3333333,29465800.0,29465800.0,25195200.0,1.0,25379800.0,1.0,25379800.0,16.632338,None
TLV:PERI,PERION NETWORK LTD,Technology,Israel,34.7907779,296665333.3333333,0.0,5124000.0,-150073333.3333333,0.5,438779000.0,0.0,30013000.0,0.0,-623664000.0,0.375,30013000.0,-623664000.0,438779000.0,296665333.3333333,1.0,5124000.0,438779000.0,1.0,30013000.0,1.0,30013000.0,438779000.0,1.6500651,1.6500651,22.0223433,22.0223433,22.0223433,1.8824586,3.146049,19.3490736,19.6471996,36297527.7964582,35179000.0,19396800.0,35179000.0,0.0684,0.0311375,0.0,0.7401161,10.0,0.2808846,0.36876,0.09331,0,0.859,6047,0.0001421,2.3819182,43663100,30013000,0.6873768,417,723966013,82598332776,71973.6211031,3.992,0.451,0.1924984,0.1442909,0.1924984,0.1442909,3.0421246,17.6916874,0.3743227,6.3681919,7.2391326,7.2391326,30523400.0,1.0,55191000.0,1.0,23.7183935,13.117465,13.117465,1.717945,2.0,1.2319084,2.0,1.2319084,1.1109137,USD,ILS,1.0,0.3098132,40.0,45.0,45.0,43.0,6047,4662,10240,6559.23,-7.8093008,29.7082797,-40.9472656,0.4965938,0.4975938,2.1861851,1.0,5.2926146,2.0,0.0327068,0.1666667,0.0393224,1.0,0.5566528,1.0,1.1079023,2.0,1.2960201,1.0,6.6031209,4.0,5.3026146,0.0493224,1.1179023,6.6131209,5.9578678,319431666.6666667,1.0,631787100.0,1.5,631787100.0,342613066.6666667,2.0,392680600.0,1.5,392680600.0,0.1475049,0.1764311,28774466.6666667,87258266.6666667,87258266.6666667,148125133.3333333,1.0,159404333.3333333,1.0,159404333.3333333,17.6229691,None
TLV:PHOE,PHOENIX HLDGS LTD,Financial Services,Israel,35.4129211,5303495129.6048,1.0,257163049.09088,1663788836.55776,1.0,8970002680.9948,1.0,619584575.218,1.0,7812795542.0584,1.0,619584575.218,7812795542.0584,8970002680.9948,5303495129.6048,1.0,257163049.09088,8970002680.9948,1.0,619584575.218,1.0,619584575.218,8970002680.9948,-0.869026,33.3184974,4.8930447,4.8930447,4.8930447,0.1032251,4.8930447,-8.158311,7693.6054687,-16755167924.109608,3123106000.0,1401495400.0,3123106000.0,0.06907,0.5829789,10.0,0.7705896,10.0,0.4752128,0.13269,0.41207,0,7.807,3896,0.0020039,1.0922088,252531008,1999864960,7.9192847,355,298867011437,298867011437,5633422.4225352,0.777,-0.166,1.7109151,0.0837684,1.7109151,0.0837684,1.0104788,10.3022573,-0.1035579,0.2396442,4.8423033,4.8423033,402947984.2769867,0.5,1231814494.8812,1.0,741.7012198,242.6233923,242.6233923,29.23904,2.0,7.0913056,0.5,7.0913056,2.6639505,ILS,ILS,0.3098132,0.3098132,79.2203,149.213,97.6199,46.867,3896,2450,4120,3490.805,11.6074945,59.0204082,-5.4368932,1.7317365,26.9706184,1.0699144,1.0,1.072403,1.0,3.4362642,2.0,1.5625563,1.0,0.045401,1.0,0.0165815,0.5,12.640348,1.0,49.5640954,2.0,1.082403,1.5725563,0.0265815,49.5740954,25.3282492,34867476084.298775,1.0,61841273931.9386,1.5,61841273931.9386,4487520028.86944,2.0,2712150357.30304,1.0,2712150357.30304,0.1100189,0.3284477,41393040933.333336,96024852800.0,96024852800.0,32590926948.533627,1.0,57664007781.36485,1.5,57664007781.36485,2.0978278,None
TLV:MSBI,HAMASHBIR 365 LTD,Consumer Cyclical,Israel,40.5962227,840597400.0,0.0,-9150866.6666667,-689668266.6666666,0.125,2165499000.0,0.0,4699750.0,0.0,-1003336000.0,0.375,4699750.0,-1003336000.0,2165499000.0,840597400.0,1.0,-9150866.6666667,2165499000.0,3.0,4699750.0,0.25,4699750.0,2165499000.0,0.5728446,0.5728446,11.895238,11.895238,11.895238,0.09373,11.895238,3.9677777,3.4256554,143391495.6273913,182575000.0,128625133.3333333,182575000.0,0.02604,-0.0104051,0.0,0.0285632,1.0,0.0157327,0.29086,0.60161,0,0.105,124.2,0.0008454,4.0816995,174844992,17872000,0.1022163,2159,413474138,6765743847,8277.9064382,0.562722,0.034,0.562722,-0.1932554,0.562722,-0.1932554,0.562722,7.75148,-0.0228139,0.2477186,21.1387462,21.1387462,37336133.3333333,0.5,2036500.0,0.5,11.0743696,203.0317402,203.0317402,33.281801,1.0,30.7420886,1.0,30.7420886,5.5455549,USD,ILS,1.0,0.3098132,5.9458,11.0422,5.9811,0,124.2,34.8,260,121.897,1.8893,256.8965517,-52.2307692,0.7939609,0.7949609,1.0530216,1.0,2.0534731,2.0,0.5733549,2.0,0.1419726,1.0,5.7844373,2.0,1.6480673,0.5,0.8140878,1.0,0.7943556,1.0,2.0634731,0.1519726,1.6580673,0.8043556,1.4339144,1309676600.0,1.0,1499713533.3333333,1.0,1499713533.3333333,49946133.3333333,1.0,73000900.0,1.5,73000900.0,0.1031338,0.1643793,-80286600.0,-87173533.3333333,-87173533.3333333,1269488600.0,1.0,1460768266.6666667,1.0,1460768266.6666667,1.8793791,None
TLV:AFPR,AFI PROPERTIES,Real Estate,Israel,43.2616155,284103124.4016533,1.0,54431762.69704,1515255631.091307,2.0,341789330.1852,1.0,159063983.3308,1.0,5060828364.067201,1.5,159063983.3308,5060828364.067201,341789330.1852,284103124.4016533,1.0,54431762.69704,341789330.1852,1.0,159063983.3308,1.0,159063983.3308,341789330.1852,4.2444408,4.2444408,14.037433,14.037433,14.037433,2.0234828,14.037433,11.2784397,10.9020826,444872549.77475,474563000.0,384084733.3333333,474563000.0,0.46539,1.1869237,10.0,6.70507,10.0,2.7867946,0.03111,0.726,0,14.212,20000,0.0007106,1.6132684,36117300,513419008,14.2153209,296,4682606287,223232846353,1734523.6756757,0.797,0.146,-0.4547347,0.0704583,-0.4547347,0.0704583,0.4840663,7.2074876,0.1271146,3.8153132,28.9989865,28.9989865,97236752.3534133,1.0,152056628.3732,1.0,48.1567532,30.7951474,30.7951474,1.9195086,1.0,4.2176513,2.0,4.2176513,2.0546921,ILS,ILS,0.3098132,0.3098132,138.464,699.04755,262.25336,355.3014,0.6863407,9881,21780,16403.55,21.9248272,102.4086631,-8.1726354,1.7008152,24.2070999,1.5316894,1.0,1.4765597,1.0,0.1947461,0.5,4.4893048,2.0,29.9410131,2.0,15.9903702,1.0,0.6443368,1.0,0.648317,1.0,1.4865597,4.4993048,16.0003702,0.658317,1.0724383,7282419426.471147,2.0,4242934383.6421065,1.0,4242934383.6421065,2478871964.4361067,2.0,2044139128.6436,1.5,2044139128.6436,0.1374891,0.1778147,-740301533.3333334,-615607066.6666666,-615607066.6666666,4765156980.011254,2.0,2874104381.434507,1.0,2874104381.434507,6.9659577,None
TLV:SNEL,SYNEL PAYWAY M.L.L,Real Estate,Israel,45.5473684,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,1.4307174,1.4307174,5.8832684,5.8832684,5.8832684,0.5150708,5.8832684,3.962201,5.9433015,27880114.4733756,0,0,0,0.28256,0.0,0.0,0,1.0,0.0951867,0.06539,0.69912,0,7.71,4572,0.0016864,0.8442839,5659460,43630000,7.7092161,254,220933235,7953311120,171771.6535433,1.798,0.096,1.798,0.096,0,0,1.798,13.6589522,0.096,3.3483867,3.2721181,3.2721181,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,106.017,141.356,70.6781,79.5129,4572,3210,5125,4090.125,11.7814248,42.4299065,-10.7902439,1.4224543,8.2838066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,None
