Symbol,Name,Sector,Value,Close,Grade
TLV:ARAD,ARAD INVESTMENT &,Industrials,76489129.20884,35800.0,233.1397
TLV:AZRM,AZORIM INV DEV,Real Estate,33647.98003,1385.0,230.4039
TLV:WLFD,WILLY FOOD INVSTM.,Consumer Defensive,136.02057,4011.0,226.8343
TLV:SANO1,SANO-BRUNO'S ENTER,Consumer Defensive,622.65252,34320.0,217.5607
TLV:BLSR,BLUE SQUARE REAL,Real Estate,1401101.35205,24180.0,216.9733
TLV:GOLD,GOLD BOND GROUP,Industrials,570648.90809,12140.0,209.5624
TLV:MYDS,MYDAS REAL ESTATE,Financial Services,4450.53973,96.7,207.8848
TLV:XENA,XENIA VENTURE,Financial Services,118.69006,279.9,207.8111
TLV:KLIL,KLIL INDUSTRIES,Basic Materials,10.01987,29130.0,196.5696
TLV:YBOX,YBOX REAL ESTATE L,Real Estate,20859442.81031,110.3,195.5936
TLV:GOLF,GOLF & CO,Consumer Cyclical,3918.39161,853.1,194.352
TLV:DRAL,DOR ALON ENERGY IN,Energy,5264407247.72518,8962.0,186.1598
TLV:AFPR,AFI PROPERTIES,Real Estate,6402824.38392,16940.0,185.9161
TLV:LUZN,AMOS LUZON DEVELOP,Industrials,15380.83642,150.4,178.3299
TLV:ARPT,AIRPORT CITY,Real Estate,1500484.33169,5891.0,174.639
TLV:ASHG,ASHTROM GROUP LTD,Real Estate,148328.26608,7347.0,174.5377
TLV:DLEA,DELEK AUTOMOTIVE S,Consumer Cyclical,46.71271,4078.0,170.0199
TLV:ELDAV,ELDAV INVESTMENTS,Financial Services,5615108.70547,247.4,168.4183
TLV:YAAC,YAACOBI BROTHERS,Real Estate,321538.35217,73.3,163.0579
TLV:PRSK,PRASHKOVSKY INVS,Real Estate,524451015.12006,9552.0,159.6853
TLV:DUNI,DUNIEC BROS,Real Estate,0.00546,15480.0,152.5259
TLV:BKRY,BIKUREY HASADE HOL,Consumer Defensive,863.60082,604.1,151.9205
TLV:PPIL,PLASTOPIL HAZOREA,Consumer Cyclical,583995.5332,603.6,151.5515
TLV:SNEL,SYNEL PAYWAY M.L.L,Real Estate,430634.94563,4288.0,148.1907
TLV:ZNKL,ZANLAKOL,Consumer Defensive,18217.88951,1925.0,144.4716
TLV:PLSN,PLASSON INDUSTRIES,Consumer Cyclical,177644.11358,22740.0,144.1665
TLV:MLTM,MALAM TEAM LTD,Technology,407064.24958,10700.0,142.9065
TLV:KRUR,KERUR HOLDINGS LTD,Consumer Defensive,8.71448,9408.0,138.4801
TLV:GVYM,GAV-YAM LANDS CORP,Real Estate,168911.09944,3299.0,135.2771
TLV:AMOT,AMOT INVESTMENTS,Real Estate,29586.57909,2308.0,134.3857
TLV:MMAN,MAMAN CARGO TERMIN,Industrials,3798882.45212,740.0,134.3496
TLV:AFHL,AFCON HOLDINGS LTD,Technology,4546.99217,19080.0,134.1248
TLV:EMCO,E & M COMPUTING,Technology,36585694.23999,1856.0,131.2709
TLV:ACKR,ACKERSTEIN GROUP L,Basic Materials,21012140.08957,370.8,129.0492
TLV:ASGR,ASPEN GROUP LTD,Real Estate,202540741411.46222,759.7,124.4414
TLV:MTRX,MATRIX IT LTD,Technology,254297.58447,8565.0,115.3239
TLV:VTNA,VITANIA LTD,Real Estate,1655809.67525,2464.0,115.3107
TLV:IDIN,I.D.I. INSURANCE,Financial Services,164931818.55923,11400.0,114.9442
TLV:KEN,KENON HLDGS LTD,Utilities,3362463954.41924,13460.0,114.8884
TLV:KRDI,KARDAN ISRAEL LTD,Real Estate,4479.91717,324.8,111.4479
TLV:SPGE,SUPERGAS ENERGY LT,Utilities,9345849.03865,7000.0,110.4985
TLV:DRSL,DORSEL (B.A.Z.),Real Estate,24944957.497,1400.0,107.1409
TLV:ZUR,ZUR SHAMIR HOLD,Financial Services,6308421938834.21,988.7,104.0405
TLV:HOD,HOD-ASSAF INDS,Basic Materials,75.13196,3701.0,103.5468
TLV:VCTR,VICTORY SUPERMARKE,Consumer Defensive,14540.19029,6723.0,97.884
TLV:GNRS,GENERATION CAPITAL,Energy,67729129708.39953,97.0,95.6533
TLV:ALHE,ALONY HETZ,Real Estate,36193.6573,5003.0,92.5064
TLV:BIG,BIG SHOPPING CENTE,Real Estate,1205851.86856,47900.0,89.1131
TLV:ILX,ILEX MEDICAL,Healthcare,7.34893,11650.0,88.8248
TLV:RIMO,RIMONI INDUSTRIES,Basic Materials,81263.65491,7694.0,87.737
TLV:KAFR,KAFRIT INDUSTRIES,Basic Materials,23966.21589,2618.0,85.4296
TLV:MMHD,MENORA MIVTACHIM,Financial Services,323494454.42582,6619.0,84.4575
TLV:ORTC,O.R.T. TECHNOLOGIE,Technology,112218.52911,2649.0,83.4062
TLV:PEN,PENINSULA GROUP,Financial Services,31777220436.5458,304.9,80.6823
TLV:SHAN,SHANIV PAPER IND,Basic Materials,955356.23187,576.0,79.7081
TLV:MGDL,MIGDAL INS & FINAN,Financial Services,29280508459.26213,481.0,76.7274
TLV:FORTY,FORMULA SYST(1985),Technology,1791854.01324,31210.0,76.2911
TLV:MGOR,MEGA OR HOLDINGS L,Real Estate,1338.36529,11870.0,75.8044
TLV:DLEKG,DELEK GROUP,Energy,5054917853.854,22150.0,75.7865
TLV:TAYA,TAYA INVESTMENT CO,Communication Services,16170.50787,6757.0,74.5645
TLV:AMRK,AMIR MARKETING AND,Basic Materials,1052.13543,3312.0,73.4239
TLV:RPAC,RAPAC COMM & INFRA,Energy,171451.75383,2849.0,73.062
TLV:ROTS,ROTSHTEIN REALEST,Real Estate,3150997.65126,3569.0,72.4495
TLV:RAVD,RAVAD LTD,Real Estate,4.502424432209165e+16,925.0,69.2113
TLV:ANLT,ANALYST INV MGT SV,Financial Services,53806.3433,3130.0,67.1496
TLV:ALRPR,ALROV PROPERTIES,Real Estate,311409798911.7829,15690.0,66.6837
TLV:OBAS,OPTIBASE LTD,Real Estate,17390360690.78036,3668.0,65.7897
TLV:SPRG,SPRING VENTURES,Financial Services,1653.47666,2067.0,64.2515
TLV:LHIS,LACHISH INDUSTRIES,Industrials,13393335.35177,909.5,62.8763
TLV:TSEM,TOWER SEMICONDUCTO,Technology,24767875.32909,9922.0,62.8753
TLV:MVNE,MIVNE REAL ESTATE,Real Estate,177885881.41107,1135.0,61.9603
TLV:DIPL,DIPLOMAT HOLDINGS,Consumer Defensive,3672.76102,5709.0,60.68
TLV:SAE,SHUFERSAL LTD,Consumer Defensive,88254420.33823,2618.0,60.4196
TLV:DIFI,DIRECT FINANCE OF,Financial Services,6647422225417.981,73000.0,59.3955
TLV:SNCM,SUNY CELLULAR COMM,Communication Services,4416698.92647,140.6,58.7796
TLV:GLRS,GLOBRANDS GROUP,Consumer Defensive,14.01295,42860.0,58.1246
TLV:ECP,ELECTRA CONSUMER P,Consumer Cyclical,14082.09752,15930.0,57.6448
TLV:YHNF,M YOCHANANOF & SON,Consumer Defensive,6798.82913,23560.0,56.5722
TLV:GILT,GILAT SATELLITE NE,Technology,316986.03295,2912.0,56.3646
TLV:DNYA,DNYA CEBUS,Real Estate,1537004507.3988,7029.0,55.9536
TLV:MRHL,MERCHAVIA HOLD,Healthcare,18862.46041,67.4,55.7201
TLV:NTGR,NETANEL GROUP,Real Estate,883179.18432,1093.0,55.0862
TLV:ELMR,ELMORE ELEC INSTL,Industrials,833477.35029,969.2,53.2507
TLV:EQTL,EQUITAL,Industrials,24232589558.65484,8828.0,52.6521
TLV:ESLT,ELBIT SYSTEMS LTD,Technology,7300066.21453,46820.0,51.7351
TLV:STG,STG INTERNATIONAL,Technology,76933674168.91473,1726.0,49.9745
TLV:NTML,NETO MALINDA,Consumer Defensive,2809.8313,8701.0,49.7788
TLV:VRDS,VERIDIS ENVIRONMEN,Industrials,177389.97443,3898.0,48.496
TLV:TMRP,TAMAR PETROLEUM,Energy,5847957142.64624,479.5,46.4886
TLV:MTRN,MAYTRONICS LTD,Technology,4722459.83001,7747.0,46.2438
TLV:STRS,STRAUSS GROUP LTD,Consumer Defensive,35852.79,9380.0,45.8868
TLV:AVER,AVERBUCH FORMICA,Consumer Cyclical,16814.24613,2899.0,45.2406
TLV:AURA,AURA INVESTMENTS,Real Estate,185652.84382,400.0,45.1087
TLV:HLAN,HILAN LTD,Technology,121622.19821,18000.0,44.5787
TLV:AVIV,MORDECHAI AVIV,Real Estate,531143008.58661,2668.0,43.7704
TLV:NXTM,NEXTCOM,Communication Services,29.91231,1129.0,43.6653
TLV:SEMG,SEACH MEDICAL,Industrials,218554.93439,39.2,43.4495
TLV:POLI,BANK HAPOALIM B.M.,Financial Services,20075499811508.87,2833.0,43.4374
TLV:TDRN,TADIRAN GROUP LTD,Consumer Cyclical,6285527.36598,40400.0,42.2259
TLV:EXPO,EXPORT INVESTMENT,Financial Services,4.058418689709048e+18,3151.0,41.3442
TLV:BEZQ,BEZEQ ISRAEL TELCM,Communication Services,8863.42266,382.8,39.3234
TLV:JBNK,BANK OF JERUSALEM,Financial Services,5.502125385197184e+18,1080.0,39.2451
TLV:DEDR.L,DELEK DRILLING,Energy,191416.09734,555.0,38.9927
TLV:INCR,INTERCURE LTD,Healthcare,14554229.45863,2200.0,38.8814
TLV:ONE,ONE SOFTWARE TECHN,Technology,6102.06501,5254.0,38.2661
TLV:DIMRI,DIMRI BUILDING,Real Estate,2944536503.65494,23600.0,37.074
TLV:BCNV,BRACK CAPITAL PROP,Real Estate,4578111552.07369,34940.0,36.8077
TLV:GOHO,GOLDEN HOUSE,Healthcare,5433413759889376.0,1503.0,36.2191
TLV:SPEN,SHAPIR ENGINEERING,Industrials,314960.33853,2533.0,36.2185
TLV:SRAC,S.R ACCORD LTD,Financial Services,2010813311568.1653,5606.0,34.0587
TLV:HMAM,HAMAMA MEIR TRADIN,Consumer Defensive,1578.75942,440.0,33.6452
TLV:SRFT,ZVI SARFATI & SONS,Real Estate,31611.56131,2390.0,33.27
TLV:ELSPC,ELSPEC ENGINEERING,Industrials,2042731.39134,359.2,33.2075
TLV:ALMA,ALMOGIM HOLDINGS,Real Estate,389787.70772,713.4,33.1347
TLV:ISRA.L,ISRAMCO NEGEV 2,Energy,663212957.1908,80.8,32.9886
TLV:BRAM,BRAM INDUSTRIES,Consumer Cyclical,5.5727,260.9,32.8717
TLV:SHNP,E SCHNAPP CO WORKS,Consumer Cyclical,1067.93249,1906.0,32.7553
TLV:KMDA,KAMADA LTD,Healthcare,5982126.29282,1691.0,32.6056
TLV:RIT1,REIT 1 LTD,Real Estate,87131520681.84546,1920.0,31.8905
TLV:CLIS,CLAL INSURANCE ENT,Financial Services,584283748.52181,7000.0,31.756
TLV:SCOP,SCOPE METALS GROUP,Industrials,299961.60845,14300.0,31.2019
TLV:FRSM,FRESHMARKET LTD,Consumer Defensive,487.88487,1329.0,30.4544
TLV:TLSY,TELSYS LTD,Technology,2385163.12121,13790.0,30.2942
TLV:CMDR,COMPUTER DIRECT,Technology,114304.28704,28850.0,30.2356
TLV:RMLI,RAMI LEVI CHAIN,Consumer Defensive,57266.62487,23070.0,30.2284
TLV:BIRM,BIRMAN WOOD,Industrials,89168.54487,2242.0,29.7059
TLV:PHOE,PHOENIX HLDGS LTD,Financial Services,1340424942.95174,3692.0,29.2897
TLV:PIU,POALIM I.B.I,Financial Services,2125.81374,1469.0,28.5861
TLV:MNIN,MENDELSON INFRASTR,Basic Materials,12767.84785,1097.0,28.3765
TLV:ADGR,ADGAR INVEST & DEV,Real Estate,235435665789.2514,687.3,28.2929
TLV:SNFL,SUNFLOWER SUSTAINA,Technology,1970486350.16454,785.9,28.0944
TLV:PFLT,PENNANTPARK FLTNG,Financial Services,38383029969270.77,4187.0,27.8753
TLV:TREN,TRENDLINE INFO & C,Communication Services,57799.71172,1418.0,27.3233
TLV:SLARL,SELLA CAPITAL REAL,Real Estate,299586072056985.1,973.2,27.282
TLV:ASPF,ALTSHULER SHAHM,Financial Services,4334.96258,1830.0,26.3253
TLV:OVRS,OVERSEAS,Industrials,2819135322.4458,420.0,26.1975
TLV:LVPR,LEVINSTEIN PROPERT,Real Estate,4219368962.70789,7580.0,25.7398
TLV:ARYT,ARYT INDUSTRIES,Technology,107516211.29208,111.0,25.1201
TLV:FRDN,FRIDENSON LOGISTIC,Industrials,270.01053,9570.0,24.9055
TLV:FIBI,FIRST INTER BK ISR,Financial Services,9.113407711805359e+20,11720.0,24.4274
TLV:ISHI,ISRAEL SHIPYARDS,Industrials,606165300.16427,7445.0,23.9963
TLV:ALGS,ALON NATURAL GAS E,Energy,96474186.5103,1960.0,23.7627
TLV:MGIC,MAGIC SOFTWARE ENT,Technology,4793114.29763,6372.0,23.7375
TLV:FIBIH,F.I.B.I. HLDGS,Financial Services,5.5991111904846426e+17,13340.0,23.2507
TLV:NAWI,NAWI BROTHERS GROU,Financial Services,1065603461717.9819,2600.0,22.8294
TLV:DANE,DANEL-ADIR YEHOSHU,Healthcare,860253.36056,65650.0,21.7018
TLV:KARE,KARDAN REAL ESTATE,Real Estate,568919647.4091,420.7,21.6636
TLV:AZRG,AZRIELI GROUP,Real Estate,36125277344270.92,29560.0,21.4669
TLV:VISN,VISION SIGMA,Industrials,36375670577.71461,5380.0,21.357
TLV:DSCT,ISRAEL DISCOUNT BK,Financial Services,6.746840489027849e+17,1723.0,21.3404
TLV:GNGR,GINEGAR PLASTIC,Consumer Cyclical,3268020.28289,1988.0,20.7581
TLV:MZTF,MIZRAHI TEFAHOT BK,Financial Services,60962004136001.79,10820.0,20.6033
TLV:IES,IES HOLDINGS LTD,Real Estate,2557482294.27847,27460.0,20.4025
TLV:DLTI,DELTA ISRAEL BRAND,Consumer Cyclical,25073.45441,6335.0,20.3419
TLV:GAGR,GAON GROUP,Basic Materials,1032087411.20571,636.5,20.0701
TLV:ENRG,ENERGIXS-RENEWABLE,Technology,41527279.96241,1400.0,19.838
TLV:INRM,INROM CONSTRUCTION,Basic Materials,162038343.48085,1628.0,19.8309
TLV:ARAN,ARAN RESEARCH&DEVE,Industrials,2792.37503,2149.0,19.7438
TLV:QNCO,QUEENCO LTD(Y.Z),Consumer Cyclical,4948597.71223,737.0,19.0313
TLV:AVGL,AVGOL INDUSTRIES,Consumer Cyclical,102112108.51317,256.7,18.2217
TLV:ATRY,ATREYU CAPITAL,Financial Services,9355979.66368,5696.0,18.1664
TLV:ISTA,ISSTA LINES LTD,Consumer Cyclical,34836365245819.824,6505.0,17.9643
TLV:OPAL,OPAL BALANCE INV,Financial Services,2044081711.35936,294.0,17.9136
TLV:LUMI,BK LEUMI LE ISRAEL,Financial Services,9.686204808218246e+20,2727.0,17.5763
TLV:NVLG,NOVOLOG,Healthcare,1322532.60274,294.8,17.0925
TLV:ELTR,ELECTRA LTD,Industrials,4673733.61268,198500.0,16.8119
TLV:RMN,RAM-ON INVESTMENTS,Basic Materials,130.1783,1448.0,16.7898
TLV:HARL,HAREL INS INVS,Financial Services,1252388773485462.0,3325.0,16.4762
TLV:POLY,POLYGON REAL ESTAT,Real Estate,2423725.54243,3042.0,16.3328
TLV:TOPS,TOP RAMDOR SYSTEMS,Technology,193667.6292,1031.0,16.236
TLV:BRAN,BARAN GROUP LTD,Industrials,116773.38368,833.3,16.0747
TLV:MNRT,MENIVIM REIT,Real Estate,1759979885462.0266,214.9,15.9099
TLV:CTPL1,I.C.P. ISRAEL CITR,Real Estate,66954597610.15113,31360.0,15.8451
TLV:RANI,RANI ZIM SHOPPING,Real Estate,17557261.26992,542.3,15.7671
TLV:ANGL,SALOMON A.ANGEL,Consumer Defensive,5196276159501.174,5533.0,15.2048
TLV:RVL,RAVAL ICS LTD,Consumer Cyclical,496.47175,730.0,14.8326
TLV:SPNS,SAPIENS INTL CP NV,Technology,3588036.01835,9400.0,14.717
TLV:ISCD,ISRACARD LTD,Financial Services,1159139078917589.0,1351.0,14.5546
TLV:AFRE,AFRICA ISRAEL RESI,Real Estate,12307291564575.7,17840.0,14.337
TLV:UNIT,UNITRONICS (1989),Technology,63199.00235,2339.0,14.3133
TLV:ELCRE,ELECTRA REAL ESTAT,Real Estate,2083384.03597,4725.0,13.5582
TLV:BOTI,BONEI HATICHON CIV,Real Estate,13375.35295,2366.0,13.5354
TLV:HGG,HAGAG GROUP REAL,Real Estate,1276409405934755.8,2064.0,13.4204
TLV:AUDC,AUDIOCODES,Technology,36440.32877,10530.0,13.3146
TLV:CLBV,CLAL INDUSTRI.&.B,Consumer Defensive,17888249.58909,4100.0,13.0344
TLV:ASHO,ASHOT ASHKELON,Industrials,760995067367.5267,1151.0,12.9367
TLV:ICL,ICL GROUP LTD,Basic Materials,6363999336.24755,2439.0,12.8566
TLV:MAXO,MAX STOCK LTD.,Consumer Cyclical,27847.27976,1146.0,12.6813
TLV:FOX,FOX-WIZEL LTD,Consumer Cyclical,5054430.78292,40450.0,11.7817
TLV:SKBN,SHIKUN & BINUI LTD,Real Estate,2175085145.50938,1886.0,11.7515
TLV:ZMH,Z.M.H HAMMERMAN LT,Real Estate,112723184324313.67,2882.0,10.9301
TLV:IMCO,IMCO INDUSTRIES,Industrials,671.93687,1909.0,10.9213
TLV:ELCO,ELCO LTD,Industrials,64441341.61736,19830.0,10.8579
TLV:SHOM,SHOHAM BUSINESS,Industrials,40752644.33184,701.8,10.6509
TLV:BRND,BRAND INDUSTRIES,Basic Materials,733286974681694.5,354.0,10.6183
TLV:SARN,SARINE TECHNOLOGIE,Technology,211690.57618,164.7,10.3758
TLV:TGTR,TOGETHER PHARMA,Healthcare,4219837.16247,108.5,10.1471
TLV:CRMT,CARMIT CANDY IND,Consumer Defensive,1774996300.21603,1345.0,9.8006
TLV:BVC,BATM ADVANCED COMM,Technology,9316636376367.686,391.4,9.5837
TLV:ORA,ORMAT TECHNOLOGIES,Technology,1395423673112.1714,21670.0,9.5795
TLV:MLRN,M.L.R.N PROJECTS,Financial Services,6.243197984019231e+16,1440.0,9.3599
TLV:OPK,OPKO HEALTH INC,Healthcare,266333.98749,1197.0,9.3096
TLV:ARD,ARAD LTD,Technology,1826377.47294,4616.0,9.2899
TLV:ILCO,THE ISRAEL CORP,Basic Materials,2437207519.66462,102700.0,8.9964
TLV:DORL,DORAL GP RENEWABLE,Technology,27172620378.33805,1192.0,8.9438
TLV:AMAN,AMANET MANAGEMENT,Industrials,6660.63469,1825.0,8.4277
TLV:ACE,ACE CAPITAL RETAIL,Consumer Cyclical,10352870.76596,1874.0,8.4091
TLV:TTAM,TIV TAAM HLDGS 1,Consumer Defensive,308277.97024,909.0,8.3423
TLV:ILDC,ISRAEL LAND DEVEL,Real Estate,1.2498948690184534e+17,4040.0,7.8048
TLV:PTNR,PARTNER COMMUNICAT,Communication Services,606818662.51488,1482.0,7.7292
TLV:ORL,OIL REFINERIES LTD,Energy,71023943.9003,72.8,6.9699
TLV:ISCN,ISRAEL CANADA T.R,Real Estate,15557692215666.646,1417.0,6.9405
TLV:INTR,INTERGAMA,Industrials,505482251.26873,6250.0,6.8203
TLV:POLP,POLYRAM PLASTIC IN,Basic Materials,173912.72034,1449.0,6.7153
TLV:LUDN,LUDAN ENGINEERING,Industrials,1412025.96147,1337.0,6.6892
TLV:ORON,ORON GROUP INVESTM,Industrials,433323.8519,1335.0,6.5783
TLV:FBRT,FMS ENTERPR. MIGUN,Industrials,17782694.1996,10040.0,6.5241
TLV:SHVA,AUTOMATIC BANK,Technology,227099.60948,2231.0,6.5022
TLV:MEDN,MEHADRIN,Consumer Defensive,20493908343.57981,14310.0,6.0297
TLV:GSFI,GAN SHMUEL FOODS,Consumer Defensive,2962747.15426,2061.0,6.0179
TLV:RADA,RADA ELECTRONIC,Technology,12648805.59047,3407.0,5.9763
TLV:ABRA,ABRA TECH,Technology,859918577.61099,392.3,5.9698
TLV:LODZ,LODZIA ROTEX INVES,Real Estate,1.5487879217451954e+16,2808.0,5.9117
TLV:KNFM,KNAFAIM HLDGS LTD,Industrials,68351619645.7618,760.0,5.8713
TLV:CISY,CI SYSTEMS(ISRAEL),Technology,3375750.87847,725.0,5.8651
TLV:ARNA,ARENA STAR GROUP L,Real Estate,2.302402267853135e+17,18.4,5.8425
TLV:MSLA,MASLAVI CONSTRUCTI,Real Estate,117273103280966.19,1430.0,5.648
TLV:BIOV,BIO VIEW,Healthcare,1027225.93776,328.4,5.2211
TLV:CHAM,CHAM FOODS ISRAEL,Consumer Defensive,66150320.23196,231.4,5.0887
TLV:HAP,HADERA PAPER LTD,Basic Materials,46404765481.31147,23620.0,5.0863
TLV:ALMD,ALLMED SOLUTIONS,Healthcare,52908306315.97348,55.9,4.9901
TLV:LSCO,LESICO LTD,Real Estate,14629098148.32895,539.2,4.8579
TLV:PERI,PERION NETWORK LTD,Technology,7448018.69692,5728.0,4.7822
TLV:PAYT,PAYTON INDUSTRIES,Technology,166151586.59743,4697.0,4.4234
TLV:REKA,REKAH PHARMA IND,Healthcare,16010027.75649,2218.0,4.4207
TLV:TFRLF,TEFRON,Consumer Cyclical,1522490.86133,2081.0,4.2825
TLV:CAMT,CAMTEK,Technology,39680806.88498,13700.0,4.1658
TLV:AMD,AMIAD WATER SYSTEM,Industrials,233080.88272,1642.0,3.7261
TLV:AZRT,REIT AZORIM - H.F,Real Estate,1382849830015724.5,1457.0,3.463
TLV:ORBI,ORBIT TECHNOLOGIES,Technology,68712229.41241,1771.0,3.4285
TLV:TUZA,TEUZA,Technology,187503516540.17926,64.4,3.2616
TLV:AYAL,AYALON HOLDINGS,Financial Services,1.1837845383591356e+16,2699.0,3.2566
TLV:GOSS,G 1 SECURE SOL,Industrials,215305691205.6852,542.1,3.2069
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,4.348756330501303e+16,662.0,2.9231
TLV:TOEN,TOMER ENERGY,Energy,345860805596148.2,598.7,2.8718
TLV:MDTR,MEDITERRANEAN TOWE,Real Estate,64467260338446.99,995.8,2.8293
TLV:GIBUI,GIBUI HOLDINGS LTD,Financial Services,2842162348819.5596,1198.0,2.7635
TLV:GIX,GIX INTERNET LTD,Technology,70857939934.7172,137.0,2.5486
TLV:NVMI,NOVA LTD,Technology,45214148267.01943,33050.0,2.4041
TLV:HNMR,HANAN MOR GRP HLDG,Real Estate,584348881898018.6,5072.0,2.2831
TLV:QLTU,QUALITAU,Technology,776981.76283,3750.0,2.2804
TLV:NICE,NICE LTD,Technology,88130624133829.61,90130.0,2.0858
TLV:NVPT.L,NAVITAS PETROLEUM,Energy,7726081247346.843,1543.0,2.0512
TLV:MSBI,HAMASHBIR 365 LTD,Consumer Cyclical,776601725.03443,171.6,1.9001
TLV:TEDE,TEDEA TECH DEV & A,Technology,61948093867.29446,1611.0,1.6918
TLV:CDEV,COHEN DEV&IND BLDG,Energy,34313917.54489,6521.0,1.6709
TLV:RATI.L,RATIO,Energy,22265581.62498,141.0,1.611
TLV:PRTC,PRIORTECH,Technology,83377957648880.19,10510.0,1.3836
TLV:TIGBUR,TIGBUR - TEMPORARY,Real Estate,74309.40618,4824.0,1.3605
TLV:DELT,DELTA-GALIL IND,Consumer Cyclical,11345577452.58001,15770.0,1.3388
TLV:ENOG,ENERGEAN PLC,Technology,1.559628831942492e+23,3852.0,1.2376
TLV:CFX,COFIX GROUP LTD,Consumer Cyclical,4.5917293308232724e+18,588.4,1.2238
TLV:GAON,B GAON HOLDINGS LT,Industrials,1.2450986406269576e+17,6600.0,1.1372
TLV:BSEN,BET SHEMESH ENGINE,Industrials,7.077519789664975e+21,6889.0,1.0854
TLV:HUB,HUB CYBER,Technology,4.311428149393082e+17,348.9,1.0743
TLV:ARKO,ARKO CORP,Consumer Defensive,1433268290.57243,3250.0,1.0151
TLV:SHGR,SHAGRIR GROUP VEHI,Industrials,13295696357.57636,1963.0,1.0086
TLV:PCBT,P.C.B TECHNOLOGIES,Technology,6.3686962877319384e+16,377.0,0.8287
TLV:TASE,TEL AVIV STOCK EXC,Financial Services,187012117458630.47,1725.0,0.7698
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,81867566013551.58,632.5,0.5559
TLV:MRIN,Y.D. MORE INVST,Financial Services,33453507158605.332,1399.0,0.5382
TLV:AVRT,AVROT INDUSTRIES,,2.9075240162468474e+23,82.2,0.5296
TLV:ORIN,ORIAN SH.M. LTD.,Industrials,4674485008.53803,3766.0,0.5213
TLV:TLRD,TELRAD NETWORKS,Technology,8414181679164324.0,349.0,0.5144
TLV:KSTN,KEYSTONE REIT LTD,,6217637270001479.0,995.7,0.5027
TLV:PTX,PETROTX- LIMITED,Energy,1085976366.95442,134.8,0.4604
TLV:GNCL,GENCELL LTD,Technology,8.18009635537267e+26,1090.0,0.4265
TLV:CTPL5,I.C.P. ISRAEL CITR,Real Estate,129802406112689.67,92880.0,0.4035
TLV:ENDY,ENDYMED LTD,Healthcare,143461449865.60104,475.6,0.3969
TLV:STCM,SATCOM SYSTEMS,Communication Services,478910805405875.06,78.5,0.391
TLV:ROBO,ROBOGROUP T.E.K,Technology,1.5553908894823128e+16,215.0,0.3838
TLV:ACCL,ACCEL SOLUTIONS GR,Technology,523154499050.3838,168.9,0.3234
TLV:ORAD,ORAD LTD,Technology,4.067405943215411e+23,66.9,0.1833
TLV:PWFL,POWERFLEET INC,Technology,8.084978154458397e+17,2164.0,0.1402
TLV:BMLK,BIOMILK,Technology,2.197702631061143e+26,285.8,0.1135
TLV:HMGS,HOMEBIOGAS LTD,Technology,4.584226265214634e+28,1017.0,0.0463
