"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:KEN,KENON HLDGS LTD,Utilities,Singapore,3362463954.4192367,378625333.3333333,340561866.6666667,225817400.0,441470000.0,564106000.0,2250820000.0,564106000.0,2250820000.0,441470000.0,378625333.3333333,340561866.6666667,441470000.0,564106000.0,564106000.0,441470000.0,5.802457,5.802457,4.3379458,4.3379458,4.3379458,0.0491968,4.3379458,50.1283168,48.9499532,53622975.3713791,56144000.0,72615733.3333333,56144000.0,1.27779,0.0,0.0,0.0,0.0,0.7401657,0.19744,0.60438,0,9.414,13460,0.0006994,2.0621837,53879100,555630016,10.3125334,124,2561654776,2171889219,4480887.2258065,-0.384,0.382,0.4050425,0.0266509,0.4050425,0.0266509,-0.1867394,0.2313261,0.2931627,5.6644504,-23.2299464,4304.7882407,105048866.6666667,68392000.0,24.3853633,37.455474,37.455474,1.1957381,1.0452743,1.0452743,1.0233866,USD,ILS,1.0,0.3054407,200.0,200.0,200.0,186.0,13460,7309,13830,11437.308,17.6850357,84.1565194,-2.6753435,1.8865205,45.0784666,1.9790178,2.2399853,6.5809991,7.9443288,2.3003533,1.0924247,3.5993904,2.9555935,2.2499853,7.9543288,1.1024247,2.9655935,2.6077894,2088550200.0,3041444400.0,3041444400.0,887277066.6666666,1297976400.0,1297976400.0,0.2854731,0.5346042,507124866.6666667,426646800.0,426646800.0,1052683600.0,1353310000.0,1353310000.0,1.1853294,None
TLV:LVPR,LEVINSTEIN PROPERT,Real Estate,Israel,4219368962.707888,67565333.3333333,51396933.3333333,516415400.0,65246000.0,26438000.0,2110002000.0,26438000.0,2110002000.0,65246000.0,67565333.3333333,51396933.3333333,65246000.0,26438000.0,26438000.0,65246000.0,7.7820182,7.7820182,40.343323,40.343323,40.343323,4.9911148,40.343323,10.4524862,10.4524835,48575974.7523451,48576000.0,50402266.6666667,48576000.0,0.4052,0.0,0.0,0.0,0.0,0.2415429,0.23804,0.69824,0,1.835,7580,0.0002421,1.1702498,14401800,26438000,1.8357428,6,507739441,32565027217,4406333.3333333,0.395,-0.105,-0.2843163,-0.0064326,-0.2843163,-0.0064326,0.2251709,4.9952179,-0.0803581,0.2419642,179.1675433,179.1675433,30533000.0,21776000.0,16.6292026,23.3164696,23.3164696,0.7092355,0.7025022,0.7025022,0.8391541,USD,ILS,1.0,0.3054407,75.0,100.0,50.0,100.0,7580,5083,9797,8009.056,-5.3571357,49.1245328,-22.6293763,1.0593975,1.4136886,2.4136606,2.4237652,0.0826153,0.500424,0.0336734,0.0375515,0.4030862,0.1095431,2.4337652,0.510424,0.0475515,0.1195431,1.2766542,1525508533.3333333,1541539666.6666667,1541539666.6666667,893149400.0,905460933.3333334,905460933.3333334,0.1171504,0.1291984,-114438133.3333333,-146489733.3333333,-146489733.3333333,632359133.3333334,636078733.3333334,636078733.3333334,5.7154587,None
TLV:BCNV,BRACK CAPITAL PROP,Real Estate,Netherlands,4578111552.073691,190804260.3733333,86845141.84,707052064.6666666,148163129.0,121745841.8,3164959523.4,121745841.8,3164959523.4,148163129.0,190804260.3733333,86845141.84,148163129.0,121745841.8,121745841.8,148163129.0,7.6693105,7.6693105,25.862324,25.862324,25.862324,6.4629343,25.862324,23.8078808,23.8078877,40955023.6189157,40955000.0,54594800.0,40955000.0,0.8217,1.3542612,2.75,2.9207999,2.75,2.183346,0.15357,0.69814,0,13.51,34940,0.0003867,3.1301233,7699190,104467000,13.5685702,140,975052882,82166510713,746192.8571429,-0.514,-0.451,2.0860413,-0.0249971,2.0860413,-0.0249971,0.1360103,3.9379579,-0.3444993,0.2155501,190.1497003,190.1497003,39048513.9466667,43604606.4,24.9702942,22.3612357,22.3612357,1.0760555,0.7911125,0.7911125,0.8904451,EUR,ILS,1.1654,0.3054407,91.0,0,0,0,0.3115616,25110,38820,33168.883,5.3396944,39.1477499,-9.994848,1.4339898,8.6951355,2.0659319,2.3215302,1.7698749,1.058859,11.7685437,10.8916199,0.7551677,1.1386969,2.3315302,1.068859,10.9016199,1.1486969,1.7401136,1858820225.48,1802547643.3866665,1802547643.3866665,875326035.3066667,981984453.3199999,981984453.3199999,0.167541,0.2239794,-32152200.0,-1919600.0,-1919600.0,920542856.0666667,776426617.4133334,776426617.4133334,8.1308027,None
TLV:ORIN,ORIAN SH.M. LTD.,Industrials,Israel,4674485008.5380335,187447200.0,1542000.0,25093866.6666667,241690000.0,4729000.0,112402000.0,4729000.0,112402000.0,241690000.0,187447200.0,1542000.0,241690000.0,4729000.0,4729000.0,241690000.0,0.993904,0.993904,105.17711,105.17711,105.17711,0.8207397,105.17711,13.5481277,12.5651604,20739538.1459104,23749000.0,18521266.6666667,23749000.0,0.01957,0.0,0.0,0.0,0.0,0.0211829,0.3254,0.53158,0,0.367,3766,9.75e-05,8.4445416,16824800,4729000,0.2810732,758,240209337,19836457310,6238.7862797,0.2500307,0.387,0.2500307,0.1165884,0.2500307,0.1165884,0.2500307,5.2503073,0.3193971,5.9015229,64.7119011,64.7119011,14016266.6666667,19082000.0,17.1378972,12.5882684,12.5882684,2.8734756,3.0301227,3.0301227,1.7417248,USD,ILS,1.0,0.3054407,76.625,68.9868,30.6693,46.0039,3766,2500,4544,3787.126,-0.5578373,50.64,-17.1214789,1.2387476,3.6132404,1.3831546,1.3313053,0.1802016,0.2605187,2.7825788,3.2927191,1.5710605,1.2771639,1.3413053,0.2705187,3.3027191,1.2871639,1.3142346,216397333.3333333,295443533.3333333,295443533.3333333,57419666.6666667,73789066.6666667,73789066.6666667,0.1160064,0.1640881,34062133.3333333,20555266.6666667,20555266.6666667,159215800.0,221955800.0,221955800.0,7.4356275,None
TLV:DLEKG,DELEK GROUP,Energy,Israel,5054917853.853997,1605050153.0733335,-240402193.6133333,727193218.56,1757811228.5,357671059.7,1275825803.9,357671059.7,1275825803.9,1757811228.5,1605050153.0733335,-240402193.6133333,1757811228.5,357671059.7,357671059.7,1757811228.5,1.151206,1.151206,2.8997827,6.1790155,3.3096868,0.1845734,3.3096868,1.7116897,1.6931752,4606351103.497501,4706000000.0,3981333333.3333335,4706000000.0,0.17475,-0.1869317,0.0,0.2210659,1.0,0.1595474,0.05434,0.46267,36.98,78.799,22150,0.0035575,1.5865192,17721300,997000000,56.2599809,10000000,7714075671,123682624001,99.7,-0.8099447,0.016,-0.8099447,0.5592515,-0.8099447,0.5592515,-0.8099447,0.1690055,0.1518129,4.1463172,-1.3775812,24471.9448084,928071385.5933334,1084619925.7,8.3119422,7.1122386,7.1122386,15.3900077,15.0767613,15.0767613,3.8838805,ILS,ILS,0.3054407,0.3054407,1001.37,1168.26,1251.71,834.47,22150,6130,22940,17825.943,24.257101,261.3376835,-10.6577159,1.9060083,47.9456007,1.1659873,1.1843027,0.9865112,1.6174229,0.8443385,0.7167344,0.69422,0.5970885,1.1943027,1.6274229,0.7267344,0.6070885,0.9006956,17522155548.76,11036366636.820002,11036366636.820002,954868716.34,650547965.5733334,650547965.5733334,0.1324084,0.6497997,-2198666666.6666665,-4829600000.0,-4829600000.0,15341899469.446667,9326794676.206667,9326794676.206667,3.021579,None
TLV:DRAL,DOR ALON ENERGY IN,Energy,Israel,5264407247.725183,1093337264.36614,30374672.58778,135903966.0953733,959226438.8069,42482830.6409,573536692.8145,42482830.6409,573536692.8145,959226438.8069,1093337264.36614,30374672.58778,959226438.8069,42482830.6409,42482830.6409,959226438.8069,0.4419727,0.4419727,10.278348,10.278348,10.278348,0.1386909,10.278348,4.4921164,4.0419145,386349720.0652751,463790000.0,355014333.3333333,463790000.0,0.04429,0.0668437,2.75,0.102889,2.75,0.0942191,0.13447,0.73008,0,8.766,8962,0.0009781,1.3113275,15826700,139087008,8.7881244,3185,1387657154,43555407034,43669.3902669,-0.2514942,0.019,-0.2514942,-0.1260328,-0.2514942,-0.1260328,-0.2514942,0.2248506,-0.0172582,0.2482742,-15.5448949,2446.8351301,100740349.8604333,62219492.3528,13.7745914,22.3026113,22.3026113,3.3955507,3.8672423,3.8672423,1.9675305,ILS,ILS,0.3054407,0.3054407,315.922,251.924,377.885,188.943,8962,6420,9997,8709.839,2.8951281,39.5950156,-10.3531059,1.4213028,8.2436512,1.3070985,1.2653031,0.4783674,0.263385,9.2822926,9.1645429,0.8910004,0.8917585,1.2753031,0.273385,9.1745429,0.9017585,1.0885308,1416344021.9248466,1631059996.6072602,1631059996.6072602,317816179.75376,333785800.5871333,333785800.5871333,0.1260461,0.2272757,-158131000.0,-173609133.3333333,-173609133.3333333,1089762752.94218,1290516727.7868934,1290516727.7868934,4.6887685,None
TLV:TMRP,TAMAR PETROLEUM,Energy,Israel,5847957142.646243,235579466.6666667,99634800.0,173253800.0,198682000.0,69962000.0,832729000.0,69962000.0,832729000.0,198682000.0,235579466.6666667,99634800.0,198682000.0,69962000.0,69962000.0,198682000.0,1.9407702,1.9407702,6.1582275,6.1582275,6.1582275,0.6618703,6.1582275,2.3635001,2.3635079,163152068.6223831,163151000.0,210487466.6666667,163151000.0,0.35213,0.0,0.0,0.0,0.0,0.2112172,0.39489,0.226,0,0.79,479.5,0.0016475,1.3876212,88495600,69962000,0.7905704,7,385612462,13150171825,9994571.4285714,-0.0753248,-0.251,-0.0753248,-0.0083863,-0.0753248,-0.0083863,-0.0753248,0.2424675,-0.1903466,0.2309653,-28.903695,1223.157718,190241733.3333333,162957000.0,2.0269604,2.3663449,2.3663449,3.6729969,3.2189413,3.2189413,1.7951408,USD,ILS,1.0,0.3054407,7.91,11.3,33.9,44.436,479.5,196.5,531.1,467.8,-2.6987203,144.0203562,-9.7156844,1.691572,23.4284182,1.2287179,1.3129258,1.508269,1.0844053,6.8659308,6.4272545,1.2764467,1.2031335,1.3229258,1.0944053,6.4372545,1.2131335,1.2680297,1262772533.3333333,1272816666.6666667,1272816666.6666667,238932800.0,302902533.3333333,302902533.3333333,0.1549663,0.330972,28784066.6666667,19878200.0,19878200.0,1023839733.3333334,969914133.3333334,969914133.3333334,3.1062231,None
TLV:ICL,ICL GROUP LTD,Basic Materials,Israel,6363999336.247552,5197200000.0,322133333.3333333,3714200000.0,5648000000.0,394000000.0,15288000000.0,394000000.0,15288000000.0,5648000000.0,5197200000.0,322133333.3333333,5648000000.0,394000000.0,394000000.0,5648000000.0,1.8222592,1.8222592,108.043945,17.655963,96.7454473,1.6458729,96.7454473,8.4643727,8.6724896,1158993274.8267899,1102000000.0,957466666.6666666,1102000000.0,0.06976,0.0822206,2.75,1.9561177,24.578125,1.1612389,0.12538,0.45938,0.41,0.067,2439,2.75e-05,2.3179458,1284150016,394000000,0.3068177,11000,10292563328,929589063122,35818.1818182,1.0859336,0.344,-0.3906637,-0.0357348,-0.3906637,-0.0357348,0.7167843,8.4939148,0.2490663,5.2406544,74.9748618,403.8057838,832466666.6666666,909000000.0,12.3639345,11.322952,11.322952,1.410312,1.3770019,1.3770019,1.1744572,USD,ILS,1.0,0.3054407,16.9582,16.9995,2.65,7.5992,2439,1200,2476,2224.4824,9.6434838,103.25,-6.5105008,1.9420063,53.6418523,1.7440071,1.7565852,0.5748299,0.1437075,0.2927879,0.3694621,1.3655089,1.4414656,1.7665852,0.1537075,0.3794621,1.4514656,1.6090254,9351333333.333334,9874266666.666666,9874266666.666666,3837400000.0,4083933333.3333335,4083933333.3333335,0.1399017,0.1964756,730600000.0,944866666.6666666,944866666.6666666,5370800000.0,5620666666.666667,5620666666.666667,10.1229612,None
TLV:DELT,DELTA-GALIL IND,Consumer Cyclical,Israel,11345577452.580013,1513004933.3333333,3913933.3333333,347304533.3333333,1529639000.0,5099000.0,1291326000.0,5099000.0,1291326000.0,1529639000.0,1513004933.3333333,3913933.3333333,1529639000.0,5099000.0,5099000.0,1529639000.0,0.7208401,0.7208401,805.0,805.0,805.0,0.0081981,805.0,5.8763736,5.5168971,213781595.4831332,239937000.0,188716800.0,239937000.0,0.00333,-0.0123549,0.0,0.0263652,1.0,0.0242523,0.17945,0.64236,0,0.2,15770,1.27e-05,7.655002,25500600,5099000,0.1999561,23100,1102561600,1254011395,220.7359307,-0.5172164,0.251,-0.5172164,-0.0323149,-0.5172164,-0.0323149,-0.5172164,0.1982784,0.1801713,4.4946586,-594.1221864,64.2504806,165789200.0,242252000.0,6.6503825,4.5513003,4.5513003,2.2239497,2.4339096,2.4339096,1.5610992,USD,ILS,1.0,0.3054407,5.9,13.9,13.9,13.9,15770,34,16280,46.39,33894.3953438,46282.3529412,-1.5056377,1.9372153,52.8527224,1.4714022,1.4238069,0.3006071,0.2289536,0.5681534,0.4723252,1.6342899,1.5895714,1.4338069,0.2389536,0.4823252,1.5995714,1.5166891,1554818933.3333333,1715011533.3333333,1715011533.3333333,481708600.0,498955733.3333333,498955733.3333333,0.1029732,0.1102193,272067733.3333333,305471266.6666667,305471266.6666667,1073090066.6666666,1204520200.0,1204520200.0,1.7876789,None
TLV:SHGR,SHAGRIR GROUP VEHI,Industrials,Israel,13295696357.576365,186514133.3333333,6466133.3333333,8969866.6666667,134696000.0,1801000.0,39350000.0,1801000.0,39350000.0,134696000.0,186514133.3333333,6466133.3333333,134696000.0,1801000.0,1801000.0,134696000.0,0.2260261,0.2260261,45.49296,45.49296,45.49296,0.3238499,45.49296,1.9114479,1.8497554,22545665.8676894,24001000.0,28461800.0,24001000.0,0.01612,0.0,0.0,0.0,0.0,0.0192114,0.68436,1.23e-05,0,0.426,1963,0.000217,1.5378511,9751920,-4659000,-0.4777521,385,40313070,5772591132,-12101.2987013,1.4724917,-0.05,1.4724917,-0.0457612,1.4724917,-0.0457612,1.4724917,12.384627,-0.0489403,0.245106,30.8952228,30.8952228,23243933.3333333,35374000.0,1.734348,1.1396243,1.1396243,1.3241426,1.1420932,1.1420932,1.0696876,USD,ILS,1.0,0.3054407,25.64,11.3,18.2,41.0,1963,1200,2480,1995.951,-3.6951903,63.5833333,-20.8467742,1.1921875,2.871226,1.7790842,1.8928657,0.0275752,0.0363668,0.0495723,0.1459698,0.9023299,1.1276465,1.9028657,0.0463668,0.1559698,1.1376465,1.5202561,200377533.3333333,219986133.3333333,219986133.3333333,87413800.0,103242133.3333333,103242133.3333333,0.1081869,0.1174444,-8775400.0,10401600.0,10401600.0,114567933.3333333,116768133.3333333,116768133.3333333,5.5605286,None
TLV:LSCO,LESICO LTD,Real Estate,Israel,14629098148.328955,555147066.6666666,9328466.6666667,73740800.0,638722000.0,6316000.0,295464000.0,6316000.0,295464000.0,638722000.0,555147066.6666666,9328466.6666667,638722000.0,6316000.0,6316000.0,638722000.0,0.1450843,0.1450843,38.791367,38.791367,38.791367,0.1171891,38.791367,8.4820882,7.728089,13274904.6813108,15635000.0,24718933.3333333,15635000.0,0.00989,0.0,0.0,0.0,0.0,0.0156514,0.08161,0.69998,0,0.139,539.2,0.0002578,1.6580566,45448800,6316000,0.1389696,322,92580376,7485127722,19614.9068323,-0.0210871,0.266,-0.0210871,0.1367537,-0.0210871,0.1367537,-0.0210871,0.2478913,0.2336884,5.0841332,-711.0347183,54.360299,13495066.6666667,-28406000.0,6.8603126,32591.8383882,32591.8383882,1.8961254,2.4712352,2.4712352,1.5730163,USD,ILS,1.0,0.3054407,5.5007,6.6008,9.9013,7.921,539.2,347,844.8,648.3972,-16.8410968,55.389049,-36.1742424,0.7721977,0.7731977,1.5904118,1.4204167,0.086385,0.164824,0.5863279,0.833332,1.6599383,1.4907162,1.4304167,0.174824,0.843332,1.5007162,1.4655664,434903000.0,516625066.6666667,516625066.6666667,148157466.6666667,147887466.6666667,147887466.6666667,0.1122255,0.1427081,141814800.0,142002533.3333333,142002533.3333333,283026933.3333333,365072866.6666667,365072866.6666667,3.8410298,None
TLV:OBAS,OPTIBASE LTD,Real Estate,Israel,17390360690.780357,16339733.3333333,-1941266.6666667,-85260866.6666667,14874000.0,6433000.0,-21315216.6666667,6433000.0,-21315216.6666667,14874000.0,16339733.3333333,-1941266.6666667,14874000.0,6433000.0,6433000.0,14874000.0,6.2199944,6.2199944,9.5366858,9.5366858,9.5366858,0.0366661,9.5366858,9.2127024,13.8190536,5226017.9033221,0,10259200.0,0,0.3837,0.0,0.0,0.0,0.0,0.2292571,0.00724,0.81599,0,1.145,3668,0.0003122,0.9369749,5198360,5940000,1.1426681,11,96291495,56762865,540000.0,-0.0872631,-0.15,-0.0872631,-0.0134258,-0.0872631,-0.0134258,-0.0872631,0.2412737,-0.1158565,0.2384144,-109.2866216,915.0250826,7313466.6666667,1828366.6666667,13.1663272,52.6653089,52.6653089,3.2109948,2.5431207,2.5431207,1.5957165,USD,ILS,1.0,0.3054407,0,0,0,0,3668,3303,5500,3614.3916,-1.3435083,11.0505601,-33.3090909,0.3322713,0.3332713,1.4280233,1.5569978,6.0385413,2.4104803,0.198226,6.8725418,1.2655343,2.1005048,1.5669978,2.4204803,6.8825418,2.1105048,1.8387513,243951866.6666667,234556000.0,234556000.0,53213066.6666667,59639733.3333333,59639733.3333333,0.1274263,0.2078643,5881533.3333333,15888200.0,15888200.0,170840666.6666667,150867600.0,150867600.0,0.0791862,None
TLV:MEDN,MEHADRIN,Consumer Defensive,Israel,20493908343.57981,380367808.32374,4109358.4523733,145858889.3897733,358932835.2317,858899.2484,599269460.9081,858899.2484,599269460.9081,358932835.2317,380367808.32374,4109358.4523733,358932835.2317,858899.2484,858899.2484,358932835.2317,0.2180847,0.2180847,170.0,170.0,170.0,0.0012487,170.0,7.0003954,6.1224594,48851769.6016406,61105000.0,62000000.0,61105000.0,0.00239,0.0150546,2.75,-0.0128829,0.0,0.0174451,0.00464,0.63777,0,0.85,14310,5.94e-05,0.863563,3324820,2812000,0.8457601,748,256204245,146743975,3759.3582888,-0.878,-0.112,-0.6813852,-0.0723458,-0.6813852,-0.0723458,-0.8288463,0.1671154,-0.1020864,0.2397914,-76.1125534,487.556653,10336337.2778467,6639975.3773,24.7867536,38.5851198,38.5851198,1.3059816,1.2157018,1.2157018,1.1035887,ILS,ILS,0.3054407,0.3054407,450.0,750.0,1500.0,600.0,14310,81.14,14500,113.7,12485.7519789,17536.1843727,-2.4468956,1.9736456,59.1037534,1.773801,1.8251628,0.4451025,0.2990888,9.2759408,9.362274,1.0579717,1.1432576,1.8351628,0.3090888,9.372274,1.1532576,1.4942102,388451724.06622,378596374.44002,378596374.44002,168440038.88992,170700218.6190667,170700218.6190667,0.1022686,0.1050316,11098466.6666667,57008400.0,57008400.0,219729233.9796533,207611464.72584,207611464.72584,2.0480919,None
TLV:EQTL,EQUITAL,Industrials,Israel,24232589558.65484,2755337200.0,367955866.6666667,2146125200.0,2238342000.0,294652000.0,9614892000.0,294652000.0,9614892000.0,2238342000.0,2755337200.0,367955866.6666667,2238342000.0,294652000.0,294652000.0,2238342000.0,2.0479799,2.0479799,11.384576,11.384576,11.384576,0.4578001,11.384576,2.8103599,2.8103376,1631130173.894142,1631156000.0,2091121266.6666667,1631156000.0,0.13164,0.0,0.0,0.0,0.0,0.0852229,0.16013,0.37196,0,7.988,8828,0.0009048,0.7203397,36891000,294652000,7.9870971,434,4583990220,102471306729,678921.6589862,-0.045,-0.395,0.145469,-0.0723656,0.145469,-0.0723656,0.0026172,0.7615899,-0.3143414,0.2185659,4349.8361454,4349.8361454,1778860400.0,1330136000.0,2.5769252,3.4462568,3.4462568,3.9708591,2.936279,2.936279,1.7145574,USD,ILS,1.0,0.3054407,0,0,0,0,8828,6090,9434,8660.308,1.9363284,44.9589491,-6.4235743,1.6375598,19.283374,1.8232218,1.8865436,0.2787432,0.1688745,6.8180916,6.9407586,1.4533197,1.2564945,1.8965436,0.1788745,6.9507586,1.2664945,1.5815191,20729282133.333332,20585959933.333332,20585959933.333332,3167693733.3333335,3724024800.0,3724024800.0,0.1143133,0.1791219,1179873933.3333333,656007000.0,656007000.0,11375378266.666666,10926205466.666666,10926205466.666666,2.5863925,None
TLV:DORL,DORAL GP RENEWABLE,Technology,Israel,27172620378.33805,7292142.8571429,-959571.4285714,895333.3333333,26611000.0,11683000.0,34708000.0,11683000.0,34708000.0,26611000.0,7292142.8571429,-959571.4285714,26611000.0,11683000.0,11683000.0,26611000.0,22.6062771,22.6062771,11.140433,11.140433,11.140433,0.1948062,3.7134777,246.8174664,249.6333919,2388500.5135694,2334000.0,-2303142.8571429,2334000.0,0.38841,0.0,0.0,0.0,0.0,0.2319486,0.14513,0.60957,0,1.061,1192,0.0008901,6.932551,143923008,10360000,0.0719829,10000000,602975324,519606531,1.036,0.119174,13.374,0.119174,0.0518267,0.119174,0.0518267,0.119174,3.7021593,10.0434567,31.9414132,93.480366,93.480366,-2430857.1428571,-9831000.0,40.3143718,613340.7832883,613340.7832883,2.5363707,0.7441483,0.7441483,0.8636403,USD,ILS,1.0,0.3054407,0,0,0,0,1192,1167,1825,1390.8881,-14.2993602,2.1422451,-34.6849315,0.0759878,0.0769878,1.6798087,2.3428536,14.6727371,2.7174676,1.0301991,2.287441,4.7124598,16.7342445,2.3528536,2.7274676,2.297441,16.7442445,9.5485491,180706333.3333333,380734571.4285714,380734571.4285714,48740333.3333333,218397000.0,218397000.0,0.1306854,0.1534943,31198666.6666667,108838857.1428571,108838857.1428571,131047666.6666667,162507285.7142857,162507285.7142857,1.2398603,None
TLV:MGDL,MIGDAL INS & FINAN,Financial Services,Israel,29280508459.26213,7235973568.3111,72035928.83382,1639334690.6109602,12369816577.7413,247086254.265,6551809308.3636,247086254.265,6551809308.3636,12369816577.7413,7235973568.3111,72035928.83382,12369816577.7413,247086254.265,247086254.265,12369816577.7413,-0.986268,12.3351806,6.108247,6.108247,6.108247,0.0376767,6.108247,-23.3787366,617.533021,-2393471531.2953134,1739668000.0,773022066.6666666,1739668000.0,0.01997,0.0126835,1.0,0.1723064,6.1875,0.1159784,0.03452,0.6846,0,0.776,481,0.0016133,0.6984969,1053910016,808950016,0.7675703,4685,152583921045,152583921045,172668.093063,0.3010154,0.0653814,0.3010154,0.0653814,0.3010154,0.0653814,0.3010154,5.7364869,0.0653814,2.8069792,20.2921421,20.2921421,-363916914.7607334,14949489.6208,23.8502794,10206.6307891,10206.6307891,25.4439498,25.497999,25.497999,5.0505543,ILS,ILS,0.3054407,0.3054407,33.2097,6.2624,10.4373,18.977,481,233.6,495.9,435.51678,10.4435058,105.9075342,-5.7360355,1.8863896,45.059711,1.039357,1.0392606,4.4894666,2.5348415,0.0614996,0.0586553,34.7109655,62.7461107,1.0492606,2.5448415,0.0686553,62.7561107,31.9026856,52876975849.618515,55710920741.22328,55710920741.22328,1998686162.86608,2103618217.9916067,2103618217.9916067,0.1044351,0.2174577,65282721866.666664,119573962066.66667,119573962066.66667,50876376691.28562,53605494334.65039,53605494334.65039,2.1279929,None
TLV:PEN,PENINSULA GROUP,Financial Services,Israel,31777220436.545795,90593800.0,47090466.6666667,69654400.0,166962000.0,92496000.0,311050000.0,92496000.0,311050000.0,166962000.0,90593800.0,47090466.6666667,166962000.0,92496000.0,92496000.0,166962000.0,2.3891572,2.3891572,9.0718567,9.0718567,9.0718567,1.3000098,9.0718567,0,100000,0.0,2225000.0,1488066.6666667,2225000.0,0.55399,0.0,0.0,0.0,0.0,0.3265657,0.15138,0.61541,0,0.334,304.9,0.0010954,1.4346591,234528000,92496000,0.3943921,44,398895271,21705223152,2102181.8181818,2.351,1.659,0.719015,0.6178423,0.719015,0.6178423,1.9430037,14.1891669,1.3987106,12.0767095,4.6689857,4.6689857,-109929800.0,-133815700.0,2755.8561798,16659.7172469,16659.7172469,2.2647801,1.3150712,1.3150712,1.1477655,USD,ILS,1.0,0.3054407,5.1166,5.5435,14.9428,1.2813,304.9,214,383,331.35455,-7.9837594,42.4766355,-20.3916449,1.0757396,1.5496836,1.6326355,1.7681961,0.2097738,0.0524435,26.6489387,28.7811881,2.1679539,2.5204578,1.7781961,0.0624435,28.7911881,2.5304578,2.1543269,950669466.6666666,1151161733.3333333,1151161733.3333333,354839666.6666667,497156266.6666667,497156266.6666667,0.1803501,0.2860502,494633066.6666667,679193933.3333334,679193933.3333334,595829800.0,654005466.6666666,654005466.6666666,4.5982841,None
