Symbol,Name,Sector,Value,Close,Grade
TLV:TOEN,TOMER ENERGY,Energy,345860805596148.2/0.18429,598.7,4.8778
TLV:TEDE,TEDEA TECH DEV & A,Technology,61948093867.29446/-1.06604,1611.0,4.4009
TLV:GIBUI,GIBUI HOLDINGS LTD,Financial Services,2842162348819.5596/0.07721,1198.0,4.2993
TLV:NVPT.L,NAVITAS PETROLEUM,Energy,7726081247346.843/-0.76868,1543.0,4.2918
TLV:CDEV,COHEN DEV&IND BLDG,Energy,34313917.54489/-2.63333,6521.0,4.2347
TLV:ENOG,ENERGEAN PLC,Technology,1.559628831942492e+23/-0.44786,3852.0,4.1838
TLV:GIX,GIX INTERNET LTD,Technology,70857939934.7172/-0.41045,137.0,4.1511
TLV:MSBI,HAMASHBIR 365 LTD,Consumer Cyclical,776601725.03443/-1.00943,171.6,3.9843
TLV:GNCL,GENCELL LTD,Technology,8.18009635537267e+26/-1.30505,1090.0,3.2581
TLV:GAON,B GAON HOLDINGS LT,Industrials,1.2450986406269576e+17/-0.48195,6600.0,3.101
TLV:CFX,COFIX GROUP LTD,Consumer Cyclical,4.5917293308232724e+18/-0.7955,588.4,3.0479
TLV:HUB,HUB CYBER,Technology,4.311428149393082e+17/-0.48632,348.9,2.9994
TLV:DELT,DELTA-GALIL IND,Consumer Cyclical,11345577452.58001/-0.86888,15770.0,2.784
TLV:RATI.L,RATIO,Energy,22265581.62498/-0.7709,141.0,2.711
TLV:TIGBUR,TIGBUR - TEMPORARY,Real Estate,74309.40618/-1.18621,4824.0,2.5412
TLV:BSEN,BET SHEMESH ENGINE,Industrials,7.077519789664975e+21/0.49042,6889.0,2.5167
TLV:PCBT,P.C.B TECHNOLOGIES,Technology,6.3686962877319384e+16/-0.40041,377.0,2.0787
TLV:ARKO,ARKO CORP,Consumer Defensive,1433268290.57243/-0.79739,3250.0,1.9356
TLV:MRIN,Y.D. MORE INVST,Financial Services,33453507158605.332/-1.19156,1399.0,1.838
TLV:AVRT,AVROT INDUSTRIES,,2.9075240162468474e+23/-0.86994,82.2,1.7955
TLV:TASE,TEL AVIV STOCK EXC,Financial Services,187012117458630.47/-0.35827,1725.0,1.5853
TLV:SHGR,SHAGRIR GROUP VEHI,Industrials,13295696357.57636/-0.37192,1963.0,1.5576
TLV:ENDY,ENDYMED LTD,Healthcare,143461449865.60104/-1.20592,475.6,1.2845
TLV:TLRD,TELRAD NETWORKS,Technology,8414181679164324.0/-0.42232,349.0,1.1902
TLV:CTPL5,I.C.P. ISRAEL CITR,Real Estate,129802406112689.67/-0.98045,92880.0,1.1538
TLV:ROBO,ROBOGROUP T.E.K,Technology,1.5553908894823128e+16/-0.93062,215.0,1.1308
TLV:ORIN,ORIAN SH.M. LTD.,Industrials,4674485008.53803/-0.98396,3766.0,1.1167
TLV:KSTN,KEYSTONE REIT LTD,,6217637270001479.0/0.4878,995.7,0.9867
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,81867566013551.58/0.14785,632.5,0.9626
TLV:PTX,PETROTX- LIMITED,Energy,1085976366.95442/-0.51391,134.8,0.7721
TLV:BMLK,BIOMILK,Technology,2.197702631061143e+26/-1.1428,285.8,0.7159
TLV:STCM,SATCOM SYSTEMS,Communication Services,478910805405875.06/-0.23874,78.5,0.7056
TLV:ACCL,ACCEL SOLUTIONS GR,Technology,523154499050.3838/-0.69276,168.9,0.6783
TLV:ORAD,ORAD LTD,Technology,4.067405943215411e+23/-0.26135,66.9,0.5056
TLV:PWFL,POWERFLEET INC,Technology,8.084978154458397e+17/-0.08693,2164.0,0.3223
TLV:NXFR,NEXTFERM TECHNOLOG,Technology,1.2641945975932824e+29/-0.807,788.9,0.2335
TLV:HMGS,HOMEBIOGAS LTD,Technology,4.584226265214634e+28/-0.26862,1017.0,0.1969
TLV:LCTX,LINEAGE CELL THERA,Healthcare,1.0477733149938673e+31/-0.12437,817.6,0.1778
TLV:SAVR,SAVERONE 2014 LTD,Technology,4.940781157797402e+25/-0.82338,1628.0,0.1582
TLV:ECPA,ECOPPIA SCIENTIFIC,Technology,9.808520946461393e+28/-0.45532,388.2,0.1335
TLV:CNZN,CANZON ISRAEL LTD,Healthcare,3.8821382157695775e+24/-0.13589,551.4,0.1327
TLV:CSURE,CANNASSURE THERAPE,Healthcare,8.447658921820532e+32/0.37276,58.8,0.1131
TLV:AICS,AI CONVERSATION,Technology,2.9935186340754807e+34/-0.70765,212.3,0.0857
TLV:ORMP,ORAMED PHARMA INC,Healthcare,1.1375714346946305e+34/0.83481,7606.0,0.0401
TLV:PNRG,PHINERGY LTD,Technology,2.2553162093162728e+38/1.3277,741.4,0.037
TLV:UPSL,UPSELLON BRANDS,Technology,8.607109647738351e+29/1.59018,175.6,0.0367
TLV:MDIN.L,MODIIN ENERGY LTD,Energy,2.7050098067046952e+34/-0.07237,592.9,0.0223
TLV:GLEX.L,GLOB EXPLORATION,,2.590506065813802e+36/0.0291,92.3,0.0196
