Symbol,Name,Sector,Country,sss_value,sss_value_normalized,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,evr_effective_normalized,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,trailing_12months_price_to_sales_normalized,pe_effective,pe_effective_normalized,enterprise_value_to_ebitda,effective_ev_to_ebitda,effective_ev_to_ebitda_normalized,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,effective_profit_margin_normalized,held_percent_institutions,held_percent_insiders,held_percent_insiders_normalized,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,price_to_book_normalized,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,eqg_factor_effective_normalized,rqg_effective,rqg_factor_effective,rqg_factor_effective_normalized,price_to_earnings_to_growth_ratio,effective_peg_ratio,effective_peg_ratio_normalized,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,ev_to_cfo_ratio_effective_normalized,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,debt_to_equity_effective_used_normalized,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,eff_dist_from_low_factor_normalized,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,effective_current_ratio_normalized,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roa_normalized,calculated_roe,calculated_roe_normalized,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,altman_z_score_factor_normalized,skip_reason
TLV:PPIL,PLASTOPIL HAZOREA,Consumer Cyclical,Israel,583995.5332035,-1.3593141317409254,53820280.357066706,542340.50692,17463144.40552,54137531.4308,2204976.4133,73857699.3449,2204976.4133,73857699.3449,54137531.4308,53820280.357066706,542340.50692,54137531.4308,2204976.4133,2204976.4133,54137531.4308,0.2012854,0.2012854,3.920292125831086e-06,11.511628,11.511628,11.511628,0.1343559,2.706394425261766e-06,11.511628,0.00028843465742932394,1.9902516,1.8920327000000001,1.8920327e-05,19885318.600368302,21848000.0,14790733.3333333,21848000.0,0.04073,0.2240035,8.9375,0.0998969,2.75,0.1723625,0.0012964109156477584,0.01,0.8505299999999999,0.9245896293075333,0.0,0.516,603.6,0.0008548999999999999,0.7744459,7.744459e-05,13125400,7219000,0.5500023,174,35670557,2381364654,41488.5057471,1.1529,-0.0388,0.8732889000000001,-0.0045284,0.8732889000000001,-0.0045284,1.0829971999999999,10.130665800000001,0.06149102403010468,-0.030232099999999998,0.4890152,0.0012942493910438884,-61.5149561,18.269791100000003,3.1167912640030465e-05,4980801.132186701,1727878.0399,7.161610400000001,20.6441407,20.6441407,1.0444790909980438e-08,0.88235,0.90033,0.90033,0.9498572,1.845702111766452e-05,ILS,ILS,0.3054407,0.3054407,38.0942,19.0471,19.0471,21.3327,603.6,6.07,784.7,606.533,0.8433771000000001,9843.9868204,-23.0788836,1.534824,13.0722837,0.00855908202943959,2.1488022,2.1130998,0.2539548,0.14936300000000002,0.2595124,0.1952105,1.9582754,2.0557764,2.1230998,0.159363,0.2052105,2.0657764,2.0944381,0.003107634613972137,61034565.70122,66650154.05886,66650154.05886,32520149.15272,35087561.500640005,35087561.500640005,0.1330828,0.1722029545357793,0.16284210000000002,0.06088258874633285,51658000.0,63945800.0,63945800.0,28514416.5485,31562592.558220003,31562592.558220003,7.0547084,0.1434497838694801,None
TLV:ANLT,ANALYST INV MGT SV,Financial Services,Israel,53806.3432954,-1.3557610398915936,106478400.0,12113333.3333333,84933333.3333333,107626000.0,31901000.0,348539000.0,31901000.0,348539000.0,107626000.0,106478400.0,12113333.3333333,107626000.0,31901000.0,31901000.0,107626000.0,0.7965893000000001,0.7965893000000001,1.551460145798601e-05,11.044191,11.044191,11.044191,1.0010539,2.0164702066277325e-05,11.044191,0.00027672258412702553,4.604213099999999,4.4554078,4.4554077999999994e-05,19910039.3392597,21197000.0,25174866.666666698,21197000.0,0.29641,0.0,0.0,0.0,0.0,0.17937709999999998,0.0013491706749277801,0.01,0.6358,0.6911620828350907,0.0,2.806,3130.0,0.0008964999999999999,2.205694,0.00022056939999999997,11382200,31901000,2.8027095,140,85744623,10773943344,227864.28571429997,0.276,0.218,-0.0986051,-0.0477366,-0.0986051,-0.0477366,0.1823487,4.520231,0.027436857411940692,0.1515658,4.1431458,0.010965434057379082,60.5663171,60.5663171,0.00010332497344762649,13466533.3333333,27966000.0,6.3672379999999995,3.066031,3.066031,1.5512417389462102e-09,0.33496170000000003,0.3950763,0.3950763,0.6295509,1.2233032771604726e-05,USD,ILS,1.0,0.3054407,160.0,160.0,52.254,130.0,0.9478315,1544.0,3290.0,2860.7622,9.4114009,102.7202073,-2.4832827,1.8167238999999997,35.952875899999995,0.023540157258242617,4.0270034,3.5790222000000003,0.5158127,0.9466667,0.291356,0.42439790000000005,5.490774,4.562892400000001,3.5890222,0.9566667,0.4343979,4.572892400000001,4.0809573,0.006055143937470519,206404200.0,218655800.0,218655800.0,154513333.3333333,156865466.6666667,156865466.6666667,0.245896,0.3181779892557865,0.3033653,0.11342069894583703,93149800.0,85851466.6666667,85851466.6666667,51890866.66666671,61790333.3333333,61790333.3333333,10.397751199999998,0.2114269049545162,None
TLV:KRDI,KARDAN ISRAEL LTD,Real Estate,Israel,4479.9171679,-1.3555657466967397,135468102.21647328,6061104.16266,96690287.6292867,177977546.9237,8115864.8397,388402059.4084,8115864.8397,388402059.4084,177977546.9237,135468102.21647328,6061104.16266,177977546.9237,8115864.8397,8115864.8397,177977546.9237,0.3711105,0.3711105,7.227854434366513e-06,25.163933,25.163933,25.163933,0.23707779999999998,4.775570230063018e-06,25.163933,0.000630505988764531,2.5580659,2.5008399,2.5008399e-05,88506096.5970149,92466000.0,55965800.0,92466000.0,0.0456,0.11081220000000001,2.75,0.1453973,2.75,0.13125910000000002,0.000987254942450363,0.01,0.84305,0.9164583106859441,0.0,0.122,324.8,0.0003756,1.3175966000000001,0.00013175966,147320992,26571000,0.18036129999999997,90,216274730,13814332874,295233.33333329996,1.7,0.41700000000000004,-0.05314540000000001,0.1025998,-0.05314540000000001,0.1025998,1.2617136999999998,11.4826028,0.06969699905636481,0.3384,6.0672155,0.01605776255258945,19.944250399999998,19.944250399999998,3.4024508038194946e-05,-12467885.7468667,12038334.3091,576.4837025,17.965503,17.965503,9.089548708008285e-09,1.6463259999999997,2.0401331999999996,2.0401331999999996,1.4293323,2.777387637348014e-05,ILS,ILS,0.3054407,0.3054407,3.3939,6.0,57.6972,0.0,324.8,157.5,443.8,318.37973,2.0165448,106.2222222,-26.813880100000002,1.1687041999999999,2.5481648999999997,0.0016684118019591884,2.0051092,1.8021151999999998,0.692601,0.4334398,71.0111894,35.8392585,1.8989235,2.2528411,1.8121151999999998,0.4434398,35.849258500000005,2.2628411,2.0374781000000004,0.003023119885362181,346262686.6532934,398502250.29972005,398502250.29972005,106531016.82731329,108560100.12284,108560100.12284,0.12036589999999998,0.15574787730163592,0.1747592,0.06533809440702454,325328800.0,478899000.0,478899000.0,173772096.82710668,221719343.04186,221719343.04186,6.4319083,0.13078582461371685,None
TLV:SANO1,SANO-BRUNO'S ENTER,Consumer Defensive,Israel,622.6525187999999,-1.3484609923627153,513505336.9110733,57446635.24917329,382985781.2888667,560341654.5745,74447505.3366,1712107831.1183,74447505.3366,1712107831.1183,560341654.5745,513505336.9110733,57446635.24917329,560341654.5745,74447505.3366,74447505.3366,560341654.5745,0.5614,0.5614,1.0933987261080893e-05,17.841329,17.841329,17.841329,0.0064096000000000005,1.2911160364492976e-07,17.841329,0.0004470312642311638,3.1487882000000003,3.1076879,3.1076879e-05,335832931.61315364,344600000.0,298470333.3333333,344600000.0,0.13285999999999998,2.8269085,24.578125,0.36420290000000005,2.75,1.7484143,0.013150559916424017,0.00026000000000000003,0.77477,0.8422328513968909,0.0,19.197,34320.0,0.0005593999999999999,2.7808902,0.00027808902,11240100,243738000,21.6846825,1150,1029861122,1175865491,211946.08695650002,0.159,0.083,0.2159564,0.0999062,0.2159564,0.0999062,0.1732391,4.4122002,0.026781133035089624,0.0872266,3.2034142000000005,0.008478298583789104,102.9867279,102.9867279,0.0001756933793441014,69462122.59391329,83467780.089,14.826225899999999,12.338427099999999,12.338427099999999,6.24256020583779e-09,0.2930112,0.28982440000000004,0.28982440000000004,0.5393534000000001,1.0480372306157347e-05,ILS,ILS,0.3054407,0.3054407,350.0,700.0,350.0,350.0,34320.0,25370.0,35600.0,31514.125,8.9035472,35.277887299999996,-3.5955056000000005,1.7497556,28.698842699999997,0.018790576647237506,4.4375425,4.4804318,0.5574215,0.4592017,0.3707103,0.3308624,3.3447061000000002,3.4695324999999997,4.4904318,0.4692017,0.3408624,3.4795325,3.9849821000000003,0.0059127401807765895,512495224.15345997,580823591.5944,580823591.5944,394390611.22345334,448682654.9230267,448682654.9230267,0.22817579999999998,0.29524887448689885,0.26592459999999996,0.09942255755319454,776506133.3333334,919271133.3333334,919271133.3333334,115803096.89279328,129866808.48359329,129866808.48359329,3.7856962,0.07697799411319567,None
TLV:PAYT,PAYTON INDUSTRIES,Technology,Israel,166151586.5974337,-1.3449797124658227,41932066.66666671,6178933.3333333,29810466.666666698,43561000.0,5724000.0,126686000.0,5724000.0,126686000.0,43561000.0,41932066.66666671,6178933.3333333,43561000.0,5724000.0,5724000.0,43561000.0,1.9841428,1.9841428,3.8643733700330196e-05,49.1318,49.1318,49.1318,2.2395386000000004,4.511208500853734e-05,16.3772667,0.00041034780747285917,7.144563400000001,7.226903500000001,7.2269035e-05,11824552.691205999,11552000.0,11919333.3333333,11552000.0,0.1314,0.0,0.0,0.0,0.0,0.0850857,0.0006399653651202,0.38345999999999997,0.5100100000000001,0.5544189585824547,0.0,0.956,4697.0,0.0002035,8.599414,0.0008599413999999999,6800000,5724000,0.8417646999999999,202,86428536,9755653899,28336.6336634,0.0288,0.1826,0.1655188,0.09034400000000001,0.1655188,0.09034400000000001,0.0629797,3.1337767000000003,0.01902136958902367,0.15953599999999998,4.1778551,0.011057297235432771,110.60861840000001,602.7059802,0.0010282048237813472,10211933.3333333,11791000.0,8.463484199999998,7.330042999999999,7.330042999999999,3.7085954609951738e-09,0.2381578,0.34855349999999996,0.34855349999999996,0.5913841999999999,1.149140172654704e-05,USD,ILS,1.0,0.3054407,70.0,47.0,30.0,30.0,4697.0,4455.0,7426.0,5326.7134,-11.8217999,5.4320987999999994,-36.7492594,0.1629081,0.1639081,0.00010731888210088244,7.3831842000000005,5.4870658,0.006770399999999999,0.0016925999999999998,0.0023455999999999998,0.0005863999999999999,7.4840458,5.336867099999999,5.4970658,0.011692600000000001,0.0105864,5.3468671,5.4219664000000005,0.008044873926058687,64585800.0,71261933.3333333,71261933.3333333,37006466.66666671,38457733.33333329,38457733.33333329,0.1803234,0.2333300941364109,0.24883870000000002,0.09303456683666016,45607866.66666671,48292266.66666671,48292266.66666671,8861066.6666667,13345800.0,13345800.0,21.0488777,0.42800591967204754,None
TLV:GLPL,GOLAN PLASTIC PROD,Industrials,Israel,1900.6117857000002,-1.343004936098553,100340975.96382672,8159685.3987933,35469851.080759995,102028189.6652,10981204.0464,157612288.2512,10981204.0464,157612288.2512,102028189.6652,100340975.96382672,8159685.3987933,102028189.6652,10981204.0464,10981204.0464,102028189.6652,0.39798920000000004,0.39798920000000004,7.751351697270708e-06,9.99032,9.99032,9.99032,0.3230301,6.506948052387359e-06,9.99032,0.00025031685586168387,2.3650273,2.2732513,2.2732513000000002e-05,60946854.9012011,65677000.0,52533066.66666671,65677000.0,0.10762999999999999,0.2344674,2.75,0.3042916,2.75,0.2662473,0.002002558015703784,0.08067,0.6773399999999999,0.7363191651266441,0.0,1.033,998.7,0.0010343,1.5039348,0.00015039348,34231800,35952000,1.0502515,255,132954055,10790370092,140988.23529409998,1.724,0.053,0.1596695,0.0075135,0.1596695,0.0075135,1.3329174,11.7952041,0.07159442361163361,0.041628399999999996,2.2903031000000005,0.006061618110195614,7.495078200000001,7.495078200000001,1.2786459423052559e-05,12443491.216293301,12920447.0507,10.6846265,10.290205499999999,10.290205499999999,5.206273607127212e-09,0.8716771000000001,0.8661136999999999,0.8661136999999999,0.9316523000000001,1.8103275076949167e-05,ILS,ILS,0.3054407,0.3054407,40.8975,37.9763,32.1338,37.9763,998.7,644.0,1037.0,871.82166,14.5532448,55.07763979999999,-3.6933462,1.8050891,34.5932848,0.022649964540699626,2.2046248999999998,2.1845859,0.2873343,0.2873343,0.033137599999999996,0.0533601,2.3129548,2.5755149,2.1945859,0.2973343,0.0633601,2.5855148999999997,2.3900504000000002,0.003546251069524543,125057441.03496002,132956076.44882,132956076.44882,65984619.136273295,70464171.71704671,70464171.71704671,0.18259270000000002,0.2362664628086063,0.255841,0.09565255168933919,129926933.3333333,144675466.6666667,144675466.6666667,57871157.096746705,60950630.59686,60950630.59686,10.5577579,0.21468046629699053,None
TLV:ALGS,ALON NATURAL GAS E,Energy,Israel,96474186.5102973,-1.3397363563497566,54355266.66666671,18071666.666666698,57315000.0,45447000.0,17345000.0,275825000.0,17345000.0,275825000.0,45447000.0,54355266.66666671,18071666.666666698,45447000.0,17345000.0,17345000.0,45447000.0,2.3912952,2.3912952,4.6573550506383835e-05,15.865697,15.865697,15.865697,1.8501398,3.726824084893122e-05,15.865697,0.0003975299478989812,3.2288136,3.2287963,3.2287963e-05,33660638.302904196,33661000.0,44678133.33333329,33661000.0,0.38165,0.0,0.0,0.0,0.0,0.2280857,0.0017155285586085136,0.053,0.7955899999999999,0.864865746276769,0.0,1.236,1960.0,0.0006306,3.655854,0.0003655854,14038000,17345000,1.2355749,10000000,108682760,8408329695,1.7345,-0.039,0.203,0.2264159,-0.1576968,0.2264159,-0.1576968,0.027354000000000003,1.9039036,0.011556296923604251,0.1128258,3.6089552000000005,0.009551621442246938,580.0144240000001,580.0144240000001,0.0009894934648261844,16131666.6666667,39347000.0,6.7372307000000005,2.7621613,2.7621613,1.3975005139419414e-09,3.2556008,2.0294209999999997,2.0294209999999997,1.4255775,2.7700915487472634e-05,USD,ILS,1.0,0.3054407,356.1776,356.1777,178.2335,357.2849,0.8983542999999999,1006.0,2050.0,1732.8672,13.107340300000002,94.8310139,-4.390243900000001,1.8275862,37.2620917,0.02439736673162931,1.3818242,1.53017,0.3286525,2.0339259999999997,0.5110722,0.5941988,1.5949253,1.7405479,1.54017,2.043926,0.6041988,1.7505479,1.645359,0.0024413109085489712,243257800.0,228027666.6666667,228027666.6666667,60003933.3333333,73586733.3333333,73586733.3333333,0.17606529999999998,0.22782031074810824,0.3357082,0.12551290040703023,21024666.666666698,20507933.333333302,20507933.333333302,178659400.0,149060933.3333333,149060933.3333333,6.0276881,0.1225664486965382,None
TLV:ASHO,ASHOT ASHKELON,Industrials,Israel,760995067367.5267,-1.3304834503218415,95601330.4456467,1146583.6623733,-81140993.92454,90813628.924,2508584.4691,-333918463.6645,2508584.4691,-333918463.6645,90813628.924,95601330.4456467,1146583.6623733,90813628.924,2508584.4691,2508584.4691,90813628.924,0.3353739,0.3353739,6.531838172958705e-06,213.14813999999998,213.14813999999998,213.14813999999998,0.2787288,5.6145660181644554e-06,213.14813999999998,0.005340626950644824,4.1274202,4.0573782,4.0573782e-05,25011126.026789002,25860000.0,23165666.666666698,25860000.0,0.02762,0.0137518,1.0,0.0444468,1.0,0.0452541,0.0003403751350660104,0.01,0.84983,0.9238286770301118,0.0,0.054000000000000006,1151.0,4.6899999999999995e-05,0.9182290000000001,9.182290000000001e-05,23572400,1316000,0.055827999999999996,462,99727766,8287165856,2848.4848484999998,2.5180000000000002,-0.068,-0.3214619,-0.0247338,-0.3214619,-0.0247338,1.8081345000000002,13.696689300000001,0.0831360413526994,-0.05718340000000001,0.2442817,0.0006465268185286793,117.8828997,117.8828997,0.00020110596226812207,-3913570.9636733,-10708445.5013,392.425409,93130.0128355,93130.0128355,4.7118624390628765e-05,1.3016626,1.3381702,1.3381702,1.1577931000000001,2.2497499304723142e-05,ILS,ILS,0.3054407,0.3054407,12.727159,25.454407,46.943768,0.0,685.6288910000001,971.0,1199.0,1075.256,-0.137975,18.537590100000003,-9.1899598,1.5789474,15.4955117,0.01014569135524812,1.7852947,1.7569252,0.4443246,0.1785935,1.4725377,1.6892555,1.2221408999999999,1.1091419,1.7669252,0.1885935,1.6992555,1.1191419,1.4430336000000001,0.0021411094290563295,178216605.1782333,179822978.90767333,179822978.90767333,77784220.9942533,77045034.13754,77045034.13754,0.11395029999999999,0.14744638924217413,0.13255999999999998,0.04956086886753414,47389866.66666671,26621333.333333302,26621333.333333302,100432384.18398,102777944.7701333,102777944.7701333,6.849891,0.13928504592471844,None
TLV:DLEA,DELEK AUTOMOTIVE S,Consumer Cyclical,Israel,46.7127109,-1.3304358905130045,1040747787.8537934,90712874.2184267,101140680.8045667,1339374574.1792,221387390.0891,559530404.0753,221387390.0891,559530404.0753,1339374574.1792,1040747787.8537934,90712874.2184267,1339374574.1792,221387390.0891,221387390.0891,1339374574.1792,0.4315877,0.4315877,8.405725710436768e-06,7.403395,7.403395,7.403395,0.26624309999999995,5.363060659073482e-06,7.403395,0.0001854990189605649,2.529049,2.4993854,2.4993854e-05,766214909.6618358,784189000.0,493529600.0,784189000.0,0.16529000000000002,0.2535156,2.75,1.6986823,8.9375,1.0767215,0.008098475629633058,0.30532,0.45278,0.4922056745298402,0.0,5.537999999999999,4078.0,0.001358,3.5785983,0.00035785982999999997,93227200,724812992,7.7746944000000004,318,1892337692,116749060294,2279286.1383648,3.468,1.006,0.49386309999999994,-0.033056800000000004,0.49386309999999994,-0.033056800000000004,2.7244658,16.7559559,0.10170515020782486,0.7462358,8.888494099999999,0.023524684051175082,2.7173749,2.7173749,4.635789376563342e-06,123022411.82713999,266218754.2723,15.382056500000001,7.1082058,7.1082058,3.5963581340108883e-09,4.2486491,3.0353223,3.0353223,1.7432176,3.3873095930508775e-05,ILS,ILS,0.3054407,0.3054407,200.0,240.0,125.0,100.0,4078.0,1620.0,4600.0,4177.7134,-2.3867937,151.7283951,-11.3478261,1.6496644,20.1545758,0.013196215099031093,1.3263530000000001,1.4881018999999998,0.135466,0.06567730000000001,2.3214636000000004,1.8174228,0.8025404,0.9024154000000001,1.4981018999999998,0.0756773,1.8274228,0.9124154000000001,1.2052587,0.0017883095494257192,1581085011.0360599,1670526641.061087,1670526641.061087,282650893.7763267,384804008.6878267,384804008.6878267,0.23252550000000002,0.30087718401558544,0.6753251,0.2524871659931683,-481773200.0,-570275633.3333334,-570275633.3333334,1192789672.6082401,1127955159.8837464,1127955159.8837464,8.0440073,0.1635660956063783,None
TLV:FRDN,FRIDENSON LOGISTIC,Industrials,Israel,270.01052769999995,-1.3251984417508011,330588533.3333333,5542800.0,56457133.3333333,450950000.0,11399000.0,237230000.0,11399000.0,237230000.0,450950000.0,330588533.3333333,5542800.0,450950000.0,11399000.0,11399000.0,450950000.0,0.1383646,0.1383646,2.6948285959824605e-06,17.286904,17.286904,17.286904,0.0862513,1.7374007207095495e-06,17.286904,0.0004331396248431247,1.4212156,1.366527,1.366527e-05,49952629.3788953,53797000.0,41789800.0,53797000.0,0.02405,0.0,0.0,0.0,0.0,0.0237429,0.00017858034508163413,0.01,0.8196,0.8909664093923252,0.0,5.643,9570.0,0.0005897000000000001,1.5137173000000002,0.00015137173,1371760,11825000,8.620312599999998,416,65529775,4087260327,28425.480769200003,4.7010000000000005,1.002,0.28437890000000005,0.15278640000000002,0.28437890000000005,0.15278640000000002,3.5968447,19.215349300000003,0.11663315411640124,0.7896966,9.1364875,0.02418103442010616,4.8061302,4.8061302,8.199165791786865e-06,25763800.0,36820000.0,2.5434825,1.7797332,1.7797332,9.004463503559823e-10,3.6714206,4.6267332,4.6267332,2.1519842000000002,4.181598857626219e-05,USD,ILS,1.0,0.3054407,142.967,109.34899999999999,182.247,91.2537,9570.0,5555.0,11000.0,9112.874,5.016266000000001,72.2772277,-13.0,1.4747475,10.287408099999999,0.00673568381921066,1.2888046999999998,1.221702,0.48617489999999997,0.7899946999999999,0.21795219999999998,0.1978917,1.0058856,1.0467199,1.231702,0.7999947,0.20789169999999998,1.0567198999999998,1.144211,0.0016977296723582678,406220133.3333333,513359066.6666667,513359066.6666667,86687933.3333333,90830666.6666667,90830666.6666667,0.1222047,0.15812719899309713,0.22549729999999998,0.08430780111106674,-8466.666666699999,18555933.333333302,18555933.333333302,318212533.3333333,420688066.6666667,420688066.6666667,2.7783564999999997,0.05649484242854958,None
TLV:MLTM,MALAM TEAM LTD,Technology,Israel,407064.2495777,-1.3247737136844981,659385098.0820134,24891788.032933302,131352675.67552671,707203651.9485,28133531.9956,567236367.4956,28133531.9956,567236367.4956,707203651.9485,659385098.0820134,24891788.032933302,707203651.9485,28133531.9956,28133531.9956,707203651.9485,0.345148,0.345148,6.722201345186227e-06,25.943281,25.943281,25.943281,0.3038603,6.120801706351324e-06,8.6477603,0.00021667776092672625,4.2022532,3.9076523,3.9076523e-05,221116107.06498042,252119000.0,209513466.6666667,252119000.0,0.03978,0.27727609999999997,7.5625,0.103156,2.75,0.2035995,0.0015313575413470203,0.11927,0.69996,0.7609087944341776,0.0,4.055,10700.0,0.000379,3.9131080000000003,0.0003913108,21895200,92108000,4.2067668,4082,798903853,70354450725,22564.429201400002,0.207,0.07200000000000001,0.0078952,0.0511125,0.0078952,0.0511125,0.15722379999999997,4.2151456,0.02558505279879926,0.0667781,2.8341466,0.0075009785200523555,25.4665122,25.4665122,4.344538058214962e-05,70881953.5065067,85687723.0966,11.2709063,9.3234343,9.3234343,4.717140967094834e-09,1.7120683999999997,1.7490813000000003,1.7490813000000003,1.3235284,2.5717962266989958e-05,ILS,ILS,0.3054407,0.3054407,100.0,150.0,100.0,70.0,10700.0,5783.0,11930.0,10473.271999999999,2.1648249,85.0250735,-10.3101425,1.5998048,16.764937699999997,0.01097684844406676,1.5859685,1.5715014999999999,0.16494379999999997,0.1799095,1.0771638000000001,0.4001073,1.2517331,1.2867355,1.5815015,0.1899095,0.4101073,1.2967355,1.4391185,0.002135300376844587,465545995.2446001,494098795.5077333,494098795.5077333,171506520.9789267,179923367.0844067,179923367.0844067,0.1569391,0.20307189736153822,0.256364,0.09584808830987117,191567733.3333333,214866200.0,214866200.0,294368413.53686,314657902.55304664,314657902.55304664,11.797937800000001,0.23989816893290297,None
TLV:QLTU,QUALITAU,Technology,Israel,776981.7628285999,-1.3189802763387724,23109666.666666698,2765666.6666667005,9861200.0,26013000.0,7166000.0,52020000.0,7166000.0,52020000.0,26013000.0,23109666.666666698,2765666.6666667005,26013000.0,7166000.0,7166000.0,26013000.0,1.7523133000000002,1.7523133000000002,3.412855593092736e-05,58.229814000000005,58.229814000000005,58.229814000000005,1.8748311000000002,3.7765609380365025e-05,19.409938,0.0004863342368042485,7.6164693,7.408077900000001,7.408077900000001e-05,6331530.6384344,6678000.0,3847800.0,6678000.0,0.27548,0.3311423,2.75,0.8225148999999999,2.75,0.6139749,0.0046179636654941816,0.30745,0.09979,0.10847918251983911,0.0,0.644,3750.0,0.0001717,8.1486304,0.00081486304,4257890,7166000,1.6829932,63,45585035,4876998418,113746.03174600001,0.6698881999999999,0.45899999999999996,0.6698881999999999,0.010876700000000001,0.6698881999999999,0.010876700000000001,0.6698881999999999,8.434669900000001,0.05119668339142139,0.3469692,6.140408900000001,0.016251479462367373,86.92467420000001,86.92467420000001,0.00014829182429615794,2610666.6666667005,2420000.0,17.4610708,18.8367915,18.8367915,9.530372394351913e-09,0.3090117,0.2354612,0.2354612,0.4862434,9.448372557606549e-06,USD,ILS,1.0,0.3054407,113.789,117.429,42.1367,41.91,3750.0,1750.0,4220.0,3296.6853,13.750620999999999,114.2857143,-11.1374408,1.6194332,18.0375783,0.011810110293287126,4.2854304,5.3738121,0.0192436,0.0145161,36.762222200000004,91.98636359999999,4.3152478,5.8369583,5.3838121,0.0245161,91.9963636,5.8469583,5.6153851999999995,0.008331860186417947,22864733.333333302,26175800.0,26175800.0,17464200.0,21217000.0,21217000.0,0.3737643,0.4836336232781199,0.43774799999999997,0.16366302976029976,15781866.6666667,18791400.0,18791400.0,5400533.3333333,4958800.0,4958800.0,24.403647,0.49622148631644164,None
