10000.000000,0.000012,84.000000,8.134275,1.120356,26.000000,24.000000,22.000000,17.000000,13.000000,0.000000,0.000000
10000.000000,0.000012,84.000000,8.134275,0.539001,19.000000,17.000000,15.000000,12.000000,9.000000,0.000000,0.000000
10000.000000,0.000012,84.000000,8.134275,0.291899,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,282.000000,39910.696248,51344.490038,167.000000,151.000000,131.000000,102.000000,82.000000,59.000000,32.000000
10000.000000,0.000012,282.000000,39910.696248,7.803094,136.000000,125.000000,105.000000,80.000000,63.000000,44.000000,21.000000
10000.000000,0.000012,282.000000,39910.696248,2.960433,101.000000,91.000000,72.000000,49.000000,35.000000,22.000000,9.000000
10000.000000,0.000012,282.000000,39910.696248,1.120356,75.000000,67.000000,51.000000,32.000000,22.000000,11.000000,0.000000
10000.000000,0.000012,282.000000,39910.696248,0.539001,42.000000,36.000000,25.000000,15.000000,8.000000,0.000000,0.000000
10000.000000,0.000012,282.000000,39910.696248,0.291899,17.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,282.000000,37.664078,51344.490038,142.000000,133.000000,116.000000,90.000000,72.000000,56.000000,31.000000
10000.000000,0.000012,282.000000,37.664078,7.803094,117.000000,110.000000,93.000000,71.000000,56.000000,42.000000,21.000000
10000.000000,0.000012,282.000000,37.664078,2.960433,87.000000,81.000000,65.000000,45.000000,32.000000,21.000000,9.000000
10000.000000,0.000012,282.000000,37.664078,1.120356,65.000000,61.000000,46.000000,29.000000,20.000000,11.000000,0.000000
10000.000000,0.000012,282.000000,37.664078,0.539001,37.000000,34.000000,24.000000,14.000000,7.000000,0.000000,0.000000
10000.000000,0.000012,282.000000,37.664078,0.291899,16.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,282.000000,17.916753,51344.490038,103.000000,97.000000,86.000000,65.000000,51.000000,40.000000,21.000000
10000.000000,0.000012,282.000000,17.916753,7.803094,86.000000,82.000000,71.000000,54.000000,43.000000,33.000000,16.000000
10000.000000,0.000012,282.000000,17.916753,2.960433,64.000000,61.000000,51.000000,36.000000,25.000000,17.000000,8.000000
10000.000000,0.000012,282.000000,17.916753,1.120356,46.000000,44.000000,35.000000,22.000000,14.000000,8.000000,0.000000
10000.000000,0.000012,282.000000,17.916753,0.539001,30.000000,28.000000,19.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,282.000000,17.916753,0.291899,16.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,282.000000,12.188719,51344.490038,65.000000,61.000000,56.000000,41.000000,32.000000,22.000000,8.000000
10000.000000,0.000012,282.000000,12.188719,7.803094,52.000000,50.000000,45.000000,34.000000,28.000000,19.000000,0.000000
10000.000000,0.000012,282.000000,12.188719,2.960433,41.000000,40.000000,35.000000,24.000000,18.000000,11.000000,0.000000
10000.000000,0.000012,282.000000,12.188719,1.120356,31.000000,30.000000,25.000000,15.000000,11.000000,0.000000,0.000000
10000.000000,0.000012,282.000000,12.188719,0.539001,19.000000,18.000000,13.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,282.000000,12.188719,0.291899,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,282.000000,8.134275,51344.490038,29.000000,25.000000,23.000000,17.000000,12.000000,8.000000,0.000000
10000.000000,0.000012,282.000000,8.134275,7.803094,20.000000,18.000000,16.000000,13.000000,10.000000,7.000000,0.000000
10000.000000,0.000012,282.000000,8.134275,2.960433,16.000000,15.000000,13.000000,10.000000,7.000000,0.000000,0.000000
10000.000000,0.000012,282.000000,8.134275,1.120356,13.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,282.000000,8.134275,0.539001,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,282.000000,8.134275,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,1043.000000,39910.696248,51344.490038,83.000000,77.000000,71.000000,57.000000,47.000000,36.000000,20.000000
10000.000000,0.000012,1043.000000,39910.696248,7.803094,63.000000,59.000000,53.000000,43.000000,36.000000,27.000000,12.000000
10000.000000,0.000012,1043.000000,39910.696248,2.960433,43.000000,39.000000,34.000000,25.000000,20.000000,13.000000,0.000000
10000.000000,0.000012,1043.000000,39910.696248,1.120356,30.000000,27.000000,23.000000,16.000000,13.000000,7.000000,0.000000
10000.000000,0.000012,1043.000000,39910.696248,0.539001,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,1043.000000,39910.696248,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,1043.000000,37.664078,51344.490038,70.000000,68.000000,62.000000,50.000000,41.000000,34.000000,20.000000
10000.000000,0.000012,1043.000000,37.664078,7.803094,52.000000,51.000000,45.000000,37.000000,31.000000,25.000000,12.000000
10000.000000,0.000012,1043.000000,37.664078,2.960433,35.000000,34.000000,29.000000,22.000000,17.000000,12.000000,0.000000
10000.000000,0.000012,1043.000000,37.664078,1.120356,23.000000,23.000000,19.000000,14.000000,11.000000,7.000000,0.000000
10000.000000,0.000012,1043.000000,37.664078,0.539001,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,1043.000000,37.664078,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,1043.000000,17.916753,51344.490038,51.000000,50.000000,46.000000,36.000000,28.000000,24.000000,15.000000
10000.000000,0.000012,1043.000000,17.916753,7.803094,38.000000,38.000000,34.000000,28.000000,23.000000,19.000000,10.000000
10000.000000,0.000012,1043.000000,17.916753,2.960433,25.000000,25.000000,22.000000,17.000000,12.000000,9.000000,0.000000
10000.000000,0.000012,1043.000000,17.916753,1.120356,16.000000,16.000000,14.000000,10.000000,7.000000,0.000000,0.000000
10000.000000,0.000012,1043.000000,17.916753,0.539001,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,1043.000000,17.916753,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,1043.000000,12.188719,51344.490038,32.000000,31.000000,29.000000,20.000000,15.000000,11.000000,0.000000
10000.000000,0.000012,1043.000000,12.188719,7.803094,22.000000,22.000000,20.000000,15.000000,13.000000,9.000000,0.000000
10000.000000,0.000012,1043.000000,12.188719,2.960433,18.000000,18.000000,16.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.000012,1043.000000,12.188719,1.120356,13.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,1043.000000,12.188719,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,1043.000000,12.188719,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,1043.000000,8.134275,51344.490038,12.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,1043.000000,8.134275,7.803094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,1043.000000,8.134275,2.960433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,1043.000000,8.134275,1.120356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,1043.000000,8.134275,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,1043.000000,8.134275,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,2.000000,39910.696248,51344.490038,214.000000,183.000000,151.000000,117.000000,82.000000,51.000000,25.000000
10000.000000,0.467353,2.000000,39910.696248,7.803094,198.000000,171.000000,139.000000,107.000000,74.000000,45.000000,21.000000
10000.000000,0.467353,2.000000,39910.696248,2.960433,161.000000,137.000000,106.000000,75.000000,48.000000,27.000000,10.000000
10000.000000,0.467353,2.000000,39910.696248,1.120356,129.000000,105.000000,78.000000,54.000000,31.000000,15.000000,0.000000
10000.000000,0.467353,2.000000,39910.696248,0.539001,89.000000,68.000000,48.000000,33.000000,19.000000,9.000000,0.000000
10000.000000,0.467353,2.000000,39910.696248,0.291899,46.000000,28.000000,17.000000,14.000000,8.000000,0.000000,0.000000
10000.000000,0.467353,2.000000,37.664078,51344.490038,180.000000,161.000000,135.000000,106.000000,74.000000,47.000000,23.000000
10000.000000,0.467353,2.000000,37.664078,7.803094,167.000000,149.000000,123.000000,96.000000,66.000000,41.000000,19.000000
10000.000000,0.467353,2.000000,37.664078,2.960433,136.000000,120.000000,95.000000,69.000000,44.000000,25.000000,9.000000
10000.000000,0.467353,2.000000,37.664078,1.120356,110.000000,94.000000,71.000000,50.000000,29.000000,15.000000,0.000000
10000.000000,0.467353,2.000000,37.664078,0.539001,79.000000,64.000000,46.000000,32.000000,18.000000,9.000000,0.000000
10000.000000,0.467353,2.000000,37.664078,0.291899,41.000000,28.000000,17.000000,14.000000,8.000000,0.000000,0.000000
10000.000000,0.467353,2.000000,17.916753,51344.490038,135.000000,120.000000,103.000000,82.000000,58.000000,36.000000,18.000000
10000.000000,0.467353,2.000000,17.916753,7.803094,126.000000,112.000000,95.000000,76.000000,54.000000,33.000000,16.000000
10000.000000,0.467353,2.000000,17.916753,2.960433,103.000000,91.000000,75.000000,56.000000,36.000000,21.000000,9.000000
10000.000000,0.467353,2.000000,17.916753,1.120356,84.000000,72.000000,57.000000,42.000000,24.000000,13.000000,0.000000
10000.000000,0.467353,2.000000,17.916753,0.539001,66.000000,54.000000,40.000000,29.000000,16.000000,8.000000,0.000000
10000.000000,0.467353,2.000000,17.916753,0.291899,37.000000,26.000000,17.000000,14.000000,8.000000,0.000000,0.000000
10000.000000,0.467353,2.000000,12.188719,51344.490038,85.000000,76.000000,67.000000,52.000000,35.000000,19.000000,8.000000
10000.000000,0.467353,2.000000,12.188719,7.803094,79.000000,71.000000,62.000000,49.000000,34.000000,19.000000,8.000000
10000.000000,0.467353,2.000000,12.188719,2.960433,66.000000,60.000000,51.000000,38.000000,24.000000,13.000000,0.000000
10000.000000,0.467353,2.000000,12.188719,1.120356,58.000000,52.000000,44.000000,32.000000,18.000000,8.000000,0.000000
10000.000000,0.467353,2.000000,12.188719,0.539001,45.000000,39.000000,31.000000,22.000000,13.000000,0.000000,0.000000
10000.000000,0.467353,2.000000,12.188719,0.291899,23.000000,18.000000,13.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.467353,2.000000,8.134275,51344.490038,45.000000,40.000000,36.000000,28.000000,21.000000,11.000000,0.000000
10000.000000,0.467353,2.000000,8.134275,7.803094,41.000000,37.000000,33.000000,26.000000,20.000000,11.000000,0.000000
10000.000000,0.467353,2.000000,8.134275,2.960433,34.000000,32.000000,28.000000,21.000000,15.000000,8.000000,0.000000
10000.000000,0.467353,2.000000,8.134275,1.120356,31.000000,29.000000,25.000000,19.000000,13.000000,0.000000,0.000000
10000.000000,0.467353,2.000000,8.134275,0.539001,24.000000,22.000000,18.000000,14.000000,9.000000,0.000000,0.000000
10000.000000,0.467353,2.000000,8.134275,0.291899,16.000000,14.000000,10.000000,8.000000,7.000000,0.000000,0.000000
10000.000000,0.467353,84.000000,39910.696248,51344.490038,165.000000,148.000000,122.000000,91.000000,66.000000,41.000000,20.000000
10000.000000,0.467353,84.000000,39910.696248,7.803094,151.000000,137.000000,111.000000,82.000000,59.000000,36.000000,17.000000
10000.000000,0.467353,84.000000,39910.696248,2.960433,122.000000,109.000000,84.000000,55.000000,37.000000,20.000000,8.000000
10000.000000,0.467353,84.000000,39910.696248,1.120356,95.000000,82.000000,61.000000,39.000000,24.000000,10.000000,0.000000
10000.000000,0.467353,84.000000,39910.696248,0.539001,62.000000,52.000000,37.000000,24.000000,15.000000,0.000000,0.000000
10000.000000,0.467353,84.000000,39910.696248,0.291899,27.000000,18.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,84.000000,37.664078,51344.490038,141.000000,131.000000,110.000000,83.000000,60.000000,39.000000,19.000000
10000.000000,0.467353,84.000000,37.664078,7.803094,129.000000,120.000000,99.000000,74.000000,53.000000,34.000000,16.000000
10000.000000,0.467353,84.000000,37.664078,2.960433,105.000000,97.000000,77.000000,52.000000,35.000000,20.000000,8.000000
10000.000000,0.467353,84.000000,37.664078,1.120356,82.000000,74.000000,56.000000,36.000000,22.000000,10.000000,0.000000
10000.000000,0.467353,84.000000,37.664078,0.539001,56.000000,49.000000,36.000000,23.000000,14.000000,0.000000,0.000000
10000.000000,0.467353,84.000000,37.664078,0.291899,24.000000,18.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,84.000000,17.916753,51344.490038,105.000000,97.000000,84.000000,64.000000,46.000000,29.000000,14.000000
10000.000000,0.467353,84.000000,17.916753,7.803094,97.000000,90.000000,77.000000,59.000000,43.000000,27.000000,13.000000
10000.000000,0.467353,84.000000,17.916753,2.960433,79.000000,73.000000,61.000000,43.000000,29.000000,17.000000,8.000000
10000.000000,0.467353,84.000000,17.916753,1.120356,61.000000,55.000000,44.000000,30.000000,18.000000,9.000000,0.000000
10000.000000,0.467353,84.000000,17.916753,0.539001,47.000000,41.000000,31.000000,21.000000,13.000000,0.000000,0.000000
10000.000000,0.467353,84.000000,17.916753,0.291899,23.000000,17.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,84.000000,12.188719,51344.490038,64.000000,59.000000,53.000000,39.000000,27.000000,15.000000,0.000000
10000.000000,0.467353,84.000000,12.188719,7.803094,58.000000,54.000000,48.000000,36.000000,26.000000,15.000000,0.000000
10000.000000,0.467353,84.000000,12.188719,2.960433,49.000000,46.000000,40.000000,28.000000,19.000000,10.000000,0.000000
10000.000000,0.467353,84.000000,12.188719,1.120356,41.000000,38.000000,33.000000,22.000000,13.000000,0.000000,0.000000
10000.000000,0.467353,84.000000,12.188719,0.539001,32.000000,29.000000,24.000000,16.000000,11.000000,0.000000,0.000000
10000.000000,0.467353,84.000000,12.188719,0.291899,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,84.000000,8.134275,51344.490038,33.000000,29.000000,27.000000,20.000000,15.000000,7.000000,0.000000
10000.000000,0.467353,84.000000,8.134275,7.803094,29.000000,26.000000,24.000000,18.000000,14.000000,7.000000,0.000000
10000.000000,0.467353,84.000000,8.134275,2.960433,25.000000,23.000000,21.000000,15.000000,11.000000,0.000000,0.000000
10000.000000,0.467353,84.000000,8.134275,1.120356,22.000000,20.000000,18.000000,13.000000,9.000000,0.000000,0.000000
10000.000000,0.467353,84.000000,8.134275,0.539001,17.000000,15.000000,13.000000,10.000000,7.000000,0.000000,0.000000
10000.000000,0.467353,84.000000,8.134275,0.291899,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,282.000000,39910.696248,51344.490038,104.000000,95.000000,81.000000,58.000000,44.000000,32.000000,17.000000
10000.000000,0.467353,282.000000,39910.696248,7.803094,91.000000,84.000000,70.000000,49.000000,37.000000,27.000000,14.000000
10000.000000,0.467353,282.000000,39910.696248,2.960433,69.000000,63.000000,50.000000,29.000000,20.000000,12.000000,0.000000
10000.000000,0.467353,282.000000,39910.696248,1.120356,56.000000,50.000000,38.000000,20.000000,13.000000,0.000000,0.000000
10000.000000,0.467353,282.000000,39910.696248,0.539001,32.000000,28.000000,20.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,282.000000,39910.696248,0.291899,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,282.000000,37.664078,51344.490038,90.000000,84.000000,71.000000,51.000000,39.000000,31.000000,17.000000
10000.000000,0.467353,282.000000,37.664078,7.803094,78.000000,73.000000,60.000000,42.000000,32.000000,26.000000,14.000000
10000.000000,0.467353,282.000000,37.664078,2.960433,60.000000,56.000000,44.000000,26.000000,18.000000,12.000000,0.000000
10000.000000,0.467353,282.000000,37.664078,1.120356,49.000000,45.000000,33.000000,17.000000,11.000000,0.000000,0.000000
10000.000000,0.467353,282.000000,37.664078,0.539001,30.000000,27.000000,19.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,282.000000,37.664078,0.291899,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,282.000000,17.916753,51344.490038,63.000000,59.000000,51.000000,36.000000,27.000000,22.000000,12.000000
10000.000000,0.467353,282.000000,17.916753,7.803094,55.000000,52.000000,44.000000,31.000000,24.000000,20.000000,11.000000
10000.000000,0.467353,282.000000,17.916753,2.960433,43.000000,41.000000,34.000000,21.000000,14.000000,10.000000,0.000000
10000.000000,0.467353,282.000000,17.916753,1.120356,35.000000,33.000000,26.000000,14.000000,8.000000,0.000000,0.000000
10000.000000,0.467353,282.000000,17.916753,0.539001,25.000000,23.000000,16.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,282.000000,17.916753,0.291899,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,282.000000,12.188719,51344.490038,39.000000,36.000000,32.000000,21.000000,15.000000,10.000000,0.000000
10000.000000,0.467353,282.000000,12.188719,7.803094,33.000000,31.000000,27.000000,18.000000,14.000000,10.000000,0.000000
10000.000000,0.467353,282.000000,12.188719,2.960433,27.000000,26.000000,22.000000,13.000000,9.000000,0.000000,0.000000
10000.000000,0.467353,282.000000,12.188719,1.120356,24.000000,23.000000,19.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,282.000000,12.188719,0.539001,17.000000,16.000000,12.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,282.000000,12.188719,0.291899,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,282.000000,8.134275,51344.490038,19.000000,16.000000,14.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.467353,282.000000,8.134275,7.803094,15.000000,13.000000,11.000000,8.000000,7.000000,0.000000,0.000000
10000.000000,0.467353,282.000000,8.134275,2.960433,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,282.000000,8.134275,1.120356,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,282.000000,8.134275,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,282.000000,8.134275,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,1043.000000,39910.696248,51344.490038,47.000000,45.000000,40.000000,30.000000,24.000000,18.000000,10.000000
10000.000000,0.467353,1043.000000,39910.696248,7.803094,39.000000,38.000000,33.000000,25.000000,21.000000,16.000000,8.000000
10000.000000,0.467353,1043.000000,39910.696248,2.960433,25.000000,24.000000,20.000000,12.000000,10.000000,0.000000,0.000000
10000.000000,0.467353,1043.000000,39910.696248,1.120356,20.000000,19.000000,15.000000,8.000000,7.000000,0.000000,0.000000
10000.000000,0.467353,1043.000000,39910.696248,0.539001,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,1043.000000,39910.696248,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,1043.000000,37.664078,51344.490038,38.000000,38.000000,33.000000,25.000000,20.000000,17.000000,10.000000
10000.000000,0.467353,1043.000000,37.664078,7.803094,31.000000,31.000000,26.000000,20.000000,17.000000,15.000000,8.000000
10000.000000,0.467353,1043.000000,37.664078,2.960433,20.000000,20.000000,16.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.467353,1043.000000,37.664078,1.120356,15.000000,15.000000,11.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,1043.000000,37.664078,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,1043.000000,37.664078,0.291899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,1043.000000,17.916753,51344.490038,26.000000,26.000000,23.000000,17.000000,13.000000,12.000000,8.000000
10000.000000,0.467353,1043.000000,17.916753,7.803094,21.000000,21.000000,18.000000,14.000000,12.000000,11.000000,7.000000
10000.000000,0.467353,1043.000000,17.916753,2.960433,13.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,1043.000000,17.916753,1.120356,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.467353,1043.000000,17.916753,0.539001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
