"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:HOD,HOD-ASSAF INDS,Basic Materials,Israel,296.6595267, ,444956081.43468,1.0,19893217.9775,147620084.6016,1.0,512374067.2035,1.0,36081437.5125,1.0,625760554.6806,1.0,36081437.5125,625760554.6806,512374067.2035,444956081.43468,1.0,19893217.9775,512374067.2035,1.0,36081437.5125,1.0,36081437.5125,512374067.2035,0.1474153,0.1474153,48.492065,48.492065,48.492065,0.1142025,48.492065,1.4229548,1.4062519,184855266.7493796,189195000.0,128071866.6666667,189195000.0,0.07042,0.0054771,0.1,0.18111,2.75,0.0866691,0.0001,0.86982,0,1.134,5268,0.0002153,1.3695798,12290500,122625000,9.9772182,807,256865444,19886487143,151951.6728625,6.354,0.434,4.5991554,0.2318164,4.5991554,0.2318164,5.9152888,24.5713668,0.3834541,6.442367,8.197751,8.197751,11349888.79593,0.5,12475717.91895,0.5,22.6315384,20.5892315,20.5892315,0.9271734,1.0,0.8422413,1.0,0.8422413,0.918737,ILS,ILS,0.2942421,0.2942421,149.869,0,0,0,5268,44.96,6582,4992.9253,5.5092893,11617.0818505,-19.9635369,1.5979832,16.6507282,2.110806,1.0,2.2042756,1.0,0.0569791,1.0,0.0723553,1.0,0.0972625,1.0,0.0614913,1.0,1.5289163,1.0,1.6125818,1.0,2.2142756,0.0823553,0.0714913,1.6225818,1.9184287,314924161.43146,1.0,327738326.4219,1.0,327738326.4219,163203185.44988,1.0,176623704.94386,1.0,176623704.94386,0.2100922,0.3042842,249274466.6666667,292434800.0,292434800.0,149468768.48362,1.0,148657523.39778,1.0,148657523.39778,9.3505494,None
TLV:DIPL,DIPLOMAT HOLDINGS,Consumer Defensive,Israel,420.1965641, ,2727716133.3333335,0.0,75542933.3333333,336304200.0,1.0,2738773000.0,0.0,101994000.0,0.0,1797093000.0,1.5,101994000.0,1797093000.0,2738773000.0,2727716133.3333335,1.0,75542933.3333333,2738773000.0,1.0,101994000.0,1.0,101994000.0,2738773000.0,0.1803704,0.1803704,13.142858,13.142858,13.142858,0.1284931,13.142858,3.1154354,2.9844621,173022252.7389498,187570000.0,173496666.6666667,187570000.0,0.03724,0.029598,0.0,0.0378307,1.0,0.0358896,0.12471,0.73342,0,3.5,4813,0.0007272,1.700303,26000000,101994000,3.9228462,2303,493717077,35191354256,44287.4511507,1.376,0.005,0.2133396,0.0031383,0.2133396,0.0031383,1.0853349,10.6679408,0.0045346,0.9233919,12.1094955,12.1094955,141506066.6666667,1.0,47386500.0,0.5,3.489017,10.4189395,10.4189395,1.6412118,1.0,0.5871859,0.5,0.5871859,0.7672806,USD,ILS,1.0,0.2942421,80.7692,384.615,0,0,4813,4600,6350,5513.315,-12.702249,4.6304348,-24.2047244,0.2434286,0.2444286,5.0964157,3.0,1.8644539,1.0,0.4597736,1.0,0.5337097,2.0,0.9297813,0.5,1.3621126,0.5,10.2361823,6.0,1.9345959,1.0,1.8744539,0.5437097,1.3721126,1.9445959,1.9095249,1250248866.6666667,1.0,2134197800.0,1.5,2134197800.0,973418266.6666666,2.0,650143066.6666666,1.0,650143066.6666666,0.1477903,0.2568793,357812800.0,477555933.3333333,477555933.3333333,736832400.0,1.0,1144759300.0,1.5,1144759300.0,4.6306542,None
TLV:KRDI,KARDAN ISRAEL LTD,Real Estate,Israel,432.9331568, ,163155930.16862,1.0,11478521.63398,100043039.79718,1.0,192018569.3127,1.0,16911564.6975,1.0,405026016.1026,1.0,16911564.6975,405026016.1026,192018569.3127,163155930.16862,1.0,11478521.63398,192018569.3127,1.0,16911564.6975,1.0,16911564.6975,192018569.3127,0.4372438,0.4372438,22.344263,22.344263,22.344263,0.1810743,22.344263,2.8632699,2.8472275,100776733.6347755,101906000.0,80611800.0,101906000.0,0.08807,0.3614117,4.75,0.2939112,2.75,0.2487976,0.01,0.8648,0,0.122,277.8,0.0004392,1.1699571,147320992,57475000,0.3901345,96,285317591,11816675357,598697.9166667,4.755,0.285,1.2367714,0.2670592,1.2367714,0.2670592,3.8754429,19.9361445,0.2805148,5.5463649,5.7656025,5.7656025,3668728.19964,0.5,28162205.6331,1.0,77.7701633,10.1312232,10.1312232,1.8610006,1.0,2.0425003,1.0,2.0425003,1.4301607,ILS,ILS,0.2942421,0.2942421,3.3939,6.0,57.6972,0,277.8,2.415,384.1,303.74118,-8.5405542,11403.1055901,-27.6750846,1.4429962,9.0279907,0.6292851,0.3333333,1.7938132,1.0,1.1857912,1.0,1.6244655,1.0,52.2532348,1.0,32.1542738,1.0,2.1799837,1.0,2.4108447,1.0,1.8038132,1.6344655,32.1642738,2.4208447,2.1123289,765388082.2714801,2.0,418698446.06646,1.0,418698446.06646,109737983.5178,1.0,114329180.31708,1.0,114329180.31708,0.1403908,0.2479199,424124733.3333333,509465600.0,509465600.0,409704465.4926,2.0,233378062.76658,1.0,233378062.76658,5.8691758,None
TLV:SRFT,ZVI SARFATI & SONS,Real Estate,Israel,1156.3283542,r+,371414266.6666667,0.0,77487533.3333333,188204800.0,1.0,600081000.0,0.0,151277000.0,0.0,1193476500.0,1.5,151277000.0,1193476500.0,600081000.0,371414266.6666667,1.0,77487533.3333333,600081000.0,1.0,151277000.0,1.0,151277000.0,600081000.0,0.3324936,0.3324936,134.03434,134.03434,134.03434,0.2664196,134.03434,0.9351014,0.9351382,213408820.6419131,213392000.0,118152866.6666667,213392000.0,0.25209,0.1957361,0.0,0.2220754,1.0,0.2243005,0.07152,0.58543,0,0.233,3149,7.4e-05,2.1026056,17398000,151276992,8.6950794,42,199574614,15987336137,3601833.1428571,2.521,0.688,18.5843477,1.3939242,18.5843477,1.3939242,6.5368369,25.8172387,0.8644811,9.5477473,20.5044644,20.5044644,78619066.6666667,0.5,151255500.0,0.5,2.5385014,1.3194536,1.3194536,1.7897155,1.0,3.496105,2.0,3.496105,1.8707874,USD,ILS,1.0,0.2942421,5.822,25.1,81.555,52.0376,3149,2101,3390,2870.82,9.6899144,49.881009,-7.1091445,1.6260667,18.4854559,3.1645278,2.0,1.5862472,1.0,0.1166496,0.5,0.2352447,1.0,4.8385678,0.5,1.7756733,0.25,2.7954243,2.0,1.4444809,1.0,1.5962472,0.2452447,1.7856733,1.4544809,1.5253641,1798832533.3333333,2.0,1029833466.6666666,1.0,1029833466.6666666,330519066.6666667,1.0,568947600.0,1.5,568947600.0,0.2468946,0.3658892,202997400.0,258948400.0,258948400.0,568897200.0,1.0,650535066.6666666,1.0,650535066.6666666,4.2351089,None
TLV:YAAC,YAACOBI BROTHERS,Real Estate,Israel,1353.5808567, ,102118550.0,0.0,5322466.6666667,48054333.3333333,1.0,117371333.3333333,0.0,3842000.0,0.0,244246000.0,1.0,3842000.0,244246000.0,117371333.3333333,102118550.0,0.25,5322466.6666667,117371333.3333333,0.3333333,3842000.0,0.25,3842000.0,117371333.3333333,0.1918458,0.1918458,1.65,1.65,1.65,0.0839394,1.65,3.4438095,3.1258221,24051385.1674641,28493000.0,3796066.6666667,28493000.0,0.0436,0.0080534,0.0,0.0327096,0.25,0.029121,0.08007,0.72474,0,0.4,65.6,0.0060976,0.5136187,152195008,12475000,0.0819672,598,67532314,2955623836,20861.2040134,85.591,-0.243,-0.4190822,-0.0909855,-0.4190822,-0.0909855,64.0884795,80.3052806,-0.2049964,0.2295004,0.0257457,0.0257457,-104183066.6666667,0.5,-87264000.0,0.5,154271.4299312,77388.5154534,77388.5154534,1.8798267,1.0,1.4339928,1.0,1.4339928,1.1984944,USD,ILS,1.0,0.2942421,22.1283,0,0,0,65.6,58.7,92,67.8595,-3.3296738,11.7546848,-28.6956522,0.4144144,0.4154144,0.7879399,0.5,1.6911781,1.0,1.1063812,1.0,3.1198283,4.0,7.1604652,1.0,3.1474798,0.5,1.3275994,1.0,3.0303175,2.0,1.7011781,3.1298283,3.1574798,3.0403175,2.3707478,262760266.6666667,0.5,512427133.3333333,1.0,512427133.3333333,189350600.0,1.0,212397200.0,1.0,212397200.0,0.1074977,0.1180888,65860533.3333333,99542266.6666667,99542266.6666667,339315600.0,1.0,303251866.6666667,1.0,303251866.6666667,2.6706198,None
TLV:ONE,ONE SOFTWARE TECHN,Technology,Israel,1604.7478044, ,9062165333.333334,0.0,110355866.6666667,734602400.0,2.0,2855092000.0,0.0,272484000.0,0.0,2363016000.0,1.5,272484000.0,2363016000.0,2855092000.0,9062165333.333334,4.0,110355866.6666667,2855092000.0,1.0,272484000.0,2.0,272484000.0,2855092000.0,0.4395977,0.4395977,4.210219,4.210219,4.210219,0.426896,1.4034063,3.8931172,3.8930865,322463903.6731918,322469000.0,248306866.6666667,322469000.0,0.04772,0.0485908,0.0,0.1945111,4.0,0.0979406,0.31736,0.44973,0,13.7,5889,0.0023264,0.8376051,71814496,136242000,1.8971379,6300,1255369937,121882734705,21625.7142857,0.15,0.201,0.3048172,0.3198261,0.3048172,0.3198261,0.1887043,4.5940107,0.2307065,5.0531918,22.3111991,22.3111991,470682933.3333333,2.0,285828000.0,1.0,2.6671244,4.3920467,4.3920467,2.2385713,1.0,4.9959404,2.0,4.9959404,2.23616,USD,ILS,1.0,0.2942421,27.9653,27.9681,30.585,29.6265,5889,4389,6467,5493.555,7.1983442,34.17635,-8.9376836,1.4436959,9.0542873,1.474839,1.0,1.4206402,1.0,0.0026322,0.5,0.0055749,1.0,0.424152,1.0,0.5486864,1.0,0.6145907,0.5,1.141681,1.0,1.4306402,0.0155749,0.5586864,1.151681,1.2911606,3173514800.0,2.0,1917709333.3333333,1.0,1917709333.3333333,959579600.0,2.0,810706700.0,1.5,810706700.0,0.2420883,0.4361068,159493133.3333333,132094666.6666667,132094666.6666667,2173005200.0,2.0,1349864000.0,1.0,1349864000.0,7.6175462,None
TLV:TTAM,TIV TAAM HLDGS 1,Consumer Defensive,Israel,2188.1037867, ,455476825.41702,1.0,16540741.18694,-199713569.09576,0.25,459251009.9853,1.0,18888283.1253,1.0,-458719510.672,0.375,18888283.1253,-458719510.672,459251009.9853,455476825.41702,1.0,16540741.18694,459251009.9853,1.0,18888283.1253,1.0,18888283.1253,459251009.9853,0.2318628,0.2318628,14.014286,14.014286,14.014286,0.16082,14.014286,2.5128275,2.3226642,169663706.088993,195343000.0,182950333.3333333,195343000.0,0.04113,3.1049929,75.703125,0.0251185,0.6875,1.0580805,0.2016,0.46588,0,0.56,771.6,0.0007258,4.6603323,108698000,64193000,0.5905628,1700,361807995,25100671834,37760.5882353,-0.336,-0.084,2.6054955,0.0458354,2.6054955,0.0458354,0.3993739,6.5696034,-0.0515412,0.2448459,35.0906428,35.0906428,48630843.46136,1.0,33569198.4627,1.0,7.4398873,10.7779754,10.7779754,4.3187136,1.0,3.5717516,1.0,3.5717516,1.8909078,ILS,ILS,0.2942421,0.2942421,5.2524,5.0414,5.0075,7.0788,771.6,699.8,1165,923.299,-16.4301055,10.2600743,-33.7682403,0.3086844,0.3096844,2.4928084,2.0,2.5609938,2.0,0.2301764,0.5,0.1301199,1.0,9.8293928,3.0,3.7911261,1.0,0.3835233,0.5,1.4775594,2.0,2.5709938,0.1401199,3.8011261,1.4875594,2.0292766,603327223.11836,2.0,315077716.57538,1.0,315077716.57538,58915624.89564,1.0,103535938.72593,1.5,103535938.72593,0.159948,0.2824321,-83518466.6666667,-95535333.3333333,-95535333.3333333,242747986.66354,1.0,246053757.42476,1.0,246053757.42476,7.8765628,None
TLV:MRHL,MERCHAVIA HOLD,Healthcare,Israel,4126.6162616, ,35301066.6666667,0.0,4583333.3333333,-5060133.3333333,0.5,10609000.0,0.0,5852000.0,0.0,-16808000.0,0.25,5852000.0,-16808000.0,10609000.0,35301066.6666667,4.0,4583333.3333333,10609000.0,1.0,5852000.0,1.0,5852000.0,10609000.0,0.8597754,0.8597754,10.465116,10.465116,10.465116,0.8490223,10.465116,1.274951,1.2749719,7155233.9026079,7155000.0,5738666.6666667,7155000.0,0.55161,0.523628,0.0,0.5814605,1.0,0.5532329,0.05489,0.58682,0,0.043,43,0.001,0.8946322,68026200,5852000,0.0860257,1,9122870,900727702,5852000.0,1.05,0.303,1.0491475,0.4334278,1.0491475,0.4334278,1.0497869,10.4959108,0.335607,6.0431594,9.9688006,9.9688006,-4814933.3333333,0.5,-5212000.0,0.5,52778.7069246,175035.8973873,175035.8973873,0.048832,2.0,0.0187907,1.0,0.0187907,0.1380793,USD,ILS,1.0,0.2942421,0,0,0,0,43,0.5,78.8,57.24462,-24.8837707,8500.0,-45.4314721,1.0855683,1.6366016,90.6153138,2.0,54.5292982,1.0,0.5427687,1.0,0.0899268,1.0,16.0914743,1.0,17.3111111,1.0,9.3262472,1.0,9.0796799,1.0,54.5392982,0.0999268,17.3211111,9.0896799,31.814489,83941600.0,2.0,47105600.0,1.0,47105600.0,82035066.6666667,2.0,46241600.0,1.0,46241600.0,0.2242315,0.2265527,7298600.0,6615200.0,6615200.0,953266.6666667,1.0,864000.0,1.0,864000.0,25.0180097,None
TLV:WLFD,WILLY FOOD INVSTM.,Consumer Defensive,Israel,4148.2462207, ,516265340.51144,4.0,8041381.58318,109986676.94072,2.0,134048461.9812,1.0,6624566.6394,1.0,220790150.3349,1.0,6624566.6394,220790150.3349,134048461.9812,516265340.51144,4.0,8041381.58318,134048461.9812,1.0,6624566.6394,1.0,6624566.6394,134048461.9812,0.2074407,0.2074407,13.7897,13.7897,13.7897,0.2737242,13.7897,2.0146757,1.9919635,47969446.8380312,49051000.0,55166800.0,49051000.0,0.04942,2.2237232,36.9075,0.1398282,2.75,0.8053238,0.15405,0.64721,0,2.33,3078,0.000757,1.2263827,13190300,22514000,1.7068603,182,94463898,12470108327,123703.2967033,-0.305,0.012,0.024748,0.0666046,0.024748,0.0666046,-0.222563,0.2277437,0.0256512,1.8515978,-61.9586345,1613.9800498,6220493.77154,0.5,6326940.75525,0.5,15.1859164,14.9304224,14.9304224,0.2860574,2.0,0.3227496,1.0,0.3227496,0.5691105,ILS,ILS,0.2942421,0.2942421,30.0551,60.1101,37.5688,105.219,3078,3025,4725,3732.715,-17.539914,1.7520661,-34.8571429,0.0623529,0.0633529,25.3069406,2.0,8.1039604,1.0,2.3404379,2.0,0.0232198,0.125,0.126342,0.0833333,0.0315855,1.0,25.2504768,2.0,2.0407137,0.25,8.1139604,0.0332198,0.0415855,2.0507137,5.0823371,366805105.04872,2.0,196256577.51128,1.0,196256577.51128,205690763.88288,2.0,97969927.65742,1.0,97969927.65742,0.1337546,0.1676184,514883733.3333333,498452733.3333333,498452733.3333333,14803928.15134,1.0,29953610.38632,1.0,29953610.38632,15.9969001,None
TLV:POLY,POLYGON REAL ESTAT,Real Estate,Israel,4580.5600798, ,84655733.3333333,0.0,9000733.3333333,74581600.0,2.0,22781000.0,0.0,10608000.0,0.0,163116000.0,1.0,10608000.0,163116000.0,22781000.0,84655733.3333333,4.0,9000733.3333333,22781000.0,1.0,10608000.0,1.0,10608000.0,22781000.0,2.0596947,2.0596947,21.79655,21.79655,21.79655,0.0243571,21.79655,3.0721818,3.0721772,15273955.0809309,15274000.0,15250866.6666667,15274000.0,0.46565,0.452954,0.0,0.5238723,1.0,0.4818254,0.01,0.52196,0,1.681,3817,0.0004404,1.6623564,5146820,10608000,2.0610785,5,46924228,55487808,2121600.0,0.536,0.303,0.3005173,0.1036392,0.3005173,0.1036392,0.4771293,7.1574548,0.2531598,5.2814987,45.6826878,45.6826878,13588733.3333333,1.0,14956000.0,1.0,3.4531716,3.1374852,3.1374852,0.1338298,1.0,0.1181038,1.0,0.1181038,0.3446623,USD,ILS,1.0,0.2942421,0,0,0,0,3817,16,3817,24.17,15692.3045097,23756.25,0.0,2.0,64.0,52.4595172,6.0,9.5550949,1.0,0.0,1.0,0.0,1.0,870.4533333,1.0,643.9,1.0,4.4802966,3.0,1.8367158,1.0,9.5650949,0.01,643.91,1.8467158,5.7059054,264495866.6666667,2.0,136996600.0,1.0,136996600.0,233683600.0,2.0,122560200.0,1.0,122560200.0,0.1774326,0.1865534,6664666.6666667,11531600.0,11531600.0,15406133.3333333,1.0,14436400.0,1.0,14436400.0,2.1466958,None
TLV:GLPL,GOLAN PLASTIC PROD,Industrials,Israel,4860.0623975, ,103990513.34622,1.0,9984791.80526,78994980.4256,2.0,109997995.4535,1.0,11275651.5141,1.0,179070151.4601,1.0,11275651.5141,179070151.4601,109997995.4535,103990513.34622,1.0,9984791.80526,109997995.4535,1.0,11275651.5141,1.0,11275651.5141,109997995.4535,0.3116024,0.3116024,11.273878,11.273878,11.273878,0.2534849,11.273878,2.0505732,1.9861566,63125931.6975176,67092000.0,62196066.6666667,67092000.0,0.09844,7.7424238,75.703125,0.0665831,0.6875,2.6368156,0.18212,0.67734,0,0.869,979.7,0.000887,1.4907182,34231800,38321000,1.1194562,271,121311630,9867966405,141405.904059,-0.211,0.219,0.3071026,0.0789527,0.3071026,0.0789527,-0.0814744,0.2418526,0.1839882,4.5393843,-138.3733278,722.6826268,11643002.96788,1.0,11141182.8744,1.0,10.4192733,10.8885772,10.8885772,1.7042139,2.0,0.7368268,1.0,0.7368268,0.8593862,ILS,ILS,0.2942421,0.2942421,52.5826,52.5826,40.8975,37.9763,979.7,822.9,1273,1047.7885,-6.4983057,19.0545631,-23.0400628,0.6967341,0.6977341,2.2109485,1.0,1.1890354,0.5,0.2873343,1.0,0.0718336,1.0,0.0331376,1.0,16.187909,1.0,5.0641695,2.0,2.831273,1.0,1.1990354,0.0818336,16.197909,2.841273,2.0201542,126764694.9571,1.0,84940724.0015867,0.6666667,84940724.0015867,135549881.3368,2.0,73026632.51762,1.0,73026632.51762,0.2327473,0.2544046,146424266.6666667,157698733.3333333,157698733.3333333,57741638.14892,1.0,53738984.39806,1.0,53738984.39806,10.9134522,None
TLV:UNIT,UNITRONICS (1989),Technology,Israel,5177.8818516, ,139388000.0,0.0,15243400.0,13618133.3333333,1.0,149685000.0,0.0,19410000.0,0.0,77452000.0,1.0,19410000.0,77452000.0,149685000.0,139388000.0,1.0,15243400.0,149685000.0,1.0,19410000.0,1.0,19410000.0,149685000.0,0.585836,0.585836,23.737917,23.737917,23.737917,0.599373,7.912639,3.4776474,3.4082419,26261757.2552669,27310000.0,25807866.6666667,27310000.0,0.12967,0.1223419,0.0,0.1350749,1.0,0.1300289,0.55158,0.21841,0,0.931,2210,0.0004213,4.2459174,13796800,19410000,1.406848,142,87683712,8971714422,136690.1408451,0.041,0.078,1.3915284,0.0735761,1.3915284,0.0735761,0.3786321,6.403309,0.076894,3.0229772,62.6938821,62.6938821,30471733.3333333,1.0,29369000.0,1.0,2.8775427,2.9855873,2.9855873,1.0647283,1.0,0.8934595,1.0,0.8934595,0.9462299,USD,ILS,1.0,0.2942421,72.4806,72.715,0,0,2210,2026,2645,2313.125,-4.4582545,9.0819348,-16.4461248,0.5945073,0.5955073,1.9743427,1.0,2.1276791,1.0,25.2426695,2.0,0.3982668,1.0,1.8045354,0.5,0.8977827,1.0,1.6808096,1.0,1.6855028,1.0,2.1376791,0.4082668,0.9077827,1.6955028,1.9165909,145673733.3333333,1.0,141638066.6666667,1.0,141638066.6666667,70994666.6666667,1.0,74908933.3333333,1.0,74908933.3333333,0.2370394,0.3591146,33670866.6666667,33343000.0,33343000.0,74679066.6666667,1.0,66729133.3333333,1.0,66729133.3333333,9.1316252,None
TLV:LUDN,LUDAN ENGINEERING,Industrials,Israel,6077.6132627, ,155396000.96216,1.0,3733382.99708,29493572.67104,2.0,157515446.4246,1.0,5544698.1324,1.0,98827829.73225,1.5,5544698.1324,98827829.73225,157515446.4246,155396000.96216,1.0,3733382.99708,157515446.4246,1.0,5544698.1324,1.0,5544698.1324,157515446.4246,0.1427074,0.1427074,19.929824,19.929824,19.929824,0.1072226,19.929824,2.1456134,1.9043726,46256380.1426221,56658000.0,55148266.6666667,56658000.0,0.03742,0.0467777,1.59375,0.1123246,2.75,0.0665075,0.29569,0.25963,0,0.855,1682,0.0005083,2.5055139,11524700,21249000,1.843779,1051,76930453,5778352761,20217.887726,1.244,0.203,0.519771,-0.0336429,0.519771,-0.0336429,1.0629427,10.5599115,0.1438393,4.0426148,18.7496683,18.7496683,15870516.53156,1.0,16656456.7968,1.0,4.8473819,4.6186566,4.6186566,7.8424756,2.0,6.5729366,2.0,6.5729366,2.5647739,ILS,ILS,0.2942421,0.2942421,50.0,50.0,45.0,45.0,1682,1175,1911,1636.525,2.7787538,43.1489362,-11.9832548,1.3777174,6.8384999,1.2664036,1.0,1.3103562,1.0,0.0253051,0.1666667,0.037458,1.0,0.1200212,0.1666667,0.0780106,0.125,2.2896549,2.0,2.3807963,2.0,1.3203562,0.047458,0.0880106,2.3907963,1.8555763,105472532.33936,1.0,104953665.82022,1.0,104953665.82022,43307140.7622,2.0,36700728.86037,1.5,36700728.86037,0.15283,0.2510787,30416800.0,38763200.0,38763200.0,83391153.561,1.0,80098231.37148,1.0,80098231.37148,6.9282905,None
TLV:ZNKL,ZANLAKOL,Consumer Defensive,Israel,7043.9576524, ,65807461.44254,1.0,5887117.47224,33137211.82762,1.0,69156603.4893,1.0,5996359.7559,1.0,127596026.9703,1.0,5996359.7559,127596026.9703,69156603.4893,65807461.44254,1.0,5887117.47224,69156603.4893,1.0,5996359.7559,1.0,5996359.7559,69156603.4893,0.448425,0.448425,14.004313,14.004313,14.004313,0.3505075,14.004313,2.3386362,2.3089744,46234189.4816306,47407000.0,45235400.0,47407000.0,0.08671,0.4174917,4.75,0.2244861,2.75,0.2438959,0.19432,0.71724,0,1.391,1899,0.0007325,1.8097362,14372500,20379000,1.4179162,177,105382172,8238081582,115135.5932203,0.156,0.103,-0.0137834,0.037383,-0.0137834,0.037383,0.1135542,3.6197798,0.0865958,3.1927156,123.3271688,123.3271688,8646461.03762,1.0,10741896.3447,1.0,12.1878965,9.8103881,9.8103881,1.1597141,1.0,1.4405527,1.0,1.4405527,1.2012303,ILS,ILS,0.2942421,0.2942421,137.136,67.9492,42.3949,42.3949,1899,1691,2383,2043.545,-7.0732477,12.300414,-20.3105329,0.6011561,0.6021561,3.7712987,2.0,1.7014196,1.0,0.176959,1.0,0.1193139,1.0,0.0024229,0.1666667,0.0033295,0.25,7.9489887,6.0,1.2087962,1.0,1.7114196,0.1293139,0.0133295,1.2187962,1.4651079,186592489.97888,2.0,97113349.67204,1.0,97113349.67204,43342449.8142,1.0,39923062.3701,1.0,39923062.3701,0.161746,0.2501979,37260666.6666667,27134266.6666667,27134266.6666667,49953795.17524,1.0,57190287.30194,1.0,57190287.30194,9.5334177,None
TLV:SANO1,SANO-BRUNO'S ENTER,Consumer Defensive,Israel,8005.9360287, ,2080846469.90376,4.0,65720561.94234,826466935.85404,2.0,540705462.0441,1.0,68524865.7006,1.0,2670886592.70435,1.5,68524865.7006,2670886592.70435,540705462.0441,2080846469.90376,4.0,65720561.94234,540705462.0441,1.0,68524865.7006,1.0,68524865.7006,540705462.0441,0.456958,0.456958,15.158618,15.158618,15.158618,0.5237355,15.158618,3.0271627,2.9868507,285026723.1726283,292618000.0,306940466.6666667,292618000.0,0.12673,20.7297278,156.856875,0.3325951,2.75,7.0640176,0.00037,0.77477,0,19.197,29390,0.0006532,2.3627417,11240100,232886000,20.7192107,1165,839842241,96242736103,199902.1459227,-0.278,0.017,0.2031299,0.0555208,0.2031299,0.0555208,-0.1577175,0.2342282,0.0266302,1.881876,-96.1124538,1040.4478924,69546650.81706,1.0,62001812.5857,1.0,12.0759552,13.5454466,13.5454466,0.5529026,2.0,0.5577972,2.0,0.5577972,0.7478582,ILS,ILS,0.2942421,0.2942421,350.0,350.0,700.0,350.0,29390,27520,38400,34057.7,-13.7052708,6.7950581,-23.4635417,0.34375,0.34475,9.3056141,2.0,9.2324268,2.0,0.660474,1.0,0.7294189,1.0,1.018075,1.0,1.3410578,1.0,7.15725,2.0,3.560522,1.0,9.2424268,0.7394189,1.3510578,3.570522,6.4064744,1083199876.82392,2.0,890009674.7012999,1.5,890009674.7012999,845411890.0078,2.0,692116826.67999,1.5,692116826.67999,0.1769934,0.1990077,879303200.0,977458333.3333334,977458333.3333334,116409354.26724,1.0,128770739.5142,1.0,128770739.5142,21.3452855,None
