Symbol,Name,Sector,Value,Close,Grade
NTR,Nutrien Ltd.,Basic Materials,0.20947,67.38,0.0001
AYI,Acuity Brands  Inc.,Industrials,0.20988,199.36,0.0001
TSLA,Tesla  Inc.,Consumer Cyclical,0.21022,1084.6,0.0001
EWBC,East West Bancorp  Inc.,Financial Services,0.21036,78.41,0.0001
BLL,Ball Corporation,Consumer Cyclical,0.21048,93.58,0.0001
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,0.21092,131.42,0.0001
DLTR,Dollar Tree  Inc.,Consumer Defensive,0.21144,134.83,0.0001
CVS,CVS Health Corporation,Healthcare,0.21198,89.99,0.0001
CNNB,Cincinnati Bancorp  Inc.,Financial Services,0.2121,14.55,0.0001
PFHD,Professional Holding Corp.,Financial Services,0.21212,19.2,0.0001
BRK.B,Berkshire Hathaway Inc. New,Financial Services,0.21254,279.09,0.0001
QCRH,QCR Holdings  Inc.,Financial Services,0.21307,55.71,0.0001
SNV,Synovus Financial Corp.,Financial Services,0.21341,46.29,0.0001
VRNT,Verint Systems Inc.,Technology,0.21343,47.37,0.0001
RRX,Regal Rexnord Corporation,Industrials,0.21348,160.78,0.0001
CUZ,Cousins Properties Incorporated,Real Estate,0.21411,38.52,0.0001
SMP,Standard Motor Products  Inc.,Consumer Cyclical,0.21424,51.7,0.0001
STM,STMicroelectronics N.V.,Technology,0.21485,47.98,0.0001
SOR,Source Capital  Inc.,Financial Services,0.21554,45.74,0.0001
PXD,Pioneer Natural Resources Compa,Energy,0.21632,177.01,0.0001
SI,Silvergate Capital Corporation,Financial Services,0.21669,194.26,0.0001
AMRC,Ameresco  Inc.,Industrials,0.21693,87.74,0.0001
MPV,Barings Participation Investors,Financial Services,0.21694,14.4,0.0001
WFG,West Fraser Timber Co. Ltd,Basic Materials,0.21703,85.1,0.0001
PIPR,Piper Sandler Companies,Financial Services,0.21732,171.02,0.0001
SPTN,SpartanNash Company,Consumer Defensive,0.21769,24.07,0.0001
RUSHB,Rush Enterprises  Inc.,Consumer Cyclical,0.21793,52.49,0.0001
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,0.218,17.75,0.0001
BRX,Brixmor Property Group Inc.,Real Estate,0.2187,23.57,0.0001
BRK.A,Berkshire Hathaway Inc.,Financial Services,0.21947,420566.0,0.0001
CFR,Cullen/Frost Bankers  Inc.,Financial Services,0.21962,127.78,0.0001
PFS,Provident Financial Services  I,Financial Services,0.21968,23.98,0.0001
GILD,Gilead Sciences  Inc.,Healthcare,0.21976,69.67,0.0001
ATAX,America First Multifamily Inves,Financial Services,0.22041,6.41,0.0001
BRKL,Brookline Bancorp  Inc.,Financial Services,0.22045,15.8,0.0001
FRAF,Franklin Financial Services Cor,Financial Services,0.22127,32.95,0.0001
VBFC,Village Bank and Trust Financia,Financial Services,0.22133,55.41,0.0001
LADR,Ladder Capital Corp,Real Estate,0.22207,11.91,0.0001
BTO,John Hancock Financial Opportun,Financial Services,0.22305,42.31,0.0001
CZWI,Citizens Community Bancorp  Inc,Financial Services,0.22309,13.75,0.0001
LLY,Eli Lilly and Company,Healthcare,0.22316,247.88,0.0001
TPX,Tempur Sealy International  Inc,Consumer Cyclical,0.22324,44.84,0.0001
GCBC,Greene County Bancorp  Inc.,Financial Services,0.22329,34.97,0.0001
SPG,Simon Property Group  Inc.,Real Estate,0.22345,151.86,0.0001
CII,Blackrock Capital and Income Fu,Financial Services,0.22348,20.82,0.0001
SCD,LMP Capital and Income Fund Inc,Financial Services,0.22362,14.27,0.0001
FFBW,FFBW  Inc.,Financial Services,0.22376,11.66,0.0001
ADI,Analog Devices  Inc.,Technology,0.22402,180.63,0.0001
ICLR,ICON plc,Healthcare,0.22436,273.05,0.0001
CHD,Church & Dwight Company  Inc.,Consumer Defensive,0.2247,91.06,0.0001
STL,Sterling Bancorp,Financial Services,0.22491,25.23,0.0001
NZF,Nuveen Municipal Credit Income ,Financial Services,0.22498,17.15,0.0001
RQI,Cohen & Steers Quality Income R,Financial Services,0.22518,16.01,0.0001
CNXC,Concentrix Corporation,Technology,0.22543,170.08,0.0001
FOCS,Focus Financial Partners Inc.,Financial Services,0.22632,63.06,0.0001
REGN,Regeneron Pharmaceuticals  Inc.,Healthcare,0.2267,634.0,0.0001
JPM,JP Morgan Chase & Co.,Financial Services,0.22672,161.21,0.0001
CIXX,CI Financial Corp.,Financial Services,0.22727,21.78,0.0001
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,0.22735,383.64,0.0001
ALOT,AstroNova  Inc.,Technology,0.22736,16.7,0.0001
CASH,Meta Financial Group  Inc.,Financial Services,0.22788,58.87,0.0001
TYL,Tyler Technologies  Inc.,Technology,0.22844,518.15,0.0001
SBSI,Southside Bancshares  Inc.,Financial Services,0.22849,42.13,0.0001
AMX,America Movil  S.A.B. de C.V. A,Communication Services,0.22888,18.28,0.0001
GCP,GCP Applied Technologies Inc.,Basic Materials,0.22957,27.39,0.0001
GSK,GlaxoSmithKline PLC,Healthcare,0.23005,41.47,0.0001
SII,Sprott Inc.,Financial Services,0.23071,43.68,0.0001
BANR,Banner Corporation,Financial Services,0.23228,58.92,0.0001
PBH,Prestige Consumer Healthcare In,Healthcare,0.23231,57.59,0.0001
BSMX,Banco Santander Mexico  S.A.  I,Financial Services,0.23232,6.21,0.0001
TBBK,The Bancorp  Inc.,Financial Services,0.23248,29.0,0.0001
UVSP,Univest Financial Corporation,Financial Services,0.23326,28.42,0.0001
EFSC,Enterprise Financial Services C,Financial Services,0.23329,48.06,0.0001
MGLN,Magellan Health  Inc.,Healthcare,0.23341,94.62,0.0001
FLNG,FLEX LNG Ltd.,Energy,0.23363,21.66,0.0001
RNP,Cohen & Steers Reit and Preferr,Financial Services,0.23392,26.87,0.0001
KN,Knowles Corporation,Technology,0.23401,21.67,0.0001
AMG,Affiliated Managers Group  Inc.,Financial Services,0.23433,171.17,0.0001
PLBC,Plumas Bancorp,Financial Services,0.23473,36.32,0.0001
BAM,Brookfield Asset Management Inc,Financial Services,0.23483,57.11,0.0001
LKFN,Lakeland Financial Corporation,Financial Services,0.23548,73.61,0.0001
NTRS,Northern Trust Corporation,Financial Services,0.23606,118.68,0.0001
TSN,Tyson Foods  Inc.,Consumer Defensive,0.23715,80.79,0.0001
LSCC,Lattice Semiconductor Corporati,Technology,0.23776,75.45,0.0001
BCML,BayCom Corp,Financial Services,0.23852,18.58,0.0001
BK,The Bank of New York Mellon Cor,Financial Services,0.2386,56.15,0.0001
HONE,HarborOne Bancorp  Inc.,Financial Services,0.23885,14.42,0.0001
FRHC,Freedom Holding Corp.,Financial Services,0.23892,65.83,0.0001
OKE,ONEOK  Inc.,Energy,0.23913,60.69,0.0001
HBNC,Horizon Bancorp  Inc.,Financial Services,0.23988,19.79,0.0001
NSSC,NAPCO Security Technologies  In,Industrials,0.24063,46.48,0.0001
BSVN,Bank7 Corp.,Financial Services,0.24132,24.05,0.0001
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,0.24141,21.67,0.0001
WTS,Watts Water Technologies  Inc.,Industrials,0.24187,191.72,0.0001
GSBC,Great Southern Bancorp  Inc.,Financial Services,0.24214,57.81,0.0001
SUI,Sun Communities  Inc.,Real Estate,0.2425,195.07,0.0001
HWC,Hancock Whitney Corporation,Financial Services,0.2427,48.62,0.0001
OGE,OGE Energy Corp,Utilities,0.2431,35.19,0.0001
RBCAA,Republic Bancorp  Inc.,Financial Services,0.24313,53.04,0.0001
HTLFP,Heartland Financial USA  Inc. -,Financial Services,0.24328,28.64,0.0001
CTSH,Cognizant Technology Solutions ,Technology,0.24349,79.43,0.0001
CRC,California Resources Corporatio,Energy,0.24366,41.17,0.0001
HBP,Huttig Building Products  Inc.,Industrials,0.24386,8.55,0.0001
BCSF,Bain Capital Specialty Finance ,Financial Services,0.24442,15.5,0.0001
LRCX,Lam Research Corporation,Technology,0.24453,661.52,0.0001
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,0.24494,30.85,0.0001
VVV,Valvoline Inc.,Energy,0.24495,34.37,0.0001
NSIT,Insight Enterprises  Inc.,Technology,0.24502,100.46,0.0001
ASB,Associated Banc-Corp,Financial Services,0.2454,22.44,0.0001
CNI,Canadian National Railway Compa,Industrials,0.24629,128.99,0.0001
TXN,Texas Instruments Incorporated,Technology,0.24631,193.58,0.0001
GPC,Genuine Parts Company,Consumer Cyclical,0.24749,129.87,0.0001
GS,Goldman Sachs Group  Inc. (The),Financial Services,0.24775,387.54,0.0001
GWB,Great Western Bancorp  Inc.,Financial Services,0.24808,33.68,0.0001
IAIC,INFORMATION ANALYSIS INC,Technology,0.24874,3.38,0.0001
BCPC,Balchem Corporation,Basic Materials,0.24901,160.28,0.0001
FMBH,First Mid Bancshares  Inc.,Financial Services,0.24901,43.0,0.0001
FNWD,Finward Bancorp,,0.24966,47.0,0.0001
PNC,PNC Financial Services Group  I,Financial Services,0.25029,201.85,0.0001
PVL,Permianville Royalty Trust Trus,Energy,0.2503,2.05,0.0001
UMH,UMH Properties  Inc.,Real Estate,0.25037,23.41,0.0001
MPB,Mid Penn Bancorp,Financial Services,0.25102,31.25,0.0001
STX,Seagate Technology Holdings PLC,Technology,0.2511,105.11,0.0001
SF,Stifel Financial Corporation,Financial Services,0.25162,72.41,0.0001
LOB,Live Oak Bancshares  Inc.,Financial Services,0.25187,87.59,0.0001
WCC,WESCO International  Inc.,Industrials,0.25293,126.24,0.0001
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,0.25339,25.37,0.0001
REX,REX American Resources Corporat,Energy,0.25378,107.93,0.0001
BPOP,Popular  Inc.,Financial Services,0.25433,79.89,0.0001
CATC,Cambridge Bancorp,Financial Services,0.25478,91.99,0.0001
AMN,AMN Healthcare Services Inc AMN,Healthcare,0.2554,112.49,0.0001
PSEC,Prospect Capital Corporation,Financial Services,0.25637,8.48,0.0001
MRBK,Meridian Corporation,Financial Services,0.2571,34.2,0.0001
SBR,Sabine Royalty Trust,Energy,0.25721,42.02,0.0001
NFBK,Northfield Bancorp  Inc.,Financial Services,0.25747,17.05,0.0001
AMOT,Allied Motion Technologies  Inc,Technology,0.25762,41.3,0.0001
MFV,MFS Special Value Trust,Financial Services,0.25764,6.78,0.0001
ARW,Arrow Electronics  Inc.,Technology,0.25792,122.86,0.0001
MEDP,Medpace Holdings  Inc.,Healthcare,0.25795,211.23,0.0001
WTBA,West Bancorporation,Financial Services,0.25834,31.42,0.0001
RWT,Redwood Trust  Inc.,Real Estate,0.25838,13.03,0.0001
CFG,Citizens Financial Group  Inc.,Financial Services,0.2594,48.07,0.0001
IBCP,Independent Bank Corporation,Financial Services,0.25981,23.3,0.0001
IIIN,Insteel Industries  Inc.,Industrials,0.2605,41.72,0.0001
CINF,Cincinnati Financial Corporatio,Financial Services,0.26065,117.72,0.0001
WF,Woori Financial Group Inc.,Financial Services,0.26098,32.29,0.0001
RBB,RBB Bancorp,Financial Services,0.26131,25.01,0.0001
RC,Ready Capital Corproation,Real Estate,0.26298,15.71,0.0001
HLI,Houlihan Lokey  Inc.,Financial Services,0.26314,108.9,0.0001
IEX,IDEX Corporation,Industrials,0.26398,228.21,0.0001
VRTV,Veritiv Corporation,Industrials,0.26598,131.73,0.0001
AAWW,Atlas Air Worldwide Holdings,Industrials,0.26609,86.36,0.0001
LBRDP,Liberty Broadband Corporation -,Communication Services,0.2664,28.85,0.0001
RCG,153389,Financial Services,0.26669,2.9,0.0001
LPLA,LPL Financial Holdings Inc.,Financial Services,0.26694,161.38,0.0001
MCHP,Microchip Technology Incorporat,Technology,0.26758,84.24,0.0001
TSLX,Sixth Street Specialty Lending ,Financial Services,0.26853,23.86,0.0001
WNS,WNS (Holdings) Limited Sponsore,Technology,0.26938,86.28,0.0001
THC,Tenet Healthcare Corporation,Healthcare,0.27039,74.02,0.0001
ALB,Albemarle Corporation,Basic Materials,0.27045,261.39,0.0001
FBP,First BanCorp. New,Financial Services,0.27076,13.69,0.0001
DOV,Dover Corporation,Industrials,0.2712,166.43,0.0001
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,0.27131,25.66,0.0001
WAL,Western Alliance Bancorporation,Financial Services,0.27143,111.51,0.0001
CCBG,Capital City Bank Group,Financial Services,0.27206,27.56,0.0001
BMO,Bank Of Montreal,Financial Services,0.27229,105.18,0.0001
HLNE,Hamilton Lane Incorporated,Financial Services,0.27256,107.5,0.0001
VMC,Vulcan Materials Company (Holdi,Basic Materials,0.27259,195.81,0.0001
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,0.27262,14.41,0.0001
EXPO,Exponent  Inc.,None,0.27266,118.98,0.0001
CPSS,Consumer Portfolio Services  In,Financial Services,0.2729,7.99,0.0001
G,Genpact Limited,Technology,0.27328,50.01,0.0001
KR,Kroger Company (The),Consumer Defensive,0.27334,44.65,0.0001
MLI,Mueller Industries  Inc.,Industrials,0.27426,57.36,0.0001
JWEL,Jowell Global Ltd.,Consumer Cyclical,0.27452,13.36,0.0001
FSP,Franklin Street Properties Corp,Real Estate,0.27472,6.15,0.0001
NVO,Novo Nordisk A/S,Healthcare,0.27486,106.64,0.0001
KNX,Knight-Swift Transportation Hol,Industrials,0.27501,56.56,0.0001
SPNS,Sapiens International Corporati,Technology,0.27544,35.68,0.0001
PVBC,Provident Bancorp  Inc.,Financial Services,0.27566,18.32,0.0001
CATY,Cathay General Bancorp,Financial Services,0.27632,43.27,0.0001
FFIN,First Financial Bankshares  Inc,Financial Services,0.27666,51.11,0.0001
POR,Portland General Electric Co,Utilities,0.27742,50.16,0.0001
AGM,Federal Agricultural Mortgage C,Financial Services,0.27792,124.66,0.0001
KEY,KeyCorp,Financial Services,0.27873,22.83,0.0001
UCBI,United Community Banks  Inc.,Financial Services,0.27923,35.12,0.0001
WTFC,Wintrust Financial Corporation,Financial Services,0.27935,89.82,0.0001
HCCI,Heritage-Crystal Clean  Inc.,Industrials,0.28097,33.16,0.0001
CYBE,CyberOptics Corporation,Technology,0.28103,43.85,0.0001
ORRF,Orrstown Financial Services Inc,Financial Services,0.28214,24.08,0.0001
VBTX,Veritex Holdings  Inc.,Financial Services,0.28218,41.13,0.0001
BAC,Bank of America Corporation,Financial Services,0.28243,44.89,0.0001
WSBF,Waterstone Financial  Inc.,Financial Services,0.28373,21.36,0.0001
KRNY,Kearny Financial,Financial Services,0.2839,12.97,0.0001
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,0.28462,334.67,0.0001
VMI,Valmont Industries  Inc.,Industrials,0.2852,247.0,0.0001
UBS,UBS Group AG Registered,Financial Services,0.28599,17.73,0.0001
FTNT,Fortinet  Inc.,Technology,0.28708,313.11,0.0001
FCN,FTI Consulting  Inc.,Industrials,0.28924,145.79,0.0001
KKR,KKR & Co. Inc.,Financial Services,0.28973,75.48,0.0001
JBHT,J.B. Hunt Transport Services  I,Industrials,0.28985,190.13,0.0001
NFJ,AllianzGI NFJ Dividend  Interes,Financial Services,0.29015,15.56,0.0001
SYBT,Stock Yards Bancorp  Inc.,Financial Services,0.29029,62.22,0.0001
KMX,CarMax Inc,Consumer Cyclical,0.29062,144.09,0.0001
ITW,Illinois Tool Works Inc.,Industrials,0.29079,235.12,0.0001
CNQ,Canadian Natural Resources Limi,Energy,0.29158,40.37,0.0001
FCBC,First Community Bankshares  Inc,Financial Services,0.29374,33.92,0.0001
OPBK,OP Bancorp,Financial Services,0.2938,12.79,0.0001
BLK,BlackRock  Inc.,Financial Services,0.29431,918.85,0.0001
PRFT,Perficient  Inc.,Technology,0.29523,134.08,0.0001
REG,Regency Centers Corporation,Real Estate,0.29572,71.89,0.0001
OBNK,Origin Bancorp  Inc.,Financial Services,0.29636,43.71,0.0001
EBTC,Enterprise Bancorp Inc,Financial Services,0.29694,39.6,0.0001
FRST,Primis Financial Corp.,Financial Services,0.29756,15.58,0.0001
AFL,AFLAC Incorporated,Financial Services,0.29838,55.25,0.0001
FUSB,First US Bancshares  Inc.,Financial Services,0.29841,11.62,0.0001
VPV,Invesco Pennsylvania Value Muni,Financial Services,0.2989,13.55,0.0001
CFFI,C&F Financial Corporation,Financial Services,0.29941,51.55,0.0001
AVNT,Avient Corporation,Basic Materials,0.29966,57.08,0.0001
TCN,Tricon Residential Inc.,Real Estate,0.3006,14.32,0.0001
QCOM,QUALCOMM Incorporated,Technology,0.30082,177.03,0.0001
TCFC,The Community Financial Corpora,Financial Services,0.30086,37.9,0.0001
SMMF,Summit Financial Group  Inc.,Financial Services,0.30089,26.59,0.0001
MCI,Barings Corporate Investors,Financial Services,0.30105,16.08,0.0001
IBP,Installed Building Products  In,Industrials,0.30124,132.38,0.0001
SOTK,Sono-Tek Corporation,Technology,0.30173,6.42,0.0001
FERG,Ferguson plc,Industrials,0.30271,155.34,0.0001
HSY,The Hershey Company,Consumer Defensive,0.30293,176.69,0.0001
NSL,Nuveen Senior Income Fund,Financial Services,0.30306,5.92,0.0001
NKE,Nike  Inc.,Consumer Cyclical,0.30323,169.695,0.0001
CLM,111422,Financial Services,0.30366,14.05,0.0001
MFIN,Medallion Financial Corp.,Financial Services,0.30384,8.65,0.0001
SHYF,The Shyft Group  Inc.,Industrials,0.30409,49.57,0.0001
ISBC,Investors Bancorp  Inc.,Financial Services,0.30443,15.22,0.0001
TEL,TE Connectivity Ltd. New Switze,Technology,0.30453,157.49,0.0001
ELS,Equity Lifestyle Properties  In,Real Estate,0.3049,83.2,0.0001
MVBF,MVB Financial Corp.,Financial Services,0.30655,41.45,0.0001
RSG,Republic Services  Inc.,Industrials,0.30674,136.02,0.0001
ROIC,Retail Opportunity Investments ,Real Estate,0.30796,17.9,0.0001
ESSA,ESSA Bancorp  Inc.,Financial Services,0.30812,17.5,0.0001
AMNB,American National Bankshares  I,Financial Services,0.30888,37.84,0.0001
NBHC,National Bank Holdings Corporat,Financial Services,0.30931,44.04,0.0001
CMA,Comerica Incorporated,Financial Services,0.30932,84.62,0.0001
ATH,Athene Holding Ltd.,Financial Services,0.30945,82.46,0.0001
CWEN,Clearway Energy  Inc.,Utilities,0.31037,37.2,0.0001
FXNC,First National Corporation,Financial Services,0.31057,22.39,0.0001
KEN,Kenon Holdings Ltd.,Utilities,0.31092,43.8249,0.0001
RACE,Ferrari N.V.,Consumer Cyclical,0.31126,262.48,0.0001
WST,West Pharmaceutical Services  I,Healthcare,0.3119,437.39,0.0001
FDUS,Fidus Investment Corporation,Financial Services,0.312,17.75,0.0001
LMST,Limestone Bancorp  Inc.,Financial Services,0.31262,18.55,0.0001
LEGH,Legacy Housing Corporation,Consumer Cyclical,0.31268,25.54,0.0001
PAG,Penske Automotive Group  Inc.,Consumer Cyclical,0.31365,104.33,0.0001
CPK,Chesapeake Utilities Corporatio,Utilities,0.31466,131.01,0.0001
GUT,Gabelli Utility Trust (The),Financial Services,0.31542,8.045,0.0001
CBOE,Cboe Global Markets  Inc.,Financial Services,0.31574,129.78,0.0001
LCNB,LCNB Corporation,Financial Services,0.31672,19.57,0.0001
CLVR,Clever Leaves Holdings Inc.,Healthcare,0.31705,4.83,0.0001
BCE,BCE  Inc.,Communication Services,0.31722,51.17,0.0001
BBDC,Barings BDC  Inc.,Financial Services,0.31848,11.09,0.0001
CIVB,Civista Bancshares  Inc.,Financial Services,0.31861,24.28,0.0001
PGC,Peapack-Gladstone Financial Cor,Financial Services,0.31873,33.84,0.0001
STC,Stewart Information Services Co,Financial Services,0.31941,74.3,0.0001
SPWH,Sportsman's Warehouse Holdings ,Consumer Cyclical,0.31965,16.94,0.0001
CAMT,Camtek Ltd.,Technology,0.31996,44.55,0.0001
TMO,Thermo Fisher Scientific Inc,Healthcare,0.32043,627.58,0.0001
FWRD,Forward Air Corporation,Industrials,0.32045,102.8,0.0001
GIS,General Mills  Inc.,Consumer Defensive,0.32072,62.86,0.0001
EOI,Eaton Vance Enhance Equity Inco,Financial Services,0.32088,19.54,0.0001
APH,Amphenol Corporation,Technology,0.32153,81.46,0.0001
JHX,James Hardie Industries plc,Basic Materials,0.32223,39.41,0.0001
FBIZ,First Business Financial Servic,Financial Services,0.32225,29.5,0.0001
PKI,PerkinElmer  Inc.,Healthcare,0.32248,179.99,0.0001
KIM,Kimco Realty Corporation,Real Estate,0.32252,23.13,0.0001
ICL,ICL Group Ltd.,Basic Materials,0.32282,8.74,0.0001
UFPT,UFP Technologies  Inc.,Consumer Cyclical,0.32306,69.98,0.0001
AMAT,Applied Materials  Inc.,Technology,0.32461,146.49,0.0001
PNFP,Pinnacle Financial Partners  In,Financial Services,0.3247,97.51,0.0001
FRA,Blackrock Floating Rate Income ,Financial Services,0.32487,13.49,0.0001
GM,General Motors Company,Consumer Cyclical,0.32528,61.02,0.0001
XLNX,Xilinx  Inc.,Technology,0.32684,218.7,0.0001
SONY,Sony Group Corporation,Technology,0.32718,120.16,0.0001
EGBN,Eagle Bancorp  Inc.,Financial Services,0.32767,57.85,0.0001
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,0.32786,25.57,0.0001
IX,Orix Corp,Financial Services,0.328,98.9,0.0001
MLAB,Mesa Laboratories  Inc.,Technology,0.32879,311.55,0.0001
GGMC,Glenfarne Merger Corp.,None,0.3292,9.74,0.0001
MAIN,Main Street Capital Corporation,Financial Services,0.32947,44.46,0.0001
PDLB,PDL Community Bancorp,Financial Services,0.32997,14.71,0.0001
TU,Telus Corporation,Communication Services,0.33076,22.97,0.0001
PX,P10  Inc.,Financial Services,0.33119,14.35,0.0001
GOLF,Acushnet Holdings Corp.,Consumer Cyclical,0.33149,54.67,0.0001
NVMI,Nova Ltd.,Technology,0.33199,129.35,0.0001
LIN,Linde plc,Basic Materials,0.3321,324.0,0.0001
LULU,lululemon athletica inc.,Consumer Cyclical,0.33293,450.68,0.0001
CBRE,CBRE Group Inc,Real Estate,0.33361,99.92,0.0001
ISDR,Issuer Direct Corporation,Technology,0.33401,30.27,0.0001
CWEN.A,Clearway Energy  Inc.,Utilities,0.33414,34.4,0.0001
LH,Laboratory Corporation of Ameri,Healthcare,0.33483,291.27,0.0001
CFB,CrossFirst Bankshares  Inc.,Financial Services,0.3351,14.71,0.0001
MS,Morgan Stanley,Financial Services,0.33637,98.86,0.0001
PFSI,PennyMac Financial Services  In,Financial Services,0.33688,68.44,0.0001
PEP,Pepsico  Inc.,Consumer Defensive,0.3369,160.62,0.0001
AMTB,Amerant Bancorp Inc.,Financial Services,0.337,29.61,0.0001
NMRK,Newmark Group  Inc.,Real Estate,0.33742,16.14,0.0001
VLY,Valley National Bancorp,Financial Services,0.33779,13.98,0.0001
HTBI,HomeTrust Bancshares  Inc.,Financial Services,0.33785,30.05,0.0001
TXT,Textron Inc.,Industrials,0.33789,72.72,0.0001
TRNS,Transcat  Inc.,Industrials,0.33838,90.04,0.0001
PAI,Western Asset Investment Grade ,Financial Services,0.33867,16.98,0.0001
SUM,Summit Materials  Inc.,Basic Materials,0.33894,37.84,0.0001
GMRE,Global Medical REIT Inc.,Real Estate,0.33905,16.59,0.0001
CWT,California Water Service Group,Utilities,0.3393,65.31,0.0001
CLFD,Clearfield  Inc.,Technology,0.34104,64.31,0.0
HUBB,Hubbell Inc,Industrials,0.34123,202.46,0.0
NMFC,New Mountain Finance Corporatio,Financial Services,0.34124,13.64,0.0
ARE,Alexandria Real Estate Equities,Real Estate,0.34189,202.61,0.0
LARK,Landmark Bancorp Inc.,Financial Services,0.3421,28.55,0.0
ANET,Arista Networks  Inc.,Technology,0.34263,123.28,0.0
SAFM,Sanderson Farms  Inc.,Consumer Defensive,0.34264,188.22,0.0
AX,Axos Financial  Inc.,Financial Services,0.34271,58.02,0.0
PHD,Pioneer Floating Rate Trust Pio,Financial Services,0.344,11.87,0.0
FIX,Comfort Systems USA  Inc.,Industrials,0.34451,95.33,0.0
FFIV,F5  Inc.,Technology,0.34508,227.47,0.0
CRF,33138,Financial Services,0.34519,13.62,0.0
CACC,Credit Acceptance Corporation,Financial Services,0.34554,643.11,0.0
CALX,Calix  Inc,Technology,0.34602,68.16,0.0
RHI,Robert Half International Inc.,Industrials,0.34636,111.37,0.0
JNPR,Juniper Networks  Inc.,Technology,0.34867,31.21,0.0
ANSS,ANSYS  Inc.,Technology,0.34999,395.09,0.0
KFRC,Kforce  Inc.,Industrials,0.35028,75.15,0.0
SMTC,Semtech Corporation,Technology,0.35041,89.19,0.0
GOOD,Gladstone Commercial Corporatio,Real Estate,0.35101,22.55,0.0
MYFW,First Western Financial  Inc.,Financial Services,0.35162,29.72,0.0
GRC,Gorman-Rupp Company (The),Industrials,0.35205,44.53,0.0
EQS,Equus Total Return  Inc.,Financial Services,0.35224,2.36,0.0
BCBP,BCB Bancorp  Inc. (NJ),Financial Services,0.35312,15.26,0.0
PFG,Principal Financial Group Inc,Financial Services,0.35339,70.07,0.0
MIME,Mimecast Limited,Technology,0.35386,78.31,0.0
FRT,Federal Realty Investment Trust,Real Estate,0.35754,127.38,0.0
CSTR,CapStar Financial Holdings  Inc,Financial Services,0.35783,21.38,0.0
J,Jacobs Engineering Group Inc.,Industrials,0.35837,142.03,0.0
ASGN,ASGN Incorporated,Industrials,0.35847,123.18,0.0
ZION,Zions Bancorporation N.A.,Financial Services,0.3592,64.05,0.0
WFC,Wells Fargo & Company,Financial Services,0.35964,48.91,0.0
FUL,H. B. Fuller Company,Basic Materials,0.35983,75.54,0.0
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,0.35992,25.34,0.0
WMK,Weis Markets  Inc.,Consumer Defensive,0.36079,63.75,0.0
NDAQ,Nasdaq  Inc.,Financial Services,0.36129,201.23,0.0
ARES,Ares Management Corporation,Financial Services,0.36267,83.22,0.0
HBT,HBT Financial  Inc.,Financial Services,0.36269,18.65,0.0
UMBF,UMB Financial Corporation,Financial Services,0.36339,103.42,0.0
SWKH,SWK Holdings Corporation,Financial Services,0.36356,19.33,0.0
AMD,Advanced Micro Devices  Inc.,Technology,0.36361,150.68,0.0
CARG,CarGurus  Inc.,Communication Services,0.36472,37.2,0.0
CTAS,Cintas Corporation,Industrials,0.36605,432.17,0.0
PAYX,Paychex  Inc.,Industrials,0.36688,120.65,0.0
FORR,Forrester Research  Inc.,Industrials,0.36778,57.26,0.0
ONEW,OneWater Marine Inc.,Consumer Cyclical,0.36839,52.27,0.0
SMBK,SmartFinancial  Inc.,Financial Services,0.36856,26.12,0.0
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,0.36869,101.07,0.0
SGH,SMART Global Holdings  Inc.,Technology,0.36885,58.6,0.0
CCB,Coastal Financial Corporation,Financial Services,0.36887,44.81,0.0
LCII,LCI Industries,Consumer Cyclical,0.36968,157.38,0.0
CCRN,Cross Country Healthcare  Inc.,Healthcare,0.37058,26.38,0.0
UNH,UnitedHealth Group Incorporated,Healthcare,0.37064,444.57,0.0
IBKR,Interactive Brokers Group  Inc.,Financial Services,0.37152,76.51,0.0
ETN,Eaton Corporation  PLC,Industrials,0.37163,166.63,0.0
PPC,Pilgrim's Pride Corporation,Consumer Defensive,0.37187,28.06,0.0
LPX,Louisiana-Pacific Corporation,Industrials,0.37275,70.49,0.0
NXPI,NXP Semiconductors N.V.,Technology,0.3732,222.73,0.0
IDA,IDACORP  Inc.,Utilities,0.37327,106.57,0.0
KLAC,KLA Corporation,Technology,0.37409,402.53,0.0
DHR,Danaher Corporation,Healthcare,0.3741,316.06,0.0
BFS,Saul Centers  Inc.,Real Estate,0.37496,50.85,0.0
BPRN,The Bank of Princeton,Financial Services,0.37527,29.85,0.0
ZIM,ZIM Integrated Shipping Service,Industrials,0.37641,54.83,0.0
SLAB,Silicon Laboratories  Inc.,Technology,0.37669,197.57,0.0
MSFT,Microsoft Corporation,Technology,0.38,329.49,0.0
RVSB,Riverview Bancorp Inc,Financial Services,0.38073,7.76,0.0
