Symbol,Name,Sector,Value,Close,Grade
PFHD,Professional Holding Corp.,Financial Services,5.6247,19.2,0.0003
CMS,CMS Energy Corporation,Utilities,5.64247,59.56,0.0003
CIVB,Civista Bancshares  Inc.,Financial Services,5.64763,24.28,0.0003
PFBC,Preferred Bank,Financial Services,5.68888,68.66,0.0003
CALB,California BanCorp,Financial Services,5.72232,19.3,0.0003
PBIP,Prudential Bancorp  Inc.,Financial Services,5.80152,14.27,0.0003
DSGX,The Descartes Systems Group Inc,Technology,5.82098,80.74,0.0003
WSO,Watsco  Inc.,Industrials,5.82101,299.15,0.0003
SCVL,Shoe Carnival  Inc.,Consumer Cyclical,5.83406,38.81,0.0003
HIFS,Hingham Institution for Savings,Financial Services,5.90623,389.7,0.0003
HD,Home Depot  Inc. (The),Consumer Cyclical,5.92358,407.77,0.0003
CDK,CDK Global  Inc.,Technology,5.94453,40.21,0.0003
DECK,Deckers Outdoor Corporation,Consumer Cyclical,5.94957,404.03,0.0003
GBCI,Glacier Bancorp  Inc.,Financial Services,5.98844,56.2,0.0003
SLGN,Silgan Holdings Inc.,Consumer Cyclical,5.99327,41.75,0.0003
MTD,Mettler-Toledo International  I,Healthcare,6.02728,1547.6,0.0003
DGX,Quest Diagnostics Incorporated,Healthcare,6.07087,154.32,0.0003
FCNCP,First Citizens BancShares  Inc.,Financial Services,6.07127,26.86,0.0003
SPTN,SpartanNash Company,Consumer Defensive,6.09584,24.07,0.0003
MDU,MDU Resources Group  Inc.,Basic Materials,6.13342,27.71,0.0003
CPB,Campbell Soup Company,Consumer Defensive,6.1348,40.52,0.0003
FVCB,FVCBankcorp  Inc.,Financial Services,6.13513,20.39,0.0003
AEL,American Equity Investment Life,Financial Services,6.136,35.28,0.0003
CTO,CTO Realty Growth  Inc.,Real Estate,6.16561,55.45,0.0003
BBDO,Banco Bradesco Sa,Financial Services,6.17267,3.14,0.0003
CR,Crane Co.,Industrials,6.19333,98.94,0.0003
SCM,Stellus Capital Investment Corp,Financial Services,6.19966,13.38,0.0003
HMNF,HMN Financial  Inc.,Financial Services,6.24645,24.86,0.0003
GSBD,Goldman Sachs BDC  Inc.,Financial Services,6.25589,19.02,0.0003
ECCC,Eagle Point Credit Company Inc.,Financial Services,6.26091,25.09,0.0003
CENT,Central Garden & Pet Company,Consumer Defensive,6.27864,49.09,0.0003
VICI,VICI Properties Inc.,Real Estate,6.32886,27.41,0.0003
SEVN,Seven Hills Realty Trust,Real Estate,6.33055,10.33,0.0003
ITUB,Itau Unibanco Banco Holding SA,Financial Services,6.38231,4.06,0.0003
FSI,Flexible Solutions Internationa,Basic Materials,6.40459,3.66,0.0003
CTG,Computer Task Group  Incorporat,Technology,6.41633,8.1,0.0003
CENTA,Central Garden & Pet Company,Consumer Defensive,6.43351,44.41,0.0003
XEL,Xcel Energy Inc.,Utilities,6.45848,64.65,0.0003
ENS,EnerSys,Industrials,6.46201,74.67,0.0003
ADI,Analog Devices  Inc.,Technology,6.46575,180.63,0.0003
HVT.A,Haverty Furniture Companies  In,Consumer Cyclical,6.561,30.4,0.0003
TPB,Turning Point Brands  Inc.,Consumer Defensive,6.56883,37.09,0.0003
KAI,Kadant Inc,Industrials,6.61739,236.0,0.0003
GET,Getnet Adquirencia e Servicos p,Technology,6.65819,1.33,0.0003
ASR,Grupo Aeroportuario del Sureste,Industrials,6.71281,193.84,0.0003
OTTR,Otter Tail Corporation,Utilities,6.73697,67.33,0.0003
CC,Chemours Company (The),Basic Materials,6.86982,29.82,0.0003
ESSA,ESSA Bancorp  Inc.,Financial Services,6.89633,17.5,0.0003
HLNE,Hamilton Lane Incorporated,Financial Services,6.91155,107.5,0.0003
HVT,Haverty Furniture Companies  In,Consumer Cyclical,6.94831,30.5,0.0003
JEF,Jefferies Financial Group Inc.,Financial Services,6.97392,38.94,0.0003
DHIL,Diamond Hill Investment Group  ,Financial Services,6.97549,194.97,0.0003
HESM,Hess Midstream LP,Energy,7.02244,24.91,0.0003
FL,Foot Locker  Inc.,Consumer Cyclical,7.03459,44.64,0.0003
NLS,Nautilus  Inc.,Consumer Cyclical,7.05098,6.87,0.0003
CZNC,Citizens & Northern Corp,Financial Services,7.05399,25.49,0.0003
HWBK,Hawthorn Bancshares  Inc.,Financial Services,7.0727,24.2,0.0003
WTFC,Wintrust Financial Corporation,Financial Services,7.09845,89.82,0.0003
AMWD,American Woodmark Corporation,Consumer Cyclical,7.13819,65.28,0.0003
LH,Laboratory Corporation of Ameri,Healthcare,7.16398,291.27,0.0003
SGU,Star Group L.P.,Energy,7.30616,10.39,0.0003
NAII,Natural Alternatives Internatio,Consumer Defensive,7.31981,12.89,0.0003
GHC,Graham Holdings Company,Consumer Defensive,7.32339,579.27,0.0003
VIRT,Virtu Financial  Inc.,Financial Services,7.33413,27.86,0.0003
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,7.36817,20.91,0.0003
ICL,ICL Group Ltd.,Basic Materials,7.41363,8.74,0.0003
ANET,Arista Networks  Inc.,Technology,7.46614,123.28,0.0003
CIX,CompX International Inc.,Industrials,7.50275,21.9,0.0003
PBR.A,Petroleo Brasileiro S.A.- Petro,Energy,7.51975,10.03,0.0003
LMST,Limestone Bancorp  Inc.,Financial Services,7.52086,18.55,0.0003
COHU,Cohu  Inc.,Technology,7.52897,32.46,0.0003
WEBR,Weber Inc.,Consumer Cyclical,7.54227,13.85,0.0003
INTU,Intuit Inc.,Technology,7.63777,672.12,0.0003
CULL,Cullman Bancorp  Inc.,Financial Services,7.64072,12.46,0.0003
AVNT,Avient Corporation,Basic Materials,7.64991,57.08,0.0003
EQX,Equinox Gold Corp.,Basic Materials,7.6679,6.6,0.0002
CAT,Caterpillar  Inc.,Industrials,7.67104,196.79,0.0002
FBK,FB Financial Corporation,Financial Services,7.68805,44.15,0.0002
PSMT,PriceSmart  Inc.,Consumer Defensive,7.69923,71.52,0.0002
MHH,Mastech Digital  Inc,Industrials,7.72875,17.22,0.0002
CODA,Coda Octopus Group  Inc.,Industrials,7.787,7.51,0.0002
CAG,ConAgra Brands  Inc.,Consumer Defensive,7.81562,30.98,0.0002
FBHS,Fortune Brands Home & Security ,Consumer Cyclical,7.83649,102.49,0.0002
GTS,Triple-S Management Corporation,Healthcare,7.84302,35.48,0.0002
VRTS,Virtus Investment Partners  Inc,Financial Services,7.89439,302.55,0.0002
FHI,Federated Hermes  Inc.,Financial Services,7.96112,34.94,0.0002
VIAC,ViacomCBS Inc.,Communication Services,7.9923,29.56,0.0002
EVBN,Evans Bancorp  Inc.,Financial Services,8.05675,39.89,0.0002
SNV,Synovus Financial Corp.,Financial Services,8.08375,46.29,0.0002
ALLE,Allegion plc,Industrials,8.14047,128.43,0.0002
TTD,The Trade Desk  Inc.,Technology,8.14835,95.89,0.0002
AWX,Avalon Holdings Corporation,Industrials,8.16366,3.6,0.0002
IFBD,Infobird Co.  Ltd,Technology,8.17889,1.2,0.0002
SIVB,SVB Financial Group,Financial Services,8.1814,712.2,0.0002
AMKR,Amkor Technology  Inc.,Technology,8.19961,22.31,0.0002
NOC,Northrop Grumman Corporation,Industrials,8.21984,352.57,0.0002
HNP,Huaneng Power Intl,Utilities,8.2615,17.87,0.0002
GLAD,Gladstone Capital Corporation,Financial Services,8.28425,11.63,0.0002
LEGH,Legacy Housing Corporation,Consumer Cyclical,8.2863,25.54,0.0002
LL,Lumber Liquidators Holdings  In,Consumer Cyclical,8.28923,15.68,0.0002
MYE,Myers Industries  Inc.,Consumer Cyclical,8.29831,19.435,0.0002
CTS,CTS Corporation,Technology,8.32596,36.25,0.0002
SMG,Scotts Miracle-Gro Company (The,Basic Materials,8.36235,139.69,0.0002
MPLX,MPLX LP,Energy,8.48225,29.29,0.0002
VIACA,ViacomCBS Inc.,Communication Services,8.48703,32.55,0.0002
PBR,Petroleo Brasileiro S.A.- Petro,Energy,8.48731,10.47,0.0002
SIMO,Silicon Motion Technology Corpo,Technology,8.4974,72.1,0.0002
MNSBP,MainStreet Bancshares  Inc. - D,Financial Services,8.56057,27.1,0.0002
HSIC,Henry Schein  Inc.,Healthcare,8.5694,71.51,0.0002
OCCIP,OFS Credit Company  Inc. - 6.87,Financial Services,8.59749,25.03,0.0002
SPSC,SPS Commerce  Inc.,Technology,8.61307,138.85,0.0002
DGICB,Donegal Group  Inc.,Financial Services,8.6133,13.29,0.0002
MCY,Mercury General Corporation,Financial Services,8.73859,51.86,0.0002
AGI,Alamos Gold Inc.,Basic Materials,8.8014,7.27,0.0002
ABC,AmerisourceBergen Corporation,Healthcare,8.80213,115.8,0.0002
VHI,Valhi  Inc.,Basic Materials,8.83688,26.34,0.0002
EGBN,Eagle Bancorp  Inc.,Financial Services,8.84571,57.85,0.0002
INDB,Independent Bank Corp.,Financial Services,8.85932,81.6,0.0002
MSM,MSC Industrial Direct Company  ,Industrials,8.86564,80.45,0.0002
KFRC,Kforce  Inc.,Industrials,8.97011,75.15,0.0002
COOP,Mr. Cooper Group Inc.,Financial Services,9.00324,40.68,0.0002
NSA,National Storage Affiliates Tru,Real Estate,9.00334,62.8,0.0002
BOTJ,Bank of the James Financial Gro,Financial Services,9.05181,16.45,0.0002
AAWW,Atlas Air Worldwide Holdings,Industrials,9.08261,86.36,0.0002
MMS,Maximus  Inc.,Industrials,9.12365,77.64,0.0002
SWX,Southwest Gas Holdings  Inc.,Utilities,9.12502,65.92,0.0002
CONN,Conn's  Inc.,Consumer Cyclical,9.15835,22.26,0.0002
VBNK,VersaBank,Financial Services,9.1588,12.45,0.0002
VZ,Verizon Communications Inc.,Communication Services,9.22017,50.73,0.0002
AMCR,Amcor plc,Consumer Cyclical,9.23794,11.48,0.0002
MTEX,Mannatech  Incorporated,Consumer Defensive,9.32196,35.86,0.0002
CCNE,CNB Financial Corporation,Financial Services,9.34076,27.43,0.0002
PEBK,Peoples Bancorp of North Caroli,Financial Services,9.35986,28.3,0.0002
MRCY,Mercury Systems Inc,Industrials,9.37761,48.06,0.0002
ARTNA,Artesian Resources Corporation,Utilities,9.48346,42.78,0.0002
HWC,Hancock Whitney Corporation,Financial Services,9.52624,48.62,0.0002
KRNY,Kearny Financial,Financial Services,9.67412,12.97,0.0002
PAG,Penske Automotive Group  Inc.,Consumer Cyclical,9.68748,104.33,0.0002
AEE,Ameren Corporation,Utilities,9.7129,83.23,0.0002
HMST,HomeStreet  Inc.,Financial Services,9.74001,50.89,0.0002
MRTN,Marten Transport  Ltd.,Industrials,9.78504,16.36,0.0002
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,9.80452,7.59,0.0002
FSLR,First Solar  Inc.,Technology,9.83204,102.04,0.0002
DLHC,DLH Holdings Corp.,Industrials,9.87773,12.62,0.0002
RRX,Regal Rexnord Corporation,Industrials,9.88463,160.78,0.0002
SPXC,SPX Corporation,Industrials,9.92732,60.45,0.0002
SI,Silvergate Capital Corporation,Financial Services,9.94871,194.26,0.0002
FNF,FNF Group of Fidelity National ,Financial Services,9.95825,50.5,0.0002
CNXN,PC Connection  Inc.,Technology,10.09933,44.2,0.0002
FRO,Frontline Ltd.,Energy,10.15595,6.84,0.0002
LNT,Alliant Energy Corporation,Utilities,10.17632,55.93,0.0002
ANAT,American National Group  Inc.,Financial Services,10.25446,189.18,0.0002
TRTN,Triton International Limited,Industrials,10.29936,57.08,0.0002
MKTX,MarketAxess Holdings  Inc.,Financial Services,10.30224,351.07,0.0002
BRKL,Brookline Bancorp  Inc.,Financial Services,10.31686,15.8,0.0002
CLFD,Clearfield  Inc.,Technology,10.3401,64.31,0.0002
FOE,Ferro Corporation,Basic Materials,10.43659,21.45,0.0002
CGBD,TCG BDC  Inc.,Financial Services,10.44015,13.81,0.0002
ING,ING Group  N.V.,Financial Services,10.46193,14.06,0.0002
MDRX,Allscripts Healthcare Solutions,Healthcare,10.47006,16.53,0.0002
PETS,PetMed Express  Inc.,Healthcare,10.48224,27.1,0.0002
VVV,Valvoline Inc.,Energy,10.53006,34.37,0.0002
TPH,Tri Pointe Homes  Inc.,Consumer Cyclical,10.54778,26.27,0.0002
GTY,Getty Realty Corporation,Real Estate,10.55375,31.06,0.0002
DGICA,Donegal Group  Inc.,Financial Services,10.57517,13.98,0.0002
AIZ,Assurant  Inc.,Financial Services,10.58817,152.95,0.0002
SSNC,SS&C Technologies Holdings  Inc,Technology,10.67813,75.96,0.0002
VICR,Vicor Corporation,Technology,10.70886,141.43,0.0002
SMBC,Southern Missouri Bancorp  Inc.,Financial Services,10.7529,54.55,0.0002
OBNK,Origin Bancorp  Inc.,Financial Services,10.87175,43.71,0.0002
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,10.99903,29.34,0.0002
ETRN,Equitrans Midstream Corporation,Energy,11.01078,9.7,0.0002
THRM,Gentherm Inc,Consumer Cyclical,11.08264,87.36,0.0002
SSY,SunLink Health Systems  Inc.,Healthcare,11.23631,1.82,0.0002
DCP,DCP Midstream   LP,Energy,11.27483,26.12,0.0002
EPAC,Enerpac Tool Group Corp.,Industrials,11.31748,21.52,0.0002
TSEM,Tower Semiconductor Ltd.,Technology,11.46976,37.57,0.0002
MMM,3M Company,Industrials,11.64175,170.26,0.0002
KMDA,Kamada Ltd.,Healthcare,11.65601,6.2,0.0002
RBKB,Rhinebeck Bancorp  Inc.,Financial Services,11.65962,10.59,0.0002
GIC,Global Industrial Company,Industrials,11.67533,40.29,0.0002
FLO,Flowers Foods  Inc.,Consumer Defensive,11.71633,25.46,0.0002
WCC,WESCO International  Inc.,Industrials,11.7372,126.24,0.0002
BWB,Bridgewater Bancshares  Inc.,Financial Services,11.75667,17.71,0.0002
ST,Sensata Technologies Holding pl,Technology,11.79024,57.54,0.0002
UCBI,United Community Banks  Inc.,Financial Services,11.79328,35.12,0.0002
ONTO,Onto Innovation Inc.,Technology,11.84978,93.73,0.0002
CFR,Cullen/Frost Bankers  Inc.,Financial Services,11.88571,127.78,0.0002
LAZY,Lazydays Holdings  Inc.,Consumer Cyclical,11.89875,18.95,0.0002
APR,Apria  Inc.,Healthcare,11.95013,29.63,0.0002
USX,U.S. Xpress Enterprises  Inc.,Industrials,12.06475,6.8,0.0002
OCFC,OceanFirst Financial Corp.,Financial Services,12.12821,21.28,0.0002
PCYO,Pure Cycle Corporation,Utilities,12.1854,14.3,0.0002
CP,Canadian Pacific Railway Limite,Industrials,12.24177,69.81,0.0002
EHTH,eHealth  Inc.,Financial Services,12.29188,24.47,0.0002
VEL,Velocity Financial  Inc.,Financial Services,12.3954,12.83,0.0002
HCA,HCA Healthcare  Inc.,Healthcare,12.41204,232.06,0.0002
IBTX,Independent Bank Group  Inc,Financial Services,12.46157,71.0,0.0002
ERIC,Ericsson,Technology,12.4646,10.28,0.0002
MLR,Miller Industries  Inc.,Consumer Cyclical,12.54691,33.5,0.0002
DLNG,Dynagas LNG Partners LP,Energy,12.55445,3.17,0.0002
FMC,FMC Corporation,Basic Materials,12.6214,103.53,0.0002
DHR,Danaher Corporation,Healthcare,12.64922,316.06,0.0002
K,Kellogg Company,Consumer Defensive,12.64933,61.93,0.0002
CAPL,CrossAmerica Partners LP,None,12.65995,19.94,0.0002
NECB,NorthEast Community Bancorp  In,Financial Services,12.71337,11.0,0.0002
AMSF,AMERISAFE  Inc.,Financial Services,12.72116,53.43,0.0002
SAH,Sonic Automotive  Inc.,Consumer Cyclical,12.75403,46.25,0.0002
CHCI,Comstock Holding Companies  Inc,Real Estate,12.76147,4.81,0.0002
FF,FutureFuel Corp.,Basic Materials,12.86792,7.88,0.0002
NFLX,Netflix  Inc.,Communication Services,12.89967,616.47,0.0002
MGYR,Magyar Bancorp  Inc.,Financial Services,12.91741,12.2,0.0002
MTOR,Meritor  Inc.,Consumer Cyclical,13.03599,25.84,0.0002
FRC,FIRST REPUBLIC BANK,Financial Services,13.03806,215.59,0.0002
AXTI,AXT Inc,Technology,13.04,8.09,0.0002
AUDC,AudioCodes Ltd.,Technology,13.20677,34.44,0.0002
DMLP,Dorchester Minerals  L.P.,Energy,13.31647,17.58,0.0002
PFSI,PennyMac Financial Services  In,Financial Services,13.59793,68.44,0.0002
WMT,Walmart Inc.,Consumer Defensive,13.60886,135.47,0.0002
RMR,The RMR Group Inc.,Real Estate,13.66532,33.93,0.0002
VMW,Vmware  Inc.,Technology,13.67931,117.34,0.0002
PAX,Patria Investments Limited,Financial Services,13.69781,16.87,0.0002
EBIX,Ebix  Inc.,Technology,13.7253,31.79,0.0002
AVGO,Broadcom Inc.,Technology,13.79376,552.45,0.0002
MX,Magnachip Semiconductor Corpora,Technology,13.8078,18.58,0.0002
DELL,Dell Technologies Inc.,Technology,13.81567,57.15,0.0002
RFP,Resolute Forest Products Inc.,Basic Materials,14.00177,11.92,0.0002
CPAC,Cementos Pacasmayo S.A.A.,Basic Materials,14.01667,6.06,0.0002
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,14.07222,1.13,0.0002
FXNC,First National Corporation,Financial Services,14.13072,22.39,0.0002
SMCI,Super Micro Computer  Inc.,Technology,14.14454,42.84,0.0002
PII,Polaris Inc.,Consumer Cyclical,14.56107,113.41,0.0002
HFBL,Home Federal Bancorp  Inc. of L,Financial Services,14.57741,19.75,0.0002
OVBC,Ohio Valley Banc Corp.,Financial Services,14.66806,28.11,0.0002
BDC,Belden Inc,Industrials,14.7175,62.03,0.0002
FDUS,Fidus Investment Corporation,Financial Services,14.83951,17.75,0.0002
AFG,American Financial Group  Inc.,Financial Services,14.93873,136.98,0.0002
GIS,General Mills  Inc.,Consumer Defensive,15.14374,62.86,0.0002
HAE,Haemonetics Corporation,Healthcare,15.35481,53.64,0.0002
FAF,First American Corporation (New,Financial Services,15.37409,76.47,0.0002
KBH,KB Home,Consumer Cyclical,15.38821,42.08,0.0002
