Symbol,Name,Sector,Value,Close,Grade
IAIC,INFORMATION ANALYSIS INC,Technology,704.12043,3.38,0.0001
ALX,Alexander's  Inc.,Real Estate,707.02002,262.81,0.0001
LTC,LTC Properties  Inc.,Real Estate,707.66742,32.36,0.0001
BTZ,BlackRock Credit Allocation Inc,Financial Services,709.51734,14.9,0.0001
QSR,Restaurant Brands International,Consumer Cyclical,715.52145,56.05,0.0001
SWIM,Latham Group  Inc.,Industrials,717.38039,25.9,0.0001
AMEH,Apollo Medical Holdings  Inc.,Healthcare,721.49562,88.54,0.0001
EOS,Eaton Vance Enhance Equity Inco,Financial Services,722.70835,23.75,0.0001
EFC,Ellington Financial Inc.,Financial Services,745.43974,17.01,0.0001
NEWT,Newtek Business Services Corp.,Financial Services,747.15103,29.97,0.0001
FFA,First Trust Enhanced Equity Inc,Financial Services,748.74722,20.51,0.0001
RAND,Rand Capital Corporation,Financial Services,752.24016,17.0,0.0001
HEI,Heico Corporation,Industrials,752.37215,138.85,0.0001
EXC,Exelon Corporation,Utilities,752.95557,52.92,0.0001
AVK,Advent Claymore Convertible Sec,Financial Services,760.87875,17.71,0.0001
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,765.05486,68.67,0.0001
GLPI,Gaming and Leisure Properties  ,Real Estate,765.36052,46.35,0.0001
GSL,Global Ship Lease Inc New,Industrials,769.2658,22.5,0.0001
LNN,Lindsay Corporation,Industrials,785.85748,148.6,0.0001
NVEC,NVE Corporation,Technology,787.15434,70.71,0.0001
WIW,Western Asset Inflation-Linked ,Financial Services,788.30403,13.23,0.0001
CMAX,CareMax  Inc.,Healthcare,792.07977,6.8,0.0001
PDLB,PDL Community Bancorp,Financial Services,793.92231,14.71,0.0001
PAI,Western Asset Investment Grade ,Financial Services,794.32506,16.98,0.0001
PTC,PTC Inc.,Technology,803.64578,110.91,0.0001
TIXT,TELUS International (Cda) Inc. ,Technology,809.91879,33.36,0.0001
PX,P10  Inc.,Financial Services,812.57932,14.35,0.0001
CF,CF Industries Holdings  Inc.,Basic Materials,817.81951,59.3,0.0001
OI,O-I Glass  Inc.,Consumer Cyclical,824.04138,11.55,0.0001
EVRI,Everi Holdings Inc.,Consumer Cyclical,826.47351,20.34,0.0001
MHLD,Maiden Holdings  Ltd.,Financial Services,826.95183,3.12,0.0001
VRTV,Veritiv Corporation,Industrials,828.23128,131.73,0.0001
JBT,John Bean Technologies Corporat,Industrials,828.73804,162.31,0.0001
UTG,53270,Financial Services,841.0286,32.92,0.0001
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,843.89926,7.15,0.0001
ETN,Eaton Corporation  PLC,Industrials,850.3171,166.63,0.0001
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,852.08398,16.57,0.0001
MMX,Maverix Metals Inc.,Basic Materials,862.12728,4.49,0.0001
HRI,Herc Holdings Inc.,Industrials,864.23938,162.8,0.0001
KO,Coca-Cola Company (The),Consumer Defensive,864.44642,53.07,0.0001
DHY,146692,Financial Services,871.11965,2.48,0.0001
EGP,EastGroup Properties  Inc.,Real Estate,871.14146,209.38,0.0001
NEOG,Neogen Corporation,Healthcare,872.53167,40.45,0.0001
PFD,Flaherty & Crumrine Preferred I,Financial Services,881.37562,17.21,0.0001
BOE,Blackrock Enhanced Global Divid,Financial Services,882.36616,11.83,0.0001
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,890.16213,8.74,0.0001
HRC,Hill-Rom Holdings Inc,Healthcare,899.01755,155.76,0.0001
DNP,DNP Select Income Fund  Inc.,Financial Services,900.56465,10.66,0.0001
VBF,Invesco Bond Fund,Financial Services,902.31783,20.05,0.0001
BLX,Banco Latinoamericano de Comerc,Financial Services,908.98304,16.66,0.0001
RFIL,RF Industries  Ltd.,Industrials,909.16469,6.83,0.0001
EVN,Eaton Vance Municipal Income Tr,Financial Services,913.57547,13.61,0.0001
HYB,New America High Income Fund  I,Financial Services,915.95357,9.27,0.0001
RTLR,Rattler Midstream LP,Energy,921.75119,10.91,0.0001
HAS,Hasbro  Inc.,Consumer Cyclical,926.19027,98.67,0.0001
LMRK,Landmark Infrastructure Partner,Real Estate,930.50824,16.26,0.0001
IBKR,Interactive Brokers Group  Inc.,Financial Services,931.90387,76.51,0.0001
UGIC,UGI Corporation Corporate,Utilities,939.69546,99.33,0.0001
ADSK,Autodesk  Inc.,Technology,941.22514,257.66,0.0001
ATEN,A10 Networks  Inc.,Technology,948.33909,15.18,0.0001
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,962.52795,6.91,0.0001
CLF,Cleveland-Cliffs Inc.,Basic Materials,963.56174,20.13,0.0001
FERG,Ferguson plc,Industrials,964.54633,155.34,0.0001
GTES,Gates Industrial Corporation pl,Industrials,969.32523,16.24,0.0001
TRNO,Terreno Realty Corporation,Real Estate,971.66015,77.61,0.0001
TWO,Two Harbors Investment Corp,Real Estate,972.93584,6.01,0.0001
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,977.22628,25.57,0.0001
VFC,V.F. Corporation,Consumer Cyclical,978.83364,74.07,0.0001
VCF,3252,Financial Services,979.0389,14.0799,0.0001
SNN,Smith & Nephew SNATS  Inc.,Healthcare,983.21903,33.1,0.0001
FTNT,Fortinet  Inc.,Technology,990.0426,313.11,0.0001
CII,Blackrock Capital and Income Fu,Financial Services,995.97359,20.82,0.0001
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,1001.42359,87.88,0.0001
BGY,Blackrock Enhanced Internationa,Financial Services,1015.66087,6.16,0.0001
AIF,Apollo Tactical Income Fund Inc,Financial Services,1015.8609,15.43,0.0001
EA,Electronic Arts Inc.,Communication Services,1023.82237,122.59,0.0001
GAMB,Gambling.com Group Limited,Consumer Cyclical,1033.38798,11.33,0.0001
CNI,Canadian National Railway Compa,Industrials,1033.53214,128.99,0.0001
BXMT,Blackstone Mortgage Trust  Inc.,Real Estate,1036.4383,30.74,0.0001
COLM,Columbia Sportswear Company,Consumer Cyclical,1048.74804,96.85,0.0001
CWST,Casella Waste Systems  Inc.,Industrials,1049.6476,86.27,0.0001
UTMD,Utah Medical Products  Inc.,Healthcare,1057.33232,114.7,0.0001
COR,CoreSite Realty Corporation,Real Estate,1058.51148,169.96,0.0001
AHH,Armada Hoffler Properties  Inc.,Real Estate,1071.42874,14.26,0.0001
PCTI,PCTEL  Inc.,Technology,1075.55825,5.59,0.0001
LEA,Lear Corporation,Consumer Cyclical,1086.85335,175.81,0.0001
SLG,SL Green Realty Corp,Real Estate,1089.81629,71.23,0.0001
CD,Chindata Group Holdings Limited,Technology,1089.97193,8.82,0.0001
HQH,Tekla Healthcare Investors,Financial Services,1096.22986,23.75,0.0001
KMI,Kinder Morgan  Inc.,Energy,1105.07744,15.73,0.0001
SOR,Source Capital  Inc.,Financial Services,1112.39143,45.74,0.0001
MYPS,PLAYSTUDIOS  Inc.,Communication Services,1120.11936,4.02,0.0001
RMBI,Richmond Mutual Bancorporation ,Financial Services,1139.39314,16.42,0.0001
AHPI,Allied Healthcare Products  Inc,Healthcare,1144.48165,6.26,0.0001
OCG,Oriental Culture Holding LTD,Consumer Cyclical,1151.59615,4.1,0.0001
ELS,Equity Lifestyle Properties  In,Real Estate,1152.2472,83.2,0.0001
HR,Healthcare Realty Trust Incorpo,Real Estate,1158.12718,31.28,0.0001
AGNCO,AGNC Investment Corp. - Deposit,Real Estate,1158.57226,25.31,0.0001
ICUI,ICU Medical  Inc.,Healthcare,1161.11275,227.24,0.0001
BIP,Brookfield Infrastructure Partn,Utilities,1162.70965,56.16,0.0001
PBT,Permian Basin Royalty Trust,Energy,1166.44382,9.02,0.0001
RMAX,RE/MAX Holdings  Inc.,Real Estate,1167.62577,27.36,0.0001
MDT,Medtronic plc.,Healthcare,1173.14394,107.28,0.0001
BDX,Becton  Dickinson and Company,Healthcare,1185.54147,241.94,0.0001
QGEN,Qiagen N.V.,Healthcare,1186.35915,54.56,0.0001
NVEI,Nuvei Corporation - Subordinate,Technology,1191.68164,96.52,0.0001
CFFN,Capitol Federal Financial  Inc.,Financial Services,1200.66441,11.55,0.0001
WAT,Waters Corporation,Healthcare,1205.11907,334.0,0.0001
TYL,Tyler Technologies  Inc.,Technology,1210.85975,518.15,0.0001
RGLD,Royal Gold  Inc.,Basic Materials,1210.90001,98.9,0.0001
WEA,Western Asset Bond Fund Share o,Financial Services,1214.59671,13.74,0.0001
RVLV,Revolve Group  Inc.,Consumer Cyclical,1218.50523,69.56,0.0001
PYR,PyroGenesis Canada Inc.,Industrials,1223.1999,3.03,0.0001
CBOE,Cboe Global Markets  Inc.,Financial Services,1225.96625,129.78,0.0001
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,1228.8676,20.66,0.0001
JOE,St. Joe Company (The),Real Estate,1231.41441,49.57,0.0001
AZN,Astrazeneca PLC,Healthcare,1233.4646,54.79,0.0001
LULU,lululemon athletica inc.,Consumer Cyclical,1237.52584,450.68,0.0001
TFX,Teleflex Incorporated,Healthcare,1240.05977,298.3,0.0001
NDAQ,Nasdaq  Inc.,Financial Services,1245.61521,201.23,0.0001
VTN,Invesco Trust for Investment Gr,Financial Services,1249.87588,13.4,0.0001
SND,Smart Sand  Inc.,Energy,1260.14859,1.86,0.0001
VMC,Vulcan Materials Company (Holdi,Basic Materials,1272.75199,195.81,0.0001
RMD,ResMed Inc.,Healthcare,1279.63897,255.88,0.0001
CVR,Chicago Rivet & Machine Co.,Industrials,1282.50578,25.68,0.0001
BAM,Brookfield Asset Management Inc,Financial Services,1282.60028,57.11,0.0001
ASG,Liberty All-Star Growth Fund  I,Financial Services,1294.5901,8.78,0.0001
BXMX,Nuveen S&P 500 Buy-Write Income,Financial Services,1298.46217,14.49,0.0001
CLBT,Cellebrite DI Ltd.,Technology,1299.39936,8.42,0.0001
HGSH,China HGS Real Estate  Inc.,Real Estate,1299.70629,2.05,0.0001
FMN,Federated Premier Municipal Inc,Financial Services,1309.56861,15.28,0.0001
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,1317.65958,41.97,0.0001
CIO,City Office REIT  Inc.,Real Estate,1321.121,16.91,0.0001
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,1324.91367,15.0,0.0001
LOB,Live Oak Bancshares  Inc.,Financial Services,1331.44585,87.59,0.0001
LXP,Lexington Realty Trust,Real Estate,1337.77309,15.11,0.0001
ABMD,ABIOMED  Inc.,Healthcare,1341.67485,312.44,0.0001
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,1343.40801,12.17,0.0001
AINV,Apollo Investment Corporation -,Financial Services,1346.31188,13.16,0.0001
ONTF,ON24  Inc.,Technology,1350.53349,16.13,0.0001
OLED,Universal Display Corporation,Technology,1357.52063,145.95,0.0001
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,1379.52721,14.41,0.0001
GAM,General American Investors  Inc,Financial Services,1381.2929,42.41,0.0001
CARG,CarGurus  Inc.,Communication Services,1383.20846,37.2,0.0001
SHOP,Shopify Inc.,Technology,1385.17491,1447.15,0.0001
NQP,Nuveen Pennsylvania Quality Mun,Financial Services,1389.44556,15.34,0.0001
JHS,John Hancock Income Securities ,Financial Services,1390.41001,15.54,0.0001
EAD,238549,Financial Services,1390.74986,8.71,0.0001
WMB,Williams Companies  Inc. (The),Energy,1400.04441,27.25,0.0001
FISV,Fiserv  Inc.,Technology,1406.49196,99.86,0.0001
OLP,One Liberty Properties  Inc.,Real Estate,1418.64116,33.46,0.0001
SJT,San Juan Basin Royalty Trust,Energy,1418.67848,5.74,0.0001
HQL,TeklaLife Sciences Investors,Financial Services,1424.15145,19.27,0.0001
MSA,MSA Safety Incorporated,Industrials,1435.58943,143.22,0.0001
PMX,PIMCO Municipal Income Fund III,Financial Services,1452.10766,12.52,0.0001
NPV,Nuveen Virginia Quality Municip,Financial Services,1455.38481,16.74,0.0001
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,1457.50238,103.46,0.0001
OMCL,Omnicell  Inc.,Healthcare,1483.20123,177.11,0.0001
FTF,52385,Financial Services,1487.3493,8.85,0.0001
PLD,Prologis  Inc.,Real Estate,1525.80854,154.42,0.0001
ETW,Eaton Vance Corporation Eaton V,Financial Services,1531.22935,10.76,0.0001
ETSY,Etsy  Inc.,Consumer Cyclical,1537.14948,249.56,0.0001
ZD,Ziff Davis  Inc.,Communication Services,1537.69395,110.28,0.0001
HIHO,Highway Holdings Limited,Industrials,1540.12302,3.95,0.0001
BCO,Brinks Company (The),Industrials,1544.04583,62.17,0.0001
AIR,AAR Corp.,Industrials,1554.2152,33.55,0.0001
HLIO,Helios Technologies  Inc.,Industrials,1563.79243,98.93,0.0001
BME,Blackrock Health Sciences Trust,Financial Services,1569.12812,45.5,0.0001
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,1569.8273,13.06,0.0001
MAV,Pioneer Municipal High Income A,Financial Services,1570.95503,11.81,0.0001
NAN,Nuveen New York Quality Municip,Financial Services,1574.49939,14.42,0.0001
MMT,MFS Multimarket Income Trust,Financial Services,1575.61853,6.57,0.0001
ASTL,Algoma Steel Group Inc.,Basic Materials,1582.7243,10.23,0.0001
DSM,Dreyfus Strategic Municipal Bon,Financial Services,1589.82538,8.21,0.0001
SAFE,Safehold Inc.,Real Estate,1600.18298,71.68,0.0001
IRT,Independence Realty Trust  Inc.,Real Estate,1607.52694,24.91,0.0001
GASS,StealthGas  Inc.,Industrials,1642.87015,2.61,0.0001
ENV,Envestnet  Inc,Technology,1643.81028,78.47,0.0001
BANC,Banc of California  Inc.,Financial Services,1656.29098,20.14,0.0001
GOLD,Barrick Gold Corporation,Basic Materials,1664.8499,18.18,0.0001
AWR,American States Water Company,Utilities,1665.02255,95.84,0.0001
PAY,Paymentus Holdings  Inc.,Technology,1666.61647,27.63,0.0001
EPSN,Epsilon Energy Ltd.,Energy,1671.80057,5.41,0.0001
ISSC,Innovative Solutions and Suppor,Industrials,1684.55207,6.63,0.0001
SOHU,Sohu.com Limited,Communication Services,1685.92608,16.24,0.0001
UNP,Union Pacific Corporation,Industrials,1689.27699,240.08,0.0001
PKE,Park Aerospace Corp.,Industrials,1689.53977,13.17,0.0001
PINE,Alpine Income Property Trust  I,Real Estate,1690.24291,18.04,0.0001
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,1723.43993,122.93,0.0001
IOSP,Innospec Inc.,Basic Materials,1751.55744,84.03,0.0001
BLW,Blackrock Limited Duration Inco,Financial Services,1755.36269,16.59,0.0001
HI,Hillenbrand Inc,Industrials,1757.04094,46.72,0.0001
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,1761.44035,17.61,0.0001
PML,Pimco Municipal Income Fund II ,Financial Services,1770.05707,14.46,0.0001
CXH,MFS Investment Grade Municipal ,Financial Services,1782.0537,9.84,0.0001
NSSC,NAPCO Security Technologies  In,Industrials,1787.31256,46.48,0.0001
CLWT,Euro Tech Holdings Company Limi,Industrials,1793.12424,3.4,0.0001
NHS,Neuberger Berman High Yield Str,Financial Services,1806.63226,12.64,0.0001
MCN,Madison Covered Call & Equity S,Financial Services,1809.24518,7.63,0.0001
MNP,Western Asset Municipal Partner,Financial Services,1825.14142,15.51,0.0001
CTXS,Citrix Systems  Inc.,Technology,1830.35944,80.1,0.0001
INSI,Insight Select Income Fund,Financial Services,1836.67952,21.83,0.0001
GBX,Greenbrier Companies  Inc. (The,Industrials,1847.07808,40.71,0.0001
NVEE,NV5 Global  Inc.,Industrials,1871.19475,129.43,0.0001
CET,11017,Financial Services,1892.12188,40.15,0.0001
SIGA,SIGA Technologies Inc.,Healthcare,1897.6217,7.93,0.0001
GGG,Graco Inc.,Industrials,1924.83511,75.65,0.0001
NDSN,Nordson Corporation,Industrials,1935.98475,261.73,0.0001
EIM,100401,Financial Services,1945.27137,13.42,0.0001
BXP,Boston Properties  Inc.,Real Estate,1947.82709,110.49,0.0001
WBA,Walgreens Boots Alliance  Inc.,Healthcare,1958.40501,44.62,0.0001
MMU,Western Asset Managed Municipal,Financial Services,2005.54547,13.03,0.0001
INVH,Invitation Homes Inc.,Real Estate,2077.52552,41.34,0.0001
AIT,Applied Industrial Technologies,Industrials,2092.17991,98.31,0.0001
AMSWA,American Software  Inc.,Technology,2096.31665,23.0,0.0001
VMM,4785,Financial Services,2096.40708,13.71,0.0001
OFED,Oconee Federal Financial Corp.,Financial Services,2098.26739,23.52,0.0001
LAMR,Lamar Advertising Company,Real Estate,2102.93609,112.1,0.0001
HIX,Western Asset High Income Fund ,Financial Services,2104.84812,6.92,0.0001
GUT,Gabelli Utility Trust (The),Financial Services,2104.98913,8.045,0.0001
WMS,Advanced Drainage Systems  Inc.,Industrials,2105.27341,126.16,0.0001
RELX,RELX PLC PLC,Communication Services,2131.58706,31.33,0.0001
KTF,DWS Municipal Income Trust,Financial Services,2133.61425,11.78,0.0001
NWN,Northwest Natural Holding Compa,Utilities,2135.25652,43.78,0.0001
NRT,North European Oil Royality Tru,Energy,2138.92393,8.11,0.0001
NEA,Nuveen AMT-Free Quality Municip,Financial Services,2145.36124,15.18,0.0001
MHI,Pioneer Municipal High Income T,Financial Services,2161.57864,12.14,0.0001
PMO,Putnam Municipal Opportunities ,Financial Services,2196.47631,14.11,0.0001
GNSS,Genasys Inc.,Technology,2199.28457,4.0,0.0001
NID,Nuveen Intermediate Duration Mu,Financial Services,2218.65483,15.0,0.0001
FAX,592314,Financial Services,2222.34197,3.99,0.0001
MP,MP Materials Corp.,Basic Materials,2230.72239,43.98,0.0001
TECH,Bio-Techne Corp,Healthcare,2231.86581,467.27,0.0001
HMTV,Hemisphere Media Group  Inc.,Communication Services,2234.90672,7.74,0.0001
CSWI,CSW Industrials  Inc.,Industrials,2246.8961,122.36,0.0001
NYT,New York Times Company (The),Communication Services,2267.93604,47.02,0.0001
MQT,Blackrock MuniYield Quality Fun,Financial Services,2276.34274,14.38,0.0001
FORR,Forrester Research  Inc.,Industrials,2306.94835,57.26,0.0001
GPC,Genuine Parts Company,Consumer Cyclical,2313.50717,129.87,0.0001
CIF,MFS Intermediate High Income Fu,Financial Services,2319.79733,2.98,0.0001
CEV,10525,Financial Services,2321.98453,13.71,0.0001
IDCC,InterDigital  Inc.,Communication Services,2350.40566,68.96,0.0001
XYL,Xylem Inc.,Industrials,2361.35903,120.34,0.0001
NNN,National Retail Properties,Real Estate,2378.51066,44.46,0.0001
ICE,Intercontinental Exchange Inc.,Financial Services,2394.62667,131.22,0.0001
PHAR,Pharming Group N.V.,Healthcare,2403.57022,7.81,0.0001
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,2404.20481,26.64,0.0001
NAD,Nuveen Quality Municipal Income,Financial Services,2416.58434,15.57,0.0001
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,2424.56493,16.47,0.0001
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,2438.01182,17.75,0.0001
TDC,Teradata Corporation,Technology,2445.75085,42.76,0.0001
SGH,SMART Global Holdings  Inc.,Technology,2456.4971,58.6,0.0001
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,2470.26529,2.6,0.0001
NKX,Nuveen California AMT-Free Qual,Financial Services,2481.43725,16.1,0.0001
EMN,Eastman Chemical Company,Basic Materials,2482.45443,105.17,0.0001
FWRD,Forward Air Corporation,Industrials,2488.67855,102.8,0.0001
MUE,Blackrock MuniHoldings Quality ,Financial Services,2503.78361,13.59,0.0001
SSSS,SuRo Capital Corp.,Financial Services,2513.69187,12.37,0.0001
CTRA,Coterra Energy Inc.,Energy,2516.85355,20.23,0.0001
ENX,19801,Financial Services,2528.19684,12.12,0.0001
LIN,Linde plc,Basic Materials,2530.56735,324.0,0.0001
RNP,Cohen & Steers Reit and Preferr,Financial Services,2536.41228,26.87,0.0001
BKN,BlackRock Investment Quality Mu,Financial Services,2583.92844,16.97,0.0001
GO,Grocery Outlet Holding Corp.,Consumer Defensive,2622.23476,27.68,0.0001
EVF,Eaton Vance Senior Income Trust,Financial Services,2642.40421,6.75,0.0001
JNPR,Juniper Networks  Inc.,Technology,2643.1176,31.21,0.0001
FRPH,FRP Holdings  Inc.,Real Estate,2655.33561,57.54,0.0001
PAYX,Paychex  Inc.,Industrials,2678.49903,120.65,0.0001
RDIB,Reading International Inc,Communication Services,2685.73521,24.8,0.0001
SII,Sprott Inc.,Financial Services,2707.3755,43.68,0.0001
DTF,DTF Tax-Free Income  Inc.,Financial Services,2725.19409,14.37,0.0001
OBAS,Optibase Ltd.,Real Estate,2746.89441,10.96,0.0001
OFC,Corporate Office Properties Tru,Real Estate,2765.30845,26.22,0.0001
NMT,Nuveen Massachusetts Quality Mu,Financial Services,2769.66696,15.27,0.0001
MCR,MFS Charter Income Trust,Financial Services,2774.11829,8.38,0.0001
CLM,111422,Financial Services,2776.71968,14.05,0.0001
SMPL,The Simply Good Foods Company,Consumer Defensive,2776.95482,36.56,0.0001
HQI,HireQuest  Inc.,Industrials,2782.03709,20.35,0.0001
KALU,Kaiser Aluminum Corporation,Basic Materials,2791.57486,93.06,0.0001
SYK,Stryker Corporation,Healthcare,2798.3047,247.4,0.0001
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,2807.88746,14.79,0.0001
WBT,Welbilt  Inc.,Industrials,2812.91183,23.53,0.0001
AXTA,Axalta Coating Systems Ltd.,Basic Materials,2826.6558,30.88,0.0001
MOG.A,Moog Inc.,Industrials,2844.86869,70.84,0.0001
NIM,Nuveen Select Maturities Munici,Financial Services,2846.26489,10.54,0.0001
CXP,Columbia Property Trust  Inc.,Real Estate,2857.12965,19.22,0.0001
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,2903.57909,14.58,0.0001
SWI,SolarWinds Corporation,Technology,2904.8439,14.33,0.0001
DLR,Digital Realty Trust  Inc.,Real Estate,2938.44773,165.7,0.0001
BMI,Badger Meter  Inc.,Industrials,2940.60568,104.97,0.0001
QRHC,Quest Resource Holding Corporat,Industrials,3006.74793,4.86,0.0001
PZC,PIMCO California Municipal Inco,Financial Services,3039.37376,10.81,0.0001
NKG,Nuveen Georgia Quality Municipa,Financial Services,3074.97738,13.7001,0.0001
NXC,Nuveen California Select Tax-Fr,Financial Services,3127.25075,15.29,0.0001
EQIX,Equinix  Inc.,Real Estate,3128.42559,798.61,0.0001
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,3138.02081,30.45,0.0001
LLY,Eli Lilly and Company,Healthcare,3141.87044,247.88,0.0001
WDFC,WD-40 Company,Basic Materials,3157.95564,226.11,0.0001
MUI,Blackrock Muni Intermediate Dur,Financial Services,3164.38279,15.17,0.0001
MYC,Blackrock MuniYield California ,Financial Services,3195.89814,15.14,0.0
OCFCP,OceanFirst Financial Corp. - De,Financial Services,3204.88565,27.73,0.0
TJX,TJX Companies  Inc. (The),Consumer Cyclical,3266.45062,70.25,0.0
CODX,Co-Diagnostics  Inc.,Healthcare,3269.4527,8.43,0.0
CCMP,CMC Materials  Inc.,Technology,3317.50434,136.53,0.0
DCOMP,Dime Community Bancshares  Inc.,Financial Services,3318.44142,25.85,0.0
NWG,NatWest Group plc,Financial Services,3330.78748,5.81,0.0
AUY,Yamana Gold Inc.,Basic Materials,3356.4024,3.89,0.0
GILD,Gilead Sciences  Inc.,Healthcare,3370.11252,69.67,0.0
BRKR,Bruker Corporation,Healthcare,3378.95368,81.32,0.0
DUK,Duke Energy Corporation (Holdin,Utilities,3405.27109,97.65,0.0
NCA,Nuveen California Municipal Val,Financial Services,3406.37834,10.05,0.0
VVR,Invesco Senior Income Trust  (D,Financial Services,3430.06553,4.47,0.0
BFK,BlackRock Municipal Income Trus,Financial Services,3457.29678,14.75,0.0
CEIX,CONSOL Energy Inc.,Energy,3473.63591,21.8,0.0
BTA,BlackRock Long-Term Municipal A,Financial Services,3511.47532,13.24,0.0
BFZ,BlackRock California Municipal ,Financial Services,3529.17813,14.63,0.0
OHI,Omega Healthcare Investors  Inc,Real Estate,3550.89705,28.43,0.0
AVB,AvalonBay Communities  Inc.,Real Estate,3557.88628,238.42,0.0
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,3572.62275,95.73,0.0
YALA,Yalla Group Limited,Technology,3588.8945,6.86,0.0
CUZ,Cousins Properties Incorporated,Real Estate,3590.40217,38.52,0.0
BFI,BurgerFi International Inc,Consumer Cyclical,3618.46074,6.93,0.0
AFB,AllianceBernstein National Muni,Financial Services,3663.46151,14.81,0.0
VIA,Via Renewables  Inc.,Utilities,3697.56216,11.19,0.0
D,Dominion Energy  Inc.,Utilities,3719.4762,71.84,0.0
MPA,Blackrock MuniYield Pennsylvani,Financial Services,3730.99312,16.7,0.0
ATAX,America First Multifamily Inves,Financial Services,3737.28486,6.41,0.0
MO,Altria Group  Inc.,Consumer Defensive,3781.28054,43.21,0.0
CTRM,Castor Maritime Inc.,Industrials,3816.03712,1.81,0.0
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,3816.46695,334.67,0.0
IFF,International Flavors & Fragran,Basic Materials,3818.56575,140.5,0.0
SUI,Sun Communities  Inc.,Real Estate,3821.49345,195.07,0.0
LFUS,Littelfuse  Inc.,Technology,3833.11575,308.33,0.0
CDMO,Avid Bioservices  Inc.,Healthcare,3847.81453,31.5,0.0
MUC,Blackrock MuniHoldings Californ,Financial Services,3864.64044,15.8404,0.0
PYN,PIMCO New York Municipal Income,Financial Services,3918.13596,9.45,0.0
VCV,Invesco California Value Munici,Financial Services,3956.99946,13.84,0.0
FFBW,FFBW  Inc.,Financial Services,3958.33793,11.66,0.0
WELL,Welltower Inc.,Real Estate,3985.18643,82.08,0.0
GGN,GAMCO Global Gold  Natural Reso,Financial Services,3986.06852,3.83,0.0
NUV,Nuveen Municipal Value Fund  In,Financial Services,4040.27441,10.25,0.0
OFLX,Omega Flex  Inc.,Industrials,4046.19628,114.9,0.0
DV,DoubleVerify Holdings  Inc.,Technology,4171.3383,31.11,0.0
PMM,Putnam Managed Municipal Income,Financial Services,4190.03499,8.51,0.0
PAYC,Paycom Software  Inc.,Technology,4210.9381,439.08,0.0
BTO,John Hancock Financial Opportun,Financial Services,4225.71373,42.31,0.0
BTBT,Bit Digital  Inc.,Technology,4240.23804,9.14,0.0
UPS,United Parcel Service  Inc.,Industrials,4276.77584,199.9,0.0
GLU,6968,Financial Services,4289.71137,19.572,0.0
NXGN,NextGen Healthcare  Inc.,Healthcare,4316.96304,16.21,0.0
NATI,National Instruments Corporatio,Technology,4317.3599,41.69,0.0
FSV,FirstService Corporation,Real Estate,4365.96544,194.97,0.0
BHK,Blackrock Core Bond Trust Black,Financial Services,4378.20426,16.56,0.0
OPCH,Option Care Health  Inc.,Healthcare,4389.28822,25.33,0.0
ITT,ITT Inc.,Industrials,4400.84605,96.49,0.0
VGM,Invesco Trust for Investment Gr,Financial Services,4472.40458,13.65,0.0
HALO,Halozyme Therapeutics  Inc.,Healthcare,4512.1947,33.18,0.0
CMCO,Columbus McKinnon Corporation,Industrials,4530.39861,44.88,0.0
WVFC,WVS Financial Corp.,Financial Services,4581.96215,15.3,0.0
RELL,Richardson Electronics  Ltd.,Technology,4595.09564,10.78,0.0
MCA,Blackrock MuniYield California ,Financial Services,4645.24218,15.48,0.0
PHD,Pioneer Floating Rate Trust Pio,Financial Services,4703.54608,11.87,0.0
CRNC,Cerence Inc.,Technology,4708.38833,70.63,0.0
EQR,Equity Residential,Real Estate,4717.36,85.51,0.0
MAYS,J. W. Mays  Inc.,Real Estate,4751.55075,38.05,0.0
KIM,Kimco Realty Corporation,Real Estate,4766.72366,23.13,0.0
PCQ,PIMCO California Municipal Inco,Financial Services,4778.41397,19.02,0.0
RDWR,Radware Ltd.,Technology,4825.8199,29.37,0.0
FLNG,FLEX LNG Ltd.,Energy,4894.33007,21.66,0.0
