"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
BCS,Barclays PLC,Financial Services,United Kingdom,70.3849755,24221058301.44,1.0,3164032453.1200004,116030395514.87999,2.0,29184701145.6,1.0,8350624128.0,1.0,378094089542.4,1.5,8350624128.0,378094089542.4,29184701145.6,24221058301.44,1.0,3164032453.1200004,29184701145.6,1.0,8350624128.0,1.0,8350624128.0,29184701145.6,2.688,2.688,12.016908,8.9639635,11.6352899,1.9231522,15.5137199,0,100000,0.0,0,780466666.6666666,0,0.28613,0.0035335,0.025,3.1255576,10.0,1.1394071,0.02519,1.23e-05,1.11,0.828,10.14,0.0816568,0.6575469,4248910080,5478000128,1.2892718,83000,59082268672,42276655104,66000.0015422,1.016,0.166,0.0998561,-0.0708361,0.0998561,-0.0708361,0.786964,9.1210992,0.106791,3.5178889,14.7850342,14.7850342,-5616115563.52,0.5,-22464462254.08,1.0,9505.5854993,263003.2626811,263003.2626811,9.1185788,0.5,19.5703232,1.0,19.5703232,4.4248358,GBP,USD,1.3276032,1.0,0.111032,0.055715,0.312,0.145,10.14,7.11,11.4,10.1661,-0.2567356,42.6160338,-11.0526316,1.4125874,7.9449651,1.0561796,1.0,1.051911,1.0,1.5657169,2.0,0.7048798,1.0,146.5945575,2.0,32.9335441,1.0,0.7748915,1.0,0.8068216,1.0,1.061911,0.7148798,32.9435441,0.8168216,0.9393663,3320219128145.92,2.0,1846807746882.5598,1.0,1846807746882.5598,86126841489.92,1.0,89727478382.08,1.0,89727478382.08,0.1045217,0.1930665,-236483333333.33334,-181834400000.0,-181834400000.0,3144750698270.7197,2.0,1755665840051.2,1.0,1755665840051.2,0.04968,None
BKEPP,Blueknight Energy Partners L.P.,Energy,United States,70.5116462,150642733.3333333,0.0,-6520333.3333333,0,1.0,193154000.0,0.0,16773250.0,0.0,0,1.0,16773250.0,0,193154000.0,150642733.3333333,1.0,-6520333.3333333,193154000.0,1.0,16773250.0,0.25,16773250.0,193154000.0,0.606,0.606,8.26942,8.26942,8.26942,3.1588566,8.26942,1.257,1.2440882,54987349.6420048,56117000.0,56828933.3333333,56117000.0,0.60088,-0.0625121,0.0,0.1321327,0.1,0.2245002,0.08426,1.23e-05,0,1.017,8.41,0.1209275,0.9064453,100000000,3023000,0.03023,147,67699128,352717920,20564.6258503,-0.4285714,0.055,-0.4285714,-0.0273254,-0.4285714,-0.0273254,-0.4285714,0.2071429,0.0344186,2.1052262,-19.2953133,5182.6056552,56049733.3333333,1.0,46782000.0,1.0,1.2078403,1.4471191,1.4471191,1.8403563,2.0,1.2501502,2.0,1.2501502,1.1191011,USD,USD,1.0,1.0,0.17875,0.17875,0.17875,0.179,8.41,6.11,8.54,8.0656,4.2699861,37.6432079,-1.5222482,1.8930041,46.0160513,0.2875086,0.3333333,0.9293017,1.0,4.9973873,2.0,1.4009361,1.0,7.6264691,1.0,0.0945359,0.25,1.9307113,1.0,1.2540484,1.0,0.9393017,1.4109361,0.1045359,1.2640484,1.1016751,135312433.3333333,0.5,128322266.6666667,0.6666667,128322266.6666667,170804600.0,0.5,357958333.3333333,1.0,357958333.3333333,0.2307119,0.1468581,30928933.3333333,12230466.6666667,12230466.6666667,156118566.6666667,0.5,143506888.8888889,0.6666667,143506888.8888889,2.1232967,None
MXF,"Mexico Fund, Inc. (The)",Financial Services,Mexico,70.8509592,6182564.5333333,0.0,-18489377.2666667,-333244435.7333333,0.25,5364020.0,0.0,101587434.0,0.0,-1121051840.0,0.25,101587434.0,-1121051840.0,5364020.0,6182564.5333333,1.0,-18489377.2666667,5364020.0,1.0,101587434.0,1.0,101587434.0,5364020.0,40.786,40.786,2.1255073,2.1255073,2.1255073,40.25429,2.8340097,0,100000,0.0,0,0,0,18.93868,-5.0918332,0.0,183.1655388,10.0,65.6717952,0.58776,1.23e-05,0,-2.271,14.4,-0.1577083,1.1368304,15005200,101587432,6.7701485,10000000,218776160,215924832,10.1587432,-0.4262223,0.133,-0.4262223,-0.1759128,-0.4262223,-0.1759128,-0.4262223,0.2073778,0.0557718,2.6116052,-4.9868519,20052.7308919,101587434.0,1.0,101587434.0,1.0,2.153575,2.153575,2.153575,0.001231,0.5,0.0013029,1.0,0.0013029,0.037096,USD,USD,1.0,1.0,0.18,0.18,0.25,0.25,14.4,12.89,16.23,14.93525,-3.5838034,11.7145074,-11.2754159,0.9041916,0.9051916,292.1458059,0.5,770.4331269,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.2838298,1.0,36.7980114,1.0,770.4431269,0.01,0.01,36.8080114,403.6255691,106209078.3,0.5,239952554.6,1.0,239952554.6,105936770.1333333,0.5,239642002.2,1.0,239642002.2,0.5233647,0.5239133,6477946.9333333,11194426.6,11194426.6,544616.3333333,1.0,310552.4,1.0,310552.4,20.2660609,None
AGNC,AGNC Investment Corp.,Real Estate,United States,71.0899226,278000000.0,1.0,110200000.0,-35104000000.0,0.125,1644000000.0,1.0,387750000.0,0.25,-77596000000.0,0.25,387750000.0,-77596000000.0,1644000000.0,278000000.0,1.0,110200000.0,1644000000.0,1.0,387750000.0,0.25,387750000.0,1644000000.0,27.827,27.827,2.776671,6.308642,3.2181674,4.894662,3.2181674,0,100000,0.0,0,17666666.6666667,0,0.94343,8.3068304,10.0,9.2441502,10.0,6.1658035,0.51602,0.00392,2.43,5.521,15.46,0.3571151,0.8148621,524907008,1451000064,2.7642993,50,45747281920,8046824448,29020001.28,-0.68,-0.657,0.5477117,0.0007074,0.5477117,0.0007074,-0.3730721,0.2126928,-0.4925732,0.2007427,-115.4,866.5511265,1478800000.0,1.0,1574000000.0,1.0,30.9354084,29.0643468,29.0643468,8.5282084,1.0,6.7371978,1.0,6.7371978,2.5966113,USD,USD,1.0,1.0,0.12,0.12,0.12,0.12,15.46,15.07,18.84,16.6917,-7.3791166,2.587923,-17.940552,0.2068966,0.2078966,1.1351516,1.0,1.1730347,1.0,0.0771518,1.0,0.0285764,0.5,0.0,1.0,0.0,1.0,0.1902446,1.0,0.2153436,1.0,1.1830347,0.0385764,0.01,0.2253436,0.7041892,93048133333.33333,1.0,73571133333.33333,1.0,73571133333.33333,9618000000.0,1.0,9305066666.666666,1.0,9305066666.666666,0.1052704,0.1416708,-65795666666.666664,-48980800000.0,-48980800000.0,82290666666.66667,1.0,62777066666.666664,1.0,62777066666.666664,1e-05,None
SACH,Sachem Capital Corp.,Real Estate,United States,71.2503545,45719617.6,4.0,7809292.1333333,-14810955.2,0.125,13933042.0,1.0,9202717.0,1.0,-17974096.0,0.25,9202717.0,-17974096.0,13933042.0,45719617.6,4.0,7809292.1333333,13933042.0,1.0,9202717.0,1.0,9202717.0,13933042.0,17.02,17.02,14.10891,10.754717,13.6896359,10.421685,13.6896359,0,100000,0.0,71759.0,56173.3333333,71759.0,0.66049,95.0531362,140.0,6.5240281,10.0,34.0802181,0.15342,0.1138,0.53,0.404,5.76,0.0701389,1.5103339,25474700,9202717,0.3612493,12,237133536,145205792,766893.0833333,0.117,0.251,0.2856531,0.2493919,0.2856531,0.2493919,0.1591633,4.2395271,0.250598,5.2559763,86.0100208,86.0100208,16901751.2,2.0,11788105.0,1.0,14.0301164,20.1163407,20.1163407,1.2497242,1.0,1.3083252,1.0,1.3083252,1.1448204,USD,USD,1.0,1.0,0.12,0.12,0.12,0.12,5.76,3.97,6.35,5.24595,9.7989878,45.0881612,-9.2913386,1.5042017,11.5834097,0.7216168,0.3333333,3.6324541,2.0,4.2950324,3.0,5.5475011,1.0,0.0857865,1.0,0.0093963,0.25,267.2068556,2.0,32.0299232,2.0,3.6424541,5.5575011,0.0193963,32.0399232,17.8411887,349030545.2,2.0,390724131.4,1.5,390724131.4,75851433.5333333,1.0,116971425.4,1.0,116971425.4,0.123553,0.1786749,125548664.0,183994648.7333333,183994648.7333333,197327678.1333333,2.0,143510422.2,1.0,143510422.2,0.2858583,None
GORO,Gold Resource Corporation,Basic Materials,United States,71.4348028,103167466.6666667,1.0,5395066.6666667,13237333.3333333,1.0,87133000.0,1.0,5339000.0,1.0,86731500.0,1.5,5339000.0,86731500.0,87133000.0,103167466.6666667,1.0,5395066.6666667,87133000.0,1.0,5339000.0,1.0,5339000.0,87133000.0,0.993,0.993,13.358209,12.785714,13.2866471,1.1415881,13.2866471,3.586,3.7272957,29956710.5409928,27596000.0,27143333.3333333,27596000.0,0.08251,0.4954833,10.0,0.0515431,1.0,0.2108454,0.38893,0.01463,0.14,0.134,1.82,0.0736264,1.4412239,74439200,2220000,0.029823,11,115890272,133246168,201818.1818182,-0.694,0.098,-0.0737717,-0.1215892,-0.0737717,-0.1215892,-0.5389429,0.1961057,0.0431027,2.326119,-24.6531619,4056.2748238,29929666.6666667,1.0,28703000.0,1.0,3.872087,4.0375665,4.0375665,0.1850366,1.0,0.2188796,1.0,0.2188796,0.4688457,USD,USD,1.0,1.0,0.01,0.01,0.003333,0.003333,1.82,1.55,3.78,2.2841,-20.3187251,17.4193548,-51.8518519,0.2421525,0.2431525,6.4780091,1.0,5.6476468,1.0,4.5743468,1.0,0.0712377,0.125,3.7817588,1.0,0.4869903,1.0,2.8045548,1.0,2.9575967,1.0,5.6576468,0.0812377,0.4969903,2.9675967,4.3126217,136767000.0,1.0,170931400.0,1.5,170931400.0,114877733.3333333,1.0,140209000.0,1.5,140209000.0,0.1312348,0.1380789,26220066.6666667,31590800.0,31590800.0,21889266.6666667,1.0,30722400.0,1.5,30722400.0,2.1500012,None
HNI,HNI Corporation,Industrials,United States,71.45446,2088157600.0,1.0,70260333.3333333,515997200.0,1.0,2143637000.0,1.0,74159000.0,1.0,3133861500.0,1.5,74159000.0,3133861500.0,2143637000.0,2088157600.0,1.0,70260333.3333333,2143637000.0,1.0,74159000.0,1.0,74159000.0,2143637000.0,0.885,0.885,21.860964,15.310862,21.0422012,0.8302353,21.0422012,10.884,10.8854525,174324528.8496876,174278000.0,191225733.3333333,174278000.0,0.0346,0.2782984,10.0,0.3332254,10.0,0.2163746,0.79154,0.01225,2.67,1.87,40.79,0.0458446,2.857742,43535300,74160000,1.7034453,7500,1897854592,1779723136,9888.0,-0.376,0.157,-0.2965662,-0.0701545,-0.2965662,-0.0701545,-0.3561415,0.2143858,0.1002114,3.415618,1.75,1.75,206618733.3333333,1.0,159642000.0,1.0,9.1852978,11.888191,11.888191,1.4560349,1.0,1.3842051,1.0,1.3842051,1.1775224,USD,USD,1.0,1.0,0.31,0.31,0.31,0.305,40.79,32.22,46.93,40.40115,0.9624726,26.5983861,-13.0833156,1.1651937,2.5025852,5.0670429,3.0,1.724338,1.0,0.39209,1.0,0.0015073,0.25,0.0092146,0.1666667,0.6315063,4.0,1.1266564,1.0,1.2150944,1.0,1.734338,0.0115073,0.6415063,1.2250944,1.4797162,1423302800.0,1.0,1494191600.0,1.0,1494191600.0,1159928266.6666667,2.0,626546866.6666666,1.0,626546866.6666666,0.1496315,0.2183615,56566600.0,99885133.3333333,99885133.3333333,843001000.0,1.0,867321266.6666666,1.0,867321266.6666666,2.463202,None
CTSH,Cognizant Technology Solutions ,Technology,United States,72.1516816,16493866666.666666,1.0,1614000000.0,10874266666.666666,1.0,17413000000.0,1.0,1681000000.0,1.0,43824000000.0,1.0,1681000000.0,43824000000.0,17413000000.0,16493866666.666666,1.0,1614000000.0,17413000000.0,1.0,1681000000.0,1.0,1681000000.0,17413000000.0,2.376,2.376,27.5896,17.886105,26.3766631,2.3782456,8.792221,13.379,13.3897432,3087959204.4248447,3083000000.0,3077600000.0,3083000000.0,0.09654,0.9092685,10.0,1.0569357,10.0,0.6885814,0.92782,0.0012,4.39,2.846,79.43,0.0358303,3.7563984,527412000,1680999936,3.1872615,301200,41380155392,41412386816,5581.0090837,0.418,0.146,-0.1181152,0.0198831,-0.1181152,0.0198831,0.2839712,5.5788948,0.1144708,3.633353,1.59,1.59,2931933333.3333335,1.0,2545000000.0,1.0,14.1136072,16.2593931,16.2593931,0.5050219,1.0,0.2621048,0.5,0.2621048,0.5129618,USD,USD,1.0,1.0,0.24,0.24,0.22,0.22,79.43,66.19,82.84,75.38745,5.3623647,20.0030216,-4.1163689,1.5903904,16.1816371,6.0346811,2.0,5.8409751,2.0,0.9638193,1.0,0.8018115,1.0,3.1376431,2.0,1.5234765,1.0,0.3916866,0.1666667,1.0357949,0.5,5.8509751,0.8118115,1.5334765,1.0457949,3.448385,32948400000.0,2.0,16927000000.0,1.0,16927000000.0,10952866666.666666,1.0,11106666666.666666,1.0,11106666666.666666,0.1993088,0.2513505,4204800000.0,3457933333.3333335,3457933333.3333335,5521333333.333333,1.0,5820333333.333333,1.0,5820333333.333333,3.1256263,None
LSI,"Life Storage, Inc.",Real Estate,United States,72.1985563,2382160000.0,4.0,183793933.3333333,0,1.0,1939974000.0,3.0,325044000.0,2.0,0,1.0,325044000.0,0,1939974000.0,2382160000.0,4.0,183793933.3333333,1939974000.0,3.0,325044000.0,2.0,325044000.0,1939974000.0,17.256,17.256,60.49465,48.830936,59.0366858,16.306803,59.0366858,29.567,29.5825916,377000609.1419488,376603000.0,345699333.3333333,376603000.0,0.25132,40.2218575,140.0,649.801242,2500.0,230.0924732,0.98485,0.00817,2.78,2.244,136.31,0.0164625,4.0638847,77679000,162520992,2.0922127,2078,11158533120,10544924672,78210.294514,0.301,0.169,-0.0011594,0.0601273,-0.0011594,0.0601273,0.2254602,4.9982645,0.1417818,4.0153927,8.75,8.75,570710133.3333334,2.0,321026000.0,1.0,19.5520151,34.7589701,34.7589701,1.9155331,2.0,1.926125,2.0,1.926125,1.3888491,USD,USD,1.0,1.0,0.86,0.74,0.74,1.11,136.31,73.32667,139.95,109.9014,24.0293572,85.8941637,-2.6009289,1.890729,45.6852146,4.1150727,2.0,4.1057521,2.0,79.5322549,12.0,17.077451,2.0,0.034552,0.1666667,0.0556287,0.5,3.9977176,6.0,0.7891958,1.0,4.1157521,17.087451,0.0656287,0.7991958,2.4574739,8855445066.666666,2.0,7204685400.0,1.5,7204685400.0,4493354266.666667,2.0,3654076900.0,1.5,3654076900.0,0.1451156,0.1889538,-29552666.6666667,-15967733.3333333,-15967733.3333333,2155472000.0,1.0,2339732066.6666665,1.0,2339732066.6666665,1.7729699,None
SSTK,"Shutterstock, Inc.",Communication Services,United States,73.2112693,2597117600.0,4.0,52044066.6666667,145232333.3333333,1.0,2245728000.0,3.0,100876000.0,1.0,1186104000.0,1.5,100876000.0,1186104000.0,2245728000.0,2597117600.0,4.0,52044066.6666667,2245728000.0,3.0,100876000.0,1.0,100876000.0,2245728000.0,5.226,5.226,39.468895,32.614418,38.6120854,5.0805697,38.6120854,26.893,28.5580763,129447440.4863719,113418000.0,77024066.6666667,113418000.0,0.13476,12.7892611,140.0,29.0825643,250.0,14.0031951,0.67681,0.34533,3.19,2.636,112.5,0.0234311,8.609733,36555100,100876000,2.7595602,967,3912309760,3803192576,104318.5108583,-0.29,0.177,1.6115541,0.0436602,1.6115541,0.0436602,0.1853885,4.5556768,0.143665,4.0403171,2.76,2.76,136240066.6666667,1.0,172063000.0,1.0,28.7162936,22.7376586,22.7376586,0.8043351,1.0,0.7446191,1.0,0.7446191,0.8639131,USD,USD,1.0,1.0,0.21,0.21,0.21,0.21,112.5,62.21,128.36,102.495,9.7614518,80.8390934,-12.3558741,1.5204837,12.3563641,2.2564825,1.0,2.3450025,1.0,0.0208279,1.0,0.005207,1.0,1.5778293,1.0,0.2476458,0.25,1.6995451,1.0,0.7203347,0.5,2.3550025,0.015207,0.2576458,0.7303347,1.5426686,666663466.6666666,1.0,1215275600.0,1.5,1215275600.0,371726600.0,1.0,696343700.0,1.5,696343700.0,0.1830067,0.2448652,176202333.3333333,124798066.6666667,124798066.6666667,294936866.6666667,1.0,518931900.0,1.5,518931900.0,2.8436557,None
MIDD,The Middleby Corporation,Industrials,United States,73.4021638,2648349600.0,1.0,266649600.0,4761597333.333333,2.0,7781568000.0,3.0,222778000.0,1.0,15307728000.0,1.5,222778000.0,15307728000.0,7781568000.0,2648349600.0,1.0,266649600.0,7781568000.0,3.0,222778000.0,1.0,222778000.0,7781568000.0,4.224,4.224,42.726597,19.507936,39.8242644,3.6899366,39.8242644,21.192,21.1920819,516996993.7712344,516993000.0,555737066.6666666,516993000.0,0.08589,0.9148985,10.0,24.3651893,250.0,8.4563259,0.97398,0.01091,8.82,4.027,177.23,0.0227219,4.7971673,55626900,222778000,4.004861,9289,10956284928,9571164160,23982.9906341,0.21,0.119,-0.1944158,-0.0376405,-0.1944158,-0.0376405,0.1088961,3.5499402,0.0798399,3.0755952,0.79,0.79,900035066.6666666,2.0,497343000.0,1.0,12.1731756,22.0296353,22.0296353,1.6167644,1.0,1.6315233,1.0,1.6315233,1.278311,USD,USD,1.0,1.0,0.06667,0.04167,0.01667,0.00333,177.23,123.93,196.49,174.37825,1.6353817,43.0081498,-9.8020255,1.469129,10.0544793,1.619554,1.0,1.6142036,1.0,0.0,1.0,0.0,1.0,0.133558,1.0,0.1199124,0.5,1.8956746,1.0,1.0095883,0.5,1.6242036,0.01,0.1299124,1.0195883,1.3218959,9875685200.0,2.0,5238951266.666667,1.0,5238951266.666667,3772266933.3333335,2.0,1991363533.3333333,1.0,1991363533.3333333,0.1425234,0.2118721,565975733.3333334,676360866.6666666,676360866.6666666,6103418266.666667,2.0,3247587733.3333335,1.0,3247587733.3333335,2.7972975,None
GBL,"Gamco Investors, Inc.",Financial Services,United States,73.4867123,72845233.3333333,0.25,73960866.6666667,710259066.6666666,2.0,276152000.0,1.0,69209000.0,1.0,1575837000.0,1.0,69209000.0,1575837000.0,276152000.0,72845233.3333333,0.25,73960866.6666667,276152000.0,1.0,69209000.0,1.0,69209000.0,276152000.0,2.181,2.181,10.029524,8.647273,9.8567426,2.3521578,13.1423235,5.791,5.7910477,103999712.8302538,103998000.0,120637866.6666667,103998000.0,0.25062,0.1191023,0.5,2.379647,10.0,0.9174564,0.7061901,0.0467,2.75,2.371,24.88,0.0952974,6.1574316,8290950,69209000,8.3475356,178,602272256,649553088,388814.6067416,0.515,0.314,-0.1756966,-0.1281951,-0.1756966,-0.1281951,0.3423259,6.1008619,0.2034512,4.7605568,28.7934508,28.7934508,34943033.3333333,0.5,74108000.0,1.0,17.2358321,8.1269533,8.1269533,5.6839594,2.0,1.7907144,1.0,1.7907144,1.3391758,USD,USD,1.0,1.0,0.02,0.02,2.0,0.02,24.88,14.3,29.94,24.3399,2.2189902,73.986014,-16.9004676,1.3529412,6.1330074,4.6807322,3.0,1.6443818,1.0,0.0,1.0,0.0,1.0,4.0998844,1.0,17.7868458,1.0,3.8874232,3.0,1.5907979,1.0,1.6543818,0.01,17.7968458,1.6007979,1.6275899,176018000.0,1.0,204943933.3333333,1.0,204943933.3333333,111613733.3333333,2.0,77428000.0,1.0,77428000.0,0.4376972,0.9938498,25993533.3333333,53304533.3333333,53304533.3333333,120211133.3333333,1.0,127515933.3333333,1.0,127515933.3333333,4.1418908,None
DOV,Dover Corporation,Industrials,United States,73.5283939,6854719333.333333,1.0,675431933.3333334,8386518200.0,1.0,7698236000.0,1.0,943139000.0,1.0,53243052000.0,1.5,943139000.0,53243052000.0,7698236000.0,6854719333.333333,1.0,675431933.3333334,7698236000.0,1.0,943139000.0,1.0,943139000.0,7698236000.0,3.477,3.477,32.75348,21.975,31.40617,3.122436,31.40617,16.938,16.9374782,1580205647.5971189,1580303000.0,1262534866.6666667,1580303000.0,0.12251,1.0011167,10.0,12.7850472,100.0,4.6372246,0.85743,0.00908,7.6,5.099,166.43,0.0306375,6.8694468,143927008,943139008,6.552898,23000,26763874304,24037249024,41006.0438261,0.317,0.154,0.0161117,-0.0267619,0.0161117,-0.0267619,0.2417779,5.1670919,0.1088095,3.548629,1.6,1.6,1003507200.0,1.0,1206477000.0,1.0,26.6703361,22.1834932,22.1834932,1.7689615,1.0,0.7905114,0.5,0.7905114,0.8901071,USD,USD,1.0,1.0,0.5,0.5,0.495,0.495,166.43,115.88,178.32,155.7633,6.8480188,43.6227132,-6.6677882,1.6191544,18.0189536,1.5691451,1.0,3.2661499,2.0,0.0057326,0.5,0.00957,1.0,0.4729859,1.0,1.0527048,2.0,8.7698862,6.0,3.2363876,2.0,3.2761499,0.01957,1.0627048,3.2463876,3.2612687,9018960066.666666,1.0,14543772400.0,1.5,14543772400.0,3275822400.0,1.0,5639582100.0,1.5,5639582100.0,0.1648483,0.2672356,816353533.3333334,1196039400.0,1196039400.0,5743137666.666667,1.0,8904190300.0,1.5,8904190300.0,2.7805598,None
OMP,Oasis Midstream Partners LP,Energy,United States,73.5401772,343559466.6666667,1.0,52151666.6666667,0,1.0,370798000.0,1.0,141602000.0,1.0,0,1.0,141602000.0,0,370798000.0,343559466.6666667,1.0,52151666.6666667,370798000.0,1.0,141602000.0,1.0,141602000.0,370798000.0,4.809,4.809,9.241294,6.837424,8.9408103,2.9231856,8.9408103,8.087,7.6480665,247361231.7917646,274213000.0,221676466.6666667,274213000.0,0.38188,1.0799664,10.0,3.6624051,10.0,1.7090839,0.12889,0.70128,3.26,2.412,21.75,0.1108966,3.520771,48627700,131876000,2.7119522,10000000,1783260032,1083911424,13.1876,2.241,0.442,-0.0938921,0.1273177,-0.0938921,0.1273177,1.657277,13.123527,0.3633294,6.2776814,0.35,0.35,214082600.0,1.0,198482000.0,1.0,8.3297757,8.9844925,8.9844925,3.8180308,2.0,4.681656,2.0,4.681656,2.1647135,USD,USD,1.0,1.0,0.55,0.54,0.54,0.54,21.75,10.9,35.7,22.944525,-5.2061439,99.5412844,-39.0756303,0.875,0.876,0.7572278,0.3333333,1.5374655,1.0,1.2341177,12.0,0.0475808,1.0,0.0969708,0.1666667,0.4988547,1.0,1.4235241,1.0,1.6735581,1.0,1.5474655,0.0575808,0.5088547,1.6835581,1.6155118,1034794000.0,1.0,1043482066.6666666,1.0,1043482066.6666666,253464533.3333333,1.0,443615300.0,1.5,443615300.0,0.2357014,0.4192,21831400.0,40622666.6666667,40622666.6666667,482584666.6666667,1.0,690410866.6666666,1.0,690410866.6666666,1.0631552,None
ABBV,AbbVie Inc.,Healthcare,United States,73.9870544,158191466666.66666,4.0,5675933333.333333,2633533333.3333335,1.0,55169000000.0,1.0,7534000000.0,1.0,5687000000.0,1.0,7534000000.0,5687000000.0,55169000000.0,158191466666.66666,4.0,5675933333.333333,55169000000.0,1.0,7534000000.0,1.0,7534000000.0,55169000000.0,5.05,5.05,28.324594,8.483226,25.844423,3.8085253,25.844423,9.656,9.7222666,28464691691.797844,28074000000.0,18624400000.0,28074000000.0,0.13656,18.3209727,140.0,1.6943642,10.0,6.718299,0.68276,0.00117,14.01,4.196,116.87,0.0359031,15.505545,1767879936,7464999936,4.2225718,50000,278627581952,210112528384,149299.99872,0.377,0.112,-0.1163302,0.242818,-0.1163302,0.242818,0.2536674,5.2865409,0.1447045,4.0540045,2.06,2.06,15387600000.0,1.0,33834000000.0,1.5,18.10728,8.2351357,8.2351357,1.1105881,0.5,20.4557882,2.0,20.4557882,4.5238076,USD,USD,1.0,1.0,1.3,1.3,1.3,1.3,0.1229213,101.55,121.53,112.4765,3.9061493,15.0861645,-3.8344442,1.5335335,13.0064766,0.5084877,0.5,2.1961467,2.0,0.0081574,1.0,0.8999745,4.0,0.33019,3.0,0.0721145,0.5,1.5131948,1.0,0.950065,1.0,2.2061467,0.9099745,0.0821145,0.960065,1.5831059,116698000000.0,1.0,148954600000.0,1.0,148954600000.0,4008333333.3333335,1.0,13278133333.333334,1.0,13278133333.333334,0.1505792,0.667399,6921733333.333333,-1506666666.6666667,-1506666666.6666667,225356933333.33334,2.0,90433955555.55554,0.6666667,90433955555.55554,1.2181673,None
