"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
FFIV,"F5 Networks, Inc.",Technology,United States,44187120944.65931,9117125066.666666,4.0,366573533.3333333,3456114133.3333335,2.0,7403916000.0,3.0,278454000.0,1.0,11751171000.0,1.5,278454000.0,11751171000.0,7403916000.0,9117125066.666666,4.0,366573533.3333333,7403916000.0,3.0,278454000.0,1.0,278454000.0,7403916000.0,4.551,4.551,49.371937,19.077452,45.5851264,5.381217,15.1950421,21.742,21.8136519,513220692.2086284,509838000.0,562840600.0,509838000.0,0.11283,5.4114113,36.9075,2.6923099,27.4725,3.887585,1.02919,0.00413,11.62,4.49,222.63,0.020168,6.6301775,59614900,278454016,4.6708795,6108,11231990784,13280693248,45588.4112639,-0.296,0.106,-0.1658703,0.0432071,-0.1658703,0.0432071,-0.2634676,0.2236532,0.0903018,3.2550253,1.5,1.5,702731000.0,1.0,600917000.0,1.0,15.9833432,18.6914179,18.6914179,1.0354275,1.0,1.1654003,1.0,1.1654003,1.0805371,USD,USD,1.0,1.0,0,0,0,0,222.63,150.55,225.64,197.02531,12.9956349,47.8777815,-3.7350639,1.9198295,50.0698184,1.9707649,1.0,1.8638447,1.0,0.0230173,0.3333333,0.0698297,1.0,0.2901812,1.0,0.8075768,2.0,0.4684842,0.3333333,1.2205698,1.0,1.8738447,0.0798297,0.8175768,1.2305698,1.5522073,7822920133.333333,2.0,4645339266.666667,1.0,4645339266.666667,3827267733.3333335,2.0,2152489800.0,1.0,2152489800.0,0.1599427,0.2293637,470929800.0,288207200.0,288207200.0,3995652400.0,2.0,3739274200.0,1.5,3739274200.0,2.7758634,None
MSP,Datto Holding Corp.,Technology,United States,54597197285.06537,1931428000.0,4.0,-1443857.1428571,-563300571.4285715,0.125,1698510000.0,3.0,5572500.0,0.125,-824992000.0,0.25,5572500.0,-824992000.0,1698510000.0,1931428000.0,4.0,-1443857.1428571,1698510000.0,3.0,5572500.0,0.125,5572500.0,1698510000.0,7.067,7.067,685.7685276,685.7685276,685.7685276,6.749643,228.5895092,32.725,32.6916506,122520283.7280367,122770000.0,92941714.2857143,122770000.0,0.07874,0.1913792,12.3834375,0.0906456,0.999,0.1565069,0.86642,0.06464,0,0,23.69,0.0,1000.0,161276000,44580000,0.2764205,1743,4001304320,3821445120,25576.5920826,0.93,0.218,0.7365119,0.1486808,0.7365119,0.1486808,0.881628,9.6395047,0.2006702,4.7296228,17.04,17.04,127629428.5714286,2.0,101213333.3333333,0.6666667,31.3509538,39.5333716,39.5333716,0.3077933,1.0,0.0609541,0.5,0.0609541,0.2478888,USD,USD,1.0,1.0,0,0,0,0,23.69,21.975,33.46,25.488785,-7.0571626,7.8043231,-29.1990436,0.2986504,0.2996504,10.8820067,1.0,24.9500436,2.0,0.6894826,3.0,0.092596,1.0,5.6632734,3.0,4.1271323,2.0,2.3095363,1.0,5.8294444,2.0,24.9600436,0.102596,4.1371323,5.8394444,15.399744,3449351714.285714,2.0,2800673700.0,1.5,2800673700.0,1392898285.7142856,1.0,2530114100.0,1.5,2530114100.0,0.1019897,0.1022025,92427142.8571429,151933066.6666667,151933066.6666667,331777571.4285714,1.0,120248711.1111111,0.6666667,120248711.1111111,4.4126224,None
BSX,Boston Scientific Corporation,Healthcare,United States,61827952999.30631,40250133333.333336,4.0,1439333333.3333333,-6710933333.333333,0.5,33591000000.0,3.0,1164000000.0,2.0,-23680000000.0,0.375,1164000000.0,-23680000000.0,33591000000.0,40250133333.333336,4.0,1439333333.3333333,33591000000.0,3.0,1164000000.0,2.0,1164000000.0,33591000000.0,6.265,6.265,306.09927,23.456522,270.7689265,5.4775343,270.7689265,24.145,24.1449124,2904978921.18451,2905000000.0,2464200000.0,2905000000.0,0.05198,0.0084325,0.1,0.7165984,9.99,0.4355409,0.9382801,0.00233,1.84,0.141,42.5,0.0033176,3.9005876,1420909952,526000000,0.3701853,38000,70140207104,61326475264,13842.1052632,2.0989545,0.536,2.0989545,-0.0049924,2.0989545,-0.0049924,2.0989545,14.7377691,0.4007519,6.5804968,1.31,1.31,1430266666.6666667,1.0,2243000000.0,1.0,49.0399509,31.270712,31.270712,0.5801371,0.5,0.9667948,1.0,0.9667948,0.9842573,USD,USD,1.0,1.0,0,0,0,0,42.5,32.99,46.29,43.495956,-2.2897669,28.8269172,-8.1875135,1.4300752,8.5536845,5.6532722,3.0,2.0346863,1.0,3.4668385,3.0,0.8817498,1.0,4.6058448,3.0,4.2981147,2.0,4.1217192,3.0,0.8656267,0.5,2.0446863,0.8917498,4.3081147,0.8756267,1.4601565,57268800000.0,2.0,31022866666.666668,1.0,31022866666.666668,27010666666.666668,2.0,15775200000.0,1.0,15775200000.0,0.1375207,0.1737867,1272533333.3333333,2746400000.0,2746400000.0,30258133333.333332,2.0,15247666666.666666,1.0,15247666666.666666,1.4213053,None
PINS,"Pinterest, Inc.",Communication Services,United States,80500304619.89827,5359206400.0,4.0,-448537333.3333333,-15989539733.333334,0.125,6740019000.0,3.0,80682000.0,0.5,-25391914666.666668,0.375,80682000.0,-25391914666.666668,6740019000.0,5359206400.0,4.0,-448537333.3333333,6740019000.0,3.0,80682000.0,0.5,80682000.0,6740019000.0,13.917,13.917,364.8362161,35.55385,323.6759203,13.101914,323.6759203,113.204,113.2039946,276199973.852514,276200000.0,-386796733.3333333,276200000.0,0.07182,-0.3712769,0.777,0.0073546,0.1,0.0001017,0.79185,0.00619,1.3,-0.014,43.64,-0.0003208,12.607748,547273984,161364000,0.2948505,2942,31266938880,29435715584,54848.4024473,5.370474,1.25,5.370474,0.5067022,5.370474,0.5067022,5.370474,23.4242832,1.0641756,10.5658885,1.1,1.1,639000.0,1.0,575178000.0,1.5,48931.0467606,54.3604569,54.3604569,0.0429036,1.0,0.0786901,0.5,0.0786901,0.2815175,USD,USD,1.0,1.0,0,0,0,0,43.64,43.3,89.9,61.50857,-29.0505372,0.7852194,-51.4571746,0.0145923,0.0155923,6.3806393,1.0,14.7469775,2.0,0.0,1,0.0,1,0.3676805,0.3333333,0.5273516,1.0,11.1024896,1.0,22.7347115,2.0,14.7569775,0.01,0.5373516,22.7447115,18.7508445,2261829800.0,1.0,4137429200.0,1.5,4137429200.0,1619879866.6666667,1.0,3576605400.0,1.5,3576605400.0,0.1195005,0.1225583,1810333000.0,2303432866.6666665,2303432866.6666665,696424533.3333334,2.0,373882533.3333333,1.0,373882533.3333333,6.4158666,None
VEEV,Veeva Systems Inc.,Healthcare,United States,97621798422.70279,4947161333.333333,4.0,323686466.6666667,2093818533.3333333,2.0,4990341000.0,3.0,848604000.0,2.0,8153547000.0,1.5,848604000.0,8153547000.0,4990341000.0,4947161333.333333,4.0,323686466.6666667,4990341000.0,3.0,848604000.0,2.0,848604000.0,4990341000.0,26.337,26.337,126.015816,78.91585,120.1283203,29.308802,120.1283203,91.083,91.0830728,480986768.8921094,480986000.0,341892266.6666667,480986000.0,0.25507,41.0571726,156.856875,6.8741635,27.4725,25.4717268,0.8956,0.00765,4.04,2.53,320.01,0.007906,19.925005,138152992,424302016,3.0712474,4506,43809787904,48753639424,94163.7851753,0.164,0.288,0.3126349,0.3024927,0.3126349,0.3024927,0.2011587,4.7350721,0.2916232,5.6502145,4.94,4.94,935274666.6666666,2.0,761204000.0,1.0,46.8416279,57.5532813,57.5532813,0.3492058,1.0,0.589199,2.0,0.589199,0.768593,USD,USD,1.0,1.0,0,0,0,0,320.01,235.74,343.96,302.21707,5.8874669,35.7470094,-6.963019,1.5573831,14.2683173,3.865949,1.0,2.2157814,0.5,0.0005184,1.0,0.0001222,1.0,16.1762691,3.0,4.0097039,1.0,3.1592219,1.0,1.8908132,0.5,2.2257814,0.0101222,4.0197039,1.9008132,2.0632973,5065801200.0,2.0,4837543500.0,1.5,4837543500.0,3756622933.3333335,2.0,3737973100.0,1.5,3737973100.0,0.2754204,0.3270225,1296655733.3333333,1834604866.6666667,1834604866.6666667,1309178266.6666667,2.0,1099570400.0,1.5,1099570400.0,5.5477685,None
TWTR,"Twitter, Inc.",Communication Services,United States,105157250687.98273,13892300000.0,4.0,-61282866.6666667,-1938517733.3333333,0.5,13355157000.0,3.0,768858000.0,2.0,-10222882666.666666,0.375,768858000.0,-10222882666.666666,13355157000.0,13892300000.0,4.0,-61282866.6666667,13355157000.0,3.0,768858000.0,2.0,768858000.0,13355157000.0,11.077,11.077,55.1733211,49.212963,54.4282763,9.529004,54.4282763,52.049,52.0511848,947349530.8459337,947270000.0,615581400.0,947270000.0,0.08636,-0.1701426,0.777,0.1978122,2.75,0.1234037,0.80446,0.02526,1.08,-1.338,53.68,-0.0249255,5.469232,798126976,384428992,0.481664,6600,49312735232,42420449280,58246.8169697,-0.3669391,0.742,-0.3669391,0.1166407,-0.3669391,0.1166407,-0.3669391,0.2133061,0.5856602,7.9028438,1.75,1.75,2222272933.3333335,2.0,1975857000.0,1.5,22.1902245,24.9576438,24.9576438,0.5814779,1.0,1.8222401,2.0,1.8222401,1.3509037,USD,USD,1.0,1.0,0,0,0,0,53.68,41.61,80.75,62.460285,-14.0573886,29.0074501,-33.5232198,0.6167603,0.6177603,2.7788609,1.0,1.0604043,0.5,0.023706,0.3333333,0.1265696,1.0,57.0143027,3.0,14.0032798,1.0,6.0333683,1.0,4.4749523,1.0,1.0704043,0.1365696,14.0132798,4.4849523,2.7776783,24744519600.0,2.0,22236907200.0,1.5,22236907200.0,15631547466.666666,2.0,7761858400.0,1.0,7761858400.0,0.1345758,0.1990559,6436847200.0,7406200800.0,7406200800.0,9112972133.333334,2.0,10594119600.0,1.5,10594119600.0,1.4498592,None
IQV,"IQVIA Holdings, Inc.",Healthcare,United States,152224605667.5719,44200000000.0,4.0,319400000.0,2181333333.3333335,2.0,38793000000.0,3.0,1214000000.0,2.0,8382000000.0,1.5,1214000000.0,8382000000.0,38793000000.0,44200000000.0,4.0,319400000.0,38793000000.0,3.0,1214000000.0,2.0,1214000000.0,38793000000.0,4.537,4.537,117.70953,25.06998,106.1295863,3.6638064,106.1295863,26.33,26.3298892,2227981248.4618306,2228000000.0,1827733333.3333333,2228000000.0,0.04694,0.9025862,36.9075,1.3999701,27.4725,1.0745704,0.91221,0.00719,9.86,2.1,253.86,0.0082723,7.9559064,191660992,607000000,3.1670503,74000,58662252544,47376683008,8202.7027027,0.0743792,0.364,0.0743792,0.0429706,0.0743792,0.0429706,0.0743792,2.9772553,0.2837427,5.57675,1.55,1.55,3309066666.6666665,2.0,2730000000.0,1.0,17.7277337,21.4880046,21.4880046,5.6223416,2.0,6.2162151,2.0,6.2162151,2.4942339,USD,USD,1.0,1.0,0,0,0,0,253.86,165.49,265.34,246.05307,3.1728643,53.3989969,-4.3265245,1.7700551,30.7553511,0.4595206,0.3333333,0.664499,0.5,0.6322672,3.0,0.3122507,1.0,1.4394725,3.0,0.5866631,1.0,0.3652398,0.3333333,1.0902183,1.0,0.674499,0.3222507,0.5966631,1.1002183,0.8873586,23831400000.0,1.0,36232900000.0,1.5,36232900000.0,3114766666.6666665,0.5,5849333333.333333,1.0,5849333333.333333,0.1335055,0.307545,403866666.6666667,427066666.6666667,427066666.6666667,34670266666.666664,2.0,27263400000.0,1.5,27263400000.0,1.3271173,None
SNPS,"Synopsys, Inc.",Technology,United States,167557333431.42426,13837872000.0,4.0,563056200.0,6700133466.666667,2.0,4077213000.0,1.0,753524000.0,1.0,24371737500.0,1.5,753524000.0,24371737500.0,4077213000.0,13837872000.0,4.0,563056200.0,4077213000.0,1.0,753524000.0,1.0,753524000.0,4077213000.0,11.11,11.11,66.31958,46.234737,63.8089746,12.751342,21.2696582,49.798,49.7979085,909646656.1307683,909650000.0,723122466.6666666,909650000.0,0.18481,101.5622962,588.2132813,0.5119118,2.75,58.2182598,0.9006301,0.00634,7.37,5.138,341.72,0.0150357,10.216472,152575008,753523968,4.9387116,15036,45298417664,51989934080,50114.6560255,-0.215,0.096,0.5172179,0.0978981,0.5172179,0.0978981,-0.0319455,0.2468054,0.0964745,3.356035,3.09,3.09,840922400.0,1.0,1324214000.0,1.0,53.867536,34.2077773,34.2077773,0.6351654,1.0,1.2855301,2.0,1.2855301,1.1348122,USD,USD,1.0,1.0,0,0,0,0,341.72,211.2,345.12,286.92923,19.0955693,61.7992424,-6.7456133,1.9492234,54.8491272,2.5890032,1.0,1.2785845,0.5,0.0025427,0.3333333,0.0080344,1.0,5.844863,3.0,1.060539,0.5,1.0673505,1.0,1.1760485,1.0,1.2885845,0.0180344,1.070539,1.1860485,1.2373165,14339933066.666666,2.0,8353416400.0,1.0,8353416400.0,8776694400.0,2.0,5082173866.666667,1.0,5082173866.666667,0.1902055,0.248268,144764266.6666667,402206466.6666667,402206466.6666667,5552707200.0,2.0,4900397500.0,1.5,4900397500.0,3.3697816,None
BURL,"Burlington Stores, Inc.",Consumer Cyclical,United States,361913148821.367,6304382600.0,1.0,89520933.3333333,-62924000.0,0.5,25049901000.0,3.0,875188000.0,2.0,103545750.0,0.375,875188000.0,103545750.0,25049901000.0,6304382600.0,1.0,89520933.3333333,25049901000.0,3.0,875188000.0,2.0,875188000.0,25049901000.0,2.588,2.588,68.82625,29.175318,63.8698835,2.3752081,63.8698835,23.276,23.3272838,924326121.9281664,920253000.0,333867866.6666667,920253000.0,0.05241,-0.1262256,0.1,0.1511346,2.75,0.0933047,1.04531,0.00266,10.21,4.328,293.84,0.0147291,36.581116,66580200,437593984,6.5724342,14533,21609420800,19832909824,30110.3684029,-0.5256321,1.19,-0.5256321,-0.0799573,-0.5256321,-0.0799573,-0.5256321,0.1974368,0.8725107,9.5908281,4.54,4.54,480460266.6666667,1.0,746054000.0,0.6666667,44.9764992,28.9649554,28.9649554,6.5196751,0.5,5.7772916,0.5,5.7772916,2.4045997,USD,USD,1.0,1.0,0,0,0,0,293.84,213.39,357.34,311.7118,-5.7334371,37.7009232,-17.7701909,1.1177492,1.9501421,3.254331,3.0,2.1837132,2.0,0.0122208,0.3333333,0.0430845,2.0,0.2863656,1.0,0.2685059,1.0,1.255112,1.0,1.5098555,1.0,2.1937132,0.0530845,0.2785059,1.5198555,1.8567843,11412712666.666666,2.0,6974344266.666667,1.0,6974344266.666667,875042933.3333334,2.0,878121200.0,1.5,878121200.0,0.2254868,1.0966597,430930533.3333333,897899400.0,897899400.0,10537669733.333334,2.0,4259286755.5555553,0.6666667,4259286755.5555553,2.6454093,None
ILMN,"Illumina, Inc.",Healthcare,United States,514806349364.7806,13200533333.333334,4.0,775600000.0,8329866666.666667,2.0,10419000000.0,3.0,1260000000.0,2.0,27519000000.0,1.5,1260000000.0,27519000000.0,10419000000.0,13200533333.333334,4.0,775600000.0,10419000000.0,3.0,1260000000.0,2.0,1260000000.0,10419000000.0,15.401,15.401,95.35981,56.686115,90.5255981,17.157629,90.5255981,71.509,71.5090966,748002020.2212309,748000000.0,961600000.0,748000000.0,0.1814,1.0473533,4.75,4.9079948,27.4725,3.1397265,0.93788,0.00251,7.2,4.28,421.83,0.0101463,12.106668,146000000,630000000,4.3150685,7800,53489020928,59588444160,80769.2307692,-0.15,0.272,-0.1167638,-0.0008686,-0.1167638,-0.0008686,-0.1416909,0.2358309,0.2037829,4.7642314,3.4,3.4,2133733333.3333333,2.0,1081000000.0,1.0,25.0682783,49.4810554,49.4810554,0.3242685,0.5,0.6955084,1.0,0.6955084,0.8349714,USD,USD,1.0,1.0,0,0,0,0,421.83,292.65,555.77,440.89,-4.3230738,44.1414659,-24.0998974,0.9819094,0.9829094,2.5781467,1.0,2.462887,1.0,0.0,0,0.0,0,0.6411375,1.0,0.7488344,1.0,4.3049986,1.0,4.1024975,1.0,2.472887,0.01,0.7588344,4.1124975,3.2926922,14549200000.0,2.0,12243600000.0,1.5,12243600000.0,8835866666.666666,2.0,7211500000.0,1.5,7211500000.0,0.2029109,0.2747209,3244133333.3333335,3830333333.3333335,3830333333.3333335,5644533333.333333,2.0,5032100000.0,1.5,5032100000.0,3.4175528,None
HZNP,Horizon Therapeutics Public Lim,Healthcare,Ireland,550127070310.0259,7006645066.666667,4.0,332237533.3333333,-1033262800.0,0.5,2556695000.0,1.0,64770375.0,0.125,-3047162666.6666665,0.375,64770375.0,-3047162666.6666665,2556695000.0,7006645066.666667,4.0,332237533.3333333,2556695000.0,1.0,64770375.0,0.125,64770375.0,2556695000.0,10.435,10.435,61.143646,21.657534,56.207882,9.701683,56.207882,45.851,44.3811397,621744096.9771652,661607000.0,341688733.3333333,661607000.0,0.20267,0.1639113,0.777,0.0069989,0.1,0.1736431,0.91661,0.01144,5.11,1.81,111.04,0.0163004,6.08545,224128000,518163008,2.3119066,1695,26679834624,24804245504,305700.8896755,1.2633691,0.799,1.2633691,0.4381163,1.2633691,0.4381163,1.2633691,11.4899694,0.7087791,8.6689018,1.71,1.71,454950533.3333333,1.0,302177000.0,0.5,58.6433748,88.2920759,88.2920759,0.5336439,0.5,0.9197605,1.0,0.9197605,0.9600414,USD,USD,1.0,1.0,0,0,0,0,111.04,66.41,120.54,101.5766,9.3165158,67.2037344,-7.8812013,1.6489932,20.1054192,7.1583332,3.0,2.1737284,1.0,3.5913156,3.0,2.0148625,1.0,10.8881995,3.0,2.845976,1.0,8.6664984,3.0,2.6914704,1.0,2.1837284,2.0248625,2.855976,2.7014704,2.4425994,5227419066.666667,1.0,11495787500.0,1.5,11495787500.0,5910150133.333333,2.0,5985568100.0,1.5,5985568100.0,0.1056343,0.1108211,1570435800.0,1409913866.6666667,1409913866.6666667,1136172000.0,0.5,5510219400.0,1.5,5510219400.0,1.4389307,None
AXTA,Axalta Coating Systems Ltd.,Basic Materials,United States,706666660312.3082,4106573333.3333335,1.0,161313333.3333333,887333333.3333334,2.0,11453100000.0,3.0,169200000.0,2.0,3069750000.0,1.5,169200000.0,3069750000.0,11453100000.0,4106573333.3333335,1.0,161313333.3333333,11453100000.0,3.0,169200000.0,2.0,169200000.0,11453100000.0,2.566,2.566,89.80556,14.117905,80.3446031,1.9727,80.3446031,13.884,13.9959476,694296316.33535,683100000.0,811040000.0,683100000.0,0.02216,0.1763553,4.75,0.0271746,1.0,0.1217043,1.02087,0.00221,2.29,0.36,32.12,0.011208,5.536907,232947008,84600000,0.3631727,13000,9795059712,7531176960,6507.6923077,-0.709,0.081,0.4287287,-0.0975243,0.4287287,-0.0975243,-0.4245678,0.2075432,0.0363689,2.1570636,0.78,0.78,526600000.0,1.0,824550000.0,1.5,18.6005691,11.8792793,11.8792793,4.0550196,1.0,2.0596214,0.5,2.0596214,1.4361381,USD,USD,1.0,1.0,0,0,0,0,32.12,26.42,34.2,30.877428,4.0242082,21.5745647,-6.0818713,1.4652956,9.8980929,1.2583837,1.0,2.5024209,2.0,0.6600604,3.0,285.5058824,2.0,0.9789399,1.0,0.512837,0.5,7.1988738,3.0,1.2525224,0.5,2.5124209,285.5158824,0.522837,1.2625224,1.8874717,6980880000.0,1.0,10553680000.0,1.5,10553680000.0,1371140000.0,1.0,2049970000.0,1.5,2049970000.0,0.1160323,0.1825378,1582226666.6666667,1718340000.0,1718340000.0,5547173333.333333,1.0,8434320000.0,1.5,8434320000.0,1.2203371,None
IAA,"IAA, Inc.",Industrials,United States,990500633952.5505,5519786666.666667,4.0,190666666.6666667,5533333.3333333,2.0,4770300000.0,3.0,544600000.0,2.0,651900000.0,1.5,544600000.0,651900000.0,4770300000.0,5519786666.666667,4.0,190666666.6666667,4770300000.0,3.0,544600000.0,2.0,544600000.0,4770300000.0,5.675,5.675,36.810997,32.65854,36.2919399,4.5390096,36.2919399,18.062,18.062093,499605145.8310264,499600000.0,410840000.0,499600000.0,0.17125,2.8119719,20.1875,35.6956047,200.8926563,21.2353732,1.06239,0.00191,1.64,1.455,53.99,0.0269494,1000.0,134755008,272300000,2.0207041,4000,9023961088,7217478656,68075.0,1.497,0.5,0.039246,0.0156542,0.039246,0.0156542,1.1325615,10.8921872,0.3789135,6.4055954,32.044123,32.044123,576333333.3333334,2.0,343400000.0,1.0,15.657538,26.2782792,26.2782792,14.7730187,1.0,-14.6310572,2.0,-14.6310572,1464.1057212,USD,USD,1.0,1.0,0,0,0,0,53.99,50.16,66.85,56.453213,-4.3632822,7.6355662,-19.237098,0.4589575,0.4599575,0.3747816,0.3333333,2.1383911,2.0,11.989899,0.3333333,2.9974747,1,0.5748823,3.0,0.2428727,1.0,5.8277455,3.0,5.0249993,2.0,2.1483911,3.0074747,0.2528727,5.0349993,3.5916952,4432986666.666667,2.0,3933140000.0,1.5,3933140000.0,56803333.3333333,0.5,254560000.0,1.5,254560000.0,0.2384644,2.2393777,232306666.6666667,428466666.6666667,428466666.6666667,4205773333.3333335,2.0,3678580000.0,1.5,3678580000.0,1.781015,None
PCTY,Paylocity Holding Corporation,Technology,United States,1129185593505.717,2304833333.3333335,4.0,64707733.3333333,364102933.3333333,2.0,1906881000.0,3.0,70819000.0,1.0,1232107500.0,1.5,70819000.0,1232107500.0,1906881000.0,2304833333.3333335,4.0,64707733.3333333,1906881000.0,3.0,70819000.0,1.0,70819000.0,1906881000.0,23.454,23.454,235.69025,135.92233,223.21926,23.952023,74.40642,191.649,191.6489331,77787945.6610783,77788000.0,76077733.3333333,77788000.0,0.11142,17.5872712,156.856875,0.2902456,2.75,10.1587137,0.72653,0.27232,2.06,1.188,291,0.0040825,37.293552,54373400,70819000,1.3024567,4150,14907971584,15224552448,17064.8192771,1.401,0.282,0.1692093,0.1669775,0.1692093,0.1669775,1.0930523,10.7049143,0.2532444,5.2823391,6.14,6.14,236980000.0,2.0,187275000.0,1.5,62.9081424,79.6047074,79.6047074,2.1507035,0.5,4.5395928,1.0,4.5395928,2.131632,USD,USD,1.0,1.0,0,0,0,0,291,154.26,314.495,226.14165,28.6804089,88.6425515,-7.470707,1.7067432,24.7177605,3.7063277,3.0,1.224354,1.0,3.0497123,3.0,1.017436,1.0,91.0456035,3.0,66.2501411,1.0,3.3418889,3.0,0.5455284,0.5,1.234354,1.027436,66.2601411,0.5555284,0.8949412,4316953733.333333,2.0,3768006500.0,1.5,3768006500.0,828776533.3333334,2.0,683713200.0,1.5,683713200.0,0.1187948,0.20358,182097933.3333333,176290266.6666667,176290266.6666667,3488177200.0,2.0,3084293300.0,1.5,3084293300.0,2.0124173,None
NBIX,"Neurocrine Biosciences, Inc.",Healthcare,United States,1143843457278.2122,3355633600.0,4.0,220403866.6666667,-1851783466.6666667,0.5,348466666.6666666,0.3333333,100500000.0,0.25,-14030800000.0,0.25,100500000.0,-14030800000.0,348466666.6666666,3355633600.0,4.0,220403866.6666667,348466666.6666666,0.3333333,100500000.0,0.25,100500000.0,348466666.6666666,8.836,8.836,22.778591,23.3025,22.8440796,8.4299135,22.8440796,29.884,29.8840598,309101236.5145228,309100000.0,241135933.3333333,309100000.0,0.38454,36.3920521,123.834375,0.0043443,0.01,20.9159475,1.02734,0.01344,4,4.092,92.76,0.0441138,7.3060036,94546000,402000000,4.2518985,865,9237218304,8812632064,464739.8843931,-0.142,-0.002,6.0770773,0.6562064,6.0770773,0.6562064,1.4127693,12.1359974,0.1625516,4.2817687,1.48,1.48,336595866.6666667,2.0,92533333.3333333,0.3333333,27.4430533,99.8258462,99.8258462,0.3951095,0.5,0.5982141,1.0,0.5982141,0.774443,USD,USD,1.0,1.0,0,0,0,0,92.76,84.77,120.27,96.38255,-3.7585123,9.4255043,-22.8735345,0.4501408,0.4511408,7.2651471,3.0,2.7314932,1.0,0.3805844,0.3333333,4.2983552,1.0,17.9977977,1.0,34.891998,2.0,1.6975475,0.3333333,4.8855655,1.0,2.7414932,4.3083552,34.901998,4.8955655,3.8185293,2920732400.0,2.0,1748720000.0,1.0,1748720000.0,1718782400.0,2.0,1105960000.0,1.0,1105960000.0,0.1574706,0.1908713,633332066.6666666,809800000.0,809800000.0,1201950000.0,2.0,642760000.0,1.0,642760000.0,1e-05,None
