1000.000000,0.000012,497.000000,13.293479,3.408857,85.000000,63.000000,48.000000,34.000000,23.000000,15.000000,7.000000
1000.000000,0.000012,497.000000,13.293479,2.269714,62.000000,46.000000,34.000000,22.000000,15.000000,10.000000,0.000000
1000.000000,0.000012,497.000000,13.293479,1.323286,42.000000,28.000000,18.000000,12.000000,7.000000,0.000000,0.000000
1000.000000,0.000012,21071.000000,6191.852022,64.868000,381.000000,311.000000,269.000000,220.000000,176.000000,118.000000,60.000000
1000.000000,0.000012,21071.000000,6191.852022,7.057000,254.000000,198.000000,162.000000,126.000000,97.000000,55.000000,24.000000
1000.000000,0.000012,21071.000000,6191.852022,4.724286,177.000000,130.000000,111.000000,84.000000,61.000000,35.000000,15.000000
1000.000000,0.000012,21071.000000,6191.852022,3.408857,121.000000,88.000000,76.000000,58.000000,40.000000,27.000000,11.000000
1000.000000,0.000012,21071.000000,6191.852022,2.269714,81.000000,62.000000,55.000000,41.000000,30.000000,19.000000,9.000000
1000.000000,0.000012,21071.000000,6191.852022,1.323286,41.000000,31.000000,26.000000,18.000000,14.000000,9.000000,0.000000
1000.000000,0.000012,21071.000000,38.492181,64.868000,245.000000,213.000000,183.000000,144.000000,115.000000,73.000000,35.000000
1000.000000,0.000012,21071.000000,38.492181,7.057000,201.000000,170.000000,141.000000,109.000000,84.000000,48.000000,21.000000
1000.000000,0.000012,21071.000000,38.492181,4.724286,144.000000,116.000000,98.000000,74.000000,55.000000,32.000000,14.000000
1000.000000,0.000012,21071.000000,38.492181,3.408857,103.000000,82.000000,70.000000,54.000000,36.000000,25.000000,10.000000
1000.000000,0.000012,21071.000000,38.492181,2.269714,72.000000,58.000000,51.000000,37.000000,26.000000,17.000000,8.000000
1000.000000,0.000012,21071.000000,38.492181,1.323286,35.000000,28.000000,23.000000,15.000000,11.000000,7.000000,0.000000
1000.000000,0.000012,21071.000000,26.049577,64.868000,184.000000,160.000000,139.000000,109.000000,86.000000,56.000000,29.000000
1000.000000,0.000012,21071.000000,26.049577,7.057000,152.000000,128.000000,107.000000,82.000000,62.000000,37.000000,16.000000
1000.000000,0.000012,21071.000000,26.049577,4.724286,113.000000,91.000000,78.000000,60.000000,45.000000,26.000000,13.000000
1000.000000,0.000012,21071.000000,26.049577,3.408857,86.000000,68.000000,59.000000,46.000000,31.000000,20.000000,9.000000
1000.000000,0.000012,21071.000000,26.049577,2.269714,64.000000,52.000000,46.000000,34.000000,24.000000,15.000000,7.000000
1000.000000,0.000012,21071.000000,26.049577,1.323286,34.000000,27.000000,23.000000,15.000000,11.000000,7.000000,0.000000
1000.000000,0.000012,21071.000000,19.021119,64.868000,125.000000,109.000000,98.000000,74.000000,56.000000,38.000000,22.000000
1000.000000,0.000012,21071.000000,19.021119,7.057000,104.000000,88.000000,77.000000,58.000000,42.000000,26.000000,12.000000
1000.000000,0.000012,21071.000000,19.021119,4.724286,80.000000,65.000000,58.000000,44.000000,32.000000,21.000000,11.000000
1000.000000,0.000012,21071.000000,19.021119,3.408857,61.000000,47.000000,43.000000,33.000000,21.000000,15.000000,7.000000
1000.000000,0.000012,21071.000000,19.021119,2.269714,48.000000,38.000000,35.000000,26.000000,16.000000,11.000000,0.000000
1000.000000,0.000012,21071.000000,19.021119,1.323286,23.000000,18.000000,16.000000,11.000000,7.000000,0.000000,0.000000
1000.000000,0.000012,21071.000000,13.293479,64.868000,60.000000,55.000000,47.000000,35.000000,31.000000,19.000000,12.000000
1000.000000,0.000012,21071.000000,13.293479,7.057000,47.000000,42.000000,34.000000,26.000000,23.000000,12.000000,0.000000
1000.000000,0.000012,21071.000000,13.293479,4.724286,36.000000,31.000000,25.000000,19.000000,16.000000,9.000000,0.000000
1000.000000,0.000012,21071.000000,13.293479,3.408857,29.000000,24.000000,21.000000,16.000000,13.000000,8.000000,0.000000
1000.000000,0.000012,21071.000000,13.293479,2.269714,22.000000,20.000000,17.000000,13.000000,11.000000,7.000000,0.000000
1000.000000,0.000012,21071.000000,13.293479,1.323286,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,47365.000000,6191.852022,64.868000,192.000000,156.000000,132.000000,106.000000,85.000000,64.000000,33.000000
1000.000000,0.000012,47365.000000,6191.852022,7.057000,126.000000,98.000000,80.000000,58.000000,45.000000,28.000000,13.000000
1000.000000,0.000012,47365.000000,6191.852022,4.724286,83.000000,62.000000,51.000000,35.000000,26.000000,18.000000,7.000000
1000.000000,0.000012,47365.000000,6191.852022,3.408857,55.000000,39.000000,32.000000,23.000000,17.000000,13.000000,0.000000
1000.000000,0.000012,47365.000000,6191.852022,2.269714,36.000000,27.000000,23.000000,16.000000,13.000000,9.000000,0.000000
1000.000000,0.000012,47365.000000,6191.852022,1.323286,26.000000,20.000000,16.000000,9.000000,8.000000,0.000000,0.000000
1000.000000,0.000012,47365.000000,38.492181,64.868000,121.000000,104.000000,89.000000,67.000000,54.000000,37.000000,19.000000
1000.000000,0.000012,47365.000000,38.492181,7.057000,98.000000,81.000000,67.000000,48.000000,38.000000,23.000000,11.000000
1000.000000,0.000012,47365.000000,38.492181,4.724286,66.000000,52.000000,42.000000,28.000000,22.000000,15.000000,0.000000
1000.000000,0.000012,47365.000000,38.492181,3.408857,46.000000,36.000000,29.000000,21.000000,15.000000,11.000000,0.000000
1000.000000,0.000012,47365.000000,38.492181,2.269714,33.000000,25.000000,21.000000,14.000000,11.000000,7.000000,0.000000
1000.000000,0.000012,47365.000000,38.492181,1.323286,23.000000,18.000000,14.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,47365.000000,26.049577,64.868000,89.000000,77.000000,65.000000,47.000000,37.000000,26.000000,16.000000
1000.000000,0.000012,47365.000000,26.049577,7.057000,73.000000,61.000000,49.000000,33.000000,25.000000,16.000000,8.000000
1000.000000,0.000012,47365.000000,26.049577,4.724286,52.000000,42.000000,34.000000,22.000000,17.000000,11.000000,0.000000
1000.000000,0.000012,47365.000000,26.049577,3.408857,39.000000,31.000000,25.000000,17.000000,12.000000,8.000000,0.000000
1000.000000,0.000012,47365.000000,26.049577,2.269714,30.000000,23.000000,20.000000,13.000000,10.000000,0.000000,0.000000
1000.000000,0.000012,47365.000000,26.049577,1.323286,22.000000,17.000000,14.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,47365.000000,19.021119,64.868000,57.000000,49.000000,44.000000,32.000000,25.000000,19.000000,12.000000
1000.000000,0.000012,47365.000000,19.021119,7.057000,45.000000,37.000000,32.000000,22.000000,16.000000,11.000000,0.000000
1000.000000,0.000012,47365.000000,19.021119,4.724286,33.000000,26.000000,23.000000,15.000000,11.000000,9.000000,0.000000
1000.000000,0.000012,47365.000000,19.021119,3.408857,25.000000,18.000000,16.000000,11.000000,7.000000,0.000000,0.000000
1000.000000,0.000012,47365.000000,19.021119,2.269714,19.000000,13.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,47365.000000,19.021119,1.323286,14.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,47365.000000,13.293479,64.868000,24.000000,21.000000,18.000000,13.000000,13.000000,10.000000,0.000000
1000.000000,0.000012,47365.000000,13.293479,7.057000,18.000000,15.000000,12.000000,9.000000,9.000000,0.000000,0.000000
1000.000000,0.000012,47365.000000,13.293479,4.724286,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,47365.000000,13.293479,3.408857,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,47365.000000,13.293479,2.269714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,47365.000000,13.293479,1.323286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,497.000000,6191.852022,64.868000,347.000000,258.000000,220.000000,178.000000,132.000000,86.000000,43.000000
1000.000000,0.010120,497.000000,6191.852022,7.057000,248.000000,172.000000,138.000000,104.000000,75.000000,47.000000,20.000000
1000.000000,0.010120,497.000000,6191.852022,4.724286,211.000000,141.000000,114.000000,84.000000,60.000000,39.000000,15.000000
1000.000000,0.010120,497.000000,6191.852022,3.408857,170.000000,111.000000,88.000000,63.000000,44.000000,29.000000,10.000000
1000.000000,0.010120,497.000000,6191.852022,2.269714,130.000000,84.000000,67.000000,46.000000,34.000000,24.000000,9.000000
1000.000000,0.010120,497.000000,6191.852022,1.323286,61.000000,39.000000,28.000000,19.000000,13.000000,8.000000,0.000000
1000.000000,0.010120,497.000000,38.492181,64.868000,232.000000,178.000000,151.000000,116.000000,89.000000,59.000000,27.000000
1000.000000,0.010120,497.000000,38.492181,7.057000,194.000000,142.000000,116.000000,85.000000,64.000000,43.000000,19.000000
1000.000000,0.010120,497.000000,38.492181,4.724286,167.000000,119.000000,96.000000,69.000000,52.000000,36.000000,14.000000
1000.000000,0.010120,497.000000,38.492181,3.408857,143.000000,99.000000,79.000000,57.000000,40.000000,28.000000,10.000000
1000.000000,0.010120,497.000000,38.492181,2.269714,116.000000,79.000000,63.000000,43.000000,31.000000,23.000000,9.000000
1000.000000,0.010120,497.000000,38.492181,1.323286,56.000000,38.000000,27.000000,18.000000,12.000000,8.000000,0.000000
1000.000000,0.010120,497.000000,26.049577,64.868000,187.000000,143.000000,119.000000,89.000000,68.000000,44.000000,23.000000
1000.000000,0.010120,497.000000,26.049577,7.057000,158.000000,115.000000,92.000000,66.000000,51.000000,33.000000,16.000000
1000.000000,0.010120,497.000000,26.049577,4.724286,138.000000,96.000000,76.000000,54.000000,41.000000,26.000000,11.000000
1000.000000,0.010120,497.000000,26.049577,3.408857,122.000000,83.000000,66.000000,47.000000,34.000000,22.000000,9.000000
1000.000000,0.010120,497.000000,26.049577,2.269714,103.000000,68.000000,54.000000,37.000000,27.000000,19.000000,8.000000
1000.000000,0.010120,497.000000,26.049577,1.323286,53.000000,35.000000,26.000000,18.000000,12.000000,8.000000,0.000000
1000.000000,0.010120,497.000000,19.021119,64.868000,129.000000,98.000000,77.000000,56.000000,42.000000,23.000000,12.000000
1000.000000,0.010120,497.000000,19.021119,7.057000,113.000000,83.000000,63.000000,44.000000,33.000000,18.000000,8.000000
1000.000000,0.010120,497.000000,19.021119,4.724286,100.000000,70.000000,52.000000,37.000000,28.000000,16.000000,7.000000
1000.000000,0.010120,497.000000,19.021119,3.408857,90.000000,62.000000,47.000000,33.000000,24.000000,15.000000,0.000000
1000.000000,0.010120,497.000000,19.021119,2.269714,81.000000,54.000000,41.000000,28.000000,20.000000,14.000000,0.000000
1000.000000,0.010120,497.000000,19.021119,1.323286,45.000000,32.000000,23.000000,17.000000,11.000000,8.000000,0.000000
1000.000000,0.010120,497.000000,13.293479,64.868000,64.000000,53.000000,41.000000,29.000000,23.000000,12.000000,7.000000
1000.000000,0.010120,497.000000,13.293479,7.057000,57.000000,46.000000,35.000000,24.000000,18.000000,9.000000,0.000000
1000.000000,0.010120,497.000000,13.293479,4.724286,49.000000,38.000000,28.000000,19.000000,13.000000,7.000000,0.000000
1000.000000,0.010120,497.000000,13.293479,3.408857,47.000000,37.000000,27.000000,18.000000,12.000000,7.000000,0.000000
1000.000000,0.010120,497.000000,13.293479,2.269714,42.000000,33.000000,23.000000,15.000000,10.000000,0.000000,0.000000
1000.000000,0.010120,497.000000,13.293479,1.323286,30.000000,21.000000,13.000000,10.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,6191.852022,64.868000,116.000000,91.000000,84.000000,67.000000,55.000000,33.000000,20.000000
1000.000000,0.010120,21071.000000,6191.852022,7.057000,67.000000,48.000000,41.000000,28.000000,21.000000,8.000000,0.000000
1000.000000,0.010120,21071.000000,6191.852022,4.724286,51.000000,33.000000,29.000000,19.000000,14.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,6191.852022,3.408857,41.000000,26.000000,22.000000,14.000000,11.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,6191.852022,2.269714,34.000000,23.000000,20.000000,14.000000,11.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,6191.852022,1.323286,16.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,38.492181,64.868000,69.000000,55.000000,50.000000,38.000000,32.000000,18.000000,10.000000
1000.000000,0.010120,21071.000000,38.492181,7.057000,51.000000,38.000000,33.000000,22.000000,17.000000,8.000000,0.000000
1000.000000,0.010120,21071.000000,38.492181,4.724286,38.000000,26.000000,22.000000,14.000000,11.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,38.492181,3.408857,33.000000,22.000000,18.000000,12.000000,9.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,38.492181,2.269714,29.000000,21.000000,18.000000,12.000000,9.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,38.492181,1.323286,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,26.049577,64.868000,56.000000,43.000000,40.000000,30.000000,25.000000,13.000000,9.000000
1000.000000,0.010120,21071.000000,26.049577,7.057000,44.000000,31.000000,28.000000,19.000000,15.000000,7.000000,0.000000
1000.000000,0.010120,21071.000000,26.049577,4.724286,33.000000,21.000000,19.000000,13.000000,10.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,26.049577,3.408857,29.000000,18.000000,16.000000,11.000000,8.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,26.049577,2.269714,26.000000,18.000000,16.000000,11.000000,8.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,26.049577,1.323286,12.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,19.021119,64.868000,42.000000,33.000000,31.000000,22.000000,18.000000,8.000000,7.000000
1000.000000,0.010120,21071.000000,19.021119,7.057000,36.000000,27.000000,25.000000,17.000000,13.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,19.021119,4.724286,28.000000,19.000000,18.000000,13.000000,10.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,19.021119,3.408857,25.000000,16.000000,15.000000,11.000000,8.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,19.021119,2.269714,24.000000,16.000000,15.000000,11.000000,8.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,19.021119,1.323286,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,13.293479,64.868000,25.000000,22.000000,21.000000,15.000000,14.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,13.293479,7.057000,20.000000,17.000000,16.000000,11.000000,10.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,13.293479,4.724286,15.000000,12.000000,11.000000,8.000000,7.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,13.293479,3.408857,14.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,13.293479,2.269714,13.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,21071.000000,13.293479,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,6191.852022,64.868000,45.000000,34.000000,32.000000,28.000000,21.000000,16.000000,9.000000
1000.000000,0.010120,47365.000000,6191.852022,7.057000,26.000000,18.000000,16.000000,12.000000,7.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,6191.852022,4.724286,19.000000,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,6191.852022,3.408857,15.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,6191.852022,2.269714,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,6191.852022,1.323286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,38.492181,64.868000,28.000000,22.000000,21.000000,18.000000,13.000000,9.000000,0.000000
1000.000000,0.010120,47365.000000,38.492181,7.057000,20.000000,14.000000,13.000000,10.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,38.492181,4.724286,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,38.492181,3.408857,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,38.492181,2.269714,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,38.492181,1.323286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,26.049577,64.868000,22.000000,16.000000,16.000000,14.000000,10.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,26.049577,7.057000,16.000000,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,26.049577,4.724286,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,26.049577,3.408857,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,26.049577,2.269714,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,26.049577,1.323286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,19.021119,64.868000,15.000000,10.000000,10.000000,9.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,19.021119,7.057000,12.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,19.021119,4.724286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,19.021119,3.408857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,19.021119,2.269714,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,19.021119,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,13.293479,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,13.293479,7.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,13.293479,4.724286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,13.293479,3.408857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,13.293479,2.269714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010120,47365.000000,13.293479,1.323286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,497.000000,6191.852022,64.868000,166.000000,120.000000,102.000000,83.000000,58.000000,38.000000,21.000000
1000.000000,0.047900,497.000000,6191.852022,7.057000,118.000000,79.000000,63.000000,47.000000,32.000000,20.000000,8.000000
1000.000000,0.047900,497.000000,6191.852022,4.724286,99.000000,63.000000,51.000000,35.000000,22.000000,15.000000,0.000000
1000.000000,0.047900,497.000000,6191.852022,3.408857,82.000000,51.000000,41.000000,28.000000,19.000000,14.000000,0.000000
1000.000000,0.047900,497.000000,6191.852022,2.269714,66.000000,41.000000,33.000000,22.000000,16.000000,13.000000,0.000000
1000.000000,0.047900,497.000000,6191.852022,1.323286,34.000000,17.000000,12.000000,9.000000,7.000000,0.000000,0.000000
1000.000000,0.047900,497.000000,38.492181,64.868000,105.000000,77.000000,66.000000,50.000000,37.000000,25.000000,12.000000
1000.000000,0.047900,497.000000,38.492181,7.057000,87.000000,61.000000,51.000000,37.000000,27.000000,19.000000,8.000000
1000.000000,0.047900,497.000000,38.492181,4.724286,76.000000,51.000000,42.000000,28.000000,20.000000,15.000000,0.000000
1000.000000,0.047900,497.000000,38.492181,3.408857,68.000000,45.000000,37.000000,26.000000,18.000000,14.000000,0.000000
1000.000000,0.047900,497.000000,38.492181,2.269714,58.000000,38.000000,31.000000,21.000000,15.000000,13.000000,0.000000
1000.000000,0.047900,497.000000,38.492181,1.323286,30.000000,16.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,497.000000,26.049577,64.868000,83.000000,60.000000,52.000000,38.000000,29.000000,19.000000,9.000000
1000.000000,0.047900,497.000000,26.049577,7.057000,70.000000,48.000000,41.000000,29.000000,23.000000,15.000000,0.000000
1000.000000,0.047900,497.000000,26.049577,4.724286,62.000000,40.000000,34.000000,22.000000,16.000000,11.000000,0.000000
1000.000000,0.047900,497.000000,26.049577,3.408857,57.000000,36.000000,31.000000,21.000000,15.000000,11.000000,0.000000
1000.000000,0.047900,497.000000,26.049577,2.269714,49.000000,30.000000,25.000000,16.000000,12.000000,10.000000,0.000000
1000.000000,0.047900,497.000000,26.049577,1.323286,28.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,497.000000,19.021119,64.868000,61.000000,45.000000,37.000000,27.000000,21.000000,13.000000,0.000000
1000.000000,0.047900,497.000000,19.021119,7.057000,54.000000,39.000000,32.000000,23.000000,18.000000,11.000000,0.000000
1000.000000,0.047900,497.000000,19.021119,4.724286,49.000000,34.000000,28.000000,19.000000,14.000000,10.000000,0.000000
1000.000000,0.047900,497.000000,19.021119,3.408857,46.000000,31.000000,26.000000,18.000000,13.000000,10.000000,0.000000
1000.000000,0.047900,497.000000,19.021119,2.269714,41.000000,27.000000,22.000000,15.000000,11.000000,9.000000,0.000000
1000.000000,0.047900,497.000000,19.021119,1.323286,23.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,497.000000,13.293479,64.868000,35.000000,27.000000,21.000000,15.000000,12.000000,7.000000,0.000000
1000.000000,0.047900,497.000000,13.293479,7.057000,32.000000,24.000000,19.000000,13.000000,10.000000,0.000000,0.000000
1000.000000,0.047900,497.000000,13.293479,4.724286,28.000000,20.000000,15.000000,9.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,497.000000,13.293479,3.408857,27.000000,19.000000,14.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,497.000000,13.293479,2.269714,23.000000,16.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,497.000000,13.293479,1.323286,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,6191.852022,64.868000,63.000000,52.000000,46.000000,38.000000,30.000000,19.000000,13.000000
1000.000000,0.047900,21071.000000,6191.852022,7.057000,40.000000,32.000000,26.000000,19.000000,14.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,6191.852022,4.724286,30.000000,22.000000,19.000000,12.000000,8.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,6191.852022,3.408857,23.000000,16.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,6191.852022,2.269714,20.000000,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,6191.852022,1.323286,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,38.492181,64.868000,38.000000,31.000000,27.000000,21.000000,18.000000,11.000000,7.000000
1000.000000,0.047900,21071.000000,38.492181,7.057000,30.000000,24.000000,20.000000,14.000000,11.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,38.492181,4.724286,23.000000,17.000000,14.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,38.492181,3.408857,19.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,38.492181,2.269714,17.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,38.492181,1.323286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,26.049577,64.868000,29.000000,23.000000,21.000000,17.000000,15.000000,9.000000,0.000000
1000.000000,0.047900,21071.000000,26.049577,7.057000,25.000000,19.000000,17.000000,13.000000,11.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,26.049577,4.724286,19.000000,13.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.047900,21071.000000,26.049577,3.408857,16.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
