Symbol,Name,Sector,Value,Close,Grade
AMED,Amedisys Inc,Healthcare,160523.29644/-0.81651,174.01,15.3834
LHX,L3Harris Technologies  Inc.,Industrials,381847690.0286/-0.31651,222.14,15.3578
LITE,Lumentum Holdings Inc.,Technology,1360954.61137/-0.40499,88.34,14.9989
TRMB,Trimble Inc.,Technology,196982956.1226/-0.26974,86.61,14.8481
CRUS,Cirrus Logic  Inc.,Technology,4124222.50827/-0.42382,79.05,14.8399
BLK,BlackRock  Inc.,Financial Services,267071102169.93063/0.69465,954.04,14.832
SHW,Sherwin-Williams Company (The),Basic Materials,21694008004.09438/0.30428,318.59,14.8309
WTM,White Mountains Insurance Group,Financial Services,614983309840448.9/0.33449,1064.54,14.7959
ADS,Alliance Data Systems Corporati,Financial Services,17135944.09443/-0.26927,87.17,14.3661
AMP,Ameriprise Financial  Inc.,Financial Services,1154201152295.9236/0.60682,305.56,14.3197
WHR,Whirlpool Corporation,Consumer Cyclical,3850.44934/-1.01521,218.18,14.2665
HE,Hawaiian Electric Industries  I,Utilities,2648604729.68007/-0.14951,41.14,14.2532
CNP,CenterPoint Energy  Inc (Holdin,Utilities,2.546659121346259e+16/0.61476,26.5,14.2131
MA,Mastercard Incorporated,Financial Services,10349196.796/-0.53425,335.43,14.137
SWI,SolarWinds Corporation,Technology,84523261.30759/-0.19262,16.91,13.9462
BKI,Black Knight  Inc.,Technology,2430943.92321/-0.24714,70.03,13.8562
ITW,Illinois Tool Works Inc.,Industrials,673527160.92733/-0.35058,232.62,13.6892
IBKR,Interactive Brokers Group  Inc.,Financial Services,9998605641817.816/0.41613,74.57,13.6298
MKC,McCormick & Company  Incorporat,Consumer Defensive,1415889029.18391/-0.24044,81.31,13.6159
DTE,DTE Energy Company,Utilities,59903875013.02471/-0.14471,113.4,13.5724
FBHS,Fortune Brands Home & Security ,Consumer Cyclical,43826158.83343/-0.41849,101.66,13.4718
SCHW,Charles Schwab Corporation (The,Financial Services,2.4467025068570954e+17/0.79672,81.45,13.4692
ESI,Element Solutions Inc.,Basic Materials,405339891116.9423/0.16788,26.22,13.3601
NLSN,Nielsen N.V.,Industrials,19311945.99049/-0.63911,20.83,13.335
EVRG,Evergy  Inc.,Utilities,323525375508.3031/-0.0275,63.72,13.2459
EXEL,Exelixis  Inc.,Healthcare,281386.99697/-0.54303,18.93,13.0574
TPX,Tempur Sealy International  Inc,Consumer Cyclical,787905.93212/-0.71144,45.03,13.015
ANET,Arista Networks  Inc.,Technology,45650812.58693/0.04495,523.86,12.951
FMC,FMC Corporation,Basic Materials,237913690.94496/-0.31234,104.35,12.9046
EVR,Evercore Inc.,Financial Services,351599128519210.8/-0.02232,151.1,12.6422
DVA,DaVita Inc.,Healthcare,1820045.19497/-0.34653,104.26,12.6211
CLH,Clean Harbors  Inc.,Industrials,1729655.26962/-0.34972,105.41,12.5735
TFC,Truist Financial Corporation,Financial Services,9.618165923414445e+20/1.75459,63.76,12.5114
NYCB,New York Community Bancorp  Inc,Financial Services,1.982512887651375e+23/0.98909,12.38,12.3668
RPRX,Royalty Pharma plc,Healthcare,165661676.66851/0.61825,39.57,12.3227
PPC,Pilgrim's Pride Corporation,Consumer Defensive,617508.48472/-0.75321,28.09,12.2738
VMI,Valmont Industries  Inc.,Industrials,96431505.71394/-0.17444,246.86,12.2338
SWKS,Skyworks Solutions  Inc.,Technology,380041.67244/-0.80982,171.38,12.1991
BAX,Baxter International Inc.,Healthcare,46170401.33049/-0.51176,78.31,12.0436
FHB,First Hawaiian  Inc.,Financial Services,1.999977824920758e+18/0.35408,28.35,11.8837
RNR,RenaissanceRe Holdings Ltd.,Financial Services,2418087519.2673/0.15095,147.51,11.8832
LECO,Lincoln Electric Holdings  Inc.,Industrials,12997403.27857/-0.17348,142.29,11.789
ABT,Abbott Laboratories,Healthcare,18120537.7052/0.28379,129.09,11.7841
STL,Sterling Bancorp,Financial Services,1.2855120858005053e+17/0.851,26.4,11.6779
GPN,Global Payments Inc.,Industrials,4884399.54537/-0.27063,135.63,11.547
PBCT,People's,Financial Services,5.451988361527473e+16/0.39714,17.9,11.522
PII,Polaris Inc.,Consumer Cyclical,1156937.02723/-0.70686,123.71,11.4369
KIM,Kimco Realty Corporation,Real Estate,14468513423.04535/0.31345,23.41,11.3892
CMA,Comerica Incorporated,Financial Services,4.354573142248645e+19/1.11991,87.66,11.3014
AMD,Advanced Micro Devices  Inc.,Technology,59116402.00542/-0.31942,137.5,11.2511
FITB,Fifth Third Bancorp,Financial Services,1.1489333462105711e+24/1.0537,43.98,10.7819
TMO,Thermo Fisher Scientific Inc,Healthcare,331366405.70729/0.32141,639.76,10.7275
ALGN,Align Technology  Inc.,Healthcare,14238173718.15778/-0.18118,679.26,10.6296
UTHR,United Therapeutics Corporation,Healthcare,289813996.01581/-0.15588,201.44,10.1457
GO,Grocery Outlet Holding Corp.,Consumer Defensive,49604432.72038/0.00528,23.04,10.0833
WEC,WEC Energy Group  Inc.,Utilities,15686557857.35575/-0.16345,89.72,10.0381
MSFT,Microsoft Corporation,Technology,2295959086.84188/0.37256,336.44,10.0258
CRM,Salesforce.com Inc,Technology,3314566094.07335/0.47443,308.04,10.0151
BC,Brunswick Corporation,Consumer Cyclical,866613.55114/-0.51888,99.3,9.8428
UI,Ubiquiti Inc.,Technology,341701684015.29114/-1.11669,312.41,9.8238
PEP,Pepsico  Inc.,Consumer Defensive,45089970425.93616/0.21836,164.31,9.6052
NWS,News Corporation,Communication Services,556010417951.1471/-0.41051,23.39,9.5356
IT,Gartner  Inc.,Technology,1037505329.87802/-0.15955,330.71,9.5138
WPC,W. P. Carey Inc. REIT,Real Estate,6478168685351.286/0.30147,77.91,9.3348
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,2.4134074636173244e+16/1.03634,25.74,9.3346
HSY,The Hershey Company,Consumer Defensive,3703113629.72493/-0.22905,175.37,9.3187
TTC,Toro Company (The),Industrials,3906119.11872/-0.51504,97.88,9.1365
AMG,Affiliated Managers Group  Inc.,Financial Services,881706.30906/0.1705,185.87,9.1237
QCOM,QUALCOMM Incorporated,Technology,233583301.11898/-0.40731,156.11,8.9426
DECK,Deckers Outdoor Corporation,Consumer Cyclical,74765090.93521/-0.49771,416.1,8.933
INFO,IHS Markit Ltd.,Industrials,37617615463.66114/0.35558,127.11,8.9078
OSK,Oshkosh Corporation (Holding Co,Industrials,3253808.52039/-0.42927,113.36,8.837
ADBE,Adobe Inc.,Technology,5174151126.68299/0.4811,674.08,8.7332
NSC,Norfolk Southern Corporation,Industrials,24005963104.16181/0.02414,284.55,8.7029
KEYS,Keysight Technologies Inc.,Technology,708370598.42177/0.47256,186.06,8.689
CRI,Carter's  Inc.,Consumer Cyclical,298336402.29828/-0.51744,103.74,8.6629
RSG,Republic Services  Inc.,Industrials,19379331363.08506/-0.07645,133.54,8.66
OMC,Omnicom Group Inc.,Communication Services,47910105.28754/-0.37418,67.63,8.5879
WAB,Westinghouse Air Brake Technolo,Industrials,383615772.11459/0.1656,91.97,8.554
BWA,BorgWarner Inc.,Consumer Cyclical,27866992.34541/-0.48686,46.57,8.536
EXP,Eagle Materials Inc,Basic Materials,289698203.04309/0.06364,152.43,8.4494
CTAS,Cintas Corporation,Industrials,337932347.5577/-0.18455,440.59,8.4475
CLX,Clorox Company (The),Consumer Defensive,3031966254015.177/-0.21276,164.44,8.4372
UGI,UGI Corporation,Utilities,93912617.64004/-0.14997,44.23,8.3204
CDK,CDK Global  Inc.,Technology,194520.83209/-0.85719,43.03,8.3123
VOYA,Voya Financial  Inc.,Financial Services,126530138500995.6/0.1151,67.65,8.2752
RHI,Robert Half International Inc.,Industrials,2009445.63564/-0.13169,119.57,7.9978
EIX,Edison International,Utilities,5.730754179219646e+17/0.3311,63.04,7.9374
VIRT,Virtu Financial  Inc.,Financial Services,1920909333673135.2/0.22091,28.07,7.8856
JNJ,Johnson & Johnson,Healthcare,415765967.24257/-0.37229,164.6,7.8785
CTLT,Catalent  Inc.,Healthcare,223848840.66405/-0.2636,129.04,7.8705
CBSH,Commerce Bancshares  Inc.,Financial Services,1.7013503417663218e+21/0.26457,73.36,7.8086
JNPR,Juniper Networks  Inc.,Technology,4.829583288406895e+16/0.557,31.07,7.7246
PSA,Public Storage,Real Estate,660788749.47489/0.42258,332.55,7.6799
ETN,Eaton Corporation  PLC,Industrials,3042338325.89926/0.39866,171.98,7.5771
BRO,Brown & Brown  Inc.,Financial Services,73496260.44679/-0.30094,61.53,7.564
KMB,Kimberly-Clark Corporation,Consumer Defensive,3239524355569.993/-0.2803,131.25,7.5485
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,1954730.26768/-0.59923,381.07,7.4769
AXS,Axis Capital Holdings Limited,Financial Services,11404215.79738/-0.23296,51.84,7.373
LFUS,Littelfuse  Inc.,Technology,1814866227.01312/0.24593,316.48,7.3299
NTRS,Northern Trust Corporation,Financial Services,1.6551395684274502e+17/0.75098,122.58,7.3091
CAT,Caterpillar  Inc.,Industrials,24502834.04194/-0.37423,203.59,7.2959
BLL,Ball Corporation,Consumer Cyclical,190507724.43773/-0.34722,91.48,7.2784
CPRT,Copart  Inc.,Industrials,2335215.48902/-0.07965,155.31,7.1293
PFG,Principal Financial Group Inc,Financial Services,210619090628.45786/0.48868,68.46,7.1182
AMH,American Homes 4 Rent,Real Estate,3417363963.09509/0.19412,40.5,7.0971
CDNS,Cadence Design Systems  Inc.,Technology,9423734731.53215/0.25389,179.56,7.0621
CHD,Church & Dwight Company  Inc.,Consumer Defensive,1430385712.89934/-0.79693,89.35,7.0504
ATO,Atmos Energy Corporation,Utilities,134208532759981.45/0.00605,93.63,7.0185
NRZ,New Residential Investment Corp,Real Estate,2.217982612310711e+22/0.75567,11.41,6.9089
AAP,Advance Auto Parts Inc.,Consumer Cyclical,233636142.0476/0.25736,230.09,6.8987
CARR,Carrier Global Corporation,Industrials,734089885841.3638/0.70753,52.97,6.8792
MMC,Marsh & McLennan Companies  Inc,Financial Services,15139350051.42413/0.02943,161.18,6.6309
CC,Chemours Company (The),Basic Materials,237699.51006/-0.402,29.52,6.5238
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,16260693.84885/-0.50244,43.72,6.4861
AMGN,Amgen Inc.,Healthcare,6986703971705091.0/-0.1083,214.93,6.2013
WWD,Woodward  Inc.,Industrials,46255622.19361/-0.43785,115.42,6.1076
MRK,Merck & Company  Inc.,Healthcare,5846110242775.001/0.62424,90.54,6.1043
NFLX,Netflix  Inc.,Communication Services,4349712544.26562/0.13111,668.4,6.025
ZBRA,Zebra Technologies Corporation,Technology,198768581.44937/0.04619,597.41,6.0173
WEN,Wendy's Company (The),Consumer Cyclical,4126660.04655/-0.41546,22.59,6.006
AAPL,Apple Inc.,Technology,4384863069.5794/-0.34687,150.74,5.9346
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,36523984.38822/-0.80744,25.64,5.9329
MLM,Martin Marietta Materials  Inc.,Basic Materials,9860977506.75538/0.45841,413.13,5.931
TER,Teradyne  Inc.,Technology,93766655.37742/-0.54746,144.59,5.8542
POST,Post Holdings  Inc.,Consumer Defensive,177521552.71248/-0.33692,103.86,5.6519
CASY,Caseys General Stores  Inc.,Consumer Defensive,97154651.50128/-0.44501,198.9,5.633
NVT,nVent Electric plc,Industrials,606072357.70733/0.32583,36.75,5.6
RGLD,Royal Gold  Inc.,Basic Materials,260264.70632/-0.63784,103.96,5.5571
LEA,Lear Corporation,Consumer Cyclical,24934314.59873/-0.47053,177.43,5.5253
APO,Apollo Global Management  Inc.,Financial Services,3.38507679785859e+17/0.60297,77.29,5.5057
FB,Facebook  Inc.,Communication Services,382136.2642/-0.7678,335.85,5.4741
OLED,Universal Display Corporation,Technology,77414.42836/-0.80493,184.52,5.4372
BR,Broadridge Financial Solutions ,Technology,8096152168.35032/-0.26025,171.37,5.3895
BLD,TopBuild Corp.,Industrials,48163610.20894/0.21948,260.91,5.3798
COLM,Columbia Sportswear Company,Consumer Cyclical,57112.08794/-1.47994,102.98,5.342
ON,ON Semiconductor Corporation,Technology,1761524104.28252/0.25193,59.86,5.3274
GNTX,Gentex Corporation,Consumer Cyclical,113452404.97994/-0.63536,36.59,5.3044
ABBV,AbbVie Inc.,Healthcare,1118984803800.0269/0.08739,117.06,5.2728
APTV,Aptiv PLC,Consumer Cyclical,588431194.66526/0.28517,177.46,5.2634
PPG,PPG Industries  Inc.,Basic Materials,357415913.14266/-0.44558,163.25,5.2582
DLR,Digital Realty Trust  Inc.,Real Estate,1314041196946.6873/0.19463,156.16,5.207
SBNY,Signature Bank,Financial Services,4.3922373673146384e+19/1.01901,319.49,5.1966
EXPD,Expeditors International of Was,Industrials,61622238.32917/0.09512,130.73,5.131
HAS,Hasbro  Inc.,Consumer Cyclical,236695411.30601/-0.41487,94.82,5.0832
PG,Procter & Gamble Company (The),Consumer Defensive,89373651493.3841/0.20755,145.32,5.0691
ERIE,Erie Indemnity Company,Financial Services,5153474.8708/-0.89901,218.15,5.0364
FTNT,Fortinet  Inc.,Technology,35791982135.77405/0.53999,338.4,5.0266
WSO,Watsco  Inc.,Industrials,54048420.26999/-0.13157,298.32,4.9517
GLPI,Gaming and Leisure Properties  ,Real Estate,6873142236.58205/0.06077,48.11,4.9254
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,109671489305.93233/0.00534,48.06,4.917
SIVB,SVB Financial Group,Financial Services,5.443226394262888e+18/0.93721,751.18,4.9093
EPAM,EPAM Systems  Inc.,Technology,1899528292.59129/0.2532,716.26,4.9012
RH,RH,Consumer Cyclical,11185501.03843/-0.32211,662.57,4.8402
DAR,Darling Ingredients Inc.,Consumer Defensive,109433425.9017/0.25175,83.77,4.8287
EXC,Exelon Corporation,Utilities,1.558104168933523e+17/0.68035,54.11,4.8095
ASML,ASML Holding N.V. - New York Re,Technology,43799456196692.25/0.45887,850.49,4.776
SYK,Stryker Corporation,Healthcare,21561729986.63309/-0.04656,270.06,4.7706
POOL,Pool Corporation,Consumer Cyclical,248597053.15586/0.15351,522.17,4.766
MDT,Medtronic plc.,Healthcare,451916535.79719/-0.39215,120.69,4.7621
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,558531950791369.3/0.89835,95.04,4.7607
ICUI,ICU Medical  Inc.,Healthcare,7790000.02038/-0.80979,241.0,4.7306
ISRG,Intuitive Surgical  Inc.,Healthcare,2851960543.3907/0.31207,363.32,4.583
MIDD,The Middleby Corporation,Industrials,331203905.94714/-0.20501,184.67,4.5737
TCOM,Trip.com Group Limited,Consumer Cyclical,862104745732532.0/0.65592,28.61,4.571
SUI,Sun Communities  Inc.,Real Estate,757955471524.9148/0.23353,195.48,4.5043
O,Realty Income Corporation,Real Estate,1456051923448.5525/0.50657,71.28,4.4689
PTC,PTC Inc.,Technology,7811970.24224/-0.42635,120.93,4.4533
AYI,Acuity Brands  Inc.,Industrials,482922862.92897/0.19849,209.84,4.4355
HBAN,Huntington Bancshares Incorpora,Financial Services,2.4280416861904235e+24/0.5579,15.75,4.3786
NBIX,Neurocrine Biosciences  Inc.,Healthcare,1143843457278.2122/-0.1548,92.76,4.2684
FAST,Fastenal Company,Industrials,14456018783.0926/0.03591,58.53,4.2588
CACC,Credit Acceptance Corporation,Financial Services,5300757371265.028/0.66196,696.25,4.243
NDAQ,Nasdaq  Inc.,Financial Services,10165553816.09214/0.43922,212.27,4.194
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,12132463.94141/-0.60376,96.05,4.1242
CTXS,Citrix Systems  Inc.,Technology,2585760986.30313/-0.30212,95.1,4.1195
JKHY,Jack Henry & Associates  Inc.,Technology,77461672.88063/-0.46255,158.65,4.075
AME,AMETEK  Inc.,Industrials,2237013508560.709/0.0929,140.4,4.073
EMR,Emerson Electric Company,Industrials,1020926296.62021/-0.27889,97.16,4.061
ROP,Roper Technologies  Inc.,Industrials,5345323541.78198/0.19781,487.65,4.0508
GNRC,Generac Holdlings Inc.,Industrials,105194975.03864/-0.42513,452.03,4.0352
ADSK,Autodesk  Inc.,Technology,955748288324.3306/0.12404,318.97,4.0324
MTD,Mettler-Toledo International  I,Healthcare,1030957052.46631/-0.63727,1484.4,4.0252
ADP,Automatic Data Processing  Inc.,Industrials,58681929215.1518/0.35393,226.19,3.9633
FLS,Flowserve Corporation,Industrials,111506755.996/-0.38246,33.25,3.9599
ARE,Alexandria Real Estate Equities,Real Estate,3728000075987.4443/0.66441,206.12,3.8614
BSY,Bentley Systems  Incorporated,Technology,230106495377.64624/0.86003,59.96,3.7801
CABO,Cable One  Inc.,Communication Services,1548596.90348/-0.32046,1713.24,3.7761
BSX,Boston Scientific Corporation,Healthcare,61827952999.30631/-0.13383,42.5,3.7757
IART,Integra LifeSciences Holdings C,Healthcare,40678039.50991/-0.27446,71.38,3.7728
HON,Honeywell International Inc.,Industrials,10637631577.42509/-0.35005,222.49,3.7664
BDX,Becton  Dickinson and Company,Healthcare,52182558.54698/-0.37845,244.08,3.7021
CIEN,Ciena Corporation,Technology,2907175306124538.5/-0.00487,60.82,3.7002
CAH,Cardinal Health  Inc.,Healthcare,2694608.44318/-0.46206,49.16,3.6907
SEE,Sealed Air Corporation,Consumer Cyclical,486465552.72972/0.08927,61.72,3.6534
FFIV,F5 Networks  Inc.,Technology,44187120944.65931/0.42388,222.63,3.6503
GILD,Gilead Sciences  Inc.,Healthcare,887144490627.7687/-0.26517,66.47,3.6355
EMN,Eastman Chemical Company,Basic Materials,5118951394.63687/-0.33316,108.04,3.6008
SITE,SiteOne Landscape Supply  Inc.,Industrials,5531002897.64849/0.01552,247.6,3.4419
DUK,Duke Energy Corporation (Holdin,Utilities,39187488682394.77/0.0525,101.02,3.383
DE,Deere & Company,Industrials,292540755.61868/-0.37052,350.85,3.3295
AZPN,Aspen Technology  Inc.,Technology,242722112.03802/-0.30086,160.04,3.3079
JLL,Jones Lang LaSalle Incorporated,Real Estate,99446950.27271/0.08712,262.98,3.3042
LKQ,LKQ Corporation,Consumer Cyclical,35929131.6931/0.26054,57.42,3.2724
BX,Blackstone Inc.,Financial Services,1186076763089.348/0.77207,144.53,3.2574
DCI,Donaldson Company  Inc.,Industrials,16295231.48444/-0.53646,60.75,3.1968
AON,Aon plc,Financial Services,6217759734.24123/-0.10345,290.0,3.1894
JBHT,J.B. Hunt Transport Services  I,Industrials,4143435.00644/-0.09527,197.27,3.1375
AJG,Arthur J. Gallagher & Co.,Financial Services,14238616299.30864/0.26148,160.78,3.1363
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,310959226.89281/0.31718,143.31,3.122
AM,Antero Midstream Corporation,Energy,8.646467863377623e+17/0.21074,10.59,3.118
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,5631555818.87138/-0.09868,28.24,3.0894
JCI,Johnson Controls International ,Industrials,707227076211.147/0.38023,73.8,3.0887
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,20363247.15605/-0.35835,47.14,3.0625
PLD,Prologis  Inc.,Real Estate,3.5132938994640204e+16/1.2406,147.87,3.0619
SNPS,Synopsys  Inc.,Technology,167557333431.42426/0.47411,341.72,3.0459
STOR,STORE Capital Corporation,Real Estate,9840276324.7835/0.25582,35.09,3.042
REG,Regency Centers Corporation,Real Estate,1634831106.71711/0.36162,74.01,3.0276
AA,Alcoa Corporation,Basic Materials,2246501131.68258/-0.1538,46.37,3.0225
MO,Altria Group  Inc.,Consumer Defensive,3528943994.7115/-0.59437,44.61,2.9713
FE,FirstEnergy Corp.,Utilities,2.5917321853249644e+20/0.51937,38.91,2.9459
KMX,CarMax Inc,Consumer Cyclical,26877205458487.01/0.01875,151.01,2.9081
AWK,American Water Works Company  I,Utilities,105631071927.2059/-0.01996,168.77,2.9041
RPM,RPM International Inc.,Basic Materials,60672965.41779/-0.37225,89.3,2.8877
TPR,Tapestry  Inc.,Consumer Cyclical,19841971.06463/-0.46451,41.97,2.8798
MOH,Molina Healthcare Inc,Healthcare,593134837.60963/0.12278,303.05,2.8781
CRL,Charles River Laboratories Inte,Healthcare,581895074.57134/-0.24231,379.24,2.8583
MPWR,Monolithic Power Systems  Inc.,Technology,9479617030.96214/0.22806,535.07,2.8473
GTES,Gates Industrial Corporation pl,Industrials,858342102.95211/-0.07718,17.55,2.8377
EQR,Equity Residential,Real Estate,2939771150660.556/0.40449,83.54,2.804
CW,Curtiss-Wright Corporation,Industrials,81433923.23418/-0.02529,131.17,2.7945
IDXX,IDEXX Laboratories  Inc.,Healthcare,3234404854.85281/-0.57984,639.96,2.7781
ANSS,ANSYS  Inc.,Technology,4417698955643.927/0.02151,409.97,2.7426
BRKS,Brooks Automation  Inc.,Technology,2417927318.49528/0.44023,122.32,2.7226
UPS,United Parcel Service  Inc.,Industrials,7350172988868.409/0.02744,210.72,2.6844
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,20833613324.84929/0.26396,20.24,2.668
AVY,Avery Dennison Corporation,Industrials,98846224.68095/-0.19166,218.35,2.667
MAN,ManpowerGroup,Industrials,54921050.10333/-0.46806,102.35,2.6381
MAA,Mid-America Apartment Communiti,Real Estate,2148247165508.525/0.65597,200.48,2.6069
RL,Ralph Lauren Corporation,Consumer Cyclical,14691217825.23116/-0.30798,124.36,2.5637
NXPI,NXP Semiconductors N.V.,Technology,2765498658343341.5/0.25199,219.26,2.56
GOOGL,Alphabet Inc.,Communication Services,169413341.63387/0.09283,2965.35,2.5482
WWE,World Wrestling Entertainment  ,Communication Services,3181035404.04811/-0.35714,60.34,2.5119
J,Jacobs Engineering Group Inc.,Industrials,6037533167347.214/1.24068,141.75,2.5031
ESS,Essex Property Trust  Inc.,Real Estate,85804737101275.77/0.53539,331.98,2.4459
RGEN,Repligen Corporation,Healthcare,1417251702.80822/0.03807,277.03,2.4347
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,8264591786.70365/0.23871,45.17,2.4315
GOOG,Alphabet Inc.,Communication Services,618124230.55854/0.10876,2973.66,2.4314
CME,CME Group Inc.,Financial Services,749060035214438.5/0.6724,220.57,2.3966
PAYC,Paycom Software  Inc.,Technology,2022252571313.8704/0.46977,512.0,2.3378
SLG,SL Green Realty Corp,Real Estate,1024298706958830.5/0.11378,72.92,2.3161
PAYX,Paychex  Inc.,Industrials,10372243400.16185/0.33168,123.74,2.2607
WU,Western Union Company (The),Financial Services,262697252.16911/-0.19969,17.86,2.2264
MASI,Masimo Corporation,Healthcare,13958396985.2826/0.08002,292.83,2.2093
NVST,Envista Holdings Corporation,Healthcare,73986025500379.17/-0.14806,42.53,2.202
BF.B,Brown Forman Inc,Consumer Defensive,1687041946.30984/-0.32144,71.26,2.1842
WELL,Welltower Inc.,Real Estate,629202526253827.2/0.14902,80.47,2.1608
EA,Electronic Arts Inc.,Communication Services,955878589875.3568/0.01345,142.48,2.1588
IQV,IQVIA Holdings  Inc.,Healthcare,152224605667.5719/0.22812,253.86,2.1087
FIGS,FIGS  Inc.,Consumer Cyclical,3.239220135455852e+20/-0.69465,41.76,2.0993
FIS,Fidelity National Information S,Technology,10560075936.31702/-0.25767,111.75,2.0967
V,Visa Inc.,Financial Services,613199337.15607/-0.26748,208.78,2.08
WMB,Williams Companies  Inc. (The),Energy,7.304480020734068e+17/0.30412,28.28,2.0786
VNT,Vontier Corporation,Technology,17950120957.31055/0.66765,32.75,2.0614
LULU,lululemon athletica inc.,Consumer Cyclical,243126172.70424/0.04014,473.94,2.0549
CCI,Crown Castle International Corp,Real Estate,93119496833.2896/0.07207,181.05,2.0464
MCO,Moody's Corporation,Financial Services,36653857256.9724/0.1371,389.04,2.0243
LPLA,LPL Financial Holdings Inc.,Financial Services,736221106.69647/0.1792,170.16,2.0017
XLNX,Xilinx  Inc.,Technology,19528627751.73008/0.37733,197.77,1.9834
HOG,Harley-Davidson  Inc.,Consumer Cyclical,310331387.29262/-0.32809,37.79,1.9493
ALLE,Allegion plc,Industrials,38502779492.11712/-0.68831,131.08,1.9265
DEI,Douglas Emmett  Inc.,Real Estate,7073504501297925.0/0.06688,33.63,1.9252
SYNH,Syneos Health  Inc.,Healthcare,23856974807.19369/0.64981,102.89,1.9105
NRG,NRG Energy  Inc.,Utilities,879034107946.4061/-0.426,35.56,1.9056
PYPL,PayPal Holdings  Inc.,Financial Services,8098098750.0585/-0.24088,228.22,1.9005
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,6138697308.58576/-0.16786,1808.16,1.8877
BYD,Boyd Gaming Corporation,Consumer Cyclical,139907385.11346/-0.48465,64.11,1.8814
VMC,Vulcan Materials Company (Holdi,Basic Materials,1284183241799.7546/0.23178,193.98,1.8672
GMED,Globus Medical  Inc.,Healthcare,2974951746.43632/-0.27065,77.35,1.8658
DOV,Dover Corporation,Industrials,840345961.20089/0.09671,172.14,1.8368
VVV,Valvoline Inc.,Energy,5.566092821669661e+16/1.0036,34.42,1.8328
CSL,Carlisle Companies Incorporated,Industrials,4724133861.95591/0.33371,229.9,1.824
CBRE,CBRE Group Inc,Real Estate,366594517.99025/0.16276,105.38,1.7434
EW,Edwards Lifesciences Corporatio,Healthcare,15643260073.2853/-0.00639,117.37,1.7343
CGNX,Cognex Corporation,Technology,190889474.06332/-0.55067,91.26,1.7131
PXD,Pioneer Natural Resources Compa,Energy,2624247770878.0884/0.29049,185.82,1.7051
PNR,Pentair plc.,Industrials,1465843343.98074/-0.13856,74.63,1.6896
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,1627654383.74792/-0.34355,137.75,1.6661
BMRN,BioMarin Pharmaceutical Inc.,Healthcare,218410522355533.22/-0.19281,83.37,1.648
SPGI,S&P Global Inc.,Financial Services,225122121914.68097/0.37397,462.75,1.6205
MKTX,MarketAxess Holdings  Inc.,Financial Services,262982065.6177/-0.41095,388.53,1.5896
ZTS,Zoetis Inc.,Healthcare,37496111728.36324/0.53441,217.77,1.5892
WST,West Pharmaceutical Services  I,Healthcare,297113961.16224/-0.4747,433.07,1.5868
KO,Coca-Cola Company (The),Consumer Defensive,4949436605.24683/0.01138,56.6,1.5859
NFG,National Fuel Gas Company,Energy,3049216591.35711/0.34847,57.74,1.5749
NATI,National Instruments Corporatio,Technology,6112533252.09387/-0.29371,43.82,1.5408
URI,United Rentals  Inc.,Industrials,6517299475.32419/0.34836,385.97,1.537
INGR,Ingredion Incorporated,Consumer Defensive,9501716846138.855/0.27209,96.38,1.5293
NWSA,News Corporation,Communication Services,67060266845.10537/-0.12181,23.47,1.5271
GPC,Genuine Parts Company,Consumer Cyclical,420247874602.1297/0.24493,133.74,1.4879
BF.A,Brown Forman Inc,Consumer Defensive,8616923339.46415/-1.01642,66.68,1.4716
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,285319085.40345/-0.5519,56.15,1.4496
A,Agilent Technologies  Inc.,Healthcare,13797946068.46421/-0.15832,157.65,1.4144
ROL,Rollins  Inc.,Consumer Cyclical,44296360.96504/-1.01195,36.29,1.3893
ARES,Ares Management Corporation,Financial Services,316747586158617.9/0.59326,86.31,1.3844
EXR,Extra Space Storage Inc,Real Estate,53449720357.44452/0.78256,198.88,1.3798
PCTY,Paylocity Holding Corporation,Technology,1129185593505.717/0.33249,291.0,1.3523
LIN,Linde plc,Basic Materials,30400064835.17799/0.56062,331.5,1.338
INVH,Invitation Homes Inc.,Real Estate,37603411431374.945/0.63728,40.7,1.3311
FIVE,Five Below  Inc.,Consumer Cyclical,9125454638.05343/-0.38259,207.58,1.3211
INCY,Incyte Corporation,Healthcare,653106861.84806/-0.39803,67.49,1.3174
TWTR,Twitter  Inc.,Communication Services,105157250687.98273/-0.15556,53.68,1.2985
IFF,International Flavors & Fragran,Basic Materials,3670881889447.327/-0.07495,141.87,1.2844
