"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
ITT,ITT Inc.,Industrials,United States,2116787325369148.2, ,2697940000.0,1.0,253620000.0,2388340000.0,1.0,459000000.0,0.3333333,142600000.0,1.0,10787250000.0,1.5,142600000.0,10787250000.0,459000000.0,2697940000.0,1.0,253620000.0,688866666.6666666,0.3333333,230100000.0,1.0,230100000.0,688866666.6666666,2.197,2.197,95.59322,18.277777,85.9287896,2.4201431,85.9287896,11.543,12.2876718,470852007.7969332,410100000.0,515253333.3333333,410100000.0,0.10917,0.4676127,4.75,0.0051242,0.1,0.194969,0.93621,0.00524,4.32,0.826,77.67,0.0106347,3.2119758,85600000,303400000,3.5443925,9900,6136305152,6758976000,30646.4646465,-0.132,0.04,1.6958971,0.0345065,1.6958971,0.0345065,0.3249743,5.9506514,0.0386266,2.2153656,264.4172129,264.4172129,92386666.6666667,0.5,-104400000.0,0.75,66.4198133,5877686.9272031,5877686.9272031,1.5876163,2.0,0.6055306,1.0,0.6055306,0.7791584,USD,USD,1.0,1.0,0.22,0.22,0.22,0.22,77.67,63.77,105.54,82.54455,-5.9053566,21.7970833,-26.4070495,0.6655494,0.6665494,2.3519795,1.0,5.3088698,2.0,0.592357,1.0,0.5374307,1.0,0.6077971,1.0,2.5304836,4.0,1.9746894,1.0,7.3600779,4.0,5.3188698,0.5474307,2.5404836,7.3700779,6.3444739,3846386666.6666665,1.0,3518900000.0,1.0,3518900000.0,4304560000.0,2.0,3284442857.1428566,1.5,3284442857.1428566,0.1653898,0.1700575,872186666.6666666,769657142.8571428,769657142.8571428,1690540000.0,1.0,1325600000.0,1.0,1325600000.0,2.8610266,None
MS,Morgan Stanley,Financial Services,United States,2124202778702250.0,r+,212333600000.0,4.0,12739200000.0,164744666666.66666,2.0,57109000000.0,1.0,6782000000.0,0.5,402379500000.0,1.5,6782000000.0,402379500000.0,57109000000.0,212333600000.0,4.0,12739200000.0,57109000000.0,1.0,6782000000.0,0.5,6782000000.0,57109000000.0,-1.674,2.7263821,11.349901,12.520924,11.4962789,2.7303023,11.4962789,0,100000,0.0,3214000000.0,3728933333.3333335,3214000000.0,0.23785,38.3824701,156.856875,0.150457,0.6875,12.9245924,0.65214,0.2218,6.93,7.645,89.91,0.0850295,1.6462084,1794409984,13109000192,7.3054655,78386,155700953088,155700953088,167236.4987625,-0.289,-0.117,0.2763872,0.1836479,0.2763872,0.1836479,-0.1476532,0.2352347,-0.041838,0.2458162,-77.8600111,1284.356355,8656500000.0,0.5,1810666666.6666665,0.6666667,17.9865942,85.9909535,85.9909535,11.0246294,1.0,22.560855,2.0,22.560855,4.7508268,USD,USD,1.0,1.0,0.7,0.7,0.7,0.35,89.91,72.05,109.73,89.88735,0.0251982,24.7883414,-18.0625171,0.947983,0.948983,1.1003227,1.0,0.5477363,0.5,0.1893286,0.1666667,0.4461255,0.5,0.0500115,1.0,0.0273171,0.5,1.8817695,1.0,7.7188124,4.0,0.5577363,0.4561255,0.0373171,7.7288124,4.1432743,2215060933333.3335,2.0,1207955428571.4285,1.0,1207955428571.4285,182591466666.66666,2.0,96367133333.33333,1.0,96367133333.33333,0.1056144,0.1703767,422145400000.0,473586428571.4286,473586428571.4286,2013436933333.3333,2.0,1102724714285.7144,1.0,1102724714285.7144,0.2672035,None
SWK,"Stanley Black & Decker, Inc.",Industrials,United States,2147984380376712.8, ,14465106666.666666,1.0,1397706666.6666667,15983013333.333334,2.0,17172500000.0,1.0,502650000.0,0.5,34865600000.0,1.0,502650000.0,34865600000.0,17172500000.0,14465106666.666666,1.0,1397706666.6666667,17172500000.0,1.0,502650000.0,0.5,502650000.0,17172500000.0,1.554,1.554,9.149736,7.4499583,8.9372638,0.8669233,8.9372638,12.274,12.2540607,2151410010.1026564,2158400000.0,2458126666.6666665,2158400000.0,0.05934,7.8139793,75.703125,0.0065962,0.171875,2.6276385,0.94741,0.00361,12.09,9.844,95.04,0.1035774,1.4690197,163032992,940700032,5.769998,71300,26320611328,14684381184,13193.5488359,-0.809,0.156,0.3767769,0.1042852,0.3767769,0.1042852,-0.5125558,0.1987444,0.1430713,4.0324768,-17.4366662,5735.0412403,1177700000.0,1.0,-2617000000.0,0.5,22.3491648,1005755.1137944,1005755.1137944,2.9185653,2.0,2.1730782,1.0,2.1730782,1.4751364,USD,USD,1.0,1.0,0.79,0.79,0.7,0.7,95.04,90.04,199.2,143.6238,-33.8271234,5.5530875,-52.2891566,0.0916086,0.0926086,3.5208195,2.0,0.7573691,0.5,0.298128,0.5,1.6071393,1.0,5.1941171,6.0,2.2712004,2.0,0.5413935,0.5,0.4505323,0.5,0.7673691,1.6171393,2.2812004,0.4605323,0.6139507,50707520000.0,2.0,43301260000.0,1.5,43301260000.0,19850346666.666668,2.0,9007513333.333334,1.0,9007513333.333334,0.1116082,0.1558034,310160000.0,-1224320000.0,-1224320000.0,14478486666.666666,1.0,28843520000.0,1.5,28843520000.0,0.9796683,None
VRNT,Verint Systems Inc.,Technology,United States,2169935398178933.8, ,882657133.3333334,1.0,13973000.0,-329790400.0,0.25,891511000.0,1.0,3475000.0,0.25,-886964000.0,0.25,3475000.0,-886964000.0,891511000.0,882657133.3333334,1.0,13973000.0,891511000.0,1.0,3475000.0,0.25,3475000.0,891511000.0,3.992,3.992,933.0884696,19.277344,818.8620789,3.637064,272.9540263,31.265,31.3705718,113059530.7212538,112296000.0,108492200.0,112296000.0,0.01559,0.0012988,0.1,0.0004839,0.1,0.0067909,1.03169,0.03208,2.56,-0.23,50.89,-0.0045196,2.5513103,65703800,-6900000,-0.1050168,4400,3558678016,3242482432,-1568.1818182,-0.642,0.085,0.2049522,-0.0195482,0.2049522,-0.0195482,-0.430262,0.2069738,0.0588629,2.6761686,-1903.1710203,52.5438854,180749000.0,1.0,74911500.0,0.5,19.6885074,47.5050962,47.5050962,1.1931722,1.0,1.0546566,1.0,1.0546566,1.0279647,USD,USD,1.0,1.0,0,0,0,0,50.89,39.83,56.39,49.44435,2.9237921,27.7680141,-9.7535024,1.3357488,5.6800053,2.1340989,1.0,2.423028,1.0,0.2405746,1.0,0.0290955,1.0,1.9870249,1.0,2.3750474,1.0,1.3125344,1.0,0.6505588,0.5,2.433028,0.0390955,2.3850474,0.6605588,1.5467934,2722210866.6666665,1.0,2261822466.6666665,1.0,2261822466.6666665,1094309066.6666667,1.0,889161400.0,1.0,889161400.0,0.1015364,0.1039082,186649666.6666667,132139733.3333333,132139733.3333333,1333876866.6666667,1.0,933768666.6666666,1.0,933768666.6666666,1.0818466,None
PEP,"Pepsico, Inc.",Consumer Defensive,United States,2187059446865563.0, ,297670133333.3333,4.0,7771133333.333333,127857466666.66667,2.0,81862000000.0,1.0,9236000000.0,1.0,266198000000.0,1.0,9236000000.0,266198000000.0,81862000000.0,297670133333.3333,4.0,7771133333.333333,81862000000.0,1.0,9236000000.0,1.0,9236000000.0,81862000000.0,3.361,3.361,32.402813,26.642311,31.6827503,2.956427,31.6827503,18.572,18.2995374,15264131639.026493,15712000000.0,14241933333.333334,15712000000.0,0.11282,0.9099565,9.226875,0.335907,2.75,0.4538945,0.73929,0.00138,6.57,5.402,179.27,0.0301333,17.34443,1382649984,9235999744,6.6799261,309000,275167641600,242019041280,29889.9668091,-0.394,0.052,-0.0269793,0.0930927,-0.0269793,0.0930927,-0.3022448,0.2197755,0.0622732,2.7454595,-104.8247914,953.972802,21879066666.666668,2.0,5578500000.0,0.5,12.5767541,49.3264572,49.3264572,4.9708751,1.0,8.382301,2.0,8.382301,2.8962204,USD,USD,1.0,1.0,1.075,1.023,1.023,1.023,179.27,149.48,181.07,168.9542,6.1056783,19.9290875,-0.9940907,1.8860399,45.0096088,1.2051102,1.0,4.9652391,4.0,0.1825248,1.0,0.1253954,0.125,0.9563503,2.0,0.5996614,1.0,0.8864271,1.0,0.8479228,1.0,4.9752391,0.1353954,0.6096614,0.8579228,2.9165809,89695333333.33333,1.0,92978666666.66667,1.0,92978666666.66667,15083333333.333334,1.0,26919000000.0,1.5,26919000000.0,0.1993346,0.4431034,-2857133333.3333335,-4059266666.6666665,-4059266666.6666665,74511733333.33333,1.0,49942933333.33333,0.6666667,49942933333.33333,2.8784634,None
HIHO,Highway Holdings Limited,Industrials,Hong Kong,2202939697355813.5, ,11665666.6666667,1.0,162800.0,-7839733.3333333,0.25,12309000.0,1.0,125750.0,0.25,-30404000.0,0.25,125750.0,-30404000.0,12309000.0,11665666.6666667,1.0,162800.0,12309000.0,1.0,125750.0,0.25,125750.0,12309000.0,0.148,0.148,14.634147,14.634147,14.634147,0.7870963,14.634147,2.333,3.4995,390827.2610373,0,1224200.0,0,0.04062,0.0019562,0.1,0.0053468,0.1,0.0169743,0.09113,0.39298,0,0.164,2.36,0.0694915,0.9255689,4036820,500000,0.1238599,10000000,1823600,9688368,0.05,0.171,-0.019,0.4285714,0.1049362,0.4285714,0.1049362,0.2353929,5.1017302,0.011984,1.3447167,62.169036,62.169036,-170800.0,0.5,-683200.0,1.0,9366.0890546,266920.3747073,266920.3747073,0.6000972,1.0,0.5063671,1.0,0.5063671,0.7125948,USD,USD,1.0,1.0,0.02,0.06,0.1,0.08,2.36,1.71,4.75,2.8341,-16.7284147,38.0116959,-50.3157895,0.4276316,0.4286316,2.6734531,1.0,1.5039102,0.5,0.2478308,1.0,0.1400778,1.0,2.8443039,1.0,1.4254056,2.0,2.5691862,1.0,2.8260082,1.0,1.5139102,0.1500778,1.4354056,2.8360082,2.1749592,15493600.0,1.0,9710177.7777778,0.6666667,9710177.7777778,9674533.3333333,1.0,9668533.3333333,1.0,9668533.3333333,0.1129503,0.1130061,7461933.3333333,7819533.3333333,7819533.3333333,5812466.6666667,1.0,4885666.6666667,1.0,4885666.6666667,1e-05,None
DDOG,"Datadog, Inc.",Technology,United States,2204715178760537.8, ,3084739466.6666665,4.0,-20555333.3333333,-1153940266.6666667,0.125,3579795000.0,3.0,1030500.0,0.5,-2430160000.0,0.25,1030500.0,-2430160000.0,3579795000.0,3084739466.6666665,4.0,-20555333.3333333,3579795000.0,3.0,1030500.0,0.5,1030500.0,3579795000.0,26.207,26.207,33420.9870626,54.3576755,29250.1583892,28.86226,9750.0527964,1192.419,1188.4108061,26403494.730879,26581000.0,-1313733.3333333,26581000.0,0.00173,-0.0088018,2.91375,0.1080529,7.3051875,0.0346604,0.79751,0.09944,-0.06,-0.144,105.3,-0.0013675,35.9544,257196992,2061000,0.0080133,3200,31272368128,34440327168,644.0625,-0.0373418,0.828,-0.0373418,0.7110823,-0.0373418,0.7110823,-0.0373418,0.2462658,0.7987706,9.1873965,-783309.4210258,0.1276635,371736133.3333333,2.0,573424500.0,1.5,84.1251773,54.5361562,54.5361562,1.7775299,2.0,1.2746684,1.0,1.2746684,1.1300121,USD,USD,1.0,1.0,0,0,0,0,105.3,81.12,199.675,133.20438,-20.9485454,29.8076923,-47.2643045,0.4079119,0.4089119,2.1337248,1.0,1.7845818,1.0,0.0831136,1.0,0.0148425,0.25,4.5263101,1.0,7.6106761,2.0,4.0999429,1.0,1.7660726,0.5,1.7945818,0.0248425,7.6206761,1.7760726,1.7853272,3848443200.0,2.0,3622037500.0,1.5,3622037500.0,1819732400.0,2.0,1592737100.0,1.5,1592737100.0,0.1002845,0.100647,1189072200.0,1362413133.3333333,1362413133.3333333,2009936800.0,2.0,2029300400.0,1.5,2029300400.0,3.2722121,None
NLY,Annaly Capital Management Inc,Real Estate,United States,2214473712637147.0, ,2479851800.0,1.0,752212933.3333334,-37602857600.0,0.25,5343953000.0,1.0,3823676000.0,1.0,-92934186666.66667,0.375,3823676000.0,-92934186666.66667,5343953000.0,2479851800.0,1.0,752212933.3333334,5343953000.0,1.0,3823676000.0,1.0,3823676000.0,5343953000.0,13.289,13.289,2.113402,6.130841,2.6155819,1.780185,2.6155819,0,100000,0.0,-5764000.0,23904933.3333333,-5764000.0,0.71555,0.2467297,0.777,2.3860145,2.75,1.117098,0.41546,0.00276,1.07,3.104,6.7,0.4632836,0.7327972,1450119936,3716144128,2.5626461,171,71011991552,9512786944,21731837.005848,0.8362897,1.4921334,0.8362897,1.4921334,0.8362897,1.4921334,0.8362897,9.3948876,1.4921334,12.4652914,3.1276027,3.1276027,898316133.3333334,0.5,5302416000.0,1.5,79.0501127,13.3923841,13.3923841,6.1068082,1.0,6.333281,1.0,6.333281,2.5176011,USD,USD,1.0,1.0,0.22,0.22,0.22,0.22,6.7,5.45,8.94,7.1079,-5.7386851,22.9357798,-25.0559284,0.7163324,0.7173324,1.1896038,1.0,0.592037,0.5,3.4627909,1.0,1.3891031,1.0,728.4838201,1.0,145.4100542,1.0,0.4908603,1.0,0.2357139,1.0,0.602037,1.3991031,145.4200542,0.2457139,0.4238755,88954040866.66667,1.0,74935272600.0,1.0,74935272600.0,12193798000.0,1.0,6707195333.333333,0.6666667,6707195333.333333,0.1510264,0.6700857,-46974438866.666664,-40560549400.0,-40560549400.0,75130022666.66667,1.0,63285752800.0,1.0,63285752800.0,1e-05,None
STZ.B,"Constellation Brands, Inc.",Consumer Defensive,United States,2250160768671046.5, ,34620853333.333336,0.0,738740000.0,14545413333.333334,1.0,9157400000.0,0.0,1257200000.0,0.0,86138100000.0,1.5,1257200000.0,86138100000.0,9157400000.0,34620853333.333336,4.0,738740000.0,9157400000.0,1.0,1257200000.0,1.0,1257200000.0,9157400000.0,7.243,7.243,29.83051,29.83051,29.83051,6.302642,29.83051,19.333,19.3384183,3428921982.31004,3427000000.0,3255626666.6666665,3427000000.0,0.13729,0.0451217,0.0,0.1651459,1.0,0.1168525,0.00178,0.00251,0,10.325,296.068,0.0348737,4.380226,23221700,1257200000,54.1390165,10000,66328506368,57715810304,125720.0,-0.4285714,0.166,-0.4285714,0.026949,-0.4285714,0.026949,-0.4285714,0.2071429,0.1312373,3.8726682,-69.6045233,1436.6882382,2681180000.0,1.0,2747600000.0,1.0,24.7385503,24.140525,24.140525,1.1363573,1.0,1.2402409,1.0,1.2402409,1.114661,USD,USD,1.0,1.0,0.69,0.69,0.69,0.69,296.068,209.9,317.5,260.5981,13.6109588,41.0519295,-6.7502362,1.6016357,16.8803879,0.9557368,0.5,1.8300113,1.0,1.068033,1.0,5.4424465,1.0,2.458808,1.0,1.9157411,1.0,1.5763034,1.0,1.3633844,1.0,1.8400113,5.4524465,1.9257411,1.3733844,1.6066979,13304783333.333334,0.5,25769793333.333332,1.0,25769793333.333332,12337693333.333334,1.0,11363206666.666666,1.0,11363206666.666666,0.1487858,0.2106378,1000906666.6666666,868493333.3333334,868493333.3333334,13950593333.333334,1.0,14084686666.666666,1.0,14084686666.666666,2.8236847,None
BIO,"Bio-Rad Laboratories, Inc.",Healthcare,United States,2362594107070733.5, ,10793492533.333334,4.0,3538349866.6666665,21305814266.666668,2.0,956993000.0,0.3333333,-7769692000.0,0.25,31957453333.333332,0.6666667,-7769692000.0,31957453333.333332,956993000.0,10793492533.333334,4.0,3538349866.6666665,956993000.0,0.3333333,-7769692000.0,0.25,-7769692000.0,956993000.0,5.626,5.626,3.763432,40.679794,8.3779773,5.3265047,8.3779773,22.259,22.47867,711570722.1797924,697526000.0,620224133.3333334,697526000.0,-0.67657,221.6409031,156.856875,-193.4875149,0.01,9.1599394,0.81001,0.14292,12.57,135.872,499.09,0.2722395,1.434553,24836100,-1942423040,-78.2096642,7900,16151474176,15292283904,-245876.3341772,0.9429671,-0.035,0.9429671,0.1149144,0.9429671,0.1149144,0.9429671,9.9606494,0.0024786,0.7478556,8.8846971,8.8846971,1167302400.0,2.0,484800000.0,1.0,13.836581,33.3157471,33.3157471,0.1612002,0.5,0.197321,0.5,0.197321,0.4452083,USD,USD,1.0,1.0,0,0,0,0,499.09,462.61,832.7,590.03534,-15.4135412,7.8856921,-40.0636484,0.1971412,0.1981412,12.4048341,3.0,1.7892264,0.5,0.0797223,1.0,0.2512866,2.0,0.0144189,0.3333333,0.1980514,4.0,3.0817391,1.0,4.8252743,1.0,1.7992264,0.2612866,0.2080514,4.8352743,3.3172503,28763415733.333332,2.0,9531412000.0,0.6666667,9531412000.0,21918303600.0,2.0,6879070488.888889,0.6666667,6879070488.888889,1e-06,1e-06,1374693266.6666667,2409392933.3333335,2409392933.3333335,6845112133.333333,2.0,3978512266.6666665,1.0,3978512266.6666665,2.7659245,None
EGAN,eGain Corporation,Technology,United States,2387701726883016.5, ,296795466.6666667,4.0,6056600.0,-672660800.0,0.5,266088000.0,3.0,289500.0,0.25,-5300200000.0,0.25,289500.0,-5300200000.0,266088000.0,296795466.6666667,4.0,6056600.0,266088000.0,3.0,289500.0,0.25,289500.0,266088000.0,2.428,2.428,39.791668,73.46154,44.000402,3.3796525,14.6668007,137.852,118.7696135,2159997.6496533,2758000.0,8519333.3333333,2758000.0,0.01305,0.0684696,0.777,-0.013105,0.999,0.0238049,0.57186,0.31459,0.13,0.24,9.45,0.0253968,7.2678843,31388300,1158000,0.0368927,563,215324176,299758272,2056.8383659,0.3315076,0.211,0.3315076,0.0808358,0.3315076,0.0808358,0.3315076,6.0076699,0.178459,4.4744403,132.7281731,132.7281731,12508466.6666667,1.0,7351000.0,0.5,17.2142743,29.291821,29.291821,1.1492548,1.0,1.1249686,1.0,1.1249686,1.0616454,USD,USD,1.0,1.0,0,0,0,0,9.45,8.29,13.7,10.3758,-8.9226855,13.9927624,-31.0218978,0.4288355,0.4298355,4.7056237,3.0,3.7916613,2.0,0.0080981,0.1666667,0.4928585,8.0,8.7438416,12.0,2.4342414,2.0,4.1892248,3.0,3.4075355,2.0,3.8016613,0.5028585,2.4442414,3.4175355,3.6095984,197127200.0,2.0,113703000.0,1.0,113703000.0,72927066.6666667,2.0,80484500.0,1.5,80484500.0,0.1025461,0.103597,23618866.6666667,37503000.0,37503000.0,124200133.3333333,2.0,60046666.6666667,1.0,60046666.6666667,1e-05,None
OPBK,OP Bancorp,Financial Services,United States,2443026371987514.0, ,64578333.3333333,1.0,22066333.3333333,130624400.0,2.0,88109000.0,1.0,34016000.0,1.0,493267500.0,1.5,34016000.0,493267500.0,88109000.0,64578333.3333333,1.0,22066333.3333333,88109000.0,1.0,34016000.0,1.0,34016000.0,88109000.0,0.548,0.548,12.958762,9.242647,12.4942476,2.1589944,12.4942476,0,100000,0.0,4353000.0,4033066.6666667,4353000.0,0.38607,1.6682613,4.75,1.0339202,2.75,1.0304172,0.56393,0.21798,1.36,0.97,12.69,0.0764381,1.2859335,15133400,33686000,2.2259373,193,48275992,190226832,174538.8601036,0.329,0.308,0.6472035,0.2955799,0.6472035,0.2955799,0.4085509,6.6417985,0.304895,5.7717295,30.5818641,30.5818641,-47216800.0,0.25,6732000.0,0.5,97805.9653337,7.1711218,7.1711218,17.5423705,2.0,10.1803152,1.0,10.1803152,3.1916606,USD,USD,1.0,1.0,0.1,0.1,0.1,0.07,12.69,9.71,14.86,12.58395,0.8427402,30.6900103,-14.602961,1.1572816,2.4023384,0.3717282,0.3333333,1.0983517,1.0,0.0,1.0,0.0,1.0,217.1976983,2.0,205.7764293,2.0,0.120917,1.0,0.032239,0.25,1.1083517,0.01,205.7864293,0.042239,0.5752954,3024541066.6666665,2.0,2806300900.0,1.5,2806300900.0,307490533.3333333,2.0,250896800.0,1.5,250896800.0,0.1121213,0.2355777,-1172248466.6666667,-1464673800.0,-1464673800.0,2717050533.3333335,2.0,2555404100.0,1.5,2555404100.0,1e-05,None
OSTK,"Overstock.com, Inc.",Consumer Cyclical,United States,2508963787924523.5, ,2447917866.6666665,1.0,192615200.0,-1283554400.0,0.25,788736000.0,0.3333333,80638000.0,1.0,-1475154666.6666667,0.375,80638000.0,-1475154666.6666667,788736000.0,2447917866.6666665,1.0,192615200.0,788736000.0,0.3333333,80638000.0,1.0,80638000.0,788736000.0,0.393,0.393,13.472652,11.761261,13.2587281,0.4746449,13.2587281,11.38,11.2009311,84346545.6942004,87001000.0,71819733.3333333,87001000.0,0.03408,0.1677577,1.59375,0.0061504,0.275,0.0703294,0.76833,0.01004,2.22,1.938,27.45,0.0706011,3.0855591,43014500,42630000,0.9910612,1350,929656000,1123108608,31577.7777778,-0.977,-0.335,3.786156,0.2406765,3.786156,0.2406765,0.213789,4.8737321,-0.1910809,0.2308919,62.0178253,62.0178253,37703000.0,0.5,-356000.0,0.5,24.6573482,261139325.8426966,261139325.8426966,0.9161574,1.0,0.4362757,1.0,0.4362757,0.6615117,USD,USD,1.0,1.0,0,0,0,0,27.45,24.69,111.28,46.101,-40.4568231,11.1786148,-75.3324946,0.0637487,0.0647487,2.6848797,1.0,3.2976018,1.0,0.1592257,1.0,0.0240141,2.0,9.8484001,1.0,12.2220916,1.0,1.7239088,1.0,0.9691182,0.5,3.3076018,0.0340141,12.2320916,0.9791182,2.14336,876350466.6666666,1.0,1034015266.6666666,1.0,1034015266.6666666,520784666.6666667,1.0,719867066.6666666,1.0,719867066.6666666,0.1779853,0.2120179,210186733.3333333,250870933.3333333,250870933.3333333,325229933.3333333,1.0,314148200.0,1.0,314148200.0,0.3677237,None
AGM.A,Federal Agricultural Mortgage C,Financial Services,United States,2518232592805265.5, ,866162666.6666666,0.0,121322933.3333333,1063979333.3333334,2.0,258925000.0,0.0,146870000.0,0.0,3438372000.0,1.5,146870000.0,3438372000.0,258925000.0,866162666.6666666,4.0,121322933.3333333,258925000.0,1.0,146870000.0,1.0,146870000.0,258925000.0,95.123,95.123,13.003627,13.003627,13.003627,4.691392,13.003627,0,100000,0.0,0,0,0,0.56453,0.5572468,0.0,0.5737383,1.0,0.5661717,0.49396,0.07907,0,8.27,105.87,0.0781147,1.834903,1030780,120671000,117.0676575,153,24747784192,1220535936,788699.3464052,0.44,0.371,0.1237817,0.1377516,0.1237817,0.1377516,0.3609454,6.2578733,0.3126879,5.8418503,36.0265742,36.0265742,109124700.0,0.5,153960500.0,0.5,226.7844419,160.7411264,160.7411264,34.7045994,1.0,16.9989022,0.5,16.9989022,4.1239725,USD,USD,1.0,1.0,0.88,0.88,0.88,0.88,105.87,87.5,124.37,109.4583,-3.2782347,20.9942857,-14.8749698,0.9964741,0.9974741,1.0460517,1.0,0.5247402,0.5,0.0,1.0,0.0,1.0,0.3739938,1.0,1.7606425,4.0,2.3437649,2.0,5.6626839,4.0,0.5347402,0.01,1.7706425,5.6726839,3.103712,48093201066.666664,2.0,38056725700.0,1.5,38056725700.0,1328766666.6666667,2.0,711150000.0,1.0,711150000.0,0.1038592,0.3065246,1038299133.3333334,3033989733.3333335,3033989733.3333335,45965691600.0,2.0,36263204200.0,1.5,36263204200.0,0.0622884,None
SAR,Saratoga Investment Corp New,Financial Services,United States,2563973261672859.0, ,64075321.6666667,1.0,36998447.2,3762663.2333333,0.25,72603699.0,1.0,5799813.25,0.25,87106890.0,1.0,5799813.25,87106890.0,72603699.0,64075321.6666667,1.0,36998447.2,72603699.0,1.0,5799813.25,0.25,5799813.25,72603699.0,11.364,11.364,8.285418,11.900497,8.7373029,3.7442448,8.7373029,0,100000,0.0,0,0,0,0.31953,2.7762905,4.75,0.0171709,0.1,1.0386638,0.22083,0.1959,2.01,2.887,24.19,0.1193468,0.8910744,11364800,23199256,2.0413255,10000000,825103552,271846016,2.3199256,1.2745257,0.111,1.2745257,0.1580109,1.2745257,0.1580109,1.2745257,11.5394893,0.1227527,3.7536087,6.8553369,6.8553369,-259296539.0666667,0.5,-363170302.0,0.5,31425.9390156,227194.665273,227194.665273,1.2387392,1.0,1.6740574,1.0,1.6740574,1.2948537,USD,USD,1.0,1.0,0.53,0.52,0.44,0.43,24.19,22.35,30.25,26.5681,-8.95096,8.2326622,-20.0330579,0.4658228,0.4668228,3.7338767,2.0,0.8056212,0.5,2.0224951,1.0,6.3208651,2.0,0.1211035,0.3333333,0.1314491,0.5,2.4420231,1.0,1.5528606,0.5,0.8156212,6.3308651,0.1414491,1.5628606,1.1892409,1454790886.1333334,2.0,1389049669.3999999,1.5,1389049669.3999999,323495743.8,1.0,346288261.0,1.0,346288261.0,0.1041754,0.1167485,27252707.6666667,62573508.6666667,62573508.6666667,403899699.2666667,1.0,869617277.8999999,1.5,869617277.8999999,0.0954205,None
