"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:TFRLF,TEFRON,Consumer Cyclical,Israel,279067.1016048,657604533.3333334,0.0,1931000.0,-394352533.3333333,0.25,691998000.0,0.0,22576000.0,0.0,-1006912000.0,0.375,22576000.0,-1006912000.0,691998000.0,657604533.3333334,4.0,1931000.0,691998000.0,3.0,22576000.0,2.0,22576000.0,691998000.0,0.3728054,0.3728054,30.326975,30.326975,30.326975,0.3493975,30.326975,4.282648,4.2536703,20348630.03663,20624000.0,10524533.3333333,20624000.0,0.04894,0.0171129,0.0,0.9108236,16.0,0.3266255,0.06765,0.59865,0,0.734,2222,0.0003303,8.425435,11770600,11288000,0.9589995,855,85966706,8059411427,13202.3391813,1.64,0.671,0.4285714,0.1420868,0.4285714,0.1420868,1.3371429,11.8134893,0.5387717,7.5901069,22.68043,22.68043,1086000.0,0.5,1133500.0,0.5,79.1590299,75.8418231,75.8418231,2.7787425,1.0,5.7257135,2.0,5.7257135,2.3938463,USD,ILS,1.0,0.3075952,37.7,0,0,0,2222,388.5,2640,2098.852,5.867398,471.9433719,-15.8333333,1.628692,18.6652475,0.4550985,0.3333333,2.7024271,2.0,0.3385438,0.1666667,1.4404494,1.0,0.280978,0.1666667,2.3430779,1.0,1.2127929,1.0,2.4537574,2.0,2.7124271,1.4504494,2.3530779,2.4637574,2.5880923,193814800.0,2.0,188523600.0,1.5,188523600.0,25581600.0,1.0,49019800.0,1.5,49019800.0,0.2197516,0.5605486,13160466.6666667,18495133.3333333,18495133.3333333,142651600.0,2.0,93002533.3333333,1.0,93002533.3333333,6.9758058,None
TLV:GVYM,GAV-YAM LANDS CORP,Real Estate,Israel,294684.9485961,692377437.2087467,4.0,99314143.9969067,1361387933.4035199,2.0,183490072.2512,1.0,366388331.3376,2.0,2844989530.152,1.0,366388331.3376,2844989530.152,183490072.2512,692377437.2087467,4.0,99314143.9969067,183490072.2512,1.0,366388331.3376,2.0,366388331.3376,183490072.2512,6.7369501,6.7369501,21.276597,21.276597,21.276597,4.2986435,21.276597,8.1149766,8.1149794,495229340.4214995,495229000.0,466789066.6666667,495229000.0,0.99839,19.2468004,36.9075,26.7077573,20.109375,15.6519825,0.0646,0.77264,0,1.833,3900,0.00047,3.0747397,213756992,595569024,2.7861967,52,4018777255,256427433910,11453250.4615385,3.146,0.029,-0.0892406,0.0777351,-0.0892406,0.0777351,2.3371898,15.5378705,0.0411838,2.2793787,9.1034954,9.1034954,246055530.6152534,2.0,140208966.8496,1.0,16.332806,28.6627692,28.6627692,5.0261279,2.0,1.2730923,0.5,1.2730923,1.1293139,ILS,ILS,0.3075952,0.3075952,0,0,0,0,3900,2389,3942,3263.4788,19.5043767,63.248221,-1.065449,1.9459111,54.2922732,1.5294176,1.0,3.027706,2.0,2.4176969,1.0,0.1479186,0.125,7.3070709,1.0,14.0829285,2.0,2.2809718,1.0,1.2570427,1.0,3.037706,0.1579186,14.0929285,1.2670427,2.1523744,6336208932.948694,2.0,3378197996.4339204,1.0,3378197996.4339204,1651602815.2354133,2.0,879691061.3403734,1.0,879691061.3403734,0.2084567,0.5164966,1042325133.3333334,276362333.3333333,276362333.3333333,4168219192.159147,2.0,2233025045.065173,1.0,2233025045.065173,8.4092652,None
TLV:CDEV,COHEN DEV&IND BLDG,Energy,Israel,294736.6521206,11127800.0,1.0,6299600.0,5756300.0,0.5,15336000.0,1.0,15305000.0,1.0,39209000.0,1.0,15305000.0,39209000.0,15336000.0,11127800.0,1.0,6299600.0,15336000.0,1.0,15305000.0,1.0,15305000.0,15336000.0,9.4099524,9.4099524,37.359438,37.359438,37.359438,9.5938838,37.359438,10.2601455,10.2598115,14066084.242715,14067000.0,10349400.0,14067000.0,0.9979799,2.2140923,4.75,2.6439675,2.75,1.9530132,0.4627,0.24634,0,1.992,7454,0.0002672,27.471392,6427430,15305000,2.3812006,10000000,144310675,14713180393,1.5305,1.758,0.616,-0.2415517,0.3384045,-0.2415517,0.3384045,1.2581121,11.4665595,0.5466011,7.6432478,29.6948411,29.6948411,8039400.0,1.0,10578000.0,1.0,17.9504285,13.6425293,13.6425293,0.0875734,0.5,0.2004825,1.0,0.2004825,0.4487527,USD,ILS,1.0,0.3075952,83.579,106.373,75.981,113.971,7454,5805,7913,6724.3237,10.8512965,28.4065461,-5.8005813,1.5645161,14.6649393,3.5840484,0.5,5.9997545,1.0,0.7747924,0.5,0.525,1.0,2.0462828,1.0,0.5115707,1.0,3.7034161,1.0,2.3082397,1.0,6.0097545,0.535,0.5215707,2.3182397,4.1639971,10329366.6666667,0.5,19349800.0,1.0,19349800.0,8865600.0,0.5,16127266.6666667,1.0,16127266.6666667,0.8909642,1.0490139,3738666.6666667,4232333.3333333,4232333.3333333,2927533.3333333,1.0,3222533.3333333,1.0,3222533.3333333,52.3996369,None
TLV:SPEN,SHAPIR ENGINEERING,Industrials,Israel,309483.1482128,3285505133.3333335,0.0,308230400.0,2903614933.3333335,2.0,3748573000.0,0.0,385081000.0,0.0,9927427500.0,1.5,385081000.0,9927427500.0,3748573000.0,3285505133.3333335,1.0,308230400.0,3748573000.0,1.0,385081000.0,1.0,385081000.0,3748573000.0,1.0245996,1.0245996,28.967031,28.967031,28.967031,0.0077177,28.967031,5.3496957,5.3162021,727027398.8040478,736131000.0,614874400.0,736131000.0,0.10273,0.094945,0.0,0.1001113,1.0,0.1002621,0.17238,0.60316,0,0.91,2637,0.0003451,4.5362244,356804000,388051008,1.0875747,10000000,3840673866,2893041424,38.8051008,0.685,0.251,0.095367,0.0749122,0.095367,0.0749122,0.5375918,7.5820649,0.2069781,4.7994841,53.8829519,53.8829519,370161666.6666667,1.0,793217000.0,1.0,10.3756661,4.8418956,4.8418956,1.459354,0.5,5.1216868,2.0,5.1216868,2.2641144,USD,ILS,1.0,0.3075952,19.6252,16.8386,19.7478,17.1113,2637,2156,2648,2476.9436,6.4618508,22.309833,-0.4154079,1.9552846,55.8804398,4.0386859,3.0,5.570072,4.0,1.7272415,1.0,0.7909539,1.0,91.8301287,2.0,11.0546921,0.25,1.5767745,1.0,3.4926343,2.0,5.580072,0.8009539,11.0646921,3.5026343,4.5413532,14732364400.0,2.0,7746144200.0,1.0,7746144200.0,3789060000.0,2.0,3264334100.0,1.5,3264334100.0,0.1497126,0.2179662,1098665733.3333333,1341092600.0,1341092600.0,10934582400.0,2.0,3709608844.4444447,0.6666667,3709608844.4444447,1.8065359,None
TLV:TOPS,TOP RAMDOR SYSTEMS,Technology,Israel,312849.1756641,37429168.24064,1.0,2501220.6219733,947403.4691733,0.5,45316462.84,1.0,3716672.8016,1.0,11616947.9184,1.0,3716672.8016,11616947.9184,45316462.84,37429168.24064,1.0,2501220.6219733,45316462.84,1.0,3716672.8016,1.0,3716672.8016,45316462.84,0.4881536,0.4881536,23.585273,23.585273,23.585273,0.5383633,7.8617577,4.1879086,3.9543846,19329335.1083364,21485000.0,15589933.3333333,21485000.0,0.08201,0.3300428,4.75,0.2174048,2.75,0.2108192,0.1588,0.54972,0,0.516,1219,0.0004233,5.639481,21187600,12083000,0.5702864,363,71921762,7931437335,33286.5013774,0.519,0.461,0.2249871,0.0785458,0.2249871,0.0785458,0.4454968,6.9245545,0.3653864,6.2947204,52.9415113,52.9415113,3906643.59712,1.0,6574847.4,1.0,18.4101161,10.9389249,10.9389249,2.0331162,1.0,1.1335471,0.5,1.1335471,1.0656817,ILS,ILS,0.3075952,0.3075952,21.9939,9.4394,16.1557,15.8023,1219,364,1233,966.40283,26.1378757,234.8901099,-1.135442,1.9677791,58.0574563,1.523996,1.0,1.4646199,1.0,0.0153162,1.0,0.0049451,1.0,1.266424,1.0,1.2660556,1.0,1.1252059,1.0,2.3200308,2.0,1.4746199,0.0149451,1.2760556,2.3300308,1.9023253,79608713.712,2.0,70984174.93728,1.5,70984174.93728,25709422.0064,2.0,14269095.25184,1.0,14269095.25184,0.1523592,0.3604701,7969800.0,11728866.6666667,11728866.6666667,52363325.3275733,2.0,48553933.07952,1.5,48553933.07952,9.9988143,None
TLV:MTRX,MATRIX IT LTD,Technology,Israel,327006.9438472,4463055097.186987,4.0,49556949.7608533,253588373.01248,2.0,1290970902.496,1.0,59072735.3744,1.0,825486624.9432001,1.5,59072735.3744,825486624.9432001,1290970902.496,4463055097.186987,4.0,49556949.7608533,1290970902.496,1.0,59072735.3744,1.0,59072735.3744,1290970902.496,0.450627,0.450627,32.569443,32.569443,32.569443,0.4303102,10.856481,5.1066955,4.8737054,407447836.5859535,444627000.0,370096933.3333333,444627000.0,0.04576,26.2375149,588.2132813,0.126557,2.75,8.8042773,0.14668,0.48923,0,2.88,9037,0.0003187,7.3007477,62594500,192047008,3.0681131,10000,1890849370,180600348897,19204.7008,0.273,0.243,0.1092206,0.0951251,0.1092206,0.0951251,0.2320552,5.0672103,0.2060313,4.7890669,140.3521654,140.3521654,118220421.4458667,1.0,42899379.7584,0.5,15.9942703,44.0763802,44.0763802,5.7888873,2.0,5.8138628,2.0,5.8138628,2.4121953,ILS,ILS,0.3075952,0.3075952,60.0,64.0,50.0,47.0,9037,6725,9397,8561.162,5.5581006,34.3791822,-3.8310099,1.7305389,26.8589005,1.3641619,1.0,2.730128,2.0,0.0321162,3.0,0.0135437,1.0,1.2405848,2.0,0.5898473,1.0,1.2359566,1.0,0.5961364,0.5,2.740128,0.0235437,0.5998473,0.6061364,1.6731322,1814632085.4158933,2.0,971094574.5154134,1.0,971094574.5154134,459615432.9090134,2.0,367267007.78592,1.5,367267007.78592,0.1608311,0.2608441,331717933.3333333,301268600.0,301268600.0,1337089430.0731733,2.0,711450513.2814934,1.0,711450513.2814934,12.5134013,None
TLV:ALMA,ALMOGIM,Real Estate,Israel,331777.2092809,169875933.3333333,0.0,12547400.0,192487428.5714286,2.0,614508000.0,0.0,17258000.0,0.0,614278500.0,1.5,17258000.0,614278500.0,614508000.0,169875933.3333333,1.0,12547400.0,614508000.0,3.0,17258000.0,1.0,17258000.0,614508000.0,0.9067906,0.9067906,17.042035,17.042035,17.042035,0.4318415,17.042035,7.4567228,7.3571812,25596609.1906608,26280000.0,29701800.0,26280000.0,0.08425,0.0667222,0.0,0.4413713,4.0,0.1984478,0.01,0.76234,0,0.452,761.8,0.0005933,1.9827542,37333400,17258000,0.462267,87,185770964,8845797445,198367.816092,1.876,0.791,-0.2676776,0.0869431,-0.2676776,0.0869431,1.3400806,11.8261851,0.6149858,8.0921028,12.7171716,12.7171716,1230400.0,1.0,57313000.0,1.0,150.9842039,3.2413408,3.2413408,2.2124977,0.5,7.256258,2.0,7.256258,2.6947442,USD,ILS,1.0,0.3075952,9.3749,16.071,0,0,1.213248,334.2,775,613.8521,24.1015548,127.9473369,-1.7032258,1.9401089,53.3281648,3.692745,3.0,1.2760585,1.0,0.9663053,1.0,0.3053817,1.0,302.8793476,12.0,60.0609434,2.0,9.6701803,6.0,1.6199366,1.0,1.2860585,0.3153817,60.0709434,1.6299366,1.4579976,1242763428.5714285,2.0,657801066.6666666,1.0,657801066.6666666,235321428.5714286,2.0,213301100.0,1.5,213301100.0,0.1262359,0.1809091,182723142.8571429,184423800.0,184423800.0,1007442000.0,2.0,515600333.3333333,1.0,515600333.3333333,3.6055773,None
TLV:SNEL,SYNEL PAYWAY M.L.L,Real Estate,Israel,379371.5900387,152209800.0,0.0,29970133.3333333,441044533.3333333,2.0,150856000.0,0.0,31783000.0,0.0,936043000.0,1.0,31783000.0,936043000.0,150856000.0,152209800.0,1.0,29970133.3333333,150856000.0,1.0,31783000.0,1.0,31783000.0,150856000.0,1.3980202,1.3980202,9.4471674,9.4471674,9.4471674,0.5560949,9.4471674,3.9153793,3.8428281,55937960.9945793,58011000.0,52113133.3333333,58011000.0,0.21068,0.1850231,0.0,0.2053404,1.0,0.2013478,0.06539,0.69912,0,5.101,4843,0.0010533,0.9764351,5659460,31783000,5.6159068,254,210901600,8389024656,125129.9212598,0.577,0.101,0.020095,-0.0233397,0.020095,-0.0233397,0.4377737,6.8664472,0.0699151,2.8941459,21.5800231,21.5800231,38657133.3333333,1.0,75550500.0,1.5,5.4556969,2.7915315,2.7915315,3.4017203,2.0,1.7807681,1.0,1.7807681,1.3354542,USD,ILS,1.0,0.3075952,141.356,70.6781,79.5129,88.3477,4843,3000,4932,3834.2957,26.3074207,61.4333333,-1.8045418,1.9078675,48.2268896,3.5260236,2.0,1.7246726,1.0,0.9468181,1.0,0.0395306,1.0,9.6214839,1.0,10.5474492,1.0,1.3276895,1.0,0.2707874,0.25,1.7346726,0.0495306,10.5574492,0.2807874,1.00773,1591038800.0,2.0,868345266.6666666,1.0,868345266.6666666,532647333.3333333,2.0,283015333.3333333,1.0,283015333.3333333,0.1366018,0.2123013,25899466.6666667,5946333.3333333,5946333.3333333,451090200.0,1.0,504277666.6666667,1.0,504277666.6666667,3.4474788,None
TLV:MLTM,MALAM TEAM LTD,Technology,Israel,427334.3201491,2656144922.6845865,4.0,25067368.2922667,264558407.2125867,2.0,712192084.296,1.0,28331978.6816,1.0,571237506.6816,1.0,28331978.6816,571237506.6816,712192084.296,2656144922.6845865,4.0,25067368.2922667,712192084.296,1.0,28331978.6816,1.0,28331978.6816,712192084.296,0.3475826,0.3475826,26.97904,26.97904,26.97904,0.3182206,8.9930133,4.2318948,3.9352158,221116107.0649804,252119000.0,209513466.6666667,252119000.0,0.03978,1.3531991,36.9075,0.103156,2.75,0.4997117,0.11927,0.69996,0,4.055,10850,0.0003737,4.0693347,21895200,92108000,4.2067668,4082,804539114,73679351817,22564.4292014,0.207,0.072,0.0078952,0.0511125,0.0078952,0.0511125,0.1572238,4.2151456,0.0667781,2.8341466,171.5964157,171.5964157,71381936.5435733,1.0,43146071.1088,0.5,11.2709063,18.6468685,18.6468685,3.4241368,2.0,1.7490813,1.0,1.7490813,1.3235284,ILS,ILS,0.3075952,0.3075952,100.0,150.0,100.0,70.0,10850,6167,11930,10690.549,1.4915137,75.9364359,-9.052808,1.6251952,18.4260906,1.5859685,1.0,1.5715015,1.0,0.0824719,0.5,0.1799095,1.0,0.3590546,0.3333333,0.4001073,1.0,1.2517331,1.0,1.2867355,1.0,1.5815015,0.1899095,0.4101073,1.2967355,1.4391185,468829836.7456,1.0,497584041.1050667,1.0,497584041.1050667,345432567.5773867,2.0,181192500.1579733,1.0,181192500.1579733,0.1569391,0.256364,191567733.3333333,214866200.0,214866200.0,296444812.48096,1.0,316877418.3250133,1.0,316877418.3250133,12.0222003,None
TLV:AURA,AURA,Real Estate,Israel,445555.3087528,796984466.6666666,0.0,21577866.6666667,-609242666.6666666,0.25,1024607000.0,0.0,62350000.0,0.0,-1355680000.0,0.375,62350000.0,-1355680000.0,1024607000.0,796984466.6666666,1.0,21577866.6666667,1024607000.0,1.0,62350000.0,1.0,62350000.0,1024607000.0,0.5659752,0.5659752,18.89535,18.89535,18.89535,0.3743025,18.89535,5.3743033,5.3742656,107898483.5164835,107900000.0,52553933.3333333,107900000.0,0.06085,0.0285947,0.0,0.0713723,1.0,0.0546057,0.22125,0.49415,0,0.258,485.5,0.0005314,2.9617255,255756000,62350000,0.243787,45,579871029,38351293175,1385555.5555556,0.538,-0.19,6.6872613,0.7900698,6.6872613,0.7900698,2.0753153,14.6559547,0.0550175,2.5955801,9.1048092,9.1048092,-231862533.3333333,0.5,243173000.0,1.0,39985.1900611,2.3846029,2.3846029,2.0881048,0.5,3.6071484,1.0,3.6071484,1.9002494,USD,ILS,1.0,0.3075952,1.7369,0,0,0,1.6912417,167,499.7,349.9345,38.74025,190.7185629,-2.841705,1.9146378,49.262879,1.2414596,1.0,2.5607404,2.0,1.0747035,1.0,1.0474023,1.0,0.0,1.0,0.0,1.0,1.1303367,1.0,2.3748132,2.0,2.5707404,1.0574023,0.01,2.3848132,2.4777768,3337308400.0,2.0,1767713200.0,1.0,1767713200.0,324575400.0,1.0,577985900.0,1.5,577985900.0,0.1352716,0.2078746,162694933.3333333,238920733.3333333,238920733.3333333,2688180000.0,2.0,1382405800.0,1.0,1382405800.0,4.0638676,None
TLV:TTAM,TIV TAAM HLDGS 1,Consumer Defensive,Israel,563658.4136334,1490371600.0,0.0,39130000.0,-817821600.0,0.25,1599667000.0,0.0,73996000.0,0.0,-1950848000.0,0.375,73996000.0,-1950848000.0,1599667000.0,1490371600.0,1.0,39130000.0,1599667000.0,1.0,73996000.0,1.0,73996000.0,1599667000.0,0.2719142,0.2719142,15.341576,15.341576,15.341576,0.1990083,15.341576,2.8111125,2.6111791,180434130.4300252,206100000.0,153743533.3333333,206100000.0,0.04626,0.0319463,0.0,0.0466608,1.0,0.0426224,0.17975,0.45399,0,0.647,990.1,0.0006535,5.4749036,104267000,73996000,0.709678,1400,435070997,31834693754,52854.2857143,0.166,-0.045,4.9149905,0.0771181,4.9149905,0.0771181,1.3532476,11.8829172,-0.0144705,0.248553,11.3368579,11.3368579,324533466.6666667,2.0,195337000.0,1.0,1.3406044,2.2272841,2.2272841,5.1213941,1.0,8.8975502,2.0,8.8975502,2.9838762,USD,ILS,1.0,0.3075952,5.0414,5.0075,7.0788,3.9449,990.1,612,1032,914.31476,8.2887473,61.7810458,-4.0600775,1.8004762,34.0662474,1.2084075,1.0,4.9071117,4.0,0.8247208,1.0,0.7343062,1.0,5.6475488,2.0,3.4657896,1.0,0.800234,1.0,0.3313994,0.5,4.9171117,0.7443062,3.4757896,0.3413994,2.6292555,953211200.0,1.0,1026064866.6666666,1.0,1026064866.6666666,157377000.0,1.0,283921400.0,1.5,283921400.0,0.1721163,0.3606214,-69170333.3333333,-121179200.0,-121179200.0,795834200.0,1.0,557855955.5555556,0.6666667,557855955.5555556,5.7944371,None
TLV:IES,IES HOLDINGS LTD,Real Estate,Israel,618741.5507841,41637666.6666667,0.0,60573266.6666667,1099541200.0,2.0,41661000.0,0.0,88148000.0,0.0,3621984000.0,1.5,88148000.0,3621984000.0,41661000.0,41637666.6666667,1.0,60573266.6666667,41661000.0,1.0,88148000.0,1.0,88148000.0,41661000.0,9.3432042,9.3432042,17.015789,17.015789,17.015789,10.5172483,17.015789,14.8485431,14.8485282,26214947.3929526,26215000.0,25662333.3333333,26215000.0,2.11584,1.3506629,0.0,1.515256,1.0,1.6615863,0.14989,0.60429,0,15.897,27030,0.0005881,1.8146933,5266050,88148000,16.738922,5,389252994,43815908114,17629600.0,1.586,0.125,-0.2126268,-0.0022021,-0.2126268,-0.0022021,1.1363433,10.9099404,0.0931995,3.3028588,14.9741624,14.9741624,27304866.6666667,1.0,27106000.0,1.0,14.2558101,14.3603997,14.3603997,0.2134982,1.0,0.4184311,2.0,0.4184311,0.6478625,USD,ILS,1.0,0.3075952,150.0,120.0,120.0,110.0,27030,16410,29030,24051.69,12.3829552,64.7166362,-6.8894247,1.6830428,22.7285089,34.5000851,6.0,5.7966704,1.0,0.0544815,0.3333333,0.6652174,1.0,4.8190198,1.0,9.8112117,2.0,178.2473755,6.0,23.4513589,1.0,5.8066704,0.6752174,9.8212117,23.4613589,14.6340147,1712856266.6666667,2.0,948606600.0,1.0,948606600.0,1411446000.0,2.0,1174186200.0,1.5,1174186200.0,0.1929237,0.1750716,184927866.6666667,197143800.0,197143800.0,148872133.3333333,1.0,163805400.0,1.0,163805400.0,12.8927323,None
TLV:NTO,NETO M.E HOLDINGS,Consumer Defensive,Israel,736201.5992215,3684761481.120427,4.0,32795759.2113067,118956865.8737067,1.0,1009441319.7440001,1.0,25102229.0816,1.0,238702795.4608,1.0,25102229.0816,238702795.4608,1009441319.7440001,3684761481.120427,4.0,32795759.2113067,1009441319.7440001,1.0,25102229.0816,1.0,25102229.0816,1009441319.7440001,0.1344191,0.1344191,4.8178137,4.8178137,4.8178137,0.0620595,4.8178137,1.6474799,1.6363792,271718319.6415235,275380000.0,211589733.3333333,275380000.0,0.02487,5.8133434,156.856875,0.0677411,2.75,1.9696515,0.06111,0.57932,0,37.05,17520,0.0021147,2.7459427,3709300,81608000,22.0009166,1355,441617922,20366187145,60227.3062731,-0.716,0.118,0.3037676,0.1143589,0.3037676,0.1143589,-0.4610581,0.2038942,0.1170897,3.6718377,-10.4494717,9569.8617712,38667833.6046933,1.0,75881890.2688,1.0,11.4208085,5.8198066,5.8198066,1.7163713,1.0,3.356158,1.0,3.356158,1.832982,ILS,ILS,0.3075952,0.3075952,2695.93,4852.67,2695.93,4865.84,17520,11600,18390,14437.676,21.34917,51.0344828,-4.730832,1.7437408,28.1119886,4.4058065,2.0,1.9429728,1.0,0.0136829,0.0833333,0.0858515,1.0,0.6093177,1.0,0.1559931,0.25,3.7515036,2.0,1.7455777,1.0,1.9529728,0.0958515,0.1659931,1.7555777,1.8542752,982260690.4023467,2.0,508939553.6098134,1.0,508939553.6098134,146843651.7691733,1.0,80699712.8737067,1.0,80699712.8737067,0.1493226,0.4110572,600717133.3333334,604287666.6666666,604287666.6666666,225532594.3141333,1.0,262242953.5850667,1.0,262242953.5850667,7.2404157,None
TLV:ALBA,ALBAAD,Consumer Defensive,Israel,803644.5160478,454804069.8033067,1.0,10291274.12544,74583818.0184533,1.0,475770107.2432,1.0,29937318.0304,1.0,349117476.048,1.0,29937318.0304,349117476.048,475770107.2432,454804069.8033067,1.0,10291274.12544,475770107.2432,1.0,29937318.0304,1.0,29937318.0304,475770107.2432,0.2497673,0.2497673,4.274892,4.274892,4.274892,0.0827211,4.274892,1.5456659,1.5169228,259650136.0199005,269307000.0,211488466.6666667,269307000.0,0.06292,0.0037645,0.1,0.1360068,2.75,0.0685638,0.11122,0.6094,0,9.24,4140,0.0022319,0.8045462,10530700,101626000,9.6504506,1822,386406070,12794811282,55777.1679473,-0.572,0.004,0.2789938,0.0893829,0.2789938,0.0893829,-0.3592515,0.2140748,0.0253457,1.8420344,-11.8994395,8403.7571394,86405706.36544,2.0,10700160.4248,0.5,4.4719971,36.1121755,36.1121755,1.9712125,1.0,1.0931996,0.5,1.0931996,1.0465619,ILS,ILS,0.3075952,0.3075952,237.4001,189.9202,189.92009,170.92805,-0.4468938,3863,9691,5564.0493,-25.5937578,7.1705928,-57.2799505,0.0950583,0.0960583,1.5166854,1.0,1.4742701,1.0,0.7842052,1.0,0.0825038,1.0,0.0731222,0.1666667,0.3825314,1.0,1.317802,1.0,1.4068145,1.0,1.4842701,0.0925038,0.3925314,1.4168145,1.4505423,420466684.4622934,1.0,752652510.95408,1.5,752652510.95408,141444105.1220267,1.0,156506816.4962133,1.0,156506816.4962133,0.1397757,0.2912844,143587733.3333333,218945066.6666667,218945066.6666667,277191895.7479467,1.0,514641497.09808,1.5,514641497.09808,4.205471,None
TLV:NVLG,NOVOLOG,Healthcare,Israel,1075352.1538651,1291458789.4958932,4.0,8804399.9413333,15854563.95072,1.0,353210030.184,1.0,12157392.6848,1.0,75685029.3408,1.0,12157392.6848,75685029.3408,353210030.184,1291458789.4958932,4.0,8804399.9413333,353210030.184,1.0,12157392.6848,1.0,12157392.6848,353210030.184,0.3681915,0.3681915,37.67073,37.67073,37.67073,0.4185821,37.67073,5.256802,5.0205771,88319384.025746,96257000.0,78057266.6666667,96257000.0,0.03444,1.1073278,36.9075,0.0991697,2.75,0.4146458,0.3642,0.42723,0,0.082,304.7,0.0002691,3.7809058,505559008,39524000,0.0781788,641,422551036,48036273794,61659.9063963,-0.041,0.046,1.5260221,0.1153507,1.5260221,0.1153507,0.3507555,6.1724617,0.0633377,2.7666978,107.3988209,107.3988209,20670274.40192,1.0,13707877.5562667,0.6666667,20.4424493,30.8254166,30.8254166,8.7101442,1.0,5.7581954,1.0,5.7581954,2.400624,ILS,ILS,0.3075952,0.3075952,3.1648,3.1712,2.589,0,304.7,273,362.9,294.30423,3.532321,11.6117216,-16.0374759,0.705228,0.706228,3.3981186,3.0,1.1812967,1.0,2.3216822,1.0,0.5804206,1.0,2.2078739,1.0,12.3161084,4.0,2.9343436,3.0,1.0134523,1.0,1.1912967,0.5904206,12.3261084,1.0234523,1.1073745,643414187.1965867,1.0,718903832.0663468,1.0,718903832.0663468,152212295.3518933,2.0,109419938.2167467,1.0,109419938.2167467,0.116911,0.2111077,-36973333.3333333,23808666.6666667,23808666.6666667,567146613.5596801,1.0,609134629.7531734,1.0,609134629.7531734,6.9569951,None
