pb,pi,ev,pe,evr / pm,0.39079,4.86688,9.61008,17.78796,32.87182,85.04599,238.91114
1.743740,0.488897,5.000000,18.388030,0.308210,20.000000,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.743740,0.488897,5.000000,13.618638,338.825956,40.000000,37.000000,31.000000,24.000000,13.000000,8.000000,0.000000
1.743740,0.488897,5.000000,13.618638,6.103919,34.000000,31.000000,26.000000,21.000000,11.000000,7.000000,0.000000
1.743740,0.488897,5.000000,13.618638,2.518897,30.000000,27.000000,22.000000,17.000000,7.000000,0.000000,0.000000
1.743740,0.488897,5.000000,13.618638,1.024600,24.000000,21.000000,17.000000,12.000000,0.000000,0.000000,0.000000
1.743740,0.488897,5.000000,13.618638,0.518298,21.000000,18.000000,14.000000,9.000000,0.000000,0.000000,0.000000
1.743740,0.488897,5.000000,13.618638,0.308210,16.000000,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.743740,0.488897,5.000000,9.171183,338.825956,17.000000,16.000000,14.000000,11.000000,0.000000,0.000000,0.000000
1.743740,0.488897,5.000000,9.171183,6.103919,15.000000,14.000000,13.000000,11.000000,0.000000,0.000000,0.000000
1.743740,0.488897,5.000000,9.171183,2.518897,14.000000,13.000000,12.000000,10.000000,0.000000,0.000000,0.000000
1.743740,0.488897,5.000000,9.171183,1.024600,13.000000,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.743740,0.488897,5.000000,9.171183,0.518298,12.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.743740,0.488897,5.000000,9.171183,0.308210,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,173970.712687,338.825956,38.000000,35.000000,27.000000,21.000000,14.000000,9.000000,0.000000
1.743740,0.488897,197.000000,173970.712687,6.103919,30.000000,27.000000,20.000000,15.000000,9.000000,0.000000,0.000000
1.743740,0.488897,197.000000,173970.712687,2.518897,23.000000,21.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,173970.712687,1.024600,17.000000,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,173970.712687,0.518298,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,173970.712687,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,31.715876,338.825956,34.000000,32.000000,25.000000,20.000000,13.000000,9.000000,0.000000
1.743740,0.488897,197.000000,31.715876,6.103919,27.000000,25.000000,19.000000,15.000000,9.000000,0.000000,0.000000
1.743740,0.488897,197.000000,31.715876,2.518897,22.000000,20.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,31.715876,1.024600,16.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,31.715876,0.518298,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,31.715876,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,18.388030,338.825956,27.000000,25.000000,20.000000,16.000000,11.000000,7.000000,0.000000
1.743740,0.488897,197.000000,18.388030,6.103919,22.000000,20.000000,16.000000,13.000000,9.000000,0.000000,0.000000
1.743740,0.488897,197.000000,18.388030,2.518897,17.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,18.388030,1.024600,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,18.388030,0.518298,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,18.388030,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,13.618638,338.825956,19.000000,18.000000,15.000000,12.000000,7.000000,0.000000,0.000000
1.743740,0.488897,197.000000,13.618638,6.103919,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,13.618638,2.518897,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,13.618638,1.024600,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,13.618638,0.518298,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,13.618638,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,9.171183,338.825956,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,9.171183,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,9.171183,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,9.171183,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,9.171183,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,197.000000,9.171183,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,173970.712687,338.825956,15.000000,14.000000,12.000000,9.000000,7.000000,0.000000,0.000000
1.743740,0.488897,787.000000,173970.712687,6.103919,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,173970.712687,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,173970.712687,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,173970.712687,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,173970.712687,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,31.715876,338.825956,13.000000,13.000000,11.000000,9.000000,7.000000,0.000000,0.000000
1.743740,0.488897,787.000000,31.715876,6.103919,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,31.715876,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,31.715876,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,31.715876,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,31.715876,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,18.388030,338.825956,12.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,18.388030,6.103919,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,18.388030,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,18.388030,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,18.388030,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,18.388030,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,13.618638,338.825956,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,13.618638,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,13.618638,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,13.618638,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,13.618638,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,13.618638,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,9.171183,338.825956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,9.171183,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,9.171183,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,9.171183,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,9.171183,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.488897,787.000000,9.171183,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,173970.712687,338.825956,41.000000,33.000000,26.000000,21.000000,12.000000,0.000000,0.000000
1.743740,0.660507,5.000000,173970.712687,6.103919,36.000000,28.000000,22.000000,18.000000,10.000000,0.000000,0.000000
1.743740,0.660507,5.000000,173970.712687,2.518897,31.000000,23.000000,17.000000,13.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,173970.712687,1.024600,25.000000,17.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,173970.712687,0.518298,23.000000,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,173970.712687,0.308210,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,31.715876,338.825956,35.000000,30.000000,23.000000,18.000000,9.000000,0.000000,0.000000
1.743740,0.660507,5.000000,31.715876,6.103919,31.000000,26.000000,20.000000,16.000000,8.000000,0.000000,0.000000
1.743740,0.660507,5.000000,31.715876,2.518897,27.000000,22.000000,16.000000,12.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,31.715876,1.024600,22.000000,17.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,31.715876,0.518298,20.000000,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,31.715876,0.308210,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,18.388030,338.825956,30.000000,26.000000,21.000000,16.000000,9.000000,0.000000,0.000000
1.743740,0.660507,5.000000,18.388030,6.103919,26.000000,22.000000,18.000000,14.000000,8.000000,0.000000,0.000000
1.743740,0.660507,5.000000,18.388030,2.518897,22.000000,18.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,18.388030,1.024600,18.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,18.388030,0.518298,17.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,18.388030,0.308210,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,13.618638,338.825956,24.000000,21.000000,17.000000,13.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,13.618638,6.103919,21.000000,18.000000,15.000000,12.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,13.618638,2.518897,19.000000,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,13.618638,1.024600,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,13.618638,0.518298,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,13.618638,0.308210,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,9.171183,338.825956,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,9.171183,6.103919,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,9.171183,2.518897,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,9.171183,1.024600,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,9.171183,0.518298,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,5.000000,9.171183,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,173970.712687,338.825956,18.000000,17.000000,12.000000,10.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,173970.712687,6.103919,15.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,173970.712687,2.518897,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,173970.712687,1.024600,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,173970.712687,0.518298,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,173970.712687,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,31.715876,338.825956,17.000000,16.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,31.715876,6.103919,15.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,31.715876,2.518897,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,31.715876,1.024600,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,31.715876,0.518298,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,31.715876,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,18.388030,338.825956,13.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,18.388030,6.103919,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,18.388030,2.518897,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,18.388030,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,18.388030,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,18.388030,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,13.618638,338.825956,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,13.618638,6.103919,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,13.618638,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,13.618638,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,13.618638,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,13.618638,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,9.171183,338.825956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,9.171183,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,9.171183,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,9.171183,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,9.171183,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,197.000000,9.171183,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,173970.712687,338.825956,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,173970.712687,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,173970.712687,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,173970.712687,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,173970.712687,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,173970.712687,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,31.715876,338.825956,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,31.715876,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,31.715876,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,31.715876,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,31.715876,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,31.715876,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,18.388030,338.825956,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,18.388030,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,18.388030,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,18.388030,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,18.388030,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,18.388030,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,13.618638,338.825956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,13.618638,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,13.618638,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,13.618638,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,13.618638,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,13.618638,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,9.171183,338.825956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,9.171183,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,9.171183,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,9.171183,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,9.171183,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743740,0.660507,787.000000,9.171183,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,173970.712687,338.825956,55.000000,48.000000,39.000000,29.000000,21.000000,14.000000,8.000000
1.221245,0.000012,5.000000,173970.712687,6.103919,41.000000,34.000000,27.000000,20.000000,13.000000,8.000000,0.000000
1.221245,0.000012,5.000000,173970.712687,2.518897,33.000000,26.000000,19.000000,13.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,173970.712687,1.024600,21.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,173970.712687,0.518298,17.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,173970.712687,0.308210,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,31.715876,338.825956,48.000000,43.000000,34.000000,25.000000,17.000000,11.000000,0.000000
1.221245,0.000012,5.000000,31.715876,6.103919,36.000000,31.000000,24.000000,18.000000,11.000000,7.000000,0.000000
1.221245,0.000012,5.000000,31.715876,2.518897,30.000000,25.000000,18.000000,12.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,31.715876,1.024600,19.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,31.715876,0.518298,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,31.715876,0.308210,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,18.388030,338.825956,42.000000,40.000000,31.000000,22.000000,15.000000,9.000000,0.000000
1.221245,0.000012,5.000000,18.388030,6.103919,30.000000,28.000000,21.000000,15.000000,9.000000,0.000000,0.000000
1.221245,0.000012,5.000000,18.388030,2.518897,26.000000,24.000000,17.000000,11.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,18.388030,1.024600,16.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,18.388030,0.518298,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,18.388030,0.308210,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,13.618638,338.825956,36.000000,34.000000,29.000000,20.000000,13.000000,7.000000,0.000000
1.221245,0.000012,5.000000,13.618638,6.103919,26.000000,24.000000,21.000000,15.000000,9.000000,0.000000,0.000000
1.221245,0.000012,5.000000,13.618638,2.518897,22.000000,20.000000,17.000000,11.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,13.618638,1.024600,15.000000,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,13.618638,0.518298,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,13.618638,0.308210,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,9.171183,338.825956,15.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,9.171183,6.103919,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,9.171183,2.518897,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,9.171183,1.024600,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,9.171183,0.518298,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,5.000000,9.171183,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,173970.712687,338.825956,31.000000,30.000000,24.000000,19.000000,13.000000,10.000000,0.000000
1.221245,0.000012,197.000000,173970.712687,6.103919,20.000000,19.000000,15.000000,12.000000,7.000000,0.000000,0.000000
1.221245,0.000012,197.000000,173970.712687,2.518897,15.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,173970.712687,1.024600,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,173970.712687,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,173970.712687,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,31.715876,338.825956,29.000000,28.000000,22.000000,18.000000,12.000000,9.000000,0.000000
1.221245,0.000012,197.000000,31.715876,6.103919,19.000000,18.000000,14.000000,12.000000,7.000000,0.000000,0.000000
1.221245,0.000012,197.000000,31.715876,2.518897,15.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,31.715876,1.024600,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,31.715876,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,31.715876,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,18.388030,338.825956,26.000000,25.000000,19.000000,15.000000,10.000000,7.000000,0.000000
1.221245,0.000012,197.000000,18.388030,6.103919,16.000000,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,18.388030,2.518897,14.000000,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,18.388030,1.024600,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,18.388030,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,18.388030,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,13.618638,338.825956,22.000000,21.000000,18.000000,14.000000,9.000000,0.000000,0.000000
1.221245,0.000012,197.000000,13.618638,6.103919,13.000000,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,13.618638,2.518897,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,13.618638,1.024600,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,13.618638,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,13.618638,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,9.171183,338.825956,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,9.171183,6.103919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,9.171183,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,9.171183,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,9.171183,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,197.000000,9.171183,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,173970.712687,338.825956,17.000000,17.000000,14.000000,9.000000,7.000000,0.000000,0.000000
1.221245,0.000012,787.000000,173970.712687,6.103919,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,173970.712687,2.518897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,173970.712687,1.024600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,173970.712687,0.518298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,173970.712687,0.308210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.221245,0.000012,787.000000,31.715876,338.825956,16.000000,16.000000,13.000000,9.000000,7.000000,0.000000,0.000000
1.221245,0.000012,787.000000,31.715876,6.103919,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
