"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:AYAL,AYALON HOLD.,Financial Services,Israel,1e+50,788018422.87168,1.0,-7254714.8173867,113073266.9134933,1.0,962433698.4944,1.0,906636.852,0.25,454635856.2416,1.0,906636.852,454635856.2416,962433698.4944,788018422.87168,1.0,-7254714.8173867,962433698.4944,1.0,906636.852,0.25,906636.852,962433698.4944,-0.6447195,16.8839732,44.868623,44.868623,44.868623,0.0519254,44.868623,-49.6680121,1227.9262133,-143538200.9445922,40090000.0,34412200.0,40090000.0,0.00377,-0.1728375,0.1,-0.01417,0.1,-0.0600792,0.06804,0.67263,0,0.647,2917,0.0002218,0.6879147,18197800,11790000,0.6478805,1137,16249704819,16249704819,10369.3931398,-0.5619283,-0.018,-0.5619283,-0.0282554,-0.5619283,-0.0282554,-0.5619283,0.1938072,-0.0205639,0.2479436,-79.8475904,1252.3859455,25446448.6167467,0.5,24434901.2952,0.5,638.5843881,665.0202766,665.0202766,9.4311259,0.5,18.9067987,1.0,18.9067987,4.3491949,ILS,ILS,0.3075952,0.3075952,127.1016,106.0,50.0,78.0,0.6949449,1647,3320,2721.0212,7.2023989,77.1098968,-12.1385542,1.5182307,12.2469136,1.0532425,1.0,1.0530024,1.0,607.3670198,2.0,133.8175308,1.0,0.0950456,1.0,0.0434389,0.5,10.7205678,1.0,11.3774764,1.0,1.0630024,133.8275308,0.0534389,11.3874764,6.2252394,8476849441.2142935,2.0,6897977880.133121,1.5,6897977880.133121,213787317.6782933,1.0,346660097.9952,1.5,346660097.9952,0.1001314,0.1026153,9917400200.0,10090903133.333334,10090903133.333334,8048865335.127467,2.0,6550694378.946079,1.5,6550694378.946079,1.8457915,effective_profit_margin          <= 0   |
TLV:AZRG,AZRIELI GROUP,Real Estate,Israel,67310211806461.2,625648636.8,1.0,282987584.0,4656663226.453334,1.0,587814427.2,1.0,50291815.2,0.25,18913106062.4,1.0,50291815.2,18913106062.4,587814427.2,625648636.8,1.0,282987584.0,587814427.2,1.0,50291815.2,0.25,50291815.2,587814427.2,7.523471,7.523471,55.88726,27.055654,52.2833093,5.9613583,52.2833093,12.864554,12.7924392,1115493743.0600386,1128000000.0,1283866666.6666667,1128000000.0,0.34676,1.3238736,4.75,0.0444623,0.1,0.5726986,0.08587,0.69866,11.14,5.393,30190,0.0001786,2.0044691,121273000,660000000,5.4422666,361,14189442131,1124312182389,1828254.8476454,-0.3366652,0.567,-0.3366652,-0.095329,-0.3366652,-0.095329,-0.3366652,0.2163335,0.4014177,6.5857536,-1.33,75187.9699248,361301321.92,1.0,338969910.4,1.0,39.2731531,41.860477,41.860477,0.9123532,1.0,0.9352185,1.0,0.9352185,0.9680669,ILS,ILS,0.3075952,0.3075952,123.688,371.064,247.3761,461.7689,0.5699428,17940,31700,26585.562,13.5578778,68.2831661,-4.7634069,1.7805233,31.8629442,0.349938,0.1666667,2.0715908,1.0,0.2244382,1.0,0.0305961,0.5,0.1198348,1.0,0.2287547,2.0,1.0567188,1.0,0.2278416,0.25,2.0815908,0.0405961,0.2387547,0.2378416,1.1597162,10578834624.746668,1.0,10800918359.146667,1.0,10800918359.146667,5523979158.72,1.0,5576208823.679999,1.0,5576208823.679999,0.1046563,0.109019,149133333.3333333,-242266666.6666667,-242266666.6666667,10087400026.880001,2.0,5214333324.053333,1.0,5214333324.053333,11.497458,None
TLV:AZRM,AZORIM,Real Estate,Israel,26464.6119016,1422207419.8933334,4.0,33296585.7159467,-89020757.71776,0.5,463816034.9856,1.0,58261299.2368,1.0,-147041989.1541333,0.375,58261299.2368,-147041989.1541333,463816034.9856,1422207419.8933334,4.0,33296585.7159467,463816034.9856,1.0,58261299.2368,1.0,58261299.2368,463816034.9856,0.9827667,0.9827667,17.034949,17.034949,17.034949,0.6495712,17.034949,7.2838543,7.2838419,203464305.4054054,203465000.0,155244533.3333333,203465000.0,0.12561,3.3754931,36.9075,0.411428,2.75,1.305177,0.15419,0.645,0,0.887,1517,0.0005847,2.1212971,210740992,189410000,0.898781,88,1481999303,97947424608,2152386.3636364,2.062,0.84,0.0776206,0.1594126,0.0776206,0.1594126,1.5659052,12.7636132,0.6698531,8.4344557,10.8786595,10.8786595,161338685.9485867,2.0,200353979.0912,1.0,9.1856413,7.3969048,7.3969048,4.3297675,2.0,2.0669707,1.0,2.0669707,1.4386963,ILS,ILS,0.3075952,0.3075952,69.42756,10.414103,43.392147,111.08397,0.9832658,723,1570,1308.514,15.9330355,109.8201936,-3.3757962,1.8748524,43.4312698,1.4685391,1.0,1.4856467,1.0,0.1615847,0.5,0.7326688,2.0,121.0408459,1.0,388.5860808,4.0,2.6486394,2.0,2.9677505,2.0,1.4956467,0.7426688,388.5960808,2.9777505,2.2366986,1275003123.0053334,1.0,2061476146.57952,1.5,2061476146.57952,810084031.1261867,2.0,671259499.00592,1.5,671259499.00592,0.1282619,0.186794,444837933.3333333,832471000.0,832471000.0,869961107.44224,1.0,1390216647.5736,1.5,1390216647.5736,6.573302,None
TLV:AZRT,REIT AZORIM LIV,Real Estate,Israel,1130130795918565.8,4418933.3333333,0.0,6183733.3333333,34292857.1428571,2.0,6988500.0,0.0,26625500.0,0.0,140559000.0,1.5,26625500.0,140559000.0,6988500.0,4418933.3333333,1.0,6183733.3333333,6988500.0,1.0,26625500.0,1.0,26625500.0,6988500.0,47.1260454,47.1260454,46.71875,46.71875,46.71875,40.7607565,46.71875,0,100000,0.0,0,0,0,2.87168,1.5911432,0.0,4.6659631,1.0,3.0439287,0.57316,0.35588,0,0.32,1495,0.000214,1.3945895,62100000,20119000,0.3239775,10000000,330164380,28556985131,2.0119,-0.001,-0.011,0.4360569,0.9022668,0.4360569,0.9022668,0.1082642,3.5403529,0.2173167,4.911724,431.5252918,431.5252918,3983000.0,1.0,4358000.0,1.0,82.893392,75.7605278,75.7605278,2.4303627,1.0,0.8811429,1.0,0.8811429,0.9396921,USD,ILS,1.0,0.3075952,0,0,0,0,0.2254099,1119,1600,1345.7887,11.0872754,33.6014298,-6.5625,1.5634096,14.6028151,1.4355035,1.0,2.3297412,1.0,2.2429761,1.0,0.9817211,1.0,0.0,1.0,0.0,1.0,0.0504754,3.0,3.6821289,1.0,2.3397412,0.9917211,0.01,3.6921289,3.015935,895791142.8571428,2.0,1561238357.142857,1.5,1561238357.142857,274145428.5714286,2.0,566294866.6666666,1.0,566294866.6666666,0.1170541,0.147017,-230677714.2857143,167399857.1428571,167399857.1428571,621645714.2857143,2.0,670297285.7142857,1.5,670297285.7142857,5.0814627,None
TLV:BCNV,BRACK CAPIT N V,Real Estate,Netherlands,22933635755.515427,189232507.4133333,1.0,86129753.68,1402455425.3333333,2.0,146942633.0,1.0,120742958.6,1.0,4708332182.7,1.5,120742958.6,4708332182.7,146942633.0,189232507.4133333,1.0,86129753.68,146942633.0,1.0,120742958.6,1.0,120742958.6,146942633.0,8.0020891,8.0020891,26.824573,26.824573,26.824573,6.750682,26.824573,24.8404656,24.8404503,40954949.7319118,40955000.0,54594800.0,40955000.0,0.8217,2.3391784,4.75,2.9207999,2.75,2.0282261,0.15426,0.69814,0,13.51,36430,0.0003708,3.2465845,7699190,104467000,13.5685702,140,1017338769,85824792917,746192.8571429,-0.514,-0.451,2.0860413,-0.0249971,2.0860413,-0.0249971,0.1360103,3.9379579,-0.3444993,0.2155501,197.2245231,197.2245231,19363425.6133333,0.5,21622706.4,0.5,52.5391937,47.0495576,47.0495576,1.0760555,1.0,0.7911125,1.0,0.7911125,0.8904451,EUR,ILS,1.1558,0.3075952,91.0,0,0,0,0.3165884,26140,38820,34930,4.2943029,39.3649579,-6.1566203,1.6230284,18.2791797,6.1977956,3.0,4.6430605,2.0,5.3096246,3.0,0.5294295,0.5,11.7685437,1.0,10.8916199,1.0,0.7551677,1.0,1.1386969,1.0,4.6530605,0.5394295,10.9016199,1.1486969,2.9008787,1843508165.9599998,1.0,2681548695.16,1.5,2681548695.16,1736231047.8933332,2.0,1460843012.4599998,1.5,1460843012.4599998,0.1450273,0.1826529,-32152200.0,-1919600.0,-1919600.0,912959870.4666667,1.0,770030791.4933333,1.0,770030791.4933333,8.3328436,None
TLV:BCOM,B COMMUNICATION,Communication Services,Israel,137848876832919.45,681883630.6857144,0.25,-94212015.5428572,-1716135139.8400002,0.25,2707452950.4,1.0,58750683.2,1.0,-5016672648.533334,0.375,58750683.2,-5016672648.533334,2707452950.4,686608878.8533334,0.25,-86393238.5066667,2707452950.4,1.0,58750683.2,1.0,58750683.2,2707452950.4,0.4300181,0.4300181,5.127072,0.7946717,4.585522,0.0339494,4.585522,1.1174934,1.0842668,3599926238.370493,3814000000.0,3952066666.6666665,3814000000.0,0.0217,-0.031151,0.31875,0.026076,1.0,0.0065417,0.00056,0.71566,10.51,1.629,837.2,0.0019458,27.74751,116317000,191000000,1.6420644,9848,3783667666,29882246599,19394.8009748,0.282,0.021,0.7499023,-0.0293991,0.4999163,-0.0320291,0.3989756,6.5664513,0.0084002,1.1665271,11.4932398,11.4932398,979198559.6800001,1.0,942164097.6,1.0,3.8640454,4.0159328,4.0159328,-39.8315983,2.0,-9.713489,4.0,-9.713489,972.3488953,ILS,ILS,0.3075952,0.3075952,1188.0,315.0,32.0,73.0,0.1806515,512,846.5,700.1634,19.5720885,63.515625,-1.0986415,1.9443946,54.0388954,2.0440558,2.0,4.2318399,4.0,0.0063514,0.0833333,0.0291355,0.5,1.1831819,1.0,1.1074095,1.0,0.507784,0.5,2.2672164,2.0,4.2418399,0.0391355,1.1174095,2.2772164,3.2595281,5144386175.573334,1.0,4973076155.52,1.0,4973076155.52,-4983042.24,1.0,-2023292.8711111,1.5,-2023292.8711111,0.1118138,1e-06,-59800000.0,454866666.6666667,454866666.6666667,2512068479.36,0.5,3134764202.2400002,0.6666667,3134764202.2400002,2.7111332,None
TLV:BEZQ,BEZEQ,Communication Services,Israel,91287.629919,686608878.8533334,0.25,13185580.9066667,-5803870284.373334,0.25,2707452950.4,1.0,277450870.4,1.0,-14773592392.533333,0.375,277450870.4,-14773592392.533333,2707452950.4,686608878.8533334,0.25,13185580.9066667,2707452950.4,1.0,277450870.4,1.0,277450870.4,2707452950.4,0.6893208,0.6893208,12.5,10.0,12.1875,0.3865719,12.1875,2.0427397,1.9787247,3168417341.3642526,3367000000.0,3445466666.6666665,3367000000.0,0.10248,0.0007902,0.02,0.3618632,2.75,0.1560444,0.11049,0.26815,0.4,0.32,403.1,0.0007938,18.691588,2765489920,902000000,0.3261628,5408,6066599277,340260551117,166789.9408284,0.093,0.021,0.4041637,-0.0320291,0.4041637,-0.0320291,0.1707909,4.3826858,0.0077427,1.129928,0.71,0.71,984407171.7333333,1.0,945547644.8000001,1.0,6.1626931,6.4159636,6.4159636,-46.2574772,1.0,36.7635316,4.0,36.7635316,6.0642938,ILS,ILS,0.3075952,0.3075952,11.4988,11.4988,13.3068,25.6013,0.1007646,305,408.4,366.72748,9.9181332,32.1639344,-1.2977473,1.8974855,46.6735447,0.9895373,1.0,4.1085143,4.0,0.0717555,1.0,0.0300069,0.5,0.5386203,0.3333333,5.4612394,4.0,0.1658834,0.1666667,2.1495042,2.0,4.1185143,0.0400069,5.4712394,2.1595042,3.1390093,4252749716.1600003,1.0,4148885070.2933335,1.0,4148885070.2933335,-39290160.2133333,1.0,161641277.6,1.5,161641277.6,0.1668736,1.8164605,-12933333.3333333,252933333.3333333,252933333.3333333,4292039876.373334,1.0,2694082812.373333,0.6666667,2694082812.373333,8.6046616,None
TLV:BHNY,BEEIO HONEY,Consumer Defensive,Israel,1e+50,3200.0,0.0,-1761533.3333333,-2987901333.3333335,0.125,0.0,0.0,-6428000.0,0.0,-5995800000.0,0.25,-6428000.0,-5995800000.0,0.0,3200.0,1.0,-1761533.3333333,0.0,1.0,-6428000.0,0.25,-6428000.0,0.0,0,0.0,96.0620311,96.0620311,96.0620311,481944.8566266,96.0620311,0,100000,0.0,0,-600666.6666667,0,0,-25.0625,0.0,0,1.0,-8.3531667,0.26905,0.55673,0,-0.55,736.7,-0.0007466,19.931622,31095300,-1607000,-0.0516798,10000000,7826784,6691509567,-0.1607,0.118377,0.0,0.118377,0.0,0.118377,0.0,0.118377,3.6905964,0.0,0.25,811.4921072,811.4921072,-1344666.6666667,0.5,-1624000.0,0.5,17180.3206226,481944.8566266,481944.8566266,1.26086,2.0,-0.7720093,1.0,-0.7720093,78.2009331,USD,ILS,1.0,0.3075952,0,0,0,0,736.7,645.1,1478,921.2641,-20.0337884,14.1993489,-50.1556157,0.2199544,0.2209544,3.6416379,2.0,2.3729868,1.0,4.4600307,0.0833333,1.1150077,1.0,0.0,1.0,0.0,1.0,1.8208083,1.0,2.3729868,1.0,2.3829868,1.1250077,0.01,2.3829868,2.3829868,2224000.0,1.0,1803600.0,1.0,1803600.0,552066.6666667,1.0,1030600.0,1.0,1030600.0,1e-06,1e-06,552333.3333333,1030600.0,1030600.0,801800.0,0.5,773000.0,1.0,773000.0,23.2491096,effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:BIG,BIG SHOPPING CENTE,Real Estate,Israel,4735261.1782835,200848510.1474133,1.0,65868087.5201067,975602689.7666134,1.0,414238763.4352,1.0,112443886.1216,1.0,6164171357.968801,1.5,112443886.1216,6164171357.968801,414238763.4352,200848510.1474133,1.0,65868087.5201067,414238763.4352,1.0,112443886.1216,1.0,112443886.1216,414238763.4352,5.9547355,5.9547355,34.388875,34.388875,34.388875,2.1992987,34.388875,10.3742633,10.3742761,773007909.182554,773006000.0,427267866.6666667,773006000.0,0.27145,0.0150163,0.1,0.7762757,2.75,0.3552473,0.22828,0.48423,0,13.737,48280,0.0002845,1.4824577,20382900,365558016,17.934544,10000000,8019407397,296179789775,36.5558016,20.464,2.68,-0.0040773,-0.1421,-0.0040773,-0.1421,15.3469807,39.4252226,1.974475,14.3016013,2.2407583,2.2407583,60313882.0064,1.0,129424679.1376,1.0,132.961221,61.9619647,61.9619647,2.0064011,1.0,2.7966152,1.0,2.7966152,1.6733084,ILS,ILS,0.3075952,0.3075952,473.313,686.324,688.715,602.38,48280,31300,50410,43961.973,9.8221866,54.2492013,-4.2253521,1.7770801,31.4950257,0.5179124,0.3333333,1.4638018,1.0,3.7207931,1.0,0.7765376,0.5,2.8592571,6.0,2.1402784,2.0,0.4690947,1.0,0.3955553,0.5,1.4738018,0.7865376,2.1502784,0.4055553,0.9396785,7446357946.490026,2.0,7148397243.344426,1.0,7148397243.344426,1193892380.9190402,1.0,1725005180.5970132,1.0,1725005180.5970132,0.1157299,0.1651847,-700906866.6666666,-479019733.3333333,-479019733.3333333,4803007343.617707,2.0,4910176361.679894,1.0,4910176361.679894,6.1427501,None
TLV:BIGT.L,BIG TECH 50 R&D LP,Technology,Israel,1e+50,0.0,0.0,-266400.0,0,1.0,0,0.0,0,0.0,0,1.0,-266400.0,0,0.0,0.0,1.0,-266400.0,0,1.0,0,1.0,-266400.0,0.0,0,0.0,986.6098226,986.6098226,986.6098226,8272535.4224118,328.8699409,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.55667,0.11426,0,0,524.3,0.0,10000.0,100000000,-266400,-0.002664,1,27001555,27001555,-266400.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-1096.2331363,91.2214717,-81600.0,1.0,-326400.0,1.0,302.2048105,8272535.4224118,8272535.4224118,-24.1576577,1.0,-6.0394144,1.0,-6.0394144,604.9414414,USD,ILS,1.0,0.3075952,0,0,0,0,524.3,507.7,520.4,524.3,0.0,3.2696474,0.7494235,2.6141732,319.1583245,0.9586053,1.0,0.2396513,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9442476,1.0,0.2360619,1.0,0.2496513,0.01,0.01,0.2460619,0.2478566,5141000.0,1.0,1285250.0,1.0,1285250.0,-222000.0,1.0,-55500.0,1.0,-55500.0,1e-06,1e-06,-299000.0,-74750.0,-74750.0,5363000.0,1.0,1340750.0,1.0,1340750.0,3.4660776,evr_effective                    is None|
TLV:BIMT.L,BIO MEAT FOODTECH,Technology,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,533,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,533,510,540,533,0.0,4.5098039,-1.2962963,1.5333333,12.996292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:BIOV,BIO VIEW,Healthcare,Israel,82101818.5162488,8800503.7354667,1.0,250423.5054933,-34152828.2210133,0.25,8646808.6672,1.0,179712.4956,0.25,-130048789.7984,0.25,179712.4956,-130048789.7984,8646808.6672,8800503.7354667,1.0,250423.5054933,8646808.6672,1.0,179712.4956,0.25,179712.4956,8646808.6672,0.3177458,0.3177458,19.488372,19.488372,19.488372,0.5025859,19.488372,3.0270444,2.7941241,3486458.9472615,4023000.0,2810866.6666667,4023000.0,0.08313,0.0034938,0.1,0.0045253,0.1,0.031383,0.11155,0.34834,0,0.172,332.9,0.0005167,1.9220184,13702600,2337000,0.1705516,32,8929532,1412819066,73031.25,-0.661,0.03,-0.1320439,-0.0509258,-0.1320439,-0.0509258,-0.528761,0.1971239,0.0097685,1.2383595,-36.8566761,2713.212654,141534.8046933,0.5,871263.404,0.5,63.0907172,10.2489469,10.2489469,0.4107263,1.0,0.4594438,1.0,0.4594438,0.6788228,ILS,ILS,0.3075952,0.3075952,20.0,0,0,0,332.9,280,497,316.20773,5.2788937,18.8928571,-33.0181087,0.4875576,0.4885576,3.4922585,1.0,3.2162062,1.0,0.0706712,1.0,0.2393667,2.0,56.77442,6.0,4.6869912,0.5,3.0012124,1.0,3.4836386,1.0,3.2262062,0.2493667,4.6969912,3.4936386,3.3599224,10675070.9096533,1.0,11641186.42016,1.0,11641186.42016,7573096.3557333,1.0,7972354.9253333,1.0,7972354.9253333,0.1154376,0.122542,17296800.0,18830533.3333333,18830533.3333333,3101974.55392,1.0,3668831.4948267,1.0,3668831.4948267,14.8014981,None
TLV:BIRM,BIRMAN WOOD,Industrials,Israel,265943.8932033,84978505.6501333,1.0,3526025.29664,12210401.5909333,1.0,84763394.0736,1.0,3733590.5376,1.0,49201082.6208,1.0,3733590.5376,49201082.6208,84763394.0736,84978505.6501333,1.0,3526025.29664,84763394.0736,1.0,3733590.5376,1.0,3733590.5376,84763394.0736,0.4047953,0.4047953,22.466,22.466,22.466,0.0030425,22.466,3.9572122,3.9034883,28985961.1737272,29773000.0,28277733.3333333,29773000.0,0.04405,0.1990645,4.75,0.129816,2.75,0.1253102,0.01,0.80239,0,1.103,2478,0.0004451,2.8797214,10999800,12138000,1.1034746,233,111589120,83842016,52094.4206009,0.745,0.148,0.1227034,-0.0051899,0.1227034,-0.0051899,0.5894259,7.9274075,0.1097025,3.562137,38.1150565,38.1150565,6762008.8260267,1.0,1767749.6144,0.5,16.5023625,63.1249584,63.1249584,2.3444508,1.0,2.3597784,1.0,2.3597784,1.537157,ILS,ILS,0.3075952,0.3075952,0,0,0,0,2478,6.25,2478,9.715,25406.9480185,39548.0,0.0,2.0,64.0,1.4271472,1.0,1.4237687,1.0,0.017998,0.5,0.0101401,1.0,0.4195878,0.3333333,1.009416,1.0,0.4980299,0.3333333,1.5057208,1.0,1.4337687,0.0201401,1.019416,1.5157208,1.4747448,95568495.7274667,1.0,97209188.01792,1.0,97209188.01792,28571697.8741333,1.0,28933327.2976,1.0,28933327.2976,0.1384078,0.2290412,81806800.0,84874200.0,84874200.0,66996797.8533333,1.0,68275860.72032,1.0,68275860.72032,2.0854452,None
TLV:BKRY,BIKUREY HASADE HOL,Consumer Defensive,Israel,2482480.4371731,808247266.6666666,0.0,65639333.3333333,85902000.0,1.0,1576446000.0,0.0,48511000.0,0.0,417792000.0,1.0,48511000.0,417792000.0,1576446000.0,808247266.6666666,1.0,65639333.3333333,1576446000.0,1.0,48511000.0,1.0,48511000.0,1576446000.0,0.2297736,0.2297736,6.533333,6.533333,6.533333,0.229732,6.533333,3.6797614,3.5496633,105908224.6510073,113397000.0,56819866.6666667,113397000.0,0.03077,0.0826257,0.0,0.0306379,1.0,0.0490112,0.10841,0.78414,0,0.84,548.1,0.0015326,3.30006,100000000,48511000,0.48511,1349,362160088,362160088,35960.7116383,-0.801,0.498,1.3862461,1.1701854,1.3862461,1.1701854,-0.2541885,0.2245812,0.6660463,8.4111663,-25.7027121,3890.6400092,106378400.0,2.0,98539000.0,1.0,3.4044514,3.675297,3.675297,5.2730964,1.0,3.2188142,1.0,3.2188142,1.7951054,USD,ILS,1.0,0.3075952,0,0,0,0,548.1,530,728,598.2613,-8.3845136,3.4150943,-24.7115385,0.1828283,0.1838283,2.8827767,2.0,1.382399,1.0,0.7732477,0.5,0.8934523,0.5,13.0143034,2.0,1.4471502,1.0,0.6459209,1.0,1.0251145,1.0,1.392399,0.9034523,1.4571502,1.0351145,1.2137568,1211963600.0,2.0,859610466.6666666,1.0,859610466.6666666,115543333.3333333,1.0,233769266.6666667,1.0,233769266.6666667,0.1564337,0.3075166,-75352266.6666667,9691466.6666667,9691466.6666667,489815133.3333333,1.0,625841200.0,1.0,625841200.0,1.8115335,None
TLV:BLGO,BULIGO CAPITAL LTD,,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.08462,0.66616,0,0,1021,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,1021,634,1299,913.05664,11.8221976,61.0410095,-21.4010778,1.1639098,2.4860845,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
