Symbol,Name,Sector,Value,Close,Grade
NXST,Nexstar Media Group  Inc.,Communication Services,0.14942,146.84,86.9828
ANET,Arista Networks  Inc.,Technology,-0.12289,351.54,86.8262
KEP,Korea Electric Power Corporatio,Utilities,-0.57176,10.12,86.6247
ATH,Athene Holding Ltd.,Financial Services,1.32908,65.94,85.8592
DB,Deutsche Bank AG,Financial Services,0.8019,11.86,85.3483
SRE,DBA Sempra,Utilities,-0.06659,130.47,85.3349
SRCE,1st Source Corporation,Financial Services,0.90184,43.79,84.9866
CMC,Commercial Metals Company,Basic Materials,-0.10061,29.87,84.4977
AGNC,AGNC Investment Corp.,Real Estate,0.96358,16.02,84.1761
DQ,DAQO New Energy Corp.,Technology,-0.27553,58.64,83.9136
CNXN,PC Connection  Inc.,Technology,-0.6366,44.18,83.549
KT,KT Corporation,Communication Services,-0.75669,13.6,82.9314
BKE,Buckle  Inc. (The),Consumer Cyclical,-0.39166,41.16,82.8956
IRCP,IRSA Propiedades Comerciales S.,Real Estate,-0.06025,2.89,82.5558
WGO,Winnebago Industries  Inc.,Consumer Cyclical,-0.16754,65.28,82.1412
RBCAA,Republic Bancorp  Inc.,Financial Services,0.94976,48.27,81.5631
NWFL,Norwood Financial Corp.,Financial Services,0.85735,25.67,80.9218
KEY,KeyCorp,Financial Services,1.02332,19.93,80.9166
GNW,Genworth Financial Inc,Financial Services,-0.03742,3.34,80.9067
DRD,DRDGOLD Limited,Basic Materials,-0.22493,8.717576,80.8852
FNCB,FNCB Bancorp Inc. Common Stock,Financial Services,0.96062,8.05,80.4223
RM,Regional Management Corp.,Financial Services,0.28609,57.14,80.3301
ORRF,Orrstown Financial Services Inc,Financial Services,1.07641,22.41,80.1895
WYY,WidePoint Corporation,Technology,-0.259,5.14,80.0159
FOXA,Fox Corporation,Communication Services,-0.11042,37.13,79.9551
EBTC,Enterprise Bancorp Inc,Financial Services,0.93925,32.85,79.4665
MHLD,Maiden Holdings  Ltd.,Financial Services,-0.17233,3.15,79.3182
SNDR,Schneider National  Inc.,Industrials,-0.52474,22.85,79.318
LDOS,Leidos Holdings  Inc.,Technology,-0.10267,90.9,79.2591
CAG,ConAgra Brands  Inc.,Consumer Defensive,-0.10691,32.97,79.1754
IBA,Industrias Bachoco  S.A.B. de C,Consumer Defensive,0.05113,45.97,79.1356
SVVC,Firsthand Technology Value Fund,Financial Services,0.77272,5.08,78.9273
BCBP,BCB Bancorp  Inc. (NJ),Financial Services,1.06176,14.37,78.7715
AL,Air Lease Corporation,Industrials,0.9286,36.74,78.3252
HFBL,Home Federal Bancorp  Inc. of L,Financial Services,0.85137,18.5,78.0135
LEGH,Legacy Housing Corporation,Consumer Cyclical,-0.7882,17.44,77.5263
MTZ,MasTec  Inc.,Industrials,-0.32773,85.77,77.5184
FORTY,Formula Systems (1985) Ltd.,Technology,0.09883,98.5,77.2579
OPFI,OppFi Inc.,Technology,0.26011,8.23,76.6855
GL,Globe Life Inc.,Financial Services,-0.05837,86.57,76.4474
TAK,Takeda Pharmaceutical Company L,Healthcare,-0.49714,17.22,76.3273
TAIT,Taitron Components Incorporated,Technology,-0.56656,3.87,76.1636
XP,XP Inc.,Financial Services,-0.19346,45.51,76.1027
TSN,Tyson Foods  Inc.,Consumer Defensive,0.01115,75.52,76.0827
CCBG,Capital City Bank Group,Financial Services,0.74499,22.23,75.9134
MKL,Markel Corporation,Financial Services,0.11017,1201.13,75.5681
GOGL,Golden Ocean Group Limited,Industrials,-0.27089,9.65,74.8312
NUS,Nu Skin Enterprises  Inc.,Consumer Defensive,-0.17838,41.69,74.8297
MRBK,Meridian Corporation,Financial Services,1.06176,27.76,74.6529
AGCO,AGCO Corporation,Industrials,-0.28818,122.67,74.6149
SGC,Superior Group of Companies  In,Consumer Cyclical,-0.32529,23.7,74.4191
MN,Manning & Napier  Inc.,Financial Services,-0.02486,8.95,74.4093
UI,Ubiquiti Inc.,Technology,-0.76395,301.85,74.2352
TRTX,TPG RE Finance Trust  Inc.,Real Estate,0.98826,12.57,74.1254
TOL,Toll Brothers  Inc.,Consumer Cyclical,-0.11067,59.88,74.0391
EMCF,Emclaire Financial Corp,Financial Services,0.78285,26.66,73.9972
QDEL,Quidel Corporation,Healthcare,-0.40274,157.32,73.4124
COOP,Mr. Cooper Group Inc.,Financial Services,0.48665,40.13,73.4117
ITUB,Itau Unibanco Banco Holding SA,Financial Services,0.92283,5.1,73.1549
LBAI,Lakeland Bancorp  Inc.,Financial Services,1.00313,16.28,73.0549
OBNK,Origin Bancorp  Inc.,Financial Services,0.96362,39.64,72.8067
BTN,Ballantyne Strong  Inc.,Consumer Cyclical,-0.25093,3.06,72.539
OPK,Opko Health  Inc.,Healthcare,-0.42943,3.82,72.1942
BY,Byline Bancorp  Inc.,Financial Services,0.82146,22.8,72.0913
TCS,Container Store (The),Consumer Cyclical,-0.16043,10.47,71.9804
FINV,FinVolution Group,Financial Services,-0.06055,5.57,71.9086
CENT,Central Garden & Pet Company,Consumer Defensive,-0.2263,46.58,71.7169
COF,Capital One Financial Corporati,Financial Services,1.20098,156.5,71.6144
GSBC,Great Southern Bancorp  Inc.,Financial Services,0.83894,52.11,71.3018
NCBS,Nicolet Bankshares Inc.,Financial Services,0.86418,70.12,71.0283
ALCO,Alico  Inc.,Consumer Defensive,-0.46619,34.77,70.8229
NTES,NetEase  Inc.,Communication Services,-0.0638,79.95,70.6891
VOXX,VOXX International Corporation,Technology,-0.4238,11.7,70.6526
FDX,FedEx Corporation,Industrials,-0.20875,252.07,70.65
EQX,Equinox Gold Corp.,Basic Materials,-0.22073,7.04,70.3244
SEM,Select Medical Holdings Corpora,Healthcare,-0.18689,34.79,70.3073
MOG.B,Moog Inc.,Industrials,-1.00049,77.0021,70.07
CNQ,Canadian Natural Resources Limi,Energy,0.0842,32.55,70.0628
WNEB,Western New England Bancorp  In,Financial Services,0.99139,8.2,69.7723
NEU,NewMarket Corp,Basic Materials,-0.32627,326.95,69.6245
FSI,Flexible Solutions Internationa,Basic Materials,-0.55826,3.45,69.5988
SAN,Banco Santander  S.A. Sponsored,Financial Services,1.02825,3.39,69.5107
PBFX,PBF Logistics LP,Energy,-0.72243,11.65,69.4182
ANTE,AirNet Technology Inc.,Communication Services,-0.13576,2.5301,69.2321
TIPT,Tiptree Inc.,Financial Services,-0.38776,9.34,68.8404
NNI,Nelnet  Inc.,Financial Services,1.12487,79.37,68.8387
KNX,Knight-Swift Transportation Hol,Industrials,0.32924,52.33,68.7524
SJM,J.M. Smucker Company (The) New,Consumer Defensive,-0.09913,120.48,68.2142
CATY,Cathay General Bancorp,Financial Services,1.02957,38.26,68.1345
AGI,Alamos Gold Inc.,Basic Materials,-0.02269,7.41,67.851
AMCX,AMC Networks Inc.,Communication Services,-0.06375,45.21,67.7881
TRIT,Triterras  Inc.,Technology,-0.79209,5.23,67.638
HSBC,HSBC Holdings  plc.,Financial Services,0.90719,24.53,67.5479
NLSN,Nielsen N.V.,Industrials,-0.21921,19.3,67.386
MEI,Methode Electronics  Inc.,Technology,-0.11484,42.01,67.3309
FUNC,First,Financial Services,1.0709,18.2,67.2393
DJCO,Daily Journal Corp. (S.C.),Communication Services,-0.30891,323.2,67.1091
ACGL,Arch Capital Group Ltd.,Financial Services,0.00649,38.73,66.8991
UBSI,United Bankshares  Inc.,Financial Services,0.92734,32.14,66.7004
EBAY,eBay Inc.,Consumer Cyclical,-0.02847,72.12,66.6269
WF,Woori Financial Group Inc.,Financial Services,0.99301,27.52,66.593
KRNY,Kearny Financial,Financial Services,0.9518,11.59,66.4546
LMFA,LM Funding America  Inc.,Financial Services,0.61822,3.96,66.4356
ACU,Acme,Consumer Defensive,-0.23233,36.2,66.4126
CBAN,Colony Bankcorp  Inc.,Financial Services,0.98166,17.66,66.4046
SEIC,SEI Investments Company,Financial Services,-0.32693,57.81,66.3611
FNWB,First Northwest Bancorp,Financial Services,1.01589,17.29,66.2314
EFSC,Enterprise Financial Services C,Financial Services,0.93843,42.82,65.9768
RRBI,Red River Bancshares  Inc.,Financial Services,0.59651,48.0,65.4427
AGO,Assured Guaranty Ltd.,Financial Services,1.17246,46.19,65.4069
ENVA,Enova International  Inc.,Financial Services,0.86951,31.93,65.3526
SBSW,D/B/A Sibanye-Stillwater Limite,Basic Materials,-0.22648,13.28,65.2533
NWBI,Northwest Bancshares  Inc.,Financial Services,0.93491,12.43,65.2271
EVK,Ever-Glory International Group ,Consumer Cyclical,-0.76401,2.93,64.3284
HGSH,China HGS Real Estate  Inc.,Real Estate,-0.7093,1.54,64.0076
HBAN,Huntington Bancshares Incorpora,Financial Services,0.96422,14.25,63.8889
DDS,Dillard's  Inc.,Consumer Cyclical,0.26195,199.63,63.8228
ASRV,AmeriServ Financial Inc.,Financial Services,0.88451,3.9,63.8155
AAME,Atlantic American Corporation,Financial Services,-0.75859,3.85,63.807
CVE,Cenovus Energy Inc,Energy,-0.23664,8.45,63.6254
CENTA,Central Garden & Pet Company,Consumer Defensive,-0.15873,41.69,63.0043
CRESY,Cresud S.A.C.I.F. y A.,Industrials,-0.03359,4.93,62.7264
SPNS,Sapiens International Corporati,Technology,-0.55754,28.42,62.5581
AN,AutoNation  Inc.,Consumer Cyclical,0.30296,121.09,62.36
MCBC,Macatawa Bank Corporation,Financial Services,0.75352,7.54,61.9946
GLP,Global Partners LP Global Partn,Energy,-0.26791,20.12,61.7846
HMST,HomeStreet  Inc.,Financial Services,0.92546,37.31,61.5424
AROW,Arrow Financial Corporation,Financial Services,0.96673,32.79,61.4877
KOP,Koppers Holdings Inc. Koppers H,Basic Materials,-0.13058,29.4,61.1416
EDUC,Educational Development Corpora,Communication Services,-0.39217,10.22,61.0977
BCH,Banco De Chile Banco De Chile,Financial Services,0.96755,19.26,60.7916
MBCN,Middlefield Banc Corp.,Financial Services,0.96179,23.38,60.7494
GFF,Griffon Corporation,Industrials,-0.36743,22.71,60.7026
FTS,Fortis Inc.,Utilities,0.27506,45.55,59.9345
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,-0.12709,17.15,59.8244
OMP,Oasis Midstream Partners LP,Energy,-0.29372,21.12,59.7683
BTI,British American Tobacco  Indus,Consumer Defensive,-0.05433,36.47,59.7001
PFS,Provident Financial Services  I,Financial Services,0.97902,21.71,59.6395
OVBC,Ohio Valley Banc Corp.,Financial Services,0.83018,27.55,59.5211
FVE,Five Star Senior Living Inc.,Healthcare,-0.59028,4.17,59.3382
MNST,Monster Beverage Corporation,Consumer Defensive,-0.43373,91.8,59.0888
CTO,CTO Realty Growth  Inc.,Real Estate,0.0568,53.31,58.6748
SAIC,SCIENCE APPLICATIONS INTERNATIO,Technology,-0.10469,82.99,58.4866
OCCI,OFS Credit Company  Inc.,Financial Services,0.78801,12.35,58.4584
SLM,SLM Corporation,Financial Services,0.96829,17.46,58.3108
ANTM,Anthem  Inc.,Healthcare,0.19607,379.07,58.1821
HOPE,Hope Bancorp  Inc.,Financial Services,0.9825,13.34,58.0955
URBN,Urban Outfitters  Inc.,Consumer Cyclical,-0.43999,32.0,57.0643
BUSE,First Busey Corporation,Financial Services,0.91457,22.29,57.025
TRT,Trio-Tech International,Technology,-0.52098,4.39,56.9077
IBCP,Independent Bank Corporation,Financial Services,0.98849,19.99,56.7528
CMRE,Costamare Inc.,Industrials,-0.06831,14.87,56.6907
BBDO,Banco Bradesco Sa,Financial Services,0.94437,3.23,56.6049
NBHC,National Bank Holdings Corporat,Financial Services,0.97691,36.4,56.4447
TSBK,Timberland Bancorp  Inc.,Financial Services,1.11807,28.05,56.2878
HWBK,Hawthorn Bancshares  Inc.,Financial Services,0.86772,22.17,56.2582
CUBA,Leni Gas Cuba Ltd,Financial Services,0.36784,5.67,56.1654
AE,Adams Resources & Energy  Inc.,Energy,-0.49057,30.3,56.0485
GOLD,Barrick Gold Corporation,Basic Materials,-0.03549,18.49,55.9139
TD,Toronto Dominion Bank (The),Financial Services,1.03708,64.09,55.8714
DFH,Dream Finders Homes  Inc.,Consumer Cyclical,-0.63366,18.38,55.7473
CFR,Cullen/Frost Bankers  Inc.,Financial Services,1.0291,108.68,55.7289
PFIS,Peoples Financial Services Corp,Financial Services,1.09124,44.09,55.6611
BIG,Big Lots  Inc.,Consumer Defensive,-0.15789,44.7,55.3717
ITIC,Investors Title Company,Financial Services,-0.05326,184.33,55.29
STXB,Spirit of Texas Bancshares  Inc,Financial Services,1.13065,22.92,55.1926
MDRX,Allscripts Healthcare Solutions,Healthcare,-0.12637,13.73,55.1671
KMDA,Kamada Ltd.,Healthcare,-0.25655,5.27,54.8734
DISCK,Discovery  Inc. - Series C,Communication Services,-0.10511,24.19,54.7219
DD,DuPont de Nemours  Inc.,Basic Materials,-0.0364,67.35,54.5653
VLY,Valley National Bancorp,Financial Services,1.00443,11.8,54.5504
LPX,Louisiana-Pacific Corporation,Industrials,-0.21556,58.83,54.5068
VIAC,ViacomCBS Inc.,Communication Services,0.18358,38.66,54.478
LFVN,Lifevantage Corporation,Consumer Defensive,-0.1349,6.86,54.412
LOGI,Logitech International S.A. - R,Technology,-0.21263,95.31,54.3477
UVV,Universal Corporation,Consumer Defensive,-0.13863,47.28,54.0731
ALLY,Ally Financial Inc.,Financial Services,1.27494,51.54,53.9258
POWL,Powell Industries  Inc.,Industrials,-0.33023,24.07,53.8688
RE,Everest Re Group  Ltd.,Financial Services,0.95848,252.9,53.8354
PRU,Prudential Financial  Inc.,Financial Services,0.17584,97.9,53.8296
NECB,NorthEast Community Bancorp  In,Financial Services,0.52092,10.89,53.546
LMT,Lockheed Martin Corporation,Industrials,-0.137,336.05,53.5429
MSBI,Midland States Bancorp  Inc.,Financial Services,0.92186,22.61,53.4446
CTBI,Community Trust Bancorp  Inc.,Financial Services,0.9181,39.07,53.4191
ALL,Allstate Corporation (The),Financial Services,0.17627,129.6,53.409
INBK,First Internet Bancorp,Financial Services,0.88666,29.13,53.3186
RBB,RBB Bancorp,Financial Services,1.14309,23.77,53.1767
BAC,Bank of America Corporation,Financial Services,1.17113,39.13,53.1291
GROW,U.S. Global Investors  Inc.,Financial Services,-0.30831,5.36,52.7121
ESNT,Essent Group Ltd.,Financial Services,-0.20296,43.49,52.629
CSX,CSX Corporation,Industrials,-0.1172,29.71,52.5599
FMNB,Farmers National Banc Corp.,Financial Services,0.90297,14.9,52.5215
FBK,FB Financial Corporation,Financial Services,0.7864,40.66,52.4332
TKR,Timken Company (The),Industrials,-0.21918,65.53,52.3744
MATX,Matson  Inc.,Industrials,0.133,80.67,52.3254
CURO,CURO Group Holdings Corp.,Financial Services,-0.54316,15.35,52.1953
ELVT,Elevate Credit  Inc.,Financial Services,-0.31182,3.51,52.1908
STT,State Street Corporation,Financial Services,1.04226,81.69,52.178
FCCY,1st Constitution Bancorp (NJ),Financial Services,1.29165,21.76,52.0176
RGA,Reinsurance Group of America  I,Financial Services,-0.05389,107.19,51.9438
ABTX,Allegiance Bancshares  Inc.,Financial Services,0.92495,35.06,51.6229
STRL,Sterling Construction Company I,Industrials,-0.06455,21.65,51.5942
TREC,Trecora Resources,Basic Materials,-0.14521,8.06,51.5329
PFG,Principal Financial Group Inc,Financial Services,0.19869,61.71,51.4684
ACI,Albertsons Companies  Inc.,Consumer Defensive,0.39214,30.38,51.3164
ACGLP,Arch Capital Group Ltd. - Depos,Financial Services,-0.11713,25.0,51.2557
ACNB,ACNB Corporation,Financial Services,0.94214,27.37,50.5887
SUPN,Supernus Pharmaceuticals  Inc.,Healthcare,-0.09169,27.26,50.5825
GLW,Corning Incorporated,Technology,-0.18394,37.31,50.4777
UFI,Unifi  Inc. New,Consumer Cyclical,-0.23221,20.77,50.2176
GRMN,Garmin Ltd.,Technology,-0.01585,166.3,49.9905
CHW,Calamos Global Dynamic Income F,Financial Services,0.82856,9.85,49.8536
EOG,EOG Resources  Inc.,Energy,0.00875,72.21,49.5381
LBC,Luther Burbank Corporation,Financial Services,0.751,12.74,49.2583
HTLF,Heartland Financial USA  Inc.,Financial Services,0.95464,45.39,49.2572
MCBS,MetroCity Bankshares  Inc.,Financial Services,0.86661,19.63,49.2327
UMBF,UMB Financial Corporation,Financial Services,1.11762,88.85,49.1753
HDB,HDFC Bank Limited,Financial Services,1.05443,72.55,49.1491
BFC,Bank First Corporation,Financial Services,0.85761,68.2,49.1383
WY,Weyerhaeuser Company,Real Estate,-0.18485,35.26,49.0999
PWOD,Penns Woods Bancorp  Inc.,Financial Services,0.94161,23.62,48.8083
RVP,Retractable Technologies  Inc.,Healthcare,-0.90998,11.54,48.7999
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,-0.44466,28.05,48.7796
GCBC,Greene County Bancorp  Inc.,Financial Services,0.62967,34.6,48.6109
AU,AngloGold Ashanti Limited,Basic Materials,-0.06311,15.34,48.4911
PSXP,Phillips 66 Partners LP,Energy,-0.67626,33.96,48.4843
GECC,Great Elm Capital Corp.,Financial Services,0.76198,3.38,48.4328
VZ,Verizon Communications Inc.,Communication Services,-0.08508,54.03,48.3475
MLI,Mueller Industries  Inc.,Industrials,-0.1216,40.39,48.2503
PBHC,Pathfinder Bancorp  Inc.,Financial Services,1.17325,16.12,48.2182
PTSI,P.A.M. Transportation Services ,Industrials,-0.42487,42.4,48.1632
NWLI,National Western Life Group  In,Financial Services,-0.03013,203.18,48.15
CFFI,C&F Financial Corporation,Financial Services,1.22067,50.64,48.1445
TCFC,The Community Financial Corpora,Financial Services,1.08565,34.76,47.8251
AWX,Avalon Holdings Corporation,Industrials,-0.30439,3.96,47.8108
DKS,Dick's Sporting Goods Inc,Consumer Cyclical,0.17002,132.58,47.8002
ERIC,Ericsson,Technology,0.87456,11.02,47.3599
IVR,INVESCO MORTGAGE CAPITAL INC,Real Estate,1.0724,3.1,47.3373
ISTR,Investar Holding Corporation,Financial Services,1.15077,21.49,47.1534
SFNC,Simmons First National Corporat,Financial Services,1.03022,27.38,47.1236
LAD,Lithia Motors  Inc.,Consumer Cyclical,-0.15565,325.48,46.9196
SB,Safe Bulkers  Inc,Industrials,-0.23449,4.4,46.8948
RUSHB,Rush Enterprises  Inc.,Consumer Cyclical,-0.27527,43.73,46.6173
TRUE,TrueCar  Inc.,Communication Services,-0.09273,4.07,46.4398
SAL,Salisbury Bancorp  Inc.,Financial Services,1.28692,49.95,46.2957
CLPS,CLPS Incorporation,Technology,-0.69091,2.96,46.1621
STX,Seagate Technology Holdings PLC,Technology,-0.06732,81.57,46.0534
NPK,National Presto Industries  Inc,Industrials,-0.42601,81.24,46.0124
SNX,Synnex Corporation,Technology,-0.19725,110.97,45.8014
BELFA,Bel Fuse Inc.,Technology,-0.29665,14.14,45.7574
ARL,American Realty Investors  Inc.,Real Estate,-0.93304,10.26,45.6225
ETR,Entergy Corporation,Utilities,0.12853,107.98,45.5658
MBWM,Mercantile Bank Corporation,Financial Services,0.97288,29.31,45.5457
ASB,Associated Banc-Corp,Financial Services,1.02246,19.67,45.2699
BBVA,Banco Bilbao Vizcaya Argentaria,Financial Services,1.28536,6.16,44.9605
CNO,CNO Financial Group  Inc.,Financial Services,-0.01804,22.17,44.6812
MTB,M&T Bank Corporation,Financial Services,0.9757,133.39,44.6735
MNDO,MIND C.T.I. Ltd.,Technology,-0.23047,3.15,44.2638
PCB,PCB Bancorp,Financial Services,1.07502,19.24,44.2346
UFPI,UFP Industries  Inc.,Basic Materials,-0.19752,67.92,44.1723
NVR,NVR  Inc.,Consumer Cyclical,-0.06913,4966.72,44.1131
MU,Micron Technology  Inc.,Technology,-0.13227,72.14,44.0758
ADX,Adams Diversified Equity Fund I,Financial Services,0.67639,19.96,43.8305
MTG,MGIC Investment Corporation,Financial Services,0.20654,14.68,43.7779
TEF,Telefonica SA,Communication Services,0.04858,4.72,43.7406
ONB,Old National Bancorp,Financial Services,0.95872,15.66,43.5214
ICHR,Ichor Holdings,Technology,-0.14503,43.31,43.5204
MGIC,Magic Software Enterprises Ltd.,Technology,0.03152,20.28,43.5158
SHLX,Shell Midstream Partners  L.P.,Energy,-0.7039,11.17,43.4774
MVBF,MVB Financial Corp.,Financial Services,1.06272,38.86,43.4127
SNV,Synovus Financial Corp.,Financial Services,0.98476,38.93,43.3696
HMNF,HMN Financial  Inc.,Financial Services,1.17725,23.85,43.2363
PLAB,Photronics  Inc.,Technology,0.04304,13.78,43.0674
CB,Chubb Limited,Financial Services,0.30057,175.8,43.0311
LMST,Limestone Bancorp  Inc.,Financial Services,1.19966,17.79,43.0231
GPS,Gap  Inc. (The),Consumer Cyclical,-0.51105,23.28,42.8137
LITE,Lumentum Holdings Inc.,Technology,-0.15274,84.22,42.7637
FKWL,Franklin Wireless Corp.,Technology,-0.41704,7.97,42.726
VOYA,Voya Financial  Inc.,Financial Services,-0.02458,59.64,42.6798
GIB,CGI Inc.,Technology,0.2943,88.59,42.6627
ESSA,ESSA Bancorp  Inc.,Financial Services,1.09284,16.98,42.561
PAG,Penske Automotive Group  Inc.,Consumer Cyclical,-0.05215,96.42,42.4835
TBNK,Territorial Bancorp Inc.,Financial Services,0.834,24.76,42.388
XIN,Xinyuan Real Estate Co Ltd,Real Estate,0.92525,1.75,42.2921
AXS,Axis Capital Holdings Limited,Financial Services,-0.06987,45.05,42.2424
OGS,ONE Gas  Inc.,Utilities,-0.06082,64.17,41.8774
TCBI,Texas Capital Bancshares  Inc.,Financial Services,0.97153,55.0,41.8237
FBC,Flagstar Bancorp  Inc.,Financial Services,1.45451,49.3,41.7856
CIX,CompX International Inc.,Industrials,-0.8956,21.49,41.7706
ARLP,Alliance Resource Partners  L.P,Energy,0.09776,9.11,41.7533
SJR,Shaw Communications Inc.,Communication Services,0.19766,28.51,41.7164
KEN,Kenon Holdings Ltd.,Utilities,-0.12932,41.99,41.6563
CSTR,CapStar Financial Holdings  Inc,Financial Services,1.17332,21.17,41.5874
OPRA,Opera Limited,Technology,-0.19154,8.68,41.5837
ANDE,The Andersons  Inc.,Consumer Defensive,-0.07724,28.77,41.5534
CHMG,Chemung Financial Corp,Financial Services,0.97441,44.06,41.4491
ENIA,Enel Americas S.A.,Utilities,-0.06126,6.12,41.3301
FRBA,First Bank,Financial Services,1.18608,13.11,41.2895
SBLK,Star Bulk Carriers Corp.,Industrials,0.10054,20.25,41.0679
NNBR,NN  Inc.,Industrials,-0.10985,5.04,40.9753
ICCH,ICC Holdings  Inc.,Financial Services,-0.35586,16.5,40.8754
PNW,Pinnacle West Capital Corporati,Utilities,-0.04817,73.43,40.8309
BANR,Banner Corporation,Financial Services,1.01102,51.08,40.7902
