Symbol,Name,Sector,Value,Close,Grade
JOBS,51job  Inc.,Industrials,22411819.46711,70.83,89.0769
CWBC,Community West Bancshares,Financial Services,5924442489165660.0,13.0,88.9278
AL,Air Lease Corporation,Industrials,10645183990099.78,36.74,88.729
MPC,Marathon Petroleum Corporation,Energy,1352258199.5301,57.84,88.7035
CMC,Commercial Metals Company,Basic Materials,13369.26434,29.87,88.588
TRTX,TPG RE Finance Trust  Inc.,Real Estate,51851606134403.984,12.57,88.343
CP,Canadian Pacific Railway Limite,Industrials,711141629.01549,64.64,88.1228
OPFI,OppFi Inc.,Technology,6533789.94741,8.23,87.8032
WGO,Winnebago Industries  Inc.,Consumer Cyclical,7460.55989,65.28,87.7814
EBTC,Enterprise Bancorp Inc,Financial Services,238726526993214.2,32.85,87.5062
AM,Antero Midstream Corporation,Energy,4107734100303.406,9.84,87.4434
HTLD,Heartland Express  Inc.,Industrials,57219.93654,16.29,87.0898
INTC,Intel Corporation,Technology,3147578.86159,52.87,86.7725
RE,Everest Re Group  Ltd.,Financial Services,111682155.6413,252.9,86.7339
MN,Manning & Napier  Inc.,Financial Services,5795.43408,8.95,86.5472
DRD,DRDGOLD Limited,Basic Materials,20.67838,8.717576,86.4739
KEY,KeyCorp,Financial Services,7234026317783521.0,19.93,86.2337
LBAI,Lakeland Bancorp  Inc.,Financial Services,2450851982416593.5,16.28,85.2418
RIO,Rio Tinto Plc,Basic Materials,1535938.75534,65.37,84.9017
VOXX,VOXX International Corporation,Technology,74.95852,11.7,84.8433
CATY,Cathay General Bancorp,Financial Services,2161369485404047.5,38.26,84.3958
RF,Regions Financial Corporation,Financial Services,9614934781312324.0,19.11,84.1624
HMNF,HMN Financial  Inc.,Financial Services,3557441661043018.5,23.85,84.0303
MANT,ManTech International Corporati,Technology,379528.24916,72.87,83.1177
RAND,Rand Capital Corporation,Financial Services,247919.40319,17.5,83.0542
IBA,Industrias Bachoco  S.A.B. de C,Consumer Defensive,11589110.59661,45.97,82.8949
APT,Alpha Pro Tech  Ltd.,Industrials,2799411.59117,8.06,82.8841
UWMC,UWM Holdings Corporation,Financial Services,16619304969648.453,6.86,82.8297
ACGL,Arch Capital Group Ltd.,Financial Services,78328.93014,38.73,82.743
BBD,Banco Bradesco Sa,Financial Services,1.9551480577681785e+20,3.71,82.7343
SRCE,1st Source Corporation,Financial Services,1303762177501470.2,43.79,82.5026
FUNC,First,Financial Services,4568138572846723.0,18.2,82.4017
B,Barnes Group  Inc.,Industrials,16079.49166,41.83,82.0223
TOL,Toll Brothers  Inc.,Consumer Cyclical,77956.4508,59.88,82.0042
CHK,Chesapeake Energy Corporation,Energy,1035741338547.8018,58.26,81.9201
SNDR,Schneider National  Inc.,Industrials,2495.87708,22.85,81.5334
NWFL,Norwood Financial Corp.,Financial Services,71039264565538.1,25.67,81.1964
CBAN,Colony Bankcorp  Inc.,Financial Services,837753634772233.8,17.66,80.9327
FBC,Flagstar Bancorp  Inc.,Financial Services,6.312317290302902e+18,49.3,80.4888
PTR,PetroChina Company Limited,Energy,2021274246009.741,47.35,80.2619
UBS,UBS Group AG Registered,Financial Services,3.0531100118944206e+20,15.27,80.209
FORTY,Formula Systems (1985) Ltd.,Technology,446098928.17492,98.5,80.1391
CNF,CNFinance Holdings Limited,Financial Services,19723523193812.773,5.35,79.9367
NUS,Nu Skin Enterprises  Inc.,Consumer Defensive,318.93636,41.69,79.7289
CET,11017,Financial Services,11482957.4753,42.15,79.619
EBAY,eBay Inc.,Consumer Cyclical,263473.59253,72.12,79.2061
RBCAA,Republic Bancorp  Inc.,Financial Services,1.0610463477757788e+16,48.27,78.4577
EQX,Equinox Gold Corp.,Basic Materials,9650.08991,7.04,78.2706
RBB,RBB Bancorp,Financial Services,5668380875923673.0,23.77,78.2162
MEI,Methode Electronics  Inc.,Technology,28139.03177,42.01,78.2149
LDOS,Leidos Holdings  Inc.,Technology,603320.04905,90.9,78.1234
TCFC,The Community Financial Corpora,Financial Services,196392358022529.84,34.76,77.9012
THFF,First Financial Corporation Ind,Financial Services,5.286935191312308e+16,38.88,77.809
LMFA,LM Funding America  Inc.,Financial Services,513107.99488,3.96,77.7558
FCNCA,First Citizens BancShares  Inc.,Financial Services,3.225755349146185e+23,809.6,77.6835
SRE,DBA Sempra,Utilities,150534951.25932,130.47,77.601
QDEL,Quidel Corporation,Healthcare,22.27078,157.32,77.5776
BAP,Credicorp Ltd.,Financial Services,4.925429488842234e+17,104.8,77.2899
KELYB,Kelly Services  Inc.,Industrials,4233.37323,19.31,77.2875
NNI,Nelnet  Inc.,Financial Services,3.767222543372173e+16,79.37,76.6025
KEP,Korea Electric Power Corporatio,Utilities,37596.73682,10.12,76.5228
OBNK,Origin Bancorp  Inc.,Financial Services,1812217279881104.5,39.64,76.4722
AGCO,AGCO Corporation,Industrials,15408.00342,122.67,76.3754
RCI,Rogers Communication  Inc.,Communication Services,302797005.04588,46.9,76.1789
GS,Goldman Sachs Group  Inc. (The),Financial Services,52679915886.19714,375.84,75.9378
CENT,Central Garden & Pet Company,Consumer Defensive,48775.17666,46.58,75.6907
TAIT,Taitron Components Incorporated,Technology,1413.55821,3.87,75.612
SEM,Select Medical Holdings Corpora,Healthcare,181937.13312,34.79,75.0346
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,1863.52241,17.15,74.8842
KOP,Koppers Holdings Inc. Koppers H,Basic Materials,2944.89134,29.4,74.8793
KGC,Kinross Gold Corporation,Basic Materials,1830137822108890.8,5.49,74.8602
FOXA,Fox Corporation,Communication Services,3200291.99987,37.13,74.829
DX,Dynex Capital  Inc.,Real Estate,2.6801594768013475e+17,17.36,74.7962
KT,KT Corporation,Communication Services,4557.47511,13.6,74.4751
NCBS,Nicolet Bankshares Inc.,Financial Services,99610300494784.84,70.12,74.1384
GL,Globe Life Inc.,Financial Services,11405899.94733,86.57,73.6406
FDX,FedEx Corporation,Industrials,11277.92898,252.07,73.5888
RDY,Dr. Reddy's Laboratories Ltd,Healthcare,6443054.6074,65.81,73.4076
STXB,Spirit of Texas Bancshares  Inc,Financial Services,7732063238483733.0,22.92,73.2279
SBSW,D/B/A Sibanye-Stillwater Limite,Basic Materials,0.00067,13.28,73.0207
DKS,Dick's Sporting Goods Inc,Consumer Cyclical,103215.30387,132.58,72.9604
CFBK,CF Bankshares Inc.,Financial Services,9.151281895213974e+20,19.36,72.7135
TAK,Takeda Pharmaceutical Company L,Healthcare,3361.8243,17.22,71.8256
CNQ,Canadian Natural Resources Limi,Energy,744501198.49306,32.55,71.7592
CAG,ConAgra Brands  Inc.,Consumer Defensive,8679627.11482,32.97,71.6574
LMST,Limestone Bancorp  Inc.,Financial Services,3.7433540890975304e+16,17.79,70.9724
ACU,Acme,Consumer Defensive,4152.42661,36.2,70.7246
GHLD,Guild Holdings Company,Financial Services,1422737780050.9673,14.04,70.6897
ITIC,Investors Title Company,Financial Services,22479.31472,184.33,70.6773
NBHC,National Bank Holdings Corporat,Financial Services,77477864963611.1,36.4,70.4858
CRESY,Cresud S.A.C.I.F. y A.,Industrials,1427238.90134,4.93,70.1653
MATX,Matson  Inc.,Industrials,30910.83213,80.67,70.1505
AX,Axos Financial  Inc.,Financial Services,3.949661567368031e+17,44.69,69.8364
AROW,Arrow Financial Corporation,Financial Services,304647834514640.6,32.79,69.7617
PFIS,Peoples Financial Services Corp,Financial Services,6795867612720967.0,44.09,69.5403
PKBK,Parke Bancorp  Inc.,Financial Services,7291371853613465.0,21.21,69.5169
ESCA,Escalade  Incorporated,Consumer Cyclical,69881564.64397,18.49,69.3476
TIPT,Tiptree Inc.,Financial Services,122323.94424,9.34,69.21
NMFC,New Mountain Finance Corporatio,Financial Services,5089646419072924.0,13.27,69.2069
AGO,Assured Guaranty Ltd.,Financial Services,3.528207537353112e+17,46.19,69.1296
TRIT,Triterras  Inc.,Technology,0.57431,5.23,68.4312
BTN,Ballantyne Strong  Inc.,Consumer Cyclical,1342461.9652,3.06,68.4261
MTZ,MasTec  Inc.,Industrials,118845.61442,85.77,68.3679
DB,Deutsche Bank AG,Financial Services,4.119152557244245e+16,11.86,67.9831
SEIC,SEI Investments Company,Financial Services,14418.46901,57.81,67.8477
LSBK,Lake Shore Bancorp  Inc.,Financial Services,8617277758191954.0,14.9,67.8291
EFSC,Enterprise Financial Services C,Financial Services,930627688595023.5,42.82,67.7423
FRBA,First Bank,Financial Services,9401451596208822.0,13.11,67.6109
WYY,WidePoint Corporation,Technology,5908739.33981,5.14,66.6843
DJCO,Daily Journal Corp. (S.C.),Communication Services,44637.16142,323.2,66.1038
BY,Byline Bancorp  Inc.,Financial Services,2604102527314480.0,22.8,66.0796
VIV,Telefonica Brasil S.A.,Communication Services,6792106396281.905,7.97,65.8543
OCCI,OFS Credit Company  Inc.,Financial Services,207615649261.448,12.35,65.7014
ALCO,Alico  Inc.,Consumer Defensive,4064246.16299,34.77,65.1053
BKE,Buckle  Inc. (The),Consumer Cyclical,155672167.42597,41.16,64.8157
FSI,Flexible Solutions Internationa,Basic Materials,44903.18448,3.45,64.7903
SLM,SLM Corporation,Financial Services,27115381288428.29,17.46,64.7601
RNR,RenaissanceRe Holdings Ltd.,Financial Services,24927267.88332,141.52,64.6119
CENTA,Central Garden & Pet Company,Consumer Defensive,90239.0491,41.69,64.429
CUBA,Leni Gas Cuba Ltd,Financial Services,371234.29946,5.67,64.3999
GSBC,Great Southern Bancorp  Inc.,Financial Services,1207880081798003.0,52.11,64.2309
FMAO,Farmers & Merchants Bancorp  In,Financial Services,2.474900596196666e+16,22.61,63.9089
UBSI,United Bankshares  Inc.,Financial Services,1675908266914702.5,32.14,63.8967
EMCF,Emclaire Financial Corp,Financial Services,1921586764173759.5,26.66,63.6132
PBFX,PBF Logistics LP,Energy,18783.64554,11.65,63.5899
PCB,PCB Bancorp,Financial Services,1256815845022965.0,19.24,63.2543
FOA,Finance of America Companies In,Financial Services,21602295.73202,4.84,63.1609
AGNC,AGNC Investment Corp.,Real Estate,2.2148066713464525e+19,16.02,63.122
COOP,Mr. Cooper Group Inc.,Financial Services,249590932381184.34,40.13,62.8946
ESQ,Esquire Financial Holdings  Inc,Financial Services,4176194295145188.0,26.16,62.5558
HMST,HomeStreet  Inc.,Financial Services,428421376706213.0,37.31,62.3172
ANTM,Anthem  Inc.,Healthcare,244863624.61287,379.07,61.8072
STRL,Sterling Construction Company I,Industrials,48815.22181,21.65,61.7438
AGI,Alamos Gold Inc.,Basic Materials,25817895573.7517,7.41,60.9694
GRMN,Garmin Ltd.,Technology,3848742.75423,166.3,60.4802
CTO,CTO Realty Growth  Inc.,Real Estate,6906023.63896,53.31,60.3915
PFS,Provident Financial Services  I,Financial Services,7819157146092299.0,21.71,60.3213
EVK,Ever-Glory International Group ,Consumer Cyclical,2214.68677,2.93,60.2054
MSBI,Midland States Bancorp  Inc.,Financial Services,119353205076783.5,22.61,59.6329
CHNR,China Natural Resources  Inc.,Basic Materials,24910893521193.074,1.22,59.4501
TCS,Container Store (The),Consumer Cyclical,94775078.10726,10.47,59.1533
WTM,White Mountains Insurance Group,Financial Services,51881206698697.53,1059.17,59.1236
ELVT,Elevate Credit  Inc.,Financial Services,39653.98465,3.51,58.7055
PAG,Penske Automotive Group  Inc.,Consumer Cyclical,57522.3163,96.42,58.6976
SPNS,Sapiens International Corporati,Technology,33867.10078,28.42,58.6298
FMNB,Farmers National Banc Corp.,Financial Services,29974643187977.523,14.9,58.2434
URBN,Urban Outfitters  Inc.,Consumer Cyclical,40486.78984,32.0,58.0222
HOPE,Hope Bancorp  Inc.,Financial Services,2.4024811119607376e+16,13.34,57.9549
HWBK,Hawthorn Bancshares  Inc.,Financial Services,31633002759891.69,22.17,57.8271
IBCP,Independent Bank Corporation,Financial Services,4917634276329476.0,19.99,57.7264
MGIC,Magic Software Enterprises Ltd.,Technology,1192634.38008,20.28,57.5609
SAIC,SCIENCE APPLICATIONS INTERNATIO,Technology,668829.03682,82.99,57.3339
XP,XP Inc.,Financial Services,3078391495.72199,45.51,57.2968
CZWI,Citizens Community Bancorp  Inc,Financial Services,5.486501188589715e+16,13.7,57.1739
FFWM,First Foundation Inc.,Financial Services,1795758833278840.2,24.44,57.1733
DDS,Dillard's  Inc.,Consumer Cyclical,528288886161.8867,199.63,56.8792
PBHC,Pathfinder Bancorp  Inc.,Financial Services,3.212433302257815e+17,16.12,56.8716
MBWM,Mercantile Bank Corporation,Financial Services,226324602376727.56,29.31,56.8618
MNST,Monster Beverage Corporation,Consumer Defensive,796673.60808,91.8,56.8448
SNX,Synnex Corporation,Technology,1728.51014,110.97,56.6487
CCBG,Capital City Bank Group,Financial Services,5022676106723716.0,22.23,56.5907
BPRN,The Bank of Princeton,Financial Services,4.496625290074388e+16,29.75,56.5571
LPX,Louisiana-Pacific Corporation,Industrials,696.40129,58.83,56.3203
MCBC,Macatawa Bank Corporation,Financial Services,412935796632824.0,7.54,56.3026
FTS,Fortis Inc.,Utilities,2494547257090.194,45.55,56.1164
MLI,Mueller Industries  Inc.,Industrials,47442.90288,40.39,56.0394
OMP,Oasis Midstream Partners LP,Energy,7479265.69618,21.12,55.9634
ISTR,Investar Holding Corporation,Financial Services,4.581718100580871e+16,21.49,55.7549
UFI,Unifi  Inc. New,Consumer Cyclical,2217.84335,20.77,55.6681
IBN,ICICI Bank Limited,Financial Services,1.7028755867708186e+18,19.23,55.4031
BG,Bunge Limited Bunge Limited,Consumer Defensive,70689378933392.84,77.11,55.328
PLAB,Photronics  Inc.,Technology,143148.57715,13.78,55.1887
TD,Toronto Dominion Bank (The),Financial Services,1.7659606015462813e+17,64.09,54.9403
ERIC,Ericsson,Technology,952917521686.9216,11.02,54.9091
BNS,Bank Nova Scotia Halifax Pfd 3,Financial Services,4.3062868856793963e+21,60.0,54.772
ELTK,Eltek Ltd.,Technology,50251383543317.75,5.7,54.4919
NLSN,Nielsen N.V.,Industrials,7097544.85456,19.3,54.3916
KMDA,Kamada Ltd.,Healthcare,184534.67742,5.27,54.1611
VLY,Valley National Bancorp,Financial Services,1.1502216900029158e+16,11.8,54.0829
EDUC,Educational Development Corpora,Communication Services,4058444.70634,10.22,54.0777
LEGH,Legacy Housing Corporation,Consumer Cyclical,13373850593.46805,17.44,54.0196
EOG,EOG Resources  Inc.,Energy,9811560.13655,72.21,53.9899
OVBC,Ohio Valley Banc Corp.,Financial Services,1371822186368407.8,27.55,53.8074
CCU,Compania Cervecerias Unidas  S.,Consumer Defensive,0.00058,17.55,53.752
TRT,Trio-Tech International,Technology,113608.17006,4.39,53.7238
SJM,J.M. Smucker Company (The) New,Consumer Defensive,2504475657.16122,120.48,53.6025
TKR,Timken Company (The),Industrials,165963.83861,65.53,53.503
GOGL,Golden Ocean Group Limited,Industrials,379178989943.1978,9.65,53.2268
PFG,Principal Financial Group Inc,Financial Services,23984136858.79251,61.71,53.2236
CVE,Cenovus Energy Inc,Energy,1570791049.08344,8.45,53.1371
INBK,First Internet Bancorp,Financial Services,449567348812799.75,29.13,52.965
FNWB,First Northwest Bancorp,Financial Services,1.0627948460354582e+17,17.29,52.8282
ESNT,Essent Group Ltd.,Financial Services,4482.84232,43.49,52.7608
MTG,MGIC Investment Corporation,Financial Services,1959312.19018,14.68,52.5942
SJR,Shaw Communications Inc.,Communication Services,86615740.57734,28.51,52.3513
KRNY,Kearny Financial,Financial Services,5.099562119217638e+16,11.59,52.3143
ALL,Allstate Corporation (The),Financial Services,51022988996.09807,129.6,52.1427
DISCK,Discovery  Inc. - Series C,Communication Services,10477722.13552,24.19,51.9332
NTES,NetEase  Inc.,Communication Services,3343447105236.878,79.95,51.9232
SUN,Sunoco LP,Energy,418557.49133,37.01,51.9173
UVV,Universal Corporation,Consumer Defensive,829151.57605,47.28,51.6518
DFH,Dream Finders Homes  Inc.,Consumer Cyclical,30168.26683,18.38,51.5931
BANR,Banner Corporation,Financial Services,847488066524888.8,51.08,51.2201
TREC,Trecora Resources,Basic Materials,15435994.65852,8.06,51.0621
BUSE,First Busey Corporation,Financial Services,4347820755021044.0,22.29,50.9239
AE,Adams Resources & Energy  Inc.,Energy,384366.24101,30.3,50.5282
LFVN,Lifevantage Corporation,Consumer Defensive,20763986.87213,6.86,50.5258
CFR,Cullen/Frost Bankers  Inc.,Financial Services,1.4540238586439283e+17,108.68,50.2572
NVR,NVR  Inc.,Consumer Cyclical,240581.18662,4966.72,50.2189
ANTE,AirNet Technology Inc.,Communication Services,2847124946842.4443,2.5301,50.0242
BPOP,Popular  Inc.,Financial Services,2.3242243726439044e+16,71.7,49.7642
SFNC,Simmons First National Corporat,Financial Services,3.3284283380222356e+16,27.38,49.7488
RGA,Reinsurance Group of America  I,Financial Services,7960202.90692,107.19,49.656
TSBK,Timberland Bancorp  Inc.,Financial Services,6.372533026018843e+16,28.05,49.2686
RRBI,Red River Bancshares  Inc.,Financial Services,6787523963567576.0,48.0,49.2486
XIN,Xinyuan Real Estate Co Ltd,Real Estate,2123357671914.7844,1.75,49.0634
GIB,CGI Inc.,Technology,4288858271.72173,88.59,48.9323
ABTX,Allegiance Bancshares  Inc.,Financial Services,1646585337567594.8,35.06,48.8397
SB,Safe Bulkers  Inc,Industrials,412220.68897,4.4,48.8128
RVP,Retractable Technologies  Inc.,Healthcare,0.5951,11.54,48.6585
ADX,Adams Diversified Equity Fund I,Financial Services,354086710.52766,19.96,48.4999
CSX,CSX Corporation,Industrials,8606070.70951,29.71,48.4705
SUPV,Grupo Supervielle S.A.,Financial Services,6218.33087,2.09,48.2288
SUPN,Supernus Pharmaceuticals  Inc.,Healthcare,100652208.26697,27.26,48.1748
CB,Chubb Limited,Financial Services,9096072778.65197,175.8,48.1498
SYF,Synchrony Financial,Financial Services,36954849395.31765,47.53,48.0571
NPK,National Presto Industries  Inc,Industrials,26217.85058,81.24,47.9377
MUFG,Mitsubishi UFJ Financial Group ,Financial Services,1.9238323685682706e+18,5.91,47.8708
BELFA,Bel Fuse Inc.,Technology,8645.1248,14.14,47.8213
HTLF,Heartland Financial USA  Inc.,Financial Services,5179553216811039.0,45.39,47.7356
LU,Lufax Holding Ltd,Financial Services,147480.11309,7.32,47.6518
NWBI,Northwest Bancshares  Inc.,Financial Services,2.9893941553187884e+16,12.43,47.4922
FKWL,Franklin Wireless Corp.,Technology,0.00601,7.97,47.4844
AMCX,AMC Networks Inc.,Communication Services,71167308300.11383,45.21,47.3259
LMT,Lockheed Martin Corporation,Industrials,8532288.75709,336.05,47.2703
MBCN,Middlefield Banc Corp.,Financial Services,1.922208169047471e+16,23.38,47.2306
CTBI,Community Trust Bancorp  Inc.,Financial Services,4989842729992459.0,39.07,47.1794
USX,U.S. Xpress Enterprises  Inc.,Industrials,2056.4843,8.77,47.174
WY,Weyerhaeuser Company,Real Estate,227297.03604,35.26,46.9066
CLPS,CLPS Incorporation,Technology,319.8478,2.96,46.8302
FRAF,Franklin Financial Services Cor,Financial Services,2.831089972511813e+16,32.22,46.7986
SVVC,Firsthand Technology Value Fund,Financial Services,6.844634982207006e+16,5.08,46.76
CURO,CURO Group Holdings Corp.,Financial Services,82772.51531,15.35,46.7481
LAD,Lithia Motors  Inc.,Consumer Cyclical,24941.18864,325.48,46.0963
ETR,Entergy Corporation,Utilities,5394160414.65128,107.98,46.0807
GOLD,Barrick Gold Corporation,Basic Materials,49348025036.42473,18.49,45.9662
ICHR,Ichor Holdings,Technology,8449.75285,43.31,45.9594
VIAC,ViacomCBS Inc.,Communication Services,309708331429.1639,38.66,45.8823
GROW,U.S. Global Investors  Inc.,Financial Services,13214784.08368,5.36,45.8788
VEL,Velocity Financial  Inc.,Financial Services,346038121900.7588,12.0,45.8311
DGICA,Donegal Group  Inc.,Financial Services,19880.13504,14.04,45.8027
BAC,Bank of America Corporation,Financial Services,6.425356547090734e+20,39.13,45.7178
BCS,Barclays PLC,Financial Services,8.073756582672255e+19,9.66,45.6254
GLW,Corning Incorporated,Technology,14957570.18319,37.31,45.6014
NEU,NewMarket Corp,Basic Materials,1190091985.73687,326.95,45.5844
SMBC,Southern Missouri Bancorp  Inc.,Financial Services,2.5916178653883972e+16,42.97,45.5491
