Symbol,Name,Sector,Value,Close,Grade
IMKTA,Ingles Markets  Incorporated,Consumer Defensive,3595631.07088/0.1364,63.99,50.07
ARW,Arrow Electronics  Inc.,Technology,41140.8316/-0.05721,109.81,50.001
OCSL,Oaktree Specialty Lending Corpo,Financial Services,3.1154602464842084e+19/1.41346,7.17,49.9897
SMP,Standard Motor Products  Inc.,Consumer Cyclical,4811.66873/-0.2021,42.26,49.9049
NHC,National HealthCare Corporation,Healthcare,4832044601.50318/-0.25413,68.61,49.7994
BAH,Booz Allen Hamilton Holding Cor,Industrials,21480722.46649/-0.12329,78.07,49.6963
EBSB,Meridian Bancorp  Inc.,Financial Services,8496190316207789.0/0.97007,19.07,49.6312
COIN,Coinbase Global  Inc.,Technology,133681.02564/-0.11243,238.46,49.6149
GRF,Eagle Capital Growth Fund  Inc.,Financial Services,127964233.11793/0.52454,9.29,49.5907
BKU,BankUnited  Inc.,Financial Services,1.1601739045066194e+16/0.99539,38.78,49.4851
SDH,Global Internet of People  Inc.,Industrials,800.54626/-0.40714,2.38,49.4317
DTE,DTE Energy Company,Utilities,44225624716.87617/0.01759,113.38,49.3629
RBBN,Ribbon Communications Inc.,Communication Services,23332077151.61439/-0.22459,5.81,49.2361
TV,Grupo Televisa S.A.,Communication Services,42013349734.73169/-0.05437,12.06,49.1603
TMUS,T-Mobile US  Inc.,Communication Services,217237506.8175/-0.43269,124.9,49.0961
ASG,Liberty All-Star Growth Fund  I,Financial Services,49564925.12985/0.73511,8.73,48.8801
BKEPP,Blueknight Energy Partners L.P.,Energy,9282092768889.547/0.46061,8.17,48.7306
SVM,Silvercorp Metals Inc.,Basic Materials,3409.32948/-0.20354,4.09,48.532
BMTC,Bryn Mawr Bank Corporation,Financial Services,7903914627466119.0/0.97327,38.6,48.476
SIFY,Sify Technologies Limited - Ame,Communication Services,3146470993.4495/0.88195,3.22,48.4754
DAKT,Daktronics  Inc.,Technology,370571.00614/-0.25091,5.28,48.4042
CPSS,Consumer Portfolio Services  In,Financial Services,175154206373.63834/1.26151,5.7,48.3734
VINP,Vinci Partners Investments Ltd.,Financial Services,19280727.81333/-0.16197,13.39,48.3496
REX,REX American Resources Corporat,Energy,5084.30774/-0.2908,79.57,48.1184
TWO,Two Harbors Investment Corp,Real Estate,6.4760085251651524e+22/1.02298,6.47,47.856
RCKY,Rocky Brands  Inc.,Consumer Cyclical,12722.73333/-0.19138,48.5,47.7328
ASR,Grupo Aeroportuario del Sureste,Industrials,964046095131180.4/0.19332,179.15,47.6802
SIGI,Selective Insurance Group  Inc.,Financial Services,5503238.08862/0.0137,75.57,47.5166
EWBC,East West Bancorp  Inc.,Financial Services,4607013806065937.0/1.07208,68.5,47.4929
CNBKA,Century Bancorp  Inc.,Financial Services,2.522332282012458e+18/1.16896,114.33,47.3737
ST,Sensata Technologies Holding pl,Technology,152546479.15503/-0.13153,54.75,47.2968
NHI,National Health Investors  Inc.,Real Estate,2069405045.25567/-0.07549,56.61,47.2409
SECO,Secoo Holding Limited,Consumer Cyclical,33337163273292.19/-0.07804,1.42,47.2335
KTCC,Key Tronic Corporation,Technology,21983422.3939/-0.1728,6.51,47.2304
CPF,Central Pacific Financial Corp ,Financial Services,2705059594562788.5/1.00024,23.57,47.2128
STC,Stewart Information Services Co,Financial Services,12092.26467/0.12948,60.29,47.1809
MMMB,MamaMancini's Holdings  Inc.,Consumer Defensive,2219208.41343/-0.56544,2.42,47.1779
ATKR,Atkore Inc.,Industrials,14301.42743/0.14499,86.34,47.0571
JRSH,Jerash Holdings (US)  Inc.,Consumer Cyclical,2446695459.88014/-0.47073,7.7,46.8002
OSG,Overseas Shipholding Group  Inc,Energy,1.1501356046619474e+25/-0.27439,2.06,46.7589
MRCC,Monroe Capital Corporation,Financial Services,4.815866216578321e+16/1.07049,10.21,46.6846
HQH,Tekla Healthcare Investors,Financial Services,919502205508.8787/0.63746,26.31,46.637
WSM,Williams-Sonoma  Inc.,Consumer Cyclical,549861.91993/0.13775,184.73,46.5471
SONY,Sony Group Corporation,Technology,350730804.28624/0.55991,112.41,46.4931
CAMT,Camtek Ltd.,Technology,7745870.17783/-0.16603,41.8,46.466
FHI,Federated Hermes  Inc.,Financial Services,82843185907.92554/0.18372,29.52,46.2513
AUBN,Auburn National Bancorporation ,Financial Services,1.5374344128072134e+16/0.63164,33.8,46.2401
GLRE,Greenlight Reinsurance  Ltd.,Financial Services,983406500.08991/-0.23771,7.04,46.24
CDK,CDK Global  Inc.,Technology,59609.40156/-1.17115,41.82,46.2343
PLXS,Plexus Corp.,Technology,137938.06661/-0.13614,86.54,46.1757
TOWN,Towne Bank,Financial Services,1.0616969668377451e+17/1.06406,28.47,46.1253
UCBI,United Community Banks  Inc.,Financial Services,3.26811387923881e+16/0.95852,28.07,46.1248
CLS,Celestica  Inc.,Technology,1473563.50271/-0.03703,8.05,46.1135
LE,Lands' End  Inc.,Consumer Cyclical,1576672.25123/-0.57355,24.09,45.9974
BH.A,Biglari Holdings Inc.,Consumer Cyclical,198562021685.33755/0.01083,795.0,45.9123
CMI,Cummins Inc.,Industrials,202032.93467/-0.15964,219.54,45.8935
SMFG,Sumitomo Mitsui Financial Group,Financial Services,1.2922212349673984e+18/1.05186,7.15,45.7423
BCML,BayCom Corp,Financial Services,1.813488670764914e+16/1.33647,17.91,45.6593
PEBK,Peoples Bancorp of North Caroli,Financial Services,9.70248206802111e+16/1.10549,27.61,45.4761
ABR,Arbor Realty Trust,Real Estate,400599407152.84265/1.19284,17.84,45.4116
RGR,Sturm  Ruger & Company  Inc.,Industrials,1454.66685/-0.27152,73.9,45.289
LRN,Stride  Inc.,Consumer Defensive,744240.64521/0.1183,33.6,45.1177
ESI,Element Solutions Inc.,Basic Materials,8248766.80232/-0.18282,20.64,45.0686
CPAC,Cementos Pacasmayo S.A.A.,Basic Materials,650905.36063/-0.08707,5.5,45.0239
AKO.A,Embotelladora Andina S.A.,Consumer Defensive,0.29196/0.94625,11.3,45.0127
JPM,JP Morgan Chase & Co.,Financial Services,1.0271814220939604e+18/1.19079,152.98,44.8589
BRC,Brady Corporation,Industrials,300043.84021/-0.19925,49.29,44.6913
AKO.B,Embotelladora Andina S.A.,Consumer Defensive,0.60802/0.94743,13.4,44.5549
WTBA,West Bancorporation,Financial Services,4.524406589124499e+16/1.04509,28.02,44.466
HWKN,Hawkins  Inc.,Basic Materials,3756058.24944/-0.17654,33.21,44.3008
TTCF,Tattooed Chef  Inc.,Consumer Defensive,30277393086.44696/-0.54595,19.11,44.2488
WMC,Western Asset Mortgage Capital ,Real Estate,3.142769004747076e+18/0.97631,2.51,44.2183
HTD,John Hancock Tax Advantaged Div,Financial Services,2247503017887.6846/0.89681,23.34,43.9646
MHH,Mastech Digital  Inc,Industrials,286673.72027/-0.83035,17.76,43.8086
XEL,Xcel Energy Inc.,Utilities,856059933.51673/-0.05007,63.29,43.807
FUTU,Futu Holdings Limited,Financial Services,1361275800947.5725/0.8122,90.6,43.751
CQP,Cheniere Energy Partners  LP Ch,Energy,996190428.38165/-0.49047,38.24,43.5962
KKR,KKR & Co. Inc.,Financial Services,1.0765534690623884e+16/1.32643,63.54,43.4945
LRCX,Lam Research Corporation,Technology,58295408.35033/-0.03601,586.22,43.4068
LZB,La-Z-Boy Incorporated,Consumer Cyclical,2857.94109/-0.17788,32.89,43.3541
SLRC,Solar Capital Ltd.,Financial Services,1.0331561676850806e+22/1.22827,19.18,43.0525
ARI,Apollo Commercial Real Estate F,Real Estate,2.0610467595544486e+17/1.15036,14.88,42.982
AMAL,Amalgamated Financial Corp.,Financial Services,3.646331822070015e+17/0.96888,13.6,42.9804
NRIM,Northrim BanCorp Inc,Financial Services,1.973618009576323e+18/0.93536,39.33,42.9176
IP,International Paper Company,Consumer Cyclical,15329201.38919/-0.054,55.22,42.903
CE,Celanese Corporation Celanese C,Basic Materials,169459.35629/-0.15508,146.0,42.902
ING,ING Group  N.V.,Financial Services,3.2864824783570364e+21/1.32744,13.22,42.8669
SR,Spire Inc.,Utilities,48549667.41202/-0.07443,61.74,42.8594
CBAT,CBAK Energy Technology  Inc.,Industrials,31544126891818.137/-0.4478,2.56,42.8212
ACLS,Axcelis Technologies  Inc.,Technology,867860.23707/0.18303,47.85,42.4659
SAFE,Safehold Inc.,Real Estate,207789327.6779/-0.65491,79.56,42.4203
WMT,Walmart Inc.,Consumer Defensive,73429109.02355/-0.50219,143.02,42.3802
VRA,Vera Bradley  Inc.,Consumer Cyclical,79217.4423/-0.33077,9.54,42.2319
BP,BP p.l.c.,Energy,5929608596467401.0/0.1624,25.23,42.1501
AUDC,AudioCodes Ltd.,Technology,574140.01386/-0.34144,32.03,42.0792
FCX,Freeport-McMoRan  Inc.,Basic Materials,490883.39337/-0.16183,30.48,42.0296
MED,MEDIFAST INC,Consumer Cyclical,9086.04935/-0.30633,214.31,41.8293
LANC,Lancaster Colony Corporation,Consumer Defensive,945980.41184/-0.47619,168.74,41.8289
FBP,First BanCorp. New,Financial Services,184768734534140.72/1.25935,11.96,41.8027
SMID,Smith-Midland Corporation,Basic Materials,1170207.53109/-0.3835,15.04,41.7735
WERN,Werner Enterprises  Inc.,Industrials,311082.24269/0.01461,46.75,41.7282
GPI,Group 1 Automotive  Inc.,Consumer Cyclical,938723717.91536/0.23508,183.66,41.6264
PNFP,Pinnacle Financial Partners  In,Financial Services,1.11220772866064e+16/1.29679,89.63,41.5956
CMS,CMS Energy Corporation,Utilities,3168574227.45295/-0.02179,61.66,41.5807
CR,Crane Co.,Industrials,9853402.83354/-0.11469,89.14,41.5684
COLB,Columbia Banking System  Inc.,Financial Services,1.9557770696529708e+16/0.93225,33.7,41.5486
FCCO,First Community Corporation,Financial Services,2.7378044115374416e+17/0.98444,18.85,41.4089
TAYD,Taylor Devices  Inc.,Industrials,21244629526.1502/-0.16662,11.3,41.4026
MTOR,Meritor  Inc.,Consumer Cyclical,418964.23286/-0.09902,20.81,41.3986
KINS,Kingstone Companies  Inc,Financial Services,16501449033.49564/-0.15569,6.7,41.397
ULBI,Ultralife Corporation,Industrials,9604321.44622/-0.10442,7.37,41.3314
CRWS,Crown Crafts  Inc.,Consumer Cyclical,1460985.87592/-0.1682,7.32,41.0647
GCP,GCP Applied Technologies Inc.,Basic Materials,339265.23679/-0.30714,21.71,41.053
FITB,Fifth Third Bancorp,Financial Services,4.197799939304103e+25/1.16628,38.23,40.9176
TCBK,TriCo Bancshares,Financial Services,3905827702627552.5/0.87888,40.15,40.8738
PALT,Paltalk  Inc.,Technology,20238026.86431/-0.3099,3.02,40.812
ABM,ABM Industries Incorporated,Industrials,436649.05247/-0.1413,44.06,40.7694
ED,Consolidated Edison  Inc.,Utilities,20242820308.18632/-0.03718,73.05,40.714
GIC,Global Industrial Company,Industrials,14622986.47484/-0.31515,36.66,40.7063
MERC,Mercer International Inc.,Basic Materials,5131756.1739/-0.39865,11.46,40.7055
FMS,Fresenius Medical Care AG,Healthcare,2815037005056.323/-0.07249,35.78,40.6256
CHI,Calamos Convertible Opportuniti,Financial Services,6266056417833765.0/1.47364,15.5,40.5648
ACBI,Atlantic Capital Bancshares  In,Financial Services,219372879240454.72/0.94467,22.73,40.4776
ELSE,Electro-Sensors  Inc.,Technology,9785.75769/-0.55378,5.06,40.1649
GENC,Gencor Industries Inc.,Industrials,3715464.85386/-0.29352,10.95,40.016
SSRM,SSR Mining Inc.,Basic Materials,938444064.64177/-0.11672,15.06,39.982
USAK,USA Truck  Inc.,Industrials,2088.57567/-0.28097,14.41,39.963
OC,Owens Corning Inc,Industrials,88598.9007/-0.14003,87.58,39.755
MGLN,Magellan Health  Inc.,Healthcare,4184781047.67555/0.65054,94.62,39.7297
LCUT,Lifetime Brands  Inc.,Consumer Cyclical,144039.2535/-0.32724,17.31,39.6344
CHY,Calamos Convertible and High In,Financial Services,5923568236428217.0/1.50083,16.27,39.4787
ES,Eversource Energy (D/B/A),Utilities,6309520581.24193/-0.03975,83.54,39.2975
CTS,CTS Corporation,Technology,139391.19563/-0.17247,31.1,39.1716
CLDB,Cortland Bancorp,Financial Services,1.0203174917577398e+17/1.36816,26.85,39.1711
TXN,Texas Instruments Incorporated,Technology,178567608.49373/0.16708,192.96,39.1446
RVT,Royce Value Trust  Inc.,Financial Services,6771495594247.038/1.00606,18.02,39.1228
NTWK,NETSOL Technologies Inc.,Technology,167146053335353.53/-0.14514,3.73,39.1089
ACN,Accenture plc,Technology,2741191443.05008/0.33935,331.15,39.0218
CASH,Meta Financial Group  Inc.,Financial Services,6.278764233682084e+17/1.30117,49.37,38.9831
EARN,Ellington Residential Mortgage ,Real Estate,1.514034899850724e+20/0.96916,11.58,38.9744
DVA,DaVita Inc.,Healthcare,26394669.48114/0.0012,119.85,38.9241
HOLI,Hollysys Automation Technologie,Industrials,253295.44137/0.67287,21.02,38.8974
SNA,Snap-On Incorporated,Industrials,683197.7883/-0.14915,210.0,38.8595
GMAB,Genmab A/S,Healthcare,11874076.79494/0.08313,44.26,38.8471
IPLDP,Interstate Power and Light Comp,Utilities,4288634937528.9917/-0.02513,26.06,38.5109
JCTCF,Jewett-Cameron Trading Company,Basic Materials,6179604031.75902/-0.62436,12.07,38.4387
PKOH,Park-Ohio Holdings Corp.,Industrials,1176034394597593.2/-0.35191,23.57,38.4251
BCV,12944,Financial Services,6258961.05958/0.64605,30.06,38.2317
NVGS,Navigator Holdings Ltd.,Energy,781177.89409/-0.57096,7.93,38.2216
SND,Smart Sand  Inc.,Energy,280014.13351/-0.28105,2.1,38.1609
BXC,Bluelinx Holdings Inc.,Industrials,5.2929/-0.25997,49.14,38.1369
SOHU,Sohu.com Limited,Communication Services,268624789682454.88/0.00852,20.65,38.1126
NOC,Northrop Grumman Corporation,Industrials,305304046.26333/-0.04129,345.14,38.0044
QRVO,Qorvo  Inc.,Technology,735280.26531/-0.12785,171.17,37.8957
CLF,Cleveland-Cliffs Inc.,Basic Materials,61617148.46102/-0.06415,19.82,37.7966
CACC,Credit Acceptance Corporation,Financial Services,1749108429877.7031/0.91262,594.7,37.7471
IGIC,International General Insurance,Financial Services,712519883695.648/-0.21837,8.7,37.738
FANH,Fanhua Inc.,Financial Services,697.14844/-0.19022,11.82,37.7292
AMNB,American National Bankshares  I,Financial Services,1.7641551380312366e+16/1.00919,31.58,37.6776
BDJ,Blackrock Enhanced Equity Divid,Financial Services,3.977332716625286e+16/0.91082,9.81,37.5704
FN,Fabrinet,Technology,12985378.14049/0.33528,102.54,37.4925
CVCO,Cavco Industries  Inc.,Consumer Cyclical,472803.35861/0.03374,246.01,37.4482
UTG,53270,Financial Services,8.26270925576355e+16/0.87987,33.9,37.4037
WAB,Westinghouse Air Brake Technolo,Industrials,2287755663.5162/0.25765,85.78,37.3773
JW.B,John Wiley & Sons  Inc.,Communication Services,300107423.85084/-0.831,54.63,37.2952
CIH,China Index Holdings Limited - ,Technology,1.48838/-0.00051,1.41,37.2369
IAG,Iamgold Corporation,Basic Materials,62686.33849/-0.04699,2.21,37.1974
FSK,FS KKR Capital Corp.,Financial Services,1.6500293293516702e+20/1.32726,21.99,37.0857
GAM,General American Investors  Inc,Financial Services,50571196373604.02/1.07333,43.58,37.0724
CIZN,Citizens Holding Company,Financial Services,1.7534753598858788e+16/0.81092,17.7,36.8069
BKSC,Bank of South Carolina Corp.,Financial Services,4.80439150360553e+17/0.65995,20.01,36.8005
UBP,Urstadt Biddle Properties Inc.,Real Estate,107898883.42763/-0.00022,17.42,36.7196
NWS,News Corporation,Communication Services,2.3422563000590963e+19/-0.27806,21.71,36.6061
GBLI,Global Indemnity Group  LLC,Financial Services,4958307062428009.0/-0.22028,27.24,36.5929
CULL,Cullman Bancorp  Inc.,Financial Services,1158056107339836.2/0.38641,12.61,36.4755
HE,Hawaiian Electric Industries  I,Utilities,2415661488.7533/0.00614,40.81,36.3868
AEP,American Electric Power Company,Utilities,163917670106.76047/-0.03589,82.99,36.3847
WEBR,Weber Inc.,Consumer Cyclical,131735191.99713/-0.19766,14.84,36.2829
BSIG,BrightSphere Investment Group I,Financial Services,361022.45126/0.25386,26.25,36.2444
FRME,First Merchants Corporation,Financial Services,8527314791586723.0/0.96409,38.4,36.2346
KLAC,KLA Corporation,Technology,186814489.91643/0.37008,356.58,36.1538
LND,Brasilagro Brazilian Agric Real,Consumer Defensive,1170251.97155/-0.11374,5.39,36.0033
ABG,Asbury Automotive Group Inc,Consumer Cyclical,42695.18826/-0.05539,181.14,35.8624
HAFC,Hanmi Financial Corporation,Financial Services,977284408821308.5/1.03986,17.95,35.8533
DGICB,Donegal Group  Inc.,Financial Services,471892.16282/-0.09203,13.35,35.6067
ENS,EnerSys,Industrials,843573.31969/-0.12792,73.39,35.55
HLG,Hailiang Education Group Inc.,Consumer Defensive,96408872.53485/-0.11745,33.96,35.4708
CHCI,Comstock Holding Companies  Inc,Real Estate,427163494.16443/-0.76911,4.99,35.4196
NAII,Natural Alternatives Internatio,Consumer Defensive,46824212.86449/-0.31251,14.45,35.3307
VLGEA,Village Super Market  Inc.,Consumer Defensive,278026027.49855/-0.2515,21.76,35.3265
NLS,Nautilus  Inc.,Consumer Cyclical,11.65389/-0.25191,10.18,35.32
PAC,Grupo Aeroportuario Del Pacific,Industrials,5045139787449.026/0.22932,114.86,35.2899
KLIC,Kulicke and Soffa Industries  I,Technology,60375.23825/0.02664,65.17,35.2776
OPOF,Old Point Financial Corporation,Financial Services,2.197725491243981e+20/0.84643,21.04,35.1311
INVA,Innoviva  Inc.,Healthcare,2922863455.04918/0.56647,16.24,35.0671
GSL,Global Ship Lease Inc New,Industrials,36059727.59839/-0.00474,23.09,35.0598
HY,Hyster-Yale Materials Handling ,Industrials,12179412.34044/-0.36907,52.96,35.0422
AP,Ampco-Pittsburgh Corporation,Industrials,221756743964.51074/-0.26054,4.79,34.9673
NFBK,Northfield Bancorp  Inc.,Financial Services,4.913653122766713e+16/1.20806,16.29,34.8066
FBNC,First Bancorp,Financial Services,1.1850057664501922e+16/1.01517,39.35,34.7575
DXC,DXC Technology Company,Technology,610805821334150.2/-0.0908,34.5,34.6474
QCOM,QUALCOMM Incorporated,Technology,4031417.64468/-0.18226,131.75,34.6051
UPC,Universe Pharmaceuticals Inc,Healthcare,44889046.72756/-0.4657,2.29,34.4609
FBMS,The First Bancshares  Inc.,Financial Services,4.794993697931393e+17/1.33884,38.49,34.4227
PVBC,Provident Bancorp  Inc.,Financial Services,5.042596890672499e+19/0.96036,15.49,34.4015
BME,Blackrock Health Sciences Trust,Financial Services,15403816735374.5/0.76226,48.04,34.2675
G,Genpact Limited,Technology,78368915.46248/0.0518,48.05,34.1599
CASS,Cass Information Systems  Inc,Industrials,746307850896010.8/-0.11831,41.95,34.1232
HCA,HCA Healthcare  Inc.,Healthcare,960099535812111.2/0.49617,255.84,34.1168
VSTO,Vista Outdoor Inc.,Consumer Cyclical,3458036.9281/0.06186,40.35,34.102
CMBM,Cambium Networks Corporation,Technology,241290.73548/-0.20917,34.07,33.9185
SILC,Silicom Ltd,Technology,1212109.72471/-0.22017,42.81,33.8006
GSBD,Goldman Sachs BDC  Inc.,Financial Services,2592962741388142.5/1.00143,18.76,33.7956
PIPR,Piper Sandler Companies,Financial Services,7117851143.59668/1.28232,132.96,33.7081
STRA,Strategic Education  Inc.,Consumer Defensive,1372274.69654/-0.10293,69.78,33.6978
IIVI,II-VI Incorporated,Technology,249632.62101/-0.19644,59.37,33.6826
WABC,Westamerica Bancorporation,Financial Services,1.3188554990276846e+16/0.93348,54.08,33.6601
STZ.B,Constellation Brands  Inc.,Consumer Defensive,173157579.11618/-0.99374,209.9,33.5988
EOS,Eaton Vance Enhance Equity Inco,Financial Services,245273315159.667/0.78146,23.6327,33.3807
ADS,Alliance Data Systems Corporati,Financial Services,101094158.62739/-0.08433,92.61,33.3548
F,Ford Motor Company,Consumer Cyclical,2254212132.77201/0.01758,12.77,33.316
BNSO,Bonso Electronics International,Technology,19515536.66714/-0.76294,5.94,33.2329
PACW,PacWest Bancorp,Financial Services,5.568898885424484e+17/1.30943,42.06,33.2206
GEF.B,Greif  Inc. Corporation,Consumer Cyclical,1348373.49952/-0.70809,61.78,33.2103
WTFCM,Wintrust Financial Corporation ,Financial Services,2.7648698226378408e+19/1.1836,28.14,33.0456
WEC,WEC Energy Group  Inc.,Utilities,2978840876.92714/-0.06351,91.38,32.9643
GASS,StealthGas  Inc.,Industrials,286881.86329/-0.23194,2.49,32.9563
SMED,Sharps Compliance Corp.,Industrials,284.71453/-0.32942,8.56,32.956
ARR,ARMOUR Residential REIT  Inc.,Real Estate,1.1081361862347288e+23/0.98671,10.82,32.8909
PAYX,Paychex  Inc.,Industrials,4515620238.44565/-0.03802,108.5,32.7561
JHG,Janus Henderson Group plc,Financial Services,155447149.33415/0.28189,40.76,32.7299
GWB,Great Western Bancorp  Inc.,Financial Services,96183682506665.84/1.16464,30.89,32.5786
UTF,Cohen & Steers Infrastructure F,Financial Services,1.0458835862992017e+21/1.03636,27.53,32.5766
BWA,BorgWarner Inc.,Consumer Cyclical,2370563.08029/-0.11175,41.56,32.5575
CGBD,TCG BDC  Inc.,Financial Services,5.976270359733457e+19/1.52085,13.71,32.5339
CODA,Coda Octopus Group  Inc.,Industrials,488554769.52614/-0.53508,8.92,32.4995
TMP,Tompkins Financial Corporation,Financial Services,3.795813570585045e+16/0.90535,74.38,32.4797
NCV,AllianzGI Convertible & Income ,Financial Services,1633884316939.8914/1.30926,6.11,32.4493
NAVI,Navient Corporation,Financial Services,7972643847146.982/1.46838,22.34,32.3729
STZ,Constellation Brands  Inc.,Consumer Defensive,94077288.70376/-0.12724,209.08,32.3423
GDV,Gabelli Dividend & Income Trust,Financial Services,967531018355607.8/1.13793,25.69,32.2971
RPRX,Royalty Pharma plc,Healthcare,420303094.15349/0.05573,36.63,32.2714
MMM,3M Company,Industrials,63018640.92582/-0.14232,178.42,32.2531
CMCSA,Comcast Corporation,Communication Services,279180560.44671/0.04863,56.06,32.1791
LEJU,Leju Holdings Limited,Real Estate,2399239243230362.0/-0.06069,1.07,32.1691
AEE,Ameren Corporation,Utilities,130274847860.56111/0.01938,82.92,32.1494
AKAM,Akamai Technologies  Inc.,Technology,2489766.14047/-0.11228,106.95,31.9905
JVA,Coffee Holding Co.  Inc.,Consumer Defensive,3075052134.06674/-0.20091,4.25,31.8907
LHCG,LHC Group,Healthcare,2656023.65176/-0.16684,165.23,31.8566
ACRE,Ares Commercial Real Estate Cor,Real Estate,3.1642411827449124e+16/1.12616,15.29,31.8075
EHTH,eHealth  Inc.,Financial Services,4630655.09074/-0.42659,37.39,31.7153
PDCO,Patterson Companies  Inc.,Healthcare,1996679175.70917/-0.21248,30.14,31.6662
HOLX,Hologic  Inc.,Healthcare,848982.91213/-0.13245,76.44,31.6245
EVBN,Evans Bancorp  Inc.,Financial Services,7171194101273400.0/1.1356,37.12,31.6177
CLBK,Columbia Financial  Inc.,Financial Services,8.817384935806764e+17/0.76068,17.68,31.6125
PRI,Primerica  Inc.,Financial Services,80466693.11028/-0.00219,144.29,31.4369
RFP,Resolute Forest Products Inc.,Basic Materials,6962892935.96387/-0.0499,10.76,31.3888
NWPX,Northwest Pipe Company,Industrials,336.68042/-0.17832,23.53,31.3743
HVT.A,Haverty Furniture Companies  In,Consumer Cyclical,1748.0723/-0.84042,33.9,31.2028
NGVC,Natural Grocers by Vitamin Cott,Consumer Defensive,1252998.90299/-0.50172,10.44,31.1838
FITBP,Fifth Third Bancorp - Depositar,Financial Services,8.489513920980293e+23/0.93742,26.68,31.175
BBL,BHP Group PlcSponsored,Basic Materials,1674044074152.9058/-0.09457,51.37,31.1148
TY,Tri Continental Corporation,Financial Services,869323878667038.4/0.90224,33.58,31.004
AMOT,Allied Motion Technologies  Inc,Technology,41631.05238/-0.28514,30.01,30.9381
CTSH,Cognizant Technology Solutions ,Technology,12333055.8141/-0.13503,74.51,30.9132
HMPT,Home Point Capital Inc.,Financial Services,534011405.98341/0.17756,3.78,30.8386
STRT,STRATTEC SECURITY CORPORATION,Consumer Cyclical,12802.18571/-0.17859,36.15,30.8085
NFJ,AllianzGI NFJ Dividend  Interes,Financial Services,32351199748483.043/0.96156,15.07,30.8039
MAIN,Main Street Capital Corporation,Financial Services,1.2059093469271652e+16/1.21346,40.83,30.6959
WBA,Walgreens Boots Alliance  Inc.,Healthcare,2743856450264714.5/-0.16318,48.02,30.6916
NMRK,Newmark Group  Inc.,Real Estate,7996.73767/-0.69903,13.21,30.5574
PEBO,Peoples Bancorp Inc.,Financial Services,1.4529371291661418e+16/0.96014,29.63,30.5537
JBHT,J.B. Hunt Transport Services  I,Industrials,4174623.05064/-0.10587,170.69,30.5415
WFC,Wells Fargo & Company,Financial Services,3.210537655501649e+21/1.25874,45.85,30.438
SWKS,Skyworks Solutions  Inc.,Technology,786273.68713/-0.21079,170.85,30.4323
FRPH,FRP Holdings  Inc.,Real Estate,68538630.47196/-0.44132,54.75,30.4231
CXDO,Crexendo  Inc.,Communication Services,80991.8045/-0.77252,5.52,30.382
BWB,Bridgewater Bancshares  Inc.,Financial Services,9023837597072950.0/0.95931,15.91,30.3793
SIEB,Siebert Financial Corp.,Financial Services,2522623466.69522/0.33668,3.46,30.2517
SY,So-Young International Inc. - A,Healthcare,80.9387/-0.66675,4.22,30.1975
OCFC,OceanFirst Financial Corp.,Financial Services,1023726938738441.1/0.93865,19.72,30.1428
COKE,Coca-Cola Consolidated  Inc.,Consumer Defensive,1058872.43762/-0.37282,381.76,30.1078
AWF,Alliancebernstein Global High I,Financial Services,60625388685437.76/1.32235,12.32,30.0597
AOD,Aberdeen Total Dynamic Dividend,Financial Services,15301437446.63304/1.01869,9.84,30.0445
FCBC,First Community Bankshares  Inc,Financial Services,3.835984699359505e+16/1.05902,29.17,29.9414
OSBC,Old Second Bancorp  Inc.,Financial Services,6.426192571503773e+17/0.98558,11.81,29.9142
DLA,Delta Apparel  Inc.,Consumer Cyclical,18766.79373/-0.233,26.52,29.9022
FXNC,First National Corporation,Financial Services,1.1938531143841746e+17/1.77258,23.8,29.8985
JBL,Jabil Inc.,Technology,934685.55855/0.18864,58.61,29.878
K,Kellogg Company,Consumer Defensive,228687084.81534/-0.09984,62.78,29.874
NRC,National Research Corporation,Healthcare,1137734962.26229/-0.56138,46.53,29.7617
RY,Royal Bank Of Canada,Financial Services,7.52820328978586e+23/1.1812,97.84,29.6467
DFS,Discover Financial Services,Financial Services,13994815717481.264/1.28495,122.83,29.5193
TER,Teradyne  Inc.,Technology,4712435.28688/-0.17775,115.98,29.4323
CNHI,CNH Industrial N.V.,Industrials,1365847.13658/-0.05706,16.38,29.3672
AUB,Atlantic Union Bankshares Corpo,Financial Services,1.3635842396763418e+16/0.95663,33.44,29.3316
STBA,S&T Bancorp  Inc.,Financial Services,710558344460990.1/0.94373,27.12,29.3252
HIW,Highwoods Properties  Inc.,Real Estate,6703477376.0556/0.09083,43.85,29.2947
DORM,Dorman Products  Inc.,Consumer Cyclical,1970443005.0007/-0.32096,94.79,29.2272
SGU,Star Group L.P.,Energy,10727.21068/-0.14589,9.7,29.2229
FLIC,The First of Long Island Corpor,Financial Services,1.0502863822533302e+16/0.93683,19.51,29.1942
USDP,USD Partners LP,Industrials,162779.69265/-0.55053,6.1,29.1361
MTEX,Mannatech  Incorporated,Consumer Defensive,7230.22455/-0.59148,33.41,29.0561
PH,Parker-Hannifin Corporation,Industrials,29327895.69184/-0.08188,279.47,29.051
CVS,CVS Health Corporation,Healthcare,488514436.85183/0.18705,83.93,29.047
ARC,ARC Document Solutions  Inc.,Industrials,28191085.61292/0.22693,3.13,29.0121
GD,General Dynamics Corporation,Industrials,1109558070.8685/0.10198,191.19,28.9738
