"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
DD,"DuPont de Nemours, Inc.",Basic Materials,United States,13611553621265.434,20405600000.0,-851133333.3333334,-2437533333.3333335,18459000000.0,6015000000.0,-68795000000.0,6015000000.0,-68795000000.0,18459000000.0,20405600000.0,-851133333.3333334,18459000000.0,6015000000.0,6015000000.0,18459000000.0,2.055,2.055,15.690645,15.480725,15.664405,1.6858941,15.664405,8.223,8.5737889,4962385636.872188,4539000000.0,4874200000.0,4539000000.0,0.27913,-0.0953999,0.0,0.4280256,1.0,0.3207089,0.73577,0.00103,4.41,4.351,67.35,0.0646028,1.3360862,532142016,-1513899942,-2.8449171,34000,44287197184,36329332736,-44526.4688941,-0.4890639,0.257,-0.4890639,0.0903771,-0.4890639,0.0903771,-0.4890639,0.2010936,0.2153443,4.8905202,1.25,1.25,3139533333.3333335,3393000000.0,14.1062994,13.0525191,13.0525191,0.8117583,0.7323865,0.7323865,0.8567958,USD,USD,1.0,1.0,0.3,0.3,0.3,0.3,67.35,53.52,87.27,77.151146,-12.7038243,25.8408072,-22.8257133,0.8195556,0.8205556,2.267638,2.4030527,1.2984656,1.5776399,0.8116456,0.453282,1.9116674,2.4392851,2.4130527,1.5876399,0.463282,2.4492851,2.4311689,94166800000.0,51458466666.666664,51458466666.666664,50726266666.666664,29222333333.333332,29222333333.333332,0.2168904,0.3058357,12432466666.666666,6525733333.333333,6525733333.333333,42666066666.666664,21672466666.666668,21672466666.666668,0.0490804,None
BSVN,Bank7 Corp.,Financial Services,United States,13650270594669.27,42777066.6666667,17387800.0,14757733.3333333,45853000.0,20388000.0,67707000.0,20388000.0,67707000.0,45853000.0,42777066.6666667,17387800.0,45853000.0,20388000.0,20388000.0,45853000.0,0.19,0.19,9.785714,8.934782,9.6793475,4.0557075,12.9057967,0,100000,0.0,1070000.0,1028133.3333333,1070000.0,0.44465,1.1148923,2.75,25.2804006,55.3007812,14.8380053,0.19384,0.71433,2.3,2.1,21,0.1,1.6643718,9049260,20388000,2.2530019,10000000,8709020,185962288,2.0388,0.212,0.195,0.582627,0.0279739,0.582627,0.0279739,0.3046568,5.769572,0.1532435,4.1646326,31.7713207,31.7713207,23898600.0,26864000.0,0.3644155,0.3241892,0.3241892,8.1992801,8.5407674,8.5407674,2.9234591,USD,USD,1.0,1.0,0.11,0.11,0.11,0.1,21,8.97,24.23,18.78338,11.8009645,134.1137124,-13.3305819,1.576671,15.3619567,1.1223507,1.1171268,302.0810005,71.5514119,184.3968575,226.3254004,0.2033147,0.188858,1.1271268,71.5614119,226.3354004,0.198858,0.6629924,922902400.0,1083682933.3333333,1083682933.3333333,100344266.6666667,113525066.6666667,113525066.6666667,0.1188136,0.2795903,-652647133.3333334,-782991400.0,-782991400.0,822558133.3333334,970157866.6666666,970157866.6666666,1e-05,None
DFS,Discover Financial Services,Financial Services,United States,13994815717481.264,6880666666.666667,1902600000.0,19953266666.666668,8033000000.0,2795000000.0,79293000000.0,2795000000.0,79293000000.0,8033000000.0,6880666666.666667,1902600000.0,8033000000.0,2795000000.0,2795000000.0,8033000000.0,4.904,4.904,14.013269,10.642186,13.5918836,4.7524853,18.1225115,0,100000,0.0,381000000.0,372066666.6666667,381000000.0,0.34794,0.6383522,2.75,3.3452755,8.9375,2.1536781,0.87531,0.00544,11.71,8.893,122.83,0.0724009,3.1411002,306344992,2728000000,8.904993,17600,39394951168,38176714752,155000.0,-0.2847697,1.923,-0.2847697,-0.1303518,-0.2847697,-0.1303518,-0.2847697,0.221523,1.409662,12.122919,0.13,0.13,5996133333.333333,6024000000.0,6.5700592,6.5396665,6.5396665,9.7642275,10.1188003,10.1188003,3.1820062,USD,USD,1.0,1.0,0.5,0.44,0.44,0.44,122.83,55.25,135.69,116.3115,5.6043469,122.3167421,-9.4774854,1.6802586,22.503845,1.1110881,1.1103337,1.4705882,9.9394714,8.337133,26.7197234,1.2575808,1.1557019,1.1203337,9.9494714,26.7297234,1.1657019,1.1430178,111885933333.33333,115000933333.33333,115000933333.33333,10351400000.0,10338333333.333334,10338333333.333334,0.1243042,0.3703531,19487866666.666668,13232533333.333334,13232533333.333334,100708600000.0,103606600000.0,103606600000.0,0.3485785,None
TRMT,Tremont Mortgage Trust,Real Estate,United States,14719854332378.621,9646704.7333333,5648952.3333333,-1382933.3333333,13620000.0,8760000.0,2243000.0,8760000.0,2243000.0,13620000.0,9646704.7333333,5648952.3333333,13620000.0,8760000.0,8760000.0,13620000.0,15.872,15.872,5.2058,5.9202127,5.2951016,3.3643196,5.2951016,0,100000,0.0,0,0,0,0.6376,12.6943889,24.578125,1.5563521,2.75,7.7996943,0.25625,0.01319,0.94,1.069,5.55,0.1926126,0.5105973,8305910,8760000,1.0546707,10000000,218071808,46222388,0.876,-0.055,0.266,0.8135755,1.7937525,0.8135755,1.7937525,0.1621439,4.2767093,0.6479381,8.2994604,32.6568087,32.6568087,3947790.4666667,4711000.0,55.238952,46.2899189,46.2899189,1.9780847,2.1330596,2.1330596,1.4614998,USD,USD,1.0,1.0,0.1,0.1,0.53,0.01,5.55,2.75,6.6,5.881386,-5.6344882,101.8181818,-15.9090909,1.4545455,9.4703011,5.2924928,1.4707223,77.7693014,22.8423634,0.0,0.0,5.3832139,1.4707223,1.4807223,22.8523634,0.01,1.4807223,1.4807223,250061533.3333333,281975400.0,281975400.0,82420933.3333333,90029000.0,90029000.0,0.1310665,0.197302,86618933.3333333,90029000.0,90029000.0,167640600.0,191946400.0,191946400.0,0.1467648,None
OPI,Office Properties Income Trust,Real Estate,United States,15335848510865.955,572441333.3333334,9539066.6666667,0,582558000.0,33698000.0,0,33698000.0,0,582558000.0,572441333.3333334,9539066.6666667,582558000.0,33698000.0,33698000.0,582558000.0,5.892,5.892,37.2029,264.9006623,65.6651203,2.1291156,65.6651203,9.69,9.6900275,354218007.0175439,354216000.0,346791133.3333333,354216000.0,0.05784,0.0150045,1.0,0.1338101,1.0,0.1051321,0.81892,0.01826,-0.68,0.69,25.21,0.0273701,0.7651723,48318400,33590000,0.6951803,10000000,3432391936,1240333312,3.359,2.493,-0.036,-0.3027761,0.1421288,-0.3027761,0.1421288,1.794056,13.6442374,0.0085322,1.1736993,-5.71,17513.1348511,210515066.6666667,253969000.0,16.3047329,13.5150035,13.5150035,1.5405698,1.4371581,1.4371581,1.1998153,USD,USD,1.0,1.0,0.55,0.55,0.55,0.55,25.21,17.62,31.69,28.065428,-10.174183,43.0760499,-20.4480909,1.0788913,1.5771247,1.6569722,1.6959008,36.1093231,469.0864143,26.7629324,25.9631292,2.1737566,2.6359062,1.7059008,469.0964143,25.9731292,2.6459062,2.1759035,4168317533.3333335,3955341933.3333335,3955341933.3333335,1639075400.0,1623021733.3333333,1623021733.3333333,0.1085196,0.1207625,112014266.6666667,171417933.3333333,171417933.3333333,2527875733.3333335,2332320200.0,2332320200.0,0.2034751,None
NCZ,AllianzGI Convertible & Income ,Financial Services,United States,15363972808756.26,37000038.0666667,73776858.4,-165273657.2666667,31006820.0,117883096.0,-676911860.0,117883096.0,-676911860.0,31006820.0,37000038.0666667,73776858.4,31006820.0,117883096.0,117883096.0,31006820.0,21.964,21.964,15.718476,15.718476,15.718476,13.157773,20.957968,0,100000,0.0,0,0,0,3.8018398,0.0,0.0,0.0,0.0,2.1824799,0.2528,1.23e-05,0,0.341,5.3,0.0643396,1.1012944,76115800,111435128,1.464021,10000000,681024064,407980704,11.1435128,11.823,-0.284,1.5139403,-0.1836335,1.5139403,-0.1836335,9.2457351,30.6568004,-0.2589084,0.2241092,1.7000786,1.7000786,117883096.0,117883096.0,5.7771138,5.7771138,5.7771138,0.0368502,0.0362801,0.0362801,0.1914733,USD,USD,1.0,1.0,0.0375,0.0375,0.0375,0.0375,5.3,4.01,5.51,5.196643,1.9889186,32.1695761,-3.8112523,1.72,25.892303,59.7872607,60.4992452,0.0,0.0,2369.6385284,2745.6791173,0.763999,0.5794376,60.5092452,0.01,2745.6891173,0.5894376,30.5493414,699422082.6,714245948.8,714245948.8,412358942.2666667,426890285.8,426890285.8,0.2650455,0.3761438,-6478997.2666667,-9593188.2,-9593188.2,15373140.3333333,15830663.0,15830663.0,3.7634296,None
BME,Blackrock Health Sciences Trust,Financial Services,United States,15403816735374.5,4962559.4,70748333.7333333,171497598.9333333,5723962.0,108931354.0,877691898.0,108931354.0,877691898.0,5723962.0,4962559.4,70748333.7333333,5723962.0,108931354.0,108931354.0,5723962.0,107.656,107.656,7.208114,7.208114,7.208114,105.31177,9.6108187,0,100000,0.0,0,0,0,19.03076,0.0,0.0,0.0,0.0,10.88472,0.15483,0.04631,0,6.655,48.04,0.1385304,1.0505223,12566200,108931352,8.6685993,10000000,616219712,602800640,10.8931352,2.768,0.174,0.6392542,0.0939205,0.6392542,0.0939205,2.2358136,15.2026371,0.1539801,4.17403,3.2239334,3.2239334,-13885700.9333333,-24830052.0,225.3368508,248174.9583126,248174.9583126,0.0139619,0.0146353,0.0146353,0.1219766,USD,USD,1.0,1.0,0.2,0.2,0.2,0.2,48.04,41,50.94,47.98043,0.1241548,17.1707317,-5.6929721,1.416499,8.0778842,77.6567025,69.4270739,0.0090921,0.0633088,0.0,0.0,0.1692493,0.2157526,69.4370739,0.0733088,0.01,0.2257526,34.8314133,486361637.9333333,602775405.2,602775405.2,479452713.9333333,594094447.8,594094447.8,0.2807163,0.283357,-5807713.6666667,-6807004.6,-6807004.6,6908924.0,8680957.4,8680957.4,6.6104549,None
PAA,"Plains All American Pipeline, L",Energy,United States,15415168675493.053,27688600000.0,-449866666.6666667,0,23404000000.0,679000000.0,0,679000000.0,0,23404000000.0,27688600000.0,-449866666.6666667,23404000000.0,679000000.0,679000000.0,23404000000.0,0.906,0.906,10.1236719,7.157895,9.7529498,0.2937093,9.7529498,11.034,11.0355095,1920525456.5887256,1920000000.0,2111600000.0,1920000000.0,0.02901,-0.0681482,0.0,0.0874499,2.75,0.0585245,0.45599,0.34661,1.33,-3.832,9.24,-0.4147186,0.9419215,722056000,478000000,0.6619985,4400,21196875776,6873973248,108636.3636364,-0.3502612,0.014,-0.3502612,-0.1367233,-0.3502612,-0.1367233,-0.3502612,0.2149739,-0.0236808,0.2476319,-0.45,222222.2222222,1989533333.3333333,1415000000.0,10.6541948,14.9801242,14.9801242,1.7551799,1.9828007,1.9828007,1.4091196,USD,USD,1.0,1.0,0.18,0.18,0.18,0.18,9.24,5.62,12.38,10.004,-7.6369452,64.4128114,-25.3634895,1.0710059,1.5092154,1.7511641,1.6715403,0.5567675,0.6333981,1.5320093,2.5802331,0.8998948,0.911527,1.6815403,0.6433981,2.5902331,0.921527,1.3015337,25803800000.0,24877666666.666668,24877666666.666668,8638200000.0,7507133333.333333,7507133333.333333,0.1272936,0.1904473,-446733333.3333333,-376933333.3333333,-376933333.3333333,14737933333.333334,14884133333.333334,14884133333.333334,0.3636093,None
INVH,Invitation Homes Inc.,Real Estate,United States,15686556055440.46,1742782933.3333333,135757133.3333333,-555362066.6666666,1848615000.0,203623000.0,-2604158000.0,203623000.0,-2604158000.0,1848615000.0,1742782933.3333333,135757133.3333333,1848615000.0,203623000.0,203623000.0,1848615000.0,15.991,15.991,112.55555,98.82927,110.839765,12.442384,110.839765,28.407,28.4069687,1040616707.6600838,1040619000.0,957170400.0,1040619000.0,0.11015,2.3411684,24.578125,0.9135358,7.5625,1.6245565,1.02946,0.00252,0.41,0.36,39.97,0.0090068,2.6807806,567649984,203182000,0.3579354,1149,29560733696,23001178112,176833.7684943,0.148,0.057,3.3964368,0.1163151,3.3964368,0.1163151,0.9601092,10.0485162,0.0718288,2.9300893,10.09,10.09,640511200.0,759579000.0,46.1517827,38.9172603,38.9172603,1.0933321,1.0584838,1.0584838,1.0298264,USD,USD,1.0,1.0,0.17,0.17,0.17,0.15,39.97,26.87,42.48,36.89057,8.347472,48.7532564,-5.9086629,1.6784113,22.3558059,1.9239483,1.9517626,28.5974783,7.1493696,0.1361818,0.1339171,1.2156317,0.8892363,1.9617626,7.1593696,0.1439171,0.8992363,1.4304995,17628794000.0,17546408666.666668,17546408666.666668,8390173000.0,8501046933.333333,8501046933.333333,0.1116048,0.1239527,-6883666.6666667,-68658933.3333333,-68658933.3333333,9168717800.0,8993755400.0,8993755400.0,0.4057667,None
ITT,ITT Inc.,Industrials,United States,16390751503507.396,2618900000.0,177420000.0,2274713333.3333335,2689800000.0,64900000.0,9343700000.0,64900000.0,9343700000.0,2689800000.0,2618900000.0,177420000.0,2689800000.0,64900000.0,64900000.0,2689800000.0,2.903,2.903,101.25891,18.779736,90.9490132,2.729157,90.9490132,19.794,19.8064722,393996512.6806103,393500000.0,396920000.0,393500000.0,0.02413,0.1368597,2.75,0.0551709,1.0,0.1074158,1.0057399,0.0048,4.54,0.842,84.67,0.0099445,3.4855485,86100000,63600000,0.738676,9700,7808594944,7340886016,6556.7010309,-0.188,0.344,-0.1742031,-0.0546246,-0.1742031,-0.0546246,-0.1845508,0.2315449,0.2443438,5.1931148,1.34,1.34,393973333.3333333,1900000.0,19.8201104,4109.7868126,4109.7868126,1.0358041,0.797854,0.797854,0.8942267,USD,USD,1.0,1.0,0.22,0.22,0.22,0.169,84.67,57.13,101.32,93.016426,-8.9730668,48.2058463,-16.4330833,1.2464358,3.7498991,1.9718922,2.3294736,0.6958478,0.6012162,0.5598087,0.5475419,2.0801996,2.0085374,2.3394736,0.6112162,0.5575419,2.0185374,2.1790055,4136360000.0,3809920000.0,3809920000.0,2036780000.0,2120246666.6666667,2120246666.6666667,0.1170345,0.1306096,936273333.3333334,875266666.6666666,875266666.6666666,2097560000.0,1687633333.3333333,1687633333.3333333,2.7140897,None
UWMC,UWM Holdings Corporation,Financial Services,United States,16619304969648.453,3111372066.6666665,1934502733.3333333,1475877133.3333333,5597390000.0,2878923000.0,4569438000.0,2878923000.0,4569438000.0,5597390000.0,3111372066.6666665,1934502733.3333333,5597390000.0,2878923000.0,2878923000.0,5597390000.0,2.694,2.694,3.8471585,3.8471585,3.8471585,1.978721,5.1295447,3.417,3.4167626,4413020804.506878,4413634000.0,2462218466.6666665,4413634000.0,0.51433,4.3926811,7.5625,0.4676628,2.75,2.7338639,0.26457,0.10706,0,0,6.86,0.0,1000.0,103104000,2878923008,27.9225152,9000,15077196800,11075673088,319880.3342222,1.1237,1.2981,5.0693443,2.0942848,5.0693443,2.0942848,0.5285861,7.5203925,0.3975712,6.5553247,-0.0058,149253.7313433,-1075982533.3333333,2099233400.0,713.648928,3679.7228673,3679.7228673,6.1733083,87.391451,87.391451,9.3493395,USD,USD,1.0,1.0,0.1,0.1,0,0,6.86,6.25,14.38,7.9956427,-14.2032697,9.76,-52.294854,0.1500615,0.1510615,1.1917086,1.2563926,1.2340706,0.7218638,0.0,0.0,5.1139871,1.3310036,1.2663926,0.7318638,0.01,1.3410036,1.3036981,8459764933.333333,13809202866.666666,13809202866.666666,1500716133.3333333,540121666.6666666,540121666.6666666,0.3084786,5.430138,2866341600.0,2858001800.0,2858001800.0,6959048800.0,11183939333.333334,11183939333.333334,1.3828636,None
WD,"Walker & Dunlop, Inc",Financial Services,United States,16774714938596.582,907649533.3333334,213127533.3333333,848272733.3333334,1102000000.0,250399000.0,3865866000.0,250399000.0,3865866000.0,1102000000.0,907649533.3333334,213127533.3333333,1102000000.0,250399000.0,250399000.0,1102000000.0,4.823,4.823,13.899175,12.456278,13.7188129,3.2057352,18.2917505,0,100000,0.0,182313000.0,158499333.3333333,182313000.0,0.22722,1.7682527,7.5625,0.6008938,2.75,1.2245741,0.7497799,0.07788,8.92,7.994,108.52,0.0736638,2.7642741,31794800,242656000,7.6319398,999,5315437568,3532720128,242898.8988989,-0.097,0.155,0.2274581,0.2088231,0.2274581,0.2088231,-0.0158855,0.2484115,0.1684558,4.3543365,1.39,1.39,-558994800.0,170615000.0,1051.6439952,31.1545736,31.1545736,2.3526073,2.1472556,2.1472556,1.4663517,USD,USD,1.0,1.0,0.5,0.5,0.5,0.36,108.52,50.15,115.52,104.44672,3.899864,116.3908275,-6.0595568,1.7858345,32.4374887,1.4583887,1.4938023,0.0,0.0,0.4940287,0.5122055,1.3756555,1.3614715,1.5038023,0.01,0.5222055,1.3714715,1.4376369,3712075800.0,3930832066.6666665,3930832066.6666665,1088413066.6666667,1255737133.3333333,1255737133.3333333,0.1637013,0.299404,608871466.6666666,627996733.3333334,627996733.3333334,2620857066.6666665,2675094933.3333335,2675094933.3333335,1.3206407,None
AU,AngloGold Ashanti Limited,Basic Materials,South Africa,17201879706427.455,3972133333.3333335,510066666.6666667,-2774200000.0,4429000000.0,894000000.0,-9197000000.0,894000000.0,-9197000000.0,4429000000.0,3972133333.3333335,510066666.6666667,4429000000.0,894000000.0,894000000.0,4429000000.0,1.715,1.715,6.8195853,6.259109,6.7495258,1.4552085,6.7495258,4.184,4.1528073,1842527097.5143404,1870000000.0,1624266666.6666667,1870000000.0,0.20185,0.1626589,1.0,0.5073211,2.75,0.3808062,0.32066,1.23e-05,2.47,2.267,15.34,0.1477836,1.7443304,416889984,926000000,2.2212095,10000000,7594186752,6445118976,92.6,0.144,0.067,0.4285714,0.1599666,0.4285714,0.1599666,0.2151429,4.8187876,0.0902417,3.117088,19.3161245,274.5831262,1342066666.6666667,1517000000.0,5.6585764,5.0060559,5.0060559,1.3020434,1.0159125,1.0159125,1.0089248,USD,USD,1.0,1.0,0.059299,0.465893,0.11,0.068,15.34,14.57,28.48,20.055395,-23.511853,5.2848318,-46.1376404,0.1107117,0.1117117,1.8086088,1.9975005,0.6887627,0.6185729,0.2978673,0.3263205,1.9300019,2.4387745,2.0075005,0.6285729,0.3363205,2.4487745,2.2281375,7288866666.666667,7594666666.666667,7594666666.666667,3205800000.0,3744333333.3333335,3744333333.3333335,0.2177142,0.3387608,906533333.3333334,1238733333.3333333,1238733333.3333333,4041133333.3333335,3802666666.6666665,3802666666.6666665,0.2252671,None
SKT,"Tanger Factory Outlet Centers, ",Real Estate,United States,17807907827544.87,439610200.0,14433866.6666667,0,423406000.0,19903000.0,0,19903000.0,0,423406000.0,439610200.0,14433866.6666667,423406000.0,19903000.0,19903000.0,423406000.0,7.318,7.318,86.7748227,49.11429,82.0672561,4.0791016,82.0672561,13.864,13.8724795,223219049.6249279,222946000.0,233721133.3333333,222946000.0,0.04701,-0.0295588,0.0,0.0885259,2.75,0.069795,0.81753,0.0231,0.35,-0.4,16.84,-0.023753,4.71088,100470000,19500000,0.1940878,262,3098494464,1727079296,74427.480916,-0.333295,0.622,-0.333295,-0.1138611,-0.333295,-0.1138611,-0.333295,0.2166705,0.4380347,6.8684191,14.34,14.34,197971933.3333333,242108000.0,15.6511805,12.7979846,12.7979846,4.7286819,3.8246231,3.8246231,1.9566644,USD,USD,1.0,1.0,0.178,0.1775,0.178,0.358,16.84,5.9,22.4,17.347929,-2.9278942,185.4237288,-24.8214286,1.3260606,5.4372618,1.2280921,1.2850074,0.0,0.0,0.0199938,0.018508,1.3366357,1.8159328,1.2950074,0.01,0.028508,1.8259328,1.5604701,2264466733.3333335,2176725133.3333335,2176725133.3333335,400392000.0,457454133.3333333,457454133.3333333,0.1091436,0.1435082,37441800.0,97818733.3333333,97818733.3333333,1843208600.0,1697579333.3333333,1697579333.3333333,0.2993192,None
CUBE,CubeSmart,Real Estate,United States,18124450402053.504,650926866.6666666,164233466.6666667,-907863800.0,704540000.0,169457000.0,-3876759000.0,169457000.0,-3876759000.0,704540000.0,650926866.6666666,164233466.6666667,704540000.0,169457000.0,169457000.0,704540000.0,17.648,17.648,59.732555,57.077778,59.4007079,14.6931715,59.4007079,28.685,28.6850427,433445290.3608158,433444000.0,397569866.6666667,433444000.0,0.24052,1.8809196,7.5625,1.7585402,7.5625,1.6216113,1,0.0063,0.9,0.86,51.91,0.0165671,5.483561,201516992,169456992,0.8409067,3111,12433415168,10351927296,54470.2642237,0.101,0.153,0.0287915,0.0637958,0.0287915,0.0637958,0.0829479,3.1300671,0.130699,3.8652311,9.57,9.57,335728000.0,368266000.0,37.0341919,33.7620502,33.7620502,1.3329456,1.3802914,1.3802914,1.1758581,USD,USD,1.0,1.0,0.34,0.34,0.34,0.33,51.91,31.16,55.07,45.65693,13.6957741,66.5917843,-5.7381514,1.7356754,27.3407941,1.8255399,1.8174897,0.1646843,0.1246106,0.7448279,0.7444101,0.2768827,0.1804611,1.8274897,0.1346106,0.7544101,0.1904611,1.0089754,4359639733.333333,4615324800.0,4615324800.0,1793573466.6666667,1838890400.0,1838890400.0,0.1367162,0.1921518,-126091333.3333333,-140218466.6666667,-140218466.6666667,2397371866.6666665,2540130533.3333335,2540130533.3333335,0.4238396,None
BHP,BHP Group Limited,Basic Materials,Australia,18131805275769.566,42853666666.666664,7344800000.0,44917200000.0,46107000000.0,6964000000.0,175832000000.0,6964000000.0,175832000000.0,46107000000.0,42853666666.666664,7344800000.0,46107000000.0,6964000000.0,6964000000.0,46107000000.0,4.399,4.399,20,26.960785,20.8700981,3.005175,20.8700981,8.811,8.7651111,23346813382.362953,23590000000.0,21367600000.0,23590000000.0,0.15049,0.4972232,2.75,0.4155654,2.75,0.4343591,0.06223,1.23e-05,2.04,2.75,54.54,0.0504217,2.8426712,2528499968,6963999744,2.754202,31589,203566055424,139067490304,220456.4799139,-0.204,0.15,0.2777357,0.0187112,0.2777357,0.0187112,-0.0835661,0.2416434,0.1171778,3.6731243,-249.7436919,400.4105139,16723866666.666666,17633000000.0,12.1721884,11.544607,11.544607,1.0476282,1.0337175,1.0337175,1.017719,USD,USD,1.0,1.0,4.0,2.02,1.1,1.3,54.54,46.9,82.07,71.8523,-24.0942879,16.2899787,-33.5445352,0.4344612,0.4354612,2.046858,2.0569207,0.3646229,0.0426601,0.4127693,0.308555,1.7359445,1.4279171,2.0669207,0.0526601,0.318555,1.4379171,1.7524189,105513333333.33333,103543000000.0,103543000000.0,49392666666.666664,48724800000.0,48724800000.0,0.1672571,0.2429252,9952266666.666666,5848600000.0,5848600000.0,51558000000.0,50355400000.0,50355400000.0,2.3003488,None
ESP,Espey Mfg. & Electronics Corp.,Industrials,United States,18258764909270.887,32378535.3333333,1731163.3333333,19798149.0666667,30557086.0,-104603.0,71324410.0,-104603.0,71324410.0,30557086.0,32378535.3333333,1731163.3333333,30557086.0,-104603.0,-104603.0,30557086.0,0.823,0.823,27.4887426,1408,200.0526497,1.2453096,200.0526497,66.631,66.6310465,377315.5270445,377315.0,2482096.0666667,377315.0,-0.00342,0.1235446,2.75,-0.1339128,0.0,0.0604894,0.14326,0.45584,0.01,-0.044,13.72,-0.003207,1.1693381,2702630,-104604,-0.0387045,151,25140946,38053032,-692.7417219,-0.111658,-0.321,-0.111658,0.0206392,-0.111658,0.0206392,-0.111658,0.2388342,-0.2355902,0.226441,-1791.6561075,55.8142824,2684866.7333333,3222700.0,9.3639456,7.8012058,7.8012058,0.1714784,0.2465105,0.2465105,0.4974982,USD,USD,1.0,1.0,0.25,0.25,0.25,0.25,13.72,13.72,23,15.091714,-9.0891863,0.0,-40.3478261,0.0,0.001,7.577101,5.0821939,6.765355,1.6913388,0.0,0.0,7.1674497,4.7712871,5.0921939,1.7013388,0.01,4.7812871,4.9367405,37170170.4666667,37049698.9333333,37049698.9333333,31758477.8,29732402.8,29732402.8,9.72e-05,9.65e-05,28452454.0,26732956.0666667,26732956.0666667,5411692.6666667,7317296.1333333,7317296.1333333,2.7458356,None
CCMP,"CMC Materials, Inc.",Technology,United States,18496289005554.33,984557933.3333334,107101466.6666667,507798333.3333333,1127325000.0,-46898000.0,2064928000.0,-46898000.0,2064928000.0,1127325000.0,984557933.3333334,107101466.6666667,1127325000.0,-46898000.0,-46898000.0,1127325000.0,4.075,4.075,127.7709553,15.357405,113.7192615,3.2559147,37.9064205,13.004,13.0551829,350501097.8160566,347742000.0,315910400.0,347742000.0,-0.0416,0.8639809,7.5625,-0.2195011,0.0,0.4604604,1.01633,0.01064,8.17,-1.615,124.37,-0.0129854,3.8274052,29253800,-46898000,-1.6031422,2100,4593795584,3670474240,-22332.3809524,1.3638561,0.022,1.3638561,0.2833284,1.3638561,0.2833284,1.3638561,11.928425,0.0873321,3.2052006,1.4,1.4,231819666.6666667,298453000.0,19.8162462,15.3920235,15.3920235,1.0446256,1.2697964,1.2697964,1.1278524,USD,USD,1.0,1.0,0.46,0.46,0.44,0.44,124.37,119.19,198.61,152.70522,-18.5555019,4.3460022,-37.3797895,0.1304457,0.1314457,2.5878139,1.7909575,0.0022489,0.0018408,0.302984,0.0909452,3.5798818,3.45878,1.8009575,0.0118408,0.1009452,3.46878,2.6348687,2030323066.6666667,2307310600.0,2307310600.0,962962200.0,1018613600.0,1018613600.0,7.97e-05,5.4e-05,387812733.3333333,447701000.0,447701000.0,1067360866.6666666,1288697000.0,1288697000.0,2.0456257,None
