10000.000000,0.000012,198.000000,29.033165,6.842173,119.000000,107.000000,90.000000,75.000000,54.000000,38.000000,18.000000
10000.000000,0.000012,198.000000,29.033165,2.584049,92.000000,80.000000,63.000000,48.000000,28.000000,17.000000,10.000000
10000.000000,0.000012,198.000000,29.033165,1.017736,66.000000,55.000000,40.000000,30.000000,16.000000,11.000000,0.000000
10000.000000,0.000012,198.000000,29.033165,0.566958,41.000000,31.000000,23.000000,19.000000,9.000000,0.000000,0.000000
10000.000000,0.000012,198.000000,29.033165,0.311156,19.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,198.000000,16.891719,607.726165,112.000000,104.000000,93.000000,80.000000,61.000000,44.000000,22.000000
10000.000000,0.000012,198.000000,16.891719,6.842173,87.000000,80.000000,71.000000,62.000000,43.000000,31.000000,15.000000
10000.000000,0.000012,198.000000,16.891719,2.584049,66.000000,59.000000,50.000000,41.000000,23.000000,13.000000,8.000000
10000.000000,0.000012,198.000000,16.891719,1.017736,45.000000,38.000000,30.000000,25.000000,13.000000,8.000000,0.000000
10000.000000,0.000012,198.000000,16.891719,0.566958,29.000000,23.000000,17.000000,16.000000,8.000000,0.000000,0.000000
10000.000000,0.000012,198.000000,16.891719,0.311156,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,198.000000,11.084953,607.726165,75.000000,70.000000,63.000000,55.000000,41.000000,28.000000,14.000000
10000.000000,0.000012,198.000000,11.084953,6.842173,54.000000,50.000000,45.000000,41.000000,27.000000,19.000000,9.000000
10000.000000,0.000012,198.000000,11.084953,2.584049,42.000000,38.000000,33.000000,29.000000,16.000000,9.000000,7.000000
10000.000000,0.000012,198.000000,11.084953,1.017736,25.000000,21.000000,17.000000,16.000000,8.000000,0.000000,0.000000
10000.000000,0.000012,198.000000,11.084953,0.566958,17.000000,14.000000,11.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,198.000000,11.084953,0.311156,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,198.000000,7.048597,607.726165,36.000000,33.000000,29.000000,26.000000,18.000000,14.000000,10.000000
10000.000000,0.000012,198.000000,7.048597,6.842173,29.000000,27.000000,24.000000,23.000000,15.000000,11.000000,7.000000
10000.000000,0.000012,198.000000,7.048597,2.584049,22.000000,20.000000,17.000000,16.000000,9.000000,0.000000,0.000000
10000.000000,0.000012,198.000000,7.048597,1.017736,13.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,198.000000,7.048597,0.566958,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,198.000000,7.048597,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,9056.205849,607.726165,90.000000,85.000000,74.000000,62.000000,54.000000,40.000000,21.000000
10000.000000,0.000012,822.000000,9056.205849,6.842173,64.000000,60.000000,51.000000,45.000000,37.000000,30.000000,15.000000
10000.000000,0.000012,822.000000,9056.205849,2.584049,43.000000,39.000000,32.000000,26.000000,18.000000,14.000000,9.000000
10000.000000,0.000012,822.000000,9056.205849,1.017736,29.000000,26.000000,21.000000,17.000000,11.000000,10.000000,0.000000
10000.000000,0.000012,822.000000,9056.205849,0.566958,15.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,9056.205849,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,29.033165,607.726165,75.000000,72.000000,66.000000,55.000000,48.000000,36.000000,20.000000
10000.000000,0.000012,822.000000,29.033165,6.842173,53.000000,51.000000,47.000000,41.000000,34.000000,27.000000,14.000000
10000.000000,0.000012,822.000000,29.033165,2.584049,35.000000,33.000000,29.000000,23.000000,16.000000,12.000000,8.000000
10000.000000,0.000012,822.000000,29.033165,1.017736,23.000000,22.000000,19.000000,15.000000,9.000000,8.000000,0.000000
10000.000000,0.000012,822.000000,29.033165,0.566958,13.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,29.033165,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,16.891719,607.726165,58.000000,56.000000,51.000000,44.000000,39.000000,29.000000,16.000000
10000.000000,0.000012,822.000000,16.891719,6.842173,38.000000,37.000000,34.000000,31.000000,26.000000,21.000000,11.000000
10000.000000,0.000012,822.000000,16.891719,2.584049,24.000000,23.000000,20.000000,17.000000,12.000000,9.000000,0.000000
10000.000000,0.000012,822.000000,16.891719,1.017736,17.000000,16.000000,13.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,16.891719,0.566958,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,16.891719,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,11.084953,607.726165,42.000000,40.000000,36.000000,31.000000,27.000000,18.000000,10.000000
10000.000000,0.000012,822.000000,11.084953,6.842173,25.000000,24.000000,22.000000,21.000000,17.000000,13.000000,7.000000
10000.000000,0.000012,822.000000,11.084953,2.584049,16.000000,15.000000,13.000000,12.000000,8.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,11.084953,1.017736,10.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,11.084953,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,11.084953,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,7.048597,607.726165,21.000000,19.000000,17.000000,15.000000,14.000000,11.000000,8.000000
10000.000000,0.000012,822.000000,7.048597,6.842173,15.000000,14.000000,13.000000,13.000000,12.000000,9.000000,0.000000
10000.000000,0.000012,822.000000,7.048597,2.584049,10.000000,9.000000,8.000000,8.000000,7.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,7.048597,1.017736,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,7.048597,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,822.000000,7.048597,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,10.000000,9056.205849,607.726165,170.000000,144.000000,116.000000,95.000000,68.000000,42.000000,17.000000
10000.000000,0.487277,10.000000,9056.205849,6.842173,151.000000,127.000000,99.000000,81.000000,54.000000,30.000000,11.000000
10000.000000,0.487277,10.000000,9056.205849,2.584049,126.000000,102.000000,76.000000,58.000000,35.000000,18.000000,0.000000
10000.000000,0.487277,10.000000,9056.205849,1.017736,99.000000,77.000000,55.000000,42.000000,24.000000,14.000000,0.000000
10000.000000,0.487277,10.000000,9056.205849,0.566958,67.000000,48.000000,33.000000,27.000000,15.000000,9.000000,0.000000
10000.000000,0.487277,10.000000,9056.205849,0.311156,36.000000,23.000000,17.000000,14.000000,9.000000,0.000000,0.000000
10000.000000,0.487277,10.000000,29.033165,607.726165,138.000000,121.000000,97.000000,80.000000,56.000000,35.000000,13.000000
10000.000000,0.487277,10.000000,29.033165,6.842173,128.000000,112.000000,88.000000,73.000000,49.000000,28.000000,9.000000
10000.000000,0.487277,10.000000,29.033165,2.584049,108.000000,92.000000,68.000000,53.000000,31.000000,16.000000,0.000000
10000.000000,0.487277,10.000000,29.033165,1.017736,86.000000,70.000000,48.000000,38.000000,20.000000,12.000000,0.000000
10000.000000,0.487277,10.000000,29.033165,0.566958,62.000000,47.000000,32.000000,26.000000,14.000000,8.000000,0.000000
10000.000000,0.487277,10.000000,29.033165,0.311156,34.000000,22.000000,16.000000,13.000000,8.000000,0.000000,0.000000
10000.000000,0.487277,10.000000,16.891719,607.726165,102.000000,93.000000,79.000000,65.000000,46.000000,30.000000,11.000000
10000.000000,0.487277,10.000000,16.891719,6.842173,93.000000,85.000000,71.000000,59.000000,40.000000,24.000000,8.000000
10000.000000,0.487277,10.000000,16.891719,2.584049,79.000000,71.000000,57.000000,45.000000,26.000000,13.000000,0.000000
10000.000000,0.487277,10.000000,16.891719,1.017736,62.000000,54.000000,40.000000,32.000000,16.000000,9.000000,0.000000
10000.000000,0.487277,10.000000,16.891719,0.566958,48.000000,41.000000,29.000000,24.000000,13.000000,7.000000,0.000000
10000.000000,0.487277,10.000000,16.891719,0.311156,27.000000,21.000000,15.000000,12.000000,7.000000,0.000000,0.000000
10000.000000,0.487277,10.000000,11.084953,607.726165,63.000000,55.000000,48.000000,38.000000,26.000000,16.000000,0.000000
10000.000000,0.487277,10.000000,11.084953,6.842173,59.000000,52.000000,45.000000,37.000000,25.000000,15.000000,0.000000
10000.000000,0.487277,10.000000,11.084953,2.584049,53.000000,46.000000,39.000000,31.000000,19.000000,9.000000,0.000000
10000.000000,0.487277,10.000000,11.084953,1.017736,39.000000,32.000000,25.000000,21.000000,12.000000,0.000000,0.000000
10000.000000,0.487277,10.000000,11.084953,0.566958,33.000000,27.000000,21.000000,17.000000,11.000000,0.000000,0.000000
10000.000000,0.487277,10.000000,11.084953,0.311156,21.000000,16.000000,13.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.487277,10.000000,7.048597,607.726165,28.000000,25.000000,24.000000,19.000000,14.000000,10.000000,0.000000
10000.000000,0.487277,10.000000,7.048597,6.842173,26.000000,24.000000,23.000000,19.000000,14.000000,10.000000,0.000000
10000.000000,0.487277,10.000000,7.048597,2.584049,23.000000,21.000000,20.000000,16.000000,11.000000,7.000000,0.000000
10000.000000,0.487277,10.000000,7.048597,1.017736,18.000000,16.000000,15.000000,11.000000,8.000000,0.000000,0.000000
10000.000000,0.487277,10.000000,7.048597,0.566958,17.000000,15.000000,14.000000,10.000000,7.000000,0.000000,0.000000
10000.000000,0.487277,10.000000,7.048597,0.311156,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,198.000000,9056.205849,607.726165,108.000000,95.000000,78.000000,63.000000,48.000000,32.000000,13.000000
10000.000000,0.487277,198.000000,9056.205849,6.842173,91.000000,79.000000,62.000000,50.000000,35.000000,21.000000,8.000000
10000.000000,0.487277,198.000000,9056.205849,2.584049,75.000000,63.000000,48.000000,36.000000,21.000000,11.000000,0.000000
10000.000000,0.487277,198.000000,9056.205849,1.017736,57.000000,45.000000,32.000000,24.000000,13.000000,8.000000,0.000000
10000.000000,0.487277,198.000000,9056.205849,0.566958,32.000000,23.000000,16.000000,14.000000,7.000000,0.000000,0.000000
10000.000000,0.487277,198.000000,9056.205849,0.311156,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,198.000000,29.033165,607.726165,87.000000,77.000000,63.000000,52.000000,38.000000,26.000000,10.000000
10000.000000,0.487277,198.000000,29.033165,6.842173,78.000000,69.000000,55.000000,46.000000,32.000000,20.000000,7.000000
10000.000000,0.487277,198.000000,29.033165,2.584049,65.000000,56.000000,42.000000,33.000000,19.000000,10.000000,0.000000
10000.000000,0.487277,198.000000,29.033165,1.017736,49.000000,40.000000,27.000000,22.000000,11.000000,7.000000,0.000000
10000.000000,0.487277,198.000000,29.033165,0.566958,31.000000,23.000000,16.000000,14.000000,7.000000,0.000000,0.000000
10000.000000,0.487277,198.000000,29.033165,0.311156,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,198.000000,16.891719,607.726165,66.000000,60.000000,54.000000,45.000000,31.000000,22.000000,9.000000
10000.000000,0.487277,198.000000,16.891719,6.842173,58.000000,53.000000,47.000000,40.000000,26.000000,17.000000,7.000000
10000.000000,0.487277,198.000000,16.891719,2.584049,48.000000,43.000000,37.000000,30.000000,16.000000,8.000000,0.000000
10000.000000,0.487277,198.000000,16.891719,1.017736,35.000000,30.000000,24.000000,20.000000,9.000000,0.000000,0.000000
10000.000000,0.487277,198.000000,16.891719,0.566958,24.000000,20.000000,15.000000,14.000000,7.000000,0.000000,0.000000
10000.000000,0.487277,198.000000,16.891719,0.311156,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,198.000000,11.084953,607.726165,40.000000,35.000000,32.000000,26.000000,16.000000,10.000000,0.000000
10000.000000,0.487277,198.000000,11.084953,6.842173,36.000000,32.000000,29.000000,25.000000,15.000000,9.000000,0.000000
10000.000000,0.487277,198.000000,11.084953,2.584049,31.000000,27.000000,24.000000,20.000000,10.000000,0.000000,0.000000
10000.000000,0.487277,198.000000,11.084953,1.017736,20.000000,16.000000,13.000000,12.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,198.000000,11.084953,0.566958,16.000000,13.000000,10.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,198.000000,11.084953,0.311156,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,198.000000,7.048597,607.726165,17.000000,14.000000,13.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,198.000000,7.048597,6.842173,15.000000,13.000000,12.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,198.000000,7.048597,2.584049,13.000000,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,198.000000,7.048597,1.017736,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,198.000000,7.048597,0.566958,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,198.000000,7.048597,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,9056.205849,607.726165,48.000000,45.000000,39.000000,32.000000,28.000000,20.000000,9.000000
10000.000000,0.487277,822.000000,9056.205849,6.842173,37.000000,35.000000,29.000000,25.000000,21.000000,15.000000,0.000000
10000.000000,0.487277,822.000000,9056.205849,2.584049,26.000000,24.000000,20.000000,16.000000,12.000000,8.000000,0.000000
10000.000000,0.487277,822.000000,9056.205849,1.017736,16.000000,14.000000,12.000000,10.000000,7.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,9056.205849,0.566958,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,9056.205849,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,29.033165,607.726165,38.000000,36.000000,33.000000,27.000000,24.000000,18.000000,8.000000
10000.000000,0.487277,822.000000,29.033165,6.842173,31.000000,30.000000,27.000000,23.000000,20.000000,14.000000,0.000000
10000.000000,0.487277,822.000000,29.033165,2.584049,22.000000,21.000000,18.000000,14.000000,11.000000,7.000000,0.000000
10000.000000,0.487277,822.000000,29.033165,1.017736,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,29.033165,0.566958,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,29.033165,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,16.891719,607.726165,30.000000,28.000000,26.000000,22.000000,19.000000,15.000000,7.000000
10000.000000,0.487277,822.000000,16.891719,6.842173,24.000000,23.000000,21.000000,19.000000,16.000000,12.000000,0.000000
10000.000000,0.487277,822.000000,16.891719,2.584049,17.000000,16.000000,14.000000,12.000000,9.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,16.891719,1.017736,12.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,16.891719,0.566958,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,16.891719,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,11.084953,607.726165,17.000000,15.000000,14.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,11.084953,6.842173,14.000000,13.000000,12.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,11.084953,2.584049,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,11.084953,1.017736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,11.084953,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,11.084953,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,7.048597,607.726165,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,7.048597,6.842173,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,7.048597,2.584049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,7.048597,1.017736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,7.048597,0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,822.000000,7.048597,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,9056.205849,607.726165,85.000000,71.000000,58.000000,47.000000,36.000000,21.000000,8.000000
10000.000000,0.654043,10.000000,9056.205849,6.842173,77.000000,64.000000,51.000000,41.000000,30.000000,16.000000,0.000000
10000.000000,0.654043,10.000000,9056.205849,2.584049,65.000000,52.000000,39.000000,29.000000,20.000000,11.000000,0.000000
10000.000000,0.654043,10.000000,9056.205849,1.017736,56.000000,43.000000,31.000000,22.000000,16.000000,9.000000,0.000000
10000.000000,0.654043,10.000000,9056.205849,0.566958,38.000000,25.000000,18.000000,13.000000,10.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,9056.205849,0.311156,20.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,29.033165,607.726165,68.000000,58.000000,46.000000,37.000000,28.000000,16.000000,0.000000
10000.000000,0.654043,10.000000,29.033165,6.842173,66.000000,56.000000,44.000000,35.000000,26.000000,14.000000,0.000000
10000.000000,0.654043,10.000000,29.033165,2.584049,56.000000,46.000000,34.000000,25.000000,17.000000,9.000000,0.000000
10000.000000,0.654043,10.000000,29.033165,1.017736,49.000000,39.000000,27.000000,19.000000,13.000000,7.000000,0.000000
10000.000000,0.654043,10.000000,29.033165,0.566958,34.000000,24.000000,17.000000,12.000000,9.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,29.033165,0.311156,19.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,16.891719,607.726165,51.000000,45.000000,38.000000,32.000000,25.000000,16.000000,0.000000
10000.000000,0.654043,10.000000,16.891719,6.842173,49.000000,43.000000,36.000000,30.000000,23.000000,14.000000,0.000000
10000.000000,0.654043,10.000000,16.891719,2.584049,42.000000,36.000000,29.000000,23.000000,16.000000,9.000000,0.000000
10000.000000,0.654043,10.000000,16.891719,1.017736,37.000000,31.000000,24.000000,18.000000,12.000000,7.000000,0.000000
10000.000000,0.654043,10.000000,16.891719,0.566958,28.000000,22.000000,16.000000,12.000000,9.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,16.891719,0.311156,15.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,11.084953,607.726165,32.000000,27.000000,23.000000,20.000000,15.000000,9.000000,0.000000
10000.000000,0.654043,10.000000,11.084953,6.842173,32.000000,27.000000,23.000000,20.000000,15.000000,9.000000,0.000000
10000.000000,0.654043,10.000000,11.084953,2.584049,29.000000,24.000000,20.000000,17.000000,12.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,11.084953,1.017736,25.000000,20.000000,16.000000,13.000000,9.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,11.084953,0.566958,21.000000,16.000000,13.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,11.084953,0.311156,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,7.048597,607.726165,15.000000,13.000000,13.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,7.048597,6.842173,15.000000,13.000000,13.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,7.048597,2.584049,15.000000,13.000000,13.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,7.048597,1.017736,13.000000,11.000000,11.000000,8.000000,7.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,7.048597,0.566958,12.000000,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,7.048597,0.311156,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,9056.205849,607.726165,51.000000,43.000000,35.000000,28.000000,21.000000,13.000000,0.000000
10000.000000,0.654043,198.000000,9056.205849,6.842173,45.000000,37.000000,29.000000,23.000000,16.000000,9.000000,0.000000
10000.000000,0.654043,198.000000,9056.205849,2.584049,38.000000,30.000000,22.000000,16.000000,9.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,9056.205849,1.017736,32.000000,24.000000,16.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,9056.205849,0.566958,19.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,9056.205849,0.311156,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,29.033165,607.726165,41.000000,34.000000,26.000000,21.000000,15.000000,9.000000,0.000000
10000.000000,0.654043,198.000000,29.033165,6.842173,40.000000,33.000000,25.000000,20.000000,14.000000,8.000000,0.000000
10000.000000,0.654043,198.000000,29.033165,2.584049,34.000000,27.000000,19.000000,14.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,29.033165,1.017736,29.000000,22.000000,14.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,29.033165,0.566958,18.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,29.033165,0.311156,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,16.891719,607.726165,30.000000,26.000000,23.000000,20.000000,14.000000,9.000000,0.000000
10000.000000,0.654043,198.000000,16.891719,6.842173,29.000000,25.000000,22.000000,19.000000,13.000000,8.000000,0.000000
10000.000000,0.654043,198.000000,16.891719,2.584049,24.000000,20.000000,17.000000,14.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,16.891719,1.017736,20.000000,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,16.891719,0.566958,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,198.000000,16.891719,0.311156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
