"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:DIMRI,DIMRI,Consumer Cyclical,Israel,68760415.5218301, ,323781437.9352,1.0,45014990.48304,517067573.22592,2.0,411265869.7248,1.0,67608675.7568,1.0,1193285815.516,1.0,67608675.7568,1193285815.516,411265869.7248,323781437.9352,1.0,45014990.48304,411265869.7248,1.0,67608675.7568,1.0,67608675.7568,411265869.7248,1.8387413,1.8387413,26.146592,26.146592,26.146592,1.331701,26.146592,7.1136209,7.1136242,343127316.9069291,343127000.0,245061266.6666667,343127000.0,0.16439,0.6604666,4.75,0.4423768,2.75,0.4234111,0.20235,0.63066,0,11.665,30600,0.0003812,3.942657,18708100,218224000,11.66468,242,2440879902,176778497450,901752.0661157,0.358,0.079,0.0968488,0.081638,0.0968488,0.081638,0.2927122,5.6602884,0.0796595,3.0724016,89.3252552,89.3252552,-88734383.4721067,0.5,36827340.1774,0.5,3635.3440984,66.2790169,66.2790169,3.9117483,2.0,2.013849,1.0,2.013849,1.4201015,ILS,ILS,0.3098132,0.3098132,160.36,267.267,106.907,80.1801,30600,14800,34980,24637,24.2034339,106.7567568,-12.5214408,1.5659068,14.7433279,1.5227437,1.0,1.4961201,1.0,0.4179553,1.0,1.1784379,2.0,115.4806447,2.0,659.8302139,8.0,11.687939,6.0,1.7521093,1.0,1.5061201,1.1884379,659.8402139,1.7621093,1.6341147,1137213943.0465868,1.0,1320199801.49376,1.0,1320199801.49376,774711080.62736,2.0,438712799.4307734,1.0,438712799.4307734,0.1512109,0.2541069,808022466.6666666,711576600.0,711576600.0,749165804.9972,1.0,882655431.5654666,1.0,882655431.5654666,11.1017833,None
TLV:MLTM,MALAM TEAM,Technology,Israel,78148718.8392547, ,2675297788.004053,4.0,25248123.4629333,266466078.5520534,2.0,236146023.8461334,0.3333333,24573763.3976,1.0,576809596.1336,1.0,24573763.3976,576809596.1336,236146023.8461334,2675297788.004053,4.0,25248123.4629333,236146023.8461334,0.3333333,24573763.3976,1.0,24573763.3976,236146023.8461334,0.3745642,0.3745642,28.898704,28.898704,28.898704,0.3105944,4.1283863,4.8978369,4.531368,205628655.5759377,236400000.0,209513466.6666667,236400000.0,0.03469,1.3531991,36.9075,0.0079147,0.275,0.466268,0.1168,0.69996,0,3.623,10600,0.0003418,3.8489816,21895200,79318000,3.6226205,4070,856422587,71022429622,19488.4520885,-0.552,-0.056,0.0078952,0.0511125,0.0078952,0.0511125,-0.4120262,0.2087974,-0.0292219,0.2470778,-70.1380247,1425.760142,71896655.6785067,1.0,40558575.4516,0.5,11.9118557,21.1156969,21.1156969,3.4241368,2.0,1.7201229,1.0,1.7201229,1.3125346,ILS,ILS,0.3098132,0.3098132,100.0,100.0,150.0,100.0,10600,8467,11930,10653.74,-0.5044238,25.1919216,-11.1483655,1.2318799,3.4947021,1.5859685,1.0,1.5796545,1.0,0.0824719,0.5,0.1799095,1.0,0.3590546,0.3333333,0.3603454,1.0,1.2517331,1.0,2.6695871,2.0,1.5896545,0.1899095,0.3703454,2.6795871,2.1346208,472210463.5496,1.0,498386518.85496,1.0,498386518.85496,347923404.3488533,2.0,183497463.31144,1.0,183497463.31144,0.1493066,0.2339188,191567733.3333333,237435333.3333333,237435333.3333333,298582409.53736,1.0,315590121.5066933,1.0,315590121.5066933,11.7921671,None
TLV:SPGE,SUPERGAS ENERGY,Utilities,Israel,90845024.6097601, ,579001266.6666666,0.0,59931200.0,48810285.7142857,1.0,583135000.0,0.0,11547500.0,0.0,223509000.0,1.0,11547500.0,223509000.0,583135000.0,579001266.6666666,1.0,59931200.0,583135000.0,1.0,11547500.0,0.25,11547500.0,583135000.0,0.8129498,0.8129498,24.76554,24.76554,24.76554,0.5791475,24.76554,3.4792022,3.445948,138918436.5093499,141574000.0,148049800.0,141574000.0,0.07921,0.1103141,0.0,0.0450132,1.0,0.0791791,0.2414,0.66309,0,2.751,7024,0.0003917,1.4682556,16000000,46190000,2.886875,369,474086092,33772118257,125176.1517615,-0.54,0.281,0.2603083,-0.0293835,0.2603083,-0.0293835,-0.3399229,0.2160077,0.2034041,4.7600346,-72.8563384,1372.5641751,108684200.0,1.0,103762000.0,1.0,4.3620516,4.568976,4.568976,3.2371821,2.0,0.9226881,1.0,0.9226881,0.9615665,USD,ILS,1.0,0.3098132,93.75,93.75,160.937,0,7024,6155,8425,7028.28,-0.0608968,14.1186028,-16.6290801,0.7656388,0.7666388,11.6617743,6.0,1.0597589,0.5,2.3547034,12.0,0.2425306,1.0,0.2736352,0.5,0.0565621,0.5,0.9444687,1.0,0.9552198,1.0,1.0697589,0.2525306,0.0665621,0.9652198,1.0174894,1311596285.7142856,1.0,2172295300.0,1.5,2172295300.0,1153695428.5714285,2.0,747929733.3333334,1.0,747929733.3333334,0.1053158,0.1154393,-14140142.8571429,-11497400.0,-11497400.0,365961642.8571429,0.5,1034174400.0,1.5,1034174400.0,4.495647,None
TLV:ACKR,ACKERSTEIN GRP.,Basic Materials,Israel,98669569.1539083, ,169475750.0,0.0,66501428.5714286,1199185333.3333333,2.0,646230000.0,0.0,44150000.0,0.0,1625349000.0,1.0,44150000.0,1625349000.0,646230000.0,169475750.0,0.25,66501428.5714286,646230000.0,1.0,44150000.0,1.0,44150000.0,646230000.0,0.6664082,0.6664082,18.736365,18.736365,18.736365,0.0058132,18.736365,4.7116391,4.6023237,93694367.7012099,98042000.0,100188857.1428571,98042000.0,0.10015,0.0943793,0.0,0.0609655,1.0,0.0861649,0.13701,0.73914,0,0.22,421.4,0.0005221,1.471092,287510016,63254000,0.2200062,561,420969576,367164669,112752.228164,-0.277,-0.089,-0.1476352,-0.041651,-0.1476352,-0.041651,-0.2446588,0.2255341,-0.0771627,0.2422837,-76.5816071,1305.7965713,91234428.5714286,1.0,19570000.0,0.5,4.6141526,21.5109645,21.5109645,0.4317661,0.5,1.5946811,2.0,1.5946811,1.2638068,USD,ILS,1.0,0.3098132,0,0,0,0,-0.0082372,336,499,403.1895,4.5166107,25.4166667,-15.5511022,1.0478528,1.3237366,6.5021399,3.0,2.2555484,1.0,0.0412356,0.0833333,0.0025433,1.0,0.7444487,0.3333333,8.7932602,4.0,0.4981812,0.3333333,3.2008897,2.0,2.2655484,0.0125433,8.8032602,3.2108897,2.738219,2618470666.6666665,2.0,1440646000.0,1.0,1440646000.0,1413838000.0,2.0,1202371500.0,1.5,1202371500.0,0.130646,0.1367191,151716333.3333333,195240714.2857143,195240714.2857143,1204632666.6666667,2.0,639065000.0,1.0,639065000.0,1.3750148,None
TLV:AVGL,AVGOL,Consumer Cyclical,Israel,129529889.0480581, ,396212066.6666667,1.0,25796066.6666667,290384133.3333333,2.0,430756000.0,1.0,4163000.0,1.0,993447000.0,1.5,4163000.0,993447000.0,430756000.0,396212066.6666667,1.0,25796066.6666667,430756000.0,1.0,4163000.0,1.0,4163000.0,430756000.0,0.6918129,0.6918129,179.71428,179.71428,179.71428,0.5505159,179.71428,6.383701,6.3163505,47680897.330745,48687000.0,75444400.0,48687000.0,0.00966,0.3788734,4.75,0.0210545,2.75,0.1375293,0.20563,0.65966,0,0.014,251.2,5.57e-05,4.2214764,304222016,4163000,0.0136841,818,297957932,23713803526,5089.2420538,-0.873,0.359,1.0965602,-0.0286481,1.0965602,-0.0286481,-0.38061,0.211939,0.262088,5.3694529,-472.1744042,211.7861517,69807866.6666667,1.0,12103000.0,0.5,4.2682572,24.6185188,24.6185188,4.1395334,2.0,1.6899968,1.0,1.6899968,1.3009988,USD,ILS,1.0,0.3098132,3.73,5.113,4.098,3.693,251.2,247,329,278.7,-9.8672408,1.7004049,-23.6474164,0.102439,0.103439,3.0174507,2.0,1.5936484,1.0,0.3380785,1.0,0.1628435,2.0,0.1527372,1.0,0.0841873,1.0,1.5464593,1.0,0.3589504,0.25,1.6036484,0.1728435,0.0941873,0.3689504,0.9862994,474126333.3333333,1.0,474153400.0,1.0,474153400.0,157152333.3333333,1.0,176095000.0,1.0,176095000.0,0.1087799,0.1236406,54825266.6666667,50282600.0,50282600.0,158202300.0,0.5,297625133.3333333,1.0,297625133.3333333,7.2185117,None
TLV:DNYA,DANYA CEBUS,Real Estate,Israel,153988425.8881193, ,18507308800.0,0.0,145932266.6666667,504959142.8571429,1.0,4244529000.0,0.0,230267000.0,0.0,982197000.0,1.0,230267000.0,982197000.0,4244529000.0,18507308800.0,4.0,145932266.6666667,4244529000.0,1.0,230267000.0,1.0,230267000.0,4244529000.0,0.159244,0.159244,14.344982,14.344982,14.344982,0.1781562,14.344982,2.6963043,2.8604894,256504485.2349764,225266000.0,271170400.0,225266000.0,0.04731,0.0320646,0.0,0.041829,1.0,0.0414012,0.11215,0.79531,0,6.267,8975,0.0006983,4.4866995,31134500,191736992,6.158345,1893,775842602,86716449539,101287.3703117,-0.258,0.016,0.0940782,0.0425468,0.0940782,0.0425468,-0.1699804,0.233002,0.0226367,1.7545499,-84.3919556,1184.9470634,51793700.0,0.5,62337000.0,0.5,14.9794783,12.4459407,12.4459407,5.6310722,1.0,2.6679754,1.0,2.6679754,1.6343938,USD,ILS,1.0,0.3098132,96.3562,96.3562,96.729,0,8975,5220,10230,7886.14,13.8072619,71.9348659,-12.2678397,1.499002,11.345229,1.2637299,1.0,1.4004881,1.0,2.7697952,6.0,0.3126997,1.0,4.9335395,0.1666667,1.1558573,0.25,3.1813634,3.0,1.224379,1.0,1.4104881,0.3226997,1.1658573,1.234379,1.3224336,5861775857.142858,1.0,2396013066.6666665,1.0,2396013066.6666665,412171071.4285714,0.5,634769000.0,1.0,634769000.0,0.1961042,0.4627572,197160000.0,335152400.0,335152400.0,4640314857.142858,1.0,1728437266.6666667,1.0,1728437266.6666667,5.7418459,None
TLV:POLP,POLYRAM PLS,Basic Materials,Israel,161339219.6618566, ,2570608800.0,0.0,58093666.6666667,132146428.5714286,1.0,856132000.0,0.0,98783000.0,0.0,552921000.0,1.0,98783000.0,552921000.0,856132000.0,2570608800.0,4.0,58093666.6666667,856132000.0,1.0,98783000.0,1.0,98783000.0,856132000.0,0.7057545,0.7057545,17.780083,17.780083,17.780083,0.6240072,17.780083,3.8546958,3.8027257,161103902.9095001,165448000.0,103615800.0,165448000.0,0.11538,0.0897806,0.0,0.1182797,1.0,0.1088134,0.52733,0.24207,0,0.964,1674,0.0005759,4.107357,100605000,98783000,0.9818896,308,604261370,53423247406,320724.025974,0.329,0.323,0.173844,0.0308323,0.173844,0.0308323,0.290211,5.6371235,0.2499581,5.2495806,61.2660554,61.2660554,90283333.3333333,1.0,2486500.0,0.5,6.6929448,243.0168391,243.0168391,1.7577675,2.0,1.1187644,1.0,1.1187644,1.0587166,USD,ILS,1.0,0.3098132,29.9234,20.0,20.0,0,1674,954.4,1810,1434.415,16.7026279,75.3981559,-7.5138122,1.6820944,22.6517754,2.1623422,1.0,0.9615279,0.5,0.6527504,0.1666667,2.9230273,1.0,0.0224178,0.1666667,0.0502671,0.5,5.0939923,3.0,0.743827,0.5,0.9715279,2.9330273,0.0602671,0.753827,0.8626775,386731000.0,0.5,1342174300.0,1.5,1342174300.0,407828857.1428571,1.0,417591000.0,1.0,417591000.0,0.1735992,0.3365544,156817428.5714286,162549600.0,162549600.0,179018214.2857143,0.5,701299500.0,1.5,701299500.0,6.8893072,None
TLV:ASHG,ASHTROM GROUP,Real Estate,Israel,307936718.2155659, ,4543404266.666667,0.0,366316666.6666667,3669089333.3333335,2.0,4461973000.0,0.0,945504000.0,0.0,14369983500.0,1.5,945504000.0,14369983500.0,4461973000.0,4543404266.666667,1.0,366316666.6666667,4461973000.0,1.0,945504000.0,1.0,945504000.0,4461973000.0,1.1221434,1.1221434,9.1708405,9.1708405,9.1708405,0.0060476,9.1708405,8.9452365,8.776747,581676472.5002598,603589000.0,610129333.3333334,603589000.0,0.2119,0.0772842,0.0,0.1596929,1.0,0.1506257,0.23451,0.62008,0,9.383,8771,0.0010698,2.3268706,101218000,945504000,9.3412634,769,5007220885,2698413844,1229524.0572172,-0.067,-0.099,0.0230698,0.0469546,0.0230698,0.0469546,-0.0444825,0.2455517,-0.0625114,0.2437489,-206.1671609,485.0432995,331071366.6666667,0.5,1223333000.0,1.0,15.1242946,4.0930972,4.0930972,2.014678,0.5,6.0878056,2.0,6.0878056,2.4683479,USD,ILS,1.0,0.3098132,99.0127,108.914,129.0195,59.6594,0.3537583,6087,9628,7706.12,13.8186273,44.0939708,-8.9011217,1.5159559,12.1372272,1.3105641,1.0,1.3431196,1.0,0.3470742,1.0,0.0352283,0.5,20.6071285,1.0,79.8440565,4.0,8.0354388,6.0,0.6399176,0.5,1.3531196,0.0452283,79.8540565,0.6499176,1.0015186,27402802533.333332,2.0,15078139533.333334,1.0,15078139533.333334,5404755333.333333,2.0,5537519500.0,1.5,5537519500.0,0.1627069,0.270745,1319604866.6666667,1118740733.3333333,1118740733.3333333,20908379466.666668,2.0,11225905666.666666,1.0,11225905666.666666,0.9953683,None
TLV:TASE,TASE,Financial Services,Israel,310468106.5533717, ,349284723.5496534,4.0,10823592.6467733,341567648.5134934,2.0,97718801.0384,1.0,13211674.1008,1.0,707963437.7160001,1.0,13211674.1008,707963437.7160001,97718801.0384,349284723.5496534,4.0,10823592.6467733,97718801.0384,1.0,13211674.1008,1.0,13211674.1008,97718801.0384,1.4657262,1.4657262,39.168704,29.666665,37.9809491,1.5955931,37.9809491,5.7426975,5.5928366,84937936.7716875,89371000.0,67896866.6666667,89371000.0,0.1352,0.0926598,0.777,0.3650386,2.75,0.1986328,0.37555,0.00043,0.54,0.409,1665,0.0002456,2.5086125,101400000,42644000,0.4205523,256,462315134,50326925310,166578.125,0.795,0.041,0.5448096,0.1099666,0.5448096,0.1099666,0.7324524,8.8083433,0.0582416,2.6633305,51.8544942,51.8544942,52541509.7469867,2.0,27953205.7832,1.0,8.7990455,16.538895,16.538895,2.3997396,2.0,1.1149034,1.0,1.1149034,1.0568898,ILS,ILS,0.3098132,0.3098132,18.2308,8.77,0,0,1665,1549,2490,1824.16,-8.7251118,7.4887024,-33.1325301,0.2465462,0.2475462,11.8824023,6.0,1.9117169,1.0,0.3142056,0.3333333,0.9153994,1.0,0.0914891,0.5,0.1437093,1.0,9.2923704,6.0,1.5284252,1.0,1.9217169,0.9253994,0.1537093,1.5384252,1.730071,406584034.60904,1.0,419521771.8784,1.0,419521771.8784,375309734.5929067,2.0,198494012.5658666,1.0,198494012.5658666,0.1314922,0.1665596,260152400.0,297585333.3333333,297585333.3333333,109464583.6562933,0.5,221027759.3125333,1.0,221027759.3125333,11.8630463,None
TLV:MGDL,MIGDAL INSUR.,Financial Services,Israel,361609782.5127066, ,7339559287.0036,1.0,73067150.60232,1662802391.3289602,1.0,11870670900.59,1.0,397118249.9468,1.0,11069457872.1522,1.5,397118249.9468,11069457872.1522,11870670900.59,7339559287.0036,1.0,73067150.60232,11870670900.59,1.0,397118249.9468,1.0,397118249.9468,11870670900.59,-1.1215238,14.7982531,4.8035715,4.8035715,4.8035715,0.0458469,4.8035715,-17.499179,3123.9081278,-3775862996.104416,2486756000.0,773022066.6666666,2486756000.0,0.03345,0.0012683,0.1,0.1067006,2.75,0.0481397,0.03767,0.6428,0,1.12,545,0.002055,0.7223415,1053910016,1281799040,1.216232,4685,175665193025,175665193025,273596.379936,1.98,-0.184,0.3010154,0.0653814,0.3010154,0.0653814,1.5602538,12.7410122,-0.1216546,0.2378345,3.0787115,3.0787115,-738253048.1114668,0.5,1923182788.5392,1.0,420.2614277,91.3408721,91.3408721,25.4439498,1.0,12.2559505,0.5,12.2559505,3.50185,ILS,ILS,0.3098132,0.3098132,4.4595,33.2097,6.2624,10.4373,545,364.3,591.9,494.279,10.2616134,49.6019764,-7.9236357,1.5878735,16.0285908,1.039357,1.0,2.0817025,2.0,4.4894666,1.0,2.0979408,1.0,0.0307498,0.5,0.0136324,0.25,34.7109655,1.0,167.0576619,2.0,2.0917025,2.1079408,0.0236324,167.0676619,84.5796822,107267859812.35004,2.0,89809115445.6132,1.5,89809115445.6132,4054596233.6601605,2.0,3523377477.8044405,1.5,3523377477.8044405,0.1044218,0.2127095,65282721866.666664,144674384866.66666,144674384866.66666,103209382817.23825,2.0,86282722772.8024,1.5,86282722772.8024,1.822262,None
TLV:GSFI,GAN SHMUEL,Consumer Defensive,Israel,370261823.8911481, ,202168000.0,1.0,5632666.6666667,81958866.6666667,1.0,206780000.0,1.0,160000.0,0.25,334278000.0,1.0,160000.0,334278000.0,206780000.0,202168000.0,1.0,5632666.6666667,206780000.0,1.0,160000.0,0.25,160000.0,206780000.0,0.5115016,0.5115016,545.94594,545.94594,545.94594,0.4544069,545.94594,17.3693672,15.0438937,8316984.303653,10544000.0,15169600.0,10544000.0,0.00309,0.0950806,4.75,-0.0670488,0.1,0.0113739,0.20362,0.6664,0,0.037,2020,1.83e-05,2.3689456,15014200,640000,0.0426263,389,105778901,9396226810,1645.2442159,-0.2141854,0.108,-0.2141854,-0.0643683,-0.2141854,-0.0643683,-0.2141854,0.2285815,0.0649079,2.7977034,-2548.940395,39.2319884,13327466.6666667,1.0,6410500.0,0.5,7.9369098,16.5008816,16.5008816,0.5831937,1.0,0.2848805,0.5,0.2848805,0.534742,USD,ILS,1.0,0.3098132,189.366,157.805,189.366,189.366,2020,1911,2367,2058.41,-1.8660034,5.70382,-14.6599071,0.4780702,0.4790702,0.9179003,0.3333333,5.52063,2.0,23.8994683,6.0,4.3011236,1.0,2.0868473,0.5,1.6546121,1.0,3.6281083,1.0,3.6754594,1.0,5.53063,4.3111236,1.6646121,3.6854594,4.6080447,411607466.6666667,2.0,206752333.3333333,1.0,206752333.3333333,130020333.3333333,1.0,131702800.0,1.0,131702800.0,0.1007739,0.1012149,92906066.6666667,91319266.6666667,91319266.6666667,151566800.0,2.0,75049533.3333333,1.0,75049533.3333333,8.8908172,None
TLV:KMDA,KAMADA,Healthcare,Israel,411943719.9884339, ,508394400.0,4.0,18507800.0,-115515600.0,0.5,34571666.6666667,0.3333333,1102000.0,0.25,-666568000.0,0.25,1102000.0,-666568000.0,34571666.6666667,508394400.0,4.0,18507800.0,34571666.6666667,0.3333333,1102000.0,0.25,1102000.0,34571666.6666667,2.3050102,2.3050102,63.426591,519.7667363,120.4691092,2.4923924,120.4691092,24.3398544,22.9659031,11072001.4637934,12322000.0,23945000.0,12322000.0,0.0425,5.1574848,36.9075,8.57e-05,0.01,1.7343569,0.37785,0.17764,-0.03,0.091,1843,4.94e-05,1.342596,44786300,4408000,0.098423,408,239066121,25849846751,10803.9215686,0.1868585,-0.348,0.1868585,0.0751434,0.1868585,0.0751434,0.1868585,4.572713,-0.2422142,0.2257786,644.7077516,644.7077516,19188266.6666667,1.0,4449500.0,0.5,12.4589743,53.7287609,53.7287609,0.4525681,2.0,0.1857793,1.0,0.1857793,0.4320212,USD,ILS,1.0,0.3098132,0,0,0,0,1843,1670,2200,1862.85,-1.0655716,10.3592814,-16.2272727,0.6528302,0.6538302,11.3552357,2.0,6.4003878,1.0,16.2460117,12.0,2.018018,1.0,0.7692713,1.0,1.6202497,1.0,11.6337875,2.0,6.955737,1.0,6.4103878,2.028018,1.6302497,6.965737,6.6880624,370513333.3333333,2.0,215289133.3333333,1.0,215289133.3333333,304616533.3333333,2.0,181556933.3333333,1.0,181556933.3333333,0.1051187,0.1060697,127266400.0,152719933.3333333,152719933.3333333,32948400.0,1.0,33732200.0,1.0,33732200.0,21.3691895,None
TLV:SNFL,SUNFLOWER,Technology,Israel,535491664.6330788, ,56252200.0,0.0,10211133.3333333,2100733.3333333,0.25,42815000.0,0.0,2092000.0,0.0,30632000.0,1.0,2092000.0,30632000.0,42815000.0,56252200.0,1.0,10211133.3333333,42815000.0,1.0,2092000.0,1.0,2092000.0,42815000.0,2.1844929,2.1844929,131.15151,131.15151,131.15151,2.063943,18.73593,3.6536271,3.6175835,26113767.3619944,26629000.0,42236600.0,26629000.0,0.04886,0.1391182,0.0,0.044845,1.0,0.0786077,0.2,0.49927,0,0.066,873.5,7.56e-05,1.2018883,32951600,2092000,0.0634871,10000000,93527499,8836772022,0.2092,-0.868,-0.389,0.315326,0.0667859,0.315326,0.0667859,-0.5721685,0.1927832,-0.2750535,0.2224946,-229.2183376,436.2652703,34708600.0,1.0,27236000.0,1.0,2.6946491,3.4339661,3.4339661,1.3962829,2.0,0.607666,1.0,0.607666,0.7805294,USD,ILS,1.0,0.3098132,75.8687,81.2402,72.834,54.6255,873.5,731.7,1234,905.907,-3.5772988,19.3795271,-29.2139384,0.5646028,0.5656028,2.4511033,1.0,2.635943,1.0,1.6283678,0.5,4.3674912,1.0,6.5001395,0.3333333,14.9767589,1.0,20.349801,6.0,5.0086669,1.0,2.645943,4.3774912,14.9867589,5.0186669,3.832305,208123233.3333333,0.5,379688800.0,1.0,379688800.0,248114866.6666667,1.0,237113800.0,1.0,237113800.0,0.1055098,0.1088228,59194266.6666667,79779400.0,79779400.0,87254633.3333333,0.5,144080800.0,1.0,144080800.0,6.1240551,None
TLV:RMN,RAM ON,Basic Materials,Israel,556733218.4761329, ,3758901.59296,4.0,18659987.07336,39822872.3726667,1.0,1139492.9496,1.0,23565011.6184,1.0,154741159.7512,1.0,23565011.6184,154741159.7512,1139492.9496,3758901.59296,4.0,18659987.07336,1139492.9496,1.0,23565011.6184,1.0,23565011.6184,1139492.9496,25.9341532,25.9341532,4.2835464,4.2835464,4.2835464,27.6847434,4.2835464,-6359.0175487,15.7256994,-15000.0003898,-15000.0,413066.6666667,-15000.0,20.6218,964.84218,36.9075,6.7889936,0.6875,330.7519912,0.21949,0.19257,0,4.613,2014,0.0022905,2.0350154,16632800,75847000,4.5600861,308,95385268,10182448442,246256.4935065,-0.919,0.325,5.8813939,0.006388,5.8813939,0.006388,0.7810985,9.0879776,0.245347,5.2032515,5.484003,5.484003,6084380.1263733,1.0,-1291301.4176,0.5,15.6770725,7386754.7024952,7386754.7024952,0.3526728,1.0,0.1846181,1.0,0.1846181,0.430672,ILS,ILS,0.3098132,0.3098132,39.7278,31.3007,361.163,30.0968,2014,1283,2130,1629.405,23.6034012,56.9758379,-5.4460094,1.7260921,26.4474481,9.2270556,2.0,3.977618,0.5,0.0,1.0,0.0,1.0,3.0506921,0.1666667,5.005603,0.5,1.7002319,1.0,1.7088442,1.0,3.987618,0.01,5.015603,1.7188442,2.8532311,149079261.55856,2.0,41263799.7963911,0.6666667,41263799.7963911,55949537.56384,1.0,51613061.5492267,1.0,51613061.5492267,0.671082,0.5565707,21519533.3333333,18085600.0,18085600.0,17834665.3627733,1.0,9545489.2714933,1.0,9545489.2714933,25.4133768,None
TLV:CLBV,CLAL BEVERAGES,Consumer Defensive,Israel,631496751.9611318, ,0.0,0.0,33500600.0,115190800.0,1.0,0.0,0.0,38801000.0,0.0,712240500.0,1.5,38801000.0,712240500.0,0.0,0.0,1.0,33500600.0,0.0,1.0,38801000.0,1.0,38801000.0,0.0,26.9912358,26.9912358,9.2057764,9.2057764,9.2057764,78.1674628,9.2057764,0,100000,0.0,0,0,0,8.44602,0.0,0.0,0,1.0,2.81634,0.55544,0.13923,0,3.878,3560,0.0010893,1.3767836,32467500,38801000,1.195072,10000000,123998395,35910130961,3.8801,-0.077,0.0,0.0302881,0.0,0.0302881,0.0,-0.050178,0.2449822,0.0,0.25,-183.4624491,545.0706699,13496066.6666667,1.0,22129000.0,0.5,9.1877433,5.6034342,5.6034342,0.1091237,1.0,0.0264327,2.0,0.0264327,0.1635812,USD,ILS,1.0,0.3098132,434.0,174.0,120.0,160.0,3560,3451,4450,3936.835,-9.5720293,3.1585048,-20.0,0.2182182,0.2192182,1844.6848468,2.0,7218.3232733,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.0864824,0.3333333,51.0990488,1.0,7218.3332733,0.01,0.01,51.1090488,3634.721161,520651200.0,2.0,253443000.0,1.0,253443000.0,237037866.6666667,1.0,375616300.0,1.5,375616300.0,0.2530956,0.2032996,9873857.1428571,7146200.0,7146200.0,24951142.8571429,1.0,2021422.2222222,0.6666667,2021422.2222222,103.2610243,None
