"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:CRSO,CARASSO,Consumer Cyclical,Israel,10818.8787318, ,3889963133.3333335,0.0,136319200.0,980383866.6666666,2.0,4362780000.0,0.0,249796000.0,0.0,2290537000.0,1.0,249796000.0,2290537000.0,4362780000.0,3889963133.3333335,1.0,136319200.0,4362780000.0,1.0,249796000.0,1.0,249796000.0,4362780000.0,0.2729454,0.2729454,8.0536914,8.0536914,8.0536914,0.1374668,8.0536914,1.2940897,1.2737997,968736326.789562,999114000.0,706866600.0,999114000.0,0.05614,0.0346687,0.0,0.0620685,1.0,0.0519591,0.15784,0.67248,0,2.682,2150,0.0012474,1.126643,91404896,249796000,2.7328514,906,1214320302,61167836789,275713.0242826,1.224,-0.04,-0.0567513,-0.0530469,-0.0567513,-0.0530469,0.9038122,9.7569037,-0.0432617,0.2456738,8.9108021,8.9108021,-94581866.6666667,0.5,591521000.0,0.5,7788.8730395,2.0528778,2.0528778,4.7612201,2.0,2.1753101,1.0,2.1753101,1.4758932,USD,ILS,1.0,0.3098132,109.403,68.924,47.043,43.7787,2150,1437,2260,1871.81,14.8620854,49.6172582,-4.8672566,1.7326853,27.0593987,2.8526142,2.0,2.92909,2.0,0.1161917,2.0,0.033722,1.0,2.9261383,1.0,34.5218564,8.0,1.1176072,1.0,0.9591543,1.0,2.93909,0.043722,34.5318564,0.9691543,1.9541222,10441066933.333334,2.0,3569240933.333333,0.6666667,3569240933.333333,3070499466.6666665,2.0,1687646200.0,1.0,1687646200.0,0.1699857,0.2480144,177794400.0,-61839933.3333333,-61839933.3333333,3685283733.3333335,1.0,2444143466.6666665,0.6666667,2444143466.6666665,4.2439852,None
TLV:CSURE,CANNASSURE,Healthcare,Unknown,1e+50, ,1865066.6666667,0.0,-23049000.0,-418104000.0,0.125,3497000.0,0.0,-114148000.0,0.0,-1007064000.0,0.25,-114148000.0,-1007064000.0,3497000.0,1865066.6666667,1.0,-23049000.0,3497000.0,1.0,-114148000.0,0.25,-114148000.0,3497000.0,0,1.9401507,1682430.7759182,1682430.7759182,1682430.7759182,1.9401507,1682430.7759182,-0.3046568,656476.3961067,0.0,-22270000.0,-17620666.6666667,-22270000.0,-1.419661,-8.1604232,0.0,-14.5541532,1.0,-8.0437458,0.01,1.23e-05,0,0,42.8,0.0,10000.0,100000000,0,0.0,10000000,6784707,6784707,0.0,-0.2460765,0.0,-0.2460765,0.0,-0.2460765,0.0,-0.2460765,0.2253924,0.0,0.25,-6837024.0519344,0.0146262,-30094266.6666667,0.5,-41644000.0,0.5,443560.299165,16292.1597349,16292.1597349,0.8549512,1.0,1.4356592,1.0,1.4356592,1.19919,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,0.627,114,1.434,2884.6582985,6726.1562998,-62.4561404,0.743969,0.744969,1.3713608,0.5,1.706499,1.0,166.8,1.0,133.4549508,1.0,0.0,1.0,0.0,1.0,0.1388349,0.0833333,0.4187182,1.0,1.716499,133.4649508,0.01,0.4287182,1.0726086,27319000.0,1.0,27187400.0,1.0,27187400.0,15111666.6666667,1.0,11184000.0,1.0,11184000.0,1e-06,1e-06,-243428.5714286,-7242600.0,-7242600.0,24414666.6666667,2.0,16003400.0,1.0,16003400.0,1e-05,effective_profit_margin          <= 0   |
TLV:CTPL1,CITRUS PLANT1,Real Estate,Israel,1066143619357.752, ,1541733.3333333,0.0,2816066.6666667,35242533.3333333,2.0,884000.0,0.0,1010000.0,0.0,77826000.0,1.0,1010000.0,77826000.0,884000.0,1541733.3333333,1.0,2816066.6666667,884000.0,1.0,1010000.0,0.25,1010000.0,884000.0,20.1796828,20.1796828,16.836792,16.836792,16.836792,20.4402193,16.836792,8.8705715,8.8705762,2011002.0955574,2011000.0,1141733.3333333,2011000.0,4.57014,3.0139906,0.0,3.1672974,1.0,3.5848093,0.01,0.77635,0,17.634,29690,0.0005939,1.1811275,196439,4040000,20.5661809,10000000,17838756,1806915446,0.404,1.5791099,-0.112,1.5791099,-0.2370131,1.5791099,-0.2370131,1.5791099,12.8162641,-0.1432533,0.2356747,10.6622038,10.6622038,-2358133.3333333,0.5,-1802000.0,0.5,13219.1575506,989942.0948585,989942.0948585,0.0922811,0.5,0.1839604,1.0,0.1839604,0.4299061,USD,ILS,1.0,0.3098132,0,0,0,0,29690,277.7,35450,18253.334,62.6552168,10591.3935902,-16.248237,1.6724695,21.8851377,19.3451726,3.0,6.4653174,1.0,0.3604195,1.0,0.1528239,1.0,4.9316423,1.0,4.9548127,1.0,9.4764042,1.0,4.3050043,1.0,6.4753174,0.1628239,4.9648127,4.3150043,5.3951609,119125600.0,2.0,61700600.0,1.0,61700600.0,100116133.3333333,2.0,51877800.0,1.0,51877800.0,0.1163694,0.1194688,6350800.0,2854200.0,2854200.0,18467733.3333333,2.0,9543400.0,1.0,9543400.0,10.7491989,None
TLV:CTPL5,CITRUS PLANT 5,Real Estate,Israel,844785851022685.5, ,1541733.3333333,0.0,2816066.6666667,35242533.3333333,2.0,884000.0,0.0,1010000.0,0.0,77826000.0,1.0,1010000.0,77826000.0,884000.0,1541733.3333333,1.0,2816066.6666667,884000.0,1.0,1010000.0,0.25,1010000.0,884000.0,62.6070515,62.6070515,46.501074,46.501074,46.501074,15.2399353,46.501074,27.5210164,27.5209835,2010995.1987482,2011000.0,1141733.3333333,2011000.0,4.57014,3.0139906,0.0,3.1672974,1.0,3.5848093,0.01,0.37036,0,17.634,82000,0.000215,3.2621237,53030,4040000,76.1832925,10000000,55344499,1347210317,0.404,1.5791099,-0.112,1.5791099,-0.2370131,1.5791099,-0.2370131,1.5791099,12.8162641,-0.1432533,0.2356747,29.4476481,29.4476481,-2358133.3333333,0.5,-1802000.0,0.5,4260.8269084,3071281.8894451,3071281.8894451,0.0922811,0.5,0.1839604,1.0,0.1839604,0.4299061,USD,ILS,1.0,0.3098132,0,0,0,0,82000,809.6,103900,78314.78,4.7056507,10028.458498,-21.0779596,1.5751302,15.2720983,19.3451726,3.0,6.4653174,1.0,0.3604195,1.0,0.1528239,1.0,4.9316423,1.0,4.9548127,1.0,9.4764042,1.0,4.3050043,1.0,6.4753174,0.1628239,4.9648127,4.3150043,5.3951609,119125600.0,2.0,61700600.0,1.0,61700600.0,100116133.3333333,2.0,51877800.0,1.0,51877800.0,0.1163694,0.1194688,6350800.0,2854200.0,2854200.0,18467733.3333333,2.0,9543400.0,1.0,9543400.0,9.3082386,None
TLV:DANE,DANEL,Healthcare,Israel,59307231.4693885, ,2223691348.049387,4.0,31836776.20784,83000278.1496533,2.0,692932230.6916,1.0,45287564.1364,1.0,340556893.2756,1.5,45287564.1364,340556893.2756,692932230.6916,2223691348.049387,4.0,31836776.20784,692932230.6916,1.0,45287564.1364,1.0,45287564.1364,692932230.6916,0.5446516,0.5446516,25.239243,25.239243,25.239243,0.5182248,25.239243,4.7172158,4.5311619,280294543.6096151,302405000.0,205964466.6666667,302405000.0,0.06536,9.4094066,156.856875,0.1661434,2.75,3.2146366,0.46986,0.04331,0,27.378,69010,0.0003967,11.138694,5414160,146176992,26.9990159,3793,1217910051,115906833910,38538.6216715,-0.211,0.094,0.3961008,0.1562813,0.3961008,0.1562813,-0.0592248,0.2440775,0.1095703,3.560141,-426.1601024,234.6535948,61464067.9443467,1.0,57831590.7912,1.0,19.8149926,21.059598,21.059598,2.2267426,1.0,4.5375923,2.0,4.5375923,2.1311625,ILS,ILS,0.3098132,0.3098132,500.0,500.0,500.0,500.0,69010,51970,78900,68716.35,0.4273364,32.788147,-12.5348542,1.2655032,4.1075173,1.5073064,1.0,1.4922329,1.0,0.8492199,6.0,0.1549005,1.0,0.2793349,1.0,0.171579,1.0,0.579101,0.5,1.0646254,1.0,1.5022329,0.1649005,0.181579,1.0746254,1.2884292,528563790.9841067,2.0,336162564.80944,1.0,336162564.80944,157389525.6016534,2.0,149046545.28464,1.5,149046545.28464,0.2347192,0.4038485,47102866.6666667,27324533.3333333,27324533.3333333,353291269.16048,2.0,225275256.9761067,1.0,225275256.9761067,17.7492516,None
TLV:DANH,DAN HOTELS,Consumer Cyclical,Israel,1e+50, ,324249545.0261867,1.0,-5604747.9843467,201815437.2662134,1.0,787532761.872,3.0,-51300108.9088,0.25,721079689.3512,1.0,-51300108.9088,721079689.3512,787532761.872,324249545.0261867,1.0,-5604747.9843467,787532761.872,3.0,-51300108.9088,0.25,-51300108.9088,787532761.872,1.4149169,1.4149169,49.8746493,49.8746493,49.8746493,1.2139226,49.8746493,17.4304004,15.9918725,82370889.6304723,95967000.0,162214466.6666667,95967000.0,-0.04886,-1.1080823,0.1,-0.0137963,0.999,-0.3892462,0.01,0.89484,0,-0.428,2872,-0.000149,2.8520358,115599000,-41396000,-0.3581,2068,1198771943,102858084554,-20017.4081238,2.677,0.327,-0.5018328,-0.2249207,-0.5018328,-0.2249207,1.8822918,13.969664,0.1890198,4.5976411,26.496768,26.496768,40542981.5205333,1.0,16512578.8402,0.5,29.5679276,72.5975,72.5975,1.2876492,1.0,1.5520766,1.0,1.5520766,1.2468237,ILS,ILS,0.3098132,0.3098132,20.0,20.0,20.0,40.0,2872,29.45,3143,2886.4524,-0.5006977,9652.1222411,-8.6223353,1.8259222,37.0589904,0.3014656,0.1666667,1.644614,1.0,0.0,1.0,0.0,1.0,1.5783654,3.0,0.6829753,1.0,0.802664,2.0,0.8952615,2.0,1.654614,0.01,0.6929753,0.9052615,1.2799377,749560961.4066933,1.0,776619364.7056534,1.0,776619364.7056534,328471989.1289867,1.0,304365754.5044,1.0,304365754.5044,3.39e-05,1e-06,-386441666.6666667,-436084733.3333333,-436084733.3333333,842180423.0610135,2.0,472253610.2012533,1.0,472253610.2012533,11.5183205,effective_profit_margin          <= 0   |
TLV:DCMA.M,DECMA CAPITAL-M,None,Unknown,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,55.3,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,55.3,56,55.3,0.0,0.0,-1.25,0.0,0.001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:DELT,DELTA,Consumer Cyclical,Israel,66654143.0984598, ,1513004933.3333333,1.0,3913933.3333333,347304533.3333333,1.0,1832651000.0,1.0,94342000.0,1.0,2187489000.0,1.5,94342000.0,2187489000.0,1832651000.0,1513004933.3333333,1.0,3913933.3333333,1832651000.0,1.0,94342000.0,1.0,94342000.0,1832651000.0,0.9542247,0.9542247,60.301367,60.301367,60.301367,0.0094883,60.301367,6.7468021,6.4189743,287112369.3346191,315014000.0,188716800.0,315014000.0,0.05148,-0.1235492,0.1,0.1524355,2.75,0.0277888,0.17564,0.5917,0,3.65,22460,0.0001625,9.5991974,25500600,94342000,3.6995992,23100,1748843544,1738876224,4084.0692641,0.559,0.309,-0.5172164,-0.0323149,-0.5172164,-0.0323149,0.2899459,5.6346626,0.2236713,4.9793896,207.9745407,207.9745407,165789200.0,1.0,180446000.0,1.0,10.5485975,9.6917834,9.6917834,2.2239497,1.0,4.1300644,2.0,4.1300644,2.033256,USD,ILS,1.0,0.3098132,0,0,0,0,22460,34,22600,46.39,48315.6068118,65958.8235294,-0.619469,1.987592,61.654301,0.4904674,0.3333333,6.0264274,4.0,0.3006071,1.0,0.1215159,0.5,0.5681534,1.0,0.1657285,0.5,1.6342899,1.0,1.622424,1.0,6.0364274,0.1315159,0.1757285,1.632424,3.8344257,3109637866.6666665,2.0,1749611533.3333333,1.0,1749611533.3333333,481708600.0,1.0,847599100.0,1.5,847599100.0,0.1539217,0.211305,272067733.3333333,331114000.0,331114000.0,2146180133.3333333,2.0,774682622.2222221,0.6666667,774682622.2222221,2.2165856,None
TLV:DIFI,DIRECT FINANCE,Financial Services,Israel,223712846495990.22, ,285545655.96928,4.0,25387580.71136,155198030.9501333,2.0,126430119.722,1.0,56089511.1676,1.0,653228274.9522,1.5,56089511.1676,653228274.9522,126430119.722,285545655.96928,4.0,25387580.71136,126430119.722,1.0,56089511.1676,1.0,56089511.1676,126430119.722,3.8107024,3.8107024,11.118578,11.118578,11.118578,1.6125269,11.118578,0,100000,0.0,15914000.0,11091266.6666667,15914000.0,0.44364,12.3748264,36.9075,1.1231701,2.75,4.6482122,0.16208,0.5193,0,69.946,79190,0.0008833,2.5346614,2731150,181043008,66.2881965,444,1555119422,65804799870,407754.5225225,0.102,0.697,-0.0023394,0.1085075,-0.0023394,0.1085075,0.0759151,3.0052704,0.5498769,7.6653683,146.4605958,146.4605958,-329306481.3102933,0.25,-733333421.0376,0.5,21175.6394068,212061.7141061,212061.7141061,4.4939782,1.0,7.8205965,2.0,7.8205965,2.7975329,ILS,ILS,0.3098132,0.3098132,580.2,805.806,906.467,527.835,79190,53500,92850,76341.5,3.7312602,48.0186916,-14.7119009,1.3057179,4.9555993,1.2228267,1.0,1.2564279,1.0,0.0080334,0.0833333,0.0058633,0.125,8.0590143,3.0,0.3603322,0.5,3.7987607,2.0,3.2711561,1.0,1.2664279,0.0158633,0.3703322,3.2811561,2.273792,1906041237.2674668,2.0,1150504103.1580534,1.0,1150504103.1580534,347823024.8720533,2.0,351398279.52716,1.5,351398279.52716,0.1487521,0.2596181,1374975266.6666667,2491829666.6666665,2491829666.6666665,1558218212.3954134,2.0,916238583.4732801,1.0,916238583.4732801,6.8261383,None
TLV:DIMRI,DIMRI,Consumer Cyclical,Israel,68760415.5218301, ,323781437.9352,1.0,45014990.48304,517067573.22592,2.0,411265869.7248,1.0,67608675.7568,1.0,1193285815.516,1.0,67608675.7568,1193285815.516,411265869.7248,323781437.9352,1.0,45014990.48304,411265869.7248,1.0,67608675.7568,1.0,67608675.7568,411265869.7248,1.8387413,1.8387413,26.146592,26.146592,26.146592,1.331701,26.146592,7.1136209,7.1136242,343127316.9069291,343127000.0,245061266.6666667,343127000.0,0.16439,0.6604666,4.75,0.4423768,2.75,0.4234111,0.20235,0.63066,0,11.665,30600,0.0003812,3.942657,18708100,218224000,11.66468,242,2440879902,176778497450,901752.0661157,0.358,0.079,0.0968488,0.081638,0.0968488,0.081638,0.2927122,5.6602884,0.0796595,3.0724016,89.3252552,89.3252552,-88734383.4721067,0.5,36827340.1774,0.5,3635.3440984,66.2790169,66.2790169,3.9117483,2.0,2.013849,1.0,2.013849,1.4201015,ILS,ILS,0.3098132,0.3098132,160.36,267.267,106.907,80.1801,30600,14800,34980,24637,24.2034339,106.7567568,-12.5214408,1.5659068,14.7433279,1.5227437,1.0,1.4961201,1.0,0.4179553,1.0,1.1784379,2.0,115.4806447,2.0,659.8302139,8.0,11.687939,6.0,1.7521093,1.0,1.5061201,1.1884379,659.8402139,1.7621093,1.6341147,1137213943.0465868,1.0,1320199801.49376,1.0,1320199801.49376,774711080.62736,2.0,438712799.4307734,1.0,438712799.4307734,0.1512109,0.2541069,808022466.6666666,711576600.0,711576600.0,749165804.9972,1.0,882655431.5654666,1.0,882655431.5654666,11.1017833,None
TLV:DIPL,DIPLOMAT HOLDI.,Consumer Defensive,Israel,1720116.1443392, ,2722552200.0,0.0,63208600.0,729788285.7142857,2.0,2733014000.0,0.0,75643000.0,0.0,1220537000.0,1.0,75643000.0,1220537000.0,2733014000.0,2722552200.0,1.0,63208600.0,2733014000.0,1.0,75643000.0,1.0,75643000.0,2733014000.0,0.1908449,0.1908449,17.428397,17.428397,17.428397,0.1685883,17.428397,3.6592037,3.5310798,153392201.2530692,164134000.0,157159333.3333333,164134000.0,0.02768,0.0233973,0.0,0.0313783,1.0,0.0284852,0.01,0.73342,0,3.282,5727,0.0005731,2.4890126,26000000,75643000,2.9093462,2425,521986881,46075416883,31192.9896907,-0.042,-0.051,0.075548,-0.0115191,0.075548,-0.0115191,-0.012613,0.2487387,-0.0411298,0.245887,-1381.7809193,72.3703726,345231866.6666667,2.0,80026000.0,0.5,1.5119893,6.5227161,6.5227161,2.1206531,1.0,1.2064533,1.0,1.2064533,1.0993867,USD,ILS,1.0,0.3098132,80.7692,384.615,0,0,5727,5002,7500,5748.745,-0.3782565,14.4942023,-23.64,0.5804644,0.5814644,4.6382213,3.0,1.8592972,1.0,0.2857672,0.5,0.1891659,2.0,0.2617698,1.0,7.1600459,2.0,4.2712137,3.0,3.6442517,2.0,1.8692972,0.1991659,7.1700459,3.6542517,2.7617744,1128655000.0,1.0,1278120533.3333333,1.0,1278120533.3333333,698268857.1428572,2.0,578334800.0,1.0,578334800.0,0.159183,0.2307945,254474857.1428571,424773200.0,424773200.0,732616285.7142857,1.0,687658933.3333334,1.0,687658933.3333334,6.6687381,None
TLV:DISI,DISCOUNT INV,Consumer Cyclical,Israel,1e+50, ,1595620596.8533332,1.0,-73921429.52,-4191813904.4266667,0.25,1926108664.4,1.0,-187127172.8,0.25,-17575083209.600002,0.25,-187127172.8,-17575083209.600002,1926108664.4,1595620596.8533332,1.0,-73921429.52,1926108664.4,1.0,-187127172.8,0.25,-187127172.8,1926108664.4,0.6112614,0.6112614,396.2727102,396.2727102,396.2727102,0.0760906,396.2727102,2.8601955,2.730297,1458519923.7435007,1591000000.0,1061866666.6666666,1591000000.0,-0.02433,-0.7355916,0.1,-0.1890134,0.1,-0.3153117,0.00102,0.70502,0,-0.994,1072,-0.0009272,1.1589368,141523008,-151000000,-1.0669643,10000000,3792733154,47221816694,-15.1,-0.7068646,0.065,-0.7068646,0.0386557,-0.7068646,0.0386557,-0.7068646,0.1793135,0.0584139,2.6668973,-560.606275,178.3783102,224573261.5733333,0.5,402137533.6,1.0,16.888623,9.4314329,9.4314329,23.2374925,2.0,21.9425849,2.0,21.9425849,4.6852913,ILS,ILS,0.3098132,0.3098132,27.5,120.0,330.0,234.671,1072,846.1,1205,1036.845,3.3905743,26.6989718,-11.0373444,1.2588465,3.9795742,1.2288169,1.0,2.5220985,2.0,1.2350141,1.0,0.4262596,1.0,12.4415503,2.0,5.922973,1.0,2.0098789,1.0,0.8041445,0.5,2.5320985,0.4362596,5.932973,0.8141445,1.6731215,3365903548.76,0.5,3834716325.368889,0.6666667,3834716325.368889,484217377.3866667,1.0,416326978.16,1.0,416326978.16,5.12e-05,1e-06,4025200000.0,2445466666.6666665,2445466666.6666665,2732748639.0266666,0.5,3042007617.6355557,0.6666667,3042007617.6355557,2.3281364,effective_profit_margin          <= 0   |
TLV:DLEA,DELEK AUTOMOTIV,Consumer Cyclical,Israel,3013.9941566, ,1055646488.9842933,1.0,92011463.5764267,205177096.3741333,2.0,1428981164.4272,1.0,234298091.3792,1.0,580868768.6800001,1.0,234298091.3792,580868768.6800001,1428981164.4272,1055646488.9842933,1.0,92011463.5764267,1428981164.4272,1.0,234298091.3792,1.0,234298091.3792,1428981164.4272,0.4507782,0.4507782,6.052372,6.052372,6.052372,0.3083666,6.052372,2.4788154,2.4527513,856502226.3467066,874514000.0,493529600.0,874514000.0,0.16396,0.4378906,4.75,0.4128068,2.75,0.3392191,0.31212,0.45086,0,8.096,5069,0.0015972,3.2560303,93691000,756256000,8.0718105,318,2078463057,142230873587,2378163.5220126,0.304,0.227,0.4938631,-0.0330568,0.4938631,-0.0330568,0.3514658,6.178455,0.1619858,4.2747461,17.2203731,17.2203731,124783524.52664,1.0,387652527.2472,1.0,16.6565503,5.3616652,5.3616652,8.4972982,2.0,5.4109843,2.0,5.4109843,2.3271523,ILS,ILS,0.3098132,0.3098132,250.0,200.0,240.0,125.0,5069,3782,5189,4369.305,16.0138741,34.029614,-2.3125843,1.8294243,37.4875166,2.652706,2.0,3.1031009,2.0,0.135466,1.0,0.2298207,2.0,2.3214636,1.0,1.7681614,1.0,0.2675135,0.3333333,2.0484897,2.0,3.1131009,0.2398207,1.7781614,2.0584897,2.5857953,3207437690.7931204,2.0,1703659337.5463736,1.0,1703659337.5463736,573394298.0336534,2.0,416101682.0009601,1.0,416101682.0009601,0.2375264,0.6630789,-481773200.0,1050800.0,1050800.0,1209864911.25024,1.0,734648750.1900445,0.6666667,734648750.1900445,10.9150468,None
TLV:DLEKG,DELEK GROUP,Energy,Israel,1e+50,r+,1628027057.5733335,1.0,-243843642.6133333,737603266.56,1.0,2275887767.2000003,1.0,580280123.6,1.0,3713575921.8,1.5,580280123.6,3713575921.8,2275887767.2000003,1628027057.5733335,1.0,-243843642.6133333,2275887767.2000003,1.0,580280123.6,1.0,580280123.6,2275887767.2000003,1.1621093,1.1621093,3.6418677,10.735533,4.5285759,0.306192,4.5285759,1.6228015,1.6166732,5300963242.458954,5341000000.0,3981333333.3333335,5341000000.0,0.25497,-7.4772684,0.025,0.4594133,2.75,-2.253295,0.06828,0.48763,36.98,109.01,41120,0.002651,3.6529932,18287500,1662000000,90.8817498,10000000,8537439609,224928649877,166.2,0.497,0.207,-0.8099447,0.5592515,-0.8099447,0.5592515,0.1702638,4.3763037,0.2950629,5.681969,26.5974058,26.5974058,470678540.5466667,0.5,965997557.6,1.0,18.1385784,8.8379515,8.8379515,30.7800154,2.0,7.5537778,0.5,7.5537778,2.7494137,ILS,ILS,0.3098132,0.3098132,1001.37,1168.26,1251.71,834.47,41120,12860,42280,24436.7,68.2714933,219.7511664,-2.743614,1.9211421,50.2755591,1.1659873,1.0,1.175223,1.0,0.9865112,1.0,0.7428571,0.5,0.2814462,0.3333333,0.6839358,1.0,0.69422,1.0,1.3480695,2.0,1.185223,0.7528571,0.6939358,1.3580695,1.2716463,8886495940.880001,0.5,16939191616.600002,1.5,16939191616.600002,968538025.84,1.0,645857250.9333333,1.0,645857250.9333333,0.1342567,0.998465,-2198666666.6666665,-3888200000.0,-3888200000.0,7780762302.973333,0.5,14422455067.720001,1.5,14422455067.720001,3.2489954,effective_profit_margin          <= 0   |
TLV:DLTI,DELTA BRANDS,Consumer Cyclical,Israel,50098.5536255,r+,818578533.3333334,0.0,105778466.6666667,99591000.0,1.0,2718348000.0,0.0,138310000.0,0.0,323262000.0,1.5,138310000.0,323262000.0,2718348000.0,818578533.3333334,1.0,105778466.6666667,2718348000.0,3.0,138310000.0,1.0,138310000.0,2718348000.0,0.6283012,0.6283012,15.814716,15.814716,15.814716,0.701862,15.814716,2.6609856,2.5095589,241395206.019327,268869000.0,212781600.0,268869000.0,0.15264,0.1417843,0.0,0.6237586,4.0,0.307061,0.16012,0.8,0,5.192,8089,0.0006419,4.9088303,25000000,138308992,5.5323597,981,569241791,63596906156,140987.7594292,0.208,0.297,0.6560363,0.1534993,0.6560363,0.1534993,0.3200091,5.9069344,0.2611248,5.3600375,49.4195868,49.4195868,186345000.0,1.0,205760000.0,1.0,3.0547736,2.7665328,2.7665328,1.5360129,0.5,2.2907633,2.0,2.2907633,1.5145268,USD,ILS,1.0,0.3098132,99.576,99.576,45.58,41.64,8089,4990,8499,6893.2,17.3475309,62.1042084,-4.824097,1.7663152,30.3675127,0.8674336,0.5,1.8756335,1.0,0.0413332,1.0,0.0157319,1.0,1.8284512,1.0,1.915688,1.0,0.8255248,0.5,2.0304079,1.0,1.8856335,0.0257319,1.925688,2.0404079,1.9630207,754727266.6666666,1.0,926843400.0,1.0,926843400.0,301036466.6666667,1.0,648499600.0,1.5,648499600.0,0.2492269,0.3132769,175922533.3333333,298933000.0,298933000.0,907381600.0,2.0,494510333.3333333,1.0,494510333.3333333,9.0460601,None
