Symbol,Name,Sector,Value,Close,Grade
UNP,Union Pacific Corporation,Industrials,1689.27699/0.68489,240.08,0.0004
NDSN,Nordson Corporation,Industrials,1935.98475/0.72509,261.73,0.0004
TECH,Bio-Techne Corp,Healthcare,2231.86581/0.79788,467.27,0.0004
PAYX,Paychex  Inc.,Industrials,2678.49903/0.74073,120.65,0.0004
SRC,Spirit Realty Capital  Inc.,Real Estate,41291.12896/0.45208,45.52,0.0004
PEN,Penumbra  Inc.,Healthcare,25329068.30919/0.50386,247.58,0.0004
ANSS,ANSYS  Inc.,Technology,591.77526/0.98521,395.09,0.0004
ARE,Alexandria Real Estate Equities,Real Estate,621.07065/0.9512,202.61,0.0004
HRC,Hill-Rom Holdings Inc,Healthcare,899.01755/1.12245,155.76,0.0004
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,977.22628/0.9869,25.57,0.0004
FTNT,Fortinet  Inc.,Technology,990.0426/0.85457,313.11,0.0004
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,3816.46695/0.55657,334.67,0.0004
ALB,Albemarle Corporation,Basic Materials,5392.73258/0.56023,261.39,0.0004
MANH,Manhattan Associates  Inc.,Technology,8495.38993/0.57884,154.47,0.0004
INVH,Invitation Homes Inc.,Real Estate,2077.52552/1.12283,41.34,0.0003
DLR,Digital Realty Trust  Inc.,Real Estate,2938.44773/0.97399,165.7,0.0003
AVB,AvalonBay Communities  Inc.,Real Estate,3557.88628/1.09503,238.42,0.0003
SUI,Sun Communities  Inc.,Real Estate,3821.49345/0.6994,195.07,0.0003
KIM,Kimco Realty Corporation,Real Estate,4766.72366/0.71179,23.13,0.0003
AWI,Armstrong World Industries Inc,Industrials,7359.50094/0.70993,110.02,0.0003
EIX,Edison International,Utilities,8789.18209/0.67191,65.49,0.0003
UPST,Upstart Holdings  Inc.,Financial Services,11363.51817/0.78547,177.0,0.0003
TFSL,TFS Financial Corporation,Financial Services,20057.92321/0.72284,18.22,0.0003
CDNS,Cadence Design Systems  Inc.,Technology,525.44464/1.2162,184.66,0.0003
CUBE,CubeSmart,Real Estate,537.05532/1.20041,54.78,0.0003
MAA,Mid-America Apartment Communiti,Real Estate,551.73706/1.28679,207.96,0.0003
FR,First Industrial Realty Trust  ,Real Estate,574.23574/1.47576,62.06,0.0003
DRE,Duke Realty Corporation,Real Estate,611.77553/1.5129,59.73,0.0003
REXR,Rexford Industrial Realty  Inc.,Real Estate,643.81002/1.63808,71.33,0.0003
COR,CoreSite Realty Corporation,Real Estate,1058.51148/1.15685,169.96,0.0003
IR,Ingersoll Rand Inc.,Industrials,207311.43673/0.58435,59.24,0.0003
ROKU,Roku  Inc.,Communication Services,983437.9222/0.63097,210.26,0.0003
PLD,Prologis  Inc.,Real Estate,1525.80854/1.58272,154.42,0.0002
PAYC,Paycom Software  Inc.,Technology,4210.9381/0.93794,439.08,0.0002
EQR,Equity Residential,Real Estate,4717.36/1.11921,85.51,0.0002
DT,Dynatrace  Inc.,Technology,5541.5559/0.81795,60.3,0.0002
ESS,Essex Property Trust  Inc.,Real Estate,6941.56341/0.99196,341.0,0.0002
NEE,NextEra Energy  Inc.,Utilities,8148.0437/1.15201,88.62,0.0002
INFO,IHS Markit Ltd.,Industrials,11305.80501/1.10339,129.3,0.0002
TSLA,Tesla  Inc.,Consumer Cyclical,14176.09255/0.96795,1084.6,0.0002
SWCH,Switch  Inc.,Technology,16557.54667/0.89811,26.42,0.0002
TPL,Texas Pacific Land Corporation,Energy,17606.74126/0.95575,1219.47,0.0002
FRT,Federal Realty Investment Trust,Real Estate,18561.41104/0.83135,127.38,0.0002
NOW,ServiceNow  Inc.,Technology,40397.53045/0.893,623.37,0.0002
MRVI,Maravai LifeSciences Holdings  ,Healthcare,96716.97649/0.74692,43.03,0.0002
DV,DoubleVerify Holdings  Inc.,Technology,4171.3383/1.2043,31.11,0.0001
CPT,Camden Property Trust,Real Estate,5066.303/1.31581,168.27,0.0001
EFX,Equifax  Inc.,Industrials,5134.92705/1.23227,291.0,0.0001
TW,Tradeweb Markets Inc.,Financial Services,5412.20568/1.55454,98.16,0.0001
LBRDK,Liberty Broadband Corporation,Communication Services,5672.63752/2.01078,158.51,0.0001
LBRDA,Liberty Broadband Corporation,Communication Services,5763.36841/1.9944,153.99,0.0001
CME,CME Group Inc.,Financial Services,6465.7017/1.20966,226.55,0.0001
HTA,Healthcare Trust of America  In,Real Estate,55028.54515/1.06601,34.13,0.0001
DXCM,DexCom  Inc.,Healthcare,87470.19485/0.9064,560.22,0.0001
NVCR,NovoCure Limited,Healthcare,24973265.02749/0.96201,91.37,0.0001
VER,VEREIT  Inc.,Real Estate,104254.5728/1.16579,51.63,0.0
CONE,CyrusOne Inc,Real Estate,1048507.24262/1.23937,89.16,0.0
ENPH,Enphase Energy  Inc.,Technology,1500642.3724/1.35267,235.0,0.0
NUAN,Nuance Communications  Inc.,Technology,90407510.80796/1.26165,55.09,0.0
