"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
RILYH,"B. Riley Financial, Inc. - 7.37",None,Unknown,1.6632088334455467e+23,231106666.6666667,13090733.3333333,4446866.6666667,383221000.0,15755000.0,53828000.0,15755000.0,53828000.0,383221000.0,231106666.6666667,13090733.3333333,383221000.0,15755000.0,15755000.0,383221000.0,0,1.4946496,43.69863,43.69863,43.69863,1.4946496,43.69863,42.3654675,21.1827337,0.0,13520000.0,7072133.3333333,13520000.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,25.52,0.0,1000.0,100000000,0,0.0,10000000,572781120,572781120,0.0,0.1134694,0.6075997,0.1134694,0.6075997,0.1134694,0.6075997,0.1134694,3.6185223,0.6075997,8.0448684,385.1137102,385.1137102,-19525866.6666667,-207736000.0,340.89578,27572.5497747,27572.5497747,2.5083687,5.196164,5.196164,2.2805096,USD,USD,1.0,1.0,0.461,0.461,0.461,0.461,0.0,12.75,25.97,25.211706,1.2228209,100.1568627,-1.7327686,1.9319213,51.9920123,2.2629885,1.2007736,1.5972376,5.5160272,4.9266799,3.7823669,1.8169778,1.3274293,1.2107736,5.5260272,3.7923669,1.3374293,1.2741014,837168933.3333334,1649236866.6666667,1649236866.6666667,202771000.0,266686133.3333333,266686133.3333333,0.1095529,0.1590769,181861466.6666667,358502000.0,358502000.0,634231933.3333334,1382090400.0,1382090400.0,0.196891,None
III,"Information Services Group, Inc",None,Unknown,1.7597167705108836e+23,265652466.6666667,2578066.6666667,-149717333.3333333,248240000.0,3401000.0,-587828000.0,3401000.0,-587828000.0,248240000.0,265652466.6666667,2578066.6666667,248240000.0,3401000.0,3401000.0,248240000.0,0,1.3656936,102.31884,25.214285,92.6807706,1.3656936,92.6807706,19.6727079,9.836354,0.0,17233000.0,20202733.3333333,17233000.0,0.0020329,0.0126152,1.0,0.0199106,1.0,0.0252723,0.01,1.23e-05,0,0,6.96,0.0,1000.0,100000000,0,0.0,10000000,339019776,339019776,0.0,0.3440073,0.0208623,0.3440073,0.0208623,0.3440073,0.0208623,0.3440073,6.1152133,0.0208623,1.6943788,269.4151552,269.4151552,18350333.3333333,51942000.0,18.4748566,6.5268911,6.5268911,1.7745549,1.4590492,1.4590492,1.2089111,USD,USD,1.0,1.0,0.03,0.175,0.2,0.14,0.0,2,7.12,5.109708,36.211306,248.0,-4.6342621,1.9375,52.8993416,1.5990245,1.6853923,0.0746204,0.0186551,0.5514335,0.3931647,2.330314,2.5566468,1.6953923,0.0286551,0.4031647,2.5666468,2.1310196,219573733.3333333,223576066.6666667,223576066.6666667,81056666.6666667,90921866.6666667,90921866.6666667,0.1152118,0.1374057,56915600.0,63490400.0,63490400.0,138425333.3333333,132654200.0,132654200.0,1e-05,None
LOB,"Live Oak Bancshares, Inc.",Financial Services,United States,1.7608736598194213e+23,220597400.0,50125000.0,204089400.0,304701000.0,106572000.0,893338000.0,106572000.0,893338000.0,304701000.0,220597400.0,50125000.0,304701000.0,106572000.0,106572000.0,304701000.0,11.137,11.137,24.764378,23.488634,24.60491,8.772362,49.20982,0,100000,0.0,21332000.0,19761533.3333333,21332000.0,0.34976,0.5548773,2.5,0.9778821,2.5,0.7772918,0.55728,0.26767,2.64,2.504,59.42,0.0421407,4.5114584,42594800,106572000,2.5019955,651,3393416704,2672947200,163705.0691244,1.0599735,0.1187524,1.0599735,0.1187524,1.0599735,0.1187524,1.0599735,10.5455014,0.1187524,3.6960464,23.2127598,23.2127598,-296303266.6666667,-220134000.0,873.170885,154152.3210408,154152.3210408,10.2169244,13.1468051,13.1468051,3.6268523,USD,USD,1.0,1.0,0.03,0.03,0.03,0.03,59.42,20.07,72.64,60.246754,-1.3722797,196.0637768,-18.1993392,1.4970516,11.2569447,1.1078903,1.0761004,0.0,0.0,86.8423597,113.3234172,0.2880805,0.2895382,1.0861004,0.01,113.3334172,0.2995382,0.6928193,6155273866.666667,8215208533.333333,8215208533.333333,539759800.0,580736200.0,580736200.0,0.1129725,0.2835119,-3428495000.0,-4301025466.666667,-4301025466.666667,5615514066.666667,7634472333.333333,7634472333.333333,1e-05,None
PLTK,Playtika Holding Corp.,Communication Services,Israel,1.8007248321353834e+23,2043640000.0,188386666.6666667,-1469157142.857143,2476200000.0,92000000.0,-7141800000.0,92000000.0,-7141800000.0,2476200000.0,2043640000.0,188386666.6666667,2476200000.0,92000000.0,92000000.0,2476200000.0,4.541,4.541,115.4459937,115.4459937,115.4459937,4.289246,115.4459937,18.587,18.5959125,604429651.2078334,603850000.0,541353333.3333334,603850000.0,0.03715,0.4013581,5.625,0.0768995,1.0,0.2666259,0.18641,0.79428,0,0,25.8,0.0,1000.0,409604000,92000000,0.2246072,3800,11245307904,10621031424,24210.5263158,-0.003,0.2647558,-0.3860314,0.2647558,-0.3860314,0.2647558,-0.0987578,0.2401242,0.2647558,5.3954423,0.35,0.35,492253333.3333333,369750000.0,22.8445541,30.4132736,30.4132736,-1.7660568,-3.3071013,-3.3071013,331.7101255,USD,USD,1.0,1.0,0,0,0,0,25.8,20.88,35.09,26.222664,-13.6996282,23.5632184,-26.4747791,0.6924701,0.6934701,0.7362714,0.6698946,0.5714172,0.2541133,0.3296051,0.300166,1.0975575,2.159717,0.6798946,0.2641133,0.310166,2.169717,1.4248058,1582885714.2857144,2024340000.0,2024340000.0,-1105757142.857143,-995860000.0,-995860000.0,0.1454469,1e-06,58642857.1428571,501733333.3333333,501733333.3333333,2688642857.142857,3020200000.0,3020200000.0,1e-05,None
ESRT,"Empire State Realty Trust, Inc.",Real Estate,United States,1.9442217485092612e+23,654544200.0,20086200.0,-22169600.0,573814000.0,-19631000.0,-255327000.0,-19631000.0,-255327000.0,573814000.0,654544200.0,20086200.0,573814000.0,-19631000.0,-19631000.0,573814000.0,7.68,7.68,66.0750525,45.130436,63.4569754,5.177663,63.4569754,19.537,19.5371091,225571519.5014588,225569000.0,275508733.3333333,225569000.0,-0.03421,0.0030421,1.0,-0.016418,0.0,0.0021603,0.989,0.00423,0.23,-0.224,10.15,-0.022069,1.6980207,171931008,-23877000,-0.1388755,755,4407040000,2971015424,-31625.1655629,-0.6307033,-0.0898045,-0.6307033,-0.0898045,-0.6307033,-0.0898045,-0.6307033,0.1869297,-0.0898045,0.2410195,91.03,91.03,209396933.3333333,190919000.0,21.0463445,23.0832971,23.0832971,2.0022517,2.2918145,2.2918145,1.514874,USD,USD,1.0,1.0,0.035,0.105,0.105,0.105,10.15,5.19,13.11,11.448394,-11.3412763,95.5684008,-22.5781846,1.2525253,3.8611702,1.8313861,1.7167665,1.6887796,1.6717537,1.5250717,1.4031842,7.2220843,9.3258054,1.7267665,1.6817537,1.4131842,9.3358054,5.5312859,4083720200.0,4159119133.3333335,4159119133.3333335,1133421200.0,1057847666.6666666,1057847666.6666666,9.53e-05,8.14e-05,648412800.0,802733933.3333334,802733933.3333334,2243582666.6666665,2424555400.0,2424555400.0,0.2994587,None
OCN,Ocwen Financial Corporation NEW,Financial Services,United States,2.0172624507140445e+23,1033430800.0,-77295600.0,-106838200.0,914664000.0,-6146000.0,-494319000.0,-6146000.0,-494319000.0,914664000.0,1033430800.0,-77295600.0,914664000.0,-6146000.0,-6146000.0,914664000.0,10.413,10.413,249.1231481,217.92308,245.2231396,0.2697223,490.4462792,24.413,24.5745787,385024611.9690329,379928000.0,445592200.0,379928000.0,-0.00672,-0.0596902,0.0,0.0091405,1.0,0.0047759,0.52545,0.09279,0.13,-0.709,27.76,-0.0255403,0.5602468,8708270,-6146000,-0.7057659,4900,9524029440,246705296,-1254.2857143,1.4219416,-0.0821549,1.4219416,-0.0821549,1.4219416,-0.0821549,1.4219416,12.1745192,-0.0821549,0.2417845,1.92,1.92,243315266.6666667,-40310000.0,39.1427532,2362696.4624163,2362696.4624163,22.6968396,23.757008,23.757008,4.8751161,USD,USD,1.0,1.0,0.82,0.44,0.41,0.25,27.76,17.29,35.08,28.980583,-4.2117269,60.5552342,-20.8665906,1.1770658,2.6595268,1.045644,1.0421158,39.3211209,35.4839173,9.985644,10.6756112,9.6729871,10.557923,1.0521158,35.4939173,10.6856112,10.567923,5.8100194,10268360533.333334,10662463466.666666,10662463466.666666,441698000.0,430884733.3333333,430884733.3333333,9.94e-05,8.57e-05,1716878866.6666667,1669052466.6666667,1669052466.6666667,9826540266.666666,10231578733.333334,10231578733.333334,0.0855881,None
AGNCM,AGNC Investment Corp. - Deposit,Real Estate,United States,2.1749875346213133e+23,278000000.0,110200000.0,-4388000000.0,2093000000.0,2001000000.0,-20087000000.0,2001000000.0,-20087000000.0,2093000000.0,278000000.0,110200000.0,2093000000.0,2001000000.0,2001000000.0,2093000000.0,24.23,24.23,4.725593,4.725593,4.725593,4.4313736,4.725593,0,100000,0.0,0,17666666.6666667,0,0.95604,0.0,0.0,0.0,0.0,0.5563086,0.25507,1.23e-05,0,5.521,26.0599,0.2118581,1.386807,477832000,1900999936,3.9783856,50,50712870912,9274864640,38019998.72,0.5477117,0.0007074,0.5477117,0.0007074,0.5477117,0.0007074,0.5477117,7.6507546,0.0007074,0.515961,8.6278841,8.6278841,1478800000.0,1742000000.0,34.2932587,29.1118662,29.1118662,8.5282084,7.2279279,7.2279279,2.6894806,USD,USD,1.0,1.0,0.43,0.43,0.43,0.43,26.0599,22.1,26.5,25.654562,1.5799841,17.9180995,-1.6607547,1.7999545,34.007071,1.1351516,1.1604202,0.0771518,0.0714817,0.0,0.0,0.1902446,0.2256152,1.1704202,0.0814817,0.01,0.2356152,0.7030177,93048133333.33333,79081466666.66667,79081466666.66667,9618000000.0,9422866666.666666,9422866666.666666,0.125303,0.3123558,-65795666666.666664,-52480333333.333336,-52480333333.333336,82290666666.66667,68169600000.0,68169600000.0,1e-05,None
SBUX,Starbucks Corporation,Consumer Cyclical,United States,2.175009041488663e+23,24400280000.0,2249633333.3333335,-5142106666.666667,23842600000.0,995800000.0,-32401800000.0,995800000.0,-32401800000.0,23842600000.0,24400280000.0,2249633333.3333335,23842600000.0,995800000.0,995800000.0,23842600000.0,6.346,6.346,135.59482,31.97778,122.64269,5.689201,122.64269,44.572,44.5729905,3394750881.091268,3394600000.0,4098713333.3333335,3394600000.0,0.04176,0.1634878,2.5,0.3611843,4.8125,0.2690675,0.71114,0.00174,3.6,0.849,114.32,0.0074265,1000.0,1178300032,995800000,0.8451158,349000,151317561344,135645904896,2853.2951289,1.008,-0.0289019,-0.4012661,-0.0289019,-0.4012661,-0.0289019,0.6556835,8.3474285,-0.0289019,0.2471098,0.69,0.69,4073186666.6666665,3842500000.0,37.1496751,39.3799769,39.3799769,-0.9001748,-4.7137652,-4.7137652,472.3765189,USD,USD,1.0,1.0,0.45,0.45,0.45,0.41,114.32,81.75,126.32,112.74489,1.3970567,39.8409786,-9.4996833,1.4615212,9.7460968,0.8704738,0.7879022,0.0060476,0.0073834,0.3516323,0.3102131,1.1876365,1.0597473,0.7979022,0.0173834,0.3202131,1.0697473,0.9338248,24970186666.666668,28982453333.333332,28982453333.333332,-5305366666.666667,-7806840000.0,-7806840000.0,0.1343587,1e-06,1086686666.6666667,412520000.0,412520000.0,30270893333.333332,36784153333.333336,36784153333.333336,0.9368343,None
CIA,"Citizens, Inc.",Financial Services,United States,2.205186243366446e+23,243577800.0,-10242333.3333333,-75751000.0,243834000.0,-4928000.0,-333070000.0,-4928000.0,-333070000.0,243834000.0,243577800.0,-10242333.3333333,243834000.0,-4928000.0,-4928000.0,243834000.0,1.024,1.024,168.2244542,168.2244542,168.2244542,1.2013991,336.4489085,61.013,61.0130934,4094012.5383115,4094000.0,2143466.6666667,4094000.0,-0.02021,-0.0395755,0.0,0.0193045,1.0,0.0096032,0.23926,0.09363,0,-0.218,5.69,-0.0383128,1.2198194,49603600,-4928000,-0.0993476,245,249788752,292941952,-20114.2857143,1.8706136,-0.0238779,1.8706136,-0.0238779,1.8706136,-0.0238779,1.8706136,13.9270377,-0.0238779,0.2476122,89.9300923,89.9300923,62787733.3333333,29260000.0,3.978305,8.5368678,8.5368678,5.6956123,5.7986329,5.7986329,2.4090351,USD,USD,1.0,1.0,0,0,0,0,5.69,4.81,7.06,5.7224817,-0.5676156,18.2952183,-19.4050992,0.7822222,0.7832222,1.1787302,1.1733888,0.3679516,0.2767332,0.0712948,0.0674456,0.5988941,0.4510868,1.1833888,0.2867332,0.0774456,0.4610868,0.8222378,1773511933.3333333,1811319866.6666667,1811319866.6666667,269725533.3333333,267666933.3333333,267666933.3333333,9.73e-05,8.16e-05,-50791733.3333333,-74312533.3333333,-74312533.3333333,1503786400.0,1543652933.3333333,1543652933.3333333,1e-05,None
DCOMP,"Dime Community Bancshares, Inc.",Financial Services,United States,2.2211510068018675e+23,154477466.6666667,44727866.6666667,566079133.3333334,289274000.0,59078000.0,2382498000.0,59078000.0,2382498000.0,289274000.0,154477466.6666667,44727866.6666667,289274000.0,59078000.0,59078000.0,289274000.0,1.874,1.874,5.219205,5.219205,5.219205,1.0659105,10.43841,0,100000,0.0,1515000.0,4673466.6666667,1515000.0,0.26839,0.0,0.0,0.0,0.0,0.1633657,0.5133,0.00066,0,0,26,0.0,1000.0,100000000,41001000,0.41001,421,308340192,308340192,97389.5486936,2.955,-0.103983,-0.2121774,-0.103983,-0.2121774,-0.103983,2.1632056,14.9578402,-0.103983,0.2396017,2.4127179,2.4127179,60782066.6666667,18584000.0,5.072881,16.5917021,16.5917021,9.6124475,10.6796772,10.6796772,3.2689775,USD,USD,1.0,1.0,0.344,0.344,0.344,0.344,26,21.87,26.5,25.619387,1.4856444,18.8843164,-1.8867925,1.7840173,32.2399484,1.1040376,1.1057286,0.013166,0.2096718,146.5915488,129.5639351,0.0319476,0.0893092,1.1157286,0.2196718,129.5739351,0.0993092,0.6075189,6328689466.666667,11560686333.333334,11560686333.333334,596359333.3333334,976455200.0,976455200.0,0.1051103,0.1605025,-4810302666.666667,-8955513133.333334,-8955513133.333334,5732330133.333333,10467662133.333334,10467662133.333334,1e-05,None
MNSBP,"MainStreet Bancshares, Inc. - D",Financial Services,United States,2.4085034771723472e+23,43580194.3333333,13589080.6666667,34125185.8666667,53055000.0,17697000.0,162307000.0,17697000.0,162307000.0,53055000.0,43580194.3333333,13589080.6666667,53055000.0,17697000.0,17697000.0,53055000.0,1.458,1.458,4.3724233,4.3724233,4.3724233,1.4584634,8.7448467,0,100000,0.0,2137000.0,1936416.5333333,2137000.0,0.33356,0.0,0.0,0.0,0.0,0.2006057,0.01,1.23e-05,0,0,27.34,0.0,1000.0,100000000,16523000,0.16523,125,77378776,77378776,132184.0,0.571,0.2611063,0.4154877,0.2611063,0.4154877,0.2611063,0.5321219,7.5446688,0.2611063,5.3598561,8.2169576,8.2169576,15653841.2666667,55461000.0,4.9431175,1.3951926,1.3951926,9.6170878,10.5770987,10.5770987,3.2532452,USD,USD,1.0,1.0,0.469,0.469,0.552,0,27.34,24.75,27.42,26.695503,2.4142531,10.4646465,-1.5061999,1.9400749,53.3225598,1.1153626,1.1113451,0.0,0.0,327.8842372,245.7382757,0.1004039,0.1159498,1.1213451,0.01,245.7482757,0.1259498,0.6236474,1417595298.8666666,1687075666.6666667,1687075666.6666667,132177012.1333333,143504400.0,143504400.0,0.1104897,0.2233203,-1107314095.2,-1316369933.3333333,-1316369933.3333333,1270878020.0666666,1518090600.0,1518090600.0,1e-05,None
BCS,Barclays PLC,Financial Services,United Kingdom,2.6020024542963285e+23,25080657501.9,3276323160.366667,60074142374.40001,25758119271.5,4751030592.0,252711936246.00003,4751030592.0,252711936246.00003,25758119271.5,25080657501.9,3276323160.366667,25758119271.5,4751030592.0,4751030592.0,25758119271.5,2.978,2.978,12.548309,9.36036,12.1498154,2.3560963,24.2996307,0,100000,0.0,0,780466666.6666666,0,0.18445,0.1413403,1.0,0.5706068,2.5,0.4089525,0.02112,1.23e-05,1.11,0.828,10.17,0.0814159,0.6866244,4248910080,2624999936,0.6178055,83000,55807606784,44146176000,31626.505253,1.299,-0.0708361,0.0998561,-0.0708361,0.0998561,-0.0708361,0.999214,10.2460693,-0.0708361,0.2429164,12.1593724,12.1593724,-2907715038.4333334,-11630860153.733334,521.0248577,47982.3556008,47982.3556008,18.2371577,19.9017045,19.9017045,4.4621326,GBP,USD,1.3747195,1.0,0.111032,0.055715,0.312,0.145,10.17,4.6,10.78,9.860803,3.1356168,121.0869565,-5.6586271,1.802589,34.3068066,1.0561796,1.0511039,0.7828585,0.7192705,73.2972788,42.9676747,0.7748915,0.7983822,1.0611039,0.7292705,42.9776747,0.8083822,0.9347431,1719026430387.9333,1893791496040.0334,1893791496040.0334,89183461195.03334,90544891739.86667,90544891739.86667,0.1025087,0.1524715,-236483333333.33334,-200814266666.66666,-200814266666.66666,1628178550470.2666,1801727905844.5334,1801727905844.5334,0.021969,None
ENZ,"Enzo Biochem, Inc.",Healthcare,United States,2.622950200796944e+23,82664000.0,-16090000.0,-264752400.0,112445000.0,1282000.0,-1105501000.0,1282000.0,-1105501000.0,112445000.0,82664000.0,-16090000.0,112445000.0,1282000.0,1282000.0,112445000.0,1.156,1.156,137.03703,1054.0539971,251.6641509,1.5949634,251.6641509,53.288,53.2880893,2440008.1819547,2440000.0,-22329200.0,2440000.0,0.0114,-0.2817895,0.0,0.105423,2.5,0.0332432,0.57907,0.07834,-0.39,0.027,3.73,0.0072386,2.761194,48471800,1282000,0.0264484,408,130023592,179345664,3142.1568627,-0.3939126,-0.0979111,-0.3939126,-0.0979111,-0.3939126,-0.0979111,-0.3939126,0.2106087,-0.0979111,0.2402089,-638.8833026,156.5231077,-8258866.6666667,-4782000.0,635.182165,271902.1162693,271902.1162693,0.6064939,0.8011996,0.8011996,0.8960976,USD,USD,1.0,1.0,0,0,0,0,3.73,1.8,4.85,3.1717517,17.6006306,107.2222222,-23.0927835,1.2655738,4.1088926,3.5297944,2.2563699,0.0,0.0,30.0556779,44.6774194,3.3578992,2.3433193,2.2663699,0.01,44.6874194,2.3533193,2.3098446,109189933.3333333,113110133.3333333,113110133.3333333,70818266.6666667,62887266.6666667,62887266.6666667,0.1113341,0.1203857,49786000.0,40406933.3333333,40406933.3333333,38371666.6666667,50222866.6666667,50222866.6666667,1e-05,None
RIVE,Riverview Financial Corporation,Financial Services,United States,2.7104024229560185e+23,43580666.6666667,-9049266.6666667,3331066.6666667,49772000.0,10118000.0,-16511000.0,10118000.0,-16511000.0,49772000.0,43580666.6666667,-9049266.6666667,49772000.0,10118000.0,10118000.0,49772000.0,2.202,2.202,11.4969298,11.4969298,11.4969298,2.3371763,22.9938597,0,100000,0.0,1497000.0,1968533.3333333,1497000.0,0.20329,0.0,0.0,0.0,0.0,0.1261657,0.43049,0.03797,0,-2.022,12.46,-0.1622793,1.1792587,9350960,10118000,1.0820279,221,109600192,116325936,45782.8054299,-0.6015051,0.0392571,-0.6015051,0.0392571,-0.6015051,0.0392571,-0.6015051,0.1898495,0.0392571,2.2313406,-19.1136018,5231.8762776,5727800.0,9677000.0,19.1347798,11.325844,11.325844,10.9310664,11.7307534,11.7307534,3.4260188,USD,USD,1.0,1.0,0.075,0.075,0.075,0.075,12.46,6.5,13.5,11.045693,12.8041491,91.6923077,-7.7037037,1.7028571,24.3819981,1.0955185,1.0860885,0.0,0.0,83.31248,83.1493602,0.0554323,0.0588915,1.0960885,0.01,83.1593602,0.0688915,0.58249,1241270733.3333333,1285944533.3333333,1285944533.3333333,105731466.6666667,101313333.3333333,101313333.3333333,0.1078681,0.1998684,-941078733.3333334,-988435800.0,-988435800.0,1135539266.6666667,1184631200.0,1184631200.0,1e-05,None
GSHD,"Goosehead Insurance, Inc.",Financial Services,United States,2.8699165468893413e+23,93266933.3333333,4717200.0,-29548428.5714286,126912000.0,9047000.0,-127249000.0,9047000.0,-127249000.0,126912000.0,93266933.3333333,4717200.0,126912000.0,9047000.0,9047000.0,126912000.0,18.589,18.589,287.4792,109.51588,265.233785,40.783115,530.46757,109.055,109.0549719,21632988.8542479,21633000.0,15009600.0,21633000.0,0.07128,0.1392671,2.25,0.0361291,1.0,0.1151082,0.9774,0.04606,1.26,0.48,129.55,0.0037051,1000.0,19195700,9047000,0.4713035,943,2359184384,5175866880,9593.8494168,1.2020505,0.4324477,1.2020505,0.4324477,1.2020505,0.4324477,1.2020505,11.2138066,0.4324477,6.826076,4.37,4.37,21080000.0,34006000.0,111.9157677,69.3755333,69.3755333,-28.3936801,-57.1322873,-57.1322873,5714.2287348,USD,USD,1.0,1.0,1.149,0.41,0,0,129.55,76.75,174.795,117.35329,10.3931556,68.7947883,-25.8846077,1.0770565,1.5611003,0.7187842,0.8236624,0.283806,0.2149622,0.8631811,1.0270849,2.3372992,2.6706142,0.8336624,0.2249622,1.0370849,2.6806142,1.7571383,122100666.6666667,177779533.3333333,177779533.3333333,-8877933.3333333,-4091866.6666667,-4091866.6666667,0.1508889,1e-06,21838533.3333333,30035133.3333333,30035133.3333333,156953933.3333333,215119933.3333333,215119933.3333333,3.8408745,None
PBCTP,People's,Financial Services,United States,2.9519230225467563e+23,1804086666.6666667,340786666.6666667,1371320000.0,2022600000.0,314600000.0,5896100000.0,314600000.0,5896100000.0,2022600000.0,1804086666.6666667,340786666.6666667,2022600000.0,314600000.0,314600000.0,2022600000.0,4.227,4.227,56.286266,56.286266,56.286266,3.5073736,112.572532,0,100000,0.0,83200000.0,77046666.6666667,83200000.0,0.15621,0.0,0.0,0.0,0.0,0.0992629,0.29533,1.23e-05,0,0.517,29.07,0.0177847,1.6701102,342360000,300500000,0.877731,5640,8513882624,7063850496,53280.141844,0.9,0.0872785,-0.2429163,0.0872785,-0.2429163,0.0872785,0.6142709,8.0875438,0.0872785,3.2042926,91.6310117,91.6310117,632533333.3333334,1182500000.0,13.4599746,7.1999007,7.1999007,7.1131332,7.4750251,7.4750251,2.7350492,USD,USD,1.0,1.0,0.352,0.352,0.352,0.352,29.07,25.619,31.9,28.284576,2.7768633,13.4704711,-8.8714734,1.0988696,1.760666,1.1460366,1.1382433,0.0,0.0,90.1647671,68.6837337,0.0704296,0.111884,1.1482433,0.01,68.6937337,0.121884,0.6350636,58620106666.666664,63364693333.333336,63364693333.333336,7189160000.0,7449413333.333333,7449413333.333333,0.1049649,0.1422315,-45810913333.333336,-47332953333.333336,-47332953333.333336,51186846666.666664,55671180000.0,55671180000.0,1e-05,None
ANGI,Angi Inc.,Communication Services,United States,3.318880703229966e+23,1336605866.6666667,9371333.3333333,-1149200.0,1557231000.0,-38354000.0,27029000.0,-38354000.0,27029000.0,1557231000.0,1336605866.6666667,9371333.3333333,1557231000.0,-38354000.0,-38354000.0,1557231000.0,3.552,3.552,67.830872,35.6824264,63.8123163,3.6310332,63.8123163,124.791,124.7911094,44323077.6778774,44323000.0,96013133.3333333,44323000.0,-0.02463,0.0073954,2.25,-0.0416494,0.0,0.0012389,0.96384,0.04289,-0.04,-0.076,11.76,-0.0064626,4.7140455,82445000,-38354000,-0.4652071,5100,5531130880,5654357504,-7520.3921569,-0.5855816,0.1868042,-0.5855816,0.1868042,-0.5855816,0.1868042,-0.5855816,0.1914418,0.1868042,4.5720852,-1.99,50251.2562814,190214600.0,119875000.0,29.0783719,46.1408207,46.1408207,0.6370795,0.7978975,0.7978975,0.8942511,USD,USD,1.0,1.0,0,0,0,0,-0.2767742,9.28,19.17,14.217714,-17.286281,26.7241379,-38.6541471,0.5015167,0.5025167,2.8256257,2.2797527,0.4313874,1.0898085,10.1828036,58.7047271,3.2683765,3.096479,2.2897527,1.0998085,58.7147271,3.106479,2.6981158,2114347733.3333333,2214076333.3333335,2214076333.3333335,1270313333.3333333,1219862666.6666667,1219862666.6666667,8.27e-05,6.86e-05,515353133.3333333,551082866.6666666,551082866.6666666,809059600.0,974485066.6666666,974485066.6666666,2.1369623,None
INGN,"Inogen, Inc",Healthcare,United States,3.3199121881442697e+23,325421866.6666667,10790666.6666667,70678866.6666667,306930000.0,-4972000.0,313629000.0,-4972000.0,313629000.0,306930000.0,325421866.6666667,10790666.6666667,306930000.0,-4972000.0,-4972000.0,306930000.0,5.122,5.122,37.237485,38.5776602,37.4050069,4.3502226,37.4050069,185.932,184.4178021,8595991.4807564,8736000.0,21889466.6666667,8736000.0,-0.0162,0.0044717,1.0,-0.0235989,0.0,0.0045554,0.96753,0.01486,-0.23,-0.23,57.98,-0.0039669,3.745916,22395400,-4972000,-0.2220099,938,1572237824,1335213696,-5300.6396588,-0.5318925,-0.0190992,-0.5318925,-0.0190992,-0.5318925,-0.0190992,-0.5318925,0.1968108,-0.0190992,0.2480901,-21.69,4610.4195482,42594933.3333333,39333000.0,36.9113813,39.9724868,39.9724868,0.2929088,0.3266227,0.3266227,0.5725091,USD,USD,1.0,1.0,0,0,0,0,57.98,26.57,82.35,61.34657,-5.4877885,118.2160331,-29.5931998,1.1262101,2.0404057,4.5034349,4.0663208,0.0411912,0.0102978,0.6245688,0.3787528,5.7777368,5.591966,4.0763208,0.0202978,0.3887528,5.601966,4.8391434,434069333.3333333,469199400.0,469199400.0,334890466.6666667,353658533.3333333,353658533.3333333,8.94e-05,8.59e-05,246043066.6666667,252303400.0,252303400.0,99178866.6666667,115540866.6666667,115540866.6666667,3.0379965,None
