0.000010,1339.000000,29046.813085,1.585250,460.000000,283.000000,192.000000,115.000000,71.000000,48.000000,27.000000,8.000000
0.000010,1339.000000,29046.813085,0.883125,191.000000,106.000000,73.000000,45.000000,27.000000,15.000000,9.000000,0.000000
0.000010,1339.000000,59.732567,918932.633718,1520.000000,1284.000000,1099.000000,888.000000,658.000000,463.000000,271.000000,108.000000
0.000010,1339.000000,59.732567,10.353000,1315.000000,1090.000000,908.000000,704.000000,497.000000,326.000000,175.000000,65.000000
0.000010,1339.000000,59.732567,5.636935,1104.000000,894.000000,722.000000,532.000000,360.000000,234.000000,125.000000,45.000000
0.000010,1339.000000,59.732567,3.664000,859.000000,664.000000,509.000000,354.000000,231.000000,154.000000,79.000000,25.000000
0.000010,1339.000000,59.732567,2.494375,631.000000,461.000000,334.000000,215.000000,131.000000,86.000000,48.000000,13.000000
0.000010,1339.000000,59.732567,1.585250,405.000000,270.000000,183.000000,108.000000,66.000000,45.000000,25.000000,0.000000
0.000010,1339.000000,59.732567,0.883125,167.000000,102.000000,69.000000,42.000000,24.000000,14.000000,8.000000,0.000000
0.000010,1339.000000,38.925933,918932.633718,1295.000000,1108.000000,949.000000,764.000000,559.000000,402.000000,232.000000,99.000000
0.000010,1339.000000,38.925933,10.353000,1143.000000,964.000000,807.000000,625.000000,438.000000,294.000000,159.000000,63.000000
0.000010,1339.000000,38.925933,5.636935,986.000000,814.000000,662.000000,486.000000,328.000000,216.000000,117.000000,44.000000
0.000010,1339.000000,38.925933,3.664000,783.000000,618.000000,478.000000,329.000000,212.000000,143.000000,77.000000,25.000000
0.000010,1339.000000,38.925933,2.494375,593.000000,442.000000,323.000000,206.000000,124.000000,83.000000,47.000000,13.000000
0.000010,1339.000000,38.925933,1.585250,384.000000,261.000000,176.000000,103.000000,63.000000,44.000000,25.000000,0.000000
0.000010,1339.000000,38.925933,0.883125,162.000000,101.000000,68.000000,42.000000,24.000000,14.000000,8.000000,0.000000
0.000010,1339.000000,29.478465,918932.633718,1060.000000,918.000000,790.000000,628.000000,470.000000,339.000000,195.000000,84.000000
0.000010,1339.000000,29.478465,10.353000,935.000000,799.000000,672.000000,513.000000,366.000000,244.000000,130.000000,51.000000
0.000010,1339.000000,29.478465,5.636935,822.000000,691.000000,566.000000,410.000000,281.000000,187.000000,100.000000,35.000000
0.000010,1339.000000,29.478465,3.664000,670.000000,542.000000,423.000000,288.000000,189.000000,128.000000,68.000000,23.000000
0.000010,1339.000000,29.478465,2.494375,518.000000,397.000000,292.000000,185.000000,110.000000,74.000000,41.000000,11.000000
0.000010,1339.000000,29.478465,1.585250,347.000000,242.000000,165.000000,97.000000,58.000000,41.000000,22.000000,0.000000
0.000010,1339.000000,29.478465,0.883125,149.000000,93.000000,63.000000,39.000000,22.000000,13.000000,7.000000,0.000000
0.000010,1339.000000,23.449968,918932.633718,837.000000,723.000000,616.000000,485.000000,365.000000,268.000000,154.000000,63.000000
0.000010,1339.000000,23.449968,10.353000,732.000000,624.000000,517.000000,389.000000,277.000000,187.000000,100.000000,33.000000
0.000010,1339.000000,23.449968,5.636935,646.000000,540.000000,434.000000,309.000000,207.000000,138.000000,74.000000,19.000000
0.000010,1339.000000,23.449968,3.664000,548.000000,444.000000,343.000000,230.000000,149.000000,101.000000,56.000000,15.000000
0.000010,1339.000000,23.449968,2.494375,439.000000,339.000000,250.000000,161.000000,94.000000,63.000000,37.000000,8.000000
0.000010,1339.000000,23.449968,1.585250,303.000000,217.000000,146.000000,88.000000,51.000000,37.000000,21.000000,0.000000
0.000010,1339.000000,23.449968,0.883125,137.000000,86.000000,56.000000,36.000000,20.000000,11.000000,0.000000,0.000000
0.000010,1339.000000,18.713125,918932.633718,622.000000,531.000000,448.000000,363.000000,277.000000,205.000000,124.000000,54.000000
0.000010,1339.000000,18.713125,10.353000,538.000000,452.000000,369.000000,287.000000,208.000000,141.000000,79.000000,27.000000
0.000010,1339.000000,18.713125,5.636935,471.000000,386.000000,303.000000,223.000000,150.000000,101.000000,59.000000,15.000000
0.000010,1339.000000,18.713125,3.664000,416.000000,332.000000,252.000000,177.000000,116.000000,80.000000,47.000000,14.000000
0.000010,1339.000000,18.713125,2.494375,342.000000,262.000000,191.000000,130.000000,75.000000,53.000000,34.000000,8.000000
0.000010,1339.000000,18.713125,1.585250,245.000000,174.000000,114.000000,73.000000,42.000000,30.000000,19.000000,0.000000
0.000010,1339.000000,18.713125,0.883125,116.000000,72.000000,45.000000,29.000000,15.000000,8.000000,0.000000,0.000000
0.000010,1339.000000,13.559598,918932.633718,399.000000,342.000000,290.000000,244.000000,184.000000,139.000000,85.000000,36.000000
0.000010,1339.000000,13.559598,10.353000,341.000000,286.000000,234.000000,190.000000,135.000000,93.000000,54.000000,19.000000
0.000010,1339.000000,13.559598,5.636935,295.000000,241.000000,189.000000,147.000000,96.000000,65.000000,39.000000,10.000000
0.000010,1339.000000,13.559598,3.664000,268.000000,214.000000,162.000000,121.000000,77.000000,54.000000,33.000000,10.000000
0.000010,1339.000000,13.559598,2.494375,226.000000,175.000000,128.000000,93.000000,51.000000,37.000000,24.000000,0.000000
0.000010,1339.000000,13.559598,1.585250,162.000000,117.000000,75.000000,52.000000,30.000000,23.000000,17.000000,0.000000
0.000010,1339.000000,13.559598,0.883125,83.000000,53.000000,30.000000,22.000000,11.000000,7.000000,0.000000,0.000000
0.000010,1339.000000,8.463760,918932.633718,183.000000,151.000000,125.000000,107.000000,77.000000,56.000000,35.000000,16.000000
0.000010,1339.000000,8.463760,10.353000,155.000000,124.000000,98.000000,82.000000,57.000000,37.000000,24.000000,8.000000
0.000010,1339.000000,8.463760,5.636935,145.000000,115.000000,89.000000,73.000000,48.000000,32.000000,21.000000,0.000000
0.000010,1339.000000,8.463760,3.664000,130.000000,100.000000,74.000000,58.000000,37.000000,25.000000,17.000000,0.000000
0.000010,1339.000000,8.463760,2.494375,110.000000,83.000000,59.000000,45.000000,24.000000,17.000000,13.000000,0.000000
0.000010,1339.000000,8.463760,1.585250,82.000000,58.000000,37.000000,27.000000,16.000000,13.000000,10.000000,0.000000
0.000010,1339.000000,8.463760,0.883125,39.000000,23.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.000010,4388.000000,29046.813085,918932.633718,1276.000000,1031.000000,888.000000,719.000000,521.000000,347.000000,204.000000,79.000000
0.000010,4388.000000,29046.813085,10.353000,1045.000000,827.000000,690.000000,532.000000,364.000000,224.000000,123.000000,45.000000
0.000010,4388.000000,29046.813085,5.636935,828.000000,637.000000,512.000000,377.000000,243.000000,144.000000,78.000000,27.000000
0.000010,4388.000000,29046.813085,3.664000,628.000000,455.000000,351.000000,245.000000,150.000000,90.000000,51.000000,16.000000
0.000010,4388.000000,29046.813085,2.494375,452.000000,313.000000,232.000000,152.000000,89.000000,51.000000,34.000000,9.000000
0.000010,4388.000000,29046.813085,1.585250,283.000000,183.000000,123.000000,75.000000,49.000000,30.000000,20.000000,0.000000
0.000010,4388.000000,29046.813085,0.883125,125.000000,73.000000,50.000000,32.000000,20.000000,10.000000,0.000000,0.000000
0.000010,4388.000000,59.732567,918932.633718,1021.000000,880.000000,763.000000,618.000000,440.000000,293.000000,168.000000,59.000000
0.000010,4388.000000,59.732567,10.353000,882.000000,750.000000,635.000000,495.000000,338.000000,211.000000,115.000000,39.000000
0.000010,4388.000000,59.732567,5.636935,715.000000,594.000000,487.000000,360.000000,230.000000,138.000000,74.000000,23.000000
0.000010,4388.000000,59.732567,3.664000,540.000000,429.000000,334.000000,233.000000,141.000000,86.000000,47.000000,12.000000
0.000010,4388.000000,59.732567,2.494375,388.000000,295.000000,219.000000,143.000000,82.000000,48.000000,31.000000,0.000000
0.000010,4388.000000,59.732567,1.585250,247.000000,174.000000,118.000000,71.000000,46.000000,28.000000,18.000000,0.000000
0.000010,4388.000000,59.732567,0.883125,107.000000,70.000000,47.000000,30.000000,18.000000,9.000000,0.000000,0.000000
0.000010,4388.000000,38.925933,918932.633718,861.000000,756.000000,655.000000,529.000000,370.000000,253.000000,140.000000,52.000000
0.000010,4388.000000,38.925933,10.353000,763.000000,664.000000,565.000000,441.000000,298.000000,193.000000,105.000000,38.000000
0.000010,4388.000000,38.925933,5.636935,641.000000,546.000000,450.000000,332.000000,211.000000,130.000000,69.000000,23.000000
0.000010,4388.000000,38.925933,3.664000,492.000000,401.000000,315.000000,219.000000,132.000000,83.000000,46.000000,12.000000
0.000010,4388.000000,38.925933,2.494375,365.000000,285.000000,213.000000,139.000000,79.000000,47.000000,30.000000,0.000000
0.000010,4388.000000,38.925933,1.585250,234.000000,169.000000,114.000000,69.000000,45.000000,28.000000,18.000000,0.000000
0.000010,4388.000000,38.925933,0.883125,103.000000,69.000000,46.000000,30.000000,18.000000,9.000000,0.000000,0.000000
0.000010,4388.000000,29.478465,918932.633718,699.000000,620.000000,541.000000,433.000000,313.000000,209.000000,112.000000,41.000000
0.000010,4388.000000,29.478465,10.353000,623.000000,548.000000,470.000000,364.000000,253.000000,157.000000,81.000000,29.000000
0.000010,4388.000000,29.478465,5.636935,534.000000,463.000000,386.000000,283.000000,186.000000,112.000000,57.000000,17.000000
0.000010,4388.000000,29.478465,3.664000,419.000000,350.000000,278.000000,193.000000,119.000000,74.000000,40.000000,11.000000
0.000010,4388.000000,29.478465,2.494375,318.000000,255.000000,192.000000,125.000000,71.000000,42.000000,26.000000,0.000000
0.000010,4388.000000,29.478465,1.585250,210.000000,155.000000,106.000000,64.000000,41.000000,25.000000,15.000000,0.000000
0.000010,4388.000000,29.478465,0.883125,92.000000,62.000000,42.000000,27.000000,16.000000,8.000000,0.000000,0.000000
0.000010,4388.000000,23.449968,918932.633718,556.000000,492.000000,424.000000,338.000000,251.000000,174.000000,96.000000,32.000000
0.000010,4388.000000,23.449968,10.353000,488.000000,428.000000,360.000000,276.000000,196.000000,126.000000,67.000000,20.000000
0.000010,4388.000000,23.449968,5.636935,420.000000,361.000000,294.000000,213.000000,141.000000,87.000000,47.000000,10.000000
0.000010,4388.000000,23.449968,3.664000,345.000000,288.000000,225.000000,154.000000,97.000000,61.000000,37.000000,9.000000
0.000010,4388.000000,23.449968,2.494375,271.000000,217.000000,162.000000,106.000000,60.000000,36.000000,25.000000,0.000000
0.000010,4388.000000,23.449968,1.585250,186.000000,139.000000,93.000000,57.000000,36.000000,23.000000,15.000000,0.000000
0.000010,4388.000000,23.449968,0.883125,87.000000,59.000000,39.000000,25.000000,15.000000,7.000000,0.000000,0.000000
0.000010,4388.000000,18.713125,918932.633718,402.000000,350.000000,303.000000,248.000000,187.000000,128.000000,75.000000,28.000000
0.000010,4388.000000,18.713125,10.353000,349.000000,300.000000,253.000000,200.000000,145.000000,91.000000,52.000000,17.000000
0.000010,4388.000000,18.713125,5.636935,296.000000,247.000000,200.000000,149.000000,99.000000,59.000000,36.000000,8.000000
0.000010,4388.000000,18.713125,3.664000,259.000000,211.000000,166.000000,118.000000,75.000000,47.000000,30.000000,8.000000
0.000010,4388.000000,18.713125,2.494375,208.000000,163.000000,123.000000,83.000000,45.000000,28.000000,22.000000,0.000000
0.000010,4388.000000,18.713125,1.585250,146.000000,105.000000,69.000000,44.000000,28.000000,17.000000,13.000000,0.000000
0.000010,4388.000000,18.713125,0.883125,75.000000,49.000000,32.000000,20.000000,11.000000,0.000000,0.000000,0.000000
0.000010,4388.000000,13.559598,918932.633718,254.000000,222.000000,192.000000,161.000000,119.000000,84.000000,49.000000,18.000000
0.000010,4388.000000,13.559598,10.353000,218.000000,186.000000,156.000000,126.000000,89.000000,57.000000,33.000000,12.000000
0.000010,4388.000000,13.559598,5.636935,181.000000,149.000000,119.000000,91.000000,58.000000,35.000000,21.000000,0.000000
0.000010,4388.000000,13.559598,3.664000,163.000000,131.000000,101.000000,74.000000,45.000000,29.000000,19.000000,0.000000
0.000010,4388.000000,13.559598,2.494375,135.000000,105.000000,77.000000,54.000000,26.000000,17.000000,14.000000,0.000000
0.000010,4388.000000,13.559598,1.585250,96.000000,68.000000,42.000000,28.000000,18.000000,12.000000,11.000000,0.000000
0.000010,4388.000000,13.559598,0.883125,51.000000,34.000000,20.000000,13.000000,7.000000,0.000000,0.000000,0.000000
0.000010,4388.000000,8.463760,918932.633718,114.000000,94.000000,80.000000,69.000000,49.000000,33.000000,20.000000,8.000000
0.000010,4388.000000,8.463760,10.353000,95.000000,75.000000,61.000000,51.000000,36.000000,21.000000,13.000000,0.000000
0.000010,4388.000000,8.463760,5.636935,89.000000,69.000000,55.000000,45.000000,30.000000,18.000000,11.000000,0.000000
0.000010,4388.000000,8.463760,3.664000,80.000000,60.000000,46.000000,36.000000,24.000000,15.000000,10.000000,0.000000
0.000010,4388.000000,8.463760,2.494375,66.000000,48.000000,34.000000,26.000000,14.000000,9.000000,8.000000,0.000000
0.000010,4388.000000,8.463760,1.585250,50.000000,33.000000,21.000000,15.000000,11.000000,8.000000,7.000000,0.000000
0.000010,4388.000000,8.463760,0.883125,27.000000,16.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,17161.000000,29046.813085,918932.633718,636.000000,539.000000,477.000000,400.000000,290.000000,192.000000,117.000000,40.000000
0.000010,17161.000000,29046.813085,10.353000,527.000000,437.000000,377.000000,306.000000,211.000000,130.000000,73.000000,23.000000
0.000010,17161.000000,29046.813085,5.636935,394.000000,315.000000,264.000000,201.000000,125.000000,70.000000,38.000000,8.000000
0.000010,17161.000000,29046.813085,3.664000,277.000000,207.000000,168.000000,124.000000,73.000000,42.000000,26.000000,0.000000
0.000010,17161.000000,29046.813085,2.494375,205.000000,145.000000,113.000000,81.000000,46.000000,22.000000,19.000000,0.000000
0.000010,17161.000000,29046.813085,1.585250,127.000000,82.000000,56.000000,37.000000,25.000000,14.000000,12.000000,0.000000
0.000010,17161.000000,29046.813085,0.883125,60.000000,37.000000,24.000000,14.000000,9.000000,0.000000,0.000000,0.000000
0.000010,17161.000000,59.732567,918932.633718,521.000000,460.000000,411.000000,344.000000,245.000000,161.000000,95.000000,27.000000
0.000010,17161.000000,59.732567,10.353000,457.000000,399.000000,350.000000,285.000000,196.000000,122.000000,68.000000,19.000000
0.000010,17161.000000,59.732567,5.636935,348.000000,295.000000,253.000000,192.000000,117.000000,67.000000,36.000000,0.000000
0.000010,17161.000000,59.732567,3.664000,247.000000,198.000000,162.000000,119.000000,68.000000,40.000000,24.000000,0.000000
0.000010,17161.000000,59.732567,2.494375,180.000000,139.000000,109.000000,78.000000,43.000000,21.000000,18.000000,0.000000
0.000010,17161.000000,59.732567,1.585250,113.000000,79.000000,55.000000,37.000000,25.000000,14.000000,12.000000,0.000000
0.000010,17161.000000,59.732567,0.883125,52.000000,36.000000,23.000000,14.000000,9.000000,0.000000,0.000000,0.000000
0.000010,17161.000000,38.925933,918932.633718,442.000000,400.000000,359.000000,298.000000,208.000000,137.000000,80.000000,23.000000
0.000010,17161.000000,38.925933,10.353000,398.000000,357.000000,316.000000,256.000000,173.000000,109.000000,62.000000,18.000000
0.000010,17161.000000,38.925933,5.636935,317.000000,276.000000,238.000000,180.000000,109.000000,61.000000,33.000000,0.000000
0.000010,17161.000000,38.925933,3.664000,225.000000,187.000000,154.000000,112.000000,63.000000,37.000000,23.000000,0.000000
0.000010,17161.000000,38.925933,2.494375,168.000000,135.000000,106.000000,75.000000,41.000000,20.000000,17.000000,0.000000
0.000010,17161.000000,38.925933,1.585250,105.000000,77.000000,53.000000,35.000000,24.000000,14.000000,12.000000,0.000000
0.000010,17161.000000,38.925933,0.883125,51.000000,36.000000,23.000000,14.000000,9.000000,0.000000,0.000000,0.000000
0.000010,17161.000000,29.478465,918932.633718,360.000000,329.000000,299.000000,247.000000,177.000000,113.000000,65.000000,20.000000
0.000010,17161.000000,29.478465,10.353000,325.000000,295.000000,265.000000,214.000000,149.000000,89.000000,48.000000,15.000000
0.000010,17161.000000,29.478465,5.636935,267.000000,237.000000,208.000000,158.000000,100.000000,55.000000,29.000000,0.000000
0.000010,17161.000000,29.478465,3.664000,193.000000,164.000000,138.000000,102.000000,58.000000,34.000000,20.000000,0.000000
0.000010,17161.000000,29.478465,2.494375,146.000000,119.000000,96.000000,69.000000,38.000000,18.000000,15.000000,0.000000
0.000010,17161.000000,29.478465,1.585250,94.000000,70.000000,51.000000,34.000000,23.000000,13.000000,11.000000,0.000000
0.000010,17161.000000,29.478465,0.883125,47.000000,34.000000,23.000000,14.000000,9.000000,0.000000,0.000000,0.000000
0.000010,17161.000000,23.449968,918932.633718,295.000000,268.000000,239.000000,196.000000,146.000000,99.000000,58.000000,17.000000
0.000010,17161.000000,23.449968,10.353000,261.000000,235.000000,206.000000,164.000000,119.000000,76.000000,42.000000,12.000000
0.000010,17161.000000,23.449968,5.636935,213.000000,187.000000,159.000000,118.000000,78.000000,45.000000,25.000000,0.000000
0.000010,17161.000000,23.449968,3.664000,166.000000,141.000000,115.000000,82.000000,50.000000,29.000000,19.000000,0.000000
0.000010,17161.000000,23.449968,2.494375,131.000000,107.000000,84.000000,60.000000,34.000000,17.000000,15.000000,0.000000
0.000010,17161.000000,23.449968,1.585250,86.000000,65.000000,46.000000,30.000000,21.000000,13.000000,11.000000,0.000000
0.000010,17161.000000,23.449968,0.883125,46.000000,33.000000,22.000000,13.000000,9.000000,0.000000,0.000000,0.000000
0.000010,17161.000000,18.713125,918932.633718,207.000000,185.000000,165.000000,141.000000,104.000000,71.000000,44.000000,13.000000
0.000010,17161.000000,18.713125,10.353000,182.000000,161.000000,141.000000,118.000000,86.000000,56.000000,33.000000,9.000000
0.000010,17161.000000,18.713125,5.636935,145.000000,124.000000,104.000000,81.000000,52.000000,30.000000,19.000000,0.000000
0.000010,17161.000000,18.713125,3.664000,118.000000,97.000000,78.000000,57.000000,34.000000,21.000000,14.000000,0.000000
0.000010,17161.000000,18.713125,2.494375,100.000000,80.000000,62.000000,45.000000,24.000000,14.000000,13.000000,0.000000
0.000010,17161.000000,18.713125,1.585250,66.000000,48.000000,33.000000,22.000000,16.000000,10.000000,9.000000,0.000000
0.000010,17161.000000,18.713125,0.883125,41.000000,29.000000,19.000000,11.000000,7.000000,0.000000,0.000000,0.000000
0.000010,17161.000000,13.559598,918932.633718,131.000000,117.000000,106.000000,93.000000,66.000000,45.000000,28.000000,8.000000
0.000010,17161.000000,13.559598,10.353000,114.000000,100.000000,89.000000,76.000000,53.000000,34.000000,20.000000,0.000000
0.000010,17161.000000,13.559598,5.636935,89.000000,75.000000,64.000000,51.000000,30.000000,17.000000,10.000000,0.000000
0.000010,17161.000000,13.559598,3.664000,75.000000,61.000000,50.000000,38.000000,21.000000,14.000000,9.000000,0.000000
0.000010,17161.000000,13.559598,2.494375,65.000000,52.000000,42.000000,31.000000,14.000000,9.000000,9.000000,0.000000
0.000010,17161.000000,13.559598,1.585250,43.000000,31.000000,22.000000,15.000000,10.000000,7.000000,7.000000,0.000000
0.000010,17161.000000,13.559598,0.883125,24.000000,18.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.000010,17161.000000,8.463760,918932.633718,50.000000,42.000000,37.000000,34.000000,21.000000,14.000000,9.000000,0.000000
0.000010,17161.000000,8.463760,10.353000,41.000000,33.000000,28.000000,25.000000,16.000000,9.000000,0.000000,0.000000
0.000010,17161.000000,8.463760,5.636935,36.000000,28.000000,23.000000,20.000000,11.000000,7.000000,0.000000,0.000000
0.000010,17161.000000,8.463760,3.664000,31.000000,23.000000,18.000000,15.000000,9.000000,7.000000,0.000000,0.000000
0.000010,17161.000000,8.463760,2.494375,27.000000,20.000000,15.000000,12.000000,0.000000,0.000000,0.000000,0.000000
0.000010,17161.000000,8.463760,1.585250,20.000000,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.000010,17161.000000,8.463760,0.883125,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.020720,3.000000,29046.813085,918932.633718,1635.000000,1194.000000,1006.000000,838.000000,685.000000,525.000000,360.000000,188.000000
0.020720,3.000000,29046.813085,10.353000,1404.000000,1003.000000,821.000000,665.000000,526.000000,387.000000,252.000000,123.000000
0.020720,3.000000,29046.813085,5.636935,1217.000000,846.000000,680.000000,537.000000,420.000000,311.000000,207.000000,100.000000
