Symbol,Name,Sector,Value,Close,Grade
TLV:KLIL,KLIL INDUSTRIES,Basic Materials,2.34891/-1.5576,28810.0,495.7801
TLV:RLCO,RALCO AGENCIES,Consumer Cyclical,1.04995/-1.20604,4453.0,474.2124
TLV:CPTP,CAPITAL POINT LTD,Financial Services,15.92008/-1.06085,80.0,470.7279
TLV:ARAD,ARAD INVESTMENT &,Industrials,47655650.21298/-0.82119,34990.0,458.743
TLV:MYDS,MYDAS REAL ESTATE,Financial Services,3832.90872/-1.49709,93.8,445.9086
TLV:HAMAT,HAMAT GROUP LTD,Industrials,957.04691/-0.74846,2043.0,442.7546
TLV:EMCO,E & M COMPUTING,Technology,13326575.30799/-1.15251,1820.0,440.3969
TLV:MLTM,MALAM TEAM LTD,Technology,90875.41383/-1.1928,10250.0,439.3495
TLV:AZRM,AZORIM INV DEV,Real Estate,5410.74809/-0.92643,1300.0,419.9191
TLV:PLSN,PLASSON INDUSTRIES,Consumer Cyclical,35149.30489/-1.17009,21940.0,395.2505
TLV:BLSR,BLUE SQUARE REAL,Real Estate,753085.57767/-0.95121,23240.0,377.3179
TLV:YAAC,YAACOBI BROTHERS,Real Estate,510816.90813/-1.35389,79.5,367.1061
TLV:AFPR,AFI PROPERTIES,Real Estate,2892669.11462/-0.83859,16090.0,361.5638
TLV:XENA,XENIA VENTURE,Financial Services,145.47196/-2.98055,285.0,360.6789
TLV:SANO1,SANO-BRUNO'S ENTER,Consumer Defensive,211.4455/-0.97778,34300.0,359.4978
TLV:LUZN,AMOS LUZON DEVELOP,Industrials,6927.90614/-1.16195,141.0,357.6227
TLV:PPIL,PLASTOPIL HAZOREA,Consumer Cyclical,398061.15769/-1.1757,572.1,350.9682
TLV:ELDAV,ELDAV INVESTMENTS,Financial Services,7618030.45876/-0.97073,250.9,341.3208
TLV:ZUR,ZUR SHAMIR HOLD,Financial Services,3026904104622.8896/-1.02801,942.6,339.7435
TLV:PRSK,PRASHKOVSKY INVS,Real Estate,141926470.15807/-1.22764,8856.0,338.834
TLV:DLEA,DELEK AUTOMOTIVE S,Consumer Cyclical,23.09958/-1.17907,3840.0,330.6787
TLV:ACKR,ACKERSTEIN GROUP L,Basic Materials,17923970.66002/-1.12107,359.6,312.9677
TLV:IDIN,I.D.I. INSURANCE,Financial Services,56914617.55875/-1.82974,10860.0,310.7268
TLV:SMT,SUMMIT R/EST HLDGS,Real Estate,34824.45436/-0.33252,5711.0,309.3682
TLV:KEN,KENON HLDGS LTD,Utilities,687364552.99256/-1.12759,12100.0,308.0982
TLV:BKRY,BIKUREY HASADE HOL,Consumer Defensive,290.60172/-1.27824,558.8,305.0962
TLV:LHIS,LACHISH INDUSTRIES,Industrials,2838978.16191/-1.25722,809.0,305.0869
TLV:ARPT,AIRPORT CITY,Real Estate,763645.25811/-0.69704,5699.0,304.919
TLV:MMAN,MAMAN CARGO TERMIN,Industrials,1689489.98255/-1.12985,721.0,303.5996
TLV:ASHG,ASHTROM GROUP LTD,Real Estate,93759.44049/-0.89754,7158.0,300.929
TLV:AVIV,MORDECHAI AVIV,Real Estate,41338920.65566/-1.27214,2302.0,300.6469
TLV:SNEL,SYNEL PAYWAY M.L.L,Real Estate,110397.53927/-0.91684,4010.0,287.456
TLV:GOLF,GOLF & CO,Consumer Cyclical,4959.36412/-0.90717,874.7,284.0932
TLV:CAST,CASTRO MODEL,Consumer Cyclical,87062.28297/-0.82401,9966.0,274.2179
TLV:MTRX,MATRIX IT LTD,Technology,21779.80655/-1.08173,8190.0,261.4762
TLV:ORTC,O.R.T. TECHNOLOGIE,Technology,593179.76193/-1.30389,2773.0,260.6998
TLV:RIMO,RIMONI INDUSTRIES,Basic Materials,27765.62129/-1.69728,7684.0,253.0162
TLV:SPGE,SUPERGAS ENERGY LT,Utilities,15046415.68871/-1.12919,7269.0,251.7822
TLV:AFHL,AFCON HOLDINGS LTD,Technology,1870.79046/-1.06465,18320.0,250.2276
TLV:KRUR,KERUR HOLDINGS LTD,Consumer Defensive,4.5284/-1.10203,8972.0,248.077
TLV:VCTR,VICTORY SUPERMARKE,Consumer Defensive,4208.44836/-1.11623,6591.0,247.1491
TLV:AMOT,AMOT INVESTMENTS,Real Estate,5646.12189/-1.15772,2229.0,246.7689
TLV:ZNKL,ZANLAKOL,Consumer Defensive,18799.43161/-1.27963,1927.0,233.3385
TLV:DIFI,DIRECT FINANCE OF,Financial Services,1181644049077.2476/0.04864,70890.0,227.6675
TLV:DUNI,DUNIEC BROS,Real Estate,0.00167/-0.50614,15550.0,223.4994
TLV:VTNA,VITANIA LTD,Real Estate,1765791.22063/-0.79661,2492.1348,208.5518
TLV:KAFR,KAFRIT INDUSTRIES,Basic Materials,12436.73396/-0.84095,2518.0,207.2217
TLV:DRSL,DORSEL (B.A.Z.),Real Estate,32529613.81004/-0.7739,1419.0,205.2104
TLV:ALRPR,ALROV PROPERTIES,Real Estate,216460170428.311/-1.16289,15330.0,201.741
TLV:ASGR,ASPEN GROUP LTD,Real Estate,279514270698.14075/-0.56576,771.8,200.0497
TLV:ROTS,ROTSHTEIN REALEST,Real Estate,937241.20401/-1.50346,3321.0,188.0018
TLV:SHAN,SHANIV PAPER IND,Basic Materials,1403442.85201/-1.17603,590.1,187.9177
TLV:MMHD,MENORA MIVTACHIM,Financial Services,465604230.60927/-0.99726,6786.0,181.3585
TLV:RAVD,RAVAD LTD,Real Estate,2.467433131533574e+16/-0.71116,891.8,179.559
TLV:OBAS,OPTIBASE LTD,Real Estate,6181490386.75731/-1.13223,3431.0,179.3348
TLV:HOD,HOD-ASSAF INDS,Basic Materials,55.70795/-1.0635,3700.0,178.3877
TLV:GVYM,GAV-YAM LANDS CORP,Real Estate,137514.20068/-1.26515,3266.0,178.2092
TLV:GNRS,GENERATION CAPITAL,Energy,77363655006.64378/0.20229,97.5,171.8801
TLV:KRDI,KARDAN ISRAEL LTD,Real Estate,1121.95298/-1.33243,276.6,168.5093
TLV:TSEM,TOWER SEMICONDUCTO,Technology,2096626.71709/-0.62732,9300.0,156.8115
TLV:MGDL,MIGDAL INS & FINAN,Financial Services,16865337410.57009/-0.7333,462.3,156.3589
TLV:PEN,PENINSULA GROUP,Financial Services,13219004301.28781/-0.20435,285.5,151.9776
TLV:MGOR,MEGA OR HOLDINGS L,Real Estate,689.07455/-1.44127,11710.0,151.7642
TLV:FORTY,FORMULA SYST(1985),Technology,640691.82855/-0.06855,31240.0,140.0105
TLV:SAE,SHUFERSAL LTD,Consumer Defensive,37739777.58635/-0.41154,2615.0,137.5446
TLV:SPRG,SPRING VENTURES,Financial Services,1676.97284/-1.75072,2150.0,135.9803
TLV:ALHE,ALONY HETZ,Real Estate,13450.67283/-0.83291,4798.0,129.5705
TLV:BIG,BIG SHOPPING CENTE,Real Estate,1056428.49763/-0.92411,45190.0,129.2978
TLV:DNYA,DNYA CEBUS,Real Estate,1856613155.22925/-1.33177,7071.0,124.6376
TLV:NTGR,NETANEL GROUP,Real Estate,1692653.85563/-1.28487,1123.0,121.9881
TLV:ELMR,ELMORE ELEC INSTL,Industrials,501630.92283/-1.16798,936.3,121.6746
TLV:GLRS,GLOBRANDS GROUP,Consumer Defensive,11.4575/-1.75104,42630.0,120.8632
TLV:MTRN,MAYTRONICS LTD,Technology,767117.05738/-1.46338,7355.0,120.7401
TLV:ASPF,ALTSHULER SHAHM,Financial Services,49.45295/-1.55306,1568.0,120.2957
TLV:ILX,ILEX MEDICAL,Healthcare,6.22037/-0.55825,11100.0,119.1862
TLV:DIPL,DIPLOMAT HOLDINGS,Consumer Defensive,2773.73154/-1.17029,5556.0,118.6122
TLV:ANLT,ANALYST INV MGT SV,Financial Services,53944.44736/-0.91045,3121.0,118.0856
TLV:GOHO,GOLDEN HOUSE,Healthcare,632706847771664.1/-0.91834,1351.0,116.2724
TLV:ECP,ELECTRA CONSUMER P,Consumer Cyclical,7749.41549/-1.16924,15290.0,114.6931
TLV:AMRK,AMIR MARKETING AND,Basic Materials,907.82931/-0.79278,3284.0,108.5476
TLV:TAYA,TAYA INVESTMENT CO,Communication Services,18883.68447/-0.6032,6855.0,107.5692
TLV:YHNF,M YOCHANANOF & SON,Consumer Defensive,1714.52063/-1.07671,22000.0,106.4545
TLV:VRDS,VERIDIS ENVIRONMEN,Industrials,48549.8996/-1.26298,3819.0,105.4081
TLV:GILT,GILAT SATELLITE NE,Technology,245559.86412/-0.81846,2707.0,103.7275
TLV:RPAC,RAPAC COMM & INFRA,Energy,47760.05588/-0.8498,2825.0,101.3912
TLV:SEMG,SEACH MEDICAL,Industrials,144757.10443/-1.39626,37.8,98.2326
TLV:EQTL,EQUITAL,Industrials,43103468843.51842/-0.24695,9074.0,97.9432
TLV:IES,IES HOLDINGS LTD,Real Estate,1810714475.73149/-0.99582,26620.0,97.3173
TLV:HLAN,HILAN LTD,Technology,14394.95703/-0.76075,17420.0,96.5953
TLV:STG,STG INTERNATIONAL,Technology,63279698342.11433/-0.39844,1688.0,94.7122
TLV:CMDR,COMPUTER DIRECT,Technology,82946.9906/-0.78103,28640.0,92.6042
TLV:MRHL,MERCHAVIA HOLD,Healthcare,17657.86259/-1.71461,67.3,90.6055
TLV:ESLT,ELBIT SYSTEMS LTD,Technology,4855933.09235/-0.49189,46470.0,90.5288
TLV:DLEKG,DELEK GROUP,Energy,7138032763.39108/-0.2073,25360.0,89.8905
TLV:DIMRI,DIMRI BUILDING,Real Estate,804980224.65998/-0.89857,21250.0,88.2167
TLV:EXPO,EXPORT INVESTMENT,Financial Services,2.5514151967666207e+18/0.34146,3085.0,87.6239
TLV:BCNV,BRACK CAPITAL PROP,Real Estate,12359200136.09008/-1.00015,36260.0,87.528
TLV:JBNK,BANK OF JERUSALEM,Financial Services,2.521119897137504e+18/0.23346,1046.0,87.4423
TLV:STRS,STRAUSS GROUP LTD,Consumer Defensive,10031.00397/-1.06311,9200.0,87.1247
TLV:MVNE,MIVNE REAL ESTATE,Real Estate,104500466.11134/-0.2881,1100.0,86.8335
TLV:NTML,NETO MALINDA,Consumer Defensive,1372.03446/-0.88878,8430.0,85.3463
TLV:TDRN,TADIRAN GROUP LTD,Consumer Cyclical,4432826.16809/-1.36058,39200.0,84.7419
TLV:INCR,INTERCURE LTD,Healthcare,14294228.07403/-0.98948,2181.0,83.6228
TLV:TMRP,TAMAR PETROLEUM,Energy,13301102298.59478/-0.03007,520.0,81.0161
TLV:ZMH,Z.M.H HAMMERMAN LT,Real Estate,21046808514807.145/-0.73704,2520.0,80.2095
TLV:NXTM,NEXTCOM,Communication Services,27.10335/-1.17882,1090.0,79.9838
TLV:POLI,BANK HAPOALIM B.M.,Financial Services,6178844099527.484/1.08242,2848.0,74.9025
TLV:SRAC,S.R ACCORD LTD,Financial Services,607448292544.9285/-0.23759,5455.0,74.5381
TLV:ELSPC,ELSPEC ENGINEERING,Industrials,4101294.92897/-1.12821,385.1,74.2117
TLV:PFLT,PENNANTPARK FLTNG,Financial Services,30016714918404.266/0.69342,4094.0,73.4409
TLV:ISHI,ISRAEL SHIPYARDS,Industrials,100491691.90699/-1.2341,6953.0,72.7569
TLV:AURA,AURA INVESTMENTS,Real Estate,85337.1675/-0.74184,366.8,72.5126
TLV:ADGR,ADGAR INVEST & DEV,Real Estate,43422815624.02618/-0.48276,666.4,72.0064
TLV:TLSY,TELSYS LTD,Technology,1909282.30923/-1.22102,13330.0,71.576
TLV:ONE,ONE SOFTWARE TECHN,Technology,4227.58825/-1.0806,4959.0,71.2446
TLV:ANGL,SALOMON A.ANGEL,Consumer Defensive,2933158856175.1597/-0.92438,5373.0,70.8207
TLV:SPEN,SHAPIR ENGINEERING,Industrials,115655.70775/-0.93536,2482.0,70.4101
TLV:RMLI,RAMI LEVI CHAIN,Consumer Defensive,19024.24757/-0.90495,22950.0,69.8001
TLV:MGIC,MAGIC SOFTWARE ENT,Technology,1017386.70799/-1.05065,6197.0,69.2477
TLV:ARYT,ARYT INDUSTRIES,Technology,158917456.49882/-1.19052,114.1,67.6754
TLV:SCOP,SCOPE METALS GROUP,Industrials,52208.09677/-0.48237,13800.0,65.613
TLV:KMDA,KAMADA LTD,Healthcare,2829957.52785/-0.88239,1694.0,64.6931
TLV:SNCM,SUNY CELLULAR COMM,Communication Services,4118848.54192/-0.60542,139.9,64.475
TLV:SRFT,ZVI SARFATI & SONS,Real Estate,3839.97947/-1.05426,2101.0,63.5605
TLV:SNFL,SUNFLOWER SUSTAINA,Technology,1922380174.79562/-0.8448,784.5,63.1844
TLV:BEZQ,BEZEQ ISRAEL TELCM,Communication Services,8770.02464/-1.56922,382.3,61.4334
TLV:ALMA,ALMOGIM HOLDINGS,Real Estate,145735.48375/-0.91675,670.8,59.831
TLV:OVRS,OVERSEAS,Industrials,2515330140.05909/-0.73868,421.0,56.4749
TLV:HMAM,HAMAMA MEIR TRADIN,Consumer Defensive,802.18545/-0.91108,409.2,56.2123
TLV:CLIS,CLAL INSURANCE ENT,Financial Services,248267631.99939/-0.27009,6601.0,55.1369
TLV:PHOE,PHOENIX HLDGS LTD,Financial Services,574219509.72759/-0.50144,3525.0,54.4672
TLV:VISN,VISION SIGMA,Industrials,17316121643.06926/-1.40454,5170.0,53.9982
TLV:DANE,DANEL-ADIR YEHOSHU,Healthcare,120179.85086/-0.86812,62290.0,53.0938
TLV:AZRG,AZRIELI GROUP,Real Estate,30982482648762.387/-0.63055,29280.0,52.1265
TLV:ISRA.L,ISRAMCO NEGEV 2,Energy,306796112.98027/-0.59879,85.2,51.7727
TLV:ARAN,ARAN RESEARCH&DEVE,Industrials,1201.3817/-1.00281,2074.0,51.3481
TLV:LUMI,BK LEUMI LE ISRAEL,Financial Services,5.606116416824535e+16/1.37113,2760.0,51.2306
TLV:TREN,TRENDLINE INFO & C,Communication Services,392576.98723/-1.07887,1462.0,50.9392
TLV:MNIN,MENDELSON INFRASTR,Basic Materials,9896.40228/-0.97037,1086.0,50.9026
TLV:ALGS,ALON NATURAL GAS E,Energy,136269349.70764/-0.89959,2130.0,49.0271
TLV:ASHO,ASHOT ASHKELON,Industrials,621199535738.7682/-1.17129,1144.0,48.6843
TLV:KARE,KARDAN REAL ESTATE,Real Estate,276471368.32705/-0.89819,393.4,48.4753
TLV:SLARL,SELLA CAPITAL REAL,Real Estate,236763203462235.16/1.04551,951.0,48.2659
TLV:LVPR,LEVINSTEIN PROPERT,Real Estate,2798927392.10543/-1.0866,7284.0,47.627
TLV:ISTA,ISSTA LINES LTD,Consumer Cyclical,40332803702323.766/-0.81256,6644.0,47.1635
TLV:GAGR,GAON GROUP,Basic Materials,1012081517.1427/-0.9737,638.9,46.5159
TLV:NVLG,NOVOLOG,Healthcare,332809.13461/-0.86021,283.0,45.9358
TLV:SHNP,E SCHNAPP CO WORKS,Consumer Cyclical,1659.69129/-0.58368,1966.0,45.8992
TLV:ENRG,ENERGIXS-RENEWABLE,Technology,5503280.03451/-1.11184,1315.0,45.752
TLV:DLTI,DELTA ISRAEL BRAND,Consumer Cyclical,3775.75525/-1.60176,5997.0,44.9332
TLV:HARL,HAREL INS INVS,Financial Services,671654452671075.4/-0.66197,3275.0,44.3822
TLV:QNCO,QUEENCO LTD(Y.Z),Consumer Cyclical,4656702.78558/-1.24835,722.0,44.3613
TLV:DEDR.L,DELEK DRILLING,Energy,178669.68835/-0.47703,558.0,44.205
TLV:FRDN,FRIDENSON LOGISTIC,Industrials,651.52984/-1.0447,10100.0,43.4983
TLV:INRM,INROM CONSTRUCTION,Basic Materials,52536389.36971/-0.8138,1570.0,43.4921
TLV:MZTF,MIZRAHI TEFAHOT BK,Financial Services,9456235887826.162/0.59319,10490.0,43.2344
TLV:FIBIH,F.I.B.I. HLDGS,Financial Services,3.9789319424974374e+17/0.58926,13140.0,43.1052
TLV:RIT1,REIT 1 LTD,Real Estate,43037056220.59441/0.54578,1850.0,42.649
TLV:AFRE,AFRICA ISRAEL RESI,Real Estate,2859286386767.465/-0.7698,16230.0,41.2372
TLV:FIBI,FIRST INTER BK ISR,Financial Services,1.823701991724726e+20/1.65371,11550.0,40.8069
TLV:BRND,BRAND INDUSTRIES,Basic Materials,745865928790321.6/-1.04079,355.9,39.6825
TLV:DSCT,ISRAEL DISCOUNT BK,Financial Services,2.1705769155028138e+17/1.28757,1729.0,39.4985
TLV:AVER,AVERBUCH FORMICA,Consumer Cyclical,17317.13495/-1.06013,2894.0,38.9084
TLV:ATRY,ATREYU CAPITAL,Financial Services,465685.00809/-1.22309,5280.0,38.3037
TLV:FRSM,FRESHMARKET LTD,Consumer Defensive,803.79515/-1.24094,1345.0,37.1013
TLV:BIRM,BIRMAN WOOD,Industrials,96416.83714/-0.23507,2240.0,36.7698
TLV:NAWI,NAWI BROTHERS GROU,Financial Services,1242111362716.1848/0.79195,2624.0,36.3611
TLV:POLY,POLYGON REAL ESTAT,Real Estate,1844104.2266/-0.19742,2880.0,35.5644
TLV:AUDC,AUDIOCODES,Technology,8062.4922/-1.10687,10450.0,35.3543
TLV:ICL,ICL GROUP LTD,Basic Materials,2030579878.57561/-0.27144,2490.0,33.4735
TLV:SPNS,SAPIENS INTL CP NV,Technology,5396151.29098/-1.21341,9650.0,33.3392
TLV:ELCRE,ELECTRA REAL ESTAT,Real Estate,432767.79896/-1.17235,4471.0,32.2125
TLV:HGG,HAGAG GROUP REAL,Real Estate,1292478760565276.8/-0.21894,2041.0,30.2206
TLV:FOX,FOX-WIZEL LTD,Consumer Cyclical,1794427.80385/-0.79373,40380.0,29.9216
TLV:ARNA,ARENA STAR GROUP L,Real Estate,2.3192313871987622e+17/-1.14619,18.3,29.3615
TLV:MNRT,MENIVIM REIT,Real Estate,610501395862.7996/0.66709,206.5,29.0282
TLV:BRAN,BARAN GROUP LTD,Industrials,108867.04812/-0.96851,833.5,28.505
TLV:GNGR,GINEGAR PLASTIC,Consumer Cyclical,3803453.84686/-0.27171,2007.0,28.4395
TLV:PIU,POALIM I.B.I,Financial Services,1124.25666/-0.06474,1410.0,28.1166
TLV:RVL,RAVAL ICS LTD,Consumer Cyclical,253.65324/-1.18649,705.7,28.0168
TLV:PTNR,PARTNER COMMUNICAT,Communication Services,311990508.68939/-0.38446,1455.0,27.8258
TLV:LSCO,LESICO LTD,Real Estate,15904911025.64046/-1.03924,540.4,26.8733
TLV:MAXO,MAX STOCK LTD.,Consumer Cyclical,20063.30484/-1.36976,1115.0,26.7695
TLV:ELTR,ELECTRA LTD,Industrials,3310528.04907/-0.50516,198270.0,26.7086
TLV:ISCD,ISRACARD LTD,Financial Services,431167084346129.44/0.8137,1300.0,26.5554
TLV:TOPS,TOP RAMDOR SYSTEMS,Technology,153556.1945/-0.75443,1012.0,25.9307
TLV:CLBV,CLAL INDUSTRI.&.B,Consumer Defensive,2593134.50895/-0.7289,3880.0,25.6428
TLV:BRAM,BRAM INDUSTRIES,Consumer Cyclical,218880863.40953/-0.91997,300.0,25.1787
TLV:RMN,RAM-ON INVESTMENTS,Basic Materials,220.44709/-1.71392,1581.0,24.0318
TLV:HAP,HADERA PAPER LTD,Basic Materials,9464460679.33809/-0.33122,22520.0,23.2927
TLV:SHOM,SHOHAM BUSINESS,Industrials,31850186.04401/-0.77588,683.1,21.9926
TLV:ISCN,ISRAEL CANADA T.R,Real Estate,5337518533487.155/-1.04066,1292.0,21.4549
TLV:MSLA,MASLAVI CONSTRUCTI,Real Estate,30374697387347.445/-1.0935,1147.0,21.3297
TLV:ARD,ARAD LTD,Technology,1303936.12133/-1.20441,4530.0,21.3131
TLV:CTPL1,I.C.P. ISRAEL CITR,Real Estate,195682245374.00015/-0.67528,35000.0,20.9561
TLV:RANI,RANI ZIM SHOPPING,Real Estate,17835792.20036/-0.62217,542.2,20.9346
TLV:OPAL,OPAL BALANCE INV,Financial Services,1864503613.28949/-0.04468,292.9,20.8179
TLV:BVC,BATM ADVANCED COMM,Technology,3262536769762.228/-0.00816,374.0,20.4679
TLV:MLRN,M.L.R.N PROJECTS,Financial Services,3.524019692971813e+16/-0.02596,1408.0,20.3573
TLV:TGTR,TOGETHER PHARMA,Healthcare,2450998.31659/-0.93667,105.1,20.1803
TLV:SHVA,AUTOMATIC BANK,Technology,97788.39405/-1.19248,2104.0,19.6329
TLV:AVGL,AVGOL INDUSTRIES,Consumer Cyclical,293331069.79023/-1.08521,267.5,19.4719
TLV:UNIT,UNITRONICS (1989),Technology,88996.57383/-0.2405,2431.0,19.3916
TLV:ELCO,ELCO LTD,Industrials,33906241.36864/-0.77049,19190.0,19.0861
TLV:ILCO,THE ISRAEL CORP,Basic Materials,1028621369.60958/-0.17324,105740.0,18.3822
TLV:BOTI,BONEI HATICHON CIV,Real Estate,10243.61901/-0.45082,2172.0,18.3547
TLV:OPK,OPKO HEALTH INC,Healthcare,284871.13946/-0.98889,1181.0,18.281
TLV:FBRT,FMS ENTERPR. MIGUN,Industrials,5458977.58133/-1.46985,10060.0,16.9152
TLV:CRMT,CARMIT CANDY IND,Consumer Defensive,3906297133.99274/-0.98305,1442.0,16.6602
TLV:DORL,DORAL GP RENEWABLE,Technology,80225391442.85873/-1.0282,1229.0,16.5319
TLV:CAMT,CAMTEK,Technology,3506327.96919/-1.42362,12520.0,16.4031
TLV:TTAM,TIV TAAM HLDGS 1,Consumer Defensive,158493.68188/-0.9685,880.0,16.0006
TLV:CHAM,CHAM FOODS ISRAEL,Consumer Defensive,24732723.9625/-1.06286,232.7,15.635
TLV:IMCO,IMCO INDUSTRIES,Industrials,723.58305/-1.36285,1925.0,15.634
TLV:BOLT,BIOLIGHT LIFE SCI,Healthcare,5213258987.5908/-2.19926,1200.0,14.6982
TLV:ACE,ACE CAPITAL RETAIL,Consumer Cyclical,4099654.31108/-0.43465,1756.0,14.1018
TLV:RADA,RADA ELECTRONIC,Technology,21938798.54033/-1.18124,3470.0,13.9528
TLV:ORON,ORON GROUP INVESTM,Industrials,156478.60982/-1.09252,1245.0,13.8313
TLV:ILDC,ISRAEL LAND DEVEL,Real Estate,6.026449816608506e+16/1.16604,3850.0,13.8254
TLV:AMAN,AMANET MANAGEMENT,Industrials,6119.07712/-0.84731,1818.0,13.7484
TLV:ORA,ORMAT TECHNOLOGIES,Technology,1730127421145.7664/-0.42939,22110.0,13.7468
TLV:LODZ,LODZIA ROTEX INVES,Real Estate,1.2937310784313916e+16/-0.67911,2720.0,13.6867
TLV:PAYT,PAYTON INDUSTRIES,Technology,31434127.15446/-1.27963,4497.0,13.2045
TLV:GSFI,GAN SHMUEL FOODS,Consumer Defensive,3549070.01515/-1.14952,2077.0,12.7554
TLV:SARN,SARINE TECHNOLOGIE,Technology,992.09869/0.00674,156.5,12.3806
TLV:NVMI,NOVA LTD,Technology,8400606393.90139/-0.65487,31850.0,11.5008
TLV:INTR,INTERGAMA,Industrials,519465908.61041/-0.48696,6250.0,11.2352
TLV:ABRA,ABRA TECH,Technology,369246461.27121/-0.50896,380.0,11.2325
TLV:SKBN,SHIKUN & BINUI LTD,Real Estate,1664263123.92836/-0.7184,1822.0,11.1543
TLV:ORL,OIL REFINERIES LTD,Energy,114117587.14578/-0.46655,77.5,10.9002
TLV:BIOV,BIO VIEW,Healthcare,831608.71083/-0.97362,319.5,10.8521
TLV:LUDN,LUDAN ENGINEERING,Industrials,1509089.41211/-0.45301,1341.0,10.5725
TLV:CISY,CI SYSTEMS(ISRAEL),Technology,3048645.28833/-0.83784,710.0,10.2452
TLV:POLP,POLYRAM PLASTIC IN,Basic Materials,90933.34679/-0.48445,1393.0,10.1341
TLV:TFRLF,TEFRON,Consumer Cyclical,1042300.54299/-1.15376,2023.0,10.0408
TLV:ALMD,ALLMED SOLUTIONS,Healthcare,18444810198.09236/-0.97429,53.8,10.0245
TLV:KNFM,KNAFAIM HLDGS LTD,Industrials,75621141267.60527/-0.79464,775.0,9.9317
TLV:MEDN,MEHADRIN,Consumer Defensive,24200321510.07518/-0.14423,15720.0,9.4303
TLV:AYAL,AYALON HOLDINGS,Financial Services,6795458961271031.0/-0.88003,2627.0,9.2745
TLV:ORBI,ORBIT TECHNOLOGIES,Technology,37048455.18203/-0.7395,1821.0,9.1885
TLV:PRTC,PRIORTECH,Technology,24278729119531.824/-1.36209,9627.0,8.4658
TLV:HNMR,HANAN MOR GRP HLDG,Real Estate,262385049345169.28/-0.86877,4715.0,8.2605
TLV:REKA,REKAH PHARMA IND,Healthcare,17022712.7152/-0.63915,2219.0,8.0868
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,3.182770544073023e+16/-0.36668,655.4,7.6379
TLV:AMD,AMIAD WATER SYSTEM,Industrials,189335.68546/-1.18978,1614.0,7.6378
TLV:MDTR,MEDITERRANEAN TOWE,Real Estate,17298536273917.338/-0.68422,938.3,7.5581
TLV:TUZA,TEUZA,Technology,109074511950.75389/-0.39899,61.7,7.0705
TLV:GOSS,G 1 SECURE SOL,Industrials,123837307955.38477/-0.45701,495.1,6.9832
TLV:NICE,NICE LTD,Technology,7538555964862.888/-0.72405,86000.0,6.3671
TLV:AZRT,REIT AZORIM - H.F,Real Estate,250226252216639.34/0.298,1347.0,5.5802
TLV:TOEN,TOMER ENERGY,Energy,588168467308675.2/0.19536,629.3,5.4855
